,T7,F8,Cz,P4
2029,-212.54412841796875,138.53524780273438,180.6446533203125,78.9941635131836
2030,-193.67633056640625,164.20965576171875,199.9462738037109,100.73420715332031
2031,-213.52023315429688,130.46080017089844,172.4168701171875,73.29830169677734
2032,-245.75070190429688,109.03117370605469,145.22406005859375,48.409263610839844
2033,-215.42758178710938,141.36634826660156,172.3607635498047,78.1078109741211
2034,-201.26084899902344,162.2462158203125,190.1028594970703,92.12869262695312
2035,-221.2057342529297,139.64599609375,168.59095764160156,67.38177490234375
2036,-239.29188537597656,118.84467315673828,147.15383911132812,41.29597473144531
2037,-224.24253845214844,140.99609375,169.35389709472656,65.90451812744139
2038,-190.70684814453125,167.33995056152344,190.42822265625,88.05594635009766
2039,-224.6314849853516,147.4436798095703,168.302978515625,60.52654266357422
2040,-248.0769195556641,118.79605102539062,149.1883544921875,38.304054260253906
2041,-210.92474365234372,139.23460388183594,181.28042602539062,64.02334594726561
2042,-190.52359008789062,165.4662628173828,206.14328002929688,87.37154388427734
2043,-215.2443389892578,143.38589477539062,183.25135803222656,56.11346054077149
2044,-237.68746948242188,115.87145233154295,157.9883270263672,40.547996520996094
2045,-212.7311248779297,139.810546875,178.71859741210938,69.59205627441406
2046,-204.3200836181641,166.36009216308594,199.86399841308597,91.14510345458984
2047,-214.88156127929688,133.38540649414062,169.7877197265625,66.28972625732422
2048,-242.0294952392578,109.6146011352539,148.290771484375,49.90896606445313
2049,-221.16085815429688,136.29130554199222,170.7974853515625,71.85843658447266
2050,-195.0526123046875,159.97608947753906,192.2532958984375,91.40689849853516
2051,-227.0511932373047,138.65492248535156,160.01162719726562,66.93299102783203
2052,-247.1120147705078,110.4972152709961,130.20088195800778,44.95733642578125
2053,-228.6369171142578,141.8375701904297,156.64944458007812,71.57794189453125
2054,-202.16590881347656,168.27867126464844,184.7996826171875,100.9548568725586
2055,-219.73220825195312,139.27200317382812,162.94369506835938,70.53077697753906
2056,-249.34848022460938,115.9238052368164,146.25253295898438,46.419639587402344
2057,-209.8102569580078,147.97848510742188,175.4686279296875,70.05206298828125
2058,-193.1265563964844,170.0364227294922,203.1513671875,90.50557708740234
2059,-209.95237731933597,145.42039489746094,177.02816772460938,60.63873672485352
2060,-233.2706451416016,122.2405014038086,155.5760955810547,38.39381408691406
2061,-207.92535400390625,145.9178009033203,179.4965057373047,65.38092803955078
2062,-198.6092529296875,170.2982177734375,206.5471954345703,85.78956604003906
2063,-218.09039306640625,147.04725646972656,174.49998474121094,60.96784973144531
2064,-242.7662506103516,111.3050308227539,149.89144897460938,41.393211364746094
2065,-219.28341674804688,139.92274475097656,177.48443603515625,65.99427795410156
2066,-201.14865112304688,164.16851806640625,198.8130798339844,93.89392852783205
2067,-226.69964599609372,142.1853790283203,172.1214141845703,71.61534118652344
2068,-247.81886291503903,117.45343017578124,144.0572052001953,44.00740432739258
2069,-229.4148101806641,144.6051025390625,168.24313354492188,71.15159606933594
2070,-191.51092529296875,167.6728057861328,194.8787078857422,96.23136901855469
2071,-222.84007263183597,135.12818908691406,164.86227416992188,68.14471435546875
2072,-245.3542633056641,116.63065338134766,142.79312133789062,47.59396743774414
2073,-223.75634765625,142.08441162109375,170.838623046875,74.79051971435547
2074,-194.77212524414062,162.8371124267578,192.27574157714844,97.48796844482422
2075,-221.8115997314453,140.8278045654297,167.22215270996094,74.31181335449219
2076,-241.4647674560547,123.29515075683594,150.55715942382812,50.21937561035156
2077,-218.1951141357422,144.05908203125,183.42340087890625,78.79595184326172
2078,-190.17578125,161.7862091064453,203.86569213867188,94.99346160888672
2079,-202.7455902099609,133.6658935546875,175.13577270507812,62.33291244506836
2080,-234.0934295654297,117.22903442382812,151.847412109375,34.33228302001953
2081,-201.73580932617188,140.67820739746094,179.82186889648438,56.43135070800781
2082,-183.9338836669922,158.11361694335938,204.38552856445312,78.32098388671875
2083,-203.7478790283203,137.49180603027344,181.2766876220703,59.18391799926758
2084,-232.90414428710938,115.1159896850586,159.42819213867188,39.317569732666016
2085,-213.64739990234372,133.9239501953125,178.53160095214844,64.83490753173828
2086,-192.99192810058597,160.3762664794922,202.7250213623047,91.67242431640624
2087,-220.38668823242188,127.1622085571289,170.28138732910156,72.3857650756836
2088,-244.1462860107422,113.47791290283205,150.7104949951172,57.92731094360352
2089,-219.39561462402344,130.84600830078122,169.08460998535156,84.08042907714844
2090,-200.40066528320312,151.2509002685547,191.50906372070312,106.4525146484375
2091,-219.6050567626953,135.00477600097656,168.7704620361328,82.76024627685547
2092,-245.2570343017578,107.8867645263672,144.7715301513672,55.61231231689453
2093,-212.6563262939453,137.55912780761722,175.85009765625,80.72200012207031
2094,-194.96286010742188,165.9823760986328,197.8481903076172,98.32196807861328
2095,-213.1350250244141,129.70907592773438,171.57913208007812,71.39842987060547
2096,-240.57467651367188,110.1157455444336,148.56752014160156,46.81606674194336
2097,-202.79046630859372,142.3200225830078,178.12770080566406,69.78652954101561
2098,-198.4447021484375,160.94847106933594,195.01708984375,87.1022720336914
2099,-212.981689453125,135.73779296875,178.99908447265625,65.64646148681639
2100,-237.3695831298828,115.36282348632812,156.27171325683594,42.05891418457031
2101,-211.19027709960938,138.15751647949222,185.05772399902344,64.81246948242189
2102,-191.0733642578125,160.421142578125,205.11854553222656,85.48663330078125
2103,-203.29161071777344,133.97630310058594,181.46368408203125,59.35595321655274
2104,-234.7815704345703,113.63873291015624,153.5902099609375,38.82390213012695
2105,-218.47933959960938,137.97052001953122,173.4677734375,62.52738571166992
2106,-189.10243225097656,161.08309936523438,207.7589263916016,94.16320037841795
2107,-222.20428466796875,144.5190887451172,176.8636016845703,70.9010238647461
2108,-242.97569274902344,108.24205780029295,151.4771728515625,44.26545715332031
2109,-202.19581604003903,128.8414306640625,180.90269470214844,71.07305908203125
2110,-198.75511169433597,151.3331756591797,197.6948547363281,99.13726806640624
2111,-212.8059234619141,125.84202575683594,171.0181427001953,71.85469818115234
2112,-232.2421722412109,104.48719787597656,148.01028442382812,45.35376739501953
2113,-208.13478088378903,132.10635375976562,175.65188598632812,75.63947296142578
2114,-188.403076171875,154.01095581054688,199.01878356933597,94.15572357177734
2115,-213.0714569091797,132.439208984375,170.1654510498047,69.80897521972656
2116,-241.2815093994141,116.7017059326172,144.99966430664062,49.00764846801758
2117,-215.9885711669922,136.87846374511722,171.7324676513672,73.56008911132812
2118,-197.83883666992188,161.0606689453125,194.49349975585938,87.81658935546875
2119,-213.0228271484375,134.19696044921878,171.870849609375,66.85819244384766
2120,-238.70098876953125,108.44026947021484,145.60179138183594,36.18353271484375
2121,-221.53109741210938,137.82839965820312,173.36680603027344,63.43618392944336
2122,-197.40875244140625,166.864990234375,199.95001220703125,87.11723327636719
2123,-220.84669494628903,137.89572143554688,173.7707061767578,64.31880187988281
2124,-237.13771057128903,115.81535339355469,153.40695190429688,44.03732299804688
2125,-230.73126220703125,143.53175354003906,170.2140655517578,68.79545593261719
2126,-199.66017150878903,166.08334350585938,195.3686370849609,94.62694549560548
2127,-215.09848022460938,135.97715759277344,175.8949737548828,76.50713348388672
2128,-242.6278839111328,113.34327697753906,153.90809631347656,51.19549179077149
2129,-210.6031188964844,135.71162414550778,175.58456420898438,74.14351654052734
2130,-178.81396484375,160.45106506347656,204.1985321044922,92.162353515625
2131,-207.36810302734372,134.62704467773438,182.2490692138672,69.15448760986328
2132,-224.28741455078125,102.78553771972656,156.00244140625,46.58419418334961
2133,-203.7553558349609,133.05628967285156,182.2789764404297,73.0477294921875
2134,-182.58004760742188,147.78775024414062,199.98741149902344,90.35224151611328
2135,-226.39671325683597,130.78242492675778,173.75949096679688,74.17717742919922
2136,-249.7748260498047,109.68191528320312,147.68116760253906,42.14867401123047
2137,-222.9560089111328,140.97740173339844,169.69796752929688,73.93782043457031
2138,-193.39584350585938,163.21484375,194.5869903564453,87.61463928222656
2139,-226.56126403808597,140.15835571289062,170.85733032226562,61.80184555053711
2140,-254.62173461914062,121.71691131591795,150.5945587158203,42.44412612915039
2141,-225.77589416503903,144.15631103515625,178.4755096435547,69.11708831787111
2142,-199.413330078125,172.86004638671875,203.7123565673828,95.52078247070312
2143,-223.0868988037109,141.0858612060547,179.88919067382812,64.13180541992189
2144,-235.1892242431641,112.4457015991211,154.5738067626953,47.3546142578125
2145,-214.8965148925781,132.15872192382812,174.77674865722656,74.12107849121094
2146,-197.1731414794922,161.88343811035156,205.2831115722656,99.6496353149414
2147,-215.5659637451172,126.3992691040039,175.14324951171875,70.16426086425781
2148,-240.51856994628903,113.29840087890624,148.38052368164062,51.43858337402344
2149,-208.65089416503903,132.11009216308594,174.30551147460938,72.38202667236328
2150,-190.80783081054688,151.82310485839844,197.42184448242188,91.44803619384766
2151,-203.9236602783203,134.86640930175778,170.7152099609375,71.99307250976562
2152,-234.21310424804688,100.16387176513672,145.3362579345703,43.86154556274414
2153,-209.55967712402344,130.73007202148438,176.777587890625,71.30867004394531
2154,-187.11280822753903,150.7086181640625,201.35247802734372,94.27539825439452
2155,-216.3775177001953,136.500732421875,176.81124877929688,69.24798583984375
2156,-247.0708770751953,114.43158721923828,144.97348022460938,41.3520736694336
2157,-214.8404235839844,138.59881591796878,174.07363891601562,66.47298431396484
2158,-202.79046630859372,164.23583984375,195.8099365234375,86.32437133789062
2159,-225.9217529296875,146.5909881591797,175.66683959960938,62.34039306640625
2160,-247.1718597412109,126.60496520996094,154.36810302734375,44.40009307861328
2161,-231.10150146484372,148.12808227539062,179.17112731933594,71.12915802001953
2162,-193.67259216308597,169.93917846679688,208.04315185546875,92.11373901367188
2163,-214.31683349609372,143.68508911132812,180.14724731445312,64.64043426513672
2164,-230.86215209960938,113.12262725830078,153.09654235839844,45.25278854370117
2165,-215.25929260253903,142.64913940429688,174.33169555664062,67.56877136230469
2166,-198.04827880859372,159.8788604736328,197.50038146972656,89.91093444824219
2167,-219.48912048339844,139.50013732910156,178.479248046875,71.42460632324219
2168,-236.45704650878903,112.92440795898438,151.177978515625,53.630165100097656
2169,-210.01220703125,126.4553680419922,172.40939331054688,74.28937530517578
2170,-199.43577575683597,150.7048797607422,191.3519744873047,96.15657043457031
2171,-216.373779296875,131.85578918457028,172.13636779785156,72.13519287109375
2172,-235.2415771484375,112.20635223388672,143.14466857910156,43.5810546875
2173,-210.82003784179688,137.15522766113278,168.75550842285156,66.55525970458984
2174,-195.42286682128903,160.22293090820312,191.50531005859372,85.86810302734375
2175,-221.2506103515625,135.58445739746094,169.09210205078125,60.9940299987793
2176,-240.3315734863281,117.41229248046876,149.15469360351562,36.68093872070313
2177,-218.1801605224609,134.72802734375,171.695068359375,63.47732162475586
2178,-203.6207275390625,164.1909637451172,196.3223114013672,91.10770416259766
2179,-220.3268585205078,146.80416870117188,174.73187255859375,68.01007843017578
2180,-237.8146209716797,120.93527221679688,157.54702758789062,45.77263641357422
2181,-229.5943298339844,150.1999969482422,177.60411071777344,68.593505859375
2182,-197.30029296875,171.17335510253906,201.7489013671875,91.5976333618164
2183,-217.36485290527344,152.07742309570312,179.42918395996094,69.62197875976561
2184,-247.4673156738281,123.90475463867188,149.68202209472656,49.60603332519531
2185,-224.69505310058597,147.7952423095703,168.70314025878906,74.53246307373047
2186,-201.7545166015625,166.5283966064453,197.0141906738281,99.11483001708984
2187,-214.2083740234375,137.99296569824222,174.16714477539062,74.52124786376953
2188,-237.9717102050781,112.09415435791016,147.04164123535156,51.94721221923828
2189,-218.84585571289062,134.60087585449222,165.90943908691406,76.8811264038086
2190,-198.2427520751953,156.08285522460938,191.4454803466797,102.55179595947266
2191,-216.8076171875,126.34690856933594,164.11802673339844,69.25547027587889
2192,-236.6403045654297,103.36896514892578,139.73388671875,47.32843399047852
2193,-207.0913543701172,126.82936096191406,168.16085815429688,66.58143615722656
2194,-191.5632781982422,160.5819549560547,192.5562286376953,85.36695861816406
2195,-210.92100524902344,140.14340209960938,168.62460327148438,60.6536979675293
2196,-236.01573181152344,124.74996948242188,152.79360961914062,40.2301025390625
2197,-217.1890869140625,143.1614990234375,170.64788818359375,51.02345657348633
2198,-189.13609313964844,173.36866760253906,199.3404083251953,76.21167755126953
2199,-212.2337188720703,151.76327514648438,177.43955993652344,52.58299255371094
2200,-233.6782989501953,130.71511840820312,157.19921875,38.76780319213867
2201,-213.68853759765625,154.2615203857422,172.89930725097656,57.785194396972656
2202,-199.31983947753903,172.17190551757812,200.93360900878903,85.10890197753906
2203,-219.45919799804688,146.7331085205078,173.7707061767578,70.99826049804688
2204,-239.72198486328125,125.58023071289062,155.36666870117188,54.393104553222656
2205,-220.46897888183597,139.78437805175778,182.85867309570312,83.63538360595703
2206,-194.0428466796875,157.85182189941406,202.6651763916016,108.73384857177734
2207,-211.98687744140625,132.77206420898438,173.77444458007812,76.5220947265625
2208,-224.3397674560547,108.9114990234375,152.88711547851562,54.68107604980469
2209,-216.68418884277344,130.77120971679688,170.06072998046875,73.9939193725586
2210,-203.81146240234372,159.01119995117188,190.8657989501953,90.77859497070312
2211,-220.2034454345703,137.40205383300778,168.94998168945312,69.42375946044922
2212,-241.8686828613281,106.53665924072266,144.07591247558594,37.94876480102539
2213,-213.62869262695312,137.76856994628906,163.560791015625,61.7794075012207
2214,-195.08627319335938,159.482421875,192.73948669433597,79.110107421875
2215,-211.40719604492188,140.56227111816406,174.68324279785156,63.615699768066406
2216,-234.02610778808597,118.50060272216795,145.98699951171875,35.33457565307617
2217,-217.63038635253903,144.4255828857422,167.2969512939453,57.52714157104492
2218,-192.35240173339844,167.534423828125,190.49180603027344,82.33390045166016
2219,-221.77420043945312,155.53309631347656,167.4540252685547,62.68820190429688
2220,-234.0597686767578,121.56732177734376,145.43722534179688,35.45051193237305
2221,-219.2161102294922,145.0314483642578,163.73281860351562,67.13120269775389
2222,-211.56427001953125,169.76715087890625,192.2495574951172,97.75350189208984
2223,-223.8984680175781,140.65576171875,170.56187438964844,78.88571166992188
2224,-244.0527801513672,109.8352508544922,146.07301330566406,61.96266174316406
2225,-221.26931762695312,138.08271789550778,163.6056671142578,79.75336456298828
2226,-198.8710479736328,152.01010131835938,189.0631561279297,101.1755142211914
2227,-217.3536376953125,130.31494140625,166.27969360351562,77.75626373291016
2228,-230.8397216796875,113.51531219482422,147.84197998046875,55.30937957763672
2229,-219.4816436767578,127.85782623291016,164.38729858398438,69.86507415771484
2230,-195.2358703613281,157.05148315429688,189.6129302978516,89.98199462890625
2231,-195.9539337158203,135.06462097167972,180.37538146972656,68.40650939941406
2232,-239.6920623779297,111.15169525146484,150.9161834716797,37.58599472045898
2233,-209.78033447265625,137.76856994628906,175.44618225097656,59.69628143310547
2234,-191.13319396972656,167.7476043701172,195.6117248535156,73.12252044677734
2235,-208.55364990234372,146.38156127929688,173.1237030029297,51.45728302001953
2236,-231.33712768554688,125.3333969116211,148.7657470703125,34.92318725585937
2237,-215.6557159423828,148.3225555419922,170.32252502441406,57.059654235839844
2238,-193.68006896972656,172.5720672607422,190.087890625,83.05569458007812
2239,-226.3293914794922,156.0940704345703,166.02537536621094,66.54778289794922
2240,-251.6036376953125,121.66081237792969,142.93898010253906,52.80738830566406
2241,-231.8046112060547,143.90200805664062,163.25411987304688,77.59170532226562
2242,-204.55943298339844,169.1986846923828,192.82550048828125,103.8233642578125
2243,-228.14698791503903,134.29045104980472,169.9148712158203,75.7404556274414
2244,-239.5948181152344,110.8637237548828,146.25253295898438,51.12069320678711
2245,-226.51638793945312,131.26487731933594,167.786865234375,72.66999816894531
2246,-193.39584350585938,158.22207641601562,191.7035369873047,94.95980072021484
2247,-214.23081970214844,136.86724853515622,174.77674865722656,65.71004486083984
2248,-234.83392333984372,110.74031066894531,153.07411193847656,40.62279510498047
2249,-209.99351501464844,132.91416931152344,171.8147430419922,60.21986770629883
2250,-188.6536407470703,163.3756561279297,201.8349151611328,83.3661117553711
2251,-204.15179443359372,134.86640930175778,172.6337890625,58.99318313598633
2252,-231.2585906982422,114.14735412597656,148.373046875,33.7451171875
2253,-212.83956909179688,143.39337158203125,175.43870544433594,60.86313247680664
2254,-199.2263336181641,166.37132263183594,194.11203002929688,80.85289764404297
2255,-226.0339508056641,147.76531982421875,172.7085723876953,63.54090118408203
2256,-244.9017333984375,129.53704833984378,146.83221435546875,42.40298461914063
2257,-235.3724670410156,151.56504821777344,161.3168487548828,60.87061309814453
2258,-193.58282470703125,173.50331115722656,195.3574066162109,90.87957000732422
2259,-226.3368682861328,153.472412109375,172.2149200439453,66.76095581054689
2260,-251.08004760742188,121.80667114257812,144.61819458007812,46.10922622680664
2261,-221.87142944335938,138.94664001464844,168.49745178222656,64.77507019042969
2262,-193.09664916992188,160.7652130126953,190.83587646484372,94.60824584960938
2263,-207.4354248046875,138.202392578125,176.62799072265625,73.81440734863281
2264,-233.4202423095703,118.69133758544922,151.8960418701172,51.04589462280274
2265,-213.6399078369141,132.82441711425778,169.29405212402344,70.59435272216797
2266,-187.68875122070312,158.35671997070312,195.45838928222656,92.66349792480469
2267,-207.22972106933597,135.55079650878906,171.62400817871094,68.96375274658203
2268,-225.5477600097656,113.02912902832031,152.01197814941406,42.34314727783203
2269,-208.59478759765625,134.63078308105472,171.96060180664062,65.53426361083984
2270,-191.9036102294922,150.51788330078125,196.20263671875,84.34222412109375
2271,-202.9438018798828,137.91441345214844,178.0155029296875,65.51182556152344
2272,-235.1929626464844,110.42615509033205,145.31007385253906,40.42457962036133
2273,-217.06939697265625,137.03553771972656,165.52423095703125,61.88786315917969
2274,-200.9429473876953,169.13510131835938,187.82899475097656,86.98633575439453
2275,-227.571044921875,146.3441619873047,164.13299560546875,68.86277770996094
2276,-242.9831695556641,132.27839660644528,142.0638427734375,45.97832870483398
2277,-236.4308624267578,148.01588439941406,162.85768127441406,63.2940673828125
2278,-203.4486846923828,180.67269897460938,200.3988037109375,92.69342041015624
2279,-221.8340301513672,157.96775817871094,183.3523406982422,70.63549041748047
2280,-237.395751953125,136.61666870117188,158.96444702148438,44.512290954589844
2281,-215.5061187744141,149.44827270507812,181.1719665527344,64.43099975585939
2282,-192.9320831298828,171.42018127441406,202.53428649902344,82.5246353149414
2283,-205.8534393310547,151.6099395751953,185.3083038330078,65.18645477294922
2284,-229.34375,116.82512664794922,162.50613403320312,45.33506774902344
2285,-201.97142028808597,137.13652038574222,190.4244842529297,67.85674285888672
2286,-182.13873291015625,155.832275390625,207.36248779296875,91.64998626708984
2287,-209.47740173339844,133.45646667480472,184.95675659179688,75.94989013671875
2288,-238.6972503662109,113.90052032470705,158.56802368164062,43.323001861572266
2289,-214.99749755859372,136.51943969726562,174.67202758789062,66.89559173583984
2290,-191.57077026367188,164.142333984375,193.98861694335938,85.14256286621094
2291,-218.64390563964844,135.1917724609375,164.47332763671875,66.97786712646484
2292,-240.5447540283203,115.61713409423828,139.94705200195312,47.44063186645508
2293,-230.4395446777344,140.07608032226562,158.86346435546875,67.07884216308594
2294,-205.55050659179688,161.09805297851562,182.35003662109372,96.13412475585938
2295,-224.8558807373047,146.32919311523438,161.2757110595703,72.7896728515625
2296,-246.13217163085938,123.52328491210938,140.4556884765625,46.20272445678711
2297,-226.6098937988281,145.4503173828125,156.67562866210938,61.7569694519043
2298,-195.1722869873047,173.0133819580078,194.09706115722656,86.94893646240234
2299,-212.8994140625,157.46287536621094,176.21286010742188,67.43787384033203
2300,-238.28585815429688,126.83309936523438,160.04153442382812,49.17594528198242
2301,-218.1614532470703,142.77255249023438,174.26437377929688,64.03456878662111
2302,-197.1469573974609,167.16043090820312,207.65794372558597,97.79464721679688
2303,-212.10655212402344,146.88644409179688,186.71450805664062,78.69123840332031
2304,-239.2507476806641,125.40819549560548,162.35279846191406,53.36089324951172
2305,-229.7065277099609,143.74118041992188,175.31903076171875,75.99476623535156
2306,-195.5238342285156,173.6454315185547,207.32135009765625,97.63756561279295
2307,-208.1609649658203,148.62548828125,182.18548583984372,72.35210418701172
2308,-240.98606872558597,116.79520416259766,143.61590576171875,44.88628005981445
2309,-220.0837554931641,140.37153625488278,168.67323303222656,63.05097198486328
2310,-196.94874572753903,165.90383911132812,185.49903869628903,86.3580322265625
2311,-219.3843994140625,143.48313903808594,157.8723907470703,65.47068786621094
2312,-247.6767425537109,117.53944396972656,138.65304565429688,47.13769912719727
2313,-230.80979919433597,139.72079467773438,155.1534881591797,69.82767486572266
2314,-202.3454132080078,172.1606903076172,176.46343994140625,87.69317626953125
2315,-219.45172119140625,158.7157440185547,162.4836883544922,74.77182006835938
2316,-250.03662109375,130.88340759277344,132.05960083007812,41.7559814453125
2317,-224.6240081787109,154.28396606445312,161.67213439941406,64.57311248779297
2318,-208.4115295410156,178.86631774902344,192.3842010498047,88.39253234863281
2319,-207.1474456787109,155.55926513671875,175.70797729492188,71.80982208251953
2320,-232.4927520751953,120.90161895751952,153.8332977294922,32.866241455078125
2321,-202.9624938964844,147.63441467285156,187.1071929931641,67.27706146240234
2322,-182.7819976806641,165.679443359375,205.70571899414062,94.12206268310548
2323,-200.79710388183597,144.130126953125,193.9512176513672,83.2875747680664
2324,-233.82415771484372,125.2959976196289,161.2345733642578,59.50554656982422
2325,-214.1709747314453,135.60316467285156,177.0730438232422,73.78448486328125
2326,-196.3765411376953,162.5753173828125,199.9200897216797,100.16574096679688
2327,-216.4149169921875,145.15859985351562,170.87977600097656,75.67687225341797
2328,-248.95579528808597,118.39214324951172,134.5989990234375,41.41565322875977
2329,-221.52735900878903,141.759033203125,157.35255432128906,70.63922882080078
2330,-204.6267547607422,165.35780334472656,179.4927520751953,94.72044372558594
2331,-224.11163330078125,142.48831176757812,162.81280517578125,73.16740417480469
2332,-241.5208740234375,124.05809020996094,135.84812927246094,49.87904739379883
2333,-222.07339477539062,141.3887939453125,154.6934814453125,67.10128784179689
2334,-193.67259216308597,171.8203582763672,188.6181182861328,92.34561157226562
2335,-219.0328521728516,149.25379943847656,164.00582885742188,61.31192016601562
2336,-233.76431274414062,125.81958770751952,143.99362182617188,40.99678421020508
2337,-217.36859130859372,150.5290985107422,167.20718383789062,59.097900390625
2338,-185.9010772705078,179.35250854492188,198.9140625,87.56975555419922
2339,-201.73580932617188,155.59666442871094,187.4475250244141,61.678428649902344
2340,-223.22528076171875,126.77326202392578,159.6488494873047,39.841156005859375
2341,-201.4927215576172,143.38963317871094,190.6226959228516,63.12951278686523
2342,-180.31365966796875,176.2783203125,216.65240478515625,94.66060638427734
2343,-200.84197998046875,153.5471954345703,194.61317443847656,77.18405151367188
2344,-241.0122375488281,127.70075225830078,156.70928955078125,52.68022918701172
2345,-222.9036407470703,146.18707275390625,173.8492431640625,71.95941162109375
2346,-196.1558837890625,167.34742736816406,192.95640563964844,92.04641723632812
2347,-224.7810821533203,144.4031524658203,172.12889099121094,71.54802703857422
2348,-251.91778564453125,120.36681365966795,145.20535278320312,47.71364212036133
2349,-222.67176818847656,138.83818054199222,167.98883056640625,65.33231353759766
2350,-196.6570281982422,166.6854705810547,191.01165771484372,91.8033218383789
2351,-218.580322265625,141.61317443847656,168.478759765625,68.79545593261719
2352,-240.3614959716797,107.76708984375,135.82568359375,48.18487167358398
2353,-221.09727478027344,131.72114562988278,153.82955932617188,61.78314590454102
2354,-187.1240234375,168.30859375,189.41098022460938,93.5610809326172
2355,-211.6689910888672,141.95350646972656,169.23794555664062,63.88122940063477
2356,-227.24192810058597,119.1663055419922,147.2398681640625,37.03622817993164
2357,-216.61312866210938,136.13796997070312,165.55789184570312,50.8401985168457
2358,-174.6963348388672,171.79043579101562,204.4678039550781,81.53730010986328
2359,-193.661376953125,144.04037475585938,187.70932006835938,67.52015686035156
2360,-224.2275695800781,128.27670288085938,164.89967346191406,41.01922225952149
2361,-213.4454345703125,142.24148559570312,178.86819458007812,67.04892730712889
2362,-197.042236328125,165.49618530273438,207.4185943603516,93.11602783203124
2363,-214.847900390625,148.82745361328125,189.14544677734372,72.65129852294922
2364,-236.5692443847656,116.45487213134766,163.0072784423828,46.12044525146485
2365,-220.17352294921875,135.90235900878906,178.3446044921875,62.1907958984375
2366,-196.39523315429688,166.66677856445312,199.2843017578125,84.37214660644531
2367,-212.2561492919922,143.06051635742188,181.55343627929688,68.91513824462889
2368,-231.15760803222656,112.13903045654295,152.9544219970703,48.53642272949219
2369,-221.1122283935547,128.706787109375,166.70603942871094,61.83550643920898
2370,-189.09495544433597,166.25164794921875,192.0438690185547,89.13677215576172
2371,-215.42758178710938,141.0522003173828,171.97555541992188,70.33255767822266
2372,-242.5343780517578,105.90461730957031,143.14840698242188,41.90931701660156
2373,-212.1850891113281,129.69412231445312,164.13299560546875,60.27596664428711
2374,-188.1487579345703,164.00022888183594,190.0916290283203,78.05171203613281
2375,-212.00184631347656,147.5783233642578,169.04721069335938,64.38985443115234
2376,-238.7047271728516,120.30696868896484,143.66078186035156,35.5814094543457
2377,-212.66754150390625,141.50099182128906,170.4721221923828,61.31940078735352
2378,-189.90277099609372,165.76171875,196.63645935058597,91.59388732910156
2379,-206.94549560546875,143.17271423339844,178.0529022216797,75.26922607421875
2380,-231.54281616210938,117.52448272705078,155.30682373046875,46.883384704589844
2381,-217.3573760986328,136.15292358398438,177.23011779785156,68.90765380859375
2382,-198.5718536376953,161.88717651367188,202.3959045410156,94.27913665771484
2383,-205.42335510253903,134.2119140625,182.1144256591797,73.85928344726562
2384,-237.3882751464844,115.77046966552734,153.0815887451172,48.28584671020508
2385,-217.3162384033203,132.263427734375,172.00547790527344,63.66805648803711
2386,-196.9150848388672,165.36903381347656,205.0362701416016,95.34500885009766
2387,-223.61422729492188,142.75758361816406,180.08740234375,73.97895812988281
2388,-243.42074584960938,113.86312103271484,150.3290252685547,48.22600936889648
2389,-231.44183349609372,140.09104919433594,161.70205688476562,66.59639739990234
2390,-197.3227386474609,161.7338409423828,192.99380493164062,91.58641052246094
