,T7,F8,Cz,P4
2067,360.1504821777344,-394.5482177734375,397.3493957519531,29.64057731628418
2068,355.015625,-402.8395690917969,396.549072265625,25.78474044799805
2069,349.64886474609375,-414.3509826660156,392.5174560546875,14.363085746765135
2070,352.4089050292969,-407.02825927734375,395.9244995117188,22.64696502685547
2071,360.2178039550781,-401.6989135742188,395.6627197265625,23.065832138061523
2072,360.4758605957031,-404.01763916015625,398.4751281738281,19.045440673828125
2073,352.2181701660156,-411.5797424316406,396.0142517089844,14.06389331817627
2074,354.67529296875,-405.1957092285156,399.4175720214844,18.174043655395508
2075,360.9209289550781,-400.1506042480469,400.2777404785156,19.38577079772949
2076,361.5080871582031,-396.1339416503906,402.0205383300781,26.895490646362305
2077,347.36004638671875,-412.0322570800781,397.66729736328125,19.606426239013672
2078,358.04119873046875,-406.4037170410156,400.1244201660156,22.68062400817871
2079,364.2868347167969,-402.43194580078125,404.4701843261719,27.06004524230957
2080,362.5477600097656,-404.72076416015625,404.94140625,24.95448303222656
2081,348.96820068359375,-413.0008850097656,396.2162170410156,19.52788734436035
2082,358.302978515625,-410.9588928222656,397.4129943847656,24.21398162841797
2083,361.2612609863281,-401.2314147949219,403.93536376953125,31.734920501708984
2084,365.427490234375,-411.0000305175781,402.8769836425781,23.581939697265625
2085,348.6727294921875,-412.25665283203125,401.42962646484375,18.70884895324707
2086,349.6114501953125,-414.2724609375,398.4826049804688,12.208903312683105
2087,357.1885070800781,-414.2200927734375,399.8252258300781,21.81670570373535
2088,355.2100830078125,-411.2992248535156,401.6353454589844,22.714282989501953
2089,356.7471923828125,-412.499755859375,405.4874267578125,23.99706840515137
2090,347.633056640625,-414.9867858886719,394.7389526367188,18.656490325927734
2091,360.26641845703125,-406.044677734375,397.58502197265625,21.730688095092773
2092,359.5596008300781,-407.3985290527344,400.8724060058594,20.975229263305664
2093,351.20465087890625,-411.89013671875,395.539306640625,16.947357177734375
2094,356.9940185546875,-398.4227600097656,401.1603698730469,28.619585037231445
2095,355.2961120605469,-402.91064453125,396.3620910644531,16.86507797241211
2096,356.1974182128906,-406.8525085449219,403.1275634765625,23.75771522521973
2097,356.3844299316406,-415.9105224609375,403.6249694824219,22.931196212768555
2098,354.18536376953125,-411.5722351074219,398.5723571777344,18.114206314086914
2099,363.0190124511719,-409.59759521484375,399.9673461914063,24.55431365966797
2100,359.09210205078125,-411.8489990234375,394.1929321289063,18.458276748657227
2101,354.42095947265625,-409.4816589355469,399.35400390625,22.231834411621094
2102,351.08123779296875,-413.2626953125,393.9124450683594,16.621984481811527
2103,354.12176513671875,-410.88409423828125,393.2878723144531,19.33341217041016
2104,357.56622314453125,-409.5078125,398.2619323730469,23.59689903259277
2105,347.74151611328125,-414.7848205566406,398.3255310058594,18.514373779296875
2106,354.3686218261719,-413.7226867675781,402.2374572753906,21.13978385925293
2107,358.9612121582031,-406.9796447753906,397.1885986328125,27.20964241027832
2108,354.4359436035156,-408.427001953125,396.4443664550781,22.91249656677246
2109,353.302734375,-415.7123107910156,396.208740234375,19.583986282348636
2110,361.2649841308594,-402.9330749511719,403.18365478515625,30.07814598083496
2111,358.994873046875,-403.2322692871094,400.3450622558594,31.48808860778809
2112,352.1508483886719,-410.117431640625,396.7173767089844,23.42860412597656
2113,340.3776550292969,-415.5178527832031,392.5511169433594,17.930950164794922
2114,350.6960144042969,-410.8504638671875,391.9527282714844,20.302047729492188
2115,361.3696899414063,-407.4695739746094,392.816650390625,23.89235115051269
2116,361.7174987792969,-407.39105224609375,389.8957824707031,20.52644157409668
2117,354.3686218261719,-408.8084716796875,396.9417724609375,23.869911193847656
2118,351.8105163574219,-408.5055236816406,398.9351196289063,25.63888359069824
2119,362.64874267578125,-404.8367004394531,395.1092224121094,24.95448303222656
2120,363.87542724609375,-400.7340087890625,399.0061950683594,27.385417938232425
2121,354.7799987792969,-406.1456604003906,396.2536315917969,22.310373306274414
2122,351.859130859375,-409.3843994140625,392.322998046875,14.718376159667967
2123,360.4683837890625,-399.4437561035156,395.9955749511719,26.3569450378418
2124,355.9393615722656,-411.6844482421875,393.8750305175781,21.027587890625
2125,351.6048278808594,-410.3305969238281,396.3321533203125,18.821046829223636
2126,356.9341735839844,-406.9646911621094,392.72314453125,19.21747589111328
2127,367.11419677734375,-395.9132995605469,394.8735961914063,25.30229377746582
2128,360.01959228515625,-404.8105163574219,393.6207275390625,16.083438873291016
2129,359.8587951660156,-409.8556213378906,399.095947265625,24.232681274414066
2130,352.1171875,-406.4710388183594,390.5203552246094,19.602685928344727
2131,358.1571350097656,-396.7210998535156,395.516845703125,23.1107120513916
2132,353.71038818359375,-406.2690734863281,395.9918212890625,22.658184051513672
2133,346.03985595703125,-409.25726318359375,389.2749633789063,14.808134078979492
2134,346.6307678222656,-408.00811767578125,391.38427734375,16.820199966430664
2135,356.3881530761719,-403.0527648925781,390.8157958984375,27.33305931091309
2136,353.4822692871094,-408.8346557617188,389.2562561035156,16.03856086730957
2137,356.799560546875,-410.3044128417969,396.1376953125,26.62995719909668
2138,354.746337890625,-407.3125,389.23382568359375,22.875097274780273
2139,342.9132995605469,-407.8099060058594,381.8250732421875,12.710049629211426
2140,357.9664001464844,-399.4549865722656,391.6946716308594,24.273820877075195
2141,344.89544677734375,-418.8463439941406,385.88287353515625,16.629465103149414
2142,353.04095458984375,-407.5855102539063,393.4449462890625,21.14726448059082
2143,358.50494384765625,-398.2432556152344,390.9055480957031,25.17513656616211
2144,356.941650390625,-402.0018310546875,392.4127502441406,21.214582443237305
2145,344.9739685058594,-407.7276306152344,386.9450073242188,18.32737922668457
2146,345.7182312011719,-410.6821594238281,385.1461181640625,16.584587097167972
2147,356.1974182128906,-403.0191040039063,388.3811340332031,22.54598617553711
2148,346.3203430175781,-406.055908203125,392.61468505859375,23.929750442504886
2149,348.7699890136719,-407.3872985839844,394.9895324707031,18.058107376098636
2150,360.7526245117188,-405.4313354492188,396.7846984863281,25.16017723083496
2151,350.8306579589844,-402.8844604492188,392.4351806640625,21.26694107055664
2152,354.49951171875,-404.4215698242188,395.8160400390625,26.083932876586914
2153,345.6209716796875,-403.7409057617188,393.9797668457031,21.79052734375
2154,347.33758544921875,-411.0000305175781,393.5496826171875,18.712589263916016
2155,360.1318054199219,-399.5148010253906,395.4420471191406,29.419923782348636
2156,353.5645446777344,-407.7388610839844,394.7015686035156,18.9856014251709
2157,347.4123840332031,-408.3297424316406,393.3701477050781,23.581939697265625
2158,358.73681640625,-412.06591796875,394.16302490234375,19.56528663635254
2159,351.5113220214844,-403.497802734375,397.9590148925781,21.087425231933594
2160,351.3841552734375,-407.4957580566406,396.889404296875,21.136045455932614
2161,357.1660461425781,-412.0135498046875,396.36956787109375,22.923717498779297
2162,356.788330078125,-410.8354797363281,397.053955078125,20.732135772705078
2163,353.6654968261719,-407.9482727050781,393.0859375,20.287086486816406
2164,361.178955078125,-400.1618041992188,405.01995849609375,26.794513702392575
2165,350.5277404785156,-411.1907653808594,394.3500061035156,21.4501953125
2166,349.2225036621094,-412.7054443359375,393.6244812011719,11.689057350158693
2167,349.6937255859375,-406.373779296875,391.8854064941406,16.154497146606445
2168,361.5866088867188,-402.97796630859375,397.1325073242188,28.656984329223636
2169,354.77252197265625,-415.8320007324219,397.9216003417969,20.65359687805176
2170,355.7897644042969,-408.01934814453125,395.363525390625,23.49966049194336
2171,353.9085998535156,-410.5587463378906,387.0010986328125,20.732135772705078
2172,357.6672058105469,-405.45751953125,387.53216552734375,27.003948211669922
2173,340.6282043457031,-413.37115478515625,387.3900451660156,15.582293510437012
2174,354.5107116699219,-410.0762939453125,400.1468505859375,24.49821472167969
2175,351.53375244140625,-405.00872802734375,391.6123962402344,20.302047729492188
2176,353.83380126953125,-405.6632080078125,392.3304748535156,22.142078399658203
2177,354.2638854980469,-411.0112609863281,398.1983642578125,21.222063064575195
2178,350.96905517578125,-403.5501708984375,401.7063903808594,25.40701103210449
2179,358.4413757324219,-397.8655090332031,395.48321533203125,20.339445114135746
2180,346.3988952636719,-410.0127258300781,391.56005859375,15.354159355163574
2181,345.6097717285156,-412.58575439453125,394.095703125,19.972936630249023
2182,350.5127868652344,-408.1764221191406,390.4941711425781,16.636945724487305
2183,347.77142333984375,-404.66839599609375,388.8112182617188,16.640684127807614
2184,355.83837890625,-407.03948974609375,395.5355529785156,24.32991981506348
2185,345.3105773925781,-415.9217529296875,390.20245361328125,16.191896438598633
2186,355.498046875,-398.8117065429688,395.0044860839844,21.81670570373535
2187,361.6240234375,-397.25592041015625,396.7173767089844,24.15040397644043
2188,349.9405822753906,-407.3162536621094,391.9078674316406,15.327980041503904
2189,349.6825256347656,-409.6910705566406,394.342529296875,18.64527130126953
2190,354.14794921875,-403.2210388183594,396.724853515625,13.51412868499756
2191,349.3421936035156,-400.105712890625,392.31549072265625,15.986202239990234
2192,356.2123718261719,-394.5818786621094,399.5559387207031,24.10178565979004
2193,354.05072021484375,-407.77252197265625,400.8162841796875,22.085979461669922
2194,353.9347839355469,-403.8830261230469,403.78204345703125,30.56059265136719
2195,353.6056823730469,-402.0953369140625,398.9762573242188,26.218568801879886
2196,355.45318603515625,-402.2112731933594,406.6056518554688,29.72659492492676
2197,347.7041015625,-412.1182861328125,398.3741455078125,21.293121337890625
2198,354.48828125,-406.2653198242188,399.57464599609375,23.61933898925781
2199,358.1795654296875,-398.0225830078125,396.3359069824219,24.14292335510254
2200,352.2218933105469,-403.7334289550781,396.9230651855469,20.0888729095459
2201,355.1315612792969,-402.7648010253906,401.4446105957031,24.090564727783203
2202,359.4960021972656,-404.0700073242188,402.3683471679688,23.08827209472656
2203,361.45947265625,-404.7282409667969,399.69805908203125,20.593759536743164
2204,360.2439880371094,-406.32891845703125,401.7849426269531,19.711143493652344
2205,356.3021240234375,-401.8335571289063,408.2100830078125,21.47263526916504
2206,347.6143493652344,-408.0978698730469,396.47802734375,16.651905059814453
2207,356.51904296875,-398.744384765625,407.4508666992188,29.614397048950195
2208,352.4126281738281,-407.0432434082031,397.76080322265625,19.138938903808594
2209,350.1874084472656,-401.1753234863281,405.3041687011719,26.75711441040039
2210,343.98291015625,-410.7083435058594,398.1385192871094,20.563838958740234
2211,352.6220703125,-397.9066467285156,400.1805114746094,22.035490036010746
2212,347.86865234375,-408.8458557128906,393.1756896972656,10.65871524810791
2213,346.3577575683594,-399.2006530761719,397.40924072265625,19.398860931396484
2214,351.5225524902344,-399.5709228515625,399.765380859375,20.38245391845703
2215,360.8947448730469,-403.41552734375,400.93597412109375,23.41551399230957
2216,351.15228271484375,-403.2247924804688,401.64654541015625,23.785762786865234
2217,348.8821716308594,-401.9494934082031,402.8882141113281,25.73799133300781
2218,347.4273681640625,-404.2083740234375,401.3810119628906,23.871782302856445
2219,358.83404541015625,-400.775146484375,397.0689086914063,25.625795364379886
2220,366.624267578125,-396.6612548828125,407.6004638671875,36.3854866027832
2221,349.9293518066406,-405.7080993652344,403.8082275390625,26.452312469482425
2222,349.4543762207031,-401.7213439941406,401.04815673828125,27.45834541320801
2223,361.1677551269531,-400.9696350097656,401.9494934082031,25.498638153076172
2224,361.6165466308594,-400.633056640625,403.00787353515625,26.3326358795166
2225,354.1778869628906,-407.4508666992188,403.404296875,19.5372371673584
2226,352.3415832519531,-402.80218505859375,404.6908264160156,23.71844482421875
2227,361.9306945800781,-395.8833618164063,406.7515258789063,25.71181297302246
2228,359.59698486328125,-405.7641906738281,406.6094055175781,28.76357078552246
2229,352.1470947265625,-404.4066162109375,412.24542236328125,32.712905883789055
2230,357.3418273925781,-401.8559875488281,401.56427001953125,20.53952980041504
2231,351.3467712402344,-404.0999450683594,394.5519714355469,16.605155944824222
2232,354.0432434082031,-401.5119323730469,400.7228088378906,22.98542594909668
2233,351.283203125,-401.4969482421875,408.9019470214844,26.42613220214844
2234,345.52374267578125,-400.7115783691406,399.0099182128906,21.410926818847656
2235,347.5171203613281,-402.301025390625,394.6230163574219,17.255897521972653
2236,363.07135009765625,-402.4842834472656,403.4005737304688,25.03862953186035
2237,349.6114501953125,-406.6767272949219,405.4163818359375,21.841014862060547
2238,352.89508056640625,-407.89593505859375,401.7138671875,24.223331451416016
2239,346.7279968261719,-400.2403564453125,398.26568603515625,18.153474807739254
2240,343.0778503417969,-409.5377502441406,392.3080139160156,18.70323944091797
2241,341.7688903808594,-406.9197998046875,396.5191650390625,20.76766395568848
2242,349.56658935546875,-404.8067626953125,397.21478271484375,23.62120819091797
2243,353.1344299316406,-400.2740173339844,395.46075439453125,20.19171905517578
2244,354.4695739746094,-398.404052734375,397.08013916015625,22.78721046447754
2245,346.75042724609375,-402.81341552734375,403.157470703125,19.754152297973636
2246,348.02947998046875,-410.94769287109375,397.745849609375,18.92389297485352
2247,352.386474609375,-401.8672180175781,397.4466552734375,18.66209983825684
2248,348.83355712890625,-402.4244689941406,399.084716796875,22.95176696777344
2249,353.1568908691406,-411.1496276855469,398.3853759765625,20.49839210510254
2250,352.6669616699219,-402.4842834472656,396.6500549316406,15.70009994506836
2251,356.6611633300781,-405.3228759765625,393.22802734375,14.507071495056152
2252,359.170654296875,-399.436279296875,398.3330078125,14.177960395812988
2253,346.62701416015625,-400.48345947265625,408.5055236816406,21.85971450805664
2254,345.72943115234375,-405.7417602539063,402.6750183105469,19.417560577392575
2255,353.13818359375,-405.5958862304688,398.2207946777344,19.574636459350586
2256,354.3760986328125,-402.1664123535156,400.0870056152344,27.18159294128418
2257,345.8715515136719,-404.8142395019531,402.3908081054688,20.565710067749023
2258,348.9345397949219,-407.87347412109375,402.663818359375,20.11692237854004
2259,356.9117431640625,-393.6431579589844,405.1919860839844,27.99689102172852
2260,350.1986083984375,-403.7334289550781,400.8499450683594,20.917261123657227
2261,349.4656066894531,-410.1585693359375,402.1551818847656,19.70553207397461
2262,342.01947021484375,-407.4583740234375,397.1960754394531,23.9091796875
2263,352.3528137207031,-399.90374755859375,398.1048583984375,25.00871086120605
2264,349.499267578125,-401.19775390625,396.055419921875,20.42733383178711
2265,336.69757080078125,-413.8573303222656,390.8270263671875,19.14080810546875
2266,342.8572082519531,-404.2196044921875,394.49212646484375,18.385347366333008
2267,349.92559814453125,-406.48223876953125,391.95648193359375,11.653528213500975
2268,352.6220703125,-403.3930969238281,394.15179443359375,18.572343826293945
2269,343.5116882324219,-410.7120666503906,404.2644958496094,22.34590148925781
2270,346.2193603515625,-406.3625793457031,401.5942077636719,21.074337005615234
2271,347.3450927734375,-402.8807373046875,389.8172607421875,16.863208770751953
2272,347.36004638671875,-395.68890380859375,396.197509765625,19.028610229492188
2273,344.4803161621094,-402.2673645019531,400.610595703125,17.360614776611328
2274,352.25555419921875,-400.9172668457031,404.19342041015625,28.281124114990234
2275,353.9198303222656,-409.3395385742188,404.4814147949219,21.69890022277832
2276,354.065673828125,-393.45989990234375,408.4718627929688,29.821962356567386
2277,339.5773010253906,-408.086669921875,398.3143005371094,22.34590148925781
2278,347.76019287109375,-399.08099365234375,404.6123046875,26.437353134155273
2279,350.43798828125,-411.396484375,396.70989990234375,19.35772132873535
2280,350.3220520019531,-410.9215087890625,394.4322814941406,16.63881492614746
2281,351.5898742675781,-397.2895812988281,406.5533142089844,26.590688705444336
2282,347.0309143066406,-397.9328308105469,400.1468505859375,16.238645553588867
2283,351.16351318359375,-398.6920471191406,401.033203125,26.29897689819336
2284,347.67791748046875,-402.1402282714844,399.4437561035156,28.31478309631348
2285,341.69781494140625,-409.2422790527344,396.9567260742188,20.326356887817386
2286,347.786376953125,-403.7034912109375,394.86236572265625,22.65631484985352
2287,361.6240234375,-395.8385009765625,407.6229248046875,30.62604141235352
2288,356.12261962890625,-401.5904541015625,399.6643981933594,21.60540199279785
2289,352.28173828125,-410.0575866699219,400.3974304199219,22.005571365356445
2290,358.4263916015625,-410.19970703125,401.1192321777344,22.74233245849609
2291,364.9151306152344,-400.1506042480469,399.3652038574219,26.50467109680176
2292,354.4247131347656,-400.7564697265625,407.9669799804688,21.313690185546875
2293,344.98895263671875,-404.0662841796875,400.5582580566406,13.665594100952148
2294,353.8001403808594,-403.9690246582031,405.7342529296875,19.137067794799805
2295,361.4856262207031,-403.4080505371094,404.58984375,26.58694839477539
2296,353.3551025390625,-402.2711181640625,401.8036193847656,22.53289794921875
2297,343.3433837890625,-407.4546203613281,394.0882263183594,18.50502586364746
2298,350.004150390625,-404.5599365234375,399.3203430175781,22.70119285583496
2299,357.7494812011719,-391.8405456542969,403.4230041503906,22.712411880493164
2300,360.7488708496094,-396.4181823730469,409.4928588867188,26.833782196044922
2301,341.6641845703125,-400.5507507324219,396.70989990234375,18.482585906982425
2302,353.830078125,-394.7501831054688,402.8395690917969,19.679353713989254
2303,367.8771362304688,-390.434326171875,410.6709289550781,27.884693145751953
2304,352.26678466796875,-401.04443359375,402.2785949707031,22.577775955200195
2305,348.69891357421875,-406.8487548828125,402.8956909179688,22.013051986694336
2306,351.95263671875,-406.3812561035156,395.7001037597656,22.54037666320801
2307,355.3222961425781,-396.6724853515625,402.7199096679688,29.283416748046875
2308,344.8505554199219,-397.5401306152344,402.7535705566406,25.334081649780273
2309,348.2538757324219,-401.137939453125,405.0573425292969,26.90110015869141
2310,349.7685241699219,-406.5719909667969,399.85888671875,21.59792137145996
2311,356.20489501953125,-400.5694580078125,400.9023132324219,25.461238861083984
2312,354.8323669433594,-400.9284973144531,404.7431945800781,27.82485580444336
2313,346.47369384765625,-407.5929870605469,397.19232177734375,19.174467086791992
2314,356.13385009765625,-406.6355895996094,402.4356689453125,19.66813468933105
2315,350.24725341796875,-401.4034729003906,399.9972534179688,21.545562744140625
2316,350.7371826171875,-405.0536193847656,403.26593017578125,21.21271324157715
2317,348.7737121582031,-409.6087951660156,409.6275024414063,21.90459442138672
2318,358.220703125,-406.5121765136719,413.3674011230469,27.00207710266113
2319,350.7596130371094,-400.41986083984375,404.65716552734375,21.934513092041016
2320,342.3298645019531,-408.591552734375,398.5274658203125,22.43191909790039
2321,346.2941589355469,-402.0280151367188,405.63702392578125,21.16035461425781
2322,336.79107666015625,-410.8541870117188,397.8019409179688,16.421899795532227
2323,355.28863525390625,-394.1144104003906,409.5414733886719,30.26327133178711
2324,349.08038330078125,-405.2742614746094,403.3370056152344,17.11378288269043
2325,349.37957763671875,-402.7423400878906,401.10052490234375,19.06974983215332
2326,357.0389099121094,-393.2168273925781,406.4710388183594,22.428180694580078
2327,349.18511962890625,-397.065185546875,402.1065673828125,20.647987365722656
2328,355.4195251464844,-394.507080078125,406.4747619628906,27.11801528930664
2329,352.2480773925781,-406.2241821289063,400.5881652832031,15.427087783813475
2330,354.83984375,-403.497802734375,400.03466796875,20.54701042175293
2331,362.1625671386719,-388.5382080078125,402.46185302734375,24.74317741394043
2332,344.5289306640625,-404.3654479980469,396.6799621582031,13.931127548217773
2333,350.3519592285156,-402.6600646972656,398.53497314453125,19.181947708129886
2334,356.0365905761719,-395.47198486328125,404.6085510253906,27.69021987915039
2335,353.1344299316406,-399.9187316894531,396.4181823730469,17.525171279907227
2336,354.7799987792969,-396.560302734375,404.8927917480469,26.93475914001465
2337,348.7325744628906,-402.81341552734375,403.9690246582031,22.31224250793457
2338,346.52978515625,-407.3985290527344,403.4454345703125,22.50297737121582
2339,358.3927307128906,-398.1385192871094,400.0159606933594,21.515644073486328
2340,354.1142883300781,-398.5013122558594,403.497802734375,20.677906036376953
2341,353.34014892578125,-397.7682800292969,410.3231201171875,22.65257453918457
2342,354.3424377441406,-396.1002807617188,405.4687194824219,25.75295066833496
2343,355.498046875,-404.9077453613281,402.58154296875,20.82002258300781
2344,355.9842529296875,-401.8110961914063,401.7662353515625,22.0317497253418
2345,346.9860534667969,-408.7486267089844,399.58587646484375,13.486079216003418
2346,344.25592041015625,-405.9960632324219,396.6238708496094,17.588748931884766
2347,358.51617431640625,-397.2895812988281,405.7118225097656,25.341562271118164
2348,349.7161865234375,-403.92041015625,401.033203125,17.932819366455078
2349,347.8611755371094,-399.75042724609375,403.64739990234375,20.719045639038086
2350,352.2181701660156,-402.1776123046875,405.8988342285156,30.880353927612305
2351,357.5998840332031,-392.23321533203125,406.66925048828125,27.23395156860352
2352,351.09619140625,-396.549072265625,406.7290649414063,20.756444931030273
2353,338.6011962890625,-402.8882141113281,405.1508483886719,30.45400619506836
2354,348.1192321777344,-388.2726745605469,409.8294677734375,31.160846710205078
2355,353.41119384765625,-384.0765075683594,415.03912353515625,29.53025054931641
2356,348.14166259765625,-398.1497497558594,407.2489318847656,26.48223114013672
2357,340.8039855957031,-407.6266479492188,403.8456115722656,19.82894897460937
2358,350.41180419921875,-400.1917419433594,407.1105346679688,26.201738357543945
2359,353.7029113769531,-397.1025695800781,407.0245361328125,24.55244255065918
2360,354.2003173828125,-399.2193603515625,408.74114990234375,18.677061080932614
2361,344.5401611328125,-405.33782958984375,411.1047668457031,17.136220932006836
2362,351.0774841308594,-405.4911804199219,406.3551025390625,18.2170524597168
2363,348.9906311035156,-406.2840270996094,403.1238098144531,17.065162658691403
2364,352.87640380859375,-405.8202819824219,404.29815673828125,20.80132293701172
2365,350.5501708984375,-404.518798828125,409.025390625,22.402000427246094
2366,348.08184814453125,-399.8439331054688,404.9376525878906,24.50756454467773
2367,351.2682189941406,-405.4089050292969,408.00439453125,22.480539321899414
2368,348.7961730957031,-417.395263671875,403.3145446777344,17.506471633911133
2369,346.447509765625,-405.13214111328125,408.3559265136719,24.567401885986328
2370,352.5697326660156,-404.11114501953125,408.00811767578125,27.98193168640137
2371,354.2713623046875,-401.7176208496094,408.4905700683594,30.65970039367676
2372,352.1470947265625,-404.1709899902344,410.5362854003906,25.21066474914551
2373,350.5015563964844,-406.7739562988281,412.96722412109375,28.456899642944336
2374,356.9827880859375,-405.18450927734375,410.8654174804688,24.81423568725586
2375,358.4712829589844,-403.3818664550781,407.0021057128906,23.45291328430176
2376,360.2851257324219,-403.3370056152344,406.9759216308594,23.84934234619141
2377,357.8280029296875,-406.2466430664063,412.8550415039063,27.40224647521973
2378,346.2941589355469,-412.5446166992188,399.6943359375,12.334190368652346
2379,358.8564758300781,-402.7797546386719,403.61749267578125,19.492359161376953
2380,356.24603271484375,-397.570068359375,406.64678955078125,19.181947708129886
2381,351.3205871582031,-403.9054565429688,409.1525268554688,24.436506271362305
2382,347.10198974609375,-401.8036193847656,403.2322692871094,21.410926818847656
2383,355.33349609375,-401.0519104003906,410.0762939453125,27.24143218994141
2384,351.02886962890625,-407.1105346679688,411.94622802734375,22.013051986694336
2385,345.83416748046875,-407.3648681640625,407.4546203613281,15.281230926513672
2386,349.4244689941406,-398.6434020996094,410.4053955078125,30.65221977233887
2387,351.45147705078125,-405.8614196777344,404.8516540527344,24.58984184265137
2388,351.1485595703125,-395.8983154296875,413.0869140625,29.10764122009277
2389,344.0988464355469,-403.45294189453125,412.23046875,27.196552276611328
2390,341.7127990722656,-412.39501953125,410.06134033203125,18.669580459594727
2391,348.6877136230469,-409.6462097167969,407.0058288574219,22.41695976257324
2392,354.6565856933594,-407.5743103027344,405.2443542480469,27.01329803466797
