,T7,F8,Cz,P4
2092,-229.54383850097656,-74.73628997802734,54.542701721191406,-65.48564910888672
2093,-99.11483001708984,40.44514846801758,195.4172515869141,44.3739128112793
2094,-136.6297607421875,11.8461332321167,146.37594604492188,16.855728149414062
2095,-220.60548400878903,-61.811195373535156,55.6758918762207,-60.73971557617188
2096,-221.23377990722656,-78.37895202636719,48.8505744934082,-67.25836181640625
2097,-94.5521469116211,41.11458969116211,193.7866516113281,49.471397399902344
2098,-136.85789489746094,3.666971921920776,143.4102020263672,16.564016342163086
2099,-212.92745971679688,-70.9926528930664,53.499267578125,-58.548133850097656
2100,-223.59739685058597,-85.85501098632812,49.80424880981445,-69.65937805175781
2101,-85.94664001464844,43.8222770690918,202.45948791503903,62.41519165039063
2102,-130.16722106933594,6.31856107711792,149.34542846679688,20.576929092407227
2103,-218.21568298339844,-66.60575103759766,54.80449295043945,-54.6137580871582
2104,-224.62960815429688,-78.05358123779297,54.30708694458008,-79.16246032714844
2105,-87.20698547363281,41.76907348632813,199.3441467285156,37.48127746582031
2106,-136.45773315429688,7.5527281761169425,141.14382934570312,20.479692459106445
2107,-218.01373291015625,-58.43406677246094,56.55850601196289,-55.32059860229492
2108,-226.462158203125,-71.7742919921875,55.62353134155274,-70.46719360351562
2109,-95.64046478271484,45.43417358398438,199.2169952392578,49.13854598999024
2110,-135.39933776855472,13.56274700164795,144.24046325683594,12.81663703918457
2111,-218.97488403320312,-56.76607131958008,53.61146545410156,-59.74864196777344
2112,-223.2234039306641,-71.58355712890625,51.341346740722656,-69.16571044921875
2113,-98.1387176513672,47.42380142211914,192.18223571777344,44.3028564453125
2114,-142.8529510498047,12.253782272338867,143.26060485839844,7.745332717895508
2115,-222.97283935546875,-58.187232971191406,58.16292572021485,-64.48335266113281
2116,-225.81141662597656,-70.43914794921875,51.16557312011719,-76.87364196777344
2117,-95.79753875732422,48.58691024780274,194.6281280517578,42.982669830322266
2118,-141.2971649169922,23.01721382141113,148.51516723632812,11.182300567626953
2119,-219.95098876953125,-53.34406280517578,56.1695556640625,-58.43219757080078
2120,-229.40545654296875,-70.45036315917969,56.0872802734375,-76.97087860107422
2121,-104.59751892089844,47.85763168334961,195.5406646728516,42.82185363769531
2122,-152.6514892578125,12.500616073608398,139.68525695800778,9.645201683044434
2123,-226.70899963378903,-58.86415481567383,56.78664016723633,-67.00030517578125
2124,-223.1261749267578,-65.25190734863281,59.10163879394531,-68.78424072265625
2125,-99.90020751953124,40.44141006469727,195.0283050537109,44.98725509643555
2126,-142.66970825195312,11.004655838012695,134.02305603027344,13.00737190246582
2127,-222.6138000488281,-55.31872940063477,51.26280975341797,-62.74804306030274
2128,-221.14776611328125,-71.44143676757812,53.60772705078125,-78.98668670654297
2129,-91.7584457397461,51.3693962097168,194.72911071777344,48.368125915527344
2130,-142.57994079589844,14.88293170928955,142.92401123046875,15.793597221374512
2131,-221.0879211425781,-61.69152069091797,50.447509765625,-65.48564910888672
2132,-219.8126220703125,-70.25215148925781,52.09306716918945,-69.76782989501953
2133,-88.75530242919922,50.31474304199219,194.4074859619141,49.17968368530274
2134,-143.0063018798828,8.353066444396973,134.53167724609378,9.19641399383545
2135,-223.421630859375,-55.42344665527344,55.6945915222168,-63.89245223999024
2136,-228.26480102539062,-67.43600463867189,57.90113067626953,-75.61703491210938
2137,-102.08056640625,49.37228775024414,197.66493225097656,42.33940887451172
2138,-151.29391479492188,13.581446647644045,141.95164489746094,13.45989990234375
2139,-223.2047119140625,-54.21545791625977,56.00874328613281,-62.9649543762207
2140,-224.7343292236328,-76.89047241210938,49.17968368530274,-73.6947250366211
2141,-93.80416870117188,47.80900955200195,196.85711669921875,46.52435684204102
2142,-137.69189453125,16.909957885742188,143.86647033691406,21.242631912231445
2143,-222.50534057617188,-67.98950958251953,51.25159072875977,-59.33351135253906
2144,-224.69692993164062,-71.32923889160156,52.19030380249024,-70.41483306884766
2145,-100.01614379882812,52.17721557617188,203.76844787597656,57.46356201171875
2146,-147.1875,16.143278121948242,136.85415649414062,19.279184341430664
2147,-227.67015075683597,-57.64868927001953,58.64163208007813,-53.74236297607422
2148,-223.7918701171875,-66.64315032958984,63.653099060058594,-66.46549987792969
2149,-98.00033569335938,50.83459091186523,193.92877197265625,48.72341537475586
2150,-144.7790069580078,7.590126991271973,142.59117126464844,11.593689918518065
2151,-221.39085388183597,-58.909034729003906,57.16810989379883,-59.11285781860352
2152,-226.31256103515625,-72.16697692871094,55.769386291503906,-77.44210815429688
2153,-101.493408203125,46.55614471435547,198.84300231933597,33.401046752929695
2154,-145.6204833984375,17.927209854125977,146.66390991210938,7.936067581176758
2155,-222.23606872558597,-52.62226104736328,56.19573593139648,-60.09645080566406
2156,-230.05245971679688,-72.5970687866211,55.05880737304688,-80.25077056884766
2157,-92.83553314208984,52.52128601074219,204.8791961669922,42.309486389160156
2158,-139.37484741210938,14.50146198272705,144.12452697753906,11.477752685546875
2159,-217.99876403808597,-55.71141815185547,60.40312576293945,-56.1695556640625
2160,-225.46360778808597,-68.09423065185547,56.15085983276367,-77.09429931640625
2161,-98.35562896728516,46.4925651550293,190.70872497558597,40.44701766967773
2162,-143.94126892089844,12.552973747253418,145.82992553710938,13.396321296691895
2163,-225.25418090820312,-57.53274917602539,53.45439147949219,-60.00295639038086
2164,-227.4046173095703,-62.873329162597656,57.56079864501953,-70.97208404541016
2165,-103.3222198486328,48.03714370727539,186.9575958251953,40.66019058227539
2166,-143.17832946777344,13.256075859069824,143.4924774169922,6.264332294464111
2167,-220.2875823974609,-54.63806915283203,48.49528121948242,-57.62811660766602
2168,-232.3786773681641,-74.4857177734375,53.0243034362793,-72.02299499511719
2169,-101.07827758789062,46.94509506225586,192.3916778564453,40.30490112304688
2170,-142.47897338867188,21.06124687194824,140.21258544921878,11.866703033447266
2171,-229.20350646972656,-57.32705688476562,54.78205490112305,-61.30070114135742
2172,-228.9454498291016,-63.62130737304688,52.6241340637207,-76.0807876586914
2173,-92.2633285522461,52.566162109375,203.5552673339844,50.15953826904297
2174,-143.06239318847656,15.069927215576172,145.4073028564453,12.102315902709961
2175,-222.740966796875,-60.30401611328125,46.58793258666992,-65.16775512695311
2176,-216.43174743652344,-65.65581512451172,58.929603576660156,-75.14955139160156
2177,-99.41776275634766,48.269020080566406,189.7026824951172,35.158798217773445
2178,-145.04454040527344,14.766995429992676,146.49935913085938,10.086509704589844
2179,-224.7754669189453,-65.44264221191406,53.33845138549805,-71.09923553466797
2180,-222.81576538085938,-69.29847717285156,58.02080917358398,-77.16535949707031
2181,-96.34730529785156,44.98164749145508,196.59906005859372,44.07098007202149
2182,-141.77212524414062,9.433897972106934,140.69877624511722,9.88455581665039
2183,-223.5300750732422,-60.33767700195313,47.51168823242188,-65.64272308349611
2184,-224.2294464111328,-69.9080810546875,57.2616081237793,-71.48818969726562
2185,-96.45950317382812,37.92071533203125,191.5277557373047,43.01633071899414
2186,-141.47666931152344,5.607979774475098,142.7332763671875,9.222593307495117
2187,-226.18540954589844,-63.4642333984375,54.21358871459961,-58.99692153930664
2188,-221.73118591308597,-69.27230072021484,60.33954620361328,-74.48011016845703
2189,-93.90140533447266,49.23017120361328,203.85446166992188,49.41529846191406
2190,-142.86044311523438,10.634405136108398,145.7925262451172,8.48209285736084
2191,-222.75592041015625,-62.63397598266602,56.551025390625,-65.94565582275389
2192,-218.79910278320312,-70.11003112792969,60.111412048339844,-71.7088394165039
2193,-88.80392456054688,53.51983642578125,202.2201232910156,48.43544387817383
2194,-137.70310974121094,17.871112823486328,144.49851989746094,7.07589054107666
2195,-230.88645935058597,-65.58101654052734,53.37959289550781,-59.59530639648438
2196,-219.2104949951172,-66.42623138427734,58.3873176574707,-71.88087463378906
2197,-103.22872161865234,49.12919616699219,190.31976318359372,38.12828063964844
2198,-141.87684631347656,25.519207000732425,143.42141723632812,8.022085189819336
2199,-229.1436767578125,-46.74687957763672,48.558860778808594,-64.67034912109375
2200,-229.74578857421875,-76.35940551757812,48.5513801574707,-79.3157958984375
2201,-90.37094116210938,55.18035507202149,198.04640197753903,42.20851135253906
2202,-144.38258361816406,11.25148868560791,133.67524719238278,1.017252802848816
2203,-223.76194763183597,-59.92254638671875,51.9546890258789,-62.32543182373047
2204,-221.80224609375,-64.41416931152344,57.2429084777832,-74.78678131103516
2205,-96.16778564453124,53.36650085449219,193.88763427734372,45.4771842956543
2206,-144.8575439453125,20.0589542388916,137.96864318847656,11.496452331542967
2207,-224.9512481689453,-54.62310791015625,56.98485565185547,-67.46779632568361
2208,-226.33126831054688,-66.48233032226561,58.0469856262207,-75.67687225341797
2209,-98.7071762084961,53.37398147583008,201.8798065185547,46.49443435668945
2210,-146.49188232421875,11.363685607910154,137.06733703613278,3.130296230316162
2211,-211.3828887939453,-51.91542053222656,63.26040649414063,-55.7469482421875
2212,-229.5625457763672,-66.20183563232422,59.01935958862305,-74.31929016113281
2213,-91.89682006835938,52.99438095092773,201.85923767089844,41.96354675292969
2214,-143.90386962890625,6.18205451965332,140.67446899414062,7.137598991394043
2215,-230.92759704589844,-64.12806701660156,48.2877197265625,-72.32779693603516
2216,-220.3997802734375,-76.49217224121094,53.2991828918457,-89.34808349609375
2217,-90.9955062866211,42.758277893066406,192.1317443847656,34.57350540161133
2218,-135.35820007324222,12.139715194702148,141.05593872070312,0.8919661641120911
2219,-220.3549041748047,-62.9425163269043,50.08660888671875,-69.94174194335939
2220,-215.65011596679688,-66.05037689208984,61.85233688354492,-71.21330261230469
2221,-96.6165771484375,41.89435958862305,192.61045837402344,35.4000244140625
2222,-138.48849487304688,12.928833961486815,143.47190856933594,16.573366165161133
2223,-217.6060791015625,-53.58528518676758,54.68294906616211,-59.38774108886719
2224,-221.43572998046875,-68.26065063476561,57.31583786010742,-66.68428802490234
2225,-99.85906982421876,47.59396743774414,189.39414978027344,45.82686233520508
2226,-142.53506469726562,16.560277938842773,140.244384765625,12.257521629333494
2227,-225.3214874267578,-58.30130004882813,50.21002578735352,-59.81409072875977
2228,-223.17105102539062,-62.92755508422852,55.87223434448242,-70.67849731445312
2229,-102.32740020751952,50.7579231262207,193.63519287109372,42.16176223754883
2230,-151.73147583007812,18.991212844848636,143.0418243408203,13.263555526733398
2231,-229.0015563964844,-58.4284553527832,51.64614868164063,-66.62070465087889
2232,-223.4291076660156,-67.23966217041016,57.04656219482422,-69.70238494873047
2233,-96.82975006103516,50.32035446166992,192.7263946533203,40.3292121887207
2234,-136.19967651367188,21.63532066345215,147.3988037109375,11.266448974609375
2235,-223.0850372314453,-61.41289901733398,47.162010192871094,-75.14019775390625
2236,-215.21627807617188,-71.6228256225586,52.76811981201172,-73.50586700439453
2237,-86.0177001953125,48.248451232910156,195.41539001464844,47.05729293823242
2238,-133.46206665039062,12.663301467895508,147.533447265625,14.374305725097654
2239,-220.1828765869141,-69.14701080322266,49.71261978149414,-68.21764373779297
2240,-216.5589141845703,-67.62113189697266,61.03703689575195,-74.14164733886719
2241,-87.00128936767578,53.52544784545898,200.29220581054688,45.56133270263672
2242,-137.07481384277344,3.392089366912842,139.27947998046878,3.693151235580444
2243,-225.0148162841797,-61.70460891723633,52.05753707885742,-65.99240112304689
2244,-223.21592712402344,-69.59954071044922,54.54457092285156,-76.8755111694336
2245,-90.60655975341795,45.0844955444336,192.8498077392578,49.72758102416992
2246,-134.37834167480472,14.10316276550293,145.09503173828125,20.03651428222656
2247,-227.53550720214844,-62.43014907836914,52.77185821533203,-61.99445343017578
2248,-226.802490234375,-60.2423095703125,56.2574462890625,-64.90035247802734
2249,-103.13522338867188,50.65320587158203,194.7908172607422,49.13667678833008
2250,-140.42576599121094,18.51998519897461,145.5288543701172,15.503755569458008
2251,-229.25587463378903,-56.891357421875,56.97924423217773,-61.12679672241211
2252,-220.3474273681641,-63.82513427734375,55.38604736328125,-66.08964538574219
2253,-91.3807144165039,53.06917953491211,198.9570617675781,49.76123809814453
2254,-141.51406860351562,17.356876373291016,143.5878448486328,7.261015892028809
2255,-229.8692169189453,-61.26330184936523,50.70369338989258,-67.72023773193361
2256,-223.59739685058597,-66.12891387939453,57.69730758666992,-67.02462005615234
2257,-98.06017303466795,49.42277908325195,196.1446685791016,40.617183685302734
2258,-141.61131286621094,16.021732330322266,151.3930206298828,9.71438980102539
2259,-223.53756713867188,-55.12986373901367,56.81468963623047,-59.60465621948242
2260,-216.9815216064453,-59.76734161376953,61.848594665527344,-65.99240112304689
2261,-104.89297485351562,44.14577865600586,194.73846435546875,45.026527404785156
2262,-142.7893829345703,20.20668029785156,151.31448364257812,18.712589263916016
2263,-219.56578063964844,-57.19802856445313,61.47834396362305,-59.69441223144531
2264,-221.14776611328125,-58.76504898071289,59.26806640625,-73.55074310302734
2265,-102.28252410888672,50.83272171020508,194.34202575683597,39.90286254882813
2266,-142.7893829345703,16.025470733642578,144.20118713378906,11.98824977874756
2267,-223.4515380859375,-55.90402603149414,56.33224487304688,-64.75450134277344
2268,-216.1400451660156,-66.28224945068361,64.03643798828125,-65.02377319335939
2269,-93.40026092529295,48.98894882202149,196.80288696289062,46.86655807495117
2270,-136.70829772949222,18.366649627685547,146.07113647460938,4.168118476867677
2271,-218.29795837402344,-52.63161087036133,54.27529907226562,-72.40259552001953
2272,-212.553466796875,-68.24195098876953,60.35637664794922,-71.3516845703125
2273,-94.63816833496094,49.87904739379883,194.0278778076172,43.45576858520508
2274,-137.65823364257812,12.427687644958494,137.34970092773438,11.068233489990234
2275,-224.19204711914062,-56.95493698120117,51.41427612304688,-61.73265838623047
2276,-223.97886657714844,-72.53536224365234,53.64325332641602,-67.72771453857422
2277,-94.37637329101562,45.26774978637695,192.83485412597656,47.11713027954102
2278,-135.42178344726562,14.372435569763185,142.92588806152344,8.487703323364258
2279,-223.29820251464844,-64.05326843261719,48.23162078857422,-68.34854125976561
2280,-217.0899658203125,-63.81391143798828,60.1020622253418,-72.09217834472656
2281,-94.5521469116211,45.30514907836914,195.9875946044922,37.98803329467773
2282,-140.85211181640625,7.6480956077575675,140.068603515625,9.684471130371094
2283,-224.8091278076172,-60.9753303527832,54.795143127441406,-62.7947883605957
2284,-219.3077392578125,-60.074012756347656,65.24816131591797,-63.38195419311523
2285,-99.61223602294922,54.49034118652344,197.95477294921875,47.00493240356445
2286,-140.56039428710938,12.322970390319824,142.72019958496094,8.854212760925293
2287,-220.4633636474609,-61.47273635864258,49.24139404296875,-67.80251312255861
2288,-219.42367553710938,-69.55465698242189,58.65846252441406,-72.14080047607422
2289,-95.67037963867188,52.19030380249024,198.9682922363281,44.15886688232422
2290,-136.90277099609378,11.346856117248535,138.3258056640625,8.39046573638916
2291,-225.02978515625,-66.83201599121094,49.65278244018555,-63.55773162841797
2292,-221.6563873291016,-75.46743774414062,54.80636215209961,-71.38533782958984
2293,-93.29928588867188,47.62388610839844,190.4226226806641,42.326316833496094
2294,-137.3515625,10.598875999450684,140.0274658203125,11.161731719970703
2295,-226.4808654785156,-63.462364196777344,47.33404541015625,-67.37990570068361
2296,-217.7033233642578,-63.71293640136719,59.34660339355469,-71.35542297363281
2297,-95.44598388671876,51.00849533081055,192.4833068847656,46.72069931030274
2298,-137.72929382324222,17.693466186523438,144.1787567138672,16.65938377380371
2299,-224.14341735839844,-63.06219482421875,50.72613143920898,-69.99409484863281
2300,-213.98211669921875,-67.43787384033203,57.32705688476562,-74.30994415283203
2301,-91.47795104980469,47.15639877319336,192.7637939453125,43.915775299072266
2302,-136.10618591308594,19.26048469543457,136.26512145996094,12.53427505493164
2303,-225.41873168945312,-62.994873046875,49.61538314819336,-71.84909057617188
2304,-216.31207275390625,-65.07051849365234,60.19556045532226,-69.98287963867189
2305,-97.43187713623048,51.10199356079102,194.5327606201172,41.55215835571289
2306,-144.0572052001953,14.611788749694824,139.53753662109378,8.304448127746582
2307,-223.96017456054688,-59.1913948059082,55.06815719604492,-63.15756225585938
2308,-220.6578369140625,-68.06243896484375,61.60550308227539,-71.11980438232422
2309,-98.40798950195312,46.52435684204102,197.18435668945312,43.55300521850586
2310,-147.6662139892578,11.062623977661133,137.23750305175778,9.3927583694458
2311,-222.2323303222656,-55.13734436035156,51.8219223022461,-61.11183547973633
2312,-221.57037353515625,-63.122032165527344,59.02123260498047,-77.38414001464844
2313,-99.60101318359376,52.672752380371094,196.361572265625,41.858829498291016
2314,-146.11415100097656,14.267718315124512,137.98173522949222,-0.12528665363788605
2315,-229.62985229492188,-58.66781234741211,54.38749694824219,-60.10580062866211
2316,-223.00650024414062,-71.0244369506836,58.183494567871094,-76.4155044555664
2317,-99.19336700439452,53.84708023071289,198.6578826904297,46.00263977050781
2318,-144.62940979003906,13.179407119750975,139.73200988769528,10.458630561828613
2319,-224.96994018554688,-57.65055847167969,52.22583389282226,-64.11871337890625
2320,-223.99757385253903,-59.66636276245117,61.81867599487305,-60.37133407592773
2321,-99.18962860107422,49.80424880981445,190.72555541992188,49.37228775024414
2322,-149.2145233154297,8.145502090454103,125.87194061279295,5.5780606269836435
2323,-225.4112548828125,-61.14736557006836,54.10326385498047,-62.77983093261719
2324,-216.81695556640625,-61.0239486694336,61.68777847290039,-67.82869720458984
2325,-92.33065032958984,47.16387939453125,198.5830841064453,50.1651496887207
2326,-142.62857055664062,9.536745071411133,141.53839111328125,10.43993091583252
2327,-218.80284118652344,-59.07172012329102,61.9084358215332,-60.58076858520508
2328,-218.4064178466797,-63.90740966796875,56.79973220825195,-75.9106216430664
2329,-93.46009826660156,53.73488235473633,192.1392364501953,50.9767074584961
2330,-143.77297973632812,8.945840835571289,135.64804077148438,9.878945350646973
2331,-219.1768341064453,-61.91404342651367,52.203392028808594,-60.06466293334961
2332,-226.7950134277344,-71.34980773925781,51.05524444580078,-73.34878540039062
2333,-94.1295394897461,44.10464096069336,189.72325134277344,48.94594192504883
2334,-135.7845458984375,13.097129821777346,145.0314483642578,6.681331157684326
2335,-215.8371124267578,-65.21263885498047,52.18095397949219,-72.2155990600586
2336,-214.84603881835938,-68.80294036865234,56.36590194702149,-65.03125
2337,-90.1764678955078,50.997276306152344,197.66680908203125,45.299537658691406
2338,-134.74485778808594,13.994705200195312,142.46214294433594,10.926117897033693
2339,-218.7953643798828,-56.891357421875,45.830604553222656,-68.07926940917969
2340,-214.3486328125,-71.14411926269531,55.02327728271485,-66.91242218017578
2341,-89.61922454833984,49.31058120727539,195.5126190185547,47.31160354614258
2342,-140.8670654296875,13.785271644592285,136.66903686523438,12.425817489624025
2343,-226.5519256591797,-64.34123992919922,50.73361206054688,-63.59512710571289
2344,-222.2398223876953,-69.16197204589844,56.14898681640625,-66.23923492431639
2345,-88.86002349853516,45.58938217163086,197.042236328125,51.41427612304688
2346,-138.29776000976562,7.715413570404053,140.97366333007812,13.188756942749025
2347,-221.78729248046875,-70.65792846679688,46.0101203918457,-73.36748504638672
2348,-217.4340362548828,-71.89583587646484,62.20014572143555,-74.42961883544922
2349,-93.3292007446289,47.24241638183594,193.74365234375,45.980201721191406
2350,-145.42601013183594,9.132835388183594,139.20468139648438,1.2435166835784912
2351,-222.36697387695312,-61.18850326538086,51.11882400512695,-69.58271026611328
2352,-213.8699188232422,-71.33110809326172,58.84919738769531,-74.45954132080078
2353,-86.97137451171875,48.26340866088867,200.9130401611328,44.51041793823242
2354,-142.26953125,8.500792503356934,137.37213134765622,4.149418830871582
2355,-218.92626953125,-58.49951553344727,49.44708633422852,-60.92483901977539
2356,-214.88717651367188,-66.39818572998047,62.15526580810547,-68.58415222167969
2357,-89.4284896850586,46.7038688659668,195.30319213867188,46.099876403808594
2358,-143.08108520507812,12.102315902709961,140.81283569335938,9.557313919067383
2359,-216.5888214111328,-65.21637725830078,49.40968704223633,-67.56316375732422
2360,-212.95738220214844,-67.14990234375,55.00457763671875,-77.44397735595703
2361,-93.2843246459961,50.56718826293945,190.69937133789062,36.46215438842773
2362,-142.15359497070312,18.59104347229004,142.52197265625,11.973289489746096
2363,-225.0185546875,-63.43618392944336,49.88839721679688,-66.49729156494139
2364,-215.67628479003903,-66.3046875,51.48159408569336,-68.91326904296875
2365,-91.10770416259766,45.447265625,190.6507568359375,41.23426818847656
2366,-134.18013000488278,14.047063827514648,141.32521057128906,12.485655784606935
2367,-218.81781005859372,-65.2425537109375,46.20085525512695,-72.74666595458984
2368,-217.1385955810547,-67.84178161621094,53.54227828979492,-68.89830780029297
2369,-87.5660171508789,50.60084533691406,199.3721923828125,43.29869079589844
2370,-141.8880615234375,7.670534610748291,134.97111511230472,-1.8755598068237305
2371,-225.0746612548828,-62.74804306030274,39.49521255493164,-70.58126068115234
2372,-217.27696228027344,-75.37394714355469,53.48617935180664,-72.5559310913086
2373,-91.24607849121094,46.29622268676758,185.02967834472656,37.91323471069336
2374,-140.76983642578125,14.17422103881836,137.02806091308594,2.343047380447388
2375,-225.30653381347656,-69.58831787109375,43.40715026855469,-66.27289581298828
2376,-214.0756072998047,-74.04254150390625,50.77101135253906,-72.1781997680664
2377,-88.34765625,45.09197235107422,187.9991607666016,41.10710906982422
