,T7,F8,Cz,P4
2079,-74.48197937011719,-304.2109375,77.42901611328125,320.1485290527344
2080,-65.76052856445311,-293.189453125,61.6167221069336,327.3029479980469
2081,-54.0621223449707,-284.4380798339844,63.79708480834961,337.46051025390625
2082,-61.45964431762695,-287.5160217285156,75.77972412109375,329.9620361328125
2083,-73.11317443847656,-300.0334777832031,75.84703826904297,313.9926452636719
2084,-73.77887725830078,-289.38970947265625,69.55652618408203,329.4384460449219
2085,-58.01145935058594,-282.54571533203125,63.73350524902344,340.8787841796875
2086,-58.07503509521485,-287.3888854980469,82.19364929199219,334.1806335449219
2087,-68.35976409912111,-297.5015563964844,82.56390380859375,320.0138854980469
2088,-72.37267303466797,-293.1670227050781,66.88998413085939,326.7008361816406
2089,-58.26203155517578,-278.3009033203125,70.52516174316406,346.7242431640625
2090,-58.377967834472656,-287.5309753417969,75.31971740722656,333.384033203125
2091,-74.29498291015625,-294.7190856933594,80.9071273803711,324.0978698730469
2092,-72.66812896728516,-285.83306884765625,65.45759582519531,328.3089904785156
2093,-59.25310516357422,-276.93209838867193,63.8868408203125,344.6149597167969
2094,-66.25045776367189,-286.1360168457031,76.74087524414062,333.81787109375
2095,-77.9002456665039,-298.72076416015625,82.5975570678711,327.8041076660156
2096,-71.66957092285156,-289.37103271484375,68.03813171386719,333.384033203125
2097,-61.21281433105469,-272.77334594726557,68.51309967041016,343.12646484375
2098,-67.98203277587889,-289.3560485839844,80.2900390625,334.2367248535156
2099,-68.98058319091797,-299.43133544921875,78.48741149902344,320.4739074707031
2100,-71.62843322753906,-290.3919982910156,65.74182891845703,327.5871887207031
2101,-56.73615264892578,-279.4864501953125,65.05368804931639,342.2475891113281
2102,-56.59029769897461,-285.7283630371094,80.96696472167969,336.29742431640625
2103,-71.80420684814453,-300.572021484375,77.4552001953125,320.0325927734375
2104,-72.47364807128906,-292.9201965332031,61.17167282104492,325.2422790527344
2105,-61.30630874633789,-282.085693359375,59.05488967895508,343.5378723144531
2106,-63.39317321777344,-292.613525390625,73.67041778564453,335.4895935058594
2107,-71.36289978027344,-306.1070861816406,71.78550720214844,322.89361572265625
2108,-67.00965881347656,-296.3721008300781,65.30426025390625,326.3044128417969
2109,-60.363853454589844,-281.5284423828125,65.95126342773439,344.7682800292969
2110,-64.60490417480469,-289.81231689453125,79.71783447265625,334.9884338378906
2111,-69.78092193603516,-301.85107421875,78.98481750488281,322.175537109375
2112,-62.761131286621094,-289.99932861328125,66.02232360839844,331.435546875
2113,-54.08830261230469,-276.52447509765625,62.64893341064453,339.58477783203125
2114,-58.2470703125,-291.0278015136719,79.31766510009766,336.0917053222656
2115,-67.57437896728516,-297.9765319824219,78.25927734375,320.1036376953125
2116,-67.37242889404297,-294.1468811035156,67.46218872070311,328.8400573730469
2117,-52.59608459472656,-279.8529663085937,71.4975357055664,348.9869079589844
2118,-49.7836799621582,-285.5263977050781,81.228759765625,328.970947265625
2119,-66.76282501220703,-293.436279296875,84.59840393066406,321.52105712890625
2120,-69.31717681884766,-287.8414001464844,70.53264617919922,329.97698974609375
2121,-61.72517776489258,-276.04949951171875,70.21101379394531,343.9305419921875
2122,-64.06635284423828,-285.0028076171875,83.39041900634766,339.2593994140625
2123,-78.13211822509766,-294.2590637207031,75.5291519165039,318.8395690917969
2124,-70.06141662597656,-289.5692443847656,70.6897201538086,333.395263671875
2125,-62.90324783325195,-276.9657592773437,69.46303558349611,347.38623046875
2126,-68.41960144042969,-285.477783203125,79.90109252929688,338.41046142578125
2127,-71.16468811035156,-300.17559814453125,78.40887451171875,323.970703125
2128,-70.77947998046875,-291.6112060546875,68.70008850097656,327.4151611328125
2129,-63.18748092651367,-282.3026123046875,61.83363723754883,338.9228210449219
2130,-59.7430305480957,-289.7599792480469,79.31018829345703,325.7770690917969
2131,-70.76825714111328,-304.6148376464844,76.84185791015625,314.2656555175781
2132,-67.11811828613281,-292.9837646484375,65.26686096191406,321.0760192871094
2133,-53.6993522644043,-278.94790649414057,59.46627807617188,334.00860595703125
2134,-64.69091796875,-288.1929626464844,72.49234771728516,327.9686584472656
2135,-72.78780364990234,-295.5194091796875,74.56051635742188,316.2889404296875
2136,-74.65027618408203,-292.98748779296875,61.66534042358398,324.0567321777344
2137,-59.3204231262207,-279.8380126953125,68.55049896240234,337.33709716796875
2138,-61.9682731628418,-288.16302490234375,75.29353332519531,328.6717529296875
2139,-76.83063507080078,-299.19573974609375,74.69889068603516,317.0444030761719
2140,-72.44747161865234,-293.1034240722656,63.8644027709961,322.3288879394531
2141,-65.09857177734375,-283.3348083496094,59.31668472290039,338.7320861816406
2142,-65.89891052246094,-290.27606201171875,73.3824462890625,333.537353515625
2143,-78.43131256103516,-297.0452880859375,74.66149139404297,319.92413330078125
2144,-72.54470825195312,-290.8782043457031,65.09108734130861,328.83258056640625
2145,-60.34889602661133,-279.1947631835937,61.73639678955078,342.46075439453125
2146,-62.23754501342773,-288.9297180175781,72.96731567382812,331.62628173828125
2147,-64.21968841552734,-296.2412109375,77.44397735595703,323.3910217285156
2148,-67.660400390625,-287.7591247558594,67.17047119140625,326.4726867675781
2149,-59.61961364746094,-279.022705078125,65.85028839111328,341.13311767578125
2150,-59.30546188354492,-283.7462158203125,77.02510833740234,331.5627136230469
2151,-63.50163269042969,-296.8022155761719,80.81736755371094,320.3953552246094
2152,-59.7617301940918,-287.20562744140625,65.31548309326172,328.42864990234375
2153,-54.09578323364258,-276.7451171875,72.79901885986328,345.3928527832031
2154,-58.47520446777344,-280.12973022460943,78.47245025634766,334.3040466308594
2155,-71.44517517089844,-294.28900146484375,82.74715423583984,324.1277770996094
2156,-78.12837982177734,-289.2027282714844,66.20932006835939,330.15277099609375
2157,-63.73350524902344,-280.25314331054693,64.77320098876953,342.198974609375
2158,-61.49330520629883,-285.6759948730469,78.56968688964844,334.4237365722656
2159,-71.86404418945312,-301.1367492675781,77.29438018798828,316.9508972167969
2160,-70.4129638671875,-293.14459228515625,66.99095916748047,324.84210205078125
2161,-58.38171005249024,-280.2157592773437,68.22512817382811,338.4141845703125
2162,-61.9570541381836,-289.6253356933594,79.022216796875,328.6904602050781
2163,-71.05622863769531,-304.79437255859375,76.62120056152344,312.7734375
2164,-68.19894409179689,-292.84539794921875,67.99324798583984,325.3245544433594
2165,-66.76656341552734,-283.6078186035156,64.40294647216797,338.5151672363281
2166,-66.04850006103516,-292.602294921875,71.96502685546875,321.8763732910156
2167,-73.75643920898438,-301.10308837890625,74.73255157470703,316.6330261230469
2168,-75.79842376708984,-297.15374755859375,60.8463020324707,331.09893798828125
2169,-65.58475494384766,-284.3670349121094,62.98926544189453,339.51373291015625
2170,-67.06575775146484,-290.5415954589844,71.86779022216797,332.1386413574219
2171,-75.36085510253906,-298.79931640625,74.07807159423828,325.8443908691406
2172,-78.47992706298828,-292.1385498046875,62.68633270263672,334.8351135253906
2173,-70.55508422851562,-281.98846435546875,58.1947135925293,344.32696533203125
2174,-60.8238639831543,-290.55657958984375,69.49668884277344,335.87481689453125
2175,-68.16154479980469,-299.49493408203125,76.28086853027344,328.0845947265625
2176,-73.98082733154297,-294.9247741699219,60.56954956054688,330.1340637207031
2177,-61.91591262817383,-283.3310852050781,59.22318649291992,343.2124938964844
2178,-61.2763900756836,-287.7666015625,71.01509094238281,336.6714172363281
2179,-75.85452270507812,-303.13385009765625,75.1663818359375,318.0392150878906
2180,-72.07347869873047,-293.47369384765625,64.21968841552734,324.4456787109375
2181,-59.69815444946289,-282.5008239746094,61.65412139892578,337.0341796875
2182,-65.15840911865234,-294.5433044433594,74.29124450683594,331.9591369628906
2183,-80.30126190185547,-304.139892578125,70.80191802978516,321.506103515625
2184,-72.69804382324219,-295.2688293457031,59.86644744873047,325.3843994140625
2185,-65.89891052246094,-285.3319396972656,57.4429931640625,342.5991516113281
2186,-64.19725036621094,-289.6963806152344,70.59622192382812,333.6121520996094
2187,-67.33129119873047,-298.530029296875,68.763671875,322.3101806640625
2188,-62.62649536132813,-297.00042724609375,61.07817459106445,327.6732177734375
2189,-62.570396423339844,-280.13720703125,62.24502563476562,343.9604797363281
2190,-63.50910949707031,-289.0979919433594,75.18133544921875,337.6849060058594
2191,-71.08988952636719,-300.725341796875,73.98082733154297,325.6387023925781
2192,-64.73954010009766,-293.66815185546875,68.21390533447266,334.9921875
2193,-58.44154739379883,-279.4266357421875,69.67620849609375,350.0565185546875
2194,-64.7320556640625,-288.78759765625,76.44168853759766,342.0306701660156
2195,-70.6111831665039,-305.88641357421875,78.4013900756836,325.68731689453125
2196,-76.60623931884766,-299.90631103515625,60.37881469726562,332.1685791015625
2197,-55.69646072387695,-286.9737548828125,59.95994567871094,344.9552917480469
2198,-67.92967224121094,-292.7481384277344,67.08071899414061,333.1895446777344
2199,-78.10594177246094,-306.2454528808594,73.07577514648438,318.1214904785156
2200,-68.33358001708984,-291.33819580078125,59.41765975952149,325.19366455078125
2201,-61.63542175292969,-282.98699951171875,52.315589904785156,335.3661804199219
2202,-62.66015243530274,-290.17510986328125,66.53842926025389,334.0609436035156
2203,-67.80999755859375,-299.3229064941406,73.00845336914062,323.1778564453125
2204,-67.17047119140625,-297.1500244140625,64.07757568359375,328.7353210449219
2205,-57.95161819458008,-287.15325927734375,60.08710098266602,338.35809326171875
2206,-58.164794921875,-292.9949951171875,70.13995361328125,327.0860290527344
2207,-67.46218872070311,-300.31024169921875,68.67765045166016,319.8792419433594
2208,-61.9907112121582,-286.652099609375,61.25395202636719,333.5560607910156
2209,-53.13462829589844,-270.79119873046875,68.02690887451172,349.73114013671875
2210,-52.18843460083008,-281.46112060546875,74.59417724609375,340.32904052734375
2211,-67.48462677001953,-293.2810974121094,81.75982666015625,322.0614929199219
2212,-67.21909332275389,-285.9808044433594,72.88504028320312,330.1920166015625
2213,-59.75799179077149,-272.10202026367193,64.81059265136719,344.1007080078125
2214,-59.02123260498047,-281.41812133789057,73.71530151367188,338.1729736328125
2215,-83.46895599365234,-295.917724609375,71.65087127685547,320.31494140625
2216,-79.56824493408203,-289.7169494628906,58.99505233764648,325.09454345703125
2217,-65.794189453125,-274.32351684570307,58.84171676635742,341.17236328125
2218,-69.21245574951172,-287.8843994140625,71.71819305419922,329.33184814453125
2219,-72.56340789794922,-299.0629577636719,66.34395599365234,318.7928161621094
2220,-72.91496276855469,-300.22235107421875,55.39352798461914,322.5401916503906
2221,-65.44638061523439,-282.8243103027344,61.87103652954102,339.68389892578125
2222,-63.13138198852539,-288.7632751464844,68.90204620361328,332.19287109375
2223,-70.53264617919922,-305.21136474609375,75.20378112792969,316.22723388671875
2224,-67.54072570800781,-293.6513366699219,63.11642074584961,324.9524230957031
2225,-59.45132064819336,-288.34442138671875,62.3833999633789,336.172119140625
2226,-56.317283630371094,-288.8979187011719,73.3226089477539,331.8338317871094
2227,-76.31826782226562,-304.99072265625,69.85945892333984,316.87799072265625
2228,-74.3847427368164,-304.4409484863281,59.93376541137695,322.110107421875
2229,-65.91761016845703,-284.7728271484375,58.20219421386719,338.6441955566406
2230,-68.19894409179689,-290.1956787109375,70.51394653320312,331.946044921875
2231,-68.73001098632811,-295.906494140625,78.19195556640625,326.6952209472656
2232,-70.55882263183594,-288.39678955078125,64.99385070800781,332.2377624511719
2233,-63.082763671875,-278.4112548828125,62.21884536743164,348.3454895019531
2234,-67.68657684326172,-283.70318603515625,75.61890411376953,340.3346252441406
2235,-74.41839599609375,-297.3800048828125,73.84245300292969,324.88885498046875
2236,-73.4011459350586,-292.5181579589844,66.27289581298828,332.5556335449219
2237,-60.77150344848633,-288.07513427734375,53.800331115722656,339.48193359375
2238,-57.11388397216797,-292.06561279296875,72.35023498535156,331.46734619140625
2239,-71.70323181152344,-303.46484375,71.65087127685547,318.81524658203125
2240,-69.26107788085939,-301.576171875,59.3802604675293,321.8558044433594
2241,-55.35987091064453,-287.5926818847656,54.49221420288086,339.2425842285156
2242,-60.96223831176758,-288.9502868652344,72.1968994140625,329.8143005371094
2243,-67.98577117919922,-304.7812805175781,73.76765441894531,316.1524353027344
2244,-64.9901123046875,-293.1352233886719,64.60115814208984,321.69122314453125
2245,-60.244178771972656,-281.9566650390625,60.513450622558594,335.59991455078125
2246,-60.64434814453125,-289.0176086425781,75.65630340576172,330.67822265625
2247,-69.84075927734375,-300.0690002441406,78.68562316894531,321.19757080078125
2248,-67.54072570800781,-294.7733154296875,65.96622467041016,332.8361511230469
2249,-58.02267837524414,-284.9598083496094,63.02292251586914,343.74169921875
2250,-54.559532165527344,-291.00347900390625,73.68911743164062,336.6358642578125
2251,-65.21450805664061,-297.937255859375,83.80928802490234,325.8200988769531
2252,-65.76426696777344,-291.00347900390625,73.94717407226562,339.5343017578125
2253,-53.14958953857422,-280.73745727539057,72.60454559326172,353.9815368652344
2254,-55.21027374267578,-286.19024658203125,80.63037109375,346.1053161621094
2255,-66.19809722900389,-301.9763488769531,74.13042449951172,330.068603515625
2256,-65.63337707519531,-297.5146484375,63.77838516235352,333.55419921875
2257,-57.95161819458008,-285.1954345703125,54.29773712158203,341.69970703125
2258,-67.33129119873047,-289.802978515625,68.27374267578125,327.45068359375
2259,-79.32888793945312,-300.5290222167969,71.68079376220703,315.6363220214844
2260,-74.9270248413086,-291.7327575683594,54.90734100341797,324.5709533691406
2261,-68.30366516113281,-281.5228271484375,56.95680618286133,337.9635314941406
2262,-65.18084716796875,-292.6265869140625,70.97021484375,330.21820068359375
2263,-68.81228637695311,-303.6405944824219,66.46363067626953,314.03192138671875
2264,-73.99952697753906,-296.34033203125,55.76751708984375,319.9334716796875
2265,-57.03534317016602,-285.79754638671875,53.878868103027344,335.7532653808594
2266,-55.786216735839844,-292.5966796875,69.73978424072266,327.0579833984375
2267,-66.04850006103516,-308.102294921875,74.41465759277344,314.0094909667969
2268,-64.76197814941406,-297.06585693359375,66.40005493164061,325.0346984863281
2269,-54.28651809692383,-280.0081787109375,62.910728454589844,347.5937805175781
2270,-60.32645797729492,-290.0086669921875,75.12149810791016,337.5110168457031
2271,-69.39945220947266,-302.6383056640625,78.599609375,326.2165222167969
2272,-72.53349304199219,-295.9289245605469,71.38159942626953,336.63214111328125
2273,-60.39003372192383,-288.2023010253906,63.02666473388672,346.0529479980469
2274,-64.94149017333984,-285.9845275878906,76.49030303955078,346.5653076171875
2275,-78.70806121826172,-296.93121337890625,77.35796356201172,329.7469787597656
2276,-83.76815032958984,-292.4732666015625,62.46567916870117,334.9230041503906
2277,-68.41586303710939,-276.56747436523443,59.76921081542969,346.4606018066406
2278,-77.2158432006836,-288.22100830078125,70.95899200439453,334.05908203125
2279,-83.00521087646484,-306.56146240234375,71.31428527832031,315.9355163574219
2280,-80.31248474121094,-301.176025390625,53.33284378051758,319.3650207519531
2281,-72.95610046386719,-292.1366882324219,50.13522720336914,336.2244873046875
2282,-69.69864654541016,-296.3814697265625,62.039329528808594,323.4190673828125
2283,-80.74630737304688,-307.24212646484375,68.57667541503906,316.73211669921875
2284,-75.59646606445312,-299.3846130371094,64.31693267822266,321.59027099609375
2285,-66.57209014892578,-289.7730712890625,54.42863464355469,334.9940490722656
2286,-57.36071395874024,-292.6004333496094,77.92268371582031,334.07403564453125
2287,-68.40464019775389,-301.4714660644531,84.14962005615234,312.943603515625
2288,-67.75763702392578,-292.9482421875,75.23743438720703,332.1293029785156
2289,-61.620460510253906,-277.09478759765625,76.10883331298828,349.05609130859375
2290,-63.69236755371094,-280.49810791015625,84.71808624267578,345.5106506347656
2291,-75.97793579101562,-296.3478088378906,87.90821838378906,330.76422119140625
2292,-72.00242614746094,-294.5115051269531,73.33383178710938,339.98309326171875
2293,-58.837974548339844,-279.00961303710943,68.35227966308594,355.9898681640625
2294,-62.28616333007813,-284.69427490234375,85.13320922851562,348.5212707519531
2295,-66.37387084960939,-296.8676452636719,86.54315185546875,329.986328125
2296,-69.67994689941406,-288.97271728515625,71.31428527832031,340.51788330078125
2297,-69.62010955810547,-276.66098022460943,65.49125671386719,352.5229797363281
2298,-67.39486694335939,-284.5895690917969,74.68392944335938,339.0107116699219
2299,-72.03982543945312,-292.31243896484375,79.54206085205078,321.6127014160156
2300,-75.59272766113281,-286.5679626464844,67.83991241455078,326.41845703125
2301,-68.95440673828125,-281.7696838378906,57.91048049926758,330.6744689941406
2302,-68.50935363769531,-286.97186279296875,65.23320770263672,323.8341979980469
2303,-76.12005615234375,-296.598388671875,69.93425750732422,311.6346435546875
2304,-72.82520294189453,-283.9051513671875,60.8238639831543,319.0994873046875
2305,-61.85607528686523,-273.62042236328125,63.78960418701172,329.2720031738281
2306,-60.54336929321289,-282.162353515625,75.83956146240234,328.0565490722656
2307,-63.90180206298828,-290.7117614746094,81.0305404663086,321.49676513671875
2308,-66.44493103027344,-287.68994140625,71.63217163085938,328.09393310546875
2309,-51.34695816040039,-279.43972778320307,68.89830780029297,343.2854309082031
2310,-49.08431625366211,-281.3134155273437,81.5503921508789,341.9166259765625
2311,-58.037635803222656,-297.03594970703125,84.3440933227539,325.42364501953125
2312,-61.77753829956055,-290.5771484375,65.65581512451172,328.1500549316406
2313,-56.49679946899414,-281.1002197265625,69.23863983154297,347.204833984375
2314,-61.01459884643555,-291.6766662597656,76.86803436279297,333.9020080566406
2315,-71.0749282836914,-300.5701599121094,77.40283966064453,324.54852294921875
2316,-69.68742370605469,-293.7635192871094,63.89057922363281,328.6474609375
2317,-60.393775939941406,-276.47396850585943,62.96682739257813,345.491943359375
2318,-70.4129638671875,-282.4690246582031,75.11402130126953,333.83843994140625
2319,-73.89481353759766,-294.4815979003906,72.40259552001953,314.2675476074219
2320,-75.98542022705078,-284.98223876953125,58.10495376586914,313.81500244140625
2321,-69.4854736328125,-276.2869873046875,59.12594985961914,325.6443176269531
2322,-70.38304901123047,-284.40631103515625,66.44493103027344,314.6901550292969
2323,-83.64847564697266,-301.4041442871094,72.42503356933594,300.66925048828125
2324,-80.27882385253906,-289.77679443359375,60.38629531860352,314.3124084472656
2325,-60.41995239257813,-279.9146728515625,62.30486297607422,335.9701843261719
2326,-58.187232971191406,-282.44659423828125,73.89107513427734,332.6229553222656
2327,-60.21799850463867,-294.0589904785156,83.33805847167969,325.2628479003906
2328,-64.34310913085939,-292.96319580078125,69.96417999267578,333.1802062988281
2329,-55.4945068359375,-282.1661071777344,67.68657684326172,353.22607421875
2330,-51.59753036499024,-286.8035888671875,78.52481079101562,340.7572326660156
2331,-73.1019515991211,-299.0704345703125,81.96925354003906,328.2734680175781
2332,-70.09881591796875,-295.730712890625,70.90663146972656,337.9336242675781
2333,-57.70852661132813,-286.3061828613281,64.21968841552734,343.03857421875
2334,-63.42309188842773,-294.6199645996094,75.42816925048828,335.34185791015625
2335,-78.25553894042969,-305.92193603515625,78.6407470703125,321.5341491699219
2336,-82.88927459716797,-300.319580078125,66.91616058349611,326.9009094238281
2337,-71.8752670288086,-284.7578430175781,62.06177139282226,337.4137878417969
2338,-71.83039093017578,-287.44683837890625,72.69430541992188,331.2317199707031
2339,-83.78311157226562,-296.20941162109375,72.48860931396484,314.985595703125
2340,-80.95948791503906,-283.9949035644531,60.25913619995117,322.4055480957031
2341,-77.81048583984375,-274.20758056640625,59.88888931274414,331.9834289550781
2342,-76.83063507080078,-283.27685546875,70.68223571777344,321.4892883300781
2343,-80.01329040527344,-295.42779541015625,71.34793853759766,309.8544616699219
2344,-76.1125717163086,-290.5434875488281,59.137168884277344,319.1705322265625
2345,-61.81867599487305,-282.2034912109375,57.97031784057617,337.69427490234375
2346,-60.92483901977539,-285.40484619140625,71.48257446289062,336.0524597167969
2347,-71.53119659423828,-301.4415588378906,76.55014038085938,327.2561950683594
2348,-61.37736892700195,-300.989013671875,62.54421615600586,334.1338806152344
2349,-47.22184753417969,-288.7520751953125,64.67595672607422,352.95306396484375
2350,-54.38375473022461,-291.5794372558594,85.1070327758789,343.6706237792969
2351,-70.55508422851562,-306.258544921875,86.30006408691406,329.8853454589844
2352,-68.71504974365234,-298.60296630859375,73.7227783203125,334.6761779785156
2353,-61.43720626831055,-280.1839599609375,72.72422790527344,345.44708251953125
2354,-67.97829437255861,-289.2270202636719,77.86284637451172,332.2041015625
2355,-74.1229476928711,-295.6783752441406,74.83726501464844,313.8598937988281
2356,-80.59297180175781,-295.8017883300781,67.06575775146484,320.8721923828125
2357,-61.78127670288086,-282.5550537109375,61.9981918334961,333.2176208496094
2358,-60.97719955444336,-288.3556213378906,74.53433990478516,332.89971923828125
2359,-69.62758636474611,-298.4309387207031,74.65027618408203,313.42230224609375
2360,-72.92243957519531,-284.5521545410156,60.31523513793945,325.7004089355469
2361,-63.57268905639648,-273.3997802734375,56.36590194702149,336.03375244140625
2362,-69.43311309814453,-280.67013549804693,67.47340393066406,327.4693908691406
2363,-74.96068572998047,-295.7643737792969,66.33273315429689,309.7235412597656
2364,-80.9520034790039,-294.45166015625,54.24538040161133,315.5390930175781
2365,-62.19640731811523,-280.36346435546875,57.59632873535156,330.7118835449219
2366,-62.69381332397461,-290.79779052734375,72.62698364257812,331.8114013671875
2367,-71.0711898803711,-294.51898193359375,79.62433624267578,326.4783020019531
2368,-72.78780364990234,-290.0124206542969,73.71530151367188,340.06536865234375
2369,-63.32585525512695,-283.26190185546875,70.28206634521484,359.247314453125
2370,-58.01893615722656,-292.3460998535156,76.61372375488281,345.76123046875
2371,-74.24262237548828,-304.8336486816406,82.6948013305664,328.0677490234375
2372,-71.23200225830078,-294.3282470703125,70.59996032714844,333.142822265625
2373,-56.79598999023438,-278.9984130859375,67.21160888671875,344.92724609375
2374,-57.22233963012695,-287.8133544921875,77.23080444335938,338.1654968261719
2375,-70.59622192382812,-297.761474609375,77.6010513305664,315.47552490234375
2376,-72.40633392333984,-288.3556213378906,64.89661407470703,319.14434814453125
2377,-65.18084716796875,-277.0386962890625,60.625648498535156,327.1851501464844
2378,-64.68717956542969,-281.57147216796875,69.25360107421875,321.7174072265625
2379,-70.68223571777344,-297.37628173828125,72.92991638183594,302.5541687011719
2380,-69.03294372558594,-288.7483215332031,62.3310432434082,307.31878662109375
