,T7,F8,Cz,P4
6049,41.606388092041016,-26.06897354125977,53.650733947753906,242.1847076416016
6050,54.10513305664063,11.801254272460938,62.0206298828125,260.86550903320307
6051,89.00213623046875,58.53130340576172,81.53169250488281,301.6266784667969
6052,77.53560638427734,26.70101547241211,81.90567779541016,281.42373657226557
6053,43.46885681152344,-20.97148895263672,58.950172424316406,241.7134704589844
6054,49.01512908935547,14.06015396118164,65.50995635986328,259.8632202148437
6055,89.09937286376953,54.21545791625977,85.17435455322266,297.6249694824219
6056,75.04109191894531,25.35465240478516,75.74606323242188,278.98904418945307
6057,40.843448638916016,-13.480469703674315,57.78706359863281,240.5316619873047
6058,48.14373397827149,7.029141902923584,55.8460578918457,261.3890991210937
6059,86.37298583984375,54.73904418945313,79.50092315673828,294.1730651855469
6060,76.07330322265625,17.77761459350586,77.26072692871094,280.27557373046875
6061,36.49020385742188,-31.61150360107422,55.60296249389648,239.6041717529297
6062,53.40951156616211,8.887872695922852,64.76571655273439,263.44976806640625
6063,96.04437255859376,59.713111877441406,82.60504150390625,303.4292907714844
6064,75.30662536621094,20.919130325317386,77.37666320800781,278.82449340820307
6065,38.35641479492188,-15.27562141418457,62.33478164672852,248.48643493652344
6066,49.2731819152832,17.138092041015625,68.97684478759766,260.71591186523443
6067,91.94918060302734,45.45661544799805,82.72097778320312,298.7581787109375
6068,73.74708557128906,18.951942443847656,73.71155548095703,278.5814208984375
6069,38.52470779418945,-18.1927433013916,55.95451354980469,239.7425537109375
6070,54.68107604980469,12.332320213317873,66.04850006103516,257.94088745117193
6071,89.0470199584961,55.01953887939453,79.7627182006836,301.2077941894531
6072,74.55116271972656,26.457921981811523,76.17240905761719,276.487060546875
6073,37.40647888183594,-12.545494079589846,55.71516036987305,242.4203186035156
6074,44.47114944458008,22.583385467529297,56.37712097167969,255.43516540527344
6075,85.96907806396484,64.43660736083984,78.84644317626953,293.1109313964844
6076,72.86073303222656,26.63743782043457,74.54181671142578,274.29547119140625
6077,31.38524055480957,-22.80030059814453,50.28108596801758,231.7989959716797
6078,57.99836730957031,16.161977767944336,60.98093795776367,255.09857177734372
6079,89.955810546875,68.49440002441406,80.60419464111328,292.086181640625
6080,78.78099060058594,21.71946907043457,76.07891845703125,279.80810546875
6081,34.152767181396484,-15.39529800415039,53.58341598510742,242.9252014160156
6082,50.4288101196289,2.0588150024414062,57.312095642089844,256.34771728515625
6083,94.92613983154295,59.07733154296875,76.50900268554688,295.6877136230469
6084,66.11395263671875,22.02614021301269,73.21788787841797,279.32565307617193
6085,37.97868347167969,-16.17319679260254,56.466880798339844,243.7180633544922
6086,51.31516647338867,16.124578475952152,58.36674880981445,253.3071594238281
6087,94.0510025024414,52.82047653198242,83.16602325439453,298.33929443359375
6088,74.016357421875,15.043747901916506,76.30330657958984,278.62628173828125
6089,30.05383682250977,-23.88861083984375,53.538536071777344,244.07708740234372
6090,61.7906265258789,7.33207368850708,67.66413879394531,260.63735961914057
6091,94.26043701171876,62.94064712524414,83.09870910644531,299.4463195800781
6092,76.69786834716797,30.037006378173828,80.41719818115234,282.9795227050781
6093,37.238182067871094,-16.311573028564453,64.72084045410156,243.34780883789062
6094,57.44860458374024,18.93324279785156,71.81169128417969,262.98602294921875
6095,87.6669921875,61.49330520629883,84.96492004394531,300.02972412109375
6096,69.40880584716797,12.852166175842285,76.82689666748047,276.86105346679693
6097,42.14867401123047,-9.329180717468262,66.50476837158203,243.60960388183597
6098,52.3735580444336,13.140138626098633,70.95525360107422,257.34625244140625
6099,91.39567565917969,60.61816787719727,91.13574981689452,303.29840087890625
6100,80.4190673828125,12.437037467956545,79.73653411865234,286.4052734375
6101,35.39815139770508,-15.690750122070312,61.09687423706055,239.49945068359372
6102,55.6758918762207,16.973535537719727,68.43081665039061,261.97998046875
6103,96.5567398071289,58.63976287841797,96.40901184082031,302.7972717285156
6104,67.37803649902344,12.710049629211426,81.89071655273438,285.3730773925781
6105,29.23105812072754,-29.5545597076416,65.95874786376953,243.6282958984375
6106,49.50131607055664,13.91803741455078,74.85596466064453,262.99349975585943
6107,91.7621841430664,52.80177688598633,88.435546875,298.7357177734375
6108,79.48783111572266,26.71223449707031,90.31671142578124,280.15963745117193
6109,32.21175765991211,-26.585079193115234,62.33478164672852,243.15333557128903
6110,60.76215362548828,19.18381690979004,69.89685821533203,263.41610717773443
6111,98.2209930419922,59.858970642089844,86.26266479492188,296.77227783203125
6112,76.38372039794922,11.51328182220459,73.89107513427734,276.07192993164057
6113,33.84235382080078,-25.489288330078125,57.50657272338867,243.927490234375
6114,52.59047317504883,7.504109382629394,62.59283447265625,259.32467651367193
6115,94.86256408691406,54.49969100952149,84.41889190673828,299.2294006347656
6116,79.5514144897461,20.59749984741211,76.40802764892578,280.99737548828125
6117,38.98097610473633,-33.44779586791992,57.43925476074219,240.84580993652344
6118,59.51676940917969,3.9512042999267583,62.57787704467773,261.29183959960943
6119,93.61717224121094,68.20268249511719,86.68901062011719,293.4811706542969
6120,80.21337127685547,17.351264953613278,79.50092315673828,281.6630859375
6121,34.74367141723633,-27.744447708129886,64.95645141601561,242.77560424804688
6122,56.52484893798828,24.789926528930664,73.46098327636719,261.074951171875
6123,90.71501159667969,57.88056182861328,92.09690856933594,296.29730224609375
6124,79.6748275756836,30.72140884399414,91.70421600341795,283.3049011230469
6125,35.31961441040039,-13.173797607421875,66.88623809814453,246.68380737304688
6126,53.22999572753906,7.500369548797607,74.24262237548828,258.63653564453125
6127,98.51270294189452,56.53045654296875,91.77153778076172,296.8844909667969
6128,79.05026245117188,32.782093048095696,86.47209930419922,279.37051391601557
6129,40.69385147094727,-12.84842586517334,67.88479614257811,242.3230743408203
6130,57.76275634765625,6.782308578491211,69.57522583007811,259.16384887695307
6131,85.55769348144531,65.09108734130861,89.80060577392578,299.8315124511719
6132,74.07994079589844,27.748188018798828,78.39391326904297,282.00341796875
6133,43.48007583618164,-27.157283782958984,58.48268508911133,242.5250396728516
6134,44.90871810913086,-6.632712364196777,65.64459228515625,258.0531005859375
6135,88.95352172851562,50.84954833984375,85.89989471435547,306.74658203125
6136,76.76519012451172,23.83999252319336,85.05467224121094,275.6119384765625
6137,36.968910217285156,-14.407964706420898,67.53697967529297,241.7770538330078
6138,48.47658157348633,7.676144599914551,73.97708892822266,257.93341064453125
6139,94.85882568359376,64.72831726074219,93.10668182373048,298.376708984375
6140,74.13229370117188,23.15559005737305,87.36219024658203,280.91885375976557
6141,29.26471710205078,-23.18924903869629,65.39028167724611,244.05465698242188
6142,50.68312454223633,15.600992202758787,73.22911071777344,262.14828491210943
6143,97.15138244628906,59.58595657348633,89.32563781738281,303.294677734375
6144,80.30313110351562,23.8624324798584,88.51408386230469,282.75140380859375
6145,34.997982025146484,-23.36502456665039,65.76052856445311,237.8389434814453
6146,52.60917282104492,16.954835891723633,69.07781982421875,260.00906372070307
6147,93.60221862792969,53.66569519042969,91.36762237548828,298.1672668457031
6148,79.64865112304688,9.026248931884766,81.19136047363281,282.24652099609375
6149,47.77348327636719,-25.220014572143555,61.74761962890625,242.08746337890625
6150,54.08643341064453,-3.6482725143432617,68.66643524169922,260.7757568359375
6151,89.55938720703125,64.71335601806639,94.19125366210938,300.96844482421875
6152,86.41413116455078,29.629358291625977,91.85381317138672,286.42022705078125
6153,45.92597198486328,-14.164871215820312,72.39511108398438,244.47726440429688
6154,47.73982238769531,13.843239784240724,68.78610992431639,259.96417236328125
6155,91.64250946044922,64.58994293212889,94.75223541259766,303.6836242675781
6156,83.39602661132812,21.75686836242676,84.83028411865234,285.8554992675781
6157,39.37366485595703,-27.8828239440918,62.0094108581543,242.3567352294922
6158,55.99378204345703,23.454782485961914,78.9623794555664,264.52313232421875
6159,97.1177215576172,57.30835723876953,87.76235961914062,298.4178466796875
6160,87.61463928222656,32.61379623413086,85.23045349121094,285.0850830078125
6161,43.10234832763672,-31.0804386138916,60.9061393737793,239.37977600097656
6162,56.85770034790039,8.353066444396973,74.66522979736328,254.00279235839844
6163,92.34934997558594,47.88006973266602,85.41744232177734,293.86639404296875
6164,86.85169982910156,16.764101028442386,80.41345977783203,278.53652954101557
6165,45.76141738891602,-15.436436653137207,64.58246612548828,240.76353454589844
6166,55.08124542236328,14.68097686767578,68.07179260253906,256.0933837890625
6167,99.18962860107422,62.55917739868164,88.59635925292969,298.6048278808594
6168,78.8744888305664,16.06100082397461,86.30006408691406,278.34579467773443
6169,41.57272720336914,-18.877145767211914,64.36928558349611,240.9243621826172
6170,44.343994140625,5.802454948425293,68.97310638427734,257.7127685546875
6171,96.48567962646484,52.49884414672852,88.36822509765625,299.9512023925781
6172,72.88690948486328,28.42510986328125,82.5601577758789,283.6302795410156
6173,35.88059997558594,-16.61824607849121,65.48751831054689,241.74339294433597
6174,58.42471694946289,16.240514755249027,71.23200225830078,257.1517944335937
6175,90.65143585205078,53.07104873657226,84.58718872070312,298.50384521484375
6176,82.52837371826172,12.294920921325685,87.60902404785156,283.59661865234375
6177,40.39466094970703,-15.814167022705078,64.79563903808594,243.68814086914062
6178,52.29875946044922,3.6482725143432617,68.66269683837889,261.74810791015625
6179,93.59847259521484,57.0914421081543,88.67489624023438,297.004150390625
6180,81.75421142578125,29.12447166442871,88.58514404296875,282.75140380859375
6181,41.886878967285156,-34.10601806640625,64.99385070800781,243.68814086914062
6182,54.6436767578125,-5.895952224731445,71.5349349975586,253.9018096923828
6183,88.7515640258789,39.10252380371094,90.35037231445312,296.44317626953125
6184,78.86327362060547,15.507494926452635,89.3443374633789,284.35955810546875
6185,40.8995475769043,-24.8011474609375,74.63531494140625,245.65159606933597
6186,49.90148544311523,-4.2429165840148935,68.75244903564453,253.36700439453125
6187,95.82371520996094,36.34247970581055,90.94501495361328,298.5524597167969
6188,80.0151596069336,34.109756469726555,86.18038177490234,286.7942199707031
6189,33.389827728271484,-26.00165367126465,61.45964431762695,243.81529235839844
6190,64.20286560058594,6.326040744781494,70.59622192382812,257.0208740234375
6191,86.1635513305664,49.65652084350586,85.1893081665039,295.4296569824219
6192,86.80681610107422,23.421123504638672,85.64183807373047,280.44012451171875
6193,46.64029312133789,-23.37624549865723,62.46941757202149,245.3823089599609
6194,48.1287727355957,6.718730449676514,61.848594665527344,256.5159912109375
6195,104.47036743164062,61.92339324951172,86.48705291748047,305.6096496582031
6196,69.64441680908203,27.920223236083984,79.1269302368164,274.80410766601557
6197,47.39201354980469,-10.294075012207033,66.77404022216797,248.2620391845703
6198,54.5726203918457,3.109726905822754,64.65351867675781,259.83328247070307
6199,95.5731430053711,61.044517517089844,84.32539367675781,307.28887939453125
6200,76.29396057128906,18.951942443847656,79.52336120605469,282.19415283203125
6201,38.94731903076172,-12.65769100189209,63.53155136108398,247.7459259033203
6202,46.42711639404297,-0.18512505292892456,69.15261840820311,263.70782470703125
6203,91.62754821777344,53.99480438232422,93.71253967285156,298.705810546875
6204,79.86556243896484,27.99128150939941,86.84234619140625,286.5062561035156
6205,47.145179748535156,-27.75940704345703,70.74955749511719,251.02207946777344
6206,59.68506240844727,9.953743934631348,72.18193817138672,263.9135131835937
6207,99.7468719482422,54.83628463745117,93.04684448242188,299.30792236328125
6208,79.5925521850586,18.44705581665039,85.23419189453125,280.42892456054693
6209,42.80315399169922,-16.494829177856445,63.38569259643555,242.5624237060547
6210,62.213233947753906,12.900784492492676,69.68368530273439,262.52975463867193
6211,91.81454467773438,56.50053787231445,85.66053771972656,296.9704895019531
6212,86.53006744384766,26.472881317138672,87.68382263183594,284.9018249511719
6213,45.92597198486328,-19.28853416442871,67.26396942138672,245.7974395751953
6214,50.787841796875,15.402777671813965,73.03089904785156,259.373291015625
6215,90.62525939941406,45.6286506652832,86.43096160888672,294.0683288574219
6216,78.4518814086914,11.008395195007324,77.56739807128906,282.1717224121094
6217,40.454498291015625,-29.345125198364254,65.30426025390625,237.9473876953125
6218,47.33965301513672,-5.017076015472412,67.83243560791016,252.67138671875
6219,92.77569580078124,50.96174621582031,92.38488006591795,301.3013000488281
6220,74.08741760253906,16.651905059814453,86.34120178222656,285.8405456542969
6221,39.47464370727539,-3.685671329498291,65.62963104248047,252.14031982421875
6222,43.89146423339844,1.6474258899688718,62.6713752746582,260.65231323242193
6223,83.1117935180664,41.97476577758789,79.26156616210938,300.7814636230469
6224,77.27381134033203,18.458276748657227,81.52794647216797,285.5263977050781
6225,36.23588943481445,-29.69667625427246,65.55484008789061,247.17747497558597
6226,47.64258575439453,2.0064563751220703,64.29448699951172,262.578369140625
6227,91.73600769042969,51.4404525756836,91.29656982421876,296.0355224609375
6228,77.37104797363281,35.190589904785156,88.44676208496094,281.932373046875
6229,40.9406852722168,-26.345726013183594,74.42961883544922,246.6015167236328
6230,53.77228164672852,14.374305725097654,64.76197814941406,259.51913452148443
6231,95.94152069091795,48.17552185058594,82.59943389892578,293.8289794921875
6232,78.86514282226562,21.4501953125,78.84831237792969,285.0888366699219
6233,30.740108489990234,-28.81405830383301,60.75841522216797,238.86366271972656
6234,53.19072723388672,3.8838860988616943,66.4281005859375,262.3203125
6235,90.33167266845705,54.20423889160156,87.01251220703125,292.0899353027344
6236,70.92159271240234,28.01372146606445,77.58796691894531,278.91424560546875
6237,34.229434967041016,-24.371057510375977,54.853111267089844,240.4157257080078
6238,42.438514709472656,-0.6937514543533325,56.36403274536133,258.25131225585943
6239,90.94127655029295,50.68125534057617,85.7783432006836,302.0081481933594
6240,87.59780883789062,30.216522216796875,76.76892852783203,285.6049499511719
6241,28.29047393798828,-9.149664878845217,58.7987060546875,243.47496032714844
6242,49.24513244628906,7.029141902923584,64.04953002929689,260.0128173828125
6243,87.35845184326172,54.72034454345703,84.2113265991211,298.5375061035156
6244,79.79637908935547,25.62392425537109,83.01081848144531,283.50311279296875
6245,44.75351333618164,-18.03192710876465,62.69568252563477,245.5132141113281
6246,50.79344940185547,-5.346187114715576,61.81306457519531,257.74267578125
6247,95.63858795166016,48.47471237182617,84.6339340209961,295.0556640625
6248,91.20307159423828,17.384925842285153,78.3883056640625,282.33251953125
6249,41.03979110717773,-24.834806442260746,57.05591201782226,244.8624725341797
6250,47.2143669128418,-6.70003080368042,60.63125991821289,265.21875
6251,90.4214324951172,50.61019515991211,82.78642272949219,302.1614685058594
6252,78.58464813232422,24.034467697143555,78.81838989257812,282.3213195800781
6253,40.65832138061523,-15.784247398376465,62.44511032104492,249.03619384765625
6254,56.00687026977539,9.089826583862305,64.89474487304689,263.16180419921875
6255,92.1904067993164,65.45759582519531,86.2009506225586,305.79290771484375
6256,82.73967742919922,28.746740341186523,83.45960998535156,288.5220642089844
6257,44.192527770996094,-14.206009864807127,63.37260437011719,249.1783142089844
6258,50.54287719726562,9.437637329101562,63.56708145141602,264.24636840820307
6259,91.13574981689452,55.31124877929688,82.43113708496094,300.91607666015625
6260,74.66149139404297,29.30024528503418,82.77894592285156,288.3200988769531
6261,41.959808349609375,-29.77521324157715,57.37380599975586,246.5865631103516
6262,54.24538040161133,11.49832248687744,58.0245475769043,259.91555786132807
6263,98.24530029296876,46.361671447753906,79.11384582519531,300.9871520996094
6264,79.7664566040039,20.2646484375,66.48793792724611,280.93753051757807
6265,45.60620880126953,-22.373950958251953,59.22131729125977,245.8759765625
6266,55.37482833862305,14.13121223449707,58.0058479309082,257.57064819335943
6267,104.87240600585938,48.05584335327149,84.9967041015625,296.8321228027344
6268,73.60310363769531,30.28384017944336,77.43836975097656,283.7125549316406
6269,40.018798828125,-11.303847312927244,60.646217346191406,247.5364990234375
6270,58.52382278442383,6.602793216705322,64.98824310302734,260.77200317382807
6271,87.23503875732422,54.16310119628906,81.67193603515625,296.4768371582031
6272,76.33696746826172,26.52523994445801,77.10926055908203,285.28704833984375
6273,50.28482437133789,-15.122285842895508,63.90740966796875,251.20159912109372
6274,54.31643676757813,14.70341682434082,58.0469856262207,262.35025024414057
6275,81.60648345947266,48.119422912597656,73.32447814941406,295.6203918457031
6276,82.98651123046875,33.90780258178711,75.05231475830078,287.78155517578125
6277,39.08382415771485,-23.211688995361328,53.30479431152344,243.4712219238281
6278,45.70344924926758,0.4880569577217102,55.769386291503906,254.6572723388672
6279,94.72979736328124,41.294105529785156,80.64346313476562,296.5030212402344
6280,78.02366638183594,15.320500373840332,71.60786437988281,280.054931640625
6281,49.79863739013672,-34.48748779296875,50.64572525024414,242.1211242675781
6282,56.68379211425781,-10.260415077209473,53.0878791809082,254.5226287841797
6283,120.90909576416016,41.80647277832031,87.37902069091797,302.7336730957031
6284,89.4041748046875,35.20928955078125,87.69317626953125,301.6940002441406
6285,48.97211837768555,-25.736122131347656,62.08234024047852,247.9142303466797
6286,56.81468963623047,11.756375312805176,69.93987274169922,262.0211181640625
6287,89.97264099121094,47.06851196289063,85.2734603881836,304.8953552246094
6288,77.20462799072266,23.421123504638672,77.55430603027344,284.1875305175781
6289,42.03460693359375,-18.839746475219727,60.7247543334961,244.47726440429688
6290,52.012657165527344,7.803301334381103,63.73163604736328,258.57293701171875
6291,94.32588958740234,56.45565795898438,83.41847229003906,299.3640441894531
6292,81.12777709960938,17.605579376220703,76.79510498046875,286.0462341308594
6293,41.26044464111328,-23.185510635375977,56.22939682006836,238.75148010253903
6294,55.81987762451172,3.1508657932281494,62.24315643310547,252.33853149414062
6295,89.10872650146484,50.08287048339844,80.9015121459961,301.6940002441406
6296,88.66368103027344,21.760608673095703,78.36585998535156,280.12225341796875
6297,54.86994171142578,-29.36008453369141,63.54838180541992,243.56472778320312
6298,45.03400421142578,1.1350595951080322,61.19224166870117,254.6049041748047
6299,97.83391571044922,48.14560317993164,75.89379119873047,297.2696838378906
6300,92.3699188232422,20.870512008666992,74.36417388916016,284.10150146484375
6301,38.39568328857422,-19.759761810302734,57.2204704284668,245.3486633300781
6302,46.5224838256836,0.27114275097846985,51.40118408203125,253.95042419433597
6303,90.7842025756836,42.90226364135742,80.28816986083984,298.95263671875
6304,79.22417449951172,20.182369232177734,71.39095306396484,287.5683898925781
6305,46.65338134765625,-17.504602432250973,55.13360595703125,243.5011444091797
6306,49.24139404296875,2.1149134635925293,54.44172286987305,260.03524780273443
6307,87.91195678710938,58.16853332519531,77.56178283691406,296.2075500488281
6308,90.61590576171876,20.26090812683105,77.4495849609375,281.9024353027344
6309,43.7400016784668,-27.763147354125977,62.38153076171875,245.82362365722656
6310,57.08770370483398,2.7207772731781006,60.6836166381836,259.6724853515625
6311,86.77503204345703,48.57194900512695,73.85554504394531,300.3064880371094
6312,88.61132049560547,14.666017532348633,77.326171875,289.7674560546875
6313,45.50523376464844,-27.658430099487305,56.79412078857422,241.74339294433597
6314,54.85872268676758,7.33207368850708,59.48310852050781,263.2178955078125
6315,94.14636993408205,37.10541915893555,81.17079162597656,298.705810546875
6316,91.50226593017578,11.591819763183596,82.9472427368164,289.68890380859375
6317,53.42259979248047,-22.848918914794922,62.34039306640625,244.9971008300781
6318,51.743385314941406,-8.233389854431152,60.95663070678711,252.89202880859372
6319,96.93634033203124,38.55649948120117,78.04048919677734,300.4486083984375
6320,83.32310485839844,15.533674240112305,73.70220947265625,282.9383850097656
6321,46.73939895629883,-27.007686614990234,54.75961685180664,247.5327606201172
6322,53.79285049438477,-12.47443675994873,55.90776443481445,258.44580078125
6323,96.96251678466795,43.964393615722656,75.17572784423828,297.6922912597656
6324,96.41648864746094,24.51317405700684,75.24678802490234,291.02032470703125
6325,37.87957763671875,-27.72948837280273,50.16701889038086,238.57943725585938
6326,56.57533645629883,9.706910133361816,52.19404220581055,257.7239990234375
6327,97.70675659179688,43.84471893310547,72.7896728515625,296.1626892089844
6328,78.3639907836914,33.76568603515625,69.54718017578125,285.55633544921875
6329,45.97272109985352,-25.96425628662109,49.475135803222656,243.6918792724609
6330,51.18239974975586,-5.3835859298706055,48.69349670410156,253.258544921875
6331,91.77901458740234,44.57025909423828,72.28104400634766,295.4820251464844
6332,92.84862518310548,23.065832138061523,69.19562530517578,287.0635070800781
6333,33.90032196044922,-20.582538604736328,44.01862335205078,241.5489196777344
6334,44.52164077758789,5.409765243530273,53.4356918334961,255.74557495117188
6335,89.4228744506836,45.50523376464844,76.1219253540039,295.8485107421875
6336,75.66378784179688,29.5956974029541,75.05231475830078,288.59686279296875
6337,37.40460968017578,-22.04483985900879,51.46102523803711,236.52622985839844
6338,48.86366271972656,11.389864921569824,59.43449020385742,259.24237060546875
6339,91.47608184814452,41.60077667236328,80.04133605957031,295.2688293457031
6340,78.9623794555664,32.950389862060554,72.86073303222656,285.6236267089844
6341,40.98743438720703,-9.265602111816406,53.46561050415039,244.1518859863281
6342,50.46434020996094,-4.736583232879639,61.981361389160156,256.86380004882807
6343,99.87590026855469,60.44987106323242,80.81175994873047,298.3056335449219
6344,83.05008697509766,27.980060577392575,73.9939193725586,280.735595703125
6345,36.42849731445313,-26.89175033569336,53.84333801269531,237.80154418945312
6346,52.83917617797852,11.977029800415039,62.50868606567383,260.48028564453125
6347,95.4291534423828,68.18772888183594,79.98523712158203,309.727294921875
6348,75.71240234375,37.20639419555664,77.58048248291016,284.68865966796875
6349,38.1114501953125,-21.730688095092773,57.590721130371094,247.5402374267578
6350,50.66629409790039,4.1045403480529785,63.24170684814453,255.19581604003903
6351,84.8452377319336,62.761131286621094,80.17971801757812,298.30938720703125
6352,85.2080078125,23.75397491455078,73.48155212402344,287.4674072265625
6353,38.34706497192383,-13.663724899291992,57.66177749633789,250.8650054931641
6354,57.90299987792969,9.422677993774414,57.15689086914063,258.78237915039057
6355,82.6948013305664,49.89213562011719,74.81669616699219,297.0565185546875
6356,77.73568725585938,37.63648223876953,70.8224868774414,283.03936767578125
6357,38.1002311706543,-9.145925521850586,51.17304992675781,246.0068817138672
6358,54.93725967407226,7.4779300689697275,55.20466232299805,261.239501953125
6359,94.12019348144531,59.83279037475586,73.11878204345703,296.63763427734375
6360,79.29148864746094,20.97148895263672,70.31385803222656,284.1613464355469
6361,35.171890258789055,-15.384078025817873,49.6733512878418,247.319580078125
6362,47.966087341308594,11.745155334472654,51.92851257324219,252.76487731933597
6363,93.29367065429688,62.23380661010742,74.55116271972656,300.38128662109375
6364,81.50550842285156,34.218215942382805,72.02299499511719,287.9909973144531
6365,39.47651290893555,-24.314960479736328,46.81606674194336,244.7203521728516
6366,49.23017120361328,10.073420524597168,52.42965698242188,256.4449462890625
6367,87.57910919189453,61.1978530883789,70.14182281494139,298.60858154296875
6368,77.84788513183594,28.888856887817386,66.75347137451172,283.73126220703125
6369,44.30098342895508,-20.167409896850586,49.47887802124024,240.1651611328125
6370,62.84714889526367,15.470096588134766,52.44835662841797,255.7081756591797
6371,86.52071380615234,69.1451416015625,69.39384460449219,298.7431945800781
6372,85.92607116699219,25.489288330078125,72.325927734375,279.64727783203125
6373,42.51331329345703,-24.647809982299805,49.08244705200195,243.762939453125
6374,55.21775436401367,12.653951644897461,58.22276306152344,255.3491516113281
6375,80.83232879638672,49.82855606079102,68.45138549804689,292.5162658691406
6376,80.08808898925781,33.44779586791992,69.27790832519531,281.65185546875
6377,43.56422424316406,-18.892105102539066,52.97194290161133,241.3133087158203
6378,51.6910285949707,7.919238090515138,53.93683624267578,252.9630889892578
6379,84.59466552734375,60.965980529785156,67.30323791503906,299.6557312011719
6380,82.56390380859375,25.672542572021484,63.89992904663086,292.2544860839844
6381,37.92071533203125,-19.44561004638672,42.451602935791016,245.5057373046875
6382,48.85244369506836,1.48287034034729,40.869625091552734,258.58041381835943
6383,80.04695129394531,31.47686767578125,60.52654266357422,297.4454650878906
6384,82.64991760253906,35.16440963745117,60.97906875610352,287.94610595703125
6385,50.067909240722656,-23.91479110717773,45.72401809692383,251.2315216064453
6386,38.72853469848633,4.616906642913818,45.81377410888672,259.350830078125
6387,95.3244400024414,60.03474426269531,70.19044494628906,308.46319580078125
6388,67.18917083740234,37.78607940673828,62.43014907836914,281.11331176757807
6389,44.24488830566406,-24.210243225097656,49.935142517089844,240.8682556152344
6390,47.85763168334961,17.227849960327152,46.62907409667969,250.90240478515625
6391,88.58514404296875,51.75460433959961,65.29491424560547,291.932861328125
6392,85.7652587890625,23.286487579345703,76.72404479980469,286.55487060546875
6393,47.5359992980957,-14.475282669067385,46.75622940063477,245.1092987060547
6394,54.69790649414063,1.4492112398147583,49.86034774780274,252.6264953613281
6395,97.77033233642578,58.63976287841797,74.58482360839844,294.6816711425781
