,T7,F8,Cz,P4
9590,-159.9966583251953,35.521568298339844,144.7752685546875,-235.364990234375
9591,-152.5692138671875,35.02416229248047,162.08726501464844,-233.98123168945312
9592,-114.8485870361328,75.9012680053711,206.6743469238281,-204.0807342529297
9593,-114.31752014160156,72.43812561035156,204.7221221923828,-202.3080139160156
9594,-147.92800903320312,29.305856704711914,162.9175262451172,-238.1661834716797
9595,-134.49053955078122,20.6405086517334,169.03599548339844,-223.3711395263672
9596,-104.97525024414062,52.68770980834961,213.43983459472656,-196.3092193603516
9597,-112.9973373413086,58.29008102416992,197.44427490234372,-199.6339874267578
9598,-147.4418182373047,17.031503677368164,157.27401733398438,-234.20188903808597
9599,-143.14093017578125,22.233705520629886,163.39248657226562,-220.6260528564453
9600,-107.86619567871094,61.87664413452149,197.52655029296875,-201.04019165039062
9601,-110.52152252197266,62.72934341430664,191.4940948486328,-195.1909942626953
9602,-149.5174560546875,23.24721717834473,150.10836791992188,-227.45884704589844
9603,-141.93667602539062,33.52820205688477,156.06602478027344,-217.2788391113281
9604,-113.4049835205078,73.10008239746094,197.0067138671875,-192.35240173339844
9605,-120.89974212646484,61.00150680541992,193.3603057861328,-196.32791137695312
9606,-157.6667022705078,17.117521286010742,148.10003662109375,-229.67660522460938
9607,-139.98818969726562,25.461238861083984,156.98977661132812,-235.56695556640625
9608,-102.39472198486328,64.15798187255861,202.3510284423828,-207.7271270751953
9609,-108.62539672851562,63.3052864074707,201.3076019287109,-203.2504730224609
9610,-142.703369140625,23.355674743652344,164.29380798339844,-232.1262359619141
9611,-145.15673828125,26.66174697875977,167.22962951660156,-238.52520751953125
9612,-109.23500061035156,64.38985443115234,208.6452789306641,-201.64231872558597
9613,-118.45758819580078,69.3153076171875,200.1594390869141,-199.82846069335938
9614,-150.94236755371094,24.66838073730469,156.9000244140625,-230.1253967285156
9615,-139.95452880859378,34.481876373291016,171.7362060546875,-229.4783935546875
9616,-102.16658782958984,67.01900482177734,217.5686798095703,-194.4093475341797
9617,-110.2896499633789,59.62522506713867,209.26983642578125,-197.5620880126953
9618,-143.19703674316406,24.65715980529785,162.00872802734375,-237.20501708984372
9619,-136.13235473632812,27.200292587280273,165.87203979492188,-231.7111053466797
9620,-100.95111846923828,62.65828323364258,207.6542053222656,-195.7856292724609
9621,-112.9375,62.77421951293945,199.6545562744141,-195.20220947265625
9622,-155.52374267578125,26.66548728942871,151.2639923095703,-219.82945251464844
9623,-149.37908935546875,30.37172698974609,161.4327850341797,-222.1294860839844
9624,-112.2381362915039,67.80064392089844,201.9246826171875,-193.97178649902344
9625,-109.9081802368164,57.40746307373047,196.1689758300781,-192.7637939453125
9626,-154.70095825195312,18.721939086914066,149.40899658203125,-234.02610778808597
9627,-144.83509826660156,29.332035064697266,163.13442993164062,-227.1147766113281
9628,-113.30774688720705,67.99886322021484,202.29867553710938,-199.91448974609372
9629,-112.6570053100586,66.34208679199219,208.41714477539062,-201.1523895263672
9630,-152.71507263183594,29.320816040039066,164.45462036132812,-233.9363555908203
9631,-143.02499389648438,28.056730270385746,173.97267150878906,-226.0900421142578
9632,-105.33802032470705,67.00030517578125,214.83106994628903,-198.63543701171875
9633,-108.93580627441406,64.80124664306639,213.5782012939453,-199.084228515625
9634,-135.25721740722656,25.06855010986328,169.0098114013672,-230.56295776367188
9635,-134.14646911621094,34.306102752685554,168.37403869628906,-222.7652740478516
9636,-97.3795166015625,61.259559631347656,206.17320251464844,-201.7021484375
9637,-107.40245056152344,61.828025817871094,204.7969207763672,-200.5128631591797
9638,-145.9570770263672,26.007265090942386,157.3600311279297,-229.4297790527344
9639,-135.49658203125,23.363155364990234,166.7397003173828,-223.3112945556641
9640,-112.01748657226562,55.07750701904297,203.3196563720703,-196.4662933349609
9641,-113.85751342773438,58.52195358276367,202.29867553710938,-200.2174072265625
9642,-150.38137817382812,23.5277099609375,157.8723907470703,-234.44497680664062
9643,-144.59201049804688,27.21151161193848,161.07374572753906,-230.25254821777344
9644,-108.14669036865234,52.85226440429688,206.47613525390625,-199.67138671875
9645,-108.15790557861328,61.52883529663086,208.8808898925781,-206.5453186035156
9646,-145.7925262451172,17.85428237915039,160.2061004638672,-232.89666748046875
9647,-141.7683868408203,25.68189239501953,164.84356689453125,-237.80714416503903
9648,-105.85787200927734,68.76927947998047,204.9278106689453,-203.3664093017578
9649,-114.11557006835938,65.18271636962889,199.85276794433597,-207.12127685546875
9650,-143.29800415039062,25.595874786376953,159.88819885253906,-239.6995391845703
9651,-137.95742797851562,19.1557674407959,163.5458221435547,-234.2841644287109
9652,-103.70368957519531,66.29720306396484,203.43185424804688,-197.98843383789062
9653,-103.21002197265624,65.82598114013672,208.25259399414062,-198.908447265625
9654,-140.94186401367188,12.573543548583984,164.0619354248047,-227.7804718017578
9655,-130.29063415527344,22.768510818481445,175.80148315429688,-227.0175323486328
9656,-94.0921401977539,58.36113739013672,219.5171661376953,-192.4571228027344
9657,-104.84435272216795,52.6951904296875,209.3970031738281,-193.3172912597656
9658,-145.7850341796875,17.581270217895508,164.41722106933594,-226.5874481201172
9659,-133.70516967773438,19.7130126953125,166.03285217285156,-223.8872375488281
9660,-105.23330688476562,56.42387008666992,203.49169921875,-195.9875946044922
9661,-106.0897445678711,58.54065322875977,201.39735412597656,-187.9243621826172
9662,-148.18978881835938,10.408141136169434,155.42649841308594,-226.7071228027344
9663,-138.14816284179688,20.199199676513672,161.42904663085938,-229.8448944091797
9664,-105.23704528808594,57.30648803710938,199.2132568359375,-188.37315368652344
9665,-107.256591796875,49.04130935668945,197.36199951171875,-208.01510620117188
9666,-141.92919921875,17.412973403930664,160.01162719726562,-233.10235595703125
9667,-134.92437744140622,21.61662101745605,159.92185974121094,-227.6645355224609
9668,-105.4352569580078,56.53232955932617,202.8820953369141,-198.1455078125
9669,-111.92398834228516,53.40203094482422,205.00636291503903,-203.03355407714844
9670,-147.4866943359375,16.377021789550778,155.9725341796875,-234.6880645751953
9671,-141.91798400878906,22.09532928466797,162.5659637451172,-219.7022857666016
9672,-107.08829498291016,54.69977569580078,204.3817901611328,-186.9706878662109
9673,-104.3880844116211,50.59336471557617,200.3352203369141,-201.3281707763672
9674,-135.86308288574222,20.902301788330078,164.9894256591797,-225.80581665039062
9675,-133.24516296386722,24.260730743408203,171.6090545654297,-218.8047180175781
9676,-95.5918426513672,45.69409942626953,209.3932647705078,-195.24334716796875
9677,-97.83952331542969,51.419883728027344,212.2692413330078,-193.1864013671875
9678,-132.13066101074222,6.021238803863525,172.80581665039062,-227.1446990966797
9679,-126.68537139892578,16.466779708862305,171.6501922607422,-223.6703338623047
9680,-96.44454193115234,47.06290054321289,208.09176635742188,-196.8365478515625
9681,-95.9134750366211,49.78928756713867,208.40219116210938,-192.5431365966797
9682,-136.58488464355472,7.360123157501222,160.8755340576172,-223.85357666015625
9683,-130.70950317382812,12.93631362915039,167.56622314453125,-223.498291015625
9684,-89.44718933105469,50.4362907409668,214.5169219970703,-188.8892517089844
9685,-103.0005874633789,56.75672149658203,206.1993865966797,-197.3900451660156
9686,-146.73870849609375,11.223440170288086,167.49142456054688,-229.7289581298828
9687,-140.14152526855472,21.003278732299805,163.79640197753906,-231.4568023681641
9688,-107.49594116210938,42.8592529296875,199.01129150390625,-201.48150634765625
9689,-111.4527587890625,54.32952499389648,193.8651885986328,-193.79226684570312
9690,-145.8336639404297,17.577529907226562,154.00160217285156,-239.34799194335938
9691,-139.96575927734378,18.389087677001953,159.2262420654297,-233.9700164794922
9692,-100.36021423339844,51.001014709472656,202.74371337890625,-200.70733642578125
9693,-98.6697769165039,46.43085861206055,206.53598022460938,-200.6138458251953
9694,-129.94656372070312,18.733158111572266,158.21646118164062,-233.18463134765625
9695,-133.75752258300778,18.048757553100586,162.6258087158203,-219.34326171875
9696,-97.8208236694336,43.44641876220703,203.51412963867188,-202.9774627685547
9697,-104.27589416503906,43.6221923828125,199.3852844238281,-198.2016143798828
9698,-139.84234619140622,4.155028820037842,158.6054229736328,-229.3400115966797
9699,-136.37545776367188,9.981793403625488,160.93911743164062,-233.8017120361328
9700,-103.69994354248048,42.395503997802734,202.9793243408203,-199.0318603515625
9701,-101.64674377441406,44.61700820922852,208.10299682617188,-192.0532073974609
9702,-137.58717346191406,3.4556674957275386,161.54124450683594,-226.7183380126953
9703,-140.16770935058594,14.72398567199707,164.98194885253906,-229.15301513671875
9704,-107.12195587158205,44.10089874267578,210.76954650878903,-195.1236724853516
9705,-107.9746551513672,48.92537307739258,207.53826904296875,-199.51431274414062
9706,-144.640625,10.295944213867188,159.71243286132812,-228.10585021972656
9707,-145.21656799316406,10.393181800842283,157.1431121826172,-244.5726318359375
9708,-107.88863372802734,53.93683624267578,199.57228088378903,-206.42564392089844
9709,-110.46168518066406,59.55790710449219,197.6088409423828,-202.0050811767578
9710,-145.76260375976562,12.072397232055664,158.11549377441406,-239.9164581298828
9711,-137.10847473144528,20.217899322509766,157.9097900390625,-231.9130706787109
9712,-101.9608917236328,62.13469696044922,201.00840759277344,-197.8949432373047
9713,-104.61996459960938,52.863487243652344,199.81536865234372,-202.73062133789062
9714,-135.71722412109378,18.134775161743164,165.7187042236328,-220.04635620117188
9715,-130.62348937988278,17.068902969360348,164.12176513671875,-227.3915252685547
9716,-96.26128387451172,45.63051986694336,204.8717193603516,-198.42974853515625
9717,-103.47555541992188,61.0576057434082,200.58580017089844,-190.7367706298828
9718,-146.91075134277344,18.430227279663086,160.66610717773438,-226.5126495361328
9719,-139.20281982421878,8.227780342102049,157.4423065185547,-221.48248291015625
9720,-105.19590759277344,46.47947692871094,206.9137115478516,-194.495361328125
9721,-107.43610382080078,46.33736038208008,205.6832733154297,-196.7505340576172
9722,-140.41828918457028,11.975159645080565,168.77793884277344,-226.35557556152344
9723,-139.23274230957028,11.574990272521973,173.7669677734375,-236.07931518554688
9724,-108.49076080322266,43.81292724609375,207.5607147216797,-205.76742553710938
9725,-113.45734405517578,57.74779510498047,214.0269927978516,-200.7933654785156
9726,-148.96022033691406,9.159014701843262,166.12261962890625,-242.0220184326172
9727,-146.65643310546875,11.582469940185547,166.97531127929688,-238.5476531982422
9728,-114.7850112915039,55.44775772094727,205.1783905029297,-208.79673767089844
9729,-110.21858978271484,61.17354202270508,208.7537384033203,-192.9433135986328
9730,-142.4004364013672,8.48209285736084,161.40660095214844,-245.80679321289062
9731,-134.09037780761722,14.843663215637207,160.5464324951172,-236.32989501953125
9732,-104.709716796875,51.5395622253418,203.46551513671875,-202.06866455078125
9733,-101.47096252441406,43.794227600097656,200.42123413085938,-202.35289001464844
9734,-135.26844787597656,6.761739253997803,156.3053741455078,-232.6124267578125
9735,-133.11051940917972,12.049957275390625,160.52024841308594,-225.89930725097656
9736,-101.41486358642578,48.25592803955078,200.95230102539062,-195.20220947265625
9737,-99.11109161376952,52.05566787719727,205.18960571289062,-192.5057373046875
9738,-142.16856384277344,5.39667558670044,157.31515502929688,-222.44363403320312
9739,-130.75437927246094,13.489819526672365,166.14505004882812,-213.9054412841797
9740,-101.46722412109376,46.88712692260742,200.49229431152344,-203.75909423828125
9741,-108.61791229248048,39.62049865722656,195.66033935546875,-200.80458068847656
9742,-141.83570861816406,3.5603847503662114,161.10366821289062,-235.3799591064453
9743,-142.62107849121094,11.627348899841307,163.6393280029297,-230.0206756591797
9744,-104.9453353881836,53.34219360351562,206.4200439453125,-197.3750915527344
9745,-116.0939712524414,53.22999572753906,200.24546813964844,-204.3238220214844
9746,-153.22744750976562,20.389934539794922,158.7138671875,-235.8885803222656
9747,-146.85464477539062,16.141408920288086,161.41781616210938,-233.0312957763672
9748,-108.92084503173828,58.8174057006836,204.0751190185547,-215.09848022460938
9749,-104.41800689697266,64.14302062988281,207.57192993164062,-208.2320251464844
9750,-141.8618927001953,17.585010528564453,164.38729858398438,-234.71798706054688
9751,-129.90542602539062,13.08965015411377,164.7388458251953,-246.99234008789062
9752,-93.11602783203124,51.46850204467773,204.090087890625,-206.4780120849609
9753,-95.05329895019531,52.42591857910156,209.8308258056641,-199.21885681152344
9754,-132.81880187988278,5.441554546356201,161.6459503173828,-232.72836303710938
9755,-122.42188262939452,5.493913173675537,169.6156768798828,-238.14747619628903
9756,-91.01046752929688,46.52061462402344,211.55865478515625,-204.2490234375
9757,-101.38868713378906,41.84947967529297,211.60728454589844,-196.3166961669922
9758,-128.87321472167972,-1.2192074060440063,168.9873809814453,-239.9575958251953
9759,-134.20257568359378,9.319830894470217,178.6961669921875,-227.71316528320312
9760,-104.3058090209961,45.1592903137207,211.27442932128903,-199.589111328125
9761,-110.64494323730469,41.04166030883789,205.84783935546875,-202.90640258789062
9762,-149.61843872070312,10.632535934448242,161.1373291015625,-232.9826812744141
9763,-149.3080291748047,16.53409767150879,164.7313690185547,-230.22262573242188
9764,-117.72083282470705,58.91838455200195,201.8798065185547,-206.26109313964844
9765,-111.64349365234376,44.67684555053711,204.4977264404297,-205.2662811279297
9766,-151.7202606201172,6.406448841094972,159.7834930419922,-238.4691162109375
9767,-142.43783569335938,21.63158226013184,167.4203643798828,-233.7867584228516
9768,-108.04944610595705,49.21708297729492,203.63006591796875,-209.3465118408203
9769,-105.56241607666016,58.8174057006836,207.1680145263672,-201.7844390869141
9770,-143.5897216796875,18.24323272705078,159.3272247314453,-233.1509704589844
9771,-134.64387512207028,15.853435516357422,153.69866943359375,-240.81776428222656
9772,-101.91975402832031,40.43579864501953,196.2774353027344,-203.3252716064453
9773,-91.02542877197266,48.07267379760742,202.0256500244141,-200.07530212402344
9774,-136.42033386230472,6.342870235443115,153.39199829101562,-236.65899658203125
9775,-129.32200622558594,12.016298294067385,159.58152770996094,-230.458251953125
9776,-95.07947540283205,37.98242568969727,199.9649658203125,-200.9429473876953
9777,-92.15861511230469,47.0030632019043,206.6631317138672,-197.19183349609372
9778,-137.32539367675778,7.427441120147705,161.11488342285156,-232.1524200439453
9779,-137.38148498535156,6.518645763397218,153.10775756835938,-228.6406555175781
9780,-107.0583724975586,51.77517318725586,193.0947723388672,-191.6605224609375
9781,-110.57388305664062,43.67081069946289,194.10455322265625,-191.2341766357422
9782,-147.81207275390625,12.883955001831055,150.99472045898438,-237.7435760498047
9783,-142.64352416992188,16.59019660949707,160.5464324951172,-230.39093017578125
9784,-113.37133026123048,53.11032104492188,199.76675415039062,-207.64111328125
9785,-113.89117431640624,49.36668014526367,197.0927276611328,-213.94659423828125
9786,-146.0468292236328,12.966233253479006,155.89773559570312,-237.08908081054688
9787,-144.5546112060547,18.310550689697266,162.73052978515625,-237.6313781738281
9788,-109.1452407836914,53.74610137939453,205.4364471435547,-206.8706970214844
9789,-107.6417999267578,62.23567581176758,206.59954833984372,-201.1598663330078
9790,-142.6958770751953,11.522631645202635,167.8654022216797,-233.70822143554688
9791,-135.45918273925778,17.09134292602539,170.53195190429688,-230.6078338623047
9792,-103.31473541259766,45.72401809692383,205.7730407714844,-215.60336303710938
9793,-104.79199981689452,53.18885803222656,206.72671508789062,-200.37823486328125
9794,-143.22694396972656,7.2441864013671875,166.96035766601562,-227.46258544921875
9795,-144.11331176757812,13.302824020385742,163.91981506347656,-231.83079528808597
9796,-109.36215209960938,50.0548210144043,208.0543670654297,-193.7548675537109
9797,-109.37711334228516,57.45608139038086,202.32110595703125,-193.4930725097656
9798,-146.095458984375,3.586564064025879,159.68624877929688,-222.1855926513672
9799,-139.45712280273438,10.726033210754396,161.17098999023438,-230.69386291503903
9800,-102.7986297607422,49.06000900268555,201.23280334472656,-203.7104797363281
9801,-102.8061065673828,56.62582397460938,203.25982666015625,-193.96055603027344
9802,-140.19389343261722,17.689725875854492,155.12730407714844,-235.12564086914062
9803,-138.05093383789062,16.384502410888672,153.83705139160156,-235.31637573242188
9804,-105.3305435180664,49.38163757324219,200.4810791015625,-209.17446899414062
9805,-104.79947662353516,55.724510192871094,196.2475128173828,-196.91134643554688
9806,-139.65908813476562,23.871782302856445,165.44569396972656,-233.70448303222656
9807,-134.04550170898438,11.073843955993652,161.8965301513672,-234.58709716796875
9808,-100.4911117553711,42.41046524047852,203.25982666015625,-207.8019256591797
9809,-100.54721069335938,49.744407653808594,206.35272216796875,-199.7723693847656
9810,-136.71578979492188,13.729172706604006,159.7086944580078,-237.5902404785156
9811,-132.14189147949222,9.5629243850708,165.72991943359375,-232.7882080078125
9812,-96.6988525390625,41.17630004882813,206.64817810058597,-203.1345367431641
9813,-99.6047592163086,44.26545715332031,200.99343872070312,-198.2464904785156
9814,-137.00001525878906,14.005925178527832,161.77685546875,-215.8314971923828
9815,-132.38497924804688,13.545917510986328,167.10621643066406,-222.96722412109372
9816,-104.3282470703125,43.00510787963867,203.4131622314453,-195.516357421875
9817,-98.33319091796876,50.13710021972656,206.8426513671875,-192.75631713867188
9818,-134.69624328613278,18.29185104370117,164.72015380859375,-224.6875762939453
9819,-138.2080078125,17.46533203125,161.70579528808594,-222.02476501464844
9820,-107.88115692138672,51.5919189453125,196.64019775390625,-198.1567230224609
9821,-107.1930160522461,49.51627731323242,198.8616943359375,-192.61419677734372
9822,-145.09689331054688,20.734004974365234,159.70494079589844,-231.10150146484372
9823,-141.68984985351562,21.036937713623047,161.5749053955078,-226.8791656494141
9824,-106.66194915771484,56.65200424194336,199.58349609375,-197.74908447265625
9825,-108.41596221923828,62.26185607910156,206.75662231445312,-196.7056427001953
9826,-144.7790069580078,22.256145477294922,161.95262145996094,-227.2381896972656
9827,-144.55087280273438,20.685386657714844,164.58926391601562,-232.76950073242188
9828,-112.68692779541016,55.23832321166992,201.2963714599609,-203.1868896484375
9829,-111.5312957763672,64.61051177978516,206.8052520751953,-194.3906555175781
9830,-147.42311096191406,11.496452331542967,158.66525268554688,-232.75454711914062
9831,-135.4853515625,19.492359161376953,167.00897216796875,-229.61676025390625
9832,-107.97090911865234,51.83875274658203,207.8598937988281,-200.03042602539062
9833,-96.88211059570312,51.300209045410156,215.54165649414062,-187.3035430908203
9834,-138.61190795898438,7.737853050231934,164.7052001953125,-237.58274841308597
9835,-139.40850830078122,16.492958068847653,163.4224090576172,-233.4202423095703
9836,-103.6438446044922,46.041908264160156,203.00177001953125,-200.69985961914062
9837,-100.8501434326172,50.42132949829102,203.3308868408203,-200.0229339599609
9838,-141.92172241210938,3.6763217449188232,153.01800537109375,-234.94985961914062
9839,-136.03886413574222,11.43661403656006,156.79904174804688,-239.2657165527344
9840,-100.34151458740234,48.40178680419922,197.14508056640625,-207.6934814453125
9841,-99.6683349609375,58.30503845214844,199.71066284179688,-196.9150848388672
9842,-143.29052734375,8.605509757995605,156.8439178466797,-236.6328125
9843,-139.38232421875,14.121862411499025,155.7144775390625,-233.8914794921875
9844,-108.19156646728516,41.55776977539063,197.8968048095703,-208.25445556640625
9845,-108.58425903320312,58.26390075683594,203.76097106933597,-200.3071746826172
9846,-147.41563415527344,14.443493843078613,157.3263702392578,-235.0845031738281
9847,-139.07565307617188,18.991212844848636,155.17593383789062,-240.21563720703125
9848,-107.5782241821289,48.8692741394043,202.2201232910156,-203.80398559570312
9849,-105.81485748291016,52.28754043579102,204.08447265625,-198.8130798339844
9850,-138.58760070800778,15.59164333343506,165.5447998046875,-234.8582305908203
9851,-138.47914123535156,17.005325317382812,170.1598358154297,-230.8527984619141
9852,-102.07122039794922,49.202125549316406,211.2463836669922,-205.2344970703125
9853,-98.18546295166016,57.88243103027344,216.0708465576172,-192.3916778564453
9854,-141.3775634765625,2.9993996620178223,172.72166442871094,-230.8041839599609
9855,-132.75709533691406,9.701300621032717,173.3873748779297,-230.46011352539062
9856,-103.35774230957031,44.11959838867188,211.631591796875,-204.1686248779297
9857,-96.88397979736328,46.34109878540039,213.04527282714844,-204.10130310058597
9858,-140.408935546875,4.78707218170166,168.47314453125,-237.84642028808597
9859,-133.58735656738278,5.000246047973633,173.00216674804688,-233.751220703125
9860,-99.86467742919922,37.69445037841797,204.4696807861328,-213.00225830078125
9861,-98.13684844970705,35.256038665771484,212.7460784912109,-208.38348388671875
9862,-136.50822448730472,1.0396921634674072,166.49099731445312,-241.86680603027344
9863,-137.55912780761722,-1.2753058671951294,165.93374633789062,-246.1228179931641
9864,-103.70181274414062,42.86299514770508,202.2556610107422,-214.3149719238281
9865,-100.60891723632812,45.22286987304688,206.4518280029297,-206.2068634033203
9866,-145.5699920654297,0.8190380930900574,159.76290893554688,-233.23138427734372
9867,-144.0179443359375,5.411635398864746,159.95364379882812,-231.8102264404297
9868,-107.73716735839844,42.1262321472168,195.32188415527344,-207.58688354492188
9869,-109.87265014648438,40.79856872558594,198.09315490722656,-206.57711791992188
9870,-149.4370574951172,8.699007034301758,154.28770446777344,-230.7593078613281
9871,-147.5708465576172,6.342870235443115,155.5069122314453,-230.5236968994141
9872,-112.3821258544922,43.86154556274414,194.1026763916016,-203.6973876953125
9873,-112.05675506591795,60.2123908996582,205.9618988037109,-187.8477020263672
9874,-148.74517822265625,12.607202529907227,163.15875244140625,-229.9776611328125
9875,-141.48228454589844,13.422500610351562,165.69439697265625,-231.62322998046875
9876,-102.95757293701172,47.17883682250977,204.20040893554688,-203.42437744140625
9877,-100.47801971435548,53.9106559753418,207.86924743652344,-199.81536865234372
9878,-141.31773376464844,9.476906776428224,165.0399169921875,-223.3243865966797
9879,-141.68423461914062,5.385456085205078,166.5695343017578,-241.6125030517578
9880,-102.79676055908205,52.08932495117188,210.23660278320312,-205.24945068359372
9881,-103.89254760742188,54.65489959716797,210.56198120117188,-199.47129821777344
9882,-143.82345581054688,15.872135162353516,165.2867431640625,-237.90625
9883,-143.46817016601562,12.36410903930664,166.3451385498047,-238.71408081054688
9884,-110.1755828857422,51.43858337402344,205.1017303466797,-207.4185943603516
9885,-106.2225112915039,64.43473815917969,211.19027709960938,-201.1505126953125
9886,-151.4752960205078,18.265670776367188,160.7053680419922,-234.7610015869141
9887,-138.96533203125,16.27230453491211,165.95993041992188,-235.42295837402344
9888,-106.48804473876952,45.97832870483398,204.2901611328125,-204.5126953125
9889,-108.25701141357422,58.36113739013672,208.0562438964844,-198.4278717041016
9890,-144.1675262451172,15.475706100463867,163.6748504638672,-228.504150390625
9891,-145.7869110107422,11.537590980529785,161.935791015625,-221.8246917724609
9892,-108.42156982421876,41.01548385620117,199.4918670654297,-203.8955993652344
9893,-110.0372085571289,53.97797775268555,202.4276885986328,-197.7546844482422
9894,-142.52197265625,17.169879913330078,159.69186401367188,-219.99588012695312
9895,-138.14254760742188,11.55629062652588,159.69186401367188,-231.0884246826172
9896,-107.50529479980469,46.86094665527344,200.1014709472656,-199.2020263671875
9897,-99.98809814453124,53.589027404785156,211.3959808349609,-197.43679809570312
9898,-141.5982208251953,22.05418968200684,169.411865234375,-225.70669555664062
9899,-139.5113525390625,4.480400085449219,161.24017333984375,-236.50753784179688
9900,-105.19029235839844,53.07666015625,202.87648010253903,-192.4253387451172
9901,-109.02743530273438,48.45040512084961,206.8744354248047,-200.57830810546875
9902,-145.5886993408203,9.476906776428224,163.472900390625,-230.88645935058597
9903,-144.66119384765625,21.313690185546875,161.35984802246094,-226.78005981445312
9904,-108.77311706542969,56.78290176391602,203.3065643310547,-196.73370361328125
9905,-102.98001861572266,59.26619338989258,209.23057556152344,-204.67724609375
9906,-140.9512176513672,20.502132415771484,165.57098388671875,-229.4540863037109
9907,-146.25439453125,16.167587280273438,158.50631713867188,-230.3516540527344
9908,-104.00100708007812,48.34194564819336,200.96539306640625,-203.2785186767578
9909,-101.23722076416016,56.891357421875,205.3934326171875,-192.45150756835938
9910,-141.73660278320312,13.332743644714355,158.19589233398438,-231.70550537109372
9911,-142.7762908935547,16.39198112487793,157.95654296875,-227.38966369628903
9912,-112.37464141845705,53.91439819335938,196.25311279296875,-198.46527099609372
9913,-110.98714447021484,56.68566513061523,199.7461853027344,-194.14569091796875
9914,-146.78172302246094,15.419607162475586,156.688720703125,-235.8418273925781
9915,-141.28407287597656,16.90060806274414,158.62599182128906,-232.0645294189453
9916,-108.69084167480469,54.57635879516602,201.53759765625,-202.23509216308597
9917,-104.22540283203124,58.23398208618164,213.85682678222656,-196.76361083984372
9918,-143.94314575195312,17.405494689941403,169.00794982910156,-232.16177368164062
9919,-144.19744873046875,21.078075408935547,168.0467987060547,-232.5133209228516
9920,-113.06278228759766,47.98665618896485,206.14141845703125,-206.8950042724609
9921,-114.3343505859375,63.91115188598633,214.2196044921875,-195.66783142089844
9922,-147.1519775390625,18.60226249694824,166.3937530517578,-230.8677673339844
9923,-138.28092956542972,10.049111366271973,169.1949462890625,-231.13330078125
9924,-104.87614440917969,50.8401985168457,205.24757385253903,-197.82948303222656
9925,-105.38851165771484,54.79701232910156,204.52203369140625,-197.16378784179688
9926,-141.01480102539062,21.235151290893555,162.98670959472656,-226.6342010498047
9927,-139.48892211914062,18.11607551574707,156.69993591308594,-229.8168487548828
9928,-111.49202728271484,50.60458755493164,197.1394805908203,-196.2325439453125
9929,-103.00619506835938,58.394798278808594,203.28787231445312,-188.6592559814453
9930,-145.80560302734375,23.3519344329834,158.88778686523438,-230.4077606201172
9931,-140.67446899414062,3.388349294662476,161.07936096191406,-230.66580200195312
9932,-111.85105895996094,46.2700424194336,199.0355987548828,-196.71499633789062
9933,-114.54378509521484,50.80279922485352,203.59454345703125,-204.1162567138672
9934,-143.44573974609375,7.5732975006103525,161.83108520507812,-231.5035400390625
9935,-144.45176696777344,6.728079795837402,164.97259521484375,-227.87957763671875
9936,-112.7261962890625,50.01742172241211,203.7740631103516,-203.6225891113281
9937,-112.89823150634766,61.47273635864258,213.3257598876953,-199.6134185791016
9938,-142.49954223632812,11.877922058105467,168.66761779785156,-236.49630737304688
9939,-135.76397705078122,16.08156967163086,170.91529846191406,-235.66232299804688
9940,-106.828369140625,45.892311096191406,203.97227478027344,-206.1582489013672
9941,-96.90267944335938,52.34737777709961,212.1289978027344,-197.6761474609375
9942,-135.93226623535156,11.399214744567873,163.9403839111328,-232.34127807617188
9943,-139.63478088378906,13.878768920898438,164.32933044433594,-231.978515625
9944,-106.0280303955078,45.14433288574219,201.60118103027344,-201.71897888183597
9945,-100.1788330078125,54.624977111816406,211.8559875488281,-195.49578857421875
9946,-135.79763793945312,8.829903602600098,165.13340759277344,-231.215576171875
9947,-131.56033325195312,6.5672645568847665,161.32994079589844,-234.0504150390625
9948,-102.66586303710938,45.17425155639648,196.021240234375,-206.8426513671875
9949,-99.96939849853516,54.811973571777344,208.7369079589844,-195.0769195556641
9950,-134.79534912109378,4.600077152252197,157.98646545410156,-229.8729553222656
9951,-136.63163757324222,5.9389610290527335,159.77040100097656,-226.8436279296875
9952,-105.08557891845705,46.12418746948242,204.8848114013672,-198.9776306152344
9953,-106.05047607421876,47.59770584106445,205.32237243652344,-201.1991424560547
9954,-142.29757690429688,15.37846851348877,163.56265258789062,-225.5645904541016
9955,-149.4295654296875,11.619869232177734,159.93869018554688,-234.70864868164062
9956,-114.20719146728516,48.22600936889648,192.4608612060547,-209.44561767578125
9957,-116.60820770263672,61.87664413452149,205.1017303466797,-197.11517333984372
9958,-148.95460510253906,23.16119956970215,159.400146484375,-226.26768493652344
9959,-149.3211212158203,26.84126281738281,158.27069091796875,-229.184814453125
9960,-109.76419067382812,55.3243408203125,197.1320037841797,-196.3709259033203
9961,-111.6004867553711,65.34727478027344,198.1679534912109,-190.4693603515625
9962,-151.28082275390625,19.91122817993164,152.46636962890625,-226.66786193847656
9963,-144.67242431640625,16.728572845458984,155.76123046875,-221.74615478515625
9964,-110.57575225830078,54.31830596923828,192.38980102539062,-193.3864898681641
9965,-103.05855560302734,48.94781112670898,201.5749969482422,-179.58999633789062
9966,-138.25474548339844,9.798538208007812,158.9775390625,-228.1451110839844
9967,-136.61666870117188,11.29075813293457,161.63287353515625,-222.0415954589844
9968,-104.90606689453124,51.25906753540039,200.5465240478516,-201.99948120117188
