,T7,F8,Cz,P4
1080,22.130857467651367,225.9067840576172,-57.81885147094727,25.40701103210449
1081,23.9035701751709,237.53787231445312,-53.07666015625,27.007686614990234
1082,25.0068416595459,234.96856689453125,-59.91693878173828,28.91503715515137
1083,23.88861083984375,223.9770050048828,-63.87375259399414,20.350666046142575
1084,25.990434646606445,231.23614501953125,-56.88761901855469,29.37130355834961
1085,29.274066925048828,232.6460876464844,-52.34737777709961,34.91383743286133
1086,28.2755126953125,229.1044006347656,-63.64935684204102,25.60148429870605
1087,22.97233581542969,233.96627807617188,-63.07715225219727,23.85495185852051
1088,25.893198013305664,227.5635681152344,-58.50325393676758,29.12073135375977
1089,26.06523323059082,228.2143096923828,-57.50096130371094,31.933135986328125
1090,29.1730899810791,230.4208526611328,-60.97158813476562,26.69353675842285
1091,20.51148223876953,218.0118560791016,-65.81101989746094,22.329072952270508
1092,21.581092834472656,222.76153564453125,-63.675537109375,31.001901626586914
1093,21.21832275390625,233.3155212402344,-63.125770568847656,29.674236297607425
1094,17.369964599609375,226.5089111328125,-73.5339126586914,21.71946907043457
1095,16.255475997924805,226.3293914794922,-64.63294982910156,20.21603012084961
1096,17.149311065673828,229.8897857666016,-64.58807373046875,23.61933898925781
1097,19.393251419067386,226.32565307617188,-63.83635330200195,26.65239715576172
1098,21.143524169921875,224.8633575439453,-66.91802978515625,20.586278915405273
1099,16.154497146606445,228.49853515625,-67.72584533691406,17.265247344970707
1100,22.56842613220215,230.2188873291016,-67.92032623291016,26.274667739868164
1101,24.59545135498047,233.26690673828125,-64.33375549316406,28.48120880126953
1102,29.34138488769531,232.27957153320312,-57.27656936645508,23.9035701751709
1103,24.54309272766113,227.5261688232422,-69.40505981445311,19.15763664245605
1104,28.75796127319336,229.8448944091797,-56.5211067199707,26.54019927978516
1105,29.51342010498047,235.17051696777344,-57.72535705566406,31.74987983703613
1106,21.28938102722168,221.31419372558597,-64.46465301513672,19.505447387695312
1107,24.99188232421875,229.8448944091797,-60.56393814086914,23.87739181518555
1108,24.210243225097656,227.9151153564453,-58.017066955566406,32.30712509155273
1109,29.2030086517334,236.0643615722656,-55.55995559692383,33.77316665649414
1110,28.365270614624023,226.5425720214844,-64.79002380371094,22.082239151000977
1111,23.469741821289066,226.3480987548828,-71.03192138671875,23.25656700134277
1112,23.821292877197266,227.8627471923828,-71.15907287597656,23.241607666015625
1113,28.98983383178711,231.6288299560547,-65.58662414550781,26.68605613708496
1114,21.46141624450684,226.27703857421875,-71.81729888916016,23.593158721923828
1115,16.947357177734375,225.9067840576172,-70.01092529296875,20.51896095275879
1116,25.23871421813965,223.44219970703125,-59.83839797973633,28.466249465942386
1117,26.921669006347656,228.1731719970703,-57.55706024169922,31.267433166503906
1118,18.08054542541504,227.8964080810547,-67.46031188964844,24.947002410888672
1119,11.13181209564209,228.98472595214844,-67.75202941894531,23.63429832458496
1120,14.740816116333008,231.75973510742188,-64.92840576171875,26.80199241638184
1121,18.353559494018555,227.911376953125,-54.56888198852539,27.27322006225586
1122,18.390958786010746,223.8274078369141,-58.40227890014648,24.33365821838379
1123,18.847225189208984,226.209716796875,-59.90945816040039,27.25826072692871
1124,21.67832946777344,223.57308959960938,-59.26245498657226,29.25162696838379
1125,25.50798797607422,223.69650268554688,-53.33097457885742,31.62272453308105
1126,21.188404083251953,226.52012634277344,-62.81909942626953,24.53187370300293
1127,22.033620834350586,231.0753326416016,-59.9730339050293,24.24764060974121
1128,25.4294490814209,226.5537872314453,-61.68590927124024,30.930843353271484
1129,30.979461669921875,224.1565093994141,-57.76649475097656,33.78812789916992
1130,22.48988914489746,224.27618408203125,-62.9537353515625,31.62272453308105
1131,17.527040481567386,229.68408203125,-67.67723083496094,27.14606475830078
1132,22.47492790222168,228.46861267089844,-65.70256042480469,31.734920501708984
1133,14.127471923828125,236.3897247314453,-55.71329116821289,35.946048736572266
1134,18.226402282714844,232.1112823486328,-69.39010620117189,22.26923370361328
1135,12.332320213317873,222.7764892578125,-70.08198547363281,15.679530143737793
1136,17.093212127685547,225.1064453125,-69.41254425048828,31.712482452392575
1137,12.100446701049805,229.95709228515625,-71.77989959716797,20.62367820739746
1138,10.645625114440918,229.10813903808597,-77.46080780029297,18.940723419189453
1139,9.220723152160645,223.9657745361328,-74.60352325439453,16.22181510925293
1140,11.34498691558838,225.45425415039062,-69.01611328125,23.020954132080078
1141,16.898738861083984,227.81039428710938,-68.63090515136719,24.12796401977539
1142,6.086687088012695,231.65501403808597,-75.52728271484375,21.809226989746094
1143,7.922977924346924,228.7341461181641,-71.08053588867188,22.71054267883301
1144,15.735629081726074,232.2758331298828,-67.99512481689453,24.8011474609375
1145,22.175737380981445,228.14698791503903,-70.57939147949219,28.65324401855469
1146,20.866771697998047,225.27474975585938,-71.40965270996094,24.11300468444824
1147,15.399038314819336,224.75115966796875,-73.72838592529297,14.04893398284912
1148,17.362485885620114,225.1849822998047,-69.73417663574219,21.60353279113769
1149,15.20456314086914,230.2787322998047,-71.89209747314453,21.67832946777344
1150,11.47588348388672,230.6602020263672,-73.8331069946289,20.24220848083496
1151,6.632712364196777,225.4692230224609,-78.32098388671875,10.245455741882324
1152,12.912004470825195,226.5425720214844,-77.62910461425781,24.696430206298828
1153,13.798360824584961,229.78880310058597,-60.111412048339844,21.588571548461914
1154,3.7754290103912354,228.3938140869141,-65.19019317626953,22.130857467651367
1155,5.2713890075683585,228.00112915039062,-73.39553833007812,19.782201766967773
1156,12.414597511291506,232.74331665039062,-65.70256042480469,25.80718040466309
1157,10.05846118927002,236.36729431152344,-61.66347122192383,31.20385551452637
1158,14.123732566833494,228.5396728515625,-66.0877685546875,24.41593742370605
1159,14.621138572692873,231.01548767089844,-66.33086395263672,22.620784759521484
1160,22.7591609954834,235.82125854492188,-59.43822860717773,24.356098175048828
1161,25.65384292602539,237.1788482666016,-57.01103591918945,27.766887664794922
1162,19.23991584777832,233.98123168945312,-66.33086395263672,20.70221710205078
1163,20.777013778686523,231.53907775878903,-61.24085998535156,20.76579475402832
1164,25.94181632995605,235.57069396972656,-59.43075180053711,24.53187370300293
1165,21.820446014404297,237.1788482666016,-61.56997299194336,28.944955825805664
1166,19.258615493774414,236.59542846679688,-61.40167617797852,19.056659698486328
1167,19.011781692504886,232.6984405517578,-61.7906265258789,26.05775260925293
1168,19.95423698425293,235.78012084960938,-63.88122940063477,31.338491439819336
1169,16.397590637207028,236.53558349609372,-61.7382698059082,27.46769523620605
1170,15.361639022827148,235.8623962402344,-56.27801513671875,23.1107120513916
1171,13.40567111968994,228.8052062988281,-68.12227630615234,21.95882225036621
1172,21.682069778442386,228.0235748291016,-65.85589599609375,27.658430099487305
1173,18.005748748779297,236.0830535888672,-66.45428466796875,29.25162696838379
1174,19.42317008972168,235.97833251953125,-69.26294708251953,23.383724212646484
1175,15.638391494750975,230.4432830810547,-70.45597839355469,18.768688201904297
1176,20.09635162353516,224.88954162597656,-68.17837524414061,22.953636169433594
1177,27.8828239440918,232.9826812744141,-63.66805648803711,31.85833740234375
1178,23.11445236206055,226.11996459960938,-68.74310302734375,20.84059333801269
1179,19.606426239013672,218.48683166503903,-65.27247619628906,18.551773071289066
1180,23.17428970336914,229.0258636474609,-60.687355041503906,23.69039535522461
1181,14.830573081970215,226.24337768554688,-62.94625473022461,19.901878356933594
1182,15.327980041503904,230.1216583251953,-67.11250305175781,21.390357971191406
1183,4.287795066833496,224.6726226806641,-69.76782989501953,16.621984481811527
1184,13.87315845489502,229.58685302734372,-64.89474487304689,24.85724449157715
1185,16.449949264526367,219.16000366210938,-63.73911666870117,21.9962215423584
1186,14.415444374084473,224.6464385986328,-68.28309631347656,21.16222381591797
1187,8.813074111938477,218.32974243164062,-73.14496612548828,14.901631355285645
1188,11.221570014953613,223.75634765625,-65.59784698486328,22.62826538085937
1189,15.054966926574707,229.67660522460938,-65.95687866210939,26.06523323059082
1190,9.979923248291016,228.2891082763672,-67.69593048095703,15.533674240112305
1191,7.118899345397949,221.5909423828125,-76.17053985595703,14.609919548034668
1192,14.112512588500975,222.50347900390625,-64.65913391113281,22.819000244140625
1193,16.405071258544922,221.89761352539062,-71.54054260253906,24.52439308166504
1194,16.74540138244629,227.0998077392578,-75.05231475830078,19.86073875427246
1195,12.089226722717285,218.5017852783203,-71.92949676513672,19.02674102783203
1196,13.603885650634766,218.0829162597656,-71.49940490722656,24.03072738647461
1197,20.36188507080078,218.64390563964844,-67.83430480957031,24.6253719329834
1198,18.88462448120117,218.7822723388672,-68.71318054199219,23.19672966003418
1199,18.720069885253906,218.5728454589844,-76.97087860107422,14.224709510803224
1200,20.57505989074707,220.0351409912109,-68.74310302734375,23.907310485839844
1201,17.209150314331055,230.0655517578125,-68.96375274658203,18.439577102661133
1202,13.18127727508545,220.3754730224609,-74.66709899902344,14.968949317932127
1203,6.632712364196777,217.5967254638672,-70.31759643554689,10.697983741760254
1204,11.352466583251953,218.77479553222656,-67.81186676025389,21.985002517700195
1205,11.090673446655273,223.5955352783203,-70.92720031738281,22.261754989624023
1206,9.495606422424316,223.0775451660156,-70.22035980224611,13.951696395874025
1207,2.344917297363281,218.36154174804688,-72.07909393310547,18.783647537231445
1208,6.140915870666504,221.27117919921875,-72.7709732055664,23.36502456665039
1209,12.293050765991213,226.10313415527344,-67.5313720703125,26.244747161865234
1210,3.9455945491790767,224.03497314453125,-72.92057037353516,18.028186798095703
1211,3.2537128925323486,223.05511474609372,-76.0994873046875,24.04194641113281
1212,1.9559676647186282,221.86956787109372,-77.01576232910156,25.48554801940918
1213,10.654974937438963,227.01193237304688,-70.19044494628906,27.46395492553711
1214,7.008572578430176,226.4023284912109,-69.3564453125,19.20999526977539
1215,6.832797050476074,224.3902587890625,-75.39264678955078,10.638145446777344
1216,15.543024063110352,224.96246337890625,-66.40192413330078,26.56637954711914
1217,12.902654647827148,232.8461761474609,-57.6318588256836,25.41823005676269
1218,12.842816352844238,229.65977478027344,-63.47732162475586,19.48674964904785
1219,17.278337478637695,224.45384216308597,-64.49831390380861,23.06209373474121
1220,16.384502410888672,222.4268035888672,-56.218177795410156,27.980060577392575
1221,15.87961483001709,222.0079345703125,-59.90571594238281,27.69208908081055
1222,9.82845687866211,219.3900146484375,-64.22904205322266,16.708003997802734
1223,1.3388842344284058,213.9671630859375,-72.62886047363281,13.701123237609865
1224,10.632535934448242,219.74530029296875,-68.75057983398439,24.85350608825684
1225,14.144301414489744,227.7075500488281,-67.4490966796875,25.86701774597168
1226,4.641215801239014,224.58099365234372,-75.31410217285156,18.028186798095703
1227,5.303178310394287,221.2412567138672,-77.68146514892578,17.87485122680664
1228,8.216560363769531,227.1839599609375,-63.13698959350586,25.96799468994141
1229,11.29075813293457,234.40945434570312,-71.645263671875,26.252227783203125
1230,7.210526943206787,225.3214874267578,-75.0971908569336,18.71632957458496
1231,11.167341232299805,229.5550537109375,-66.14012908935547,21.895244598388672
1232,14.391135215759276,223.2832489013672,-69.04603576660156,26.59629821777344
1233,9.31235122680664,226.19288635253903,-63.3052864074707,27.62851142883301
1234,8.706486701965332,221.2113494873047,-69.39384460449219,17.807533264160156
1235,10.153828620910645,223.2869873046875,-70.77760314941406,17.568180084228516
1236,10.352043151855467,234.0130157470703,-64.26270294189453,20.52644157409668
1237,14.709026336669922,234.4244079589844,-59.37839126586914,21.72694969177246
1238,7.562077522277832,235.00408935546875,-64.26270294189453,16.315313339233402
1239,8.725186347961426,223.73204040527344,-69.85385131835939,15.440176963806152
1240,13.557137489318848,230.3778381347656,-55.79930877685547,29.09829139709473
1241,14.783824920654295,223.86666870117188,-61.36427688598633,27.73322868347168
1242,14.278938293457033,221.11410522460938,-70.01466369628906,26.38686370849609
1243,13.179407119750975,220.04449462890625,-68.20081329345703,22.75168228149414
1244,12.394028663635256,224.9774169921875,-62.83031845092773,29.86123085021973
1245,15.741238594055176,226.0545196533203,-55.7656478881836,22.58712577819824
1246,12.62590217590332,227.2475433349609,-61.75322723388672,17.399885177612305
1247,12.599722862243652,221.52923583984372,-66.68241882324219,13.484209060668945
1248,17.723386764526367,220.22027587890625,-61.36427688598633,23.73527526855469
1249,25.50611686706543,228.40316772460938,-55.33929824829102,30.61669158935547
1250,21.16783332824707,223.0027618408203,-68.6346435546875,21.442716598510746
1251,19.039831161499023,225.68426513671875,-68.46634674072266,23.60437774658203
1252,20.06830406188965,219.4348907470703,-67.13868713378906,26.94784927368164
1253,19.540977478027344,225.76280212402344,-63.07341384887695,30.676528930664066
1254,16.474258422851562,227.3148651123047,-62.19827651977539,19.344633102416992
1255,9.439507484436037,219.8612365722656,-67.66974639892578,20.548879623413086
1256,19.36520195007324,224.2444000244141,-64.31880187988281,23.447301864624023
1257,18.69576072692871,233.03317260742188,-59.771080017089844,26.054012298583984
1258,15.344809532165527,229.58497619628903,-66.14386749267578,17.437284469604492
1259,8.515751838684082,224.03497314453125,-75.21686553955078,19.28853416442871
1260,12.24443244934082,221.1440277099609,-59.33725357055664,29.004793167114254
1261,16.537837982177734,228.4330902099609,-60.04035568237305,30.09684562683105
1262,9.914474487304688,223.47772216796875,-60.42930221557617,23.724056243896484
1263,13.041030883789062,214.64781188964844,-68.31674957275389,22.12337875366211
1264,18.53494453430176,216.3382568359375,-58.51447296142578,29.87993049621582
1265,21.960693359375,218.6158447265625,-60.81451416015625,28.03615951538086
1266,22.697452545166016,221.86582946777344,-65.91573333740234,28.428850173950195
1267,21.5792236328125,224.53237915039062,-60.54523849487305,22.78907966613769
1268,15.726279258728027,228.21617126464844,-59.96929550170898,21.93264389038086
1269,18.157215118408203,232.08323669433597,-61.517616271972656,23.46600151062012
1270,21.07059669494629,231.4287567138672,-64.46091461181639,18.761207580566406
1271,14.652928352355955,225.5010070800781,-71.13663482666016,17.474681854248047
1272,21.089296340942386,223.4665069580078,-64.86856842041016,24.11674499511719
1273,22.278583526611328,229.2521209716797,-62.662025451660156,19.3670711517334
1274,20.12814140319824,228.3022003173828,-65.43328857421875,15.64587116241455
1275,19.06974983215332,226.65663146972656,-64.96580505371094,17.695337295532227
1276,26.55328941345215,230.51995849609372,-62.089820861816406,22.05232048034668
1277,24.541223526000977,228.53407287597656,-62.89015579223633,28.22689437866211
1278,18.75185775756836,224.23692321777344,-73.09634399414062,22.92745590209961
1279,13.456159591674805,219.15440368652344,-73.72090911865234,20.67229652404785
1280,15.554244041442873,216.25222778320312,-69.15823364257811,24.28129959106445
1281,20.876121520996094,220.8672790527344,-69.91368865966797,28.56722640991211
1282,22.233705520629886,221.6788330078125,-67.10502624511719,26.16621017456055
1283,12.782978057861328,215.74734497070312,-74.5923080444336,23.10323143005371
1284,20.5058708190918,225.9198760986328,-63.06967163085938,26.3569450378418
1285,18.75185775756836,229.33441162109372,-58.52943420410156,28.31291198730469
1286,19.16324806213379,231.57460021972656,-62.59844589233398,19.984155654907227
1287,18.983732223510746,228.668701171875,-67.99886322021484,10.944817543029783
1288,12.644601821899414,227.2624969482422,-58.57805252075195,21.05376625061035
1289,22.02427101135254,230.6732940673828,-59.62148666381836,18.68267059326172
1290,14.974559783935547,232.1393280029297,-71.49940490722656,16.352712631225586
1291,10.464240074157717,219.77896118164062,-71.40965270996094,12.074267387390135
1292,15.348549842834473,221.30484008789062,-60.46296310424805,19.82707977294922
1293,24.986270904541016,229.2222137451172,-63.05845260620117,19.04170036315918
1294,18.467626571655273,225.7141876220703,-69.61824035644531,9.680730819702148
1295,11.548810958862305,226.2602081298828,-74.10611724853516,9.59471321105957
1296,20.917261123657227,225.1606750488281,-67.10502624511719,22.501108169555664
1297,24.48512458801269,230.80792236328125,-67.73706817626953,30.22026252746582
1298,24.19341278076172,215.7398681640625,-68.2943115234375,29.128210067749023
1299,22.05792999267578,211.67459106445312,-74.85035705566406,24.528133392333984
1300,22.96298599243164,217.21339416503903,-62.089820861816406,34.079837799072266
1301,27.14045333862305,224.0087890625,-61.30070114135742,35.29156494140625
1302,23.26217842102051,223.0738067626953,-62.022499084472656,22.605825424194336
1303,25.68563270568848,224.6146545410156,-63.806434631347656,22.99477577209473
1304,20.10196304321289,224.8839263916016,-60.54523849487305,23.993328094482425
1305,15.838476181030273,227.0904693603516,-58.3985366821289,27.61355209350586
1306,12.476305961608887,229.62985229492188,-64.87230682373047,13.955436706542967
1307,9.94813346862793,228.18624877929688,-72.05290985107422,13.17005729675293
1308,20.184240341186523,226.4696350097656,-65.882080078125,23.398683547973636
1309,26.549549102783203,230.3479156494141,-63.90740966796875,13.23737621307373
1310,18.003877639770508,223.4141387939453,-68.34293365478516,11.666618347167967
1311,18.50502586364746,217.7033233642578,-69.34896850585939,10.473589897155762
1312,25.81653022766113,224.5361175537109,-68.60472106933594,18.847225189208984
1313,29.31707572937012,224.0798492431641,-66.05411529541016,18.776166915893555
1314,21.50816535949707,225.0746612548828,-70.06328582763672,14.422924041748047
1315,23.71470642089844,225.0260467529297,-69.42002105712889,17.138092041015625
1316,25.41636085510254,228.58642578125,-62.58722686767578,26.31954574584961
1317,29.23853874206543,232.9022674560547,-59.34847259521485,30.59425163269043
1318,16.728572845458984,222.42306518554688,-66.03167724609375,21.28938102722168
1319,19.7130126953125,215.00685119628903,-67.23966217041016,24.61415100097656
1320,18.104856491088867,219.4274139404297,-64.12806701660156,29.659276962280273
1321,17.173620223999027,236.3841094970703,-57.84503173828125,27.39289665222168
1322,10.097729682922363,220.90841674804688,-67.912841796875,22.557207107543945
1323,14.888542175292967,219.6368408203125,-71.26753234863281,17.310127258300778
1324,13.164447784423828,223.97886657714844,-59.79726028442383,21.86532592773437
1325,13.284124374389648,230.66580200195312,-55.65345001220703,26.577598571777344
1326,9.839676856994627,226.7950134277344,-66.49542236328125,17.227849960327152
1327,12.618422508239744,227.04183959960938,-67.29202270507811,21.24076271057129
1328,11.081323623657227,233.2351226806641,-62.5610466003418,27.46769523620605
1329,13.643155097961426,235.17613220214844,-69.59579467773439,19.378292083740234
1330,19.32406234741211,228.4143829345703,-74.97003173828125,14.875452041625975
1331,10.797091484069824,216.14752197265625,-74.86905670166016,15.634652137756348
1332,19.06226921081543,220.97946166992188,-73.84058380126953,26.97402763366699
1333,22.09532928466797,230.0375061035156,-66.82079315185547,33.032665252685554
1334,17.966480255126953,220.4446563720703,-69.96978759765625,27.213382720947266
1335,14.843663215637207,216.1101226806641,-67.95772552490234,25.12651824951172
1336,19.937406539916992,223.50390625,-66.2635498046875,31.671342849731445
1337,19.870088577270508,223.3991851806641,-59.15399932861328,34.58846664428711
1338,19.30910301208496,225.2728729248047,-62.2094955444336,26.87679100036621
1339,18.7855167388916,224.15464782714844,-65.98305511474611,26.89923095703125
1340,22.099069595336914,222.07151794433597,-61.7794075012207,30.42595672607422
1341,21.960693359375,225.48605346679688,-56.24435424804688,29.86123085021973
1342,18.074935913085934,220.54937744140625,-63.26040649414063,18.058107376098636
1343,14.177960395812988,231.23052978515625,-63.806434631347656,15.903924942016602
1344,20.139360427856445,230.10108947753903,-61.599891662597656,24.11674499511719
1345,20.662946701049805,237.483642578125,-61.0052490234375,25.35091209411621
1346,15.849696159362793,236.87030029296875,-64.74514770507811,20.047733306884766
1347,19.671873092651367,232.2141265869141,-69.68181610107422,17.99078941345215
1348,19.83268928527832,236.2569580078125,-64.37115478515625,25.530427932739254
1349,13.628195762634276,237.8651123046875,-58.29756164550781,26.94036865234375
1350,16.388240814208984,233.2949523925781,-63.05845260620117,22.848918914794922
1351,14.245279312133787,234.1700897216797,-62.41144943237305,22.329072952270508
1352,18.03753662109375,235.09385681152344,-59.83839797973633,27.46769523620605
1353,23.172420501708984,235.1275177001953,-54.471641540527344,28.62332344055176
1354,13.60201644897461,235.42669677734372,-62.4712905883789,24.980661392211914
1355,10.441801071166992,232.46470642089844,-68.27935028076172,20.533920288085934
1356,14.21909999847412,232.03460693359372,-68.30553436279297,27.52753448486328
1357,23.31827545166016,234.13644409179688,-57.42242431640625,34.47252655029297
1358,13.429980278015135,233.0593414306641,-66.41314697265625,17.541999816894528
1359,15.74497890472412,235.22848510742188,-68.46260833740234,19.180076599121094
1360,22.013051986694336,234.1326904296875,-60.58263778686523,26.536460876464844
1361,22.469318389892575,243.8826141357422,-54.37066650390625,24.13544464111328
1362,18.09363555908203,231.24549865722656,-61.828025817871094,18.90706443786621
1363,16.062870025634766,234.83953857421875,-66.70485687255861,22.127117156982425
1364,19.335283279418945,235.54263305664062,-65.10417938232422,25.36587142944336
1365,22.81712913513184,235.56881713867188,-56.1059799194336,32.86437225341797
1366,14.406094551086426,234.8170928955078,-59.69628143310547,21.913944244384766
1367,12.599722862243652,231.8476104736328,-61.41289901733398,26.794513702392575
1368,16.077829360961914,234.8208312988281,-58.24894332885742,30.186601638793945
1369,18.849096298217773,241.11509704589844,-48.9515495300293,30.17912292480469
1370,13.291604042053224,234.5291290283203,-65.79232025146484,29.47602081298828
1371,14.810004234313965,228.5078887939453,-57.83755111694336,30.5119743347168
1372,17.151180267333984,230.0150604248047,-62.37405014038086,28.204456329345703
1373,12.771758079528807,229.6859588623047,-60.92296981811523,32.583877563476555
1374,11.780684471130373,232.1206359863281,-60.10393142700195,24.486995697021484
1375,10.385702133178713,231.40631103515625,-59.37465286254883,26.3569450378418
1376,11.776945114135742,229.65603637695312,-53.0243034362793,34.59220504760742
1377,16.115228652954098,242.4053497314453,-54.34822463989258,36.65288925170898
1378,16.496698379516598,238.64675903320312,-58.970741271972656,27.871604919433594
1379,14.780084609985352,237.26300048828125,-57.03721237182617,30.45213508605957
1380,18.66209983825684,233.9457092285156,-58.55187225341797,36.095645904541016
1381,20.22163963317871,239.1479034423828,-60.19742965698242,33.30941772460937
1382,12.81289768218994,231.1744384765625,-61.90656280517578,21.588571548461914
1383,17.080123901367188,231.57460021972656,-61.84672546386719,30.32497787475586
1384,25.87262725830078,230.7368621826172,-57.31396865844727,31.84711837768555
1385,20.008464813232425,238.47845458984372,-56.81282043457031,33.51137542724609
1386,21.21271324157715,234.5926971435547,-55.197181701660156,25.18635559082031
1387,22.798429489135746,239.6490478515625,-54.011634826660156,25.05545997619629
