,T7,F8,Cz,P4
6073,-73.15805053710938,-19.223085403442386,-162.50613403320312,-94.84947204589844
6074,-54.8026237487793,37.69445037841797,-110.42428588867188,-39.65977096557617
6075,-13.409411430358887,95.46094512939452,-48.54764175415039,24.72260856628418
6076,-67.75389862060547,-26.605648040771484,-158.89712524414062,-95.57127380371094
6077,-72.98975372314453,-18.953813552856445,-165.27366638183594,-92.24275970458984
6078,-55.53564453125,55.23832321166992,-117.35806274414062,-41.59703826904297
6079,-15.01382827758789,106.10095977783205,-57.47478103637695,15.7281494140625
6080,-74.00701141357422,-16.291004180908207,-169.6680450439453,-98.64546966552734
6081,-75.38703155517578,-10.067811012268066,-171.92320251464844,-98.54823303222656
6082,-55.82735824584961,41.54280853271485,-109.78850555419922,-42.87608337402344
6083,-15.107325553894045,118.9400405883789,-48.78325653076172,16.535966873168945
6084,-81.393310546875,-17.674766540527344,-168.59469604492188,-97.43748474121094
6085,-85.42118835449219,11.238399505615234,-163.5906982421875,-93.6564483642578
6086,-64.12619781494139,61.17354202270508,-111.7706527709961,-36.11060333251953
6087,-25.597745895385746,102.59293365478516,-48.629920959472656,22.95737648010254
6088,-83.7232666015625,1.1668487787246704,-163.4822540283203,-95.30574035644531
6089,-81.3334732055664,-7.5171990394592285,-165.0791778564453,-96.03128051757812
6090,-58.01145935058594,63.6343994140625,-110.8319320678711,-35.98344802856445
6091,-24.67773056030273,109.72118377685548,-49.624732971191406,25.496767044067386
6092,-85.64932250976562,-20.72278594970703,-168.43386840820312,-98.78384399414062
6093,-83.89530944824219,-4.8843092918396,-168.8602294921875,-98.24903869628906
6094,-62.69381332397461,48.03901672363281,-113.93231201171876,-44.383262634277344
6095,-16.883777618408207,107.18179321289062,-46.5916748046875,14.6921968460083
6096,-80.39476013183594,-18.905193328857425,-162.67442321777344,-98.90726470947266
6097,-83.03887176513672,1.9410080909729004,-167.85418701171875,-96.95877838134766
6098,-61.63916015625,42.7769775390625,-110.44672393798828,-39.14366149902344
6099,-26.349464416503906,107.38748931884766,-43.97000503540039,21.62223243713379
6100,-79.9085693359375,0.5983840227127075,-151.8212432861328,-92.15300750732422
6101,-89.2396240234375,1.5520584583282468,-162.47994995117188,-98.14058685302734
6102,-70.78321838378906,49.22830200195313,-109.71744537353516,-41.43996047973633
6103,-21.730688095092773,101.04835510253906,-40.95938491821289,22.258014678955078
6104,-72.6195068359375,-18.9500732421875,-153.5939483642578,-94.64751434326172
6105,-80.43215942382812,-2.610450267791748,-159.75357055664062,-97.508544921875
6106,-62.46567916870117,46.44955825805664,-100.11711883544922,-35.90491104125977
6107,-25.859539031982425,99.87403106689452,-45.20791244506836,16.835159301757812
6108,-74.9681625366211,-16.455560684204098,-156.35025024414062,-99.10173797607422
6109,-81.48680877685547,-17.237199783325195,-170.3300018310547,-100.82583618164062
6110,-58.00771713256836,54.24724960327149,-117.00650787353516,-47.12086868286133
6111,-26.99646759033203,101.06331634521484,-50.7691421508789,14.32568645477295
6112,-74.00701141357422,-5.3667564392089835,-157.29644775390625,-92.17170715332031
6113,-82.74341583251953,1.1481492519378662,-169.94479370117188,-102.52375030517578
6114,-59.15212631225586,31.90882682800293,-119.7815170288086,-42.37493515014648
6115,-22.130857467651367,104.7508544921875,-51.44606399536133,21.659629821777344
6116,-75.5067138671875,-15.109195709228516,-163.5084228515625,-99.4383316040039
6117,-84.99109649658203,-10.01545238494873,-170.07943725585938,-92.57935333251952
6118,-69.45555114746094,47.754783630371094,-120.0844497680664,-35.66555404663086
6119,-21.510034561157227,103.75230407714844,-43.80544662475586,31.98923492431641
6120,-74.32864379882812,-8.212820053100586,-163.86746215820312,-98.93717956542969
6121,-84.20945739746094,-18.183393478393555,-168.3889923095703,-100.88941192626952
6122,-60.31149673461914,57.42242431640625,-105.97754669189452,-36.9371223449707
6123,-24.51691436767578,99.71694946289062,-37.163387298583984,21.300600051879886
6124,-83.82424926757812,-6.862716197967528,-154.74957275390625,-102.32926940917969
6125,-81.85706329345703,-28.355920791625977,-161.37667846679688,-100.73607635498048
6126,-64.63108062744139,41.95045852661133,-108.36734008789062,-38.86690902709961
6127,-26.55889892578125,105.07623291015624,-46.45329666137695,13.81332015991211
6128,-78.5771713256836,-10.471719741821287,-164.3087615966797,-102.86033630371094
6129,-83.97758483886719,-8.680307388305664,-170.838623046875,-102.39659118652344
6130,-65.95126342773439,40.779869079589844,-116.82325744628906,-42.74144744873047
6131,-24.647809982299805,110.3270492553711,-54.14253234863281,15.447656631469727
6132,-86.95454406738281,-21.55678367614746,-166.3918914794922,-102.79302215576172
6133,-92.3138198852539,-23.149980545043945,-172.21865844726562,-99.1802749633789
6134,-64.86295318603516,46.5804557800293,-119.28784942626952,-41.79151153564453
6135,-30.30253982543945,101.81503295898438,-60.33580780029297,11.404825210571287
6136,-79.94971466064453,-15.034398078918455,-173.37802124023438,-99.93573760986328
6137,-82.23853302001953,-8.605509757995605,-169.653076171875,-94.1538543701172
6138,-62.74991226196289,49.19838333129883,-118.57352447509766,-36.40605545043945
6139,-31.559144973754886,110.28217315673828,-46.87216567993164,27.04882621765137
6140,-92.12682342529295,-21.702638626098636,-164.83982849121094,-93.52928924560548
6141,-88.67863464355469,-7.098330020904541,-174.4513702392578,-102.77058410644531
6142,-71.38533782958984,54.007896423339844,-117.7956314086914,-49.304969787597656
6143,-27.25452041625977,112.28675842285156,-49.12358474731445,22.80777931213379
6144,-87.62398529052734,-5.606110095977783,-161.45147705078125,-101.81316375732422
6145,-87.74740600585938,-8.044525146484375,-175.31529235839844,-104.71158599853516
6146,-72.6195068359375,43.34543991088867,-117.4964370727539,-47.61453628540039
6147,-30.29505920410156,109.60150909423828,-58.29008102416992,14.097553253173828
6148,-81.42697143554688,-10.920507431030273,-172.4206085205078,-107.0265884399414
6149,-87.837158203125,4.0652713775634775,-176.096923828125,-105.85599517822266
6150,-69.38075256347656,43.682029724121094,-122.56774139404295,-49.65652084350586
6151,-27.269479751586914,108.03074645996094,-57.46730422973633,9.504955291748047
6152,-84.0448989868164,-0.5123662948608398,-169.84007263183594,-109.49118041992188
6153,-87.02186584472656,-8.953320503234863,-172.2373504638672,-112.98424530029295
6154,-62.02437210083008,28.89820671081543,-119.57582092285156,-52.46144485473633
6155,-17.983308792114258,116.12015533447266,-51.04589462280274,16.360193252563473
6156,-78.21440124511719,-24.43276596069336,-165.0829315185547,-102.4489517211914
6157,-87.82219696044922,-5.74074649810791,-164.85104370117188,-101.7832489013672
6158,-68.52805328369139,54.21733093261719,-107.85497283935548,-40.7705192565918
6159,-28.33161163330078,113.4236831665039,-44.47863006591797,17.448503494262695
6160,-79.48970031738281,-10.172528266906738,-156.18943786621094,-98.21538543701172
6161,-86.74510955810547,-8.740146636962889,-164.13673400878906,-98.64173126220705
6162,-62.85836791992188,55.152305603027344,-113.18807220458984,-38.283485412597656
6163,-24.58049201965332,115.30485534667969,-44.56464767456055,19.206256866455078
6164,-82.61625671386719,-11.432873725891113,-162.43881225585938,-100.67623901367188
6165,-86.77128601074219,-5.703347206115723,-170.47586059570312,-103.72425842285156
6166,-65.68199157714844,62.1384391784668,-118.07986450195312,-53.729270935058594
6167,-19.12771797180176,119.18687438964844,-43.24072265625,4.9460177421569815
6168,-76.80445861816406,-16.97166633605957,-166.66864013671875,-111.64910125732422
6169,-83.05382537841797,-12.56606388092041,-169.19680786132812,-107.41553497314452
6170,-62.26746368408203,57.399986267089844,-121.14283752441406,-50.5466194152832
6171,-23.185510635375977,118.0013198852539,-53.58528518676758,10.806441307067873
6172,-73.43854522705078,-19.679353713989254,-164.08436584472656,-105.44461059570312
6173,-83.93270111083984,1.305225133895874,-166.74343872070312,-98.7576675415039
6174,-64.87417602539061,48.11007308959961,-116.14633178710938,-41.11458969116211
6175,-24.33365821838379,113.65181732177734,-55.21214294433594,22.022401809692386
6176,-78.35277557373047,-16.560277938842773,-157.39369201660156,-93.1328582763672
6177,-85.69793701171875,1.1743285655975342,-164.56307983398438,-97.93115234375
6178,-67.65292358398439,56.891357421875,-109.11531829833984,-39.33439636230469
6179,-35.138229370117195,92.1025161743164,-44.38139343261719,21.693288803100586
6180,-82.26844787597656,-4.9067487716674805,-154.9552764892578,-89.99134063720703
6181,-84.0635986328125,-5.344316959381104,-163.3064727783203,-101.16242218017578
6182,-79.32888793945312,67.12372589111328,-119.96851348876952,-48.94594192504883
6183,-36.58930969238281,99.24198150634766,-57.14567184448242,17.11191177368164
6184,-76.60623931884766,-6.933774471282959,-159.70494079589844,-102.15723419189452
6185,-85.73907470703125,2.4271950721740723,-168.044921875,-106.33844757080078
6186,-72.46243286132812,52.80364608764648,-118.07611846923828,-45.96150207519531
6187,-26.86931037902832,111.46023559570312,-51.973388671875,15.006348609924315
6188,-83.46521759033203,-4.383162975311278,-164.85853576660156,-107.82318878173828
6189,-94.20620727539062,7.169388294219972,-171.14529418945312,-110.0147705078125
6190,-68.49440002441406,44.45993041992188,-115.48062896728516,-48.28023910522461
6191,-25.900676727294922,119.49354553222656,-49.39659881591797,15.002608299255373
6192,-78.001220703125,-12.098576545715332,-160.0303192138672,-106.2225112915039
6193,-86.16168212890625,-3.4706270694732666,-167.52508544921875,-110.0185089111328
6194,-62.402099609375,38.08340072631836,-117.4926986694336,-53.415122985839844
6195,-14.695937156677244,114.53817749023438,-45.58563995361328,19.778461456298828
6196,-78.47992706298828,-16.6612548828125,-151.20040893554688,-97.16447448730469
6197,-78.45001220703125,-6.391489028930664,-158.17906188964844,-98.43603515625
6198,-64.13741302490234,47.98665618896485,-111.88658905029295,-44.910587310791016
6199,-21.46141624450684,117.67969512939452,-42.32444763183594,19.89065742492676
6200,-84.6021499633789,-8.736406326293945,-155.23202514648438,-103.61579895019531
6201,-93.0318832397461,-17.944040298461914,-164.05445861816406,-100.59021759033205
6202,-75.65630340576172,54.53522109985352,-113.85003662109376,-42.81250381469727
6203,-29.008533477783203,118.77174377441406,-44.60578536987305,22.048580169677734
6204,-85.81761169433594,6.915074825286865,-157.35629272460938,-99.62906646728516
6205,-97.08219146728516,-21.717599868774414,-172.52159118652344,-100.24614715576172
6206,-71.64339447021484,46.17654418945313,-114.96078491210938,-46.30931091308594
6207,-28.118438720703125,120.63421630859376,-48.5700798034668,16.678083419799805
6208,-89.61360931396484,-12.330450057983398,-161.12985229492188,-104.8574447631836
6209,-84.86019897460938,-7.554597854614258,-168.69566345214844,-104.38996124267578
6210,-72.96357727050781,42.975189208984375,-119.81891632080078,-55.90963363647461
6211,-17.298906326293945,117.0326919555664,-40.81726837158203,10.918638229370117
6212,-66.979736328125,-5.93148136138916,-154.04273986816406,-108.70206451416016
6213,-78.13585662841797,-11.141161918640137,-163.86746215820312,-107.98400115966795
6214,-62.64519500732422,56.8203010559082,-108.89466857910156,-48.3101577758789
6215,-26.55142021179199,115.32355499267578,-46.35232162475586,15.4551362991333
6216,-82.24600982666016,-17.293296813964847,-152.30368041992188,-100.54534149169922
6217,-81.95429992675781,-19.24178504943848,-158.59793090820312,-102.2731704711914
6218,-58.65846252441406,47.23119735717773,-101.40364837646484,-42.13184356689453
6219,-21.113605499267575,102.2750473022461,-33.57682037353516,21.749387741088867
6220,-82.5190200805664,-1.7614928483963013,-147.11643981933594,-96.5249481201172
6221,-90.92257690429688,-11.866703033447266,-155.7107391357422,-101.88048553466795
6222,-69.27603912353516,37.06614685058594,-114.14922332763672,-53.01495361328125
6223,-26.472881317138672,118.2556381225586,-43.17340469360352,20.032773971557614
6224,-90.9263153076172,-28.69251251220703,-161.3841552734375,-104.0982437133789
6225,-97.66935729980469,-17.547611236572266,-166.29090881347656,-98.61555480957031
6226,-74.42961883544922,60.2647476196289,-114.10808563232422,-44.82083129882813
6227,-24.696430206298828,102.68643188476562,-52.39225769042969,14.505202293395994
6228,-76.04899597167969,-19.862607955932614,-161.58612060546875,-102.82293701171876
6229,-79.11384582519531,-18.45453643798828,-167.93460083007812,-98.69035339355469
6230,-72.35958099365234,55.78995895385742,-120.6173858642578,-43.65398406982422
6231,-26.089542388916016,99.80110168457031,-51.017845153808594,21.38287734985352
6232,-77.69268035888672,-21.906463623046875,-158.78680419921875,-94.06035614013672
6233,-78.34716796875,-6.5242552757263175,-161.5094451904297,-93.97433471679688
6234,-75.63573455810547,42.65542984008789,-113.78458404541016,-41.81769180297852
6235,-32.421192169189446,102.49382781982422,-38.95666885375977,24.494474411010746
6236,-77.95073699951172,-15.103586196899414,-153.01614379882812,-86.44965362548828
6237,-85.718505859375,-16.4910888671875,-164.62852478027344,-101.5289306640625
6238,-70.9234619140625,53.538536071777344,-108.14481353759766,-41.45117950439453
6239,-33.00087738037109,114.12865447998048,-38.21990585327149,20.25716781616211
6240,-88.6244125366211,-13.674943923950195,-153.74168395996094,-100.77347564697266
6241,-84.63019561767578,-13.054121017456055,-161.5618133544922,-107.25472259521484
6242,-67.11250305175781,35.88621139526367,-115.1197280883789,-50.69995498657226
6243,-25.173267364501953,116.75406646728516,-49.75001907348633,10.148218154907227
6244,-77.0045394897461,-14.123732566833494,-157.7770233154297,-110.99088287353516
6245,-85.35199737548828,1.561408281326294,-169.05282592773438,-111.7650375366211
6246,-58.14422607421875,41.52972030639648,-106.91812896728516,-46.27191162109375
6247,-26.72158432006836,109.76419067382812,-40.12351608276367,12.687610626220705
6248,-74.02758026123047,-9.830327033996582,-154.88233947753906,-92.56813049316406
6249,-83.81863403320312,-10.03602123260498,-167.2015838623047,-99.89086151123048
6250,-63.084632873535156,32.849411010742195,-108.26075744628906,-41.00987243652344
6251,-21.76995849609375,107.5314712524414,-43.145355224609375,22.41135025024414
6252,-75.92745208740234,-24.22894096374512,-152.70571899414062,-91.87998962402344
6253,-75.63199615478516,-20.111312866210934,-150.14015197753906,-99.40093231201172
6254,-58.14422607421875,44.97042846679688,-98.78384399414062,-40.93507385253906
6255,-20.434812545776367,99.03067779541016,-29.66675567626953,22.67314338684082
6256,-74.19587707519531,-14.06389331817627,-142.09188842773438,-102.76309967041016
6257,-82.02722930908203,-23.24908828735352,-157.88174438476562,-103.4736785888672
6258,-63.85879135131836,54.52960968017578,-105.30997467041016,-51.208580017089844
6259,-24.06251716613769,113.8481674194336,-38.69861602783203,12.672651290893555
6260,-78.69871520996094,-0.5703347325325012,-147.62319946289062,-107.4491958618164
6261,-82.59194946289062,-18.12168502807617,-160.61561584472656,-110.97966003417969
6262,-68.14097595214844,55.27011108398438,-106.63389587402344,-50.9280891418457
6263,-20.31887626647949,122.91368103027344,-38.5228385925293,10.30903434753418
6264,-84.97052764892578,-17.829973220825195,-155.49569702148438,-106.55162048339844
6265,-83.49700927734375,-11.561901092529295,-169.1089324951172,-104.5582504272461
6266,-66.75347137451172,50.27360534667969,-117.42724609375,-46.73566055297852
6267,-28.195106506347656,122.6481475830078,-48.47097396850586,20.95652961730957
6268,-79.75336456298828,-17.059553146362305,-161.58798217773438,-96.18087768554688
6269,-84.18515014648438,-10.331473350524902,-170.36927795410156,-100.81461334228516
6270,-66.25980377197266,34.749279022216804,-122.10212707519531,-45.05270385742188
6271,-22.936805725097656,100.00679779052734,-61.59428405761719,19.27357482910156
6272,-80.60232543945312,-31.65264320373535,-167.45962524414062,-97.1495132446289
6273,-87.02373504638672,-11.707756996154785,-180.5118865966797,-105.08184051513672
6274,-68.63090515136719,49.65652084350586,-124.37224578857422,-49.4957046508789
6275,-22.68249320983887,103.00619506835938,-53.6170768737793,17.089473724365234
6276,-83.64286041259766,-25.743600845336914,-168.9929962158203,-107.75212860107422
6277,-87.50991821289062,-20.93408966064453,-174.4906463623047,-109.48744201660156
6278,-72.15389251708984,49.533103942871094,-122.18814086914062,-60.775245666503906
6279,-37.33916091918945,107.21732330322266,-50.14645004272461,8.824294090270996
6280,-87.37154388427734,-2.9451711177825928,-161.65530395507812,-103.45872497558594
6281,-87.66325378417969,-18.607872009277344,-171.1060333251953,-110.13070678710938
6282,-78.0292739868164,59.74677276611328,-116.40251922607422,-48.19047927856445
6283,-34.130325317382805,97.43000030517578,-48.42609405517578,16.99971580505371
6284,-86.55250549316406,-17.074512481689453,-159.24307250976562,-100.73233795166016
6285,-98.25465393066406,-15.350419044494627,-160.41366577148438,-102.73692321777344
6286,-70.96086120605469,46.92265319824219,-110.97966003417969,-41.5558967590332
6287,-35.360755920410156,117.90595245361328,-37.90949630737305,28.17079734802246
6288,-89.52946472167969,-7.3432936668396,-147.38385009765625,-83.33432006835938
6289,-96.3547821044922,-16.386371612548828,-165.00999450683594,-91.72665405273438
6290,-75.037353515625,49.24139404296875,-114.97761535644531,-41.23426818847656
6291,-27.39850616455078,107.98773956298828,-52.91397476196289,20.178630828857425
6292,-74.61848449707031,-13.686163902282715,-165.15211486816406,-97.84139251708984
6293,-76.48843383789062,-32.57265853881836,-176.91409301757812,-96.34169006347656
6294,-62.96869659423828,28.619585037231445,-121.73561096191406,-46.780540466308594
6295,-22.069149017333984,101.4429168701172,-49.19277572631836,16.476129531860348
6296,-73.33570098876953,-24.565532684326172,-159.5198211669922,-105.84477996826172
6297,-84.45816040039062,-20.904170989990234,-169.1575469970703,-111.3461685180664
6298,-63.94107055664063,52.97007369995117,-110.84502410888672,-58.5986213684082
6299,-22.712411880493164,116.9036636352539,-42.37119674682617,4.59072732925415
6300,-75.882568359375,-0.14024624228477478,-152.43270874023438,-112.67383575439452
6301,-79.30084228515625,-18.390958786010746,-152.9114227294922,-106.80219268798828
6302,-58.18910217285156,48.00348663330078,-103.68311309814452,-46.10735702514648
6303,-27.07687568664551,126.41423034667969,-41.02483367919922,18.495676040649414
6304,-85.66614532470703,5.10309362411499,-144.9304656982422,-84.86019897460938
6305,-87.57349395751953,-38.27600479125977,-160.7053680419922,-92.06324768066406
6306,-63.58203887939453,31.446949005126953,-106.3833236694336,-31.25247383117676
6307,-24.803016662597656,113.13384246826172,-38.82577133178711,32.789573669433594
6308,-74.91393280029297,0.8059484362602234,-144.49664306640625,-87.0517807006836
6309,-84.68629455566406,-4.613166809082031,-153.1993865966797,-94.75223541259766
6310,-68.49253082275389,53.90130996704102,-102.34049224853516,-38.59389877319336
6311,-25.94742584228516,116.4586181640625,-37.34477233886719,19.864479064941406
6312,-70.84866333007812,-22.370210647583008,-146.95376586914062,-100.11898803710938
6313,-74.94759368896484,-16.868818283081055,-157.26466369628906,-107.78204345703124
6314,-58.08438491821289,31.02059936523437,-108.9114990234375,-55.04571914672852
6315,-22.09532928466797,100.10777282714844,-42.75640487670898,7.956637382507324
6316,-71.35355377197266,-21.28938102722168,-157.3207550048828,-103.34652709960938
6317,-82.55455017089844,-18.155344009399414,-167.74012756347656,-112.43074035644531
6318,-70.50459289550781,45.3070182800293,-113.3096160888672,-51.69850540161133
6319,-33.210311889648445,109.85395050048828,-51.73590469360352,13.196236610412598
6320,-79.22604370117188,-8.282008171081543,-159.80030822753906,-94.5390625
6321,-82.46479034423828,-9.041208267211914,-166.31895446777344,-98.68286895751952
6322,-70.34378051757811,52.62226104736328,-112.96180725097656,-42.46469497680664
6323,-30.39042663574219,99.45703125,-48.2989387512207,25.44440841674805
6324,-79.22978210449219,-29.05341339111328,-150.69740295410156,-88.1363525390625
6325,-83.70269775390625,-6.311081409454347,-167.5381622314453,-97.46739959716795
6326,-61.61859130859375,32.39688491821289,-114.42784881591795,-38.97910690307617
6327,-24.500083923339844,99.8572006225586,-41.26044464111328,29.992128372192386
6328,-87.04243469238281,-8.143631935119629,-160.55577087402344,-97.51976013183594
6329,-89.88101196289062,-16.981016159057614,-173.2190704345703,-105.08184051513672
6330,-71.08053588867188,40.03376007080078,-120.13867950439452,-57.0390853881836
6331,-27.98567199707031,96.5249481201172,-38.63129806518555,7.567687511444093
6332,-77.8123550415039,-15.578553199768065,-145.63357543945312,-95.93404388427734
6333,-78.0666732788086,-13.43185043334961,-162.3546600341797,-109.42760467529295
6334,-58.53691482543945,41.825172424316406,-113.8519058227539,-54.73904418945313
6335,-25.38644027709961,115.61339569091795,-52.24453353881836,2.675898313522339
6336,-75.91996765136719,-24.99188232421875,-161.87969970703125,-113.07400512695312
6337,-80.30686950683594,-17.20541000366211,-167.8336181640625,-116.84382629394531
6338,-58.02828598022461,44.85823059082031,-116.38755798339844,-61.2689094543457
6339,-17.001585006713867,113.78458404541016,-41.82143020629883,7.8070411682128915
6340,-72.99163055419922,-9.729350090026855,-153.9361572265625,-105.59046173095705
6341,-81.41014099121094,-12.52679443359375,-165.12966918945312,-100.7472915649414
6342,-69.49108123779297,35.8749885559082,-110.14566040039062,-40.27311325073242
6343,-23.400554656982425,115.0785903930664,-57.92544174194336,24.99936103820801
6344,-73.2347183227539,-10.301554679870604,-162.7884979248047,-92.66162872314452
6345,-94.61573028564452,-14.737075805664062,-176.59620666503906,-101.3419418334961
6346,-70.94963836669922,50.47930145263672,-117.11309814453124,-44.71611404418945
6347,-32.009803771972656,112.19512939453124,-49.985633850097656,18.92202377319336
6348,-72.4717788696289,-5.7912349700927725,-149.3622589111328,-90.7617645263672
6349,-93.57229614257812,-8.491442680358888,-170.70960998535156,-102.0674819946289
6350,-70.28019714355469,53.11967086791992,-117.9844970703125,-41.05475234985352
6351,-29.78082275390625,105.23143768310548,-49.263832092285156,21.375398635864254
6352,-83.90091705322266,-25.90815734863281,-155.39471435546875,-93.33855438232422
6353,-88.50473022460938,-13.734782218933105,-168.87330627441406,-102.99871826171876
6354,-74.35295104980469,46.99745178222656,-116.76154327392578,-50.12026977539063
6355,-31.20946502685547,107.28838348388672,-52.30437088012695,15.212042808532715
6356,-79.46913146972656,-19.628864288330078,-163.10638427734375,-104.8350067138672
6357,-88.09708404541016,-4.138199329376222,-179.8386993408203,-114.08003997802734
6358,-72.79341125488281,52.26697158813477,-128.26547241210938,-54.90734100341797
6359,-27.615421295166016,107.23228454589844,-56.35468292236328,15.133504867553713
6360,-84.92938995361328,-4.598206996917725,-164.91650390625,-94.53157806396484
6361,-88.87124633789062,-7.088980197906494,-176.80938720703125,-100.7622528076172
6362,-68.82911682128906,54.04342269897461,-117.56188201904295,-35.654335021972656
6363,-25.019929885864254,126.87423706054688,-50.76353073120117,30.1716423034668
6364,-73.66481018066406,2.653459072113037,-157.0140838623047,-88.67489624023438
6365,-77.80487823486328,-5.548141479492188,-167.5718231201172,-95.25337982177734
