,T7,F8,Cz,P4
5312,-78.16951751708984,138.05093383789062,-17.59248924255371,-10.077160835266113
5313,-74.37725830078125,142.6472625732422,-26.47101211547852,-2.69833779335022
5314,-77.70577239990234,141.6786346435547,-16.126447677612305,-11.45344352722168
5315,-74.75872802734375,146.095458984375,-16.885648727416992,-3.8801462650299072
5316,-74.23514556884766,147.39320373535156,-19.372682571411133,-8.566241264343263
5317,-79.45230102539062,151.2976531982422,-18.38160896301269,-6.827187538146973
5318,-74.1640853881836,143.62338256835938,-15.468226432800293,5.06943416595459
5319,-79.59815979003906,146.62277221679688,-21.377267837524414,5.499522686004639
5320,-82.70975494384766,140.63519287109378,-29.418052673339844,3.9848635196685787
5321,-82.69105529785156,141.27098083496094,-26.73654556274414,10.275375366210938
5322,-81.35591125488281,139.22151184082028,-31.467517852783203,15.283101081848145
5323,-78.98481750488281,147.29222106933594,-26.018484115600586,13.330873489379885
5324,-81.81966400146484,144.72665405273438,-31.96492576599121,9.953743934631348
5325,-79.63182067871094,139.40850830078122,-33.59552001953125,11.842392921447756
5326,-82.10389709472656,144.10955810546875,-32.75030517578125,13.439330101013185
5327,-68.57293701171875,151.06578063964844,-28.64015388488769,19.94675636291504
5328,-77.06250762939453,140.36965942382812,-31.201984405517575,1.6623855829238892
5329,-77.8778076171875,136.27447509765622,-23.62868881225586,7.713543891906737
5330,-78.83895874023438,141.5626983642578,-24.61602210998535,4.942277908325195
5331,-79.44856262207031,145.9645538330078,-23.651126861572266,1.6661254167556765
5332,-84.86019897460938,142.67344665527344,-24.20089340209961,-7.2310967445373535
5333,-86.06818389892578,145.0782012939453,-22.020530700683594,-3.027449131011963
5334,-82.71723937988281,151.3986358642578,-15.722538948059082,-4.0185227394103995
5335,-80.11800384521484,147.4829559326172,-17.525171279907227,-8.001516342163086
5336,-88.8992919921875,140.37715148925778,-29.91546058654785,-15.71692943572998
5337,-84.14213562011719,143.630859375,-21.728818893432614,-3.666971921920776
5338,-80.17036437988281,149.476318359375,-18.437705993652344,4.194297790527344
5339,-83.66717529296875,138.83256530761722,-22.297283172607425,-0.050488650798797614
5340,-86.85356903076172,138.98590087890622,-29.93415832519531,8.207210540771483
5341,-85.26036834716797,132.12318420410156,-28.569095611572266,2.4739437103271484
5342,-78.09471893310547,137.51612854003906,-22.89192771911621,13.600146293640135
5343,-76.8381118774414,145.7401580810547,-21.10799598693848,17.138092041015625
5344,-79.59068298339844,145.13429260253906,-20.91352081298828,14.998868942260742
5345,-80.1853256225586,139.49827575683594,-21.725078582763672,8.846733093261719
5346,-82.10015106201172,141.3270721435547,-25.35652160644531,12.72874927520752
5347,-79.20547485351562,139.70396423339844,-19.44373893737793,8.095013618469237
5348,-75.85826110839844,144.3489227294922,-18.374128341674805,10.163178443908693
5349,-76.01907348632812,140.661376953125,-28.66633224487305,-0.05422854796051979
5350,-79.26156616210938,140.89698791503906,-22.9293270111084,-1.6661254167556765
5351,-76.6922607421875,135.36567687988278,-23.71096611022949,-7.762162208557129
5352,-86.25518035888672,137.69937133789062,-20.53952980041504,-16.03108024597168
5353,-83.01642608642578,133.48451232910156,-25.79409027099609,-10.28659439086914
5354,-80.39476013183594,143.89639282226562,-21.941993713378906,-9.299261093139648
5355,-84.80036163330078,142.21717834472656,-26.61686706542969,-12.653951644897461
5356,-89.07506561279297,133.9183349609375,-28.195106506347656,-17.46720314025879
5357,-80.91460418701172,139.21403503417972,-18.145994186401367,0.9106656312942504
5358,-82.46666717529297,135.68731689453122,-25.75295066833496,1.7297037839889526
5359,-81.42323303222656,132.56449890136722,-25.6108341217041,5.604239940643311
5360,-86.19160461425781,127.63530731201172,-29.90797996520996,10.050981521606444
5361,-87.60528564453125,131.15455627441406,-31.254343032836914,9.703170776367188
5362,-80.79866790771484,129.77827453613278,-21.87093544006348,20.268388748168945
5363,-78.85391998291016,133.94078063964844,-24.526264190673828,16.640684127807614
5364,-75.12898254394531,130.13356018066406,-26.67296600341797,17.530780792236328
5365,-81.48307037353516,124.30305480957031,-28.94682502746582,12.530534744262695
5366,-75.27857971191406,134.55038452148438,-14.320076942443848,22.74420166015625
5367,-79.44856262207031,131.65196228027344,-22.62265396118164,12.063047409057615
5368,-77.9600830078125,136.38667297363278,-27.07687568664551,9.620892524719238
5369,-74.61661529541016,126.9920425415039,-21.34734916687012,11.057014465332033
5370,-72.45121002197266,134.67753601074222,-24.357969284057614,3.5585148334503174
5371,-76.8343734741211,132.25033569335938,-25.37896156311035,-0.7535898685455322
5372,-80.49947357177734,129.32574462890622,-33.65536117553711,-9.074867248535156
5373,-82.23853302001953,130.6085205078125,-34.99424362182617,-13.648764610290527
5374,-79.7627182006836,133.22645568847656,-32.858760833740234,-4.9460177421569815
5375,-89.74076843261719,125.76909637451172,-38.2516975402832,-9.912605285644533
5376,-83.34554290771484,129.66607666015622,-38.84634017944336,-5.0582146644592285
5377,-83.3193588256836,123.4167022705078,-38.16941833496094,-2.975090503692627
5378,-80.21524047851562,127.22391510009766,-29.758384704589844,6.045548439025879
5379,-84.05612182617188,130.57112121582028,-40.95564270019531,6.382139205932617
5380,-88.65619659423828,126.5282974243164,-42.55632019042969,10.301554679870604
5381,-90.85526275634766,127.12294006347656,-39.4148063659668,9.27308177947998
5382,-86.34867858886719,127.5530242919922,-32.15940093994141,20.111312866210934
5383,-79.64678192138672,137.16456604003906,-28.808448791503906,18.68267059326172
5384,-86.08314514160156,124.52745056152344,-37.006309509277344,11.281408309936525
5385,-82.95658874511719,126.5507354736328,-29.275936126708984,12.122885704040527
5386,-79.51962280273438,129.0003662109375,-24.518783569335934,15.294321060180664
5387,-81.29981231689453,120.8436508178711,-28.830888748168945,13.484209060668945
5388,-83.62602996826172,123.98516082763672,-35.08774185180664,13.63380527496338
5389,-81.07542419433594,121.85716247558594,-33.26641082763672,9.819107055664062
5390,-78.58838653564453,130.66836547851562,-30.117414474487305,13.308433532714846
5391,-80.02076721191406,132.90107727050778,-22.529157638549805,5.0058560371398935
5392,-82.91545104980469,123.48401641845705,-36.778175354003906,-10.94107723236084
5393,-84.99109649658203,131.3714599609375,-29.219839096069336,-15.043747901916506
5394,-84.78166198730469,134.86079406738278,-28.96178436279297,-19.894397735595703
5395,-88.36822509765625,125.55592346191406,-32.724124908447266,-14.557560920715332
5396,-91.90617370605469,123.8580093383789,-34.41830062866211,-14.737075805664062
5397,-95.54883575439452,121.88333892822266,-34.37342071533203,-6.049288272857666
5398,-95.6872100830078,121.6103286743164,-35.65620803833008,-0.2561831474304199
5399,-81.73738098144531,138.84751892089844,-26.47101211547852,16.913698196411133
5400,-92.5531768798828,124.28435516357422,-37.70193099975586,9.452596664428713
5401,-91.6294174194336,118.32669830322266,-34.03683090209961,4.119499683380127
5402,-92.96829986572266,123.7196273803711,-33.80869674682617,17.044593811035153
5403,-88.98905181884766,116.66243743896484,-35.03912353515625,19.56528663635254
5404,-85.28280639648438,123.11376953125,-34.496837615966804,20.047733306884766
5405,-88.42432403564453,118.12474060058594,-40.67889022827149,18.776166915893555
5406,-87.95684051513672,118.02750396728516,-32.83258056640625,21.674591064453125
5407,-87.6539077758789,125.6269760131836,-28.703731536865234,20.21603012084961
5408,-87.19015502929688,123.52141571044922,-34.724971771240234,12.971842765808105
5409,-86.49827575683594,127.99059295654295,-33.053234100341804,4.575767517089844
5410,-83.9588851928711,132.39619445800778,-24.48512458801269,12.934444427490234
5411,-82.68731689453125,126.17674255371094,-29.305856704711914,6.916944980621338
5412,-76.97274780273438,129.13127136230472,-24.810495376586914,-0.9892035126686096
5413,-83.17724609375,128.28230285644528,-29.23853874206543,-9.041208267211914
5414,-82.24974822998047,133.20027160644528,-22.51045799255371,-8.872912406921387
5415,-72.83267974853516,136.41285705566406,-23.568849563598636,-19.40073013305664
5416,-82.29088592529297,132.40367126464844,-27.72013854980469,-27.194683074951172
5417,-88.19245147705078,128.13645935058594,-34.717491149902344,-36.2751579284668
5418,-87.92317962646484,133.90711975097656,-28.49429702758789,-21.16222381591797
5419,-88.92921447753906,128.06166076660156,-34.94188690185547,-10.406271934509276
5420,-87.16397857666016,126.74894714355469,-40.72377014160156,-16.737922668457028
5421,-84.90133666992188,123.92532348632812,-47.77348327636719,-9.942523956298828
5422,-86.13550567626953,126.23284149169922,-46.50939559936523,1.4342516660690308
5423,-84.96865844726562,126.58439636230469,-41.845741271972656,6.722470283508301
5424,-88.27472686767578,123.6373519897461,-48.27462768554688,0.27114275097846985
5425,-96.8054428100586,124.10484313964844,-47.20127868652344,1.509049654006958
5426,-90.12223815917969,117.5562744140625,-46.76744842529297,11.692797660827635
5427,-84.94995880126953,117.18228912353516,-39.96083068847656,16.995975494384766
5428,-95.49273681640624,118.618408203125,-46.6440315246582,2.6384994983673096
5429,-92.51764678955078,118.02376556396484,-41.21930694580078,5.41911506652832
5430,-91.19371795654295,120.8623504638672,-41.74289321899414,0.44878798723220825
5431,-88.19058227539062,120.9708023071289,-38.63503646850586,2.4608540534973145
5432,-88.95726013183594,117.10000610351562,-42.30013656616211,-2.2364602088928223
5433,-85.13882446289062,122.76221466064452,-36.12182235717773,0.1458560973405838
5434,-83.62416076660156,122.14513397216795,-27.2956600189209,-4.891788959503174
5435,-83.25017547607422,122.03667449951172,-31.316051483154297,4.0615315437316895
5436,-85.22857666015625,122.63880157470705,-33.86666488647461,-1.6679953336715698
5437,-91.06282043457031,124.34793090820312,-29.87993049621582,-7.670534610748291
5438,-87.87642669677734,130.26071166992188,-26.16995048522949,-5.677168369293213
5439,-79.02034759521484,135.72096252441406,-23.48470115661621,-7.797691345214844
5440,-91.19371795654295,125.64193725585938,-35.04473114013672,-19.200645446777344
5441,-82.85000610351562,136.78683471679688,-26.457921981811523,-14.331296920776367
5442,-81.49241638183594,129.20980834960938,-23.37624549865723,-8.354936599731445
5443,-84.58531951904297,129.40428161621094,-29.565778732299805,-10.153828620910645
5444,-86.05509948730469,126.47593688964844,-33.141124725341804,-16.53409767150879
5445,-89.13677215576172,123.34938049316406,-33.421615600585945,-10.3258638381958
5446,-87.67821502685547,121.55796813964844,-30.717668533325195,-10.198707580566406
5447,-91.04412078857422,121.04186248779295,-41.25670623779297,-8.833643913269043
5448,-93.26188659667969,125.06599426269531,-42.49087524414063,-10.352043151855467
5449,-96.46324157714844,119.6618423461914,-53.94244766235352,-9.30113124847412
5450,-86.4216079711914,119.34768676757812,-38.95666885375977,0.2318737953901291
5451,-89.4284896850586,124.6022491455078,-40.62092208862305,-3.638922691345215
5452,-98.39676666259766,115.47315216064452,-54.55205154418945,-4.652435779571533
5453,-94.03230285644531,126.61804962158205,-41.01735305786133,2.6179299354553223
5454,-93.9088897705078,124.87152099609376,-41.03605270385742,-1.0022932291030884
5455,-92.1174774169922,122.27228546142578,-40.01506042480469,-7.771512031555176
5456,-96.39591979980469,124.6994857788086,-43.43706893920898,-7.498499393463135
5457,-94.88874053955078,123.14742279052734,-40.26189422607422,-6.133435726165772
5458,-97.7983856201172,123.12498474121094,-42.24029922485352,-2.681508302688598
5459,-96.12664794921876,131.63699340820312,-37.408348083496094,-1.3650634288787842
5460,-98.2284698486328,125.91495513916016,-37.44200897216797,-1.0546517372131348
5461,-93.85279083251952,127.48571014404295,-30.21278190612793,1.009773015975952
5462,-88.40375518798828,135.34698486328122,-26.14377021789551,6.971173286437987
5463,-94.59703063964844,138.56329345703122,-28.51486778259277,3.021839141845703
5464,-101.99081420898438,124.43769073486328,-42.22159957885742,-3.534205436706543
5465,-99.6084976196289,127.19025421142578,-40.19831466674805,-4.540238380432129
5466,-94.85882568359376,131.15081787109378,-38.20120620727539,5.703347206115723
5467,-94.94857788085938,132.59440612792972,-35.20180892944336,-4.487879753112793
5468,-94.0098648071289,132.20919799804688,-38.98658752441406,-3.586564064025879
5469,-93.89019012451172,130.70576477050778,-37.87957763671875,-3.309811353683472
5470,-99.78053283691406,127.28375244140624,-34.57724380493164,-5.033905506134033
5471,-94.06222534179688,130.25697326660156,-39.06886672973633,-5.815544605255128
5472,-94.88500213623048,126.13934326171876,-44.8844108581543,-0.8900961875915527
5473,-93.08985137939452,124.95753479003906,-41.1519889831543,-8.48209285736084
5474,-89.21531677246094,127.57920837402344,-34.857738494873054,-2.580530881881714
5475,-87.70065307617188,132.66546630859378,-32.83071136474609,2.8909425735473637
5476,-91.90430450439452,131.22561645507812,-35.81889343261719,-2.4271950721740723
5477,-94.709228515625,133.29377746582028,-31.03182029724121,-3.915675163269043
5478,-88.94978332519531,130.33924865722656,-25.085378646850586,0.6470026969909668
5479,-89.5930404663086,131.13958740234378,-36.79126739501953,1.4286417961120603
5480,-88.80018615722656,126.47967529296876,-32.598838806152344,-5.478953361511231
5481,-97.16259765625,129.4229736328125,-29.206748962402344,-6.552304744720459
5482,-98.84929656982422,128.82084655761722,-27.01890754699707,7.281585216522218
5483,-86.52632904052734,143.52239990234375,-20.986448287963867,4.424301624298097
5484,-95.82745361328124,130.49632263183594,-31.83589744567871,-6.522385597229004
5485,-94.79898071289062,129.00784301757812,-32.277206420898445,-2.909642219543457
5486,-95.8573760986328,131.93618774414062,-32.999008178710945,-4.244786262512207
5487,-90.04183197021484,132.92352294921878,-35.931087493896484,-0.9985532760620116
5488,-95.92843627929688,121.9880599975586,-41.60825729370117,-3.403308868408203
5489,-89.89971160888672,121.78236389160156,-41.08467102050781,0.8975759744644165
5490,-89.50328826904297,127.2874984741211,-33.63105010986328,8.007125854492188
5491,-82.59194946289062,129.95404052734378,-32.19866943359375,0.7591996788978577
5492,-87.4426040649414,126.11690521240234,-43.582923889160156,10.045371055603027
5493,-93.51619720458984,123.34190368652344,-42.13558197021485,5.927741527557372
5494,-91.34705352783205,123.58499145507812,-34.96993637084961,8.949580192565918
5495,-89.06198120117188,125.95983123779295,-35.63937759399414,6.036198616027832
5496,-92.57374572753906,121.31487274169922,-45.99142074584961,9.319830894470217
5497,-96.38470458984376,118.43515014648438,-41.0809326171875,10.509119033813477
5498,-93.47505950927734,120.77632904052734,-34.079837799072266,15.281230926513672
5499,-87.42764282226562,124.43021392822266,-34.334152221679695,12.607202529907227
5500,-93.65831756591795,122.8781509399414,-38.19746780395508,1.896129250526428
5501,-88.65806579589844,126.77886962890624,-29.606918334960934,4.843170642852783
5502,-86.563720703125,126.6330108642578,-28.511127471923828,6.230673313140869
5503,-86.69461822509766,127.87091827392578,-26.457921981811523,-0.5572450757026672
5504,-100.2330551147461,118.7605209350586,-39.02024459838867,-12.438907623291016
5505,-97.8021240234375,124.03378295898438,-35.231727600097656,-2.3748364448547363
5506,-93.51993560791016,121.45325469970705,-38.0815315246582,-3.9455945491790767
5507,-93.25814819335938,121.91326141357422,-32.52404022216797,-5.591150283813477
5508,-98.45286560058594,118.91011810302734,-34.236915588378906,-16.571496963500973
5509,-93.07489013671876,122.48920440673828,-35.33644485473633,-2.726387023925781
5510,-93.7892074584961,122.85197448730469,-36.59305191040039,-0.5011466145515442
5511,-86.20469665527344,120.24152374267578,-35.97222900390625,7.128249168395996
5512,-88.51221466064453,111.15730285644531,-43.61658477783203,5.946440696716309
5513,-88.09708404541016,120.29014587402344,-26.84313201904297,3.6838014125823975
5514,-84.57035827636719,118.3005142211914,-33.451534271240234,5.276998996734619
5515,-89.41726684570312,123.196044921875,-35.8936882019043,6.331650733947754
5516,-93.29180145263672,117.597412109375,-39.536354064941406,7.203047275543213
5517,-87.91008758544922,118.02001953125,-37.69632339477539,-2.135482788085937
5518,-83.71392059326172,123.1362075805664,-33.51137542724609,4.2223472595214835
5519,-84.26368713378906,124.8415985107422,-28.395191192626953,1.5894575119018557
5520,-86.9638900756836,121.10543823242188,-38.855690002441406,-4.629996299743652
5521,-95.66664123535156,122.06285095214844,-38.1114501953125,-5.209680557250977
5522,-89.70523834228516,125.47738647460938,-33.522594451904304,-2.849803686141968
5523,-91.03290557861328,124.38907623291016,-30.96450233459473,-3.8820161819458012
5524,-91.66120910644531,121.7075653076172,-36.69402694702149,-4.970326900482178
5525,-92.15487670898438,121.66642761230469,-36.70524978637695,-9.076737403869627
5526,-89.90719604492188,127.6502685546875,-26.73467445373535,-11.156121253967283
5527,-85.74468994140625,121.08300018310548,-28.02120018005371,-13.385102272033693
5528,-87.99610900878906,125.21559143066406,-31.185155868530273,-4.917968273162842
5529,-86.31689453125,118.98865509033205,-30.22026252746582,-6.881415843963622
5530,-88.5870132446289,126.6517105102539,-23.020954132080078,-3.5603847503662114
5531,-82.21047973632812,123.9141082763672,-32.277206420898445,-4.439261436462402
5532,-89.67906188964844,122.63880157470705,-30.54189300537109,-5.269518852233887
5533,-87.31544494628906,119.63939666748048,-28.428850173950195,4.3046250343322745
5534,-83.25391387939453,123.07262420654295,-21.91768455505371,2.281338930130005
5535,-77.96943664550781,132.34757995605472,-27.58363151550293,1.9148287773132324
5536,-83.88595581054688,132.98336791992188,-23.144371032714844,-2.8086647987365723
5537,-85.85314178466797,129.87550354003906,-24.894643783569336,-3.889495849609375
5538,-75.89752960205078,121.17649841308594,-20.612459182739254,0.5422855019569397
5539,-77.82357788085938,127.97937774658205,-23.29396629333496,-4.162508487701416
5540,-81.40640258789062,121.13536071777344,-33.06632614135742,-10.29220485687256
5541,-91.59388732910156,119.13451385498048,-35.4523811340332,-6.283031940460205
5542,-78.2312240600586,124.25443267822266,-24.81610679626465,-4.678614616394043
5543,-82.99585723876953,127.29497528076172,-26.450443267822266,-1.3949826955795288
5544,-87.85025024414062,119.73289489746094,-35.66181564331055,-10.348302841186523
5545,-90.96558380126952,122.01423645019531,-34.895137786865234,-17.91786003112793
5546,-90.55793762207031,119.59452056884766,-35.127010345458984,1.1219699382781982
5547,-85.92794036865234,131.29292297363278,-32.610057830810554,1.196768045425415
5548,-93.00382995605469,122.7322998046875,-33.414134979248054,-14.570650100708008
5549,-91.69112396240234,125.48486328125,-32.70729446411133,-3.807218074798584
5550,-92.89537811279295,127.10050201416016,-34.547325134277344,-1.1743285655975342
5551,-89.4696273803711,125.99723052978516,-40.81913757324219,-4.480400085449219
5552,-90.71127319335938,122.61261749267578,-39.958961486816406,-10.987826347351074
5553,-91.88934326171876,121.10543823242188,-41.76533126831055,-12.969972610473633
5554,-89.955810546875,126.87610626220705,-43.94195556640625,-8.583070755004883
5555,-86.058837890625,127.7101058959961,-34.74180221557617,-5.4527740478515625
5556,-86.5001449584961,132.87864685058594,-39.54383087158203,-9.604063034057617
5557,-82.11698150634766,133.04693603515622,-32.179969787597656,-11.298237800598145
5558,-83.97197723388672,130.72071838378906,-37.50184631347656,-0.8526971936225891
5559,-89.9333724975586,129.3818359375,-34.30423355102539,-3.6052634716033936
5560,-92.95895385742188,127.85221862792969,-35.43742370605469,-17.59248924255371
5561,-89.84362030029297,133.21897888183594,-34.59594345092773,-2.255159616470337
5562,-88.1082992553711,131.01617431640622,-32.8531494140625,-4.409341812133789
5563,-87.0611343383789,130.660888671875,-25.474328994750977,-0.4188687801361084
5564,-88.8114013671875,131.12837219238278,-27.91648292541504,0.5647249221801758
5565,-87.61463928222656,126.40487670898438,-39.60367202758789,4.577637672424316
5566,-83.61294555664062,128.45060729980472,-24.98440170288086,2.4982531070709233
5567,-83.13423919677734,130.13729858398438,-19.6774845123291,2.6852481365203857
5568,-89.69027709960938,128.09530639648438,-30.77750587463379,-1.1593689918518066
5569,-96.79608917236328,128.70491027832028,-30.36611747741699,-11.313197135925293
5570,-84.68255615234375,132.351318359375,-23.33510589599609,1.5632781982421875
5571,-83.23895263671875,128.75727844238278,-27.84542465209961,-1.316444754600525
5572,-89.56686401367188,124.96875762939452,-38.35080337524414,-11.309457778930664
5573,-87.10601043701172,126.1281280517578,-31.00564002990723,-8.23151969909668
5574,-83.85603332519531,130.485107421875,-31.577844619750977,-3.033058881759644
5575,-88.25041961669922,128.17010498046878,-36.44719314575195,-11.253358840942383
5576,-91.78836822509766,126.22162628173828,-46.35792922973633,-10.165047645568848
5577,-98.76327514648438,121.15779876708984,-45.49775314331055,-5.434074401855469
5578,-87.10974884033203,130.09989929199222,-37.06053924560547,0.4338283836841583
5579,-85.81200408935547,130.71324157714844,-32.94664764404297,-4.790812015533447
5580,-86.47770690917969,132.5682373046875,-44.43562316894531,-7.995905876159668
5581,-91.8444595336914,126.23657989501952,-40.183353424072266,-9.80227756500244
5582,-85.91297912597656,132.78140258789062,-30.414735794067386,-1.2154674530029297
5583,-91.0142059326172,128.79093933105472,-31.97801399230957,-0.36277028918266296
5584,-91.76592254638672,130.76185607910156,-34.218215942382805,-6.959953784942628
5585,-85.19117736816406,131.45375061035156,-33.94894027709961,5.119923114776611
5586,-83.81489562988281,131.17324829101562,-22.882577896118164,9.274951934814453
5587,-80.42280578613281,131.53602600097656,-25.257413864135746,5.104963302612305
5588,-87.71561431884766,126.40113830566406,-30.829864501953125,3.5454251766204834
5589,-87.95496368408203,127.74375915527344,-32.165008544921875,-3.328510999679565
5590,-90.64769744873048,124.0225601196289,-33.395435333251946,-0.4749673008918762
5591,-87.32292175292969,132.08578491210938,-29.37130355834961,1.5034397840499878
5592,-84.4731216430664,131.16203308105472,-32.72599411010742,-11.324417114257812
5593,-91.9791030883789,126.40861511230469,-38.81081008911133,-3.6239631175994873
5594,-85.17996215820312,133.15913391113278,-26.902971267700195,9.233813285827637
5595,-81.35778045654297,132.58692932128906,-27.920223236083984,-6.31295108795166
5596,-88.429931640625,125.31656646728516,-42.25151824951172,-10.034152030944824
5597,-92.81683349609376,130.05502319335938,-39.26333999633789,-2.202800989151001
5598,-87.69691467285156,131.79032897949222,-33.85918426513672,-7.367602825164795
5599,-89.03953552246094,131.75666809082028,-45.02278518676758,-7.240446090698242
5600,-87.11348724365234,133.12173461914062,-36.2153205871582,-9.338530540466307
5601,-85.34825897216797,132.43359375,-38.53031921386719,-3.594043970108032
5602,-83.30252838134766,132.97587585449222,-31.353450775146484,2.4608540534973145
5603,-80.84915924072266,134.78973388671878,-27.49387359619141,7.90988826751709
5604,-81.50737762451172,127.54928588867188,-30.94206237792969,5.007726192474365
5605,-75.47492218017578,131.8875732421875,-29.5956974029541,17.095083236694336
5606,-78.85205078125,128.40573120117188,-26.472881317138672,25.165786743164066
5607,-77.89463806152344,133.88841247558594,-26.027833938598636,17.72712516784668
5608,-80.6771240234375,136.39041137695312,-28.56722640991211,11.963939666748047
5609,-82.58447265625,135.79576110839844,-23.27900695800781,4.166248321533203
5610,-74.34172821044922,140.65390014648438,-15.862785339355467,15.471965789794922
5611,-77.46454620361328,145.3586883544922,-23.17803001403809,13.456159591674805
5612,-86.3393325805664,138.32020568847656,-34.229434967041016,11.507672309875488
5613,-91.4181137084961,134.34841918945312,-40.40774917602539,9.469427108764648
5614,-85.3145980834961,135.48908996582028,-34.371551513671875,7.7079339027404785
5615,-88.10456085205078,138.3314208984375,-34.18829727172852,6.679461479187013
5616,-91.29095458984376,138.34263610839844,-40.48628616333008,1.3837629556655884
5617,-88.07464599609375,140.18266296386722,-38.515357971191406,11.21969985961914
5618,-86.18973541259766,140.98300170898438,-32.011672973632805,7.565817832946777
5619,-80.50882720947266,144.0497283935547,-28.372751235961914,5.022685527801514
5620,-88.7104263305664,138.76898193359378,-40.276851654052734,-11.025224685668944
5621,-81.73177337646484,139.73388671875,-35.34766387939453,-3.6763217449188232
5622,-79.24099731445312,141.6449737548828,-34.842777252197266,8.055744171142576
5623,-76.90730285644531,141.6786346435547,-39.08382415771485,3.4968063831329346
5624,-80.80802154541016,138.74281311035156,-33.14486312866211,8.691527366638184
5625,-77.37104797363281,133.67898559570312,-31.99297332763672,12.6146821975708
5626,-70.8598861694336,140.496826171875,-27.2657413482666,22.618915557861328
5627,-77.81983947753906,142.77816772460938,-20.732135772705078,22.338422775268555
5628,-78.82212829589844,142.08253479003906,-28.00624084472656,12.079876899719238
5629,-79.68231201171875,140.48934936523438,-23.163070678710934,19.49983787536621
5630,-78.49114990234375,143.61402893066406,-17.618669509887695,23.37624549865723
5631,-84.66946411132812,141.5496063232422,-19.5073184967041,21.106124877929688
5632,-88.5365219116211,142.83238220214844,-23.864301681518555,19.266094207763672
5633,-90.88143920898438,142.28636169433594,-26.960939407348636,13.659984588623047
5634,-87.65764617919922,137.72367858886722,-31.355321884155273,15.544894218444824
5635,-81.4344482421875,140.43511962890622,-28.19884490966797,13.312173843383787
5636,-87.38463592529297,139.62728881835938,-36.97639083862305,7.519068717956543
5637,-86.6329116821289,145.1473846435547,-29.141300201416016,10.361392974853516
5638,-91.36014556884766,145.73080444335938,-22.13646697998047,0.7535898685455322
5639,-84.31043243408203,143.55792236328125,-29.33951568603516,2.380446434020996
5640,-90.0848388671875,136.07438659667972,-33.69649887084961,-0.005609849933534861
5641,-85.45858764648438,137.54043579101562,-27.51444435119629,-7.795821666717528
5642,-80.89964294433594,136.33992004394528,-21.440847396850586,-0.5516352653503418
5643,-74.98686218261719,131.10032653808594,-26.63556671142578,8.678438186645508
5644,-72.5970687866211,136.92333984375,-24.82171630859375,0.8919661641120911
5645,-77.02884674072266,135.3563232421875,-19.8887882232666,7.765902042388916
5646,-71.40403747558594,141.83009338378906,-22.90688705444336,16.319053649902347
5647,-69.20124053955078,138.87184143066406,-17.48777198791504,11.730195999145508
5648,-75.46556854248047,133.98751831054688,-19.45121955871582,19.785940170288086
5649,-78.40887451171875,141.38504028320312,-22.061670303344727,10.006102561950684
5650,-77.91146850585938,141.2578887939453,-16.44808006286621,22.669403076171875
5651,-84.8452377319336,140.72308349609378,-16.96418571472168,14.591219902038574
5652,-78.31537628173828,145.0314483642578,-17.450372695922848,13.56274700164795
5653,-85.69793701171875,138.15003967285156,-23.00786399841309,15.15594482421875
5654,-78.0199203491211,139.31687927246094,-14.731466293334961,16.18067741394043
5655,-76.15745544433594,136.95326232910156,-18.721939086914066,11.027094841003418
5656,-85.52216339111328,141.50473022460938,-26.018484115600586,5.690257549285889
5657,-79.94223022460938,143.63272094726562,-23.40803337097168,2.458984136581421
5658,-81.64388275146484,147.78775024414062,-20.621809005737305,1.5165294408798218
5659,-79.41116333007812,145.21096801757812,-26.231658935546875,-8.611119270324707
5660,-80.29752349853516,136.4296875,-29.40683364868164,-14.228449821472168
5661,-77.5973129272461,143.6701202392578,-20.92099952697754,-2.3617467880249023
5662,-74.45579528808594,144.1787567138672,-14.058283805847168,10.275375366210938
5663,-73.07577514648438,147.33523559570312,-17.300777435302734,6.322300910949707
5664,-73.16179656982422,140.56974792480472,-18.916414260864254,10.125779151916504
5665,-78.599609375,135.97341918945312,-26.34759521484375,1.80450177192688
5666,-70.94029235839844,138.55393981933594,-19.683094024658203,5.278868675231934
5667,-68.70383453369139,143.82720947265625,-19.851388931274414,21.117345809936523
5668,-69.67994689941406,146.9724578857422,-16.58271598815918,12.650211334228516
5669,-74.92328643798828,143.30361938476562,-22.13646697998047,9.99862289428711
5670,-72.83641815185547,142.16294860839844,-14.548211097717285,14.449103355407715
5671,-62.4320182800293,144.49664306640625,-19.795289993286133,19.43439102172852
5672,-75.21125793457031,141.60943603515625,-28.6214542388916,5.409765243530273
5673,-68.52805328369139,144.49290466308594,-21.534343719482425,11.47588348388672
5674,-72.41007232666016,141.46359252929688,-21.69515991210937,15.361639022827148
5675,-69.35083770751953,143.13905334472656,-20.43107414245605,7.7434630393981925
5676,-77.36170196533203,135.82008361816406,-24.4664249420166,14.019015312194824
5677,-75.12898254394531,138.59881591796878,-25.69311332702637,12.676390647888185
5678,-73.71530151367188,138.55393981933594,-19.279184341430664,17.411104202270508
5679,-73.71903991699219,141.01853942871094,-20.53952980041504,6.49807596206665
5680,-70.48028564453125,140.69316101074222,-21.040678024291992,9.878945350646973
5681,-75.37955474853516,133.65841674804688,-22.86574745178223,7.01044225692749
5682,-72.5559310913086,141.44862365722656,-14.009665489196776,12.493135452270508
5683,-73.80131530761719,149.99803161621094,-20.41237449645996,14.64357852935791
