,T7,F8,Cz,P4
2048,115.5068130493164,77.12421417236328,365.1413879394531,-61.10435485839844
2049,112.67570495605469,72.59893798828125,352.0704345703125,-71.92388916015625
2050,130.39161682128906,77.2663345336914,352.1415100097656,-74.67645263671875
2051,116.15755462646484,75.59459686279297,358.5068054199219,-72.578369140625
2052,114.66907501220705,73.64237213134766,360.3842468261719,-66.31777954101561
2053,109.96054077148438,77.33364868164062,356.96221923828125,-68.38594055175781
2054,117.1561050415039,75.32158660888672,352.28363037109375,-67.7838134765625
2055,119.86005401611328,83.16415405273438,362.72540283203125,-62.22258377075195
2056,118.86898040771484,83.95701599121094,371.53662109375,-56.130287170410156
2057,115.64518737792969,74.07245635986328,358.050537109375,-62.14404678344727
2058,121.6514663696289,75.19816589355469,356.3638610839844,-70.14369201660156
2059,127.31741333007812,83.60172271728516,367.041259765625,-67.89227294921875
2060,122.08529663085938,76.26029968261719,361.7305908203125,-65.16214752197266
2061,125.91869354248048,68.73561859130861,361.6969299316406,-74.33238220214844
2062,110.14005279541016,78.02178955078125,358.3572082519531,-69.27230072021484
2063,125.7653579711914,80.02638244628906,367.8528137207031,-65.37905883789061
2064,122.03667449951172,82.87244415283203,378.5377197265625,-55.24767303466797
2065,120.51079559326172,87.35658264160156,364.1316223144531,-59.81409072875977
2066,120.11436462402344,70.5606918334961,362.05596923828125,-66.40005493164061
2067,127.2313995361328,79.20734405517578,372.8119201660156,-54.66050720214844
2068,133.46954345703122,95.8349380493164,375.0446472167969,-57.0802230834961
2069,104.41053009033205,66.41314697265625,362.43743896484375,-57.17745971679688
2070,118.61466979980469,73.22724151611328,357.2090759277344,-69.53034973144531
2071,126.13560485839844,80.33305358886719,367.97998046875,-61.68777847290039
2072,122.5752182006836,81.69063568115234,370.3435974121094,-58.44902801513672
2073,113.41620635986328,83.52692413330078,360.96392822265625,-59.27180480957031
2074,124.721923828125,80.75566101074219,357.2127990722656,-66.26168060302734
2075,115.5255126953125,86.36550903320312,367.2880859375,-60.65930557250977
2076,118.26311492919922,85.62874603271484,366.8355712890625,-57.7945442199707
2077,109.97924041748048,76.33509826660156,353.9665832519531,-72.37267303466797
2078,128.30474853515622,80.66590118408203,358.2599792480469,-67.34999084472656
2079,111.0712890625,86.11119842529297,368.1146240234375,-63.8157844543457
2080,117.63107299804688,88.8114013671875,375.6168518066406,-57.4729118347168
2081,107.42488861083984,85.20987701416016,366.0240173339844,-64.72084045410156
2082,113.68547821044922,85.40435791015625,362.9049377441406,-68.341064453125
2083,139.2177734375,83.13797760009766,377.4681091308594,-63.27723693847656
2084,108.55433654785156,87.92878723144531,374.4761962890625,-54.76896667480469
2085,111.32559967041016,93.79669189453124,370.2351379394531,-61.42224502563477
2086,111.26202392578124,72.16510772705078,364.97308349609375,-62.28242492675781
2087,121.65894317626952,83.33992767333984,373.6159973144531,-53.86016845703125
2088,119.09711456298828,94.0697021484375,379.8990478515625,-54.54457092285156
2089,115.1889190673828,83.22025299072266,372.04150390625,-58.70333862304688
2090,114.88972473144531,73.29830169677734,362.23175048828125,-67.660400390625
2091,124.11231994628906,83.29505157470703,372.9727478027344,-60.25165939331055
2092,109.39207458496094,88.25789642333984,376.2301940917969,-60.21799850463867
2093,107.72782135009766,80.44898986816406,364.6851196289063,-66.63566589355469
2094,118.41645050048828,78.39952087402344,364.5168151855469,-67.14429473876953
2095,126.09446716308594,79.86930084228516,366.0389709472656,-67.38364410400389
2096,122.59017944335938,85.83444213867188,375.6692199707031,-56.61647415161133
2097,111.3742218017578,79.90670013427734,361.4949951171875,-70.03524017333984
2098,114.63541412353516,86.81803894042969,361.9549865722656,-67.67162322998047
2099,109.9268798828125,94.3314971923828,375.3101806640625,-64.09253692626953
2100,112.12220001220705,91.31340026855469,377.1053466796875,-55.56930160522461
2101,110.7720947265625,82.06088256835938,372.4865417480469,-61.69152069091797
2102,111.96886444091795,87.30048370361328,370.9868469238281,-60.43865203857422
2103,110.99649047851562,88.84880065917969,381.4735412597656,-58.50886535644531
2104,112.44383239746094,92.93277740478516,379.9513854980469,-54.140663146972656
2105,109.78475952148438,78.79969024658203,368.0547790527344,-61.61298370361328
2106,127.60538482666016,74.58482360839844,369.1617736816406,-64.61611938476561
2107,125.4624252319336,82.99585723876953,377.99169921875,-55.59922409057617
2108,142.363037109375,91.30591583251952,386.0623779296875,-55.67776107788086
2109,107.256591796875,77.6440658569336,368.7653503417969,-69.75474548339844
2110,107.75025939941406,82.52837371826172,366.1736145019531,-65.63337707519531
2111,118.08734130859376,80.80427551269531,376.877197265625,-62.67885208129883
2112,117.44781494140624,81.08850860595703,376.1366882324219,-57.43925476074219
2113,129.28086853027344,82.00104522705078,367.9350891113281,-60.625648498535156
2114,111.26202392578124,84.1701889038086,368.6007995605469,-67.60803985595703
2115,118.80914306640624,86.53380584716797,369.9209899902344,-55.82361602783203
2116,123.10254669189452,85.25849914550781,377.50177001953125,-57.192420959472656
2117,116.75593566894531,79.24848175048828,369.7190246582031,-63.77464294433594
2118,119.32898712158205,87.9437484741211,369.5021057128906,-65.62215423583984
2119,134.17265319824222,81.5223388671875,381.1893005371094,-54.51839065551758
2120,125.21185302734376,85.21736145019531,383.4257507324219,-58.759437561035156
2121,114.53817749023438,78.78099060058594,370.9906005859375,-64.40294647216797
2122,127.56050872802734,88.05968475341797,373.2345275878906,-59.03245162963867
2123,124.73688507080078,103.89442443847656,382.0756530761719,-53.72553253173828
2124,127.01448059082031,72.8943862915039,382.475830078125,-51.784523010253906
2125,125.5895767211914,87.16958618164062,384.49163818359375,-58.8978157043457
2126,126.11316680908205,93.86026763916016,378.9865112304688,-65.01255035400389
2127,130.01388549804688,81.46623992919922,388.6317138671875,-57.24477767944336
2128,125.6082763671875,77.10926055908203,373.93389892578125,-62.6713752746582
2129,140.57536315917972,81.85893249511719,380.1234436035156,-63.83822250366211
2130,121.4308090209961,74.697021484375,370.5231018066406,-68.05683135986328
2131,117.16732788085938,82.91732025146484,375.6018981933594,-68.15406799316406
2132,123.61865234375,79.51775360107422,382.6852722167969,-59.77294921875
2133,125.76909637451172,78.4892807006836,372.052734375,-66.48606872558594
2134,123.21100616455078,75.5609359741211,365.526611328125,-69.32839202880861
2135,124.91639709472656,82.36007690429688,378.24224853515625,-55.85353469848633
2136,129.16493225097656,80.89403533935547,378.7022705078125,-58.30316925048828
2137,121.6252899169922,86.45153045654297,366.7458190917969,-64.17107391357422
2138,119.3402099609375,79.74588775634766,365.8033447265625,-70.21101379394531
2139,131.06105041503906,88.67302703857422,377.9169006347656,-61.85233688354492
2140,135.07771301269528,94.93736267089844,381.7989196777344,-60.26661682128906
2141,115.00940704345705,69.83889007568361,368.0173645019531,-63.68862533569336
2142,147.04164123535156,82.97715759277344,371.23370361328125,-64.20473480224611
2143,113.019775390625,84.37962341308594,379.8130187988281,-57.68608856201172
2144,119.78899383544922,81.0772933959961,376.4994812011719,-62.06177139282226
2145,118.01254272460938,83.07814025878906,370.8447265625,-62.60779571533203
2146,122.48920440673828,80.22085571289062,374.3976440429688,-67.46218872070311
2147,130.65341186523438,87.70813751220703,380.0411682128906,-59.900108337402344
2148,128.31596374511722,78.0666732788086,384.07275390625,-53.51609802246094
2149,115.45819091796876,75.15328979492188,365.0179748535156,-64.23091125488281
2150,119.02979278564452,75.51605987548828,365.4069213867188,-70.03897857666016
2151,140.65763854980472,75.56468200683594,367.9276123046875,-66.32899475097656
2152,118.70068359375,78.64261627197266,370.7437744140625,-62.55169677734375
2153,116.96163177490234,88.7927017211914,368.3838806152344,-67.28640747070311
2154,123.2184829711914,67.09380340576172,362.123291015625,-72.1333236694336
2155,128.48800659179688,79.89922332763672,374.2218627929688,-67.80251312255861
2156,121.10543823242188,75.75167083740234,370.69140625,-65.40898132324219
2157,129.25468444824222,79.30458068847656,368.9486083984375,-66.29533386230469
2158,112.62709045410156,78.80717468261719,360.8031005859375,-71.0711898803711
2159,112.9973373413086,82.63308715820312,365.4181518554688,-68.62529754638672
2160,122.88937377929688,85.07898712158203,377.7897338867188,-60.97345733642578
2161,122.67620086669922,76.63803100585938,366.4840087890625,-63.30341720581055
2162,126.42731475830078,82.44609832763672,367.733154296875,-65.50995635986328
2163,125.79153442382812,89.8959732055664,373.0251159667969,-59.97864532470703
2164,127.08927917480469,91.11144256591795,379.01641845703125,-54.57448959350586
2165,123.67475128173828,93.11228942871094,377.28857421875,-59.88140869140625
2166,118.42393493652344,92.2221908569336,364.6402587890625,-69.866943359375
2167,129.47908020019528,87.88764953613281,380.36651611328125,-60.37881469726562
2168,123.33441925048828,90.1951675415039,383.2088623046875,-53.418861389160156
2169,131.22561645507812,88.14196014404297,378.2048645019531,-59.02497100830078
2170,132.26530456542972,73.45537567138672,368.0547790527344,-71.20208740234375
2171,129.34443664550778,86.4627456665039,385.02642822265625,-62.001930236816406
2172,120.89600372314452,92.24837493896484,381.55206298828125,-53.94244766235352
2173,126.1430892944336,84.86206817626953,368.1482849121094,-63.93172073364258
2174,121.81602478027344,90.55793762207031,369.87237548828125,-61.73265838623047
2175,140.67259216308594,91.53778839111328,379.15478515625,-59.821571350097656
2176,122.0329360961914,105.29314422607422,377.4980163574219,-55.1653938293457
2177,121.92073822021484,75.8227310180664,368.72796630859375,-59.27554321289063
2178,116.93919372558594,76.41363525390625,360.4253845214844,-69.29847717285156
2179,125.75039672851562,90.32980346679688,372.968994140625,-61.2277717590332
2180,130.09989929199222,93.00382995605469,375.702880859375,-49.60042190551758
2181,112.52236938476562,81.23062896728516,363.3574523925781,-54.600669860839844
2182,129.69973754882812,94.368896484375,370.6689758300781,-55.57304382324219
2183,127.05936431884766,77.74130249023438,369.6629333496094,-62.32730102539063
2184,115.731201171875,78.9156265258789,375.702880859375,-56.30606460571289
2185,114.15670776367188,79.12132263183594,364.7748718261719,-58.42284774780274
2186,119.34768676757812,74.73068237304688,363.07696533203125,-68.7225341796875
2187,128.85824584960938,81.0772933959961,376.9894104003906,-61.41476821899414
2188,129.639892578125,85.58760833740234,386.3391418457031,-53.38894271850586
2189,116.62129974365234,84.67133331298828,367.5798034667969,-57.7833251953125
2190,117.68343353271484,79.91044616699219,363.3462524414063,-64.69465637207031
2191,125.68682098388672,84.46563720703125,369.917236328125,-57.20737838745117
2192,124.95005798339844,86.35428619384766,377.98046875,-54.37627410888672
2193,108.9021453857422,95.79005432128906,362.3626403808594,-62.20014572143555
2194,117.82180786132812,68.21951293945311,361.1733703613281,-66.4337158203125
2195,119.123291015625,80.63972473144531,368.1258239746094,-60.8238639831543
2196,118.67450714111328,84.24872589111328,377.32598876953125,-55.71516036987305
2197,133.54808044433594,96.92698669433594,369.1767578125,-53.80781173706055
2198,99.37287902832031,68.52618408203125,356.5770263671875,-68.95814514160156
2199,117.8741683959961,81.43632507324219,368.7242126464844,-52.26323318481445
2200,117.08879089355469,78.83708953857422,369.9583740234375,-47.36022186279297
2201,113.77897644042969,82.2254409790039,368.578369140625,-57.73096466064453
2202,117.1561050415039,79.80198669433594,362.1868591308594,-64.36928558349611
2203,129.78948974609378,80.90899658203125,369.5918884277344,-58.95391464233398
2204,114.69898986816406,83.1117935180664,372.0340270996094,-55.21027374267578
2205,117.18976593017578,77.748779296875,364.4756774902344,-61.5681037902832
2206,117.1523666381836,78.34716796875,361.0087890625,-66.17192077636719
2207,115.28241729736328,81.33908081054688,368.226806640625,-60.1245002746582
2208,117.76570892333984,80.29191589355469,371.267333984375,-53.13088989257813
2209,112.3765106201172,80.03385925292969,356.5134582519531,-56.6912727355957
2210,130.03257751464844,79.46913146972656,360.0326843261719,-68.07553100585939
2211,104.37313079833984,94.3314971923828,364.8889465332031,-59.48310852050781
2212,118.90637969970705,79.54766845703125,371.1420593261719,-55.3953971862793
2213,118.27433776855469,63.13698959350586,363.57623291015625,-63.53715896606445
2214,117.38423919677734,81.44754028320312,357.9140319824219,-62.98739624023438
2215,118.8203582763672,82.04592895507812,365.3901062011719,-58.61919021606445
2216,122.4966812133789,81.90380859375,372.7053527832031,-48.50650405883789
2217,113.12449645996094,75.8414306640625,355.6102600097656,-63.76529312133789
2218,110.61875915527344,76.29396057128906,351.9601135253906,-65.43328857421875
2219,120.0844497680664,81.4999008178711,371.1271057128906,-61.73078918457031
2220,116.52032470703124,76.83250427246094,370.08740234375,-57.65803909301758
2221,111.07502746582031,78.04048919677734,360.7713317871094,-59.43822860717773
2222,117.8143310546875,78.18634796142578,354.51446533203125,-63.22674942016602
2223,109.46687316894531,80.04508209228516,363.4378662109375,-63.49228286743164
2224,109.11157989501952,85.17622375488281,364.6458435058594,-54.62871932983398
2225,97.51415252685548,79.85808563232422,352.1770324707031,-65.35475158691406
2226,105.730712890625,97.21121978759766,349.9330749511719,-63.02479553222656
2227,119.39630889892578,71.94819641113281,361.3846740722656,-64.65913391113281
2228,110.56266021728516,77.67398071289062,366.3063659667969,-61.61485290527344
2229,105.63347625732422,80.40410614013672,354.0320129394531,-66.25606536865234
2230,106.4300765991211,81.36900329589844,354.3125,-68.90391540527344
2231,119.8450927734375,86.2009506225586,366.7551574707031,-57.42242431640625
2232,130.71324157714844,80.50882720947266,369.9527587890625,-56.15085983276367
2233,110.12883758544922,85.12012481689453,360.9246520996094,-52.89340591430664
2234,101.33258819580078,80.07499694824219,353.6131591796875,-67.22096252441406
2235,130.67958068847656,80.9015121459961,366.90850830078125,-52.6353530883789
2236,124.5798110961914,81.21192932128906,368.1538696289063,-54.59880065917969
2237,100.55094909667969,83.1491928100586,362.74224853515625,-59.79726028442383
2238,113.2965316772461,79.74214935302734,359.7166748046875,-62.01502227783203
2239,124.4227294921875,85.00044250488281,372.3163757324219,-56.98859405517578
2240,120.2863998413086,97.83578491210938,378.0496520996094,-51.13191223144531
2241,123.37181854248048,73.11878204345703,362.7759094238281,-61.22590255737305
2242,116.49040222167969,87.1022720336914,363.2022399902344,-59.35595321655274
2243,116.12015533447266,89.78003692626953,358.1309509277344,-63.24544906616211
2244,119.87501525878906,73.4478988647461,365.69677734375,-56.63704681396485
2245,123.76077270507812,87.6856918334961,368.2548522949219,-58.63041305541992
2246,120.6117706298828,74.22579193115234,354.3760986328125,-66.19622802734375
2247,129.37809753417972,85.79704284667969,371.5384826660156,-64.06822967529297
2248,121.54674530029295,89.0881576538086,371.7741088867188,-61.637290954589844
2249,139.55062866210938,78.4070053100586,363.50518798828125,-64.00090789794922
2250,102.67521667480469,76.19298553466797,355.8421325683594,-68.35041046142578
2251,134.2586669921875,91.78836822509766,373.72259521484375,-56.95493698120117
2252,119.87501525878906,80.119873046875,367.94818115234375,-57.73657608032226
2253,112.20822143554688,81.5223388671875,361.8371887207031,-54.07521438598633
2254,116.80081176757812,76.31639862060547,356.1675109863281,-61.4054183959961
2255,124.41151428222656,92.93277740478516,375.2035827636719,-49.2208251953125
2256,118.62588500976562,98.76327514648438,372.3388366699219,-54.179931640625
2257,111.46398162841795,67.41169738769531,359.2940673828125,-57.90487289428711
2258,116.42682647705078,74.356689453125,362.4355773925781,-59.5504264831543
2259,127.3922119140625,88.94978332519531,369.8069152832031,-52.47827529907226
2260,132.50839233398438,97.98538208007812,377.4737243652344,-45.78011703491211
2261,114.72891235351562,82.61438751220703,367.1852416992188,-55.53003311157226
2262,125.49234008789062,83.3249740600586,363.31817626953125,-67.48649597167969
2263,128.35336303710938,89.5743408203125,375.2821350097656,-49.17968368530274
2264,121.11666107177734,88.56831359863281,375.98150634765625,-55.03636932373047
2265,116.75593566894531,79.274658203125,361.6614074707031,-62.66576385498047
2266,131.78659057617188,80.58362579345703,358.6919250488281,-66.54403686523439
2267,115.67510223388672,86.41038513183594,367.8958435058594,-66.24485015869139
2268,120.649169921875,86.76567840576172,370.00140380859375,-54.243507385253906
2269,120.51453399658205,88.68424987792969,362.2037048339844,-60.97158813476562
2270,111.4303207397461,86.1186752319336,360.9246520996094,-61.12118530273438
2271,121.46446990966795,87.49121856689453,366.2427978515625,-52.78120803833008
2272,120.43599700927734,99.37287902832031,375.3494567871094,-47.97917556762695
2273,119.13451385498048,78.85205078125,359.06591796875,-57.57949829101562
2274,112.20447540283205,79.98149871826172,352.7118225097656,-65.91947937011719
2275,121.7748794555664,85.3370361328125,367.60784912109375,-58.888465881347656
2276,137.47872924804688,85.88306427001953,368.57647705078125,-53.70496368408203
2277,95.63671875,83.64659881591797,360.7189636230469,-61.259559631347656
2278,114.87850952148438,81.98983001708984,351.7806091308594,-69.50604248046875
2279,123.85426330566406,78.72115325927734,361.3248291015625,-61.02020645141602
2280,106.68438720703124,85.37069702148438,365.0048828125,-59.06050109863281
2281,115.80599975585938,89.3499526977539,359.8176574707031,-60.96410751342773
2282,108.10929107666016,96.02567291259766,356.4068603515625,-67.73706817626953
2283,125.37266540527344,77.55430603027344,369.4403991699219,-64.96205902099611
2284,118.0013198852539,90.65143585205078,370.33050537109375,-58.29381942749024
2285,120.83990478515624,83.91587829589844,360.04205322265625,-62.9312973022461
2286,117.4141616821289,94.67930603027344,363.1349487304688,-69.71547698974611
2287,123.36434173583984,80.6172866821289,371.201904296875,-63.79895401000977
2288,128.60394287109378,90.87208557128906,374.418212890625,-62.97617721557617
2289,115.77982330322266,87.59967803955078,367.7350158691406,-64.20286560058594
2290,121.59162902832031,85.32207489013672,363.8156127929688,-66.45802307128906
2291,117.20098114013672,86.13737487792969,369.4553527832031,-64.06074523925781
2292,118.94751739501952,88.01854705810547,375.7982482910156,-51.27029037475586
2293,115.99299621582031,85.72599029541016,372.4697265625,-55.41783905029297
2294,111.27324676513672,94.63816833496094,359.06219482421875,-71.01322174072266
2295,126.0084457397461,74.53994750976562,373.3673095703125,-61.831764221191406
2296,126.01219177246094,89.92589569091797,374.8370971679688,-52.39225769042969
2297,108.81238555908205,73.70968627929688,365.0759582519531,-62.018760681152344
2298,124.71070098876952,84.95556640625,368.74853515625,-63.39878463745117
2299,120.0994110107422,76.10696411132812,371.8114929199219,-66.27102661132811
2300,118.52117156982422,86.51884460449219,377.2867126464844,-56.81655883789063
2301,113.3002700805664,79.68605041503906,363.49395751953125,-67.18730163574219
2302,121.12413787841795,87.61837768554688,361.6352233886719,-70.23158264160156
2303,134.18013000488278,96.3809585571289,367.6789245605469,-62.168357849121094
2304,108.71514892578124,72.82333374023438,369.5077209472656,-54.5913200378418
2305,116.63626098632812,82.76398468017578,365.0385437011719,-65.69882202148439
2306,118.85775756835938,83.47456359863281,363.1461486816406,-69.77157592773439
2307,122.35830688476562,85.45671081542969,374.429443359375,-64.84238433837889
2308,126.33382415771484,89.0470199584961,372.69036865234375,-62.21697616577149
2309,111.7145538330078,86.51136779785156,359.76153564453125,-63.89619064331055
2310,112.52610778808594,91.63128662109376,355.4606628417969,-64.95832061767578
2311,119.02605438232422,85.41183471679688,368.7073974609375,-57.75153350830078
2312,117.6348114013672,82.9472427368164,376.1684875488281,-56.30419540405274
2313,107.66797637939452,80.19093322753906,362.046630859375,-61.81680679321289
2314,127.31741333007812,74.2968521118164,363.9577026367188,-63.04723358154297
2315,117.5338363647461,85.5352554321289,376.1497802734375,-56.18451690673828
2316,116.6325225830078,88.39627838134766,375.0091247558594,-54.06399536132813
2317,116.6512222290039,96.0181884765625,364.57855224609375,-59.94685745239258
2318,122.08529663085938,67.77072906494139,360.15423583984375,-76.29769897460938
2319,113.3227081298828,78.9530258178711,377.0548400878906,-64.26270294189453
2320,124.3628921508789,85.71476745605469,380.8545837402344,-53.22251510620117
2321,110.99275207519531,82.33390045166016,372.5183410644531,-59.74116134643555
2322,115.2038803100586,86.91901397705078,369.97894287109375,-67.07510375976561
2323,118.40897369384766,87.78667449951172,377.6868896484375,-57.70291519165039
2324,111.30316162109376,79.37937927246094,376.40411376953125,-63.04723358154297
2325,114.20906829833984,79.1736831665039,368.79339599609375,-64.11684417724611
2326,107.47724151611328,74.96255493164062,370.8166809082031,-67.52763366699219
2327,121.38593292236328,92.9888687133789,379.45587158203125,-62.08234024047852
2328,118.3603515625,76.27899932861328,385.05450439453125,-54.22854995727539
2329,118.77174377441406,82.09080505371094,370.0500183105469,-60.94166946411133
2330,114.59427642822266,81.38770294189453,364.17462158203125,-68.45513153076172
2331,127.17903900146484,81.821533203125,376.0114135742188,-60.32084655761719
2332,109.85208129882812,83.78498077392578,380.2561950683594,-58.77252960205078
2333,101.86739349365234,96.85218811035156,373.20648193359375,-56.11346054077149
2334,114.4259796142578,73.28707885742188,367.9407043457031,-65.88955688476561
2335,121.25877380371094,93.23944854736328,380.7124633789063,-59.29611206054688
2336,120.38363647460938,88.59822845458984,388.3231506347656,-52.02574920654297
2337,110.48412322998048,81.73925018310547,373.08306884765625,-59.98051452636719
2338,116.50536346435548,83.89717864990234,378.05712890625,-63.18935012817383
2339,116.86439514160156,91.21990203857422,378.0459289550781,-61.10996627807617
2340,122.4144058227539,86.21591186523438,385.4023132324219,-53.73114395141602
2341,105.71949005126952,79.95906066894531,375.0951232910156,-61.56623458862305
2342,102.02446746826172,83.20155334472656,370.0762023925781,-65.22385406494139
2343,120.05826568603516,91.8033218383789,381.696044921875,-52.81112670898438
2344,113.46856689453124,94.5110092163086,387.1376037597656,-50.24181747436523
2345,120.7090072631836,92.58870697021484,382.06256103515625,-57.39250564575195
2346,119.49728393554688,101.1156768798828,367.6714477539063,-66.84696960449219
2347,115.91072082519531,77.21771240234375,375.80572509765625,-60.74719619750977
2348,101.7776336669922,87.21820831298828,376.976318359375,-54.38188552856445
2349,106.91999816894531,75.53102111816406,368.28851318359375,-56.34159469604492
2350,118.75304412841795,78.5752944946289,363.220947265625,-65.66889953613281
2351,112.86270141601562,81.30168151855469,377.4998779296875,-58.53317260742188
2352,120.71275329589844,80.91273498535156,379.3436584472656,-53.92561721801758
2353,112.9001007080078,77.3074722290039,367.3834533691406,-66.8095703125
2354,109.98297882080078,82.87992095947266,358.7293395996094,-78.9754638671875
2355,119.37760925292969,83.11927795410156,375.57757568359375,-71.67144012451172
2356,118.3790512084961,89.43596649169922,380.09912109375,-57.063392639160156
2357,113.1207504272461,78.25366973876953,370.5960388183594,-70.09694671630861
2358,125.64942169189452,83.81489562988281,369.7208862304688,-67.62113189697266
2359,137.12342834472656,79.85808563232422,378.8462524414063,-63.15568923950195
2360,106.6357650756836,82.54707336425781,378.4834899902344,-60.50784301757813
2361,107.35382843017578,90.50183868408205,374.0180358886719,-61.36053848266602
2362,121.02316284179688,79.09888458251953,371.0298767089844,-65.53426361083984
2363,118.89515686035156,82.93228149414062,377.4512634277344,-63.83635330200195
2364,117.38797760009766,89.57060241699219,380.9181518554688,-56.45378875732422
2365,119.463623046875,84.2936019897461,376.48638916015625,-54.48660278320313
2366,106.98731994628906,76.47347259521484,363.138671875,-69.77157592773439
2367,125.13331604003906,87.75301361083984,378.6480407714844,-57.74031448364258
2368,121.3485336303711,75.9050064086914,380.37213134765625,-55.88532638549805
2369,108.59921264648438,84.25994873046875,372.3126525878906,-63.93732833862305
2370,110.31208801269531,81.73177337646484,371.377685546875,-63.3239860534668
2371,109.9306182861328,87.8839111328125,375.0390319824219,-63.00983428955078
2372,106.8564224243164,95.0308609008789,387.2760009765625,-54.51652145385742
2373,123.19978332519531,68.51123046875,372.7951049804688,-56.69314193725586
2374,100.14330291748048,76.91104125976562,364.5486145019531,-66.56648254394531
2375,111.576171875,82.29650115966797,373.5430908203125,-63.38008499145508
2376,122.94173431396484,90.43077850341795,381.4716796875,-55.12986373901367
2377,109.09661865234376,70.99452209472656,376.04132080078125,-55.91150283813477
2378,112.2343978881836,73.58627319335938,361.7399597167969,-67.05266571044922
2379,109.6089859008789,76.39119720458984,369.2496643066406,-70.43353271484375
2380,110.34201049804688,79.74214935302734,385.1180725097656,-62.48250961303711
2381,112.24935913085938,80.3180923461914,374.69122314453125,-63.18186950683594
2382,107.6343231201172,83.18285369873047,369.4628601074219,-71.66022491455078
2383,113.15814971923828,98.6697769165039,376.7556457519531,-67.7894287109375
2384,124.9425811767578,71.45452880859375,378.7265930175781,-60.18246841430664
2385,110.80949401855469,89.57808685302734,366.3437805175781,-61.33435821533203
2386,96.98308563232422,72.76349639892578,366.80377197265625,-66.28224945068361
2387,114.03328704833984,83.25391387939453,376.0114135742188,-68.75431823730469
2388,109.11157989501952,81.89258575439453,378.8537292480469,-66.79087066650389
2389,119.35142517089844,80.71077728271484,376.26947021484375,-65.01068115234375
2390,108.18408966064452,77.24763488769531,367.7873840332031,-73.42171478271484
