,T7,F8,Cz,P4
2000,-34.08731842041016,-209.5092010498047,72.69056701660156,-12.236952781677244
2001,9.628372192382812,-157.92849731445312,129.00971984863278,45.75019454956055
2002,66.32151794433594,-103.63262939453124,201.7545166015625,115.39835357666016
2003,20.047733306884766,-150.2542266845703,142.02456665039062,55.10368728637695
2004,-40.88645553588867,-203.914306640625,75.00556182861328,-14.53325080871582
2005,9.220723152160645,-156.12586975097656,130.25511169433594,43.53243637084961
2006,61.60176086425781,-97.06910705566406,197.9472961425781,114.85606384277344
2007,14.153651237487793,-155.81544494628906,137.33473205566406,55.47393417358398
2008,-33.29446029663086,-207.79258728027344,74.43709564208984,-12.528664588928224
2009,13.375752449035645,-156.0809783935547,131.98294067382812,46.55801391601562
2010,62.32730102539063,-105.47639465332031,198.0538787841797,114.51573944091795
2011,11.853612899780273,-152.75621032714844,138.81761169433594,47.10778045654297
2012,-41.31280517578125,-209.52789306640625,73.02154541015625,-19.40634155273437
2013,12.029388427734375,-160.10137939453125,125.28290557861328,39.36244583129883
2014,63.1239013671875,-107.76522064208984,194.0334930419922,114.1006088256836
2015,12.504355430603027,-153.55654907226562,135.29087829589844,49.87156677246094
2016,-41.37638473510742,-204.61740112304688,68.39903259277344,-18.864055633544922
2017,11.737675666809082,-156.59335327148438,129.57630920410156,44.785301208496094
2018,65.18084716796875,-100.65192413330078,200.14822387695312,109.81842041015624
2019,13.656244277954102,-152.67393493652344,132.98710632324222,46.60663223266602
2020,-36.417274475097656,-201.0196228027344,72.0491714477539,-14.589349746704102
2021,13.398191452026367,-158.8485107421875,132.31765747070312,43.491294860839844
2022,57.98154067993164,-102.72756958007812,197.5153350830078,113.97718811035156
2023,12.661431312561035,-151.57440185546875,139.94331359863278,53.61520385742188
2024,-37.64022445678711,-208.12168884277344,72.7073974609375,-16.077829360961914
2025,4.093320369720459,-159.26364135742188,127.91954040527344,42.43290328979492
2026,65.76426696777344,-103.68872833251952,199.09732055664062,115.6302261352539
2027,13.443070411682127,-149.2145233154297,141.82823181152344,53.79098129272461
2028,-39.31943893432617,-199.56480407714844,75.62825775146484,-15.75619888305664
2029,12.560454368591307,-155.81919860839844,130.99748229980472,42.156150817871094
2030,59.67571258544922,-96.0368881225586,200.2192840576172,114.46337890625
2031,5.6341590881347665,-145.01461791992188,140.12283325195312,51.90607070922852
2032,-42.057044982910156,-202.45574951171875,74.45392608642578,-18.41900634765625
2033,11.176691055297852,-156.28294372558594,130.45518493652344,43.80544662475586
2034,62.63771438598633,-95.49834442138672,198.6111297607422,112.5747299194336
2035,9.130966186523438,-146.7237548828125,137.39643859863278,51.5208625793457
2036,-35.86751174926758,-204.0676422119141,73.10008239746094,-17.8468017578125
2037,5.215290546417236,-150.72544860839844,131.01243591308594,45.32384872436523
2038,63.46797180175781,-92.2259292602539,195.4022979736328,115.226318359375
2039,11.258968353271484,-152.3261260986328,135.04031372070312,49.261962890625
2040,-35.38880157470703,-206.6294708251953,69.26668548583984,-19.286664962768555
2041,9.561054229736328,-147.13888549804688,131.00495910644528,46.70013046264648
2042,60.0609245300293,-96.92698669433594,196.6701202392578,110.6299819946289
2043,12.003209114074707,-149.6558380126953,136.55122375488278,49.51253509521485
2044,-33.601131439208984,-203.15884399414062,73.6947250366211,-15.228872299194336
2045,10.540907859802246,-159.94430541992188,126.9733428955078,42.78071594238281
2046,63.677406311035156,-100.30037689208984,198.21844482421875,111.95016479492188
2047,13.072820663452148,-152.51686096191406,133.06564331054688,50.63824462890625
2048,-32.81201171875,-199.2805633544922,71.72380065917969,-18.80795669555664
2049,12.825986862182615,-152.79360961914062,130.11485290527344,43.86902618408203
2050,58.73325729370117,-97.08779907226562,194.47479248046875,113.12449645996094
2051,6.124086380004883,-147.6624755859375,134.64761352539062,52.94950485229492
2052,-41.61199569702149,-202.5679473876953,71.36103057861328,-11.836783409118652
2053,4.841300487518311,-154.0277862548828,132.14936828613278,42.35062789916992
2054,55.53190612792969,-98.6884765625,200.92237854003903,113.3227081298828
2055,12.923224449157715,-145.063232421875,139.78623962402344,49.75563049316406
2056,-36.454673767089844,-203.54031372070312,73.51521301269531,-16.952966690063473
2057,12.317360877990724,-157.03465270996094,128.09530639648438,42.552581787109375
2058,66.93112182617189,-103.35213470458984,194.08958435058597,111.35926055908205
2059,12.59411334991455,-156.74295043945312,134.2998046875,52.44835662841797
2060,-38.79211044311523,-207.306396484375,70.20539855957031,-18.048757553100586
2061,7.257276058197021,-156.50733947753906,125.14453125,45.67165756225586
2062,61.35492706298828,-103.1427001953125,199.47129821777344,110.90673065185548
2063,15.354159355163574,-152.34107971191406,135.55641174316406,45.8810920715332
2064,-36.95207977294922,-205.5635986328125,71.01696014404297,-13.863809585571287
2065,9.957483291625977,-154.60372924804688,123.53263854980469,43.491294860839844
2066,62.34600067138672,-100.31533813476562,199.5984649658203,109.69126892089844
2067,6.25872278213501,-154.36436462402344,134.06793212890622,46.7038688659668
2068,-37.58038330078125,-204.74082946777344,74.94011688232422,-17.368095397949222
2069,12.691350936889648,-157.21791076660156,137.43757629394528,44.49359130859375
2070,63.53155136108398,-95.47216796875,198.3605499267578,115.5068130493164
2071,11.285147666931152,-152.79734802246094,135.04405212402344,48.05771255493164
2072,-36.77630615234375,-201.8349151611328,76.14810180664062,-18.953813552856445
2073,6.943124294281006,-160.157470703125,130.51502990722656,42.66851806640625
2074,60.98841857910156,-101.51958465576172,198.39794921875,110.61502075195312
2075,12.867125511169435,-149.9475555419922,140.29112243652344,44.95359802246094
2076,-39.09878540039063,-210.5788116455078,73.6124496459961,-23.83064270019531
2077,16.678083419799805,-161.97132873535156,130.5262451171875,38.46113204956055
2078,68.02690887451172,-104.05897521972656,199.9687042236328,105.52127838134766
2079,21.38661766052246,-155.06747436523438,137.62083435058594,35.51034927368164
2080,-26.435482025146484,-211.22955322265625,74.3791275024414,-27.15915298461914
2081,19.47926902770996,-163.29525756835938,131.62577819824222,34.481876373291016
2082,64.85547637939453,-106.20194244384766,190.3347320556641,99.36166381835938
2083,10.473589897155762,-154.53640747070312,128.19255065917972,39.67285919189453
2084,-39.00154495239258,-203.71609497070312,68.1708984375,-21.781177520751953
2085,13.573966979980467,-151.54823303222656,132.01472473144528,43.48755645751953
2086,62.17022705078125,-98.83433532714844,194.923583984375,107.6380615234375
2087,8.394205093383789,-147.2398681640625,130.4439697265625,47.89315795898438
2088,-40.19457626342773,-195.8174285888672,72.7260971069336,-15.767417907714846
2089,10.466110229492188,-151.83245849609375,129.70347595214844,37.36534118652344
2090,61.34370803833008,-97.3570785522461,199.0374755859375,106.78536224365234
2091,15.054966926574707,-152.9132843017578,138.9298095703125,46.16532516479492
2092,-37.670143127441406,-212.3963928222656,67.96520233154297,-26.61686706542969
2093,14.29950714111328,-163.22793579101562,127.43708801269531,37.5298957824707
2094,67.26023101806639,-107.28650665283205,196.0679931640625,102.338623046875
2095,16.199377059936527,-163.80014038085938,130.37290954589844,42.309486389160156
2096,-27.980060577392575,-211.18467712402344,66.81331634521484,-23.71096611022949
2097,15.78798770904541,-168.9387664794922,124.85282135009766,36.03767776489258
2098,70.35312652587889,-106.52356719970705,192.95265197753903,102.4807357788086
2099,11.221570014953613,-160.68853759765625,131.63325500488278,38.43869018554688
2100,-32.83444976806641,-209.94302368164062,70.73646545410156,-17.83184242248535
2101,16.195636749267578,-158.6689910888672,128.96670532226562,42.073875427246094
2102,68.41211700439453,-100.24053955078124,196.52426147460938,111.8940658569336
2103,13.087779998779295,-155.50877380371094,130.85536193847656,45.507102966308594
2104,-33.836746215820305,-213.8549652099609,71.17777252197266,-18.658361434936523
2105,17.06329345703125,-158.85598754882812,130.75437927246094,42.12249374389648
2106,64.81059265136719,-107.82879638671876,197.646240234375,106.4338150024414
2107,15.391558647155762,-160.0303192138672,130.62722778320312,40.70507049560547
2108,-33.99008178710937,-213.80259704589844,63.84009170532226,-21.7849178314209
2109,15.249442100524902,-159.04298400878906,130.825439453125,39.88977432250977
2110,64.33563232421875,-108.1616439819336,194.7852020263672,103.8046646118164
2111,12.470696449279785,-157.50588989257812,131.46870422363278,36.90907287597656
2112,-31.22255516052246,-213.1144561767578,68.39903259277344,-21.751258850097656
2113,17.57192039489746,-164.48080444335938,129.87924194335938,42.1262321472168
2114,69.26107788085939,-104.83687591552734,196.42703247070312,107.9559555053711
2115,14.57625961303711,-157.105712890625,133.82110595703122,40.76865005493164
2116,-32.62875747680664,-209.31472778320312,72.8121109008789,-20.91352081298828
2117,13.162577629089355,-155.074951171875,133.24140930175778,38.37137222290039
2118,64.07009887695311,-105.62599182128906,194.8824462890625,104.61996459960938
2119,16.390111923217773,-156.11463928222656,132.98710632324222,38.56958770751953
2120,-33.59739303588867,-208.26754760742188,71.35729217529297,-23.254697799682614
2121,18.652751922607425,-157.67044067382812,129.10134887695312,33.359909057617195
2122,63.677406311035156,-104.65736389160156,196.3971099853516,99.79549407958984
2123,13.626325607299805,-155.8827667236328,135.24974060058594,35.6412467956543
2124,-31.312313079833984,-213.2229156494141,72.77845001220703,-26.29149627685547
2125,27.026386260986328,-161.67587280273438,132.96092224121094,40.01319122314453
2126,67.76137542724611,-110.89925384521484,197.8556671142578,103.5653076171875
2127,15.017568588256836,-162.64076232910156,135.35820007324222,41.22491836547852
2128,-33.33559799194336,-215.74734497070312,72.56527709960938,-21.197751998901367
2129,18.443317413330078,-162.52108764648438,131.21812438964844,37.60469436645508
2130,69.45928955078125,-106.86389923095705,198.7420196533203,106.32161712646484
2131,21.12482452392578,-159.74234008789062,134.20631408691406,42.27209091186523
2132,-29.36008453369141,-211.4202880859375,72.18754577636719,-17.839323043823242
2133,12.358499526977539,-169.4473876953125,129.1761474609375,38.59202575683594
2134,70.42418670654297,-111.32186126708984,198.34559631347656,108.4197006225586
2135,18.252582550048828,-164.0694122314453,129.53890991210938,40.592872619628906
2136,-32.71851348876953,-216.41305541992188,69.06473541259766,-25.79034996032715
2137,12.732489585876465,-161.3505096435547,129.36314392089844,39.99074935913086
2138,70.06889343261719,-108.79368591308594,194.8375701904297,106.68812561035156
2139,12.549234390258787,-161.0101776123047,134.53541564941406,39.28390884399414
2140,-38.23112869262695,-212.76290893554688,79.83190155029297,-21.67646026611328
2141,11.700277328491213,-158.96070861816406,138.57077026367188,41.51662826538086
2142,66.41127014160156,-101.6803970336914,207.19419860839844,110.15875244140624
2143,11.569380760192873,-159.74234008789062,136.75692749023438,41.797122955322266
2144,-34.82407760620117,-212.71055603027344,74.70449829101562,-21.29499053955078
2145,17.089473724365234,-159.5142059326172,138.24166870117188,40.54425430297852
2146,65.95126342773439,-104.44418334960938,204.0975646972656,111.70706939697266
2147,15.051227569580078,-164.76876831054688,141.083984375,42.68347930908203
2148,-33.204700469970696,-213.14064025878903,78.17512512207031,-17.83184242248535
2149,16.457429885864258,-159.3982696533203,137.14961242675778,43.40527725219727
2150,65.01628875732422,-102.18154907226562,202.62030029296875,108.62913513183594
2151,7.01044225692749,-157.29270935058594,137.54603576660156,43.03876876831055
2152,-34.831558227539055,-208.86593627929688,78.85952758789062,-14.72398567199707
2153,18.53307342529297,-154.95901489257812,142.4864501953125,46.7038688659668
2154,65.56605529785156,-101.82999420166016,204.2022705078125,110.51404571533205
2155,10.069680213928224,-162.35653686523438,139.71144104003906,38.064701080322266
2156,-32.71477508544922,-210.9041748046875,78.99042510986328,-15.621562004089355
2157,19.299753189086914,-162.25181579589844,139.53192138671878,44.00740432739258
2158,70.31572723388672,-109.38085174560548,203.00924682617188,104.5264663696289
2159,23.106971740722656,-159.85079956054688,137.82279968261722,43.1995849609375
2160,-27.658430099487305,-205.7879943847656,74.52498626708984,-20.00472450256348
2161,12.362238883972168,-157.09449768066406,133.94825744628906,40.55547332763672
2162,64.81059265136719,-107.60813903808594,197.3993988037109,110.16622924804688
2163,9.579753875732422,-160.10885620117188,132.81132507324222,44.602046966552734
2164,-33.223400115966804,-207.33631896972656,73.02528381347656,-18.92389297485352
2165,16.405071258544922,-155.9164276123047,131.51358032226562,46.9843635559082
2166,67.49210357666016,-107.58570098876952,194.8824462890625,108.60295104980469
2167,14.090072631835938,-159.94056701660156,132.44856262207028,44.62448501586914
2168,-33.83300399780273,-209.86822509765625,70.71028900146484,-18.96503257751465
2169,13.484209060668945,-156.28668212890625,138.04344177246094,47.95673751831055
2170,65.60719299316406,-101.66544342041016,198.1548614501953,111.7968292236328
2171,10.73912239074707,-160.43797302246094,137.36653137207028,45.06205368041992
2172,-38.07779312133789,-208.8173065185547,75.83395385742188,-17.315736770629886
2173,14.51268196105957,-157.21791076660156,134.56907653808594,44.63196563720703
2174,61.68777847290039,-103.24742126464844,203.15884399414062,111.26202392578124
2175,11.101893424987793,-158.5119171142578,134.15020751953122,42.72835540771485
2176,-35.04099273681641,-206.0049133300781,73.22724151611328,-21.92703437805176
2177,19.59894561767578,-148.67971801757812,139.57681274414062,47.59396743774414
2178,63.99155807495117,-94.84386444091795,201.4048309326172,108.79743194580078
2179,9.074867248535156,-156.2230987548828,133.45458984375,36.59118270874024
2180,-30.710187911987305,-201.50955200195312,78.07788848876953,-18.32176971435547
2181,13.843239784240724,-152.4084014892578,135.77706909179688,41.26979446411133
2182,67.08071899414061,-102.45455932617188,200.8176727294922,108.26636505126952
2183,11.932150840759276,-157.35255432128906,138.37629699707028,40.44701766967773
2184,-34.95871353149414,-204.22845458984372,73.66481018066406,-16.616374969482422
2185,17.007194519042972,-153.10775756835938,134.69998168945312,41.6924057006836
2186,67.24153137207031,-101.51958465576172,203.13641357421875,110.53274536132812
2187,14.722116470336914,-158.6016845703125,131.70805358886722,41.34833526611328
2188,-30.77002716064453,-204.14991760253903,74.03880310058594,-17.46533203125
2189,20.51148223876953,-156.03610229492188,133.94825744628906,39.0445556640625
2190,66.11208343505861,-107.44732666015624,197.5938720703125,103.6438446044922
2191,10.873759269714355,-159.3982696533203,130.80299377441406,37.96746444702149
2192,-35.4299430847168,-205.4289703369141,76.01720428466797,-17.289558410644528
2193,18.226402282714844,-154.56259155273438,130.73568725585938,48.40178680419922
2194,63.89057922363281,-100.67062377929688,195.8473358154297,106.51982879638672
2195,9.250642776489258,-159.0242919921875,130.52998352050778,35.6412467956543
2196,-37.3672103881836,-205.58604431152344,72.74479675292969,-22.173866271972656
2197,15.600992202758787,-151.27146911621094,134.733642578125,43.00885009765625
2198,65.30426025390625,-103.50920867919922,201.1991424560547,111.9576416015625
2199,10.623186111450195,-160.04153442382812,126.16552734375,40.589134216308594
2200,-30.41099739074707,-204.30699157714844,71.83973693847656,-21.02945709228516
2201,21.78678703308105,-155.54617309570312,135.14875793457028,46.04564666748047
2202,63.16878128051758,-110.02411651611328,193.53982543945312,111.4303207397461
2203,8.846733093261719,-164.80616760253906,126.25902557373048,38.99219512939453
2204,-39.90660095214844,-210.21603393554688,70.32508087158203,-16.975406646728516
2205,17.459722518920902,-147.93174743652344,134.93559265136722,53.85456085205078
2206,65.34165954589844,-100.56591033935548,197.5153350830078,110.96656799316406
2207,10.982215881347656,-162.72305297851562,132.77766418457028,39.69529724121094
2208,-34.86147689819336,-207.20167541503903,72.54657745361328,-18.280630111694336
2209,26.476621627807614,-161.40286254882812,139.59176635742188,46.84972763061523
2210,61.59428405761719,-106.48616790771484,193.2107086181641,108.95824432373048
2211,9.521785736083984,-160.69227600097656,129.49777221679688,44.532859802246094
2212,-31.79662895202637,-208.62283325195312,72.63259887695312,-19.3670711517334
2213,18.63966178894043,-151.07699584960938,138.52215576171878,51.61623001098633
2214,65.22011566162111,-104.97151184082031,199.25439453125,104.95468139648438
2215,11.735806465148926,-155.1572265625,134.83087158203122,40.29181289672852
2216,-29.275936126708984,-208.34982299804688,73.90415954589844,-22.168256759643555
2217,18.190874099731445,-156.8439178466797,137.82279968261722,43.90081405639648
2218,67.55007171630861,-105.55867767333984,197.6761474609375,107.0490264892578
2219,15.273751258850098,-162.01620483398438,131.2069091796875,35.04099273681641
2220,-32.148181915283196,-211.25572204589844,71.7499771118164,-20.45538330078125
2221,24.06251716613769,-161.6796112060547,136.81675720214844,42.588111877441406
2222,66.97412872314453,-111.86040496826172,195.27513122558597,103.94864654541016
2223,16.36954116821289,-165.99171447753906,131.330322265625,40.0300178527832
2224,-26.669225692749023,-214.6739959716797,78.29106903076172,-17.010934829711914
2225,24.02885627746582,-165.10910034179688,136.64472961425778,47.1246109008789
2226,72.03047180175781,-110.989013671875,199.86399841308597,111.9669952392578
2227,14.888542175292967,-169.60072326660156,133.85101318359378,36.2153205871582
2228,-31.340362548828125,-211.82418823242188,72.408203125,-19.09031867980957
2229,21.680200576782227,-158.82981872558594,146.8509063720703,50.65133666992188
2230,68.94131469726561,-115.79852294921876,208.51438903808597,110.560791015625
2231,4.895529270172119,-163.48599243164062,127.24635314941406,37.20265579223633
2232,-35.487911224365234,-209.2586212158203,75.4786605834961,-15.170904159545898
2233,21.88215446472168,-156.49984741210938,142.187255859375,50.69247436523438
2234,65.36971282958984,-106.20568084716795,201.68907165527344,114.77191925048828
2235,14.667887687683105,-161.8030242919922,137.34408569335938,42.56567001342773
2236,-30.857913970947266,-213.9073181152344,77.12796020507812,-16.023601531982422
2237,23.58754920959473,-155.6696014404297,143.28305053710938,53.6170768737793
2238,67.43039703369139,-111.8566665649414,203.52536010742188,118.4033660888672
2239,12.80541706085205,-174.32421875,137.96864318847656,44.33090591430664
2240,-29.212358474731445,-219.5171661376953,80.89029693603516,-11.38238525390625
2241,22.09532928466797,-162.704345703125,139.89469909667972,52.59982299804688
2242,67.67723083496094,-110.87307739257812,204.6809844970703,112.11659240722656
2243,16.466779708862305,-165.92440795898438,138.81387329101562,45.81190490722656
2244,-22.84704971313477,-216.1101226806641,82.08332061767578,-13.925517082214355
