,T7,F8,Cz,P4
8667,-76.32013702392578,135.5732421875,131.00308227539062,-54.563270568847656
8668,-79.80946350097656,115.96868896484376,117.4870834350586,-62.57787704467773
8669,-65.63524627685547,138.78207397460938,141.934814453125,-41.05475234985352
8670,-60.48540115356445,155.61163330078125,154.25778198242188,-31.55540657043457
8671,-73.83684539794922,135.86495971679688,132.68229675292972,-46.14475631713867
8672,-89.38360595703125,127.4015655517578,123.35498809814452,-48.22787857055664
8673,-83.90465545654297,138.44174194335938,136.77000427246094,-37.561683654785156
8674,-65.62776184082031,149.54925537109375,150.2822723388672,-24.20650291442871
8675,-75.79655456542969,130.00453186035156,127.03131103515624,-37.711280822753906
8676,-86.70584106445312,126.88919830322266,116.9410629272461,-44.63383483886719
8677,-68.94879913330078,137.45066833496094,137.48806762695312,-36.99322128295898
8678,-52.11924743652344,144.8631591796875,153.8052520751953,-20.388065338134766
8679,-70.53077697753906,126.84805297851562,132.274658203125,-41.75785446166992
8680,-75.85639190673828,119.43183135986328,120.92779541015624,-43.82975769042969
8681,-69.40505981445311,132.19236755371094,138.94288635253906,-33.806827545166016
8682,-57.35136413574219,141.14942932128906,151.48277282714844,-26.27092742919922
8683,-78.40325927734375,117.12057495117188,122.67058563232422,-55.08311462402344
8684,-83.99815368652344,119.1924819946289,117.03829956054688,-54.451072692871094
8685,-72.18754577636719,130.00079345703122,131.43692016601562,-49.54058456420898
8686,-66.76469421386719,138.61752319335938,141.22048950195312,-42.07948303222656
8687,-75.13085174560547,127.29684448242188,121.70943450927734,-54.42863464355469
8688,-77.76374053955078,125.13143920898438,119.90306091308594,-55.99939346313477
8689,-73.2758560180664,138.07150268554688,130.6552734375,-42.707786560058594
8690,-70.63922882080078,148.18045043945312,141.77774047851562,-34.988632202148445
8691,-74.47262573242188,131.7996826171875,128.27670288085938,-36.413536071777344
8692,-81.21192932128906,134.01370239257812,123.71401977539062,-38.07779312133789
8693,-73.84058380126953,140.98114013671875,140.90260314941406,-27.01890754699707
8694,-62.97617721557617,140.6968994140625,146.7705078125,-21.43149757385254
8695,-78.71741485595703,126.50398254394531,125.46429443359376,-30.33993911743164
8696,-86.10746002197266,126.7994384765625,121.23820495605469,-37.87209701538086
8697,-78.58277893066406,140.39772033691406,137.192626953125,-32.00045394897461
8698,-62.61714553833008,154.141845703125,155.14413452148438,-19.808380126953125
8699,-80.49386596679688,126.91537475585938,130.59169006347656,-40.56108474731445
8700,-85.1537857055664,130.24761962890622,119.43931579589844,-45.2883186340332
8701,-66.58143615722656,138.43426513671878,134.85517883300778,-31.353450775146484
8702,-67.66226959228516,146.48252868652344,138.6661376953125,-27.23208236694336
8703,-75.7404556274414,125.5540542602539,115.10477447509766,-49.27505111694336
8704,-79.2148208618164,128.4898681640625,114.36801147460938,-47.74543380737305
8705,-74.34547424316406,133.04881286621094,122.00862884521484,-43.06681823730469
8706,-66.17378997802734,137.54417419433594,136.57926940917972,-35.7515754699707
8707,-83.42594909667969,131.81089782714844,117.1243133544922,-53.878868103027344
8708,-85.85688018798828,122.1993637084961,110.69916534423828,-56.67257308959961
8709,-71.65648651123047,144.481689453125,125.44185638427734,-43.71755981445313
8710,-67.72584533691406,146.4152069091797,136.54562377929688,-36.74638748168945
8711,-72.95048522949219,132.91043090820312,127.59977722167969,-52.543724060058594
8712,-79.2933578491211,132.58506774902344,113.21611785888672,-57.55519104003906
8713,-72.53536224365234,149.80355834960938,131.77349853515622,-46.0699577331543
8714,-69.21807098388672,158.62973022460938,141.759033203125,-38.5041389465332
8715,-83.2875747680664,147.3539276123047,133.72947692871094,-46.97875213623047
8716,-83.67278289794922,131.86326599121094,120.14241790771484,-51.3394775390625
8717,-71.51810455322266,155.01698303222656,141.7141571044922,-33.653488159179695
8718,-68.57106781005861,152.94134521484375,148.10939025878906,-31.903217315673828
8719,-83.56806182861328,140.6258544921875,126.50772857666016,-41.26792526245117
8720,-89.31255340576172,135.44235229492188,116.20803833007812,-52.19217300415039
8721,-84.10286712646484,148.8424072265625,132.04277038574222,-37.2774543762207
8722,-69.08343505859375,142.48831176757812,135.93601989746094,-41.62695693969727
8723,-83.69522094726562,128.44125366210938,115.28802490234376,-51.76956558227539
8724,-85.44923400878906,128.65817260742188,111.44715118408205,-58.867897033691406
8725,-74.73442077636719,134.77664184570312,118.29116821289062,-50.79344940185547
8726,-65.14157867431639,136.83358764648438,132.80197143554688,-40.40401077270508
8727,-74.60352325439453,124.64151763916016,114.70460510253906,-52.17721557617188
8728,-82.7303237915039,117.3898468017578,112.4905776977539,-56.91192626953125
8729,-66.95916748046875,142.1779022216797,130.71885681152344,-34.27805328369141
8730,-60.94166946411133,138.37443542480472,139.60111999511722,-33.941463470458984
8731,-76.80632781982422,128.98727416992188,117.96953582763672,-50.87572860717773
8732,-82.3675537109375,124.38719940185548,107.76334381103516,-61.07817459106445
8733,-70.81500244140625,145.2483673095703,127.51001739501952,-44.86196899414063
8734,-67.96146392822266,151.45660400390625,138.29588317871094,-39.78318405151367
8735,-75.1794662475586,146.83782958984375,125.20249938964844,-51.68354797363281
8736,-84.75735473632812,133.76687622070312,115.02249145507812,-53.44504165649414
8737,-77.5655288696289,152.72068786621094,136.5418701171875,-39.577491760253906
8738,-73.72090911865234,154.6990966796875,149.79234313964844,-24.393497467041016
8739,-86.39543151855469,131.2125244140625,125.2099838256836,-50.12400817871094
8740,-86.73201751708984,130.21397399902344,118.57540130615234,-51.208580017089844
8741,-76.15184020996094,145.2296600341797,135.90235900878906,-37.96933364868164
8742,-65.84468078613281,149.45574951171875,146.60220336914062,-29.73407554626465
8743,-83.04447937011719,126.97895050048828,121.27560424804688,-53.74797058105469
8744,-84.39458465576172,119.90679931640624,109.32662200927734,-60.86126327514648
8745,-78.9530258178711,136.01081848144528,129.89607238769528,-44.57025909423828
8746,-70.88980102539062,133.71076965332028,137.55165100097656,-42.517051696777344
8747,-78.34716796875,123.63174438476562,126.73211669921876,-48.44853210449219
8748,-76.98583984375,125.44559478759766,119.83200073242188,-47.06476974487305
8749,-68.20081329345703,142.0544891357422,135.46104431152344,-32.32582473754883
8750,-64.10936737060547,138.48287963867188,142.54441833496094,-29.67049598693848
8751,-80.8416748046875,122.5845718383789,111.82113647460938,-52.5138053894043
8752,-75.87509155273438,124.73875427246094,116.57829284667969,-47.78283309936523
8753,-69.93612670898439,136.32496643066406,121.93756866455078,-43.10421752929688
8754,-64.24774169921875,147.54840087890625,134.88883972167972,-38.335845947265625
8755,-72.3446273803711,135.17308044433594,116.36885833740234,-50.08660888671875
8756,-80.295654296875,129.6455078125,110.45233154296876,-52.62974166870117
8757,-68.01381683349611,151.3444061279297,132.45790100097656,-34.266834259033196
8758,-72.8943862915039,147.12205505371094,133.30313110351562,-44.31220626831055
8759,-84.45816040039062,141.74407958984375,115.46379852294922,-56.41078186035156
8760,-93.9051513671875,132.67855834960938,108.43279266357422,-52.68584060668945
8761,-78.10033416748047,152.72816467285156,133.47142028808594,-40.60596466064453
8762,-77.37853240966797,141.91610717773438,138.7484130859375,-39.55131149291992
8763,-80.14231872558594,133.0787353515625,122.60700988769531,-57.86934280395508
8764,-82.15438079833984,124.64525604248048,118.69507598876952,-55.322471618652344
8765,-65.19019317626953,137.92190551757812,140.99609375,-37.51306533813477
8766,-58.21154403686523,140.55479431152344,150.080322265625,-32.94664764404297
8767,-69.17693328857422,129.84371948242188,129.727783203125,-49.82107543945313
8768,-72.90934753417969,129.73152160644528,126.4815444946289,-51.12630081176758
8769,-61.38297653198242,141.45236206054688,143.7598876953125,-33.23836135864258
8770,-58.82114791870117,142.29757690429688,145.85797119140625,-35.34392547607422
8771,-65.91947937011719,128.81524658203122,121.8852081298828,-45.82686233520508
8772,-71.06932067871094,131.35089111328122,111.94829559326172,-52.394126892089844
8773,-63.91489028930664,150.52162170410156,124.5704574584961,-35.97596740722656
8774,-64.16546630859375,137.80970764160156,129.47346496582028,-34.27057266235352
8775,-72.20250701904297,125.77096557617188,111.15543365478516,-48.7103271484375
8776,-82.43113708496094,130.99560546875,103.86263275146484,-53.55723571777344
8777,-78.41822052001953,140.29299926757812,115.30298614501952,-41.49980163574219
8778,-75.76663208007812,146.70318603515625,126.26089477539062,-41.20808792114258
8779,-91.21990203857422,138.56517028808594,108.5524673461914,-59.09602737426758
8780,-98.9839324951172,145.54006958007812,98.92596435546876,-63.77090454101562
8781,-82.6854476928711,163.3868865966797,121.63837432861328,-45.02278518676758
8782,-77.77870178222656,153.4985809326172,133.0263671875,-43.52308654785156
8783,-84.1701889038086,135.55079650878906,117.92465209960938,-60.4124755859375
8784,-81.27550506591797,138.16873168945312,116.76154327392578,-59.43262100219727
8785,-69.15074920654297,152.17840576171875,133.35548400878906,-46.780540466308594
8786,-64.06822967529297,155.3423614501953,151.94277954101562,-32.93916702270508
8787,-78.3284683227539,135.99958801269528,127.51375579833984,-55.5767822265625
8788,-81.3802261352539,143.0418243408203,130.18405151367188,-52.55868530273438
8789,-63.86627197265625,150.749755859375,143.8795623779297,-32.980308532714844
8790,-59.62522506713867,154.84495544433594,155.30120849609375,-30.45587539672852
8791,-78.53790283203125,142.00587463378906,128.80403137207028,-47.83518981933594
8792,-84.12156677246094,140.16958618164062,111.9595184326172,-51.67232894897461
8793,-73.85554504394531,146.30300903320312,127.87652587890624,-43.50064468383789
8794,-59.352210998535156,154.8187713623047,136.80740356445312,-30.48579406738281
8795,-76.16680145263672,134.39143371582028,117.76383972167969,-45.84930419921875
8796,-80.8229751586914,129.95965576171878,110.67298889160156,-49.29001235961914
8797,-65.6240234375,151.40049743652344,134.810302734375,-36.361175537109375
8798,-65.29117584228516,152.17465209960938,144.32086181640625,-33.612350463867195
8799,-80.7406997680664,134.82901000976562,120.25835418701172,-57.21112060546875
8800,-89.79499816894531,146.9799346923828,113.1488037109375,-63.99903869628906
8801,-74.91019439697266,157.52645874023438,136.27259826660156,-45.93906021118164
8802,-74.76434326171875,156.29603576660156,137.43571472167972,-46.743141174316406
8803,-88.63562774658203,150.71609497070312,122.14700317382812,-57.33827590942383
8804,-95.33004760742188,151.594970703125,115.47128295898438,-61.87851333618164
8805,-78.39204406738281,163.0914306640625,142.07693481445312,-47.08721160888672
8806,-69.44245910644531,167.75881958007812,151.1686248779297,-38.73227310180664
8807,-77.12796020507812,144.07777404785156,128.99101257324222,-49.64904022216797
8808,-79.34571838378906,155.4545440673828,131.26113891601562,-45.87922286987305
8809,-73.76952362060547,152.44393920898438,133.99874877929688,-39.79814529418945
8810,-65.51182556152344,152.8366241455078,139.54875183105472,-36.05076599121094
8811,-72.85699462890625,148.12060546875,123.77385711669922,-51.7321662902832
8812,-75.03361511230469,140.50991821289062,119.5702133178711,-49.63782119750977
8813,-66.18126678466797,158.88778686523438,133.05628967285156,-37.84965896606445
8814,-66.31964874267578,148.64793395996094,131.66879272460938,-45.39677429199219
8815,-73.99018096923828,143.9207000732422,115.31794738769531,-56.76607131958008
8816,-87.07608795166016,136.01455688476562,100.45932006835938,-66.86380004882811
8817,-74.28562927246094,154.87860107421875,122.61823272705078,-49.4732666015625
8818,-68.21577453613281,154.85617065429688,133.51629638671878,-40.991172790527344
8819,-82.07210540771484,139.97885131835938,114.70834350585938,-61.16793441772461
8820,-81.12590789794922,143.46817016601562,110.20550537109376,-57.3719367980957
8821,-76.09574127197266,156.40074157714844,126.0327606201172,-46.60850143432617
8822,-68.52618408203125,167.51199340820312,137.21879577636722,-42.1954231262207
8823,-79.30458068847656,147.73165893554688,121.5186996459961,-54.47725296020508
8824,-88.57205200195312,138.65492248535156,113.52653503417969,-61.71395874023438
8825,-72.66999816894531,158.10987854003906,136.07064819335938,-41.443702697753906
8826,-66.32338714599611,160.2827606201172,142.87353515625,-37.69632339477539
8827,-73.46285247802734,149.5679473876953,128.83767700195312,-48.7215461730957
8828,-82.3077163696289,151.74644470214844,118.365966796875,-48.08202362060547
8829,-72.44186401367188,160.40805053710938,132.94035339355472,-48.05958557128906
8830,-67.22470092773439,159.80592346191406,143.59158325195312,-41.00987243652344
8831,-80.68833923339844,146.78733825683594,124.03191375732422,-56.89696884155274
8832,-92.08755493164062,140.7473907470703,109.6146011352539,-61.12305450439453
8833,-80.87533569335938,150.0784454345703,124.76493072509766,-53.13088989257813
8834,-73.70594787597656,155.579833984375,135.47225952148438,-41.21182632446289
8835,-84.98922729492188,133.68646240234378,110.8375473022461,-59.28302383422852
8836,-86.23461151123047,138.30897521972656,109.22564697265624,-57.573890686035156
8837,-75.24304962158203,157.9247589111328,125.60266876220705,-46.61224365234375
8838,-70.76264953613281,154.7907257080078,135.03843688964844,-46.481346130371094
8839,-84.36092376708984,151.8175048828125,118.90451049804688,-56.67257308959961
8840,-88.37757873535156,148.4927215576172,111.6640625,-57.992759704589844
8841,-72.6886978149414,164.56307983398438,130.21771240234378,-47.89876937866211
8842,-64.37490081787111,161.2345733642578,141.6730194091797,-47.165748596191406
8843,-82.47601318359375,149.2556610107422,125.3520965576172,-59.70563125610352
8844,-91.07404327392578,148.33938598632812,119.27849578857422,-67.00965881347656
8845,-65.05555725097656,172.18873596191406,146.00009155273438,-42.02712631225586
8846,-64.46465301513672,171.82595825195312,155.6265869140625,-41.522239685058594
8847,-76.99706268310547,153.50045776367188,138.43426513671878,-54.88490295410156
8848,-82.5433349609375,152.38221740722656,126.47032928466795,-61.12679672241211
8849,-71.3460693359375,167.05758666992188,151.5164337158203,-44.75725173950195
8850,-73.76952362060547,167.2782440185547,147.9036865234375,-46.26443099975586
8851,-79.68231201171875,146.37220764160156,125.96917724609376,-61.848594665527344
8852,-85.71102905273438,144.0497283935547,118.10791015625,-57.001686096191406
8853,-74.80548095703125,159.54786682128906,136.99440002441406,-39.51017379760742
8854,-68.44017028808594,169.323974609375,142.00587463378906,-32.976566314697266
8855,-77.63284301757812,135.67608642578122,121.33544158935548,-47.83145141601562
8856,-87.59219360351562,145.48959350585938,115.4563217163086,-48.2989387512207
8857,-78.71367645263672,154.54388427734375,132.08392333984378,-39.30073928833008
8858,-74.06497955322266,166.859375,145.0314483642578,-38.70235443115234
8859,-83.79619598388672,147.88687133789062,124.1665496826172,-60.03848266601562
8860,-85.48663330078125,150.4000701904297,114.5961456298828,-61.97575378417969
8861,-73.42919921875,165.8533477783203,133.99501037597656,-49.09927749633789
8862,-69.779052734375,172.2036895751953,140.08729553222656,-50.37832260131836
8863,-83.72514343261719,154.4092559814453,114.89533996582031,-71.44143676757812
8864,-83.50074768066406,155.0375518798828,121.28682708740234,-61.03703689575195
8865,-67.93902587890625,172.50662231445312,141.1681365966797,-46.04377746582031
8866,-58.76130676269531,164.26388549804688,143.7561492919922,-44.06163024902344
8867,-68.46260833740234,143.78419494628906,125.03794860839844,-62.17396545410156
8868,-72.59146118164062,153.4106903076172,124.58168029785156,-55.34864807128906
8869,-68.64960479736328,162.92874145507812,135.1917724609375,-44.2149658203125
8870,-65.03685760498047,167.35304260253906,145.162353515625,-44.21122741699219
8871,-74.46888732910156,149.74185180664062,131.66130065917972,-53.90878677368164
8872,-77.11673736572266,164.20779418945312,127.43148040771484,-52.31933212280274
8873,-74.26319122314453,170.22901916503906,139.94892883300778,-41.671836853027344
8874,-70.53077697753906,169.75405883789062,144.89306640625,-40.08611679077149
8875,-92.35682678222656,153.77346801757812,121.33170318603516,-51.7321662902832
8876,-100.8351821899414,153.9679412841797,112.24000549316406,-57.79828262329102
8877,-83.38481140136719,166.37692260742188,127.36790466308594,-41.993465423583984
8878,-84.10286712646484,167.69337463378906,134.892578125,-35.8525505065918
8879,-90.83094787597656,144.2628936767578,118.0480728149414,-48.93846130371094
8880,-86.49640655517578,152.29620361328125,119.31964111328124,-48.7701644897461
8881,-75.62077331542969,169.19680786132812,141.3887939453125,-39.805625915527344
8882,-76.01720428466797,169.08087158203125,143.4195556640625,-43.88211441040039
8883,-81.95616912841797,160.0751953125,131.34341430664062,-56.01435089111328
8884,-86.02891540527344,152.12417602539062,123.7663803100586,-60.67426681518555
8885,-62.92755508422852,169.24169921875,142.86978149414062,-45.93157958984375
8886,-57.69917678833008,166.260986328125,150.33836364746094,-47.2442855834961
8887,-71.09923553466797,146.29367065429688,128.77410888671878,-62.23754501342773
8888,-78.46310424804688,144.5620880126953,121.65707397460938,-66.70672607421875
8889,-64.46091461181639,163.65054321289062,140.19949340820312,-56.20882797241211
8890,-64.34871673583984,164.85853576660156,145.1959991455078,-52.012657165527344
8891,-74.14351654052734,161.2196044921875,130.49819946289062,-55.976951599121094
8892,-93.37782287597656,137.3927001953125,107.8718032836914,-67.78755950927734
8893,-74.42774963378906,155.77056884765625,135.84251403808594,-46.60102462768555
8894,-71.3273696899414,158.7624969482422,140.8726806640625,-43.23137283325195
8895,-91.36575317382812,142.07505798339844,119.74598693847656,-58.00397872924805
8896,-85.33329772949219,144.88372802734375,120.38551330566406,-57.4654312133789
8897,-77.91707611083984,156.99725341796875,135.490966796875,-36.2041015625
8898,-75.1383285522461,156.17822265625,140.14714050292972,-40.25815200805664
8899,-86.4403076171875,137.7330322265625,118.21636962890624,-52.97007369995117
8900,-78.3883056640625,151.3013916015625,121.73561096191406,-46.50004577636719
8901,-68.32049560546875,157.20669555664062,136.13796997070312,-45.49401473999024
8902,-67.00030517578125,165.7710723876953,139.46647644042972,-43.11917495727539
8903,-77.05690002441406,144.57705688476562,118.5716552734375,-59.04367065429688
8904,-67.89414215087889,156.7803497314453,125.25859832763672,-56.238746643066406
8905,-71.55924224853516,153.3396453857422,128.82272338867188,-50.43442153930664
8906,-64.01213073730469,161.45147705078125,144.87437438964844,-45.56507110595703
8907,-82.19551849365234,134.10906982421878,116.8999252319336,-64.66100311279297
8908,-78.03301239013672,148.69468688964844,125.87567901611328,-59.73929214477539
8909,-65.02564239501953,157.12442016601562,134.51484680175778,-51.58256912231445
8910,-68.53740692138672,152.9619140625,141.8936767578125,-49.09927749633789
8911,-72.80463409423828,142.3592987060547,126.74707794189452,-56.34720230102539
8912,-86.03266143798828,139.15794372558594,121.12975311279295,-55.05319595336914
8913,-86.73201751708984,151.7202606201172,133.71450805664062,-43.99057388305664
8914,-71.10298156738281,160.1612091064453,151.74456787109375,-28.241853713989254
8915,-87.43138122558594,148.57125854492188,128.87507629394528,-43.11917495727539
8916,-86.82551574707031,150.48609924316406,123.51954650878906,-52.5025863647461
8917,-83.24269104003906,160.22853088378906,133.53874206542972,-45.69222640991211
8918,-67.89040374755861,165.8122100830078,143.4195556640625,-38.06283187866211
8919,-78.39204406738281,147.8270263671875,121.91139221191406,-50.05295181274414
8920,-79.64865112304688,143.372802734375,114.3343505859375,-60.775245666503906
8921,-71.41339111328125,158.3810272216797,132.50279235839844,-45.67352676391602
8922,-67.53511047363281,154.87673950195312,133.82296752929688,-42.96583938598633
8923,-77.11299896240234,146.87335205078125,117.46090698242188,-58.2059326171875
8924,-71.06558227539062,168.31045532226562,127.81295013427734,-53.6170768737793
8925,-70.32881927490234,161.54124450683594,129.6455078125,-60.58076858520508
8926,-65.8409423828125,161.74319458007812,141.0522003173828,-51.56013107299805
8927,-67.04518890380861,147.56149291992188,125.89064025878906,-62.92194747924805
8928,-86.76567840576172,143.48500061035156,104.8424835205078,-68.89456939697266
8929,-68.38407135009766,162.10595703125,134.34281921386722,-43.58666229248047
8930,-66.27476501464844,161.6534423828125,140.29299926757812,-44.779693603515625
8931,-83.57928466796875,144.6555938720703,113.612548828125,-59.69441223144531
8932,-92.5849609375,149.74559020996094,113.05530548095705,-56.84460830688477
8933,-77.47576904296875,164.3910369873047,131.35089111328122,-42.143062591552734
8934,-65.88581848144531,165.0305633544922,147.873779296875,-33.08876419067383
8935,-87.10974884033203,152.27377319335938,120.0189971923828,-56.470619201660156
8936,-86.39168548583984,143.713134765625,117.22903442382812,-54.08456420898438
8937,-76.27152252197266,157.9658966064453,133.3255615234375,-41.97476577758789
8938,-70.63922882080078,164.5742950439453,139.5225830078125,-44.71985244750977
8939,-86.63478088378906,154.0689239501953,122.9249038696289,-61.63916015625
8940,-88.00358581542969,153.80712890625,121.33544158935548,-53.19072723388672
8941,-68.31301116943361,173.73704528808594,151.0526885986328,-33.48145294189453
8942,-60.223609924316406,170.86106872558594,157.33572387695312,-32.086471557617195
8943,-84.73865509033203,148.06637573242188,124.28622436523438,-59.47002029418945
8944,-79.13628387451172,148.5114288330078,125.96170043945312,-44.09154891967773
8945,-63.93732833862305,162.82028198242188,141.0746307373047,-44.08032989501953
8946,-60.25726699829102,163.7664794921875,144.54525756835938,-50.75231170654297
8947,-84.09912872314453,150.31405639648438,115.17208862304688,-77.0512924194336
8948,-84.60027313232422,146.26748657226562,111.75382232666016,-68.40464019775389
8949,-74.18839263916016,156.7279815673828,125.55779266357422,-47.29290390014648
8950,-61.7681884765625,159.16265869140625,145.83926391601562,-29.274066925048828
8951,-75.25426483154297,153.3882598876953,126.56382751464844,-52.56990432739258
8952,-91.97161865234376,142.75198364257812,107.08642578125,-65.64085388183594
8953,-77.23641204833984,154.9066619873047,129.21914672851562,-42.10940170288086
8954,-65.17149353027344,169.68299865722656,148.16921997070312,-30.96824073791504
8955,-91.00298309326172,148.35435485839844,119.89932250976562,-44.71611404418945
8956,-94.6905288696289,147.75222778320312,120.28079223632812,-46.1110954284668
8957,-70.4784164428711,169.84007263183594,137.30856323242188,-35.25790786743164
8958,-64.79750823974611,169.11827087402344,144.95664978027344,-33.156082153320305
8959,-92.162353515625,146.18521118164062,117.2813949584961,-63.1949577331543
8960,-85.66614532470703,159.12899780273438,121.70569610595705,-53.28048324584961
8961,-66.727294921875,174.7505645751953,143.61776733398438,-33.76942825317383
8962,-65.04434204101561,170.64414978027344,148.6217498779297,-39.76074600219727
8963,-95.12061309814452,145.3586883544922,110.78518676757812,-69.88189697265625
8964,-78.92684936523438,158.40345764160156,124.6115951538086,-56.87452697753906
8965,-68.36911010742189,164.37982177734375,138.92793273925778,-52.0425796508789
8966,-66.75721740722656,165.34471130371094,138.03036499023438,-46.099876403808594
8967,-76.75770568847656,148.06637573242188,113.35823822021484,-62.47315979003906
8968,-72.7672348022461,152.13165283203125,117.19537353515624,-47.89876937866211
8969,-82.38251495361328,147.86068725585938,120.03022003173828,-45.86052322387695
8970,-75.08971405029297,154.7757568359375,131.77725219726562,-42.55071258544922
8971,-83.56058502197266,148.06637573242188,120.314453125,-49.76123809814453
8972,-88.19805908203125,141.9030303955078,109.21068572998048,-42.03834533691406
8973,-74.70449829101562,161.3131103515625,127.6259536743164,-40.92011642456055
8974,-66.92550659179689,162.46499633789062,138.67361450195312,-29.79765319824219
8975,-90.49810028076172,140.69129943847656,113.56019592285156,-52.356727600097656
8976,-80.19093322753906,153.05540466308594,123.88231658935548,-48.882362365722656
8977,-66.43558502197266,168.9462432861328,141.28407287597656,-37.43452835083008
8978,-63.51845932006836,169.53713989257812,152.1970977783203,-45.6585693359375
8979,-79.14002227783203,152.94320678710938,127.99994659423828,-63.90180206298828
8980,-81.69811248779297,147.51287841796875,126.50772857666016,-59.87392807006836
8981,-73.81440734863281,163.57574462890625,136.87472534179688,-51.45915222167969
8982,-70.44849395751953,165.74114990234375,141.4336700439453,-52.5549430847168
8983,-77.7300796508789,155.920166015625,127.8802719116211,-60.28905868530274
8984,-81.9262466430664,149.07615661621094,118.66141510009766,-60.12824249267578
8985,-84.5516586303711,149.36785888671875,119.71981048583984,-58.68090057373047
8986,-67.572509765625,161.97506713867188,137.55165100097656,-42.10940170288086
8987,-77.0494155883789,140.9156951904297,118.13783264160156,-58.28073120117188
8988,-70.96086120605469,144.65185546875,119.29719543457031,-47.79405212402344
8989,-76.40241241455078,153.63882446289062,126.2982940673828,-47.666893005371094
8990,-65.27995300292969,162.13961791992188,141.28033447265625,-33.784385681152344
8991,-68.61220550537111,146.8060302734375,124.81729125976562,-44.24488830566406
8992,-83.25017547607422,143.0848388671875,116.21552276611328,-55.8946762084961
8993,-63.24170684814453,155.34422302246094,140.55105590820312,-33.73202896118164
8994,-68.04747772216797,151.00967407226562,133.81922912597656,-45.40051651000977
8995,-75.26548767089844,147.7484893798828,126.0963363647461,-57.52527236938477
8996,-89.94833374023438,145.32876586914062,118.25376892089844,-64.23838806152344
8997,-71.26005554199219,170.416015625,147.74661254882812,-44.8657112121582
8998,-64.8199462890625,167.25205993652344,152.84036254882812,-42.86860275268555
8999,-75.51232147216797,157.37872314453125,135.18055725097656,-54.60815048217773
9000,-91.94544219970705,141.95164489746094,118.41831970214844,-72.15576171875
9001,-64.40481567382811,173.99884033203125,148.2178497314453,-43.71382141113281
9002,-72.1090087890625,154.8617706298828,135.27030944824222,-52.8877944946289
9003,-77.88341522216797,158.0855712890625,124.03939056396484,-67.10689544677734
9004,-75.47118377685547,147.1426239013672,122.75286865234376,-66.99469757080078
9005,-65.93817901611328,155.80796813964844,140.94747924804688,-51.97900009155274
9006,-71.99307250976562,156.0510711669922,134.974853515625,-54.032203674316406
9007,-83.11927795410156,143.9300537109375,114.21467590332031,-66.24671936035156
9008,-92.33812713623048,136.12113952636722,111.1591796875,-59.99734497070313
9009,-71.86592102050781,161.53750610351562,134.97859191894528,-39.2147216796875
9010,-72.09405517578125,159.54786682128906,137.41326904296878,-43.668941497802734
9011,-82.53211212158203,150.7591094970703,123.02961730957031,-54.67920684814453
9012,-86.27574920654297,145.15673828125,112.85334777832031,-64.25708770751953
9013,-73.17861938476562,153.7659912109375,129.73899841308594,-46.04377746582031
9014,-72.78219604492188,157.2440948486328,134.62330627441406,-45.27335739135742
9015,-72.67373657226562,149.0125732421875,131.44065856933594,-46.16719436645508
9016,-85.81574249267578,139.32249450683594,116.95602416992188,-66.30281829833984
9017,-70.964599609375,155.60227966308594,137.55538940429688,-46.825416564941406
9018,-62.84527969360352,156.1819610595703,142.60800170898438,-40.755558013916016
9019,-74.19587707519531,146.07675170898438,123.86361694335938,-58.43406677246094
9020,-84.54043579101562,143.0885772705078,120.57250213623048,-61.05199813842773
9021,-79.9740219116211,168.6470489501953,139.14859008789062,-51.31703567504883
9022,-64.83490753173828,169.87747192382812,151.3331756591797,-45.25091934204102
9023,-79.39433288574219,150.04478454589844,123.69532012939452,-62.86584854125977
9024,-78.85205078125,150.0335693359375,126.24219512939452,-56.58655548095703
9025,-63.967247009277344,164.0694122314453,147.96353149414062,-49.18903350830078
9026,-64.25896453857422,163.60940551757812,144.7808837890625,-49.28253173828125
9027,-81.95616912841797,153.15264892578125,121.17089080810548,-61.07817459106445
9028,-80.47142791748047,145.4596710205078,116.06966400146484,-61.02207946777344
9029,-72.75414276123047,156.41383361816406,131.88383483886722,-45.70718765258789
9030,-75.52166748046875,153.56402587890625,130.87031555175778,-47.43128204345703
9031,-86.3337173461914,134.71493530273438,111.22462463378906,-63.58016967773438
9032,-79.1044921875,142.84547424316406,116.6325225830078,-56.93436813354492
9033,-68.09796905517578,159.62640380859375,135.76585388183594,-34.562286376953125
9034,-67.50332641601561,160.1948699951172,136.89903259277344,-44.28228378295898
9035,-83.91400146484375,140.8296661376953,124.69200134277344,-58.84171676635742
9036,-81.83836364746094,144.3900604248047,123.86922454833984,-59.69441223144531
9037,-68.73748779296875,162.28921508789062,141.60757446289062,-45.681007385253906
9038,-67.89601135253906,153.82582092285156,142.07879638671875,-48.20544052124024
9039,-87.1153564453125,144.9510498046875,117.08504486083984,-70.76451873779297
9040,-83.5811538696289,155.18341064453125,126.85366821289062,-61.811195373535156
9041,-68.7225341796875,165.90196228027344,139.3935546875,-47.9473876953125
9042,-65.51744079589844,162.01246643066406,139.93209838867188,-54.18553924560547
9043,-82.96407318115234,151.86985778808594,115.78356170654295,-64.78067779541016
9044,-81.28111267089844,146.88082885742188,110.4317626953125,-65.60719299316406
9045,-73.23658752441406,162.69313049316406,130.67210388183594,-44.36830139160156
9046,-68.47943878173828,159.86203002929688,128.09906005859378,-44.51416015625
