,T7,F8,Cz,P4
2096,-178.44371032714844,-55.61231231689453,100.16761016845705,35.5814094543457
2097,-248.8136749267578,-119.38882446289062,31.05799865722656,-26.123201370239254
2098,-141.1681365966797,-53.17015838623047,125.39697265625,47.92307662963867
2099,-118.99800872802734,-14.959599494934082,146.44512939453125,76.33883666992188
2100,-172.55711364746094,-56.12841796875,97.19438934326172,37.89640808105469
2101,-247.81138610839844,-110.86933135986328,28.12217712402344,-27.77623748779297
2102,-143.01564025878906,-55.3467788696289,127.4838409423828,43.24820327758789
2103,-128.75166320800778,-18.4040470123291,155.18527221679688,72.92430877685547
2104,-177.2432098388672,-51.74151611328125,100.43314361572266,32.73534393310547
2105,-249.6514129638672,-117.50017547607422,24.33739852905273,-27.58924102783203
2106,-149.27622985839844,-55.47019577026367,125.5951919555664,41.98785781860352
2107,-127.9214096069336,-22.83582878112793,154.0034637451172,70.85240173339844
2108,-178.96730041503906,-62.84901809692383,100.84827423095705,26.02970314025879
2109,-246.82778930664062,-115.79104614257812,26.431743621826172,-31.310441970825195
2110,-138.35198974609378,-54.1612319946289,128.02238464355472,41.550289154052734
2111,-120.57998657226562,-30.13237380981445,148.60305786132812,70.30264282226561
2112,-174.34852600097656,-60.90801239013672,100.82209014892578,32.380054473876946
2113,-242.5306396484375,-117.67594909667969,30.41099739074707,-26.93475914001465
2114,-148.78257751464844,-63.00235366821289,127.12854766845705,43.9625244140625
2115,-124.48444366455078,-24.74691772460937,156.9729461669922,70.59435272216797
2116,-175.31715393066406,-61.52509307861328,102.92765808105469,30.985071182250977
2117,-247.04844665527344,-118.80540466308594,25.10407829284668,-33.756336212158196
2118,-145.46153259277344,-56.27801513671875,125.11273956298828,38.20307922363281
2119,-121.24568939208984,-24.27194976806641,155.37600708007812,71.94071197509766
2120,-179.43478393554688,-60.66117858886719,97.80399322509766,30.30440902709961
2121,-254.38612365722656,-119.60948181152344,27.262001037597656,-28.43071937561035
2122,-152.68328857421875,-63.98968887329102,131.73609924316406,42.309486389160156
2123,-124.57793426513672,-28.711212158203125,154.42608642578125,72.55406188964844
2124,-172.05970764160156,-54.2098503112793,106.67503356933594,38.96227645874024
2125,-250.8855743408203,-114.17914581298828,30.265140533447266,-29.47041130065918
2126,-150.44308471679688,-57.37006378173828,128.25051879882812,49.16846466064453
2127,-127.861572265625,-22.966726303100586,154.3550262451172,78.99042510986328
2128,-180.0032501220703,-57.08209228515625,98.40612030029295,34.508056640625
2129,-253.75782775878903,-115.44322967529295,34.36033248901367,-26.11572074890137
2130,-154.29144287109375,-54.2809066772461,125.76722717285156,40.56295394897461
2131,-122.67433166503906,-18.826656341552734,160.4585418701172,69.13953399658203
2132,-184.68934631347656,-59.83839797973633,101.71592712402344,29.844402313232425
2133,-255.1640167236328,-117.6572494506836,25.059200286865234,-30.30440902709961
2134,-148.94712829589844,-46.90582656860352,132.94783020019528,42.70965576171875
2135,-127.55115509033205,-19.342761993408203,156.3895263671875,71.9033203125
2136,-183.0251007080078,-59.5616455078125,99.96939849853516,32.866241455078125
2137,-254.33750915527344,-110.6112823486328,25.552865982055664,-32.024765014648445
2138,-150.52162170410156,-54.03407287597656,127.27440643310548,43.46511840820313
2139,-121.93383026123048,-14.899761199951172,157.30206298828125,73.30204010009766
2140,-175.28724670410156,-54.25473022460938,104.76768493652344,32.16687774658203
2141,-256.46176147460943,-114.08938598632812,30.82238578796387,-25.24058532714844
2142,-146.24691772460938,-53.05047988891602,133.22084045410156,43.50999450683594
2143,-122.88002014160156,-27.36110877990723,156.77847290039062,73.81814575195312
2144,-178.72421264648438,-58.548133850097656,106.3833236694336,32.944778442382805
2145,-249.00814819335938,-114.0819091796875,24.632850646972656,-27.607940673828125
2146,-146.677001953125,-54.35944747924805,121.51122283935548,42.25339126586914
2147,-122.86506652832031,-23.389333724975586,154.45973205566406,73.44415283203125
2148,-176.93280029296875,-54.01911544799805,100.51541900634766,36.48646545410156
2149,-247.34014892578125,-111.04136657714844,29.11699104309082,-29.60878753662109
2150,-144.32461547851562,-56.62582397460938,125.80836486816406,37.48501586914063
2151,-114.6784210205078,-22.51045799255371,153.61077880859375,68.41024780273439
2152,-170.6759490966797,-64.03083038330078,96.95877838134766,23.172420501708984
2153,-247.2204742431641,-110.12883758544922,26.59629821777344,-34.433258056640625
2154,-145.5849609375,-50.85515975952149,129.23411560058594,41.804603576660156
2155,-120.26956939697266,-21.24637222290039,152.14474487304688,73.06268310546875
2156,-170.05511474609375,-52.91584396362305,104.04588317871094,26.886140823364254
2157,-243.99295043945312,-111.0937271118164,22.51980781555176,-36.60988235473633
2158,-146.01878356933594,-51.31890869140625,131.44439697265622,35.611328125
2159,-120.53510284423828,-20.965879440307614,159.0635528564453,69.92491149902344
2160,-174.66641235351562,-59.86083984375,102.80049896240234,28.00811004638672
2161,-249.4344940185547,-113.10205078125,28.881378173828125,-30.97385215759277
2162,-146.78172302246094,-50.238075256347656,130.37478637695312,44.42253112792969
2163,-125.6924285888672,-18.03753662109375,154.54949951171875,70.67662811279297
2164,-172.86004638671875,-60.84069061279297,104.03092956542969,33.614219665527344
2165,-253.3314666748047,-115.14029693603516,31.15897560119629,-32.49972915649414
2166,-148.84988403320312,-52.05192947387695,129.83250427246094,43.86902618408203
2167,-134.92250061035156,-22.910627365112305,148.3001251220703,69.01985168457031
2168,-181.4468536376953,-59.26245498657226,98.94092559814452,28.94308662414551
2169,-253.83262634277344,-113.4049835205078,24.105525970458984,-31.777929306030273
2170,-144.5228271484375,-55.05506896972656,131.97920227050778,47.57526779174805
2171,-124.39842224121094,-21.481985092163086,154.71778869628906,64.15424346923828
2172,-178.06973266601562,-61.96640396118164,94.2361297607422,29.735944747924805
2173,-255.22386169433597,-119.6618423461914,26.14002990722656,-35.32709503173828
2174,-153.64817810058594,-52.7251091003418,125.38575744628906,33.68527984619141
2175,-123.5083236694336,-17.016544342041016,156.02674865722656,68.26439666748047
2176,-179.86488342285156,-55.60483169555664,104.8424835205078,32.30525588989258
2177,-256.46923828125,-108.56555938720705,34.11349868774414,-34.377159118652344
2178,-155.68643188476562,-47.29851531982422,132.28213500976562,40.592872619628906
2179,-124.85842895507812,-15.528064727783205,156.83831787109375,71.33110809326172
2180,-183.4140472412109,-53.29731369018555,100.91558837890624,27.72013854980469
2181,-250.76963806152344,-107.17805480957031,27.49013519287109,-28.13526725769043
2182,-147.1557159423828,-49.08618545532226,124.469482421875,42.19355010986328
2183,-125.90933990478516,-20.92848014831543,151.65855407714844,71.05062103271484
2184,-179.24404907226562,-56.25183486938477,100.82957458496094,28.95056533813477
2185,-247.5458526611328,-107.12569427490234,27.045085906982425,-29.81448173522949
2186,-155.65650939941406,-55.578651428222656,125.15762329101562,42.91535186767578
2187,-129.047119140625,-20.0832633972168,150.15512084960938,73.2945556640625
2188,-185.4971618652344,-58.26390075683594,94.01921844482422,28.08290863037109
2189,-258.39157104492193,-110.63745880126952,27.59111213684082,-26.908580780029297
2190,-151.75953674316406,-45.15181350708008,132.11009216308594,44.07472229003906
2191,-129.46598815917972,-21.257591247558594,158.65216064453125,72.7709732055664
2192,-187.5428924560547,-52.37730026245117,99.67020416259766,30.124895095825195
2193,-257.62863159179693,-113.00856018066406,25.21627616882324,-27.305009841918945
2194,-145.23715209960938,-51.84249496459961,129.97834777832028,41.40817260742188
2195,-128.026123046875,-13.953566551208494,159.87510681152344,70.01092529296875
2196,-182.09385681152344,-60.07775115966797,102.8939971923828,33.352428436279304
2197,-256.1513671875,-112.38025665283205,32.658676147460945,-35.6524658203125
2198,-142.58929443359375,-53.11032104492188,134.66070556640622,36.55752182006836
2199,-121.34292602539062,-20.20668029785156,161.67027282714844,69.15074920654297
2200,-172.86004638671875,-55.61231231689453,109.06109619140624,28.79348945617676
2201,-240.9673614501953,-110.46542358398438,33.34307861328125,-35.54401016235352
2202,-133.29937744140622,-51.51712036132813,134.65322875976562,40.5180778503418
2203,-119.13264465332031,-21.35482788085937,154.63551330566406,73.43667602539062
2204,-175.60887145996094,-59.78229904174805,106.2786102294922,26.11946105957031
2205,-245.17100524902344,-115.82843780517578,31.85085868835449,-34.496837615966804
2206,-146.49374389648438,-52.3249397277832,130.00079345703122,37.83656692504883
2207,-120.06761932373048,-16.507919311523438,156.96173095703125,70.20539855957031
2208,-172.15695190429688,-57.31396865844727,99.32239532470705,27.6827392578125
2209,-248.49205017089844,-114.1417465209961,26.9553279876709,-32.978439331054695
2210,-135.88739013671878,-51.65923690795898,135.71536254882812,37.90388488769531
2211,-117.70026397705078,-17.33256721496582,159.4038848876953,67.83430480957031
2212,-168.6863250732422,-52.19217300415039,112.98424530029295,26.66548728942871
2213,-245.0812530517578,-114.40914916992188,32.823230743408196,-34.44821929931641
2214,-137.29733276367188,-52.45022583007813,135.3675537109375,35.92173767089844
2215,-119.45801544189452,-26.222309112548828,159.24307250976562,69.82392883300781
2216,-172.3663787841797,-57.615028381347656,108.96011352539062,28.752351760864254
2217,-245.34678649902344,-122.81270599365234,31.753620147705078,-31.2917423248291
2218,-134.645751953125,-54.10700225830078,131.90814208984378,39.30634689331055
2219,-113.0702667236328,-26.67109680175781,163.96656799316406,69.90621185302734
2220,-168.12533569335938,-68.74871063232422,105.48574829101562,25.73799133300781
2221,-242.0294952392578,-116.15193939208984,37.40087127685547,-30.73075866699219
2222,-130.38600158691406,-56.7099723815918,134.59712219238278,41.86069869995117
2223,-114.52508544921876,-27.20216178894043,158.7344512939453,70.00344848632811
2224,-172.7478485107422,-60.33019638061523,109.62955474853516,32.36883544921875
2225,-246.24810791015625,-118.5492172241211,30.38855743408203,-33.311290740966804
2226,-138.31832885742188,-55.69646072387695,136.66529846191406,38.61820602416992
2227,-121.57479858398438,-26.16621017456055,161.8946533203125,71.6864013671875
2228,-170.95269775390625,-50.04173278808594,112.13903045654295,41.71484375
2229,-246.24061584472656,-115.05615234375,38.051612854003906,-22.465579986572266
2230,-143.7037811279297,-57.1026611328125,135.31892395019528,49.94636535644531
2231,-117.42724609375,-25.496767044067386,159.10842895507812,70.964599609375
2232,-172.0447540283203,-64.48148345947266,103.62701416015624,35.41311264038086
2233,-247.2055206298828,-117.71896362304688,35.59823608398437,-32.13695907592773
2234,-143.19515991210938,-58.70708084106445,139.1822509765625,43.06868743896485
2235,-121.7804946899414,-26.19986915588379,159.71055603027344,67.11998748779297
2236,-167.7962188720703,-61.75135803222656,111.17039489746094,31.70313262939453
2237,-246.27427673339844,-120.0115203857422,36.45093536376953,-24.601062774658203
2238,-143.6289825439453,-56.82965087890625,137.3983154296875,42.27582931518555
2239,-120.7146224975586,-21.898984909057614,158.884033203125,70.23905944824219
2240,-177.43020629882812,-64.66100311279297,110.37379455566406,30.28570938110352
2241,-249.46067810058597,-116.81016540527344,30.25765991210937,-26.89735984802246
2242,-135.21795654296878,-57.31583786010742,137.62271118164062,47.35087203979492
2243,-112.16895294189452,-31.23003387451172,159.72177124023438,79.12132263183594
2244,-168.2562255859375,-65.13597106933594,110.82632446289062,32.993396759033196
2245,-243.675048828125,-114.92151641845705,30.38107681274414,-28.45315933227539
2246,-130.26632690429688,-55.05693817138672,142.79873657226562,44.53472900390625
2247,-121.7991943359375,-23.75397491455078,155.82479858398438,70.72898864746094
2248,-174.62527465820312,-58.27325057983398,109.67069244384766,32.04346466064453
2249,-247.7253570556641,-107.58383178710938,35.654335021972656,-25.9923038482666
2250,-145.56625366210938,-53.38894271850586,135.04591369628906,47.07038116455078
2251,-124.02442932128906,-20.51148223876953,154.7439727783203,75.22808837890625
2252,-172.2915802001953,-58.65098190307617,103.13709259033205,35.611328125
2253,-246.16583251953125,-108.9339370727539,34.644561767578125,-21.4445858001709
2254,-147.1519775390625,-52.72323989868164,134.48867797851562,43.2108039855957
2255,-117.35244750976562,-16.408811569213867,155.0319366455078,79.08392333984375
2256,-176.81686401367188,-55.03075790405274,105.59420776367188,33.16543197631836
2257,-244.70726013183597,-111.2040557861328,33.85544586181641,-27.409727096557614
2258,-142.9071807861328,-55.91337585449219,127.53620147705078,41.40817260742188
2259,-108.72076416015624,-19.546586990356445,162.1078338623047,72.03421020507812
2260,-172.59825134277344,-56.05548858642578,99.35604858398438,31.6320743560791
2261,-243.4880523681641,-123.7663803100586,30.91962242126465,-28.15770721435547
2262,-139.19720458984378,-55.10555648803711,134.15956115722656,46.63655090332031
2263,-110.46355438232422,-20.040254592895508,159.6956024169922,72.46430206298828
2264,-172.452392578125,-61.811195373535156,100.95672607421876,32.40997314453125
2265,-251.28201293945312,-113.8332061767578,33.522594451904304,-28.88698768615723
2266,-144.91925048828125,-49.26009368896485,130.22892761230472,44.96107864379883
2267,-121.94879150390624,-26.27092742919922,154.89356994628906,68.26439666748047
2268,-175.01422119140625,-58.61358261108398,104.59191131591795,33.46088409423828
2269,-247.03347778320312,-115.396484375,28.90755653381348,-34.721229553222656
2270,-135.70039367675778,-55.45336532592773,134.66818237304688,41.61012649536133
2271,-117.49456787109376,-16.56214714050293,154.45973205566406,68.40650939941406
2272,-164.76316833496094,-59.80287170410156,102.5087890625,33.827396392822266
2273,-243.8545684814453,-110.1194839477539,31.66012382507324,-30.648479461669922
2274,-140.42388916015622,-55.03823852539063,133.81549072265622,44.3327751159668
2275,-116.9448013305664,-23.039653778076172,154.7776336669922,70.59061431884766
2276,-169.7970733642578,-55.71516036987305,100.61640167236328,32.31273651123047
2277,-249.7411651611328,-114.50264739990234,30.61669158935547,-24.79927635192871
2278,-143.7486572265625,-50.09035110473633,133.23207092285156,45.01717758178711
2279,-124.82476806640624,-24.528133392333984,155.9631805419922,72.61389923095703
2280,-176.3157196044922,-54.66424942016602,99.03067779541016,25.913766860961914
2281,-248.37985229492188,-117.25521087646484,30.64286994934082,-33.08315658569336
2282,-143.04556274414062,-53.86016845703125,131.16389465332028,42.20851135253906
2283,-124.91826629638672,-29.057151794433594,152.29808044433594,70.68785095214844
2284,-171.05368041992188,-63.32959747314453,105.02200317382812,31.50491714477539
2285,-244.54270935058597,-113.69857025146484,25.80344009399414,-30.682138442993164
2286,-138.39686584472656,-48.70658874511719,140.36405944824222,47.074119567871094
2287,-119.15882110595705,-24.05316734313965,158.28192138671875,69.42002105712889
2288,-177.2506866455078,-63.22488021850586,98.88482666015624,27.58176231384277
2289,-247.94227600097656,-114.63728332519531,28.922515869140625,-29.81448173522949
2290,-143.87582397460938,-49.59294509887695,133.18344116210938,46.90582656860352
2291,-121.60845947265624,-19.43065071105957,153.31906127929688,70.01466369628906
2292,-179.12811279296875,-58.30691146850586,101.1474609375,27.20403289794922
2293,-257.66229248046875,-114.6559829711914,26.14377021789551,-35.289695739746094
2294,-142.58181762695312,-46.212074279785156,130.21022033691406,42.4067268371582
2295,-126.1225128173828,-21.151004791259766,154.4373016357422,72.97666931152344
2296,-183.2307891845703,-57.15127944946289,99.73377990722656,32.08460235595703
2297,-249.14279174804688,-112.31106567382812,30.19408226013184,-34.06300735473633
2298,-147.72792053222656,-52.83169555664063,130.13917541503906,47.27607345581055
2299,-125.22868347167969,-11.270188331604006,153.75289916992188,69.67807769775389
2300,-178.82518005371094,-60.53215026855469,103.40262603759766,30.61108207702637
2301,-248.3125305175781,-111.7276382446289,31.03182029724121,-36.291988372802734
2302,-135.27778625488278,-48.42609405517578,130.89462280273438,38.15446090698242
2303,-117.54318237304688,-20.19359016418457,155.7986297607422,73.36935424804688
2304,-174.3223419189453,-62.06177139282226,96.29307556152344,24.126094818115234
2305,-250.8406982421875,-118.24628448486328,21.132305145263672,-30.207172393798828
2306,-145.79812622070312,-52.38290786743164,134.84396362304688,41.7260627746582
2307,-121.40650177001952,-21.547433853149414,153.5845947265625,76.91477966308594
2308,-175.8482208251953,-57.24477767944336,94.5764617919922,33.008358001708984
2309,-249.3110809326172,-115.63583374023438,27.1198844909668,-23.73340606689453
2310,-143.89825439453125,-59.91132736206055,134.86265563964844,47.7884407043457
2311,-120.62112426757812,-15.496275901794435,155.843505859375,75.1383285522461
2312,-172.02978515625,-58.9688720703125,102.8678207397461,35.20741653442383
2313,-246.2294006347656,-110.63185119628906,25.16017723083496,-28.12778663635254
2314,-144.71730041503906,-51.84062194824219,136.05195617675778,46.46825790405274
2315,-122.21057891845705,-22.87135887145996,149.19021606445312,73.60123443603516
2316,-175.28350830078125,-65.65207672119139,102.4863510131836,26.79638290405273
2317,-257.0264892578125,-113.2310791015625,28.09973907470703,-33.034534454345696
2318,-140.94747924804688,-46.29809188842773,135.56950378417972,42.646080017089844
2319,-127.11358642578124,-17.437284469604492,158.5137939453125,73.92660522460938
2320,-173.0881805419922,-57.58884811401367,105.5381088256836,37.41022109985352
2321,-257.067626953125,-120.20599365234376,28.30917358398437,-30.7344970703125
2322,-148.56939697265625,-45.97645950317383,137.18513488769528,48.248451232910156
2323,-134.469970703125,-20.59749984741211,151.84555053710938,67.55381011962889
2324,-185.1568298339844,-61.5381851196289,99.9245147705078,37.42891693115234
2325,-257.0377197265625,-117.2252960205078,29.303985595703125,-26.538330078125
2326,-146.8939208984375,-54.88116073608398,131.17138671875,49.16472625732422
2327,-129.16305541992188,-19.8831787109375,155.1067352294922,73.22350311279297
2328,-186.9071044921875,-59.23066711425781,107.52399444580078,36.96142959594727
2329,-256.84698486328125,-116.42869567871094,28.87015724182129,-22.102807998657227
2330,-152.615966796875,-56.83338928222656,133.96134948730472,44.96107864379883
2331,-123.85987854003906,-20.388065338134766,158.8802947998047,72.3446273803711
2332,-176.42416381835938,-63.61756896972656,96.63714599609376,36.57248306274414
2333,-244.54644775390625,-114.19971466064452,24.79366683959961,-23.8979606628418
2334,-140.62959289550778,-52.62974166870117,130.6552734375,40.53677749633789
2335,-127.18464660644531,-28.339092254638672,155.8397674560547,68.52244567871094
2336,-180.20147705078125,-57.67112731933594,97.6543960571289,30.21839141845703
2337,-247.067138671875,-112.98798370361328,30.373598098754886,-25.76791000366211
2338,-136.45211791992188,-54.432373046875,132.63742065429688,46.49817657470703
2339,-125.54656982421876,-25.605224609375,154.78884887695312,73.28334045410156
2340,-177.56857299804688,-56.26118469238281,102.99871826171876,38.61446762084961
2341,-253.8700256347656,-118.52677917480469,28.07729911804199,-28.32226181030273
2342,-147.55213928222656,-60.01978302001953,126.6984634399414,44.22431564331055
2343,-128.77784729003906,-25.44440841674805,154.08575439453125,69.65189361572266
2344,-181.63011169433597,-63.55398941040039,96.66706085205078,32.623146057128906
2345,-260.25027465820307,-117.2028579711914,18.402177810668945,-35.88808059692383
2346,-143.04556274414062,-59.327903747558594,130.69267272949222,50.95239639282226
2347,-128.68434143066406,-32.67737579345703,151.01528930664062,72.37080383300781
2348,-177.8079376220703,-64.5263671875,102.6284637451172,36.164833068847656
2349,-252.75552368164062,-120.28826904296876,27.95014190673828,-25.984825134277344
2350,-156.32220458984375,-55.97321319580078,132.52896118164062,46.572975158691406
2351,-132.92913818359378,-29.99586677551269,158.40907287597656,70.18296051025389
2352,-186.1890563964844,-59.32416152954102,97.49732208251952,31.523616790771484
2353,-257.1312255859375,-112.51676177978516,30.11554527282715,-31.13466644287109
2354,-147.4137725830078,-55.131736755371094,129.9334716796875,47.82958221435547
2355,-130.06437683105472,-22.063539505004886,153.77159118652344,71.35729217529297
2356,-184.42755126953125,-56.17142868041992,99.37474822998048,36.56874084472656
2357,-255.4632110595703,-115.34412384033205,29.1730899810791,-33.58056259155273
2358,-148.8872833251953,-51.171180725097656,128.38140869140622,48.01657485961914
2359,-121.76553344726562,-24.96570205688477,153.22930908203125,81.35404205322266
2360,-176.79815673828125,-59.3204231262207,105.58672332763672,41.16133880615234
2361,-254.24774169921875,-106.0018539428711,30.44091606140137,-24.03633689880371
2362,-147.0622100830078,-52.22209167480469,126.52642822265624,41.44557189941406
2363,-127.77181243896484,-28.148357391357425,154.80380249023438,72.27356719970703
2364,-177.31427001953125,-62.3609619140625,105.55680847167969,34.968063354492195
2365,-247.2279510498047,-114.48768615722656,29.40496253967285,-32.51469039916992
2366,-151.35935974121094,-56.32476425170898,133.11239624023438,41.40817260742188
2367,-122.51351165771484,-18.88462448120117,154.59811401367188,77.0082778930664
2368,-177.26190185546875,-53.35902404785156,102.5723648071289,22.27110481262207
2369,-250.2310943603516,-110.97592163085938,25.04424095153809,-36.03767776489258
2370,-144.06655883789062,-50.86077117919922,124.94818878173828,42.63111877441406
2371,-127.5399398803711,-25.242454528808594,155.40219116210938,67.96894073486328
2372,-181.31222534179688,-68.0418701171875,106.9667510986328,29.51155090332031
2373,-248.18911743164062,-113.90426635742188,32.785831451416016,-26.58694839477539
2374,-149.96812438964844,-49.40968704223633,138.31085205078122,44.317813873291016
2375,-132.18489074707028,-14.39674472808838,157.76206970214844,74.41278839111328
