,T7,F8,Cz,P4
12052,-62.34600067138672,-119.01670837402344,17.710296630859375,138.35198974609378
12053,-69.88564300537111,-147.43994140625,10.159438133239746,122.23676300048828
12054,-72.87007904052734,-141.171875,5.559361457824707,122.63318634033205
12055,-71.56485748291016,-122.27790069580078,10.79896068572998,128.83393859863278
12056,-67.80999755859375,-119.2485809326172,16.984756469726562,137.44319152832028
12057,-74.26132202148438,-138.97280883789062,7.4218316078186035,118.94190979003906
12058,-76.77079772949219,-142.8772735595703,1.755882978439331,120.50144958496094
12059,-82.75837707519531,-130.15786743164062,0.9667641520500184,125.78966522216795
12060,-77.0325927734375,-123.37368774414062,9.59471321105957,133.29937744140622
12061,-71.94258880615234,-133.22457885742188,7.5527281761169425,120.62860107421876
12062,-81.6738052368164,-138.25100708007812,-0.3945594429969788,116.6456069946289
12063,-78.41261291503906,-120.20973205566406,4.3214545249938965,130.07933044433594
12064,-74.99808502197266,-115.4376220703125,7.2871952056884775,139.79933166503906
12065,-75.3084945678711,-131.85578918457028,2.56744122505188,125.93926239013672
12066,-75.94427490234375,-141.3925323486328,-2.6609387397766118,121.077392578125
12067,-74.64279174804688,-111.6042251586914,0.7461100220680237,130.95820617675778
12068,-70.69719696044922,-122.7042465209961,4.153158664703368,134.39517211914062
12069,-72.45494842529297,-135.93601989746094,-3.2368834018707275,123.04084014892578
12070,-78.40513610839844,-137.50677490234378,-6.767348766326903,113.31710052490234
12071,-70.25215148925781,-121.32796478271484,-1.770842671394348,127.9027099609375
12072,-69.23863983154297,-119.89932250976562,4.598206996917725,130.20274353027344
12073,-71.59477233886719,-143.07174682617188,-2.477683782577514,117.93961334228516
12074,-71.48257446289062,-143.86834716796875,0.3272412419319153,111.71268463134766
12075,-73.95465087890625,-131.03300476074222,5.349926948547363,119.5103759765625
12076,-65.75679016113281,-124.9930648803711,16.266695022583008,124.60785675048828
12077,-69.85198211669922,-134.25680541992188,13.349573135375975,115.29176330566406
12078,-76.01907348632812,-135.86869812011722,3.7567296028137207,114.05011749267578
12079,-70.36434936523439,-117.69277954101562,13.364532470703125,126.33943176269531
12080,-62.55917739868164,-104.9995574951172,20.687255859375,137.81344604492188
12081,-75.85078430175781,-129.30517578125,8.368025779724121,117.2813949584961
12082,-72.578369140625,-130.150390625,4.960977077484131,116.57080841064452
12083,-73.06829833984375,-120.28453063964844,2.7544362545013428,126.500244140625
12084,-58.4864273071289,-122.08342742919922,12.36971950531006,131.26113891601562
12085,-62.00567245483398,-129.43232727050778,5.892212390899657,123.79255676269531
12086,-64.63481903076172,-133.54621887207028,1.2509965896606443,121.52992248535156
12087,-61.216552734375,-118.72499084472656,11.431004524230955,135.82008361816406
12088,-61.61298370361328,-114.79061889648438,12.089226722717285,136.02203369140622
12089,-65.98492431640625,-139.9451904296875,11.229049682617188,124.83972930908205
12090,-68.98432159423828,-146.3778076171875,3.195744514465332,118.92694854736328
12091,-67.69406127929689,-131.14894104003906,8.779415130615233,128.11213684082028
12092,-67.10315704345703,-132.07643127441406,13.23737621307373,134.53355407714844
12093,-68.52431488037111,-141.1307373046875,8.607379913330076,114.9551773071289
12094,-73.21788787841797,-140.90634155273438,1.3295344114303589,116.9859390258789
12095,-71.52745819091797,-129.73152160644528,7.275975227355957,126.79196166992188
12096,-67.55567932128906,-119.1102066040039,19.81212043762207,130.09054565429688
12097,-76.20606994628906,-136.44464111328122,13.794620513916016,123.44474792480469
12098,-72.37267303466797,-142.03953552246094,7.014182567596436,114.0538558959961
12099,-71.96128845214844,-129.1705322265625,11.457183837890625,122.55464935302734
12100,-66.14199829101561,-127.31928253173828,18.9856014251709,128.44125366210938
12101,-66.639404296875,-133.8416748046875,10.903677940368652,116.48853302001952
12102,-68.40837860107422,-133.54248046875,11.625478744506836,120.40795135498048
12103,-69.07408142089844,-115.3740463256836,14.366826057434082,128.89752197265622
12104,-63.827003479003906,-117.45343017578124,24.32991981506348,134.50363159179688
12105,-63.36699676513672,-132.06895446777344,17.95339012145996,123.65792083740234
12106,-69.02172088623047,-134.30168151855472,15.862785339355467,126.53016662597656
12107,-67.43974304199219,-123.37368774414062,21.09864616394043,135.85748291015622
12108,-60.4311752319336,-121.94879150390624,21.27442169189453,137.70498657226562
12109,-65.66703033447266,-136.07438659667972,21.491334915161133,124.1927261352539
12110,-68.88334655761719,-134.84022521972656,13.529088020324707,121.22698974609376
12111,-67.86609649658203,-122.9623031616211,11.76385498046875,127.73441314697266
12112,-64.44034576416016,-112.37090301513672,28.00998115539551,135.56202697753906
12113,-68.56545257568361,-135.70039367675778,23.06209373474121,129.09573364257812
12114,-71.66209411621094,-139.43655395507812,19.060400009155273,124.03939056396484
12115,-72.24551391601562,-115.6994171142578,20.791973114013672,131.77349853515622
12116,-68.40090179443361,-113.43677520751952,25.496767044067386,137.34220886230472
12117,-69.48172760009766,-130.88340759277344,17.80379295349121,123.05580139160156
12118,-76.82315826416016,-134.5111083984375,8.779415130615233,117.76010131835938
12119,-67.83991241455078,-116.31275939941406,17.291427612304688,131.68748474121094
12120,-60.64808654785156,-125.81584167480469,21.704509735107425,135.36381530761722
12121,-62.33478164672852,-134.36524963378906,15.60847282409668,121.72813415527344
12122,-64.33563232421875,-140.77169799804688,6.95060396194458,118.33604431152344
12123,-65.02751159667969,-129.30891418457028,11.87979221343994,123.28767395019531
12124,-61.60176086425781,-121.15966796875,20.111312866210934,135.92852783203122
12125,-62.001930236816406,-136.336181640625,13.095259666442873,120.23217010498048
12126,-70.4316635131836,-137.58531188964844,8.147372245788574,119.47671508789062
12127,-68.45326232910156,-125.80836486816406,8.58120059967041,124.88835144042969
12128,-63.20618057250977,-112.29984283447266,16.786540985107422,135.41990661621094
12129,-70.30825042724611,-139.07752990722656,9.497475624084473,121.40650177001952
12130,-74.76995086669922,-136.74757385253906,5.361146450042725,116.8026885986328
12131,-74.79612731933594,-118.4108428955078,14.490242004394533,131.61642456054688
12132,-69.44807434082031,-115.22818756103516,18.18526268005371,130.87593078613278
12133,-69.4443359375,-125.31843566894531,22.142078399658203,119.84696197509766
12134,-76.62120056152344,-129.15184020996094,12.66891098022461,113.42181396484376
12135,-77.2195816040039,-106.09535217285156,26.69353675842285,126.3768310546875
12136,-67.59307861328125,-105.73632049560548,31.529226303100586,134.21940612792972
12137,-69.85572052001953,-128.62825012207028,30.272619247436523,121.97122955322266
12138,-76.0302963256836,-136.16789245605472,11.296367645263672,112.68505859375
12139,-68.12040710449219,-118.85588836669922,15.653350830078125,126.4815444946289
12140,-55.42344665527344,-105.85225677490234,29.53960037231445,130.66648864746094
12141,-63.13886260986328,-128.73297119140622,20.75083541870117,120.737060546875
12142,-68.09049224853516,-139.14485168457028,8.850473403930664,116.6044692993164
12143,-67.78755950927734,-131.39952087402344,10.92985725402832,122.5845718383789
12144,-63.32211685180664,-127.4015655517578,14.617399215698242,131.9642333984375
12145,-65.93256378173828,-134.25680541992188,7.2049174308776855,115.48624420166016
12146,-68.50187683105469,-141.44114685058594,-1.7110042572021484,111.43966674804688
12147,-72.20063781738281,-125.31843566894531,1.5726279020309448,118.4856414794922
12148,-68.01943206787111,-120.26583099365234,11.591819763183596,123.03335571289062
12149,-71.7742919921875,-136.59423828125,7.500369548797607,109.64825439453124
12150,-75.08784484863281,-130.41218566894528,0.3945594429969788,105.56802368164062
12151,-74.9906005859375,-117.77506256103516,11.034574508666992,120.6360855102539
12152,-70.32321166992189,-106.22998809814452,19.086580276489254,132.36067199707028
12153,-78.5584716796875,-120.99885559082031,15.675790786743164,119.56272888183594
12154,-77.30560302734375,-121.93756866455078,10.537168502807617,109.87638854980469
12155,-76.86055755615234,-113.0852279663086,15.91888427734375,122.1582260131836
12156,-63.74098587036133,-112.00439453125,24.86472511291504,128.90126037597656
12157,-68.05683135986328,-130.27754211425778,16.535966873168945,119.47297668457031
12158,-72.05852508544922,-140.56227111816406,4.800161361694336,114.8354949951172
12159,-62.31608200073242,-127.9251480102539,13.289734840393065,123.72149658203124
12160,-58.187232971191406,-113.28717803955078,21.42401695251465,130.80860900878906
12161,-58.31064987182617,-128.28791809082028,10.709203720092773,117.88351440429688
12162,-67.47340393066406,-136.21650695800778,8.023955345153809,114.49890899658205
12163,-63.49040985107422,-109.42386627197266,13.55900764465332,120.88665771484376
12164,-60.69670486450195,-110.39249420166016,24.924562454223636,126.81066131591795
12165,-60.71914672851562,-125.11648559570312,24.59545135498047,116.58950805664062
12166,-69.15261840820311,-130.16160583496094,12.111665725708008,111.2601547241211
12167,-67.53324127197266,-114.38297271728516,13.338353157043455,114.03515625
12168,-72.41754913330078,-114.22589111328124,18.33111953735352,123.07450103759766
12169,-70.50272369384766,-126.29080963134766,15.817907333374025,115.87519073486328
12170,-76.56136322021484,-136.09683227539062,10.402531623840332,110.59071350097656
12171,-69.59018707275389,-109.46874237060548,16.341493606567386,124.37598419189452
12172,-64.33563232421875,-107.31829833984376,32.15378952026367,131.90066528320312
12173,-67.70527648925781,-132.87303161621094,27.938922882080078,120.57250213623048
12174,-69.76596069335939,-134.80656433105472,12.631511688232422,115.11225128173828
12175,-71.05622863769531,-124.47322082519531,13.244855880737305,123.96833038330078
12176,-65.68199157714844,-122.5396957397461,18.37225914001465,130.46080017089844
12177,-67.71276092529297,-132.35693359375,9.849026679992676,121.42146301269531
12178,-75.39825439453125,-136.10430908203122,7.249795913696289,121.33544158935548
12179,-68.52057647705078,-121.50373840332031,9.994882583618164,126.02527618408205
12180,-61.97575378417969,-111.19283294677734,22.97233581542969,132.76083374023438
12181,-67.14055633544922,-129.42111206054688,13.704863548278807,121.95626831054688
12182,-71.1572036743164,-141.4149627685547,10.0472412109375,112.07545471191406
12183,-72.62698364257812,-122.75286865234376,12.48939609527588,120.06388092041016
12184,-65.23694610595703,-112.4457015991211,24.01202774047852,121.41024017333984
12185,-69.67994689941406,-129.55947875976562,16.558406829833984,109.96988677978516
12186,-77.29064178466797,-136.41845703125,3.135906219482422,97.52349853515624
12187,-71.52745819091797,-113.59758758544922,20.50026130676269,112.57286071777344
12188,-60.67426681518555,-105.9195785522461,26.472881317138672,123.38117218017578
12189,-63.59138870239258,-121.42893981933594,31.933135986328125,116.0771484375
12190,-65.92508697509766,-119.56647491455078,25.27237319946289,114.68964385986328
12191,-69.66124725341797,-110.92729949951172,28.45502853393555,129.92599487304688
12192,-60.71914672851562,-105.76998138427734,35.25790786743164,138.76338195800778
12193,-59.28676223754883,-135.99211120605472,23.039653778076172,129.50338745117188
12194,-69.17131805419922,-140.08355712890622,13.196236610412598,121.71317291259766
12195,-67.74267578125,-127.1397705078125,9.489995956420898,130.67771911621094
12196,-62.60031509399414,-126.27584838867188,16.15823745727539,135.28901672363278
12197,-63.96537780761719,-138.87931823730472,12.137845039367676,118.80353546142578
12198,-69.32091522216797,-134.06607055664062,7.055321216583253,115.79291534423828
12199,-69.9080810546875,-125.58023071289062,10.694244384765623,124.66021728515624
12200,-61.9682731628418,-114.54752349853516,18.686410903930664,132.38685607910156
12201,-66.76656341552734,-134.27923583984378,15.316760063171387,119.82078552246094
12202,-71.63217163085938,-142.9969482421875,5.409765243530273,110.76648712158205
12203,-75.72362518310547,-122.61823272705078,7.822000980377197,117.7451400756836
12204,-67.01339721679689,-115.6956787109375,15.8366060256958,123.81499481201172
12205,-63.64374923706055,-135.27778625488278,13.00176239013672,113.62377166748048
12206,-75.8694839477539,-134.42135620117188,4.927318096160889,108.14481353759766
12207,-71.90892791748047,-109.42386627197266,12.762408256530762,127.25196838378906
12208,-63.40439224243164,-114.14361572265624,23.06957244873047,136.27259826660156
12209,-68.71878814697266,-125.15013885498048,18.0169677734375,125.39323425292969
12210,-70.6523208618164,-132.76457214355472,11.397345542907715,118.21263122558594
12211,-71.54615783691406,-115.1010284423828,16.113359451293945,129.26029968261722
12212,-68.49066162109375,-117.99945068359376,23.361284255981445,138.41557312011722
12213,-66.98722076416016,-132.41676330566406,26.753374099731445,129.27899169921878
12214,-77.496337890625,-143.20263671875,13.446810722351074,114.1735382080078
12215,-68.00820922851561,-116.77650451660156,24.184062957763672,127.44270324707031
12216,-62.7947883605957,-119.08028411865234,27.20964241027832,132.48408508300778
12217,-61.08191680908203,-126.72463989257812,29.37130355834961,124.01695251464844
12218,-72.26795959472656,-137.98921203613278,24.18032264709473,111.58552551269531
12219,-67.60430145263672,-115.80786895751952,26.798254013061523,119.95915985107422
12220,-59.95620727539063,-110.02972412109376,29.008533477783203,122.6219711303711
12221,-71.134765625,-122.65937042236328,17.927209854125977,106.18885040283205
12222,-74.06684875488281,-135.50592041015622,10.462369918823242,106.85829162597656
12223,-74.32490539550781,-114.46524810791016,19.67374420166016,123.92719268798828
12224,-67.22657012939453,-109.43134307861328,34.44260787963867,132.74961853027344
12225,-66.67306518554689,-117.01586151123048,27.64347076416016,125.26608276367188
12226,-77.2569808959961,-129.28273010253906,13.304694175720215,119.52532958984376
12227,-74.95320129394531,-112.0455322265625,18.51063537597656,127.78303527832031
12228,-71.77055358886719,-105.983154296875,23.09575271606445,136.12675476074222
12229,-69.17880249023439,-133.0263671875,16.233036041259766,124.27874755859376
12230,-68.86838531494139,-139.40664672851562,6.064247608184815,122.6481475830078
12231,-77.15226745605469,-123.7439422607422,11.49832248687744,128.30287170410156
12232,-66.11208343505861,-110.14192199707031,21.869064331054688,135.77145385742188
12233,-68.88334655761719,-123.05205535888672,11.483363151550293,129.21914672851562
12234,-74.85971069335938,-126.40300750732422,11.049534797668457,119.37199401855469
12235,-77.46641540527344,-119.49541473388672,8.813074111938477,123.52702331542969
12236,-68.28496551513672,-112.69627380371094,16.281654357910153,125.7747039794922
12237,-68.68887329101561,-130.29251098632812,11.445963859558105,116.06592559814452
12238,-74.94198608398438,-147.1893768310547,-0.005609849933534861,105.69518280029295
12239,-72.31657409667969,-129.32012939453122,1.157499074935913,114.89159393310548
12240,-59.65327453613281,-125.83828735351562,13.686163902282715,115.7966537475586
12241,-67.13681030273439,-145.831787109375,12.635251998901367,112.21382904052734
12242,-70.08759307861328,-140.86520385742188,7.597606658935548,108.75816345214844
12243,-62.21884536743164,-124.09548950195312,21.554912567138672,130.73007202148438
12244,-48.43357467651367,-104.10198211669922,37.66266250610352,143.81224060058594
12245,-59.219444274902344,-120.02835083007812,33.85544586181641,137.01310729980472
12246,-69.46303558349611,-131.09844970703122,25.773521423339844,128.23930358886722
12247,-69.63880920410156,-112.30171966552734,28.62332344055176,137.08416748046878
12248,-63.32211685180664,-110.42428588867188,29.947248458862305,136.59423828125
12249,-66.21305847167969,-130.38787841796878,21.9962215423584,123.26148986816406
12250,-74.25758361816406,-133.98191833496094,13.805840492248535,115.53485870361328
12251,-71.82290649414062,-123.8991470336914,14.63235855102539,127.57733917236328
12252,-63.62878799438477,-110.73095703125,14.856752395629885,132.18115234375
12253,-63.31089782714844,-121.06430053710938,14.482762336730955,123.3063735961914
12254,-74.51937866210938,-141.62252807617188,-0.2187841534614563,109.6744384765625
12255,-72.09217834472656,-122.8145751953125,2.2121508121490483,118.68759155273438
12256,-67.09567260742189,-121.40089416503906,7.174998283386231,119.00922393798828
12257,-66.36639404296875,-132.19798278808594,7.279715061187744,111.52942657470705
12258,-74.33238220214844,-131.31910705566406,3.996083021163941,107.29212188720705
12259,-69.73230743408203,-121.40089416503906,10.050981521606444,117.7040023803711
12260,-64.24961090087889,-116.36325073242188,18.28624153137207,126.8031768798828
12261,-65.13222503662111,-135.91545104980472,15.731888771057127,119.45801544189452
12262,-78.00496673583984,-142.3144073486328,3.652012348175049,110.81510925292969
12263,-67.73519897460939,-119.91241455078124,16.23677635192871,128.27296447753906
12264,-68.60285186767578,-116.57642364501952,23.83999252319336,133.0263671875
12265,-70.97769165039062,-131.25926208496094,23.611858367919922,119.79460906982422
12266,-80.09182739257812,-138.43988037109378,17.474681854248047,112.8720474243164
12267,-77.6010513305664,-115.87705993652344,19.864479064941406,132.13253784179688
12268,-73.17301177978516,-105.88404846191406,22.88631820678711,136.85603332519528
12269,-68.90952301025389,-129.99891662597656,22.10841941833496,124.1740264892578
12270,-76.25843048095703,-135.84065246582028,6.355959892272949,118.48190307617188
12271,-75.02799987792969,-120.99698638916016,5.0806541442871085,125.50169372558594
12272,-64.66847991943361,-119.20557403564452,13.098999977111815,129.13313293457028
12273,-69.40693664550781,-143.43264770507812,4.022262573242188,112.8907470703125
12274,-78.2181396484375,-147.34457397460938,-6.198884010314941,106.73113250732422
12275,-75.36085510253906,-133.48077392578122,-2.077514410018921,117.39359283447266
12276,-62.60779571533203,-112.9375,11.374905586242676,125.04542541503906
12277,-68.98806762695311,-135.95658874511722,5.065694332122803,110.83006286621094
12278,-74.48945617675781,-136.45025634765622,3.113466739654541,110.80388641357422
12279,-74.30245971679688,-119.299072265625,11.105632781982422,123.3849105834961
12280,-59.31294250488281,-109.8633041381836,19.830820083618164,135.6966552734375
12281,-66.47111511230469,-140.16397094726562,18.742507934570312,127.43521881103516
12282,-75.07662200927734,-142.0189666748047,13.147618293762207,116.16316223144531
12283,-72.45494842529297,-128.80963134765622,17.579399108886722,126.00657653808594
12284,-64.54132080078125,-115.23379516601562,25.57156562805176,134.33534240722656
12285,-65.58849334716797,-130.81796264648438,26.12881088256836,124.77989196777344
12286,-76.13875579833984,-141.89553833007812,17.65045738220215,112.27366638183594
12287,-73.37870788574219,-123.3194580078125,20.369365692138672,123.23905181884766
12288,-67.44722747802734,-121.06056213378906,23.421123504638672,133.49760437011722
12289,-70.23719024658203,-136.17349243164062,20.541400909423828,117.71896362304688
12290,-71.31802368164062,-140.825927734375,10.200576782226562,114.90655517578124
12291,-68.00447082519531,-121.29991149902344,16.46864891052246,128.72174072265622
12292,-59.81034851074219,-112.16333770751952,26.67109680175781,139.95266723632812
12293,-66.27289581298828,-134.00810241699222,16.479869842529293,121.88894653320312
12294,-71.50875854492188,-137.42636108398438,8.177290916442871,113.28717803955078
12295,-71.66209411621094,-131.97732543945312,8.353066444396973,124.89956665039062
12296,-57.32705688476562,-122.69863891601562,14.998868942260742,132.39059448242188
12297,-61.88599395751953,-138.36508178710938,15.077406883239744,124.94070434570312
12298,-69.58271026611328,-146.77236938476562,8.323147773742676,119.97038269042969
12299,-63.60260772705078,-124.81168365478516,20.24220848083496,130.27006530761722
12300,-62.74991226196289,-120.2863998413086,23.039653778076172,134.48867797851562
12301,-63.42309188842773,-127.90084075927734,26.18116950988769,129.71281433105472
12302,-69.54157257080078,-139.96949768066406,15.488795280456545,120.25835418701172
12303,-72.58584594726562,-131.59585571289062,22.071020126342773,129.75395202636722
12304,-64.67970275878906,-113.4610824584961,29.636837005615234,139.58988952636722
12305,-68.28870391845703,-124.26939392089844,25.8109188079834,128.34776306152344
12306,-76.16493225097656,-143.31297302246094,14.968949317932127,121.0586929321289
12307,-67.06575775146484,-121.58414459228516,20.365625381469727,129.8511962890625
12308,-60.24791717529297,-116.3520278930664,22.478668212890625,132.98149108886722
12309,-64.10001373291016,-131.8875732421875,17.71403694152832,125.74478912353516
12310,-68.73748779296875,-136.86912536621094,13.353312492370605,122.34521484375
12311,-63.93172073364258,-128.22994995117188,10.776521682739258,131.12649536132812
12312,-53.76667022705078,-115.79852294921876,19.722362518310547,136.8822021484375
12313,-61.98323059082031,-149.6782684326172,12.508095741271973,126.81066131591795
12314,-68.44951629638672,-148.49647521972656,6.9057254791259775,120.7146224975586
12315,-69.10774230957031,-126.2291030883789,11.423524856567385,129.75021362304688
12316,-60.40873336791992,-122.40318298339844,23.29396629333496,140.85023498535156
12317,-65.03125,-140.58283996582028,17.482162475585938,127.28936767578124
12318,-73.48716735839844,-139.72265625,13.817060470581055,118.29864501953124
12319,-79.61685943603516,-118.81661987304688,18.712589263916016,127.53245544433594
12320,-67.50706481933594,-107.52960205078124,26.93663024902344,137.09164428710938
12321,-77.04754638671875,-124.4189910888672,17.081993103027347,126.34690856933594
12322,-85.89241027832031,-132.11196899414062,6.614013195037843,117.5843276977539
12323,-82.88927459716797,-116.33332824707031,6.75986909866333,124.81355285644531
12324,-70.712158203125,-110.3532257080078,13.603885650634766,132.92166137695312
12325,-74.45954132080078,-133.44337463378906,6.004409313201903,118.67263793945312
12326,-76.2883529663086,-136.928955078125,7.941677570343018,117.3262710571289
12327,-72.10340118408203,-119.08963775634766,11.63295841217041,124.98932647705078
12328,-61.44468688964844,-113.61067962646484,17.27646827697754,136.57926940917972
12329,-69.60140991210939,-131.10592651367188,12.833466529846193,121.8178939819336
12330,-75.72362518310547,-138.78395080566406,-0.6787918210029602,121.10730743408205
12331,-80.09556579589844,-128.97793579101562,-0.4618776440620422,124.70509338378906
12332,-65.92882537841797,-123.05392456054688,14.026494979858398,134.33534240722656
12333,-73.59188079833984,-134.62892150878906,5.20033073425293,123.55320739746094
12334,-78.77164459228516,-138.27906799316406,4.897398948669434,112.84213256835938
12335,-71.98746490478516,-124.58354949951172,9.501215934753418,126.08511352539062
12336,-66.22428131103516,-111.54251861572266,22.15703773498535,133.23954772949222
12337,-68.75244903564453,-130.485107421875,24.37853813171387,120.4977035522461
12338,-76.052734375,-139.86103820800778,15.271881103515625,113.76962280273438
12339,-73.35253143310547,-128.13270568847656,24.19154357910156,120.52762603759766
12340,-71.54615783691406,-124.721923828125,28.40641021728516,124.63029479980469
12341,-70.16987609863281,-135.83316040039062,25.650104522705078,114.38297271728516
12342,-75.43939208984375,-140.66885375976562,17.108171463012695,102.2731704711914
12343,-76.91291046142578,-118.45384979248048,15.896444320678713,118.8297119140625
12344,-65.17710876464844,-114.9458236694336,25.605224609375,130.13917541503906
12345,-64.82929229736328,-125.21559143066406,23.99706840515137,121.54862213134766
12346,-71.48257446289062,-135.60502624511722,11.95458984375,114.82427978515624
12347,-74.5492935180664,-133.69767761230472,11.049534797668457,123.14181518554688
12348,-61.41476821899414,-111.40413665771484,19.449350357055664,135.02348327636722
12349,-64.12245178222656,-130.01388549804688,19.082839965820312,129.17427062988278
12350,-77.07373046875,-134.49801635742188,2.7843554019927983,121.99366760253906
12351,-72.11836242675781,-127.9157943725586,8.106233596801758,126.26089477539062
12352,-69.23863983154297,-112.91131591796876,19.314712524414066,137.02432250976562
12353,-67.58934020996094,-132.14189147949222,19.87569808959961,126.7396011352539
12354,-79.527099609375,-137.95368957519528,14.093812942504885,119.1700439453125
12355,-77.58983612060547,-123.2783203125,24.400978088378906,125.49047088623048
12356,-66.32151794433594,-110.69729614257812,28.51860618591309,126.64610290527344
12357,-71.7518539428711,-129.59501647949222,24.6253719329834,119.211181640625
12358,-80.28256225585938,-133.54808044433594,12.122885704040527,113.6349868774414
12359,-75.88069915771484,-119.97225189208984,19.269834518432614,125.64380645751952
12360,-70.71589660644531,-105.12858581542969,25.451889038085934,128.7890625
12361,-70.29328918457031,-126.51333618164062,22.98355484008789,119.31964111328124
12362,-78.5771713256836,-131.670654296875,13.203717231750488,113.12262725830078
12363,-79.8861312866211,-118.3229522705078,18.043148040771484,126.99391174316406
12364,-65.73809051513672,-110.7533950805664,24.083086013793945,135.30770874023438
12365,-69.99784088134766,-131.96611022949222,15.249442100524902,126.18235778808594
12366,-73.52082061767578,-143.64207458496094,8.375506401062013,117.60302734375
12367,-71.00761413574219,-135.64242553710938,6.763608932495117,131.1302490234375
12368,-62.62649536132813,-129.12753295898438,13.315914154052734,133.15353393554688
12369,-69.24611663818361,-143.58224487304688,8.555021286010742,119.11768341064452
12370,-75.09158325195312,-146.54049682617188,4.089580535888672,110.79266357421876
12371,-73.19171142578125,-135.68731689453122,19.213735580444336,120.58372497558594
12372,-71.91266632080078,-122.16383361816406,23.75397491455078,129.00971984863278
12373,-70.01654052734375,-150.06723022460938,19.045440673828125,115.81161499023438
12374,-69.46677398681639,-147.1089630126953,14.232189178466795,107.05276489257812
12375,-76.85307312011719,-125.41754150390624,9.897644996643066,112.18765258789062
12376,-68.58415222167969,-122.43684387207031,23.26778793334961,120.55006408691406
