,T7,F8,Cz,P4
2055,-61.048255920410156,9.21324348449707,40.88832473754883,174.33169555664062
2056,-64.30570983886719,12.440776824951172,40.38718032836914,172.3271026611328
2057,-58.19845199584961,12.21264362335205,39.0146369934082,183.09054565429688
2058,-57.36445617675781,24.27756118774414,44.24675750732422,182.0957336425781
2059,-64.36554718017578,10.305294036865234,42.156150817871094,160.04901123046875
2060,-57.0503044128418,-8.637298583984375,40.8995475769043,167.7943572998047
2061,-58.2657699584961,7.6350059509277335,42.42916488647461,185.05398559570312
2062,-56.3696403503418,14.76325511932373,46.2214241027832,189.60171508789062
2063,-67.19290924072266,-10.039761543273926,41.367034912109375,168.53485107421875
2064,-59.327903747558594,-13.517868041992188,41.804603576660156,161.10366821289062
2065,-54.38749694824219,-8.906571388244629,38.67056655883789,184.03298950195312
2066,-58.65472030639648,-7.866879463195801,33.10933303833008,181.25425720214844
2067,-66.12329864501953,-5.237730026245117,40.57417297363281,172.5028839111328
2068,-57.73844528198242,13.51412868499756,42.54884338378906,178.66998291015625
2069,-67.27145385742189,-13.113959312438965,31.841508865356445,185.8917236328125
2070,-60.745323181152344,-4.934797763824463,40.04310989379883,188.6816864013672
2071,-72.1333236694336,-24.823585510253906,30.442785263061523,164.8248748779297
2072,-58.93521499633789,22.63200378417969,43.58479309082031,184.3957672119141
2073,-53.93496704101562,-21.311819076538086,36.18727111816406,182.26402282714844
2074,-51.53021240234375,-8.65225887298584,47.56030654907226,197.3844451904297
2075,-64.96018981933594,-9.205763816833496,36.46402359008789,171.68011474609375
2076,-57.233558654785156,-24.528133392333984,41.804603576660156,177.69760131835938
2077,-55.07563781738281,-14.931550979614258,29.42179298400879,183.08680725097656
2078,-52.66714096069336,-12.635251998901367,40.43206024169922,201.9695587158203
2079,-68.24382781982422,-21.25572204589844,40.25628280639648,175.8912353515625
2080,-61.57184219360352,-9.624632835388184,45.4884033203125,173.60989379882812
2081,-63.32211685180664,-11.90597152709961,40.31612014770508,186.6621398925781
2082,-63.80456161499024,0.24870334565639496,38.068443298339844,189.7213897705078
2083,-69.04416656494139,-24.240161895751953,34.193904876708984,167.35304260253906
2084,-57.4317741394043,-14.25088882446289,39.212852478027344,180.37538146972656
2085,-50.32222366333008,-9.430157661437988,40.503116607666016,197.6873779296875
2086,-62.532997131347656,10.96351718902588,31.848987579345703,193.4425811767578
2087,-68.16902923583984,-12.754928588867188,34.16024780273437,168.45631408691406
2088,-65.80915069580078,5.39106559753418,30.461484909057614,171.74368286132812
2089,-63.68114471435547,-0.7760292291641235,34.55293655395508,182.80630493164062
2090,-55.12051391601562,11.195390701293944,35.050342559814446,194.3738250732422
2091,-69.50791168212889,-12.833466529846193,31.36280059814453,160.9578094482422
2092,-70.34938812255861,13.11021900177002,33.288848876953125,166.69482421875
2093,-64.27204895019531,-15.391558647155762,30.19221305847168,185.95904541015625
2094,-60.04596328735352,-0.9331050515174866,38.59950637817383,193.573486328125
2095,-63.22488021850586,-2.5599615573883057,40.5592155456543,181.68060302734372
2096,-65.02377319335939,-0.6077337265014648,34.455699920654304,177.1964569091797
2097,-68.60659790039061,0.8807464241981506,30.1361141204834,187.2418365478516
2098,-67.33502960205078,16.532228469848633,30.46522521972656,195.80245971679688
2099,-70.6897201538086,22.83395957946777,36.972652435302734,178.7298126220703
2100,-71.05996704101562,-24.93952369689941,24.907733917236328,171.72499084472656
2101,-71.3329849243164,-3.225663661956787,29.58634948730469,186.33677673339844
2102,-70.21849060058594,18.241361618041992,26.27279663085937,189.8298492431641
2103,-63.96163940429688,-10.724163055419922,37.42517852783203,180.09487915039062
2104,-56.21630477905274,5.9819698333740225,43.72317123413086,180.01260375976562
2105,-60.83134460449219,6.337260246276856,28.168926239013672,179.45535278320312
2106,-65.32295989990234,-0.5665948390960693,28.995445251464844,186.85287475585938
2107,-74.66897583007812,0.013089649379253387,34.69879150390625,167.09498596191406
2108,-52.70827865600586,4.280315399169922,40.604095458984375,182.0770263671875
2109,-64.43286895751953,-2.664678812026977,30.89531326293945,191.3220672607422
2110,-66.35143280029297,-4.55706787109375,27.432167053222656,193.2368927001953
2111,-69.73604583740234,-12.433297157287598,28.673812866210934,178.74478149414062
2112,-71.99868774414062,6.090426921844482,28.60275459289551,175.18438720703125
2113,-55.40100860595703,11.176691055297852,36.19101333618164,197.70606994628903
2114,-63.292198181152344,-14.71463680267334,28.88698768615723,199.172119140625
2115,-61.85607528686523,-8.491442680358888,33.64413833618164,181.56466674804688
2116,-63.65870666503906,-16.334012985229492,33.531944274902344,182.01345825195312
2117,-61.63167953491211,6.486856460571289,27.95201301574707,187.6233062744141
2118,-57.71974563598633,-0.6301731467247009,29.395612716674805,185.03155517578125
2119,-64.93027496337889,-1.400592565536499,33.92089080810547,172.69735717773438
2120,-57.04656219482422,1.8007618188858032,37.14468765258789,175.8912353515625
2121,-58.69211959838867,-0.35342055559158325,29.51155090332031,182.81753540039062
2122,-56.40703964233398,5.3873257637023935,33.47958374023437,191.8306884765625
2123,-63.38943481445313,-10.769042015075684,38.737884521484375,175.8949737548828
2124,-57.4729118347168,-7.253535747528076,44.45619201660156,178.23614501953125
2125,-67.06201934814453,-3.868926525115967,27.043216705322266,177.82102966308594
2126,-56.02183151245117,2.8815929889678955,40.248802185058594,196.5467071533203
2127,-66.75908660888672,2.249549865722656,42.57501983642578,180.06121826171875
2128,-72.32779693603516,-6.337260246276856,27.55184364318848,167.72703552246094
2129,-63.13886260986328,-5.742616176605225,27.42468643188477,186.74069213867188
2130,-57.615028381347656,0.9443247318267822,40.07302856445313,193.58843994140625
2131,-64.87791442871094,-6.726210117340088,34.455699920654304,174.03250122070312
2132,-64.10001373291016,5.499522686004639,36.886634826660156,177.880859375
2133,-52.52876663208008,-5.263909339904785,35.78710174560547,191.04156494140625
2134,-50.14645004272461,-7.5527281761169425,34.590335845947266,188.3563232421875
2135,-55.34864807128906,0.9293651580810548,39.104393005371094,176.41482543945312
2136,-60.03848266601562,1.4679107666015625,36.90907287597656,174.0287628173828
2137,-56.19760513305664,0.2861023545265198,28.98422431945801,179.9901580810547
2138,-53.6806526184082,8.742015838623049,45.5183219909668,198.36802673339844
2139,-57.32705688476562,0.4020392596721649,44.26545715332031,172.87313842773438
2140,-69.10774230957031,15.933843612670898,34.79602813720703,160.86431884765625
2141,-67.21909332275389,6.322300910949707,27.0843563079834,180.3043212890625
2142,-68.05683135986328,3.5809543132781982,36.19475173950195,186.8304443359375
2143,-69.41441345214844,-5.177891254425049,45.33132553100586,175.88375854492188
2144,-60.0609245300293,-2.9339516162872314,40.779869079589844,175.36764526367188
2145,-53.246826171875,3.5884339809417725,42.18233108520508,190.4244842529297
2146,-47.36022186279297,13.042901039123535,44.54220962524414,197.07028198242188
2147,-56.27240371704102,-14.808134078979492,43.26316452026367,179.84805297851562
2148,-55.5767822265625,-6.75986909866333,44.684326171875,180.3379821777344
2149,-56.64265441894531,3.5136361122131348,40.24506378173828,191.8793029785156
2150,-51.38435363769531,7.3171143531799325,43.64837265014648,189.44088745117188
2151,-58.9913101196289,-6.943124294281006,44.91993713378906,170.42724609375
2152,-64.21221160888672,4.830080986022949,34.89700698852539,172.00173950195312
2153,-60.363853454589844,-0.9331050515174866,38.89122009277344,186.00018310546875
2154,-55.08685684204102,-13.162577629089355,39.57562255859375,181.1083984375
2155,-65.33418273925781,-4.613166809082031,41.85696029663086,165.0455322265625
2156,-63.35203552246094,-0.3384609520435333,42.53014373779297,166.32830810546875
2157,-57.76088333129883,5.671558380126952,50.03985977172852,191.0041656494141
2158,-57.28591918945313,4.4598307609558105,49.41156005859375,200.12203979492188
2159,-66.79273986816406,-0.2636629343032837,53.08414077758789,177.54052734375
2160,-68.26252746582031,-2.731997013092041,48.58877944946289,176.3512420654297
2161,-66.20183563232422,-2.1373529434204097,45.26774978637695,181.5085601806641
2162,-51.41427612304688,8.77193546295166,51.128173828125,205.3092803955078
2163,-57.09518432617188,10.54838752746582,50.17823791503906,185.6897735595703
2164,-59.87018966674805,-25.27611351013184,43.984962463378906,175.79774475097656
2165,-51.249717712402344,-0.5441554188728333,43.82788848876953,196.3335266113281
2166,-54.31643676757813,10.290334701538086,47.25363540649414,191.88677978515625
2167,-58.164794921875,-9.329180717468262,53.517967224121094,178.0977783203125
2168,-59.41392135620117,-3.517375946044922,53.14023971557617,184.4668273925781
2169,-58.96139144897461,-3.565994501113892,41.93549728393555,179.97146606445312
2170,-60.0721435546875,-6.75986909866333,45.43604278564453,194.1980438232422
2171,-52.24079132080078,2.488903522491455,56.00126266479492,186.6060485839844
2172,-58.62480163574219,7.840700149536133,56.33411407470703,191.12759399414062
2173,-70.09507751464844,6.441977500915527,40.5704345703125,187.9112701416016
2174,-77.75064849853516,16.27791404724121,46.5617561340332,198.6522674560547
2175,-77.9413833618164,-19.49422836303711,41.21743774414063,178.54283142089844
2176,-72.76910400390625,-2.0700347423553467,41.44557189941406,177.52931213378906
2177,-71.31053924560547,-5.349926948547363,34.908226013183594,184.7884521484375
2178,-54.86620330810547,12.75118923187256,47.799659729003906,199.0748748779297
2179,-63.61008834838867,8.906571388244629,45.39864730834961,175.1245574951172
2180,-59.36530303955078,-7.3432936668396,45.46222305297852,181.34027099609372
2181,-60.37133407592773,-11.861092567443848,39.29887008666992,194.09706115722656
2182,-49.682701110839844,24.55431365966797,44.37765121459961,196.6102752685547
2183,-60.03848266601562,-14.29950714111328,48.27836990356445,174.67202758789062
2184,-62.66015243530274,3.2855021953582764,44.65066528320313,178.44558715820312
2185,-61.87103652954102,0.7199307680130005,39.0969123840332,183.0157470703125
2186,-56.38833999633789,12.560454368591307,46.39345932006836,198.68592834472656
2187,-72.6793441772461,-9.493736267089844,39.68033981323242,172.7123260498047
2188,-76.96153259277344,-1.3557137250900269,38.498531341552734,179.30201721191406
2189,-76.04151916503906,12.399638175964355,26.63556671142578,182.0957336425781
2190,-74.93450164794922,2.735736846923828,27.28631019592285,180.47634887695312
2191,-68.32236480712889,4.792681694030762,37.5298957824707,176.49710083007812
2192,-65.48377990722656,5.181631565093994,39.27268981933594,179.39178466796875
2193,-52.0911979675293,1.3332743644714355,39.4858627319336,193.7829132080078
2194,-52.98129272460938,0.4207387566566467,45.67913818359375,199.93130493164062
2195,-60.21051788330078,-11.165471076965332,42.16363143920898,176.9122314453125
2196,-57.77584457397461,6.546694755554199,41.25483703613281,175.32276916503906
2197,-62.2899055480957,-3.184524774551392,32.907379150390625,183.43087768554688
2198,-66.41501617431639,4.302754878997804,29.85936164855957,175.2666778564453
2199,-66.2579345703125,-0.7498499155044556,36.20971298217773,168.44883728027344
2200,-59.97490692138672,4.407472133636475,38.54340744018555,182.27149963378903
2201,-61.28387069702149,-9.340399742126463,30.77189636230469,187.5485076904297
2202,-60.663047790527344,25.848318099975586,39.86359405517578,197.1675262451172
2203,-64.99385070800781,-19.318452835083008,35.28595733642578,178.4231414794922
2204,-76.15745544433594,-12.612812995910645,28.15770721435547,160.52024841308594
2205,-70.13621520996094,17.32508659362793,34.508056640625,188.984619140625
2206,-68.16154479980469,28.48868751525879,45.83247375488281,191.4940948486328
2207,-73.75643920898438,-20.604978561401367,40.61531448364258,179.9639892578125
2208,-63.66618728637695,0.14772604405879974,43.88024520874024,178.91680908203125
2209,-52.78681945800781,6.412058353424072,44.80774307250977,184.82958984375
2210,-58.66220092773438,4.0521817207336435,33.83861541748047,181.4150695800781
2211,-73.46098327636719,7.782732009887695,37.02127075195313,166.0609130859375
2212,-54.48099136352539,-4.626256465911865,41.23613739013672,170.93399047851562
2213,-50.748573303222656,10.59139633178711,41.15011978149414,185.45602416992188
2214,-56.67631530761719,13.32900333404541,38.214298248291016,167.16043090820312
2215,-56.55289840698242,-1.5931973457336426,48.79447555541992,168.6115264892578
2216,-63.47171020507813,-7.0534515380859375,33.778778076171875,159.04112243652344
2217,-57.36445617675781,18.658361434936523,42.369327545166016,190.9761199951172
2218,-61.09687423706055,7.371342658996582,44.80774307250977,196.43637084960938
2219,-70.45036315917969,1.4884802103042605,38.031044006347656,173.7688446044922
2220,-64.93401336669922,-5.303178310394287,45.63051986694336,185.20919799804688
2221,-63.79708480834961,31.961185455322266,33.7039794921875,190.5572509765625
2222,-63.1426010131836,0.6731820106506348,33.98821258544922,202.4725799560547
2223,-65.81662750244139,-10.819530487060547,37.817867279052734,181.98165893554688
2224,-71.01509094238281,1.4810004234313965,31.75549125671387,175.66122436523438
2225,-66.02232360839844,14.33877658843994,30.887834548950195,188.24224853515625
2226,-58.04511642456055,15.898314476013185,33.56186294555664,185.2241516113281
2227,-58.38171005249024,5.449034214019775,43.300559997558594,176.70840454101562
2228,-55.82735824584961,11.399214744567873,51.43858337402344,177.17588806152344
2229,-51.892982482910156,19.795289993286133,43.73065185546875,191.1593780517578
2230,-54.53335189819336,13.175667762756348,39.28017044067383,187.3858184814453
2231,-63.64748764038086,6.600923538208008,39.02959442138672,166.44985961914062
2232,-67.03209686279297,-10.845709800720217,37.12972640991211,170.2009735107422
2233,-64.44034576416016,10.482939720153807,35.09522247314453,185.8599395751953
2234,-57.48787307739258,4.626256465911865,35.03538131713867,195.76319885253903
2235,-65.04994964599611,11.268318176269533,37.73933029174805,175.97164916992188
2236,-78.84269714355469,1.6717352867126465,33.49454498291016,168.3459930419922
2237,-64.97141265869139,23.696006774902344,34.27618408203125,194.2447967529297
2238,-65.77175140380861,14.286417961120605,38.21055603027344,190.8227844238281
2239,-59.2792854309082,18.3629093170166,35.678646087646484,170.8404998779297
2240,-63.16878128051758,10.318384170532227,33.58056259155273,171.7679901123047
2241,-60.513450622558594,3.3397307395935063,27.031997680664066,180.7699279785156
2242,-57.270957946777344,7.5994768142700195,39.26520919799805,191.4997100830078
2243,-65.80541229248047,-12.94753360748291,36.722076416015625,167.2015838623047
2244,-66.474853515625,1.009773015975952,30.139854431152344,149.2276153564453
2245,-42.64421081542969,13.299084663391113,42.94527053833008,188.27964782714844
2246,-59.41765975952149,19.7429313659668,32.780223846435554,185.4635162353516
2247,-59.12594985961914,-8.018345832824707,38.89495849609375,175.2947235107422
2248,-55.06815719604492,3.818437814712525,41.07158279418945,178.7279510498047
2249,-60.23295974731445,11.919060707092285,37.31672286987305,195.06756591796875
2250,-60.83134460449219,11.212220191955566,37.5897331237793,192.15419006347656
2251,-77.84788513183594,-13.06721019744873,37.728111267089844,161.62538146972656
2252,-70.71963500976562,9.293651580810547,35.20741653442383,165.71310424804688
2253,-65.26686096191406,17.49525260925293,34.627735137939446,185.97213745117188
2254,-54.53335189819336,14.929680824279785,40.33481979370117,202.2780914306641
2255,-72.45869445800781,6.903855323791504,32.88119888305664,170.4627685546875
2256,-68.89456939697266,-3.5529048442840576,34.93814468383789,170.57870483398438
2257,-57.19990158081055,10.157567977905273,41.21369934082031,187.10906982421875
2258,-50.00807189941406,11.15986156463623,45.24530792236328,187.0305328369141
2259,-61.02207946777344,13.990965843200685,36.56126022338867,159.9199981689453
2260,-57.03534317016602,8.512012481689451,44.284156799316406,166.93231201171875
2261,-60.39003372192383,-3.2462332248687744,35.94043731689453,184.9586181640625
2262,-57.39811325073242,5.553751468658447,41.37077331542969,185.0895233154297
2263,-62.10664749145508,-6.084817409515381,39.04829406738281,171.0611572265625
2264,-59.3316421508789,-1.5894575119018557,48.40178680419922,182.3930511474609
2265,-59.91880798339844,17.28207778930664,33.247711181640625,185.3961944580078
2266,-64.45156860351561,-0.36277028918266296,33.07193374633789,192.6889953613281
2267,-57.63372802734375,-0.590904176235199,36.61735916137695,173.22280883789062
2268,-53.83398818969727,12.300531387329102,36.18353271484375,176.020263671875
2269,-67.08445739746094,2.3262178897857666,32.69794464111328,189.8466644287109
2270,-59.50741958618164,15.801076889038086,40.10668563842773,200.28846740722656
2271,-80.69395446777344,6.152135372161865,35.876861572265625,173.5145263671875
2272,-68.61781311035156,1.4024624824523926,36.63980102539063,175.90432739257812
2273,-63.86066055297852,9.05429744720459,28.54665565490723,186.877197265625
2274,-58.51260375976562,11.376775741577148,32.85502243041992,182.2771148681641
2275,-50.77475357055664,8.650388717651367,50.35775375366211,182.06393432617188
2276,-56.638916015625,7.225486755371094,36.737037658691406,165.81781005859375
2277,-55.33742904663086,5.759446144104004,31.03368949890137,173.87730407714844
2278,-54.52587127685547,16.504179000854492,40.06928634643555,183.50379943847656
2279,-54.49221420288086,-2.7600462436676025,30.11367416381836,161.37481689453125
2280,-55.113037109375,-1.9559676647186282,38.90243911743164,172.84133911132812
2281,-51.57883071899414,9.95935344696045,36.49394226074219,192.9283447265625
2282,-68.63651275634766,10.568957328796387,28.195106506347656,182.43045043945312
2283,-71.46013641357422,-6.952474117279053,35.050342559814446,177.85281372070312
2284,-66.07842254638672,10.441801071166992,36.546302795410156,172.57582092285156
2285,-67.39486694335939,16.593936920166016,34.37342071533203,191.7390594482422
2286,-65.02377319335939,33.25893020629883,33.247711181640625,184.6669158935547
2287,-65.96996307373047,-15.737499237060547,36.7669563293457,169.7858428955078
2288,-69.33213806152344,6.9487342834472665,35.42807388305664,166.67799377441406
2289,-54.96717834472656,14.10316276550293,36.81931686401367,184.72300720214844
2290,-50.50547790527344,26.9497184753418,42.8293342590332,192.8236389160156
2291,-58.987571716308594,7.670534610748291,42.44412612915039,168.54046630859375
2292,-58.70333862304688,3.2985918521881104,36.59492111206055,166.62188720703125
2293,-58.53878402709961,4.237306594848634,29.489110946655273,172.1083221435547
2294,-56.63517379760742,9.701300621032717,29.821962356567386,176.1474151611328
2295,-57.71226501464844,15.442047119140625,38.636905670166016,168.1290740966797
2296,-64.74701690673828,-2.7114274501800537,33.95081329345703,166.20301818847656
2297,-62.79853057861328,3.328510999679565,31.83028793334961,180.0780487060547
2298,-77.29064178466797,13.882508277893065,18.44892692565918,174.22885131835938
2299,-65.46508026123047,29.735944747924805,35.435550689697266,169.5614471435547
2300,-54.641807556152344,-6.552304744720459,40.215145111083984,174.34478759765625
2301,-60.0721435546875,9.499345779418944,30.35302734375,192.3860626220703
2302,-64.13367462158203,16.373281478881836,34.807247161865234,194.495361328125
2303,-67.18917083740234,9.742439270019533,35.55522918701172,171.37530517578125
2304,-73.4647216796875,4.555198192596436,32.12200164794922,165.39894104003906
2305,-63.06780242919922,17.102561950683597,39.68781661987305,190.87139892578125
2306,-50.68499374389648,21.201492309570312,36.205970764160156,184.9474029541016
2307,-56.73241424560547,11.638568878173828,45.60433959960938,173.06947326660156
2308,-63.22113800048828,10.546518325805664,39.68781661987305,172.13450622558594
2309,-68.165283203125,12.431427001953125,30.00147819519043,182.07516479492188
2310,-62.28616333007813,8.721446990966799,35.35701370239258,179.7078094482422
2311,-63.41935348510742,-1.8587303161621092,37.918846130371094,167.0744171142578
2312,-64.87791442871094,11.709627151489258,32.148181915283196,159.25054931640625
2313,-51.26094055175781,15.681400299072266,34.250003814697266,181.1102600097656
2314,-48.47471237182617,18.269411087036133,33.543163299560554,189.48016357421875
2315,-58.987571716308594,7.767772197723389,38.93235778808594,173.87356567382812
2316,-70.21475219726561,-6.18205451965332,31.411418914794922,174.4981231689453
2317,-61.98697280883789,24.50756454467773,23.957799911499023,177.93508911132812
2318,-59.68693161010742,19.301624298095703,34.78480911254883,192.2215118408203
2319,-73.67041778564453,-2.5393919944763184,28.352182388305664,167.72142028808594
2320,-62.74991226196289,9.705039978027344,41.07158279418945,166.97344970703125
2321,-63.97285842895508,28.76731109619141,29.148780822753906,176.88792419433594
2322,-57.07648468017578,9.031858444213867,36.22467041015625,179.7489471435547
2323,-56.08166885375977,10.819530487060547,41.03418350219727,169.8643798828125
2324,-60.58824920654297,4.0877108573913565,31.11222839355469,160.82130432128906
2325,-71.3741226196289,7.307764530181885,24.53000450134277,168.66014099121094
2326,-57.02786636352539,26.10076141357422,40.69758987426758,181.5291290283203
2327,-57.424293518066406,18.93511390686035,39.75139617919922,166.0983123779297
2328,-59.43262100219727,7.43118143081665,37.4775390625,158.54745483398438
2329,-58.66593933105469,17.932819366455078,34.31732177734375,173.11062622070312
2330,-61.9570541381836,7.004832744598389,33.367385864257805,174.4495086669922
2331,-58.44154739379883,13.613235473632812,37.84778594970703,162.2349853515625
2332,-52.60730361938477,11.384255409240724,48.82439422607422,178.50729370117188
2333,-59.56725692749024,16.477998733520508,31.69565200805664,183.0288391113281
2334,-62.27494430541992,9.099176406860352,31.71061134338379,175.60513305664062
2335,-52.906494140625,5.392935752868652,42.33192825317383,181.0616455078125
2336,-68.60659790039061,11.167341232299805,44.63570785522461,173.8585968017578
2337,-67.00592041015625,16.810850143432614,30.27075004577637,174.69259643554688
2338,-62.06177139282226,17.588748931884766,30.95141220092773,184.26300048828125
2339,-60.16189956665039,5.5612311363220215,38.13201904296875,170.081298828125
2340,-60.16189956665039,6.769218921661378,33.18039321899414,168.11412048339844
2341,-54.59318923950195,25.565956115722656,36.52386474609375,184.34901428222656
2342,-57.28965759277344,1.133189678192139,36.37052536010742,186.8285675048828
2343,-64.18229675292969,6.814097881317139,38.38259506225586,163.3008575439453
2344,-61.08939743041992,14.7950439453125,39.23902893066406,170.66845703125
2345,-63.89432144165039,6.118476390838622,24.174713134765625,185.4186248779297
2346,-64.60115814208984,20.46099281311035,33.012096405029304,195.25830078125
2347,-53.44504165649414,10.172528266906738,38.39381408691406,177.0711669921875
2348,-60.4311752319336,9.596583366394043,32.215499877929695,164.69210815429688
2349,-67.15925598144531,10.026671409606934,26.35507583618164,172.72915649414062
2350,-58.07503509521485,18.32176971435547,35.54026794433594,190.20944213867188
2351,-64.60490417480469,19.57837677001953,34.508056640625,171.2294464111328
2352,-69.38823699951172,3.4743671417236333,27.04695701599121,160.72781372070312
2353,-63.96163940429688,16.190027236938473,29.32455635070801,175.82205200195312
2354,-61.216552734375,6.230673313140869,29.40309333801269,177.69200134277344
2355,-61.12679672241211,6.499946117401122,33.33746719360352,170.5600128173828
2356,-62.64519500732422,11.440354347229006,32.32395553588867,174.90951538085938
2357,-65.55857849121094,13.06721019744873,26.508411407470703,179.50210571289062
2358,-71.96128845214844,9.439507484436037,33.34120941162109,184.13958740234372
2359,-70.95525360107422,10.34082317352295,29.7957820892334,169.3632354736328
2360,-61.68030166625977,13.261685371398926,31.022470474243164,166.58822631835938
2361,-57.59632873535156,28.86080741882324,31.041170120239254,175.0927734375
2362,-58.19845199584961,7.102069854736327,37.05867004394531,183.0886688232422
2363,-57.98901748657226,2.5954904556274414,48.027793884277344,174.34852600097656
2364,-66.24671936035156,1.2827856540679932,35.012943267822266,172.0447540283203
2365,-63.98407745361328,5.4228549003601065,27.757537841796875,183.9264068603516
2366,-64.96393585205078,4.9665870666503915,33.65536117553711,183.84786987304688
2367,-74.81482696533203,9.458207130432127,34.97928237915039,161.39724731445312
2368,-67.60803985595703,1.6193766593933103,38.3339729309082,171.33042907714844
2369,-65.15467071533203,16.807109832763672,30.700838088989254,181.39450073242188
2370,-55.40100860595703,15.50936508178711,43.44641876220703,189.4315490722656
2371,-61.32126998901367,9.05429744720459,36.80435562133789,166.0908203125
2372,-59.40644073486328,2.6478490829467773,42.01777648925781,175.26853942871094
2373,-56.09663009643555,7.928587913513184,37.70567321777344,174.5729217529297
2374,-66.19435882568361,11.99385929107666,39.8261947631836,181.1102600097656
2375,-76.04525756835938,13.688034057617188,37.922584533691406,158.61476135253906
2376,-65.20328521728516,-10.714813232421877,34.10414886474609,158.32679748535156
2377,-49.43212890625,8.762585639953612,42.39924621582031,184.5135803222656
2378,-51.14500045776367,7.360123157501222,43.72317123413086,185.71034240722656
2379,-62.7237319946289,13.803970336914062,43.076168060302734,170.2009735107422
2380,-68.19894409179689,32.71664428710937,41.54280853271485,171.3528594970703
2381,-67.66413879394531,5.710827350616455,31.804109573364254,176.04269409179688
2382,-60.94728088378906,20.15058135986328,39.598060607910156,186.67149353027344
2383,-70.07637786865234,0.4899269044399262,46.19524383544922,174.07177734375
