,T7,F8,Cz,P4
1072,-283.1309814453125,-99.15036010742188,-22.0317497253418,-97.5534210205078
1073,-71.70323181152344,86.2888412475586,201.44970703125,91.16193389892578
1074,-80.77249145507812,96.75308227539062,187.35777282714844,99.28125762939452
1075,-189.47642517089844,0.9368449449539183,80.51256561279297,5.993189811706543
1076,-284.96728515625,-101.58129119873048,-27.01703643798828,-95.95274353027344
1077,-71.94632720947266,92.06324768066406,206.97727966308597,92.66537475585938
1078,-86.81243133544922,92.94586181640624,192.5898895263672,104.22166442871094
1079,-190.8115692138672,-7.410611629486084,76.6455078125,7.376952648162843
1080,-285.32257080078125,-102.04129791259766,-24.60480117797852,-91.56584167480469
1081,-69.70612335205078,87.95309448242188,207.7402191162109,105.52688598632812
1082,-82.84065246582031,89.11246490478516,188.88365173339844,96.5099868774414
1083,-197.06468200683597,-4.078361034393311,81.61583709716797,1.3145748376846311
1084,-289.87030029296875,-101.28209686279295,-21.040678024291992,-94.01173400878906
1085,-74.98686218261719,91.78275299072266,205.3840789794922,100.97168731689452
1086,-88.28968811035156,89.45653533935547,188.8612060546875,95.79193115234376
1087,-196.6233673095703,-7.8070411682128915,76.47721099853516,3.670711755752564
1088,-284.555908203125,-103.3166046142578,-20.561969757080078,-90.01752471923828
1089,-73.763916015625,90.26809692382812,205.58604431152344,95.88542175292969
1090,-88.34952545166016,95.22346496582031,195.5930328369141,104.79386901855469
1091,-191.70913696289062,-2.2233705520629883,82.44235229492188,-0.2636629343032837
1092,-285.2029113769531,-105.1566390991211,-23.77080345153809,-95.24964141845705
1093,-68.63651275634766,96.49502563476562,208.4059295654297,91.51721954345705
1094,-84.46751403808594,93.08423614501952,192.4889068603516,91.94357299804688
1095,-186.2040100097656,-0.2262639403343201,82.82756805419922,2.926471710205078
1096,-287.14764404296875,-103.64571380615234,-26.55702972412109,-97.95732879638672
1097,-71.63591003417969,92.76261138916016,203.64503479003903,103.81027221679688
1098,-83.5362777709961,93.4731903076172,194.6617889404297,97.1906509399414
1099,-188.66860961914062,0.29358214139938354,84.52548217773438,6.456937313079834
1100,-285.63299560546875,-103.61953735351562,-22.775991439819336,-91.9697494506836
1101,-73.98082733154297,94.41190338134766,201.17669677734372,96.53990936279295
1102,-87.01811981201172,87.56414794921875,187.3353271484375,100.69493865966795
1103,-191.58946228027344,-6.7449097633361825,78.04423522949219,4.673005104064941
1104,-284.7728271484375,-103.52230072021484,-23.441692352294922,-90.25687408447266
1105,-74.9270248413086,93.97059631347656,207.04086303710938,99.11669921875
1106,-87.13780212402344,95.55257415771484,194.3401641845703,98.91848754882812
1107,-195.15359497070312,-4.1606388092041025,84.32352447509766,9.553574562072754
1108,-294.24224853515625,-100.61640167236328,-15.737499237060547,-89.33686065673828
1109,-84.50865173339844,90.6869659423828,206.83517456054688,97.95732879638672
1110,-92.20536041259766,97.05227661132812,191.88304138183597,93.63026428222656
1111,-197.5957489013672,1.4342516660690308,84.32352447509766,-0.4356983304023743
1112,-289.8777770996094,-99.84597778320312,-21.75499725341797,-98.77262878417969
1113,-84.69564056396484,95.71338653564452,208.1441345214844,91.20307159423828
1114,-92.28015899658205,97.02235412597656,195.63417053222656,100.18630981445312
1115,-198.4521789550781,-6.980523109436035,82.16934204101562,1.5801076889038086
1116,-291.2016906738281,-95.35061645507812,-19.716753005981445,-90.58224487304688
1117,-71.70697021484375,92.3549575805664,212.03363037109372,95.2010269165039
1118,-89.79312896728516,93.59660339355469,195.5182342529297,98.95962524414062
1119,-193.1003875732422,-5.529442310333252,88.3700942993164,-0.39829933643341053
1120,-287.79840087890625,-103.88133239746094,-14.99699878692627,-94.70735931396484
1121,-79.1269302368164,85.59322357177734,207.34005737304688,97.76285552978516
1122,-84.59092712402344,98.3761978149414,194.05218505859372,95.49273681640624
1123,-188.71722412109372,1.2622162103652954,82.6069107055664,-1.5464485883712769
1124,-284.4997863769531,-101.08014678955078,-16.713613510131836,-91.11331176757812
1125,-76.94657135009766,88.57392120361328,206.7940216064453,95.7470474243164
1126,-90.54484558105469,85.8475341796875,193.60714721679688,92.91220092773438
1127,-195.20594787597656,-0.2636629343032837,89.14051818847656,3.711850643157959
1128,-285.1916809082031,-107.39309692382812,-13.003632545471193,-97.51976013183594
1129,-75.7311019897461,93.18895721435548,206.47613525390625,93.51806640625
1130,-88.93295288085938,90.87770080566406,194.1195068359375,89.67345428466797
1131,-188.45542907714844,-2.488903522491455,88.75904846191406,2.0588150024414062
1132,-288.89044189453125,-102.6135025024414,-18.834136962890625,-100.87071228027344
1133,-73.93221282958984,91.04973602294922,211.85411071777344,88.4168472290039
1134,-85.59322357177734,94.1538543701172,200.16693115234372,84.08978271484375
1135,-188.567626953125,-3.928764820098877,87.67073822021484,-4.2391767501831055
1136,-288.1200256347656,-100.45558166503906,-21.665241241455078,-91.46112060546876
1137,-76.25469207763672,88.68985748291016,208.1403961181641,96.06867980957031
1138,-91.5060043334961,89.87914276123047,190.2075653076172,101.24095916748048
1139,-194.54025268554688,-0.18512505292892456,83.58302307128906,6.124086380004883
1140,-287.596435546875,-99.87590026855469,-19.96732521057129,-99.80484008789062
1141,-77.20836639404297,90.51866912841795,202.9419250488281,97.45618438720705
1142,-94.68865966796876,92.53821563720705,190.2300109863281,91.99592590332031
1143,-193.37713623046875,-1.9952366352081297,78.66879272460938,-4.845040321350098
1144,-293.4718322753906,-98.51457214355469,-27.26761054992676,-97.42626190185548
1145,-76.36688995361328,88.27472686767578,200.686767578125,85.92607116699219
1146,-93.06554412841795,81.9729995727539,182.8885803222656,88.63749694824219
1147,-188.7508850097656,-3.3752596378326416,86.18599700927734,2.758176326751709
1148,-286.2538146972656,-104.00849151611328,-22.529157638549805,-103.42506408691406
1149,-75.44686889648438,86.00086975097656,207.1904602050781,91.9697494506836
1150,-90.1671142578125,92.2951202392578,190.24122619628903,89.03766632080078
1151,-190.91253662109372,-4.0185227394103995,82.51715087890625,-3.640792608261109
1152,-292.44708251953125,-103.94490814208984,-19.249265670776367,-105.2837905883789
1153,-78.38643646240234,86.55437469482422,205.2270050048828,89.28076171875
1154,-92.85984802246094,86.55811309814453,186.59109497070312,87.29861450195312
1155,-192.9582672119141,-3.5846941471099854,79.70101165771484,-0.8807464241981506
1156,-285.14678955078125,-109.63703918457031,-27.01329803466797,-99.51313018798828
1157,-68.68513488769531,85.81387329101562,203.93299865722656,97.1083755493164
1158,-83.20716094970703,88.25602722167969,180.40155029296875,91.8500747680664
1159,-187.86077880859372,-12.556714057922365,74.81669616699219,-1.3818930387496948
1160,-287.4505920410156,-112.8870086669922,-29.63122749328613,-95.69094848632812
1161,-71.59103393554688,83.1996841430664,196.5055694580078,93.33855438232422
1162,-83.09122467041016,87.66886138916016,185.31578063964844,95.302001953125
1163,-189.4577178955078,-6.8533668518066415,78.7884750366211,2.245810031890869
1164,-287.18505859375,-111.2638931274414,-26.41865348815918,-97.53472137451172
1165,-71.60225677490234,88.16252899169922,201.6367034912109,88.66368103027344
1166,-93.26375579833984,85.17060852050781,188.8986053466797,94.5802001953125
1167,-194.52902221679688,-7.137598991394043,83.46708679199219,1.8680800199508667
1168,-284.38385009765625,-108.79556274414062,-21.63158226013184,-100.15638732910156
1169,-75.20378112792969,85.35386657714844,200.33148193359372,86.66657257080078
1170,-84.81906127929688,88.26725006103516,190.0579833984375,93.84718322753906
1171,-194.21861267089844,-10.136999130249023,79.955322265625,-1.0378222465515137
1172,-290.58087158203125,-108.58238220214844,-21.35482788085937,-98.81002807617188
1173,-79.527099609375,87.6539077758789,203.92552185058597,94.95419311523438
1174,-89.41913604736328,93.61156463623048,189.7550506591797,89.33686065673828
1175,-192.5244445800781,-4.923578262329102,83.4109878540039,2.728256940841675
1176,-292.49945068359375,-99.34109497070312,-22.72737121582031,-95.94900512695312
1177,-79.41116333007812,95.56005096435548,206.22930908203125,94.5764617919922
1178,-88.2784652709961,93.46945190429688,195.2527008056641,92.1118621826172
1179,-189.52130126953125,-0.6301731467247009,90.52801513671876,1.9353982210159304
1180,-285.225341796875,-103.60457611083984,-19.944887161254886,-100.85948944091795
1181,-74.98312377929688,88.73473358154297,204.6361083984375,89.11246490478516
1182,-82.87431335449219,97.2317886352539,192.09996032714844,99.22889709472656
1183,-190.62457275390625,-3.999823093414306,84.45816040039062,8.27078914642334
1184,-288.4005126953125,-101.70096588134766,-21.122955322265625,-103.19692993164062
1185,-77.6197509765625,92.6279754638672,203.2261657714844,89.03392791748047
1186,-86.47957611083984,96.66332244873048,194.69171142578125,94.18376922607422
1187,-189.0201568603516,1.703524470329285,84.79100799560547,-0.3646402359008789
1188,-289.6496276855469,-101.4429168701172,-19.533496856689453,-101.66357421875
1189,-75.79093933105469,88.10643005371094,199.6620330810547,79.57572174072266
1190,-85.85501098632812,90.60094451904295,184.67251586914062,86.72640991210938
1191,-187.41200256347656,-0.7872489690780641,85.64744567871094,-0.6862716674804688
1192,-287.9554748535156,-111.93333435058594,-30.65221977233887,-107.60253143310548
1193,-73.3226089477539,92.414794921875,205.15220642089844,95.4067153930664
1194,-93.10668182373048,91.13201141357422,193.0723419189453,89.2620620727539
1195,-185.9048156738281,3.928764820098877,86.03266143798828,9.908864974975586
1196,-285.5320129394531,-101.2634048461914,-20.44977378845215,-97.40382385253906
1197,-80.5705337524414,89.29572296142578,206.29661560058597,89.54629516601562
1198,-89.11994934082031,97.58708190917969,197.4741973876953,92.82992553710938
1199,-192.8236389160156,4.011042594909668,86.75071716308594,3.3229010105133057
1200,-294.4255065917969,-101.23722076416016,-20.72278594970703,-95.31696319580078
1201,-80.42842102050781,90.36907196044922,206.89126586914062,92.22032165527344
1202,-93.08423614501952,93.58912658691406,195.89596557617188,96.8652801513672
1203,-198.6653594970703,-1.7633628845214844,89.34246826171875,-2.0849943161010738
1204,-292.77618408203125,-106.95552825927734,-16.515398025512695,-93.63026428222656
1205,-79.6841812133789,84.83776092529297,205.80294799804688,92.46715545654295
1206,-96.95877838134766,90.5167999267578,196.3802795410156,92.66537475585938
1207,-192.53192138671875,-5.355536937713623,92.74391174316406,7.818260669708253
1208,-293.8457946777344,-108.09059143066406,-18.42087745666504,-98.09944915771484
1209,-77.92268371582031,83.7064437866211,208.72943115234372,97.13455200195312
1210,-93.5779037475586,84.00563049316406,193.9493408203125,89.04515075683594
1211,-194.495361328125,-9.289911270141602,91.50226593017578,3.0685880184173584
1212,-295.4539794921875,-105.77932739257812,-19.079099655151367,-94.1538543701172
1213,-79.88239288330078,84.2524642944336,206.2349090576172,86.10932922363281
1214,-91.1918487548828,86.35054779052734,194.3495178222656,96.35665130615234
1215,-191.1593780517578,-5.299437999725342,88.39066314697266,-6.958083629608153
1216,-290.5546875,-108.30376434326172,-16.378890991210938,-106.98918914794922
1217,-78.3191146850586,82.80138397216797,206.56776428222656,85.14069366455078
1218,-83.14358520507812,90.5130615234375,196.6420745849609,97.03731536865234
1219,-190.3889617919922,-4.6898345947265625,87.56040954589844,2.215890645980835
1220,-293.26611328125,-110.6262435913086,-20.904170989990234,-105.4408721923828
1221,-73.43106842041016,89.0918960571289,201.7881774902344,93.45075225830078
1222,-86.78998565673828,89.23027038574219,190.46376037597656,96.66706085205078
1223,-193.83714294433597,-13.50851821899414,84.02994537353516,-2.5824010372161865
1224,-289.92266845703125,-109.05548095703124,-20.18610954284668,-98.87360382080078
1225,-74.68392944335938,88.16814422607422,209.2904052734375,90.35037231445312
1226,-86.49079895019531,90.12036895751952,190.0299224853516,89.35182189941406
1227,-185.3438262939453,-0.7928587794303894,83.00894927978516,-2.2121508121490483
1228,-289.2756652832031,-106.72926330566406,-25.881977081298828,-95.46281433105469
1229,-78.99229431152344,89.39482879638672,200.4231109619141,94.63256072998048
1230,-88.61132049560547,86.34680938720703,187.6513519287109,93.51432800292969
1231,-190.4226226806641,3.2836322784423833,84.7667007446289,7.481669902801514
1232,-287.6600036621094,-104.12629699707031,-21.16222381591797,-98.98580169677734
1233,-78.30789184570312,84.48433685302734,204.5108184814453,87.93439483642578
1234,-92.10812377929688,89.88849639892578,194.8244781494141,88.39066314697266
1235,-193.7399139404297,1.424901843070984,87.56414794921875,-1.3220546245574951
1236,-286.9494323730469,-103.68872833251952,-20.253427505493164,-100.81835174560548
1237,-82.71723937988281,91.91925811767578,205.26254272460938,83.91400146484375
1238,-92.2913818359375,94.451171875,196.9562225341797,93.67888641357422
1239,-189.6708984375,3.5005464553833012,91.5284423828125,2.975090503692627
1240,-295.1061706542969,-102.57797241210938,-19.554067611694336,-98.3724594116211
1241,-80.6116714477539,96.53429412841795,211.9494781494141,97.40382385253906
1242,-95.724609375,94.12580108642578,194.4691925048828,95.55631256103516
1243,-202.2481842041016,-5.067564487457275,86.73014831542969,-2.1747517585754395
1244,-296.7928466796875,-100.812744140625,-18.3872184753418,-89.99882507324219
1245,-83.33805847167969,95.80127716064452,208.5573883056641,96.6109619140625
1246,-99.63654327392578,95.52826690673828,193.88949584960938,91.06843566894531
1247,-195.0077362060547,-1.017252802848816,93.3909149169922,2.9638707637786865
1248,-290.71551513671875,-103.8046646118164,-15.694490432739258,-90.05117797851562
1249,-82.7733383178711,81.78787231445312,206.8856506347656,92.34374237060548
1250,-94.77093505859376,90.71127319335938,193.89698791503903,96.33047485351562
1251,-192.44964599609372,5.579930782318115,89.47523498535156,4.990896701812744
1252,-294.874267578125,-107.17057037353516,-20.728395462036133,-96.2481918334961
1253,-78.2368392944336,91.06282043457031,206.01800537109372,96.48381042480469
1254,-90.53736877441406,93.59099578857422,193.7399139404297,102.250732421875
1255,-191.58572387695312,-1.136929631233215,90.19703674316406,6.943124294281006
1256,-291.3737487792969,-103.5428695678711,-23.638036727905273,-98.2527847290039
1257,-78.68936157226562,83.88221740722656,207.3419189453125,79.21669006347656
1258,-92.76634979248048,94.72044372558594,195.52757263183597,91.03103637695312
1259,-195.28448486328125,-0.9424548149108888,88.42058563232422,1.5576683282852173
1260,-296.7292785644531,-99.02133178710938,-18.1927433013916,-95.60867309570312
1261,-81.5915298461914,94.99346160888672,202.2893218994141,96.56234741210938
1262,-98.7314910888672,91.7771453857422,196.3690643310547,93.54798889160156
1263,-201.64979553222656,2.558091640472412,89.43783569335938,0.652612566947937
1264,-293.1015625,-99.2457275390625,-17.527040481567386,-95.85176849365234
1265,-85.74281311035156,94.45491027832031,208.568603515625,92.07072448730469
1266,-96.73064422607422,97.75724792480469,202.89144897460938,95.41419982910156
1267,-194.24853515625,9.708780288696287,93.58538818359376,7.721023559570312
1268,-299.87078857421875,-93.007568359375,-15.619691848754885,-94.34458923339844
1269,-88.17001342773438,95.5918426513672,207.45411682128903,93.8770980834961
1270,-98.48465728759766,100.80900573730469,195.87913513183597,98.8175048828125
1271,-199.3721923828125,1.948487877845764,86.29631805419922,-1.7371835708618164
1272,-293.0604248046875,-101.03713989257812,-19.355852127075195,-97.2130889892578
1273,-77.49259948730469,89.62296295166016,205.0306701660156,92.48585510253906
1274,-92.95708465576172,92.65602111816406,193.6389312744141,92.30634307861328
1275,-189.05381774902344,-1.4548211097717283,89.25458526611328,5.772535800933838
1276,-288.9652404785156,-97.62261199951172,-18.20022392272949,-99.55426788330078
1277,-82.073974609375,89.5107650756836,207.0015869140625,91.4686050415039
1278,-93.48815155029295,98.23969268798828,195.5574951171875,94.26604461669922
1279,-194.3719482421875,5.957660675048827,88.06903076171875,7.313374519348144
1280,-287.6151428222656,-98.6660385131836,-19.842039108276367,-97.68058013916016
1281,-81.07542419433594,95.64420318603516,207.7420959472656,89.97264099121094
1282,-97.25048828125,97.79464721679688,194.4542236328125,97.55715942382812
1283,-191.454833984375,3.66884183883667,88.03911590576172,8.958930015563965
1284,-291.8412170410156,-102.21520233154295,-18.72380828857422,-97.58333587646484
1285,-83.08000946044922,86.5824203491211,204.4996032714844,90.49996948242188
1286,-91.4274673461914,91.99405670166016,194.89927673339844,99.1802749633789
1287,-188.8929901123047,-4.615036487579347,84.61710357666016,2.253289699554444
1288,-292.5106506347656,-104.9079360961914,-18.020708084106445,-95.4441146850586
1289,-82.61251831054688,86.25331115722656,207.24842834472656,94.22865295410156
1290,-88.04285430908203,93.29180145263672,194.0764923095703,94.621337890625
1291,-187.5952453613281,-0.003739899955689907,87.78480529785156,7.1263794898986825
1292,-295.62225341796875,-108.46831512451172,-27.2657413482666,-99.27751159667969
1293,-81.34843444824219,86.64226531982422,202.1210174560547,97.78903198242188
1294,-89.28823852539062,91.39567565917969,193.8708038330078,95.44037628173828
1295,-191.13319396972656,-1.6231166124343872,87.17520141601562,6.441977500915527
1296,-290.16949462890625,-106.4487762451172,-22.9349365234375,-104.67418670654295
1297,-76.22103118896484,89.3873519897461,209.13706970214844,96.3454360961914
1298,-86.90966796875,96.44080352783205,196.76548767089844,92.7102508544922
1299,-187.0230407714844,-3.414528608322144,84.33287048339844,-8.338107109069824
1300,-289.5075378417969,-98.38928985595705,-13.495429039001465,-97.77781677246094
1301,-72.80650329589844,93.63587188720705,207.7121734619141,95.7620086669922
1302,-86.38607788085938,99.4327163696289,196.44760131835938,94.67743682861328
1303,-189.9551239013672,3.276152372360229,85.63436126708984,2.081254243850708
1304,-290.0685119628906,-98.14993286132812,-16.939876556396484,-98.7988052368164
1305,-80.9520034790039,93.55733489990234,209.1669921875,94.3221435546875
1306,-90.52989196777344,98.9914093017578,199.69757080078125,92.31755828857422
1307,-188.2198181152344,5.392935752868652,91.17688751220705,8.210949897766112
1308,-288.1237487792969,-102.07682800292969,-13.48794937133789,-88.36448669433594
1309,-72.88504028320312,92.2259292602539,213.3668975830078,97.168212890625
1310,-87.29861450195312,96.09673309326172,200.91677856445312,92.55691528320312
1311,-188.51901245117188,-1.0022932291030884,88.66368103027344,0.7087110280990601
1312,-290.4088439941406,-101.35128784179688,-17.078252792358402,-101.1250228881836
1313,-77.8553695678711,90.34102630615234,207.4728240966797,87.36967468261719
1314,-90.26061248779295,91.82950592041016,194.0465850830078,95.92282104492188
1315,-190.12342834472656,-5.187241077423097,88.11017608642578,6.763608932495117
1316,-289.98248291015625,-107.1930160522461,-22.16451644897461,-97.76659393310548
1317,-73.94717407226562,91.68738555908205,208.71072387695312,93.6564483642578
1318,-86.86104583740234,92.25211334228516,200.62132263183597,96.5885238647461
1319,-189.34552001953125,-2.4907734394073486,91.76405334472656,12.717530250549315
1320,-289.0699462890625,-102.56301879882812,-15.03626823425293,-93.83222198486328
1321,-78.09098052978516,88.11204528808594,208.01510620117188,94.281005859375
1322,-91.68551635742188,87.76049041748047,196.877685546875,93.3909149169922
1323,-190.0149688720703,1.9559676647186282,93.94441986083984,9.157145500183104
1324,-289.85906982421875,-105.25948333740234,-15.178383827209473,-89.16856384277344
1325,-82.11885070800781,85.12760162353516,211.36231994628903,98.79132843017578
1326,-88.79083251953125,95.97331237792969,196.1334381103516,92.0146255493164
1327,-192.57305908203125,2.9171218872070312,92.7738265991211,13.555267333984375
1328,-298.5842590332031,-106.32535552978516,-18.203962326049805,-93.91449737548828
1329,-85.07337188720703,88.95352172851562,207.23345947265625,96.68202209472656
1330,-91.09461212158205,93.76303100585938,196.279296875,100.13021087646484
1331,-189.1697540283203,-4.2821855545043945,91.50226593017578,4.908618927001953
1332,-285.16925048828125,-103.0641632080078,-11.838653564453125,-93.74993896484376
1333,-71.25070190429688,91.822021484375,213.9166717529297,96.92137908935548
1334,-87.71748352050781,90.9169692993164,197.0347595214844,87.95309448242188
1335,-192.37110900878903,3.635182857513428,92.04080963134766,-0.29358214139938354
1336,-283.22076416015625,-102.34984588623048,-18.00200843811035,-95.09256744384766
1337,-76.19859313964844,85.47915649414062,207.0165557861328,96.0238037109375
1338,-89.01148986816406,91.12266540527344,200.40066528320312,93.0318832397461
1339,-189.56243896484372,-0.5946440696716309,91.73039245605469,3.2593228816986084
1340,-291.83001708984375,-99.81793212890624,-16.812719345092773,-102.92391967773438
1341,-80.63410949707031,89.32376861572266,206.7996368408203,87.54918670654297
1342,-88.82823181152344,98.78197479248048,195.03392028808597,94.33336639404295
1343,-193.1078643798828,5.684648036956787,94.69239807128906,8.506402015686035
1344,-293.2698669433594,-94.66060638427734,-18.02444839477539,-93.69010162353516
1345,-81.09412384033203,89.66783905029297,210.9060516357422,94.28474426269531
1346,-95.23468017578124,92.68594360351562,198.96080017089844,90.57850646972656
1347,-190.5572509765625,0.02243939973413944,88.79083251953125,5.892212390899657
1348,-284.8924865722656,-101.25031280517578,-17.84867286682129,-99.82727813720705
1349,-73.71530151367188,81.8439712524414,205.352294921875,85.45858764648438
1350,-88.78709411621094,94.44369506835938,195.43408203125,94.68865966796876
1351,-188.9939727783203,2.086864233016968,90.66078186035156,-0.6787918210029602
1352,-284.4025573730469,-100.5098114013672,-15.825387001037598,-101.99642181396484
1353,-77.70577239990234,91.30591583251952,204.73895263671875,89.16108703613281
1354,-92.66162872314452,97.74976348876952,188.2160797119141,90.51493072509766
1355,-182.1723937988281,5.8866024017333975,88.46546173095703,4.093320369720459
1356,-285.32257080078125,-99.08116912841795,-18.592912673950195,-104.54703521728516
1357,-82.16373443603516,93.23944854736328,206.23117065429688,83.95514678955078
1358,-87.86708068847656,102.6602554321289,199.13658142089844,95.9639663696289
1359,-185.9683990478516,11.567510604858398,92.34374237060548,5.8435935974121085
1360,-291.2391052246094,-100.01614379882812,-20.889211654663086,-99.5168685913086
1361,-76.98770904541016,95.34500885009766,210.68539428710938,86.82738494873047
1362,-86.63665008544922,102.0207290649414,198.4821014404297,90.5037078857422
1363,-188.23851013183597,12.693220138549805,97.3701629638672,-0.18886494636535645
1364,-288.1087951660156,-101.04087829589844,-17.665416717529297,-101.3456802368164
1365,-69.36953735351561,96.94568634033205,210.24407958984372,93.095458984375
1366,-80.21150207519531,96.84471130371094,198.0258331298828,95.15614318847656
1367,-180.38845825195312,1.9260485172271729,87.14901733398438,0.2262639403343201
1368,-281.7098388671875,-100.70428466796876,-17.459722518920902,-98.6529541015625
1369,-72.30535888671875,92.4802474975586,206.5266265869141,92.72146606445312
1370,-84.6432876586914,96.99430847167969,198.87478637695312,100.2648468017578
1371,-177.99119567871094,8.265178680419924,96.7082061767578,9.433897972106934
1372,-286.81854248046875,-106.62081146240234,-10.136999130249023,-96.94381713867188
1373,-77.24202728271484,95.84615325927734,213.8306427001953,92.28015899658205
1374,-87.04055786132812,100.93990325927734,201.5824737548828,98.38367462158205
1375,-190.44879150390625,8.052004814147951,94.2211685180664,11.296367645263672
1376,-293.7635192871094,-97.67870330810548,-12.676390647888185,-100.80713653564452
