,T7,F8,Cz,P4
8491,346.6868591308594,-409.0347290039063,309.2803649902344,48.63365936279297
8492,343.7547607421875,-406.461669921875,305.7200012207031,51.69289779663086
8493,347.21417236328125,-424.5291442871094,295.5250244140625,51.54330062866211
8494,348.0968017578125,-412.5988464355469,302.3690490722656,55.59361267089844
8495,343.571533203125,-411.4432373046875,308.1584167480469,48.28210830688477
8496,337.2361145019531,-414.6557922363281,299.2798767089844,49.71075057983398
8497,357.985107421875,-394.441650390625,306.7409973144531,64.02708435058594
8498,346.4848937988281,-413.4665222167969,298.3074951171875,51.9846076965332
8499,349.0168151855469,-414.7343444824219,305.8022766113281,50.71678161621094
8500,347.8574523925781,-419.5064392089844,306.1725158691406,54.26220703125
8501,354.8697509765625,-416.1368103027344,305.9406433105469,61.809326171875
8502,352.6220703125,-424.4767761230469,304.1828918457031,59.29985427856445
8503,348.80364990234375,-420.4002990722656,309.07843017578125,48.480323791503906
8504,357.68963623046875,-407.471435546875,303.722900390625,50.63824462890625
8505,356.3171081542969,-413.2234191894531,297.5782165527344,55.025146484375
8506,359.0472106933594,-417.4345397949219,311.0082092285156,63.02479553222656
8507,348.9233093261719,-411.6040344238281,314.80047607421875,54.5501823425293
8508,346.7953186035156,-403.7988586425781,308.5361328125,49.894004821777344
8509,353.84503173828125,-407.7706298828125,302.7205810546875,55.97134399414063
8510,350.9540710449219,-412.2772216796875,301.6210632324219,55.31686019897461
8511,346.1296081542969,-413.0625915527344,312.6500244140625,54.733436584472656
8512,355.0006408691406,-411.8097229003906,313.68597412109375,57.31396865844727
8513,361.80352783203125,-403.24163818359375,309.91241455078125,62.489990234375
8514,346.8701171875,-409.5770263671875,304.03704833984375,54.22480773925781
8515,339.45013427734375,-413.1935119628906,304.1006164550781,47.7248649597168
8516,345.94635009765625,-408.0062561035156,309.0933837890625,57.71039581298828
8517,359.312744140625,-395.0250549316406,308.9288330078125,69.49481964111328
8518,355.5018005371094,-421.0098876953125,297.5632629394531,53.16641616821289
8519,347.2478332519531,-418.78839111328125,305.1216125488281,50.125877380371094
8520,356.54150390625,-400.1861267089844,311.7561950683594,60.56768035888672
8521,362.7759094238281,-402.8003234863281,306.23236083984375,67.03396606445311
8522,364.8777160644531,-409.677978515625,304.40728759765625,60.00669479370117
8523,347.9808654785156,-417.0904846191406,308.9101257324219,51.49468231201172
8524,350.79327392578125,-403.1630859375,306.4530029296875,48.33446884155274
8525,351.5001220703125,-402.9947814941406,297.6044006347656,47.73982238769531
8526,361.2799377441406,-396.4424743652344,308.64459228515625,53.4057731628418
8527,353.2803039550781,-403.32763671875,310.38739013671875,46.842247009277344
8528,347.19921875,-399.41943359375,307.8629455566406,46.43085861206055
8529,362.6076049804688,-393.82080078125,310.8997497558594,64.46465301513672
8530,359.148193359375,-407.3929138183594,311.4831848144531,58.776268005371094
8531,352.7380065917969,-406.6898193359375,306.2996826171875,46.49069595336914
8532,352.7080993652344,-405.5528869628906,304.3399658203125,44.33651351928711
8533,363.9465026855469,-408.48870849609375,303.08709716796875,51.49842071533203
8534,361.5940856933594,-408.60089111328125,296.2393493652344,50.87012100219727
8535,356.6761169433594,-407.2059020996094,312.7547302246094,49.19838333129883
8536,360.31878662109375,-404.4757995605469,308.8240966796875,54.23603057861328
8537,371.7591552734375,-397.7140502929688,304.1978454589844,51.532081604003906
8538,367.3161315917969,-400.4142456054688,305.3273010253906,46.11296463012695
8539,352.28173828125,-414.0387268066406,303.0683898925781,37.13346481323242
8540,362.70111083984375,-397.9272155761719,306.73724365234375,46.52435684204102
8541,368.9093322753906,-398.5816955566406,303.5845031738281,55.47767639160156
8542,366.7439270019531,-407.3405456542969,305.8321838378906,49.37789916992188
8543,348.3548583984375,-408.3615417480469,308.6483459472656,41.62508773803711
8544,368.61761474609375,-395.7954711914063,322.010986328125,51.62931823730469
8545,364.4925231933594,-403.585693359375,304.2539367675781,44.658145904541016
8546,363.15362548828125,-402.5048522949219,309.88250732421875,44.00740432739258
8547,350.2285461425781,-398.9183044433594,312.7771911621094,40.64897155761719
8548,352.7492370605469,-395.0512390136719,317.0032653808594,55.78434753417969
8549,351.6871032714844,-405.6239318847656,305.8059997558594,54.74465560913086
8550,351.7132873535156,-402.1121826171875,304.57183837890625,54.63993835449219
8551,344.5775451660156,-405.0218200683594,306.3221130371094,49.19464492797852
8552,350.37066650390625,-396.0984191894531,301.3368225097656,49.22830200195313
8553,351.7431945800781,-403.02471923828125,297.35009765625,59.36343383789063
8554,359.7652893066406,-408.9486999511719,298.87969970703125,56.07231903076172
8555,351.7431945800781,-407.2433166503906,307.8891296386719,48.289588928222656
8556,353.5158996582031,-394.781982421875,303.547119140625,45.54450225830078
8557,362.2747497558594,-388.8841552734375,304.61297607421875,55.54499435424805
8558,359.7802429199219,-404.07562255859375,301.9613952636719,48.218528747558594
8559,366.4709167480469,-397.998291015625,316.5245666503906,56.36403274536133
8560,354.6416320800781,-401.85784912109375,308.9475402832031,50.93743896484375
8561,366.3998718261719,-394.7894592285156,302.9786376953125,50.51856994628906
8562,361.6090698242188,-400.522705078125,304.65411376953125,47.29851531982422
8563,356.9940185546875,-401.6446838378906,307.87042236328125,47.31347274780274
8564,357.03143310546875,-400.9341125488281,311.19146728515625,52.12672424316406
8565,354.6603088378906,-402.2168884277344,304.5867919921875,49.59855270385742
8566,357.4914245605469,-393.0728454589844,307.79937744140625,61.981361389160156
8567,353.6505432128906,-393.7535095214844,315.9635925292969,53.8283805847168
8568,351.04010009765625,-396.62200927734375,313.0090637207031,50.12213897705078
8569,362.6038818359375,-396.10589599609375,306.6998596191406,57.08209228515625
8570,358.2543640136719,-399.27734375,307.8330383300781,51.950950622558594
8571,362.4430541992188,-395.0587158203125,320.9713134765625,55.90402603149414
8572,351.0064392089844,-405.0779113769531,306.1201477050781,44.976036071777344
8573,368.2137145996094,-402.6357727050781,306.31463623046875,55.94890213012695
8574,361.6352233886719,-410.7401123046875,307.9265441894531,49.98002243041992
8575,366.4634399414063,-394.583740234375,315.7765808105469,49.57611465454102
8576,358.3665771484375,-401.9775390625,308.1359558105469,44.94985580444336
8577,372.5968933105469,-386.1128845214844,310.7725830078125,61.7794075012207
8578,363.2134704589844,-398.44708251953125,305.1627502441406,55.03262710571289
8579,362.4468078613281,-399.3296813964844,318.22247314453125,61.27452087402344
8580,355.9954528808594,-404.8198547363281,306.5166015625,41.38947296142578
8581,366.4447326660156,-396.7005310058594,301.9875793457031,50.8401985168457
8582,357.9664001464844,-399.1763610839844,303.7490539550781,51.12443161010742
8583,355.5691223144531,-395.9151611328125,309.81890869140625,47.47428894042969
8584,360.4384765625,-401.3829040527344,311.62530517578125,46.692649841308594
8585,356.272216796875,-388.09503173828125,297.73529052734375,51.56574249267578
8586,355.31854248046875,-397.6953430175781,299.36590576171875,51.76769638061523
8587,346.4848937988281,-401.0089111328125,307.11871337890625,44.32903289794922
8588,354.81365966796875,-394.75579833984375,308.7904357910156,50.33531188964844
8589,363.6884460449219,-390.8101806640625,305.75738525390625,63.353904724121094
8590,354.29754638671875,-400.2609252929688,301.01519775390625,48.62244033813477
8591,357.446533203125,-399.842041015625,316.92474365234375,54.434242248535156
8592,355.756103515625,-389.2356872558594,314.5349426269531,47.908119201660156
8593,362.2560729980469,-392.3173828125,307.3505859375,56.81655883789063
8594,358.9537353515625,-399.935546875,307.6497802734375,49.39659881591797
8595,358.00006103515625,-399.853271484375,311.7561950683594,49.19090270996094
8596,360.46466064453125,-394.8044128417969,311.2550354003906,54.71473693847656
8597,360.67034912109375,-398.8696899414063,306.5278015136719,57.05591201782226
8598,355.32977294921875,-390.2828674316406,305.04681396484375,51.43110275268555
8599,365.9772644042969,-392.3248596191406,325.1225891113281,56.71184158325195
8600,350.10137939453125,-406.78704833984375,305.7947998046875,41.25857543945313
8601,362.6711730957031,-405.2162780761719,294.62744140625,49.91270446777344
8602,362.1887512207031,-407.2320861816406,304.31378173828125,48.77951431274414
8603,361.4781494140625,-403.0882873535156,315.7840576171875,51.66671752929688
8604,358.6208801269531,-404.9507446289063,309.3439636230469,49.14976501464844
8605,364.35040283203125,-401.4128112792969,302.4326171875,58.95578384399414
8606,370.0911560058594,-405.7959899902344,304.8747863769531,48.70471572875977
8607,356.3956298828125,-415.0709228515625,300.9104919433594,38.72666549682617
8608,353.27655029296875,-410.7887268066406,303.0683898925781,40.94442367553711
8609,363.8006286621094,-405.6875305175781,303.4498596191406,51.5919189453125
8610,364.2008056640625,-411.4918518066406,300.18121337890625,45.72027587890625
8611,360.8161926269531,-402.400146484375,312.47052001953125,46.09426879882813
8612,357.86541748046875,-392.6390075683594,311.4570007324219,48.31202697753906
8613,357.22589111328125,-400.2085571289063,297.421142578125,41.34833526611328
8614,360.685302734375,-401.296875,306.7035827636719,56.337852478027344
8615,355.7972412109375,-406.5476989746094,308.4576110839844,45.58563995361328
8616,353.1082763671875,-402.2655029296875,299.6351623535156,45.37246704101562
8617,358.2019958496094,-408.7542419433594,298.22149658203125,46.78240966796875
8618,364.7655334472656,-394.6473388671875,307.1261901855469,60.48166275024414
8619,350.1163330078125,-409.0160217285156,302.679443359375,38.39381408691406
8620,354.746337890625,-403.5520324707031,303.3675842285156,47.59396743774414
8621,369.5301513671875,-399.8233642578125,300.66363525390625,53.099098205566406
8622,363.3593444824219,-408.8365173339844,298.1055603027344,52.51193618774414
8623,359.6830139160156,-408.1782836914063,309.05224609375,48.48406219482422
8624,353.8562316894531,-405.9343566894531,311.2288513183594,52.945762634277344
8625,353.8487548828125,-408.0436401367188,295.7008056640625,51.42362594604492
8626,359.80267333984375,-397.9496765136719,301.9875793457031,56.70810317993164
8627,350.6361999511719,-404.3149719238281,313.4466247558594,54.54644012451172
8628,356.47418212890625,-405.9605407714844,314.4339599609375,50.84394073486328
8629,360.8536071777344,-410.3923034667969,299.47808837890625,55.93020248413086
8630,363.59869384765625,-407.12738037109375,300.6935729980469,51.18426895141602
8631,357.0800476074219,-398.6639709472656,309.20184326171875,49.17968368530274
8632,351.1036682128906,-402.0635681152344,308.1584167480469,48.83935165405274
8633,368.8943786621094,-394.5351257324219,309.0597229003906,66.27476501464844
8634,359.2940673828125,-394.8567810058594,301.3704833984375,49.59481430053711
8635,354.22650146484375,-405.0666809082031,308.4501037597656,48.33820724487305
8636,359.2229919433594,-412.3146057128906,312.2087097167969,46.9843635559082
8637,365.8800354003906,-399.4493713378906,306.62506103515625,57.55706024169922
8638,365.54718017578125,-403.2042236328125,304.5905456542969,52.47453689575195
8639,355.2138366699219,-405.6351623535156,314.74810791015625,45.54450225830078
8640,357.36053466796875,-402.553466796875,311.176513671875,46.21768188476562
8641,367.07305908203125,-397.7738952636719,305.895751953125,55.8067855834961
8642,350.7857971191406,-404.0681457519531,301.6247863769531,53.20007705688477
8643,351.74505615234375,-400.7321472167969,314.29931640625,50.38019180297852
8644,352.76605224609375,-400.1562194824219,310.9783020019531,51.39370346069336
8645,358.76861572265625,-394.40423583984375,308.5286560058594,59.59530639648438
8646,358.0318298339844,-394.3443908691406,312.9006042480469,59.74116134643555
8647,360.3094482421875,-400.3357238769531,318.959228515625,51.94721221923828
8648,354.76690673828125,-404.6478271484375,312.40692138671875,45.5183219909668
8649,362.979736328125,-397.4223327636719,306.20245361328125,51.37874603271485
8650,360.6609802246094,-401.6820983886719,303.98468017578125,53.64138412475586
8651,359.6063537597656,-407.5200805664063,312.362060546875,42.5077018737793
8652,358.3534851074219,-396.7267150878906,314.1983337402344,46.02320861816406
8653,365.010498046875,-396.1246032714844,304.23150634765625,53.36837387084961
8654,368.8251953125,-398.174072265625,307.18975830078125,50.29417419433594
8655,357.01458740234375,-400.3768615722656,313.9776916503906,50.26799392700195
8656,350.7240905761719,-405.7585754394531,304.2502136230469,41.22117614746094
8657,359.2772216796875,-396.5883483886719,301.2395935058594,49.93888473510742
8658,370.23138427734375,-393.7684631347656,311.7823791503906,57.75153350830078
8659,365.7023620605469,-404.2850646972656,309.3402099609375,46.92452621459961
8660,354.05633544921875,-403.70538330078125,308.89141845703125,45.847434997558594
8661,357.2913513183594,-399.44189453125,302.8888854980469,55.72076797485352
8662,365.1301574707031,-396.4836120605469,304.8111877441406,60.35076522827149
8663,351.51318359375,-407.3630065917969,309.8488464355469,44.62074661254883
8664,363.93341064453125,-394.441650390625,314.4526672363281,50.14831924438477
8665,366.5027160644531,-400.358154296875,305.1926574707031,56.70062255859375
8666,358.3721618652344,-400.7321472167969,303.52093505859375,52.3660774230957
8667,353.6075439453125,-398.09552001953125,315.2866516113281,48.39430618286133
8668,353.67486572265625,-398.1703186035156,312.02545166015625,48.439186096191406
8669,353.2784423828125,-405.2424621582031,297.99334716796875,38.872520446777344
8670,366.3755493164063,-393.40570068359375,307.1561279296875,53.97797775268555
8671,358.1814270019531,-402.2019348144531,313.3381652832031,48.43544387817383
8672,364.0044555664063,-391.2365417480469,314.39654541015625,54.42676544189453
8673,359.30340576171875,-393.1139831542969,300.7122802734375,52.17534255981445
8674,360.25335693359375,-401.5100402832031,302.2568359375,50.14457702636719
8675,358.5965576171875,-396.96234130859375,310.0208740234375,47.44063186645508
8676,367.6882629394531,-407.0226745605469,317.1678161621094,52.672752380371094
8677,363.0993957519531,-395.2980651855469,305.63397216796875,56.67070388793945
8678,361.62213134765625,-389.523681640625,306.3595275878906,58.58179473876953
8679,360.9040832519531,-394.265869140625,311.15032958984375,49.05626678466797
8680,352.08538818359375,-395.604736328125,299.4145202636719,41.80086135864258
8681,367.47882080078125,-388.3867492675781,305.3011169433594,55.60857391357422
8682,364.6065979003906,-399.45684814453125,309.96478271484375,58.00210952758789
8683,361.6969299316406,-378.5171508789063,319.5912780761719,53.4469108581543
8684,353.7496643066406,-384.4112243652344,312.1339111328125,49.40407943725586
8685,359.97283935546875,-388.92901611328125,298.9881591796875,53.15893936157226
8686,363.6192626953125,-392.7848510742188,303.0646667480469,50.95239639282226
8687,357.42596435546875,-396.7828063964844,308.1846008300781,50.52978897094727
8688,359.00421142578125,-388.99261474609375,308.1434326171875,51.6031379699707
8689,366.4877624511719,-389.7892150878906,305.4245300292969,59.42700958251953
8690,361.794189453125,-396.83892822265625,303.3002624511719,50.90751647949219
8691,365.8332824707031,-400.0327758789063,308.57354736328125,46.55427551269531
8692,357.53070068359375,-393.1813049316406,309.803955078125,44.134559631347656
8693,366.9402770996094,-393.1289367675781,307.8180847167969,57.82259368896485
8694,364.7823486328125,-394.1424560546875,306.65496826171875,49.75936889648438
8695,359.65869140625,-397.646728515625,309.4000549316406,45.60433959960938
8696,359.2585144042969,-391.1804504394531,314.2207946777344,49.50505447387695
8697,363.00592041015625,-384.1382141113281,303.371337890625,49.70701217651367
8698,359.6624450683594,-393.1139831542969,300.7347106933594,40.71628952026367
8699,350.60064697265625,-396.1619873046875,306.7447204589844,38.46113204956055
8700,361.6670227050781,-389.1646423339844,306.7110595703125,44.691802978515625
8701,364.1241455078125,-388.13616943359375,305.52178955078125,51.9846076965332
8702,363.4135437011719,-398.81732177734375,305.6302490234375,47.7248649597168
8703,361.7455749511719,-400.4591369628906,314.2469787597656,47.36957168579102
8704,355.1932678222656,-404.0830993652344,309.16070556640625,47.949256896972656
8705,360.01397705078125,-393.91058349609375,303.8836975097656,54.50156021118164
8706,364.2999267578125,-391.0458068847656,308.2668762207031,56.28175354003906
8707,363.0433044433594,-391.7563781738281,314.4676208496094,51.79387283325195
8708,362.8899841308594,-404.25140380859375,306.68487548828125,49.15724563598633
8709,368.5035705566406,-396.4387512207031,305.64520263671875,54.202369689941406
8710,363.8286743164063,-415.88623046875,298.8535461425781,41.87939834594727
8711,370.79986572265625,-397.34381103515625,322.26531982421875,56.04240036010742
8712,364.27374267578125,-391.82745361328125,311.2886962890625,46.86094665527344
8713,374.0573120117188,-397.7364807128906,308.64459228515625,48.80943298339844
8714,369.9920349121094,-401.6895751953125,305.6302490234375,50.49987030029297
8715,359.7222900390625,-403.35382080078125,316.1318664550781,44.34025573730469
8716,355.9898681640625,-391.7377014160156,310.3387756347656,43.07990646362305
8717,358.3310241699219,-397.975830078125,297.2865295410156,44.848880767822266
8718,360.3617858886719,-393.5515441894531,305.7461853027344,48.16617202758789
8719,356.9772033691406,-388.0987548828125,313.3680725097656,50.91499710083008
8720,358.9144592285156,-393.2673034667969,313.4615783691406,53.74610137939453
8721,363.978271484375,-390.4025573730469,308.4201965332031,52.76250839233398
8722,365.8594665527344,-397.1904602050781,310.331298828125,57.9721908569336
8723,359.71478271484375,-398.4582824707031,316.54327392578125,56.23313522338867
8724,353.55517578125,-391.7788391113281,311.32611083984375,56.49493026733398
8725,359.3931579589844,-395.0661926269531,305.0318603515625,57.781455993652344
8726,359.5951232910156,-403.3800048828125,305.1889343261719,55.82174682617188
8727,358.7012939453125,-397.2166442871094,309.73663330078125,49.75188827514648
8728,354.5425109863281,-391.9658203125,307.4253845214844,49.78554916381836
8729,357.4820861816406,-392.9344482421875,306.13885498046875,58.57431411743164
8730,348.28192138671875,-399.3895263671875,302.185791015625,51.9846076965332
8731,347.5825500488281,-414.8839416503906,309.75909423828125,50.58588790893555
8732,350.66796875,-390.1706848144531,311.8983154296875,54.52774047851562
8733,362.56085205078125,-390.2679138183594,307.7507629394531,56.8502197265625
8734,359.12762451171875,-389.5947265625,311.42333984375,60.96784973144531
8735,346.853271484375,-400.193603515625,308.9924011230469,46.99932098388672
8736,357.63916015625,-394.3107299804688,312.30596923828125,50.33905410766602
8737,352.1003723144531,-392.4931640625,301.9688720703125,45.55198287963867
8738,354.8155212402344,-391.6554260253906,299.8520812988281,50.125877380371094
8739,348.5885925292969,-395.6907653808594,312.89312744140625,44.3963508605957
8740,354.658447265625,-393.6450500488281,312.7510070800781,48.01283645629883
8741,359.2398376464844,-389.93505859375,308.6072082519531,52.42965698242188
8742,357.8486022949219,-400.3843383789063,302.61212158203125,53.56284713745117
8743,354.0750427246094,-396.4424743652344,316.0047302246094,50.0660400390625
8744,348.7606201171875,-396.1844177246094,307.58245849609375,45.0957145690918
8745,362.50103759765625,-401.3193054199219,305.97430419921875,59.5205078125
8746,361.2294616699219,-403.7839050292969,309.639404296875,58.85480499267578
8747,354.3704833984375,-398.5218811035156,319.651123046875,56.22191619873047
8748,348.2856750488281,-396.2330627441406,307.5263671875,52.01453018188477
8749,354.3480529785156,-406.0054016113281,300.6299743652344,57.231689453125
8750,360.20098876953125,-399.9654846191406,312.4143981933594,62.35535049438477
8751,358.3721618652344,-402.0523376464844,316.62554931640625,54.93912887573242
8752,362.78900146484375,-398.5405578613281,317.6614990234375,50.55970764160156
8753,354.9576416015625,-403.0882873535156,306.5577392578125,54.179931640625
8754,360.1224365234375,-396.39385986328125,310.48089599609375,54.33700561523438
8755,353.9403991699219,-397.1942138671875,309.3177795410156,38.6630859375
8756,355.679443359375,-398.9070739746094,313.2708435058594,49.19464492797852
8757,357.3511657714844,-389.2618713378906,305.8059997558594,49.92766571044922
8758,360.0887756347656,-397.29144287109375,302.63458251953125,48.34194564819336
8759,352.8857421875,-397.5682067871094,303.876220703125,41.54280853271485
8760,352.60150146484375,-399.5428771972656,301.4976501464844,44.35895156860352
8761,358.2637023925781,-398.98187255859375,297.8475036621094,47.44063186645508
8762,362.2953186035156,-390.0248107910156,305.4058532714844,50.33157348632813
8763,357.4671325683594,-401.0051574707031,309.392578125,37.13720703125
8764,363.2003784179688,-381.17620849609375,318.80963134765625,57.83755111694336
8765,367.5910339355469,-387.8145446777344,311.4757080078125,60.06653213500977
8766,365.4555358886719,-389.1197509765625,303.4461364746094,49.325538635253906
8767,365.3882141113281,-386.5915832519531,319.4790954589844,51.27776718139648
8768,356.3788146972656,-386.5093078613281,314.0450134277344,45.36872482299805
8769,362.98345947265625,-398.5704956054688,306.2286071777344,47.799659729003906
8770,366.7644958496094,-396.9249267578125,310.2714538574219,50.67190551757813
8771,358.58160400390625,-403.24163818359375,316.2403259277344,51.2291488647461
8772,366.9178466796875,-390.26416015625,316.46099853515625,55.69832992553711
8773,355.01373291015625,-398.8808898925781,298.1766052246094,41.400691986083984
8774,363.0470581054688,-393.2673034667969,308.7492980957031,54.48660278320313
8775,356.1544189453125,-389.4713134765625,315.49981689453125,50.42132949829102
8776,351.74505615234375,-395.604736328125,310.5856018066406,46.92826461791992
8777,356.9921569824219,-387.1937255859375,307.02520751953125,51.04215621948242
8778,362.1719055175781,-399.0529479980469,305.03558349609375,51.54704284667969
8779,358.63397216796875,-397.5382690429688,309.990966796875,45.9409294128418
8780,354.6808776855469,-394.6847229003906,310.5182800292969,42.81063461303711
8781,360.9714050292969,-392.2874450683594,307.5076599121094,53.21877670288086
8782,365.3882141113281,-399.14642333984375,310.80999755859375,52.79242706298828
8783,351.1728515625,-402.6058349609375,305.9668273925781,42.18233108520508
8784,356.47979736328125,-393.0317077636719,312.5490417480469,45.30888748168945
8785,360.6310729980469,-389.26934814453125,306.9691162109375,50.36149215698242
8786,361.8428039550781,-396.92120361328125,303.8126525878906,50.05855941772461
8787,355.7093505859375,-411.5105285644531,314.5872802734375,48.10259246826172
8788,362.6805419921875,-389.7929382324219,315.4773864746094,48.5700798034668
8789,367.557373046875,-395.90020751953125,305.1477966308594,51.64427947998047
8790,368.3203125,-397.2278747558594,306.6362609863281,43.09860610961914
8791,358.7349548339844,-395.6645812988281,314.6807861328125,48.37934494018555
8792,365.29473876953125,-387.1338806152344,318.876953125,51.28898620605469
8793,362.6954956054688,-397.76641845703125,302.9150695800781,51.48346328735352
8794,360.9153137207031,-394.7894592285156,300.6000671386719,46.50939559936523
8795,356.0384826660156,-396.1021423339844,309.80023193359375,44.30659484863281
8796,353.6299743652344,-392.40338134765625,313.8991394042969,49.92392349243164
8797,363.2901306152344,-394.430419921875,302.3690490722656,53.17763900756836
8798,369.8573913574219,-392.1640319824219,310.8885192871094,58.7388687133789
8799,367.74810791015625,-396.966064453125,323.4845275878906,58.42471694946289
8800,355.6570129394531,-399.1427001953125,313.0015869140625,52.14916610717773
8801,365.8930969238281,-390.0360412597656,307.10748291015625,56.67444229125977
8802,355.2605895996094,-399.32220458984375,299.36590576171875,46.46077728271485
8803,359.5240478515625,-391.72271728515625,311.2924499511719,42.4665641784668
8804,364.0942077636719,-382.0401306152344,317.9045715332031,47.75104141235352
8805,362.0073547363281,-392.0967102050781,305.68634033203125,49.6957893371582
8806,360.0177307128906,-394.7857055664063,305.7873229980469,51.5919189453125
8807,360.7245788574219,-399.3970031738281,316.3226013183594,47.50420761108398
8808,349.84521484375,-396.5359802246094,307.06634521484375,39.12309265136719
8809,360.6535034179688,-385.0806579589844,302.9562072753906,50.8888168334961
8810,351.9919128417969,-393.8096008300781,296.7591857910156,45.24156951904297
8811,359.73724365234375,-386.0904541015625,316.5769348144531,50.3951530456543
8812,356.46856689453125,-385.9146728515625,310.3499755859375,47.01802062988281
8813,359.411865234375,-383.01251220703125,302.6495361328125,51.80883407592773
8814,357.369873046875,-389.3441467285156,301.36676025390625,48.53642272949219
8815,354.7070617675781,-389.9836730957031,313.86175537109375,46.04564666748047
8816,349.6806335449219,-396.8464050292969,309.123291015625,48.66731643676758
8817,366.2783203125,-388.9140625,308.6632995605469,58.67528915405274
8818,368.5596618652344,-397.470947265625,305.42828369140625,55.59361267089844
8819,359.10894775390625,-390.1332702636719,316.2964172363281,54.33700561523438
8820,354.8529357910156,-392.49688720703125,311.0531005859375,51.01223373413086
8821,358.731201171875,-394.594970703125,300.6711120605469,45.4659652709961
8822,358.3534851074219,-393.10650634765625,300.1774597167969,46.22516250610352
8823,356.98468017578125,-394.34814453125,312.81085205078125,49.44147872924805
8824,360.39544677734375,-390.6568603515625,320.1784362792969,52.74007034301758
8825,363.2564697265625,-397.5420227050781,307.50018310546875,53.0243034362793
8826,368.5933227539063,-395.6197204589844,305.4918518066406,51.763954162597656
8827,355.7953796386719,-401.9513549804688,305.1328125,36.04141616821289
8828,363.155517578125,-394.6660461425781,311.8085632324219,44.52350997924805
8829,360.926513671875,-395.3803405761719,301.9464416503906,44.691802978515625
8830,361.59222412109375,-388.0576171875,304.92340087890625,52.11550521850586
8831,353.49908447265625,-391.4235534667969,312.7135925292969,47.29477310180664
8832,352.3920593261719,-391.4908447265625,314.41900634765625,49.63595199584961
8833,365.1788024902344,-394.6099243164063,308.72686767578125,59.40082931518555
8834,360.8928527832031,-397.0446166992188,313.1848449707031,58.45463562011719
8835,351.6104431152344,-394.8979187011719,315.7092590332031,48.10259246826172
8836,358.9032287597656,-391.5469665527344,321.2705078125,57.85625076293945
8837,363.7127380371094,-387.93048095703125,307.2870178222656,58.02080917358398
8838,353.7758483886719,-397.0221557617188,297.51092529296875,45.5407600402832
8839,354.16851806640625,-396.6519165039063,313.1025695800781,44.52350997924805
8840,356.2965393066406,-392.88958740234375,317.72882080078125,47.84453964233398
8841,357.9233703613281,-393.5814514160156,304.1679382324219,51.79013442993164
8842,359.4717102050781,-398.2488708496094,306.69610595703125,48.05771255493164
8843,354.73699951171875,-407.2545471191406,305.7461853027344,42.22346878051758
8844,356.4853820800781,-406.8711853027344,301.2807312011719,36.77630615234375
8845,365.1395263671875,-402.158935546875,303.3077697753906,48.29145812988281
8846,368.1987609863281,-404.2233581542969,305.2899169921875,45.04522323608398
8847,356.54150390625,-395.703857421875,316.4161071777344,42.90226364135742
8848,353.2242126464844,-389.7461853027344,307.95269775390625,38.92675018310547
8849,357.0426330566406,-394.5856323242188,299.81842041015625,43.27999114990234
8850,360.33001708984375,-391.6946716308594,311.1316223144531,57.94787979125977
8851,355.1876525878906,-395.4794616699219,307.1149597167969,49.77619934082031
8852,345.1871643066406,-401.9233093261719,304.9869689941406,41.99720764160156
8853,359.7802429199219,-402.8470764160156,302.0324401855469,51.7920036315918
8854,361.1827087402344,-408.8869934082031,300.8468933105469,46.82915878295898
8855,359.05096435546875,-405.6445007324219,311.7225341796875,47.53973770141602
8856,362.2822265625,-402.9592590332031,311.73748779296875,52.55868530273438
8857,367.6489868164063,-399.3951416015625,306.4978942871094,56.04053115844727
8858,359.8363342285156,-402.1028137207031,300.6187744140625,49.12919616699219
8859,359.2491760253906,-396.3545837402344,315.2791748046875,50.14645004272461
8860,357.4390563964844,-400.5732116699219,317.3847351074219,46.69451904296875
8861,360.5693664550781,-396.3807678222656,306.77838134765625,56.58655548095703
8862,361.5267639160156,-398.1908874511719,303.46856689453125,53.46747970581055
8863,357.55126953125,-405.8352355957031,306.31463623046875,46.10735702514648
8864,362.364501953125,-398.1609802246094,310.7763366699219,42.13932418823242
8865,363.5276184082031,-400.9808654785156,306.22113037109375,52.4539680480957
8866,367.8846130371094,-391.3319091796875,305.66015625,58.16853332519531
8867,353.46728515625,-398.2095947265625,304.3623962402344,44.81335067749024
8868,351.53375244140625,-389.36846923828125,313.53265380859375,48.63552856445313
8869,354.4359436035156,-394.3088684082031,304.71771240234375,53.12714767456055
8870,357.644775390625,-387.745361328125,312.6387939453125,62.93316650390625
8871,357.0987243652344,-401.3062133789063,307.20098876953125,45.89792251586914
8872,350.6773376464844,-408.3559265136719,302.0623779296875,46.74687957763672
8873,361.77734375,-398.6359252929688,302.17083740234375,56.13402938842773
8874,362.9329833984375,-390.04913330078125,300.66363525390625,58.88285446166992
8875,355.5205078125,-403.2210388183594,307.2159423828125,47.34526443481445
8876,359.29779052734375,-396.1713562011719,313.8168640136719,51.51899337768555
8877,362.2261352539063,-395.16156005859375,302.6271057128906,59.28676223754883
8878,363.6772155761719,-400.6405334472656,300.5476989746094,50.2960433959961
8879,370.8129577636719,-396.30224609375,317.3211669921875,56.72119140625
8880,363.8230895996094,-396.19378662109375,313.4541015625,58.39292907714844
8881,363.34063720703125,-391.8592224121094,306.2959289550781,61.78501892089844
8882,364.6720275878906,-395.374755859375,306.15380859375,52.566162109375
