,T7,F8,Cz,P4
2102,-80.33492279052734,113.99588775634766,104.4348373413086,-22.30663299560547
2103,-69.52287292480469,137.774169921875,124.20394897460938,-15.268141746520994
2104,-60.96223831176758,124.74810028076172,127.95507049560548,-4.220477104187012
2105,-72.92243957519531,113.46482849121094,110.93478393554688,-17.72899627685547
2106,-74.2463607788086,117.1112289428711,118.74369049072266,-12.470696449279785
2107,-55.73011779785156,127.92327880859376,134.82901000976562,3.09102725982666
2108,-67.15177154541016,132.93473815917972,124.68265533447266,-12.429557800292967
2109,-74.13417053222656,109.89695739746094,110.5832290649414,-19.93553733825684
2110,-68.95440673828125,117.39171600341795,117.17667388916016,-15.163424491882324
2111,-67.69779968261719,136.341796875,130.52438354492188,-2.69833779335022
2112,-53.75545120239258,138.52215576171878,136.43716430664062,-10.907418251037598
2113,-75.970458984375,113.38628387451172,116.95227813720705,-20.29082679748535
2114,-85.1855697631836,98.86799621582031,112.0679702758789,-16.23677635192871
2115,-65.85402679443361,127.98311614990234,132.3980712890625,-3.7604694366455083
2116,-71.4937973022461,141.73472595214844,134.37274169921878,-5.170411586761475
2117,-83.10618591308594,112.63082885742188,112.53172302246094,-21.588571548461914
2118,-86.72640991210938,118.56978607177734,110.9198226928711,-21.56239318847656
2119,-64.86669158935547,116.89805603027344,139.37672424316406,-1.8157213926315308
2120,-69.59018707275389,132.16432189941406,132.9852294921875,-5.39106559753418
2121,-75.84329986572266,135.87429809570312,110.1793212890625,-25.919376373291016
2122,-88.48416137695312,121.7337417602539,109.4163818359375,-23.75397491455078
2123,-67.14803314208984,137.55726623535156,133.88655090332028,-4.0185227394103995
2124,-77.21210479736328,136.083740234375,130.1915283203125,-9.703170776367188
2125,-81.07916259765625,132.5570068359375,120.15737915039062,-16.150758743286133
2126,-86.39356231689453,111.98008728027344,104.57321166992188,-27.59485244750977
2127,-60.99589920043945,129.82688903808594,136.171630859375,-6.976783275604247
2128,-62.45819854736328,127.49693298339844,135.37129211425778,-9.336660385131836
2129,-76.52770233154297,106.1121826171875,114.6784210205078,-16.595806121826172
2130,-73.6218032836914,120.06201171875,119.8731460571289,-16.195636749267578
2131,-62.68633270263672,139.6815185546875,142.60800170898438,0.5142362713813782
2132,-74.75872802734375,125.61202239990234,140.74179077148438,-7.481669902801514
2133,-72.79901885986328,116.54276275634766,131.8408203125,-8.648518562316895
2134,-86.6104736328125,126.7115478515625,124.2712631225586,-20.522701263427734
2135,-71.72566986083984,128.89939880371094,133.38540649414062,-6.913205146789551
2136,-65.43141937255861,129.73713684082028,130.49819946289062,-6.180184841156006
2137,-78.67814636230469,131.19195556640622,104.12816619873048,-24.105525970458984
2138,-88.05033111572266,125.33900451660156,107.1238250732422,-16.82394027709961
2139,-71.8378677368164,127.96067810058594,125.55030822753906,-4.770242214202881
2140,-67.85113525390625,122.04415893554688,128.68434143066406,-8.278268814086914
2141,-77.23080444335938,115.12159729003906,112.92814636230469,-16.517267227172848
2142,-87.71748352050781,133.93330383300778,104.04962921142578,-21.69702911376953
2143,-74.9906005859375,128.36459350585938,124.2301254272461,-8.323147773742676
2144,-64.91157531738281,130.70950317382812,130.68145751953122,-5.90343189239502
2145,-84.81906127929688,126.77513122558594,108.88531494140624,-21.151004791259766
2146,-87.32853698730469,124.08614349365234,102.52375030517578,-25.736122131347656
2147,-76.40802764892578,125.23802947998048,125.30347442626952,-4.91235876083374
2148,-67.73893737792969,130.09242248535156,133.63223266601562,-3.7567296028137207
2149,-76.30704498291016,113.89117431640624,116.34642028808594,-18.15160369873047
2150,-79.47100067138672,134.59526062011722,114.5138702392578,-17.250288009643555
2151,-62.51055908203125,147.2847442626953,139.02891540527344,-0.4506579339504242
2152,-64.60115814208984,148.47776794433594,140.65202331542972,-2.0139360427856445
2153,-77.70203399658203,129.82315063476562,123.26148986816406,-21.008888244628906
2154,-87.54170989990234,97.5440673828125,113.18246459960938,-23.8624324798584
2155,-63.25853729248047,132.96466064453122,141.759033203125,1.5501885414123535
2156,-80.17784881591797,126.6928482055664,134.17825317382812,-1.9578375816345213
2157,-79.93475341796875,115.71624755859376,108.35050964355469,-18.252582550048828
2158,-85.13320922851562,132.96839904785156,107.83814239501952,-10.974736213684082
2159,-73.10943603515625,121.59910583496094,129.57818603515622,-2.2794690132141118
2160,-75.30475616455078,133.08059692382812,133.19093322753906,1.9204386472702024
2161,-76.89794921875,98.5426254272461,119.00922393798828,-10.67928409576416
2162,-90.55233001708984,110.76461791992188,110.90486145019531,-17.07077407836914
2163,-68.85343170166016,144.79022216796875,130.63284301757812,1.6399461030960083
2164,-70.28206634521484,130.19338989257812,131.99789428710938,-7.788341522216798
2165,-85.66427612304688,131.80903625488278,113.39189910888672,-15.294321060180664
2166,-82.78455352783203,124.54241180419922,112.75237274169922,-19.07161903381348
2167,-68.24382781982422,126.37496185302734,123.81874084472656,-3.1770451068878174
2168,-72.91496276855469,141.77212524414062,131.16015625,-7.036621570587157
2169,-71.10485076904297,124.08614349365234,119.98908233642578,-17.51582145690918
2170,-86.32624053955078,122.44432830810548,112.05675506591795,-20.769535064697266
2171,-69.08904266357422,148.57125854492188,137.28237915039062,-2.2869489192962646
2172,-70.54759979248047,126.2253646850586,140.47999572753906,-4.49722957611084
2173,-77.2195816040039,120.76510620117188,122.3003387451172,-19.22495651245117
2174,-82.27967071533203,118.958740234375,113.0889663696289,-19.81212043762207
2175,-68.30740356445311,143.2045135498047,128.50857543945312,1.9466179609298704
2176,-70.65979766845703,111.4527587890625,125.86446380615234,-5.7912349700927725
2177,-77.73568725585938,101.73275756835938,112.71123504638672,-7.646225452423097
2178,-69.93425750732422,116.86439514160156,112.39708709716795,-11.101893424987793
2179,-73.15431213378906,126.72277069091795,122.1208267211914,-3.356560230255127
2180,-68.93944549560547,121.7711410522461,118.37344360351562,-12.41833782196045
2181,-80.4471206665039,112.14089965820312,108.48140716552734,-17.022153854370114
2182,-78.41261291503906,125.40632629394531,107.09016418457031,-17.747695922851562
2183,-70.16613006591797,138.30149841308594,134.27549743652344,1.1799384355545044
2184,-62.36470031738281,127.52684783935548,131.75480651855472,-10.065940856933594
2185,-76.55387878417969,112.11846160888672,108.7170181274414,-28.705602645874023
2186,-73.83123779296875,123.46905517578124,113.8519058227539,-19.10527801513672
2187,-75.7311019897461,136.17349243164062,133.99501037597656,-9.953743934631348
2188,-61.347450256347656,124.2768783569336,134.96737670898438,-7.855659961700439
2189,-69.60888671875,123.9178466796875,113.16376495361328,-17.242809295654293
2190,-74.1865234375,131.21064758300778,108.23831176757812,-14.269588470458984
2191,-61.34370803833008,135.83689880371094,135.51341247558594,8.584939956665039
2192,-61.63916015625,132.71034240722656,130.84226989746094,1.5875874757766724
2193,-87.84464263916016,105.8316879272461,101.94032287597656,-18.630311965942386
2194,-73.65545654296875,123.28205871582031,117.34123229980469,-8.087533950805664
2195,-73.31513214111328,136.18472290039062,129.89607238769528,1.5464485883712769
2196,-68.59537506103516,126.64049530029295,130.64779663085938,5.48456335067749
2197,-73.763916015625,101.31388854980469,111.89967346191406,-11.909711837768555
2198,-79.66921997070312,117.36180114746094,109.19573211669922,-8.345586776733397
2199,-66.02980041503906,127.7961196899414,117.15049743652344,-6.5242552757263175
2200,-65.53239440917969,143.82159423828125,123.87109375,-9.389019012451172
2201,-78.62952423095703,122.22740936279295,102.81546020507812,-22.407609939575195
2202,-80.5667953491211,124.3367156982422,103.952392578125,-19.187557220458984
2203,-54.70538711547852,134.60273742675778,131.43316650390622,1.0453020334243774
2204,-62.62649536132813,131.13584899902344,132.07269287109378,-5.503262996673584
2205,-84.26929473876953,112.33537292480469,102.59854888916016,-23.57445907592773
2206,-76.23225402832031,139.74136352539062,114.20719146728516,-20.085132598876953
2207,-65.74931335449219,145.7064971923828,134.78038024902344,-7.309634685516357
2208,-64.68717956542969,121.7300033569336,133.30313110351562,-7.8294806480407715
2209,-64.23091125488281,111.4340591430664,115.819091796875,-19.3259334564209
2210,-86.12428283691406,116.96537017822266,103.17823028564452,-19.14641761779785
2211,-66.60948944091797,145.51016235351562,117.2252960205078,-5.4135050773620605
2212,-67.7015380859375,130.07559204101562,120.25835418701172,2.324347734451294
2213,-78.21440124511719,113.31710052490234,96.70446014404295,-16.262954711914062
2214,-76.88299560546875,114.40914916992188,102.02259826660156,-13.196236610412598
2215,-63.37821578979492,136.42219543457028,119.42061614990234,2.1523125171661377
2216,-71.0113525390625,135.98837280273438,126.3169937133789,4.6243863105773935
2217,-82.49284362792969,117.3898468017578,103.76913452148438,-20.69847679138184
2218,-79.6841812133789,127.25570678710938,112.01187133789062,-10.8101806640625
2219,-72.73918151855469,130.21771240234378,124.634033203125,-2.3056483268737797
2220,-64.60490417480469,114.28573608398438,131.93806457519528,-7.062800884246826
2221,-68.8870849609375,117.15049743652344,114.48394775390624,-17.504602432250973
2222,-71.0711898803711,139.06257629394528,106.3833236694336,-22.36647224426269
2223,-71.16094970703125,144.66119384765625,124.88835144042969,-7.358253002166747
2224,-66.41501617431639,131.82212829589844,130.2738037109375,-8.027695655822754
2225,-80.05816650390625,122.37139892578124,115.23941040039062,-20.604978561401367
2226,-78.05358123779297,117.6628646850586,116.61569213867188,-11.958330154418945
2227,-63.20618057250977,144.2273712158203,133.43775939941406,-0.06918814778327942
2228,-61.73265838623047,128.45620727539062,129.2939453125,-7.5527281761169425
2229,-78.0199203491211,111.59674835205078,109.21817016601562,-17.220369338989258
2230,-86.64787292480469,92.86732482910156,101.8094253540039,-14.38552474975586
2231,-66.31777954101561,126.25714874267578,123.98329162597656,0.9144055247306824
2232,-68.23634338378906,139.57493591308594,123.27645111083984,-4.5682878494262695
2233,-78.96985626220703,116.91487884521484,101.0876235961914,-21.41653633117676
2234,-82.3544692993164,114.62980651855469,105.01451873779295,-11.427264213562012
2235,-68.95440673828125,122.83140563964844,125.29973602294922,1.9129588603973389
2236,-75.61890411376953,129.55947875976562,128.05230712890622,4.17559814453125
2237,-85.13695526123047,106.93682861328124,102.66960144042969,-20.556360244750977
2238,-83.15106201171875,126.64610290527344,107.5539093017578,-15.137245178222654
2239,-68.62529754638672,131.80342102050778,121.11105346679688,-6.240023136138916
2240,-69.45181274414061,126.94529724121094,121.7206573486328,-8.65225887298584
2241,-73.2777328491211,112.08293151855469,110.1194839477539,-14.875452041625975
2242,-75.17385864257812,112.23252868652344,110.57201385498048,-14.508941650390625
2243,-56.57159805297852,120.74828338623048,132.02033996582028,-8.121192932128906
2244,-67.59682464599611,151.03399658203125,129.33883666992188,-7.986556529998778
2245,-72.80276489257812,134.98982238769528,114.89533996582031,-15.769288063049315
2246,-80.21898651123047,127.3005828857422,105.73258209228516,-20.43668365478516
2247,-58.46398544311523,131.38455200195312,121.15966796875,-5.697737693786621
2248,-74.99434661865234,132.58132934570312,116.6418685913086,-4.355113506317139
2249,-84.81158447265625,114.3979263305664,99.88711547851562,-10.709203720092773
2250,-72.14827728271484,119.1102066040039,96.55860900878906,-8.177290916442871
2251,-73.69660186767578,116.88870239257812,111.6004867553711,-0.5217160582542419
2252,-73.38618469238281,117.29634857177734,123.78507995605469,4.695444583892822
2253,-82.83317565917969,110.901123046875,99.5019073486328,-19.838298797607425
2254,-74.22018432617188,120.3555908203125,103.14456939697266,-18.768688201904297
2255,-73.00471496582031,131.44065856933594,123.20913696289062,-1.0266025066375732
2256,-71.3741226196289,137.22627258300778,121.85529327392578,-8.790635108947754
2257,-73.80879211425781,127.73815155029295,108.38417053222656,-15.02504825592041
2258,-76.23225402832031,116.84756469726562,100.36956787109376,-30.14920425415039
2259,-72.39137268066406,126.69471740722656,118.45945739746094,-17.268987655639652
2260,-59.41392135620117,128.08970642089844,120.26956939697266,-9.79666805267334
2261,-74.02944946289062,120.77072143554688,104.4161376953125,-25.496767044067386
2262,-74.59417724609375,122.6257095336914,108.28693389892578,-19.86073875427246
2263,-71.3329849243164,128.4599609375,128.7479248046875,-1.7184840440750122
2264,-69.08155822753906,136.79618835449222,131.3359375,2.649718999862671
2265,-75.2486572265625,124.12166595458984,107.8718032836914,-10.342693328857422
2266,-69.82954406738281,131.23869323730472,106.95178985595705,-0.7498499155044556
2267,-68.78610992431639,124.1665496826172,122.53594970703124,6.494336128234862
2268,-66.80396270751953,118.6501922607422,125.19876098632812,14.239668846130373
2269,-76.40054321289062,105.5418472290039,102.1871566772461,-7.721023559570312
2270,-72.46617126464844,101.1287612915039,96.2668914794922,-15.01382827758789
2271,-67.48088836669922,124.82476806640624,114.56622314453124,1.213597536087036
2272,-76.21729278564453,125.06786346435548,112.52423858642578,-4.254136085510254
2273,-78.22187805175781,107.8942413330078,99.9394760131836,-15.54115390777588
2274,-70.95525360107422,128.00369262695312,98.2939224243164,-15.500015258789062
2275,-69.9080810546875,135.62185668945312,110.8824234008789,-10.43993091583252
2276,-70.00157928466797,122.70050811767578,110.8637237548828,-16.61076545715332
2277,-68.83473205566406,107.33325958251952,95.16736602783205,-32.808273315429695
2278,-82.66487884521484,121.16715240478516,87.99797821044922,-29.247886657714844
2279,-68.96562194824219,119.2747573852539,106.87699127197266,-17.70655632019043
2280,-59.95994567871094,140.76048278808594,116.82512664794922,-15.690750122070312
2281,-70.23719024658203,104.00474548339844,100.91558837890624,-26.959068298339844
2282,-71.9164047241211,125.02672576904295,107.2285385131836,-13.532828330993652
2283,-69.83328247070311,129.47720336914062,115.22444915771484,-9.893905639648438
2284,-57.86186218261719,140.11721801757812,126.335693359375,0.4207387566566467
2285,-79.62059783935547,124.0655746459961,100.09281158447266,-15.46635627746582
2286,-71.31053924560547,123.18295288085938,101.25965881347656,-5.0806541442871085
2287,-68.74871063232422,129.86614990234378,122.59578704833984,11.898491859436035
2288,-68.65521240234375,120.6921844482422,121.9039077758789,11.042054176330566
2289,-81.7149429321289,109.87638854980469,99.34109497070312,-7.646225452423097
2290,-83.42034149169922,118.27620697021484,97.80399322509766,-9.370319366455078
2291,-67.32754516601561,124.01695251464844,111.40975189208984,-2.866633415222168
2292,-66.80770111083984,108.9114990234375,110.91234588623048,-10.89245891571045
2293,-82.7359390258789,118.66889190673828,101.60372924804688,-15.529934883117676
2294,-84.57970428466797,120.0750961303711,93.4993667602539,-20.032773971557614
2295,-65.43515777587889,135.3563232421875,111.88845825195312,-9.347880363464355
2296,-65.56605529785156,141.90489196777344,119.9965591430664,-6.097907066345215
2297,-84.61710357666016,123.81499481201172,98.0583038330078,-30.70644950866699
2298,-70.96646881103516,119.38695526123048,97.31781005859376,-30.01456642150879
2299,-60.56206893920898,133.19093322753906,122.46115112304688,-6.314821243286133
2300,-69.63132476806639,142.41726684570312,122.10960388183594,-11.771334648132324
2301,-73.91351318359375,118.0069351196289,98.4173355102539,-28.32787132263184
2302,-70.05393981933594,142.92588806152344,104.63678741455078,-18.76494789123535
2303,-65.39402008056639,125.22119903564452,109.68191528320312,-2.047595262527466
2304,-63.11642074584961,136.23519897460938,111.45088958740234,-5.046995162963867
2305,-75.06166076660156,116.73536682128906,92.90472412109376,-19.67374420166016
2306,-85.69419860839844,104.3376007080078,98.0545654296875,-12.485655784606935
2307,-63.677406311035156,122.78278350830078,117.40106964111328,4.332674026489259
2308,-76.310791015625,126.08511352539062,107.74464416503906,-4.968457221984863
2309,-85.63809967041016,124.5966339111328,95.93030548095705,-11.39360523223877
2310,-78.94367980957031,95.0813446044922,96.43518829345705,-9.441377639770508
2311,-69.78466033935547,124.41338348388672,115.23941040039062,5.854813575744629
2312,-72.39137268066406,138.57264709472656,113.76588439941406,-4.441131114959717
2313,-77.54495239257812,121.7991943359375,94.50914001464844,-19.355852127075195
2314,-74.32115936279297,124.36102294921876,93.64896392822266,-19.23617553710937
2315,-62.54795837402344,142.25643920898438,123.03335571289062,3.842747211456299
2316,-70.6074447631836,143.30361938476562,118.75865173339844,-5.290088653564453
2317,-77.73194885253906,122.4050521850586,101.5251922607422,-27.97258186340332
2318,-72.9598388671875,125.54283142089844,102.5461883544922,-23.0994930267334
2319,-54.78018569946289,128.4898681640625,127.87652587890624,1.9391381740570068
2320,-42.573150634765625,128.50483703613278,126.95277404785156,-1.2584763765335083
2321,-70.70093536376953,102.30683135986328,107.9690399169922,-17.384925842285153
2322,-77.47016143798828,118.98678588867188,108.57864379882812,-10.645625114440918
2323,-58.99505233764648,135.41242980957028,119.75720977783205,1.9952366352081297
2324,-68.22512817382811,132.81320190429688,117.75636291503906,-2.249549865722656
2325,-79.34758758544922,127.15098571777344,100.6201400756836,-10.35391330718994
2326,-80.53313446044922,98.34628295898438,105.6241226196289,-2.758176326751709
2327,-61.2876091003418,123.34002685546876,126.10755920410156,7.5078492164611825
2328,-69.50417327880861,111.60796356201172,115.16461181640624,-0.2861023545265198
2329,-82.14503479003906,130.03819274902344,103.55970001220705,-12.695090293884276
2330,-80.34239959716797,126.30203247070312,104.52459716796876,-6.681331157684326
2331,-73.59188079833984,134.57095336914062,122.10960388183594,-3.356560230255127
2332,-65.70069122314453,137.84710693359378,127.37911987304688,0.8732666373252869
2333,-75.125244140625,122.4835968017578,105.90087890625,-12.470696449279785
2334,-72.84016418457031,111.98943328857422,111.01705932617188,-4.777722358703613
2335,-54.65676879882813,145.17356872558594,125.40819549560548,0.8994459509849548
2336,-62.24876403808594,141.09707641601562,122.1208267211914,-7.156298637390138
2337,-73.43854522705078,128.25051879882812,107.07520294189452,-17.680377960205078
2338,-69.40319061279297,123.63174438476562,115.4338836669922,-9.254382133483887
2339,-60.42743301391602,134.39891052246094,126.06267547607422,-7.309634685516357
2340,-59.96368408203125,119.46923065185548,125.05664825439452,-4.8151211738586435
2341,-72.6382064819336,116.8812255859375,103.78035736083984,-23.15933036804199
2342,-58.9913101196289,122.50977325439452,104.06084442138672,-14.00405502319336
2343,-60.49101257324219,130.79739379882812,121.98992919921876,3.251842975616455
2344,-61.69152069091797,130.98439025878906,120.0975341796875,-2.0737745761871342
2345,-86.02704620361328,108.96385192871094,96.487548828125,-20.331966400146484
2346,-69.27603912353516,129.0059814453125,113.94540405273438,-3.681931495666504
2347,-70.06515502929689,116.4810562133789,120.9577178955078,1.0714813470840454
2348,-68.90578460693361,139.30940246582028,125.39697265625,0.869526743888855
2349,-76.84933471679688,110.220458984375,102.76309967041016,-6.269942283630371
2350,-77.98626708984375,105.34737396240234,103.271728515625,-4.040961742401123
2351,-55.30002975463867,127.5436782836914,137.97425842285156,20.395544052124023
2352,-70.56629943847656,131.57902526855472,121.70569610595705,-0.5291958451271057
2353,-80.29378509521484,116.55210876464844,105.47078704833984,-11.64417839050293
2354,-75.49175262451172,132.15496826171878,106.6862564086914,-6.729949951171875
2355,-55.857276916503906,124.16281127929688,127.53620147705078,8.012735366821289
2356,-50.50173950195313,130.12420654296878,136.20529174804688,11.984509468078613
2357,-64.16733551025389,116.99716186523438,104.55077362060548,-13.18127727508545
2358,-76.27713012695312,110.36257934570312,101.0876235961914,-13.921777725219727
2359,-49.18155288696289,129.53704833984378,124.65647888183594,2.2121508121490483
2360,-61.78127670288086,137.21505737304688,119.88062286376952,-7.085240364074707
2361,-82.8780517578125,111.60796356201172,90.05492401123047,-31.32727241516113
2362,-80.49947357177734,113.77336883544922,97.6543960571289,-23.55201911926269
2363,-61.69525909423828,126.91911315917969,124.26752471923828,-4.205517292022705
2364,-70.40174865722656,137.41700744628906,121.9861831665039,-0.9817237257957458
2365,-78.12837982177734,114.09500122070312,103.69059753417969,-22.358991622924805
2366,-81.15769958496094,126.96399688720705,99.4794692993164,-23.978368759155273
2367,-56.20134735107422,117.78253936767578,130.80860900878906,9.643332481384276
2368,-58.6285400390625,123.85614013671876,130.11672973632812,6.011888980865479
2369,-79.71409606933594,124.98558807373048,108.11863708496094,-12.066786766052244
2370,-72.97480010986328,118.22384643554688,113.16002655029295,-8.061354637145996
2371,-61.07443618774414,136.2950439453125,131.55659484863278,-0.31228163838386536
2372,-63.70732498168945,130.87593078613278,129.39118957519528,1.725963830947876
2373,-65.76426696777344,114.15483856201172,106.90316772460938,-14.838052749633787
2374,-76.55387878417969,99.08303833007812,101.77576446533205,-12.956883430480955
2375,-65.24816131591797,133.284423828125,130.43087768554688,3.943724393844605
2376,-63.04162216186523,128.05230712890622,120.99510955810548,-6.901985168457031
2377,-73.41236877441406,107.14252471923828,103.03985595703124,-21.794267654418945
