,T7,F8,Cz,P4
2037,51.403053283691406,-1.0845710039138794,137.22627258300778,238.9796142578125
2038,34.730579376220696,-25.5996150970459,122.49855041503906,224.3117218017578
2039,21.895244598388672,-30.124895095825195,115.00379180908205,208.8397521972656
2040,40.36286926269531,-10.744732856750488,119.76468658447266,217.6360015869141
2041,57.05778503417969,-6.3503499031066895,130.33738708496094,235.0414886474609
2042,44.03919219970703,-17.356876373291016,122.53594970703124,219.86871337890625
2043,24.872203826904297,-26.21295928955078,106.67503356933594,205.58230590820312
2044,38.60885620117188,-15.36724853515625,121.38406372070312,221.5815887451172
2045,53.09349060058594,1.6418161392211914,128.92744445800778,232.79754638671875
2046,39.46155548095703,-15.397168159484865,120.70713806152344,221.27865600585938
2047,25.38083076477051,-27.933313369750977,109.85395050048828,202.62403869628903
2048,35.755313873291016,-19.28292465209961,114.63728332519531,214.935791015625
2049,50.26238632202149,-27.121753692626953,121.4551239013672,235.6548309326172
2050,37.73746109008789,-13.250465393066404,115.5161590576172,216.86183166503903
2051,18.319900512695312,-17.521430969238278,102.95757293701172,197.8893280029297
2052,27.23208236694336,-10.901808738708496,109.87638854980469,210.6349029541016
2053,52.584861755371094,-0.7031012177467346,121.99366760253906,225.4935302734375
2054,36.948341369628906,-14.626749038696287,116.54837036132812,215.63888549804688
2055,20.8630313873291,-28.782270431518555,108.15977478027344,200.7989654541016
2056,33.421615600585945,-18.684539794921875,116.67179107666016,214.5094451904297
2057,56.508018493652344,-8.429734230041504,129.02093505859378,235.52020263671875
2058,34.928794860839844,-23.486572265625,119.26728057861328,218.72430419921875
2059,24.91334342956543,-31.69191169738769,110.73282623291016,204.7782287597656
2060,41.013614654541016,-17.521430969238278,119.91802215576172,223.2832489013672
2061,53.25056457519531,0.4151288866996765,132.83937072753906,237.154541015625
2062,35.51596069335937,-18.30681037902832,127.23700714111328,223.1224365234375
2063,20.61619758605957,-30.046356201171875,118.89702606201172,209.0828399658203
2064,30.46335601806641,-14.477152824401855,118.43701934814452,218.3091735839844
2065,48.60934829711914,-3.2798922061920166,126.32820892333984,234.6488037109375
2066,31.503047943115234,-13.96104621887207,120.62486267089844,219.49473571777344
2067,19.067880630493164,-46.74874877929688,112.71497344970705,210.0103454589844
2068,31.372150421142575,-17.700946807861328,114.40914916992188,221.5329742431641
2069,41.79899215698242,16.526617050170902,125.66999053955078,235.21353149414062
2070,34.898876190185554,-7.210526943206787,115.89389038085938,220.62417602539062
2071,18.11046600341797,-31.69191169738769,109.03865051269531,198.2446136474609
2072,28.372751235961914,-17.588748931884766,111.8847198486328,213.05462646484372
2073,49.67148208618164,1.768972635269165,129.57070922851562,233.7175750732422
2074,34.307971954345696,-11.724586486816404,121.55609893798828,219.5545654296875
2075,25.14521789550781,-30.457744598388672,107.96156311035156,208.58169555664062
2076,34.34163284301758,-24.85163497924805,116.8812255859375,220.45962524414062
2077,56.48183822631836,-13.314043998718262,131.9642333984375,235.86801147460938
2078,46.72817993164063,-22.38330078125,121.82537078857422,223.6983795166016
2079,20.39928436279297,-28.95430564880371,108.21587371826172,209.0005645751953
2080,35.418724060058594,-19.91122817993164,116.61569213867188,221.2449951171875
2081,57.56267166137695,-20.93222045898437,129.21540832519528,238.1830139160156
2082,37.45322799682617,-4.7945518493652335,115.314208984375,220.1753845214844
2083,19.845779418945312,-22.15142822265625,100.78095245361328,202.5417633056641
2084,30.291318893432614,-14.993258476257324,113.51531219482422,213.84747314453125
2085,48.77764511108398,1.518399357795715,121.83659362792969,223.4178771972656
2086,40.44888687133789,-12.330450057983398,113.2273406982422,212.31411743164062
2087,24.15040397644043,-33.520721435546875,105.2389144897461,199.1758575439453
2088,40.65832138061523,-15.644001960754395,112.99920654296876,216.82443237304688
2089,54.02472305297852,10.06407070159912,125.16510009765624,229.7270965576172
2090,37.16151428222656,-6.724339962005615,116.15193939208984,217.7594146728516
2091,20.69473648071289,-30.641000747680664,106.40950012207031,202.85964965820312
2092,32.359485626220696,-12.74557876586914,112.48310089111328,214.15789794921875
2093,49.8360366821289,3.4855866432189937,125.62136840820312,229.7383117675781
2094,35.91238784790039,-29.728464126586914,120.6772232055664,219.06837463378903
2095,18.43209648132324,-14.323817253112793,106.47682189941406,204.935302734375
2096,30.799945831298828,-7.640615463256836,112.62521362304688,209.72984313964844
2097,44.11024856567383,12.020038604736328,126.500244140625,234.0466766357422
2098,30.504493713378906,-9.428287506103516,123.53450775146484,223.86666870117188
2099,18.495676040649414,-25.199445724487305,112.31854248046876,206.7304534912109
2100,25.956775665283203,-12.726879119873047,115.78916931152344,216.0502777099609
2101,50.81962966918945,-1.133189678192139,134.95242309570312,232.00469970703125
2102,43.64650344848633,-12.760539054870605,129.63801574707028,224.07237243652344
2103,25.54164695739746,-31.41515922546387,116.499755859375,208.6041412353516
2104,39.124961853027344,-14.645448684692385,126.02153778076172,223.5674743652344
2105,55.8871955871582,-5.9987993240356445,132.60002136230472,240.76353454589844
2106,35.92361068725586,-33.64039993286133,129.65298461914062,225.3626251220703
2107,26.760854721069336,-26.25035858154297,118.73621368408205,214.02325439453125
2108,33.62731170654297,-12.121015548706055,117.63294219970705,219.38253784179688
2109,48.74398422241211,4.947887420654297,129.3350830078125,237.1021728515625
2110,36.09190368652344,-5.123662948608398,121.87024688720705,223.72080993652344
2111,23.869911193847656,-24.60480117797852,114.29695129394531,208.667724609375
2112,29.34138488769531,-11.97141933441162,114.9364776611328,213.9709014892578
2113,53.89382934570313,-3.81095814704895,127.37538146972656,229.75701904296875
2114,38.092750549316406,-7.8724894523620605,119.92549896240234,220.7475891113281
2115,25.81839942932129,-19.795289993286133,106.68999481201172,203.1177062988281
2116,42.3188362121582,-13.946086883544922,116.5184555053711,219.1095123291016
2117,65.46134185791016,-0.856437087059021,127.02009582519531,234.19253540039062
2118,48.17552185058594,-27.8585147857666,122.09838104248048,221.10662841796875
2119,26.05775260925293,-27.63786125183105,108.91897583007812,204.87545776367188
2120,36.16670227050781,-9.742439270019533,115.04119110107422,213.01348876953125
2121,58.56122207641602,11.10002326965332,130.81234741210938,233.410888671875
2122,38.24608612060547,-3.9792535305023193,123.65792083740234,222.29217529296875
2123,19.714881896972656,-20.561969757080078,107.26593780517578,200.5708312988281
2124,30.033266067504886,-9.17023468017578,109.18450927734376,215.7997131347656
2125,49.877174377441406,0.8265178799629211,125.7597427368164,233.1304016113281
2126,31.06547927856445,7.345163345336914,115.26184844970705,213.50714111328125
2127,18.813566207885746,-18.916414260864254,103.7953109741211,198.7831573486328
2128,30.68026924133301,-4.738453388214111,113.94540405273438,212.53477478027344
2129,53.54601669311523,6.245633125305176,122.83514404296876,230.6919860839844
2130,41.36142349243164,-5.2358598709106445,120.00029754638672,220.3623809814453
2131,24.6365909576416,-23.815683364868164,106.9854507446289,202.02191162109372
2132,41.25670623779297,-22.5590763092041,112.97676849365234,221.33102416992188
2133,56.54915618896485,7.797691345214844,124.24134826660156,227.96934509277344
2134,43.37348937988281,-1.3014851808547974,115.9200668334961,221.1440277099609
2135,22.478668212890625,-17.46533203125,111.5406494140625,206.6743469238281
2136,36.00962829589844,-5.138622760772705,122.09090423583984,225.6244201660156
2137,52.64844131469727,1.7315737009048462,126.6984634399414,240.74110412597656
2138,35.92361068725586,-12.300531387329102,121.3765869140625,222.3856658935547
2139,22.30663299560547,-28.26616477966309,114.87664031982422,212.63201904296875
2140,28.892597198486328,-34.29114151000977,121.8029327392578,222.17623901367188
2141,49.27131271362305,-18.407787322998047,129.48841857910156,238.2166748046875
2142,35.8338508605957,-21.31743049621582,122.27041625976562,223.39544677734372
2143,21.547433853149414,-29.014142990112305,107.22480010986328,202.9456787109375
2144,30.65782928466797,-19.64943504333496,120.13119506835938,214.33740234375
2145,57.24851989746094,-18.007617950439453,135.25161743164062,235.3144989013672
2146,41.03605270385742,-20.251558303833008,121.37284088134766,222.7035675048828
2147,26.719715118408203,-36.32564926147461,106.83211517333984,208.80609130859372
2148,35.7515754699707,-26.519630432128906,115.91632843017578,214.96197509765625
2149,54.21171951293945,-19.49983787536621,128.93118286132812,237.73048400878903
2150,45.15742111206055,-25.158306121826172,121.72813415527344,219.9397735595703
2151,28.45876884460449,-36.56874084472656,112.3035888671875,202.0293884277344
2152,45.62117004394531,-33.864795684814446,117.34870910644531,212.02615356445312
2153,60.35637664794922,-28.69251251220703,133.91273498535156,232.4497375488281
2154,48.46349334716797,-20.23659896850586,126.46658325195312,222.8830718994141
2155,38.0403938293457,-35.52531051635742,113.50409698486328,208.1142120361328
2156,46.90769577026367,-27.46956443786621,120.99510955810548,225.76280212402344
2157,59.82530975341797,-13.818930625915527,132.13627624511722,241.46664428710938
2158,51.67606735229492,-25.779130935668945,123.10441589355469,228.45553588867188
2159,29.83879089355469,-47.567787170410156,110.60941314697266,208.72755432128903
2160,33.29819869995117,-14.10316276550293,110.41119384765624,213.4884490966797
2161,58.40414810180664,-8.048264503479004,125.0940399169922,224.7792053222656
2162,40.706939697265625,-32.802661895751946,114.94769287109376,209.337158203125
2163,30.57929229736328,-30.094974517822266,106.828369140625,194.7365875244141
2164,38.61259841918945,-30.1473331451416,109.40516662597656,203.5664978027344
2165,56.75485229492188,-17.181100845336914,121.72439575195312,222.79705810546875
2166,41.78777313232422,-12.771758079528807,117.49456787109376,211.9700469970703
2167,26.902971267700195,-23.531450271606445,105.9420166015625,197.87811279296875
2168,37.804779052734375,-18.55364418029785,112.64391326904295,206.81646728515625
2169,56.74363327026367,-5.751965999603272,126.96773529052734,226.8922576904297
2170,35.762794494628906,-2.0008463859558105,122.49107360839844,214.23269653320312
2171,26.267187118530273,-24.82171630859375,107.63619232177734,201.0420684814453
2172,39.16236114501953,-15.176513671875,111.99317169189452,217.7668914794922
2173,57.4317741394043,-6.612143039703369,125.26233673095705,237.1134033203125
2174,39.727088928222656,-15.786117553710938,117.18041229248048,222.07151794433597
2175,25.668804168701172,-34.724971771240234,108.13359832763672,209.41943359375
2176,29.5545597076416,-30.86539459228516,114.19597625732422,220.2427062988281
2177,47.59209823608398,9.0056791305542,120.0376968383789,236.0475311279297
2178,32.66989517211914,-3.033058881759644,114.44281005859376,218.22689819335938
2179,19.48674964904785,-30.16229248046875,106.15518951416016,202.81103515625
2180,28.42510986328125,-26.45979309082031,115.02622985839844,216.43174743652344
2181,45.03026580810547,-14.570650100708008,123.31385040283205,227.2624969482422
2182,25.268634796142575,-24.780576705932614,116.32772064208984,222.0079345703125
2183,13.454290390014648,-29.694805145263672,100.23493194580078,204.48277282714844
2184,21.913944244384766,-22.768510818481445,112.11659240722656,209.5391082763672
2185,45.681007385253906,-1.5894575119018557,122.2218017578125,226.4098052978516
2186,32.24354934692383,-20.389934539794922,117.93213653564452,212.96859741210938
2187,23.847471237182614,-23.07892227172852,105.64656066894531,195.9371032714844
2188,38.67243576049805,-15.905794143676758,117.68904113769531,214.11300659179688
2189,53.9985466003418,-6.959953784942628,130.64031982421878,229.4840087890625
2190,35.63189697265625,-11.10002326965332,125.81210327148438,216.4541931152344
2191,17.915990829467773,-26.568248748779297,116.00234985351562,199.2057647705078
2192,29.184309005737305,-10.987826347351074,120.61363983154295,215.4481506347656
2193,48.04836654663086,-2.3561370372772217,129.58940124511722,235.17613220214844
2194,34.872695922851555,-18.24323272705078,119.81330871582031,224.39773559570312
2195,12.092966079711914,-37.791690826416016,102.5499267578125,209.37081909179688
2196,33.414134979248054,-28.84210777282715,112.16520690917969,225.4037628173828
2197,51.53769302368164,6.593443393707275,120.96145629882812,238.6355438232422
2198,31.331012725830078,-12.43516731262207,111.54812622070312,216.51776123046875
2199,22.056060791015625,-29.11138153076172,98.8175048828125,199.93505859375
2200,37.6888427734375,-27.30875015258789,108.2121353149414,213.39495849609372
2201,47.285423278808594,-6.25311279296875,117.59928131103516,231.6681060791016
2202,45.42669296264648,-16.294744491577152,110.8786849975586,220.04823303222656
2203,24.165363311767575,-31.856468200683594,93.70506286621094,199.2955322265625
2204,36.278900146484375,-22.57403564453125,104.04962921142578,208.34608459472656
2205,58.05259704589844,-12.509964942932127,118.75491333007812,226.6229705810547
2206,46.61972427368164,-30.89157295227051,114.73078155517578,210.05148315429688
2207,27.35923767089844,-39.47090530395508,96.25193786621094,198.0950164794922
2208,43.99057388305664,-25.71929168701172,108.5524673461914,212.224365234375
2209,54.3912353515625,-11.720846176147461,123.2465362548828,232.1094055175781
2210,40.89019775390625,-29.679845809936523,116.0771484375,220.5830383300781
2211,22.24305534362793,-31.56849479675293,105.390380859375,205.8048248291016
2212,28.881378173828125,-18.882755279541016,108.3785629272461,217.7238922119141
2213,52.70454025268555,0.08601769804954529,128.06913757324222,236.2139587402344
2214,35.20554733276367,-13.239245414733887,117.06260681152344,223.4010467529297
2215,19.490488052368164,-30.39042663574219,105.4950942993164,207.2783508300781
2216,30.373598098754886,-27.18159294128418,114.4820785522461,224.25001525878903
2217,48.39617538452149,-31.931264877319336,131.16950988769528,241.9696502685547
2218,32.037853240966804,-12.128495216369627,117.72830963134766,218.60276794433597
2219,18.37599754333496,-24.03633689880371,106.02616119384766,207.41297912597656
2220,39.14366149902344,-25.80904960632324,114.63915252685548,216.6542816162109
2221,63.20991897583008,-7.865009784698486,133.21524047851562,232.7844696044922
2222,48.33633804321289,-24.35048866271973,120.77259063720705,222.28282165527344
2223,29.34138488769531,-38.86503982543945,106.32161712646484,201.69467163085938
2224,46.780540466308594,-20.771404266357425,117.1523666381836,218.6999969482422
2225,66.60575103759766,-13.21306610107422,128.79093933105472,234.4412384033203
2226,46.8328971862793,-25.117168426513672,116.2697525024414,213.21356201171875
2227,30.33245849609375,-38.15071868896485,107.7427749633789,201.12994384765625
2228,39.92530059814453,-35.16627883911133,112.30171966552734,216.10450744628903
2229,60.15068054199219,-20.434812545776367,129.23223876953122,235.63052368164062
2230,47.05729293823242,-28.718690872192386,117.4777374267578,218.61024475097656
2231,29.79765319824219,-59.55790710449219,109.9867172241211,208.98373413085938
2232,36.51077270507813,-19.492359161376953,112.2343978881836,218.55039978027344
2233,52.16973495483398,-6.844017028808594,124.85282135009766,234.89376831054688
2234,37.46818923950195,-16.481739044189453,117.78067016601562,224.8633575439453
2235,20.451642990112305,-33.812435150146484,101.8748779296875,207.0315093994141
2236,28.63080406188965,-18.62470245361328,112.18577575683594,215.08724975585938
2237,41.83264923095703,-4.218606948852538,121.89456176757812,233.2631683349609
2238,26.73093414306641,-18.97251319885254,114.25020599365234,219.55270385742188
2239,17.052074432373047,-41.456790924072266,101.4747085571289,204.1256103515625
2240,23.86617088317871,-23.15746116638184,115.33851623535156,218.10910034179688
2241,39.08382415771485,-5.636029243469237,119.48980712890624,230.0655517578125
2242,28.54478645324707,-19.024871826171875,115.73494720458984,219.9491271972656
2243,18.316160202026367,-30.936452865600586,108.21400451660156,205.2288818359375
2244,26.77955436706543,-26.08580207824707,112.57099151611328,221.5909423828125
2245,49.24887084960938,-20.58066940307617,125.9710464477539,236.0381774902344
2246,35.73661422729492,-9.3871488571167,113.8425521850586,219.7808380126953
2247,23.847471237182614,-24.57488250732422,105.03883361816406,206.01800537109372
2248,40.81913757324219,-15.30741024017334,119.25418853759766,218.29234313964844
2249,54.84002304077149,-7.045971393585205,127.35855102539062,233.4913024902344
2250,44.67871475219727,-23.957799911499023,118.2556381225586,224.6763610839844
2251,25.605224609375,-33.905933380126946,108.12799072265624,211.0294647216797
2252,38.833251953125,-15.25879192352295,118.66702270507812,226.890380859375
2253,56.07793045043945,-5.909041881561278,127.59416961669922,243.30479431152344
2254,42.18794250488281,-28.471858978271484,119.07093811035156,229.3923797607422
2255,24.37853813171387,-45.68287658691406,108.03449249267578,209.39138793945312
2256,37.95437622070313,-16.003032684326172,113.5994644165039,219.33578491210938
2257,51.03280639648438,-4.9665870666503915,124.90143585205078,242.6503143310547
2258,34.48748779296875,-18.04501724243164,109.36589813232422,220.83921813964844
2259,25.44067001342773,-43.23698425292969,101.68788146972656,207.83184814453125
2260,36.753868103027344,-20.98457908630371,108.56555938720705,223.3374786376953
2261,55.84979629516602,8.141761779785156,119.02979278564452,234.87506103515625
2262,37.789817810058594,-33.434703826904304,112.20447540283205,220.71954345703125
2263,25.10407829284668,-24.395366668701172,103.06790161132812,206.40321350097656
2264,41.79899215698242,-16.956707000732422,112.70936584472656,216.4186553955078
2265,58.70708084106445,3.4107887744903564,122.58644104003906,238.6860198974609
2266,38.67243576049805,-11.855483055114744,115.5890884399414,221.1720733642578
2267,28.46250915527344,-28.307302474975586,109.41825103759766,206.3620758056641
2268,38.601375579833984,-15.284971237182615,117.32440185546876,216.6692352294922
2269,56.91192626953125,-2.4122354984283447,131.06852722167972,231.22866821289062
2270,45.73336791992188,-13.931127548217773,121.58040618896484,223.6516265869141
2271,26.65987777709961,-23.467872619628906,106.5534896850586,204.8361968994141
2272,40.98369216918945,-7.483539581298827,115.6900634765625,216.92355346679688
2273,58.08251571655274,3.235013484954834,133.47329711914062,234.08221435546875
2274,45.40425491333008,-29.728464126586914,122.71733856201172,223.8984680175781
2275,28.87763786315918,-6.623363018035889,114.4409408569336,209.2043914794922
2276,48.99456024169922,-9.12161636352539,119.01109313964844,218.9804992675781
2277,62.67885208129883,-7.8724894523620605,130.36917114257812,235.00970458984372
2278,55.99565124511719,-23.314537048339844,126.928466796875,222.1257476806641
2279,32.400623321533196,-36.84923553466797,114.56061553955078,204.28268432617188
2280,54.42489242553711,-19.989765167236328,121.2251205444336,211.2052459716797
2281,67.89975738525389,-6.679461479187013,135.46665954589844,224.36595153808597
2282,54.92604064941406,-23.00412368774414,123.97394561767578,213.4080352783203
2283,36.54443359375,-46.67021179199219,106.96862030029295,200.90554809570312
2284,47.33778381347656,-52.18656539916992,115.19639587402344,217.559326171875
2285,64.69465637207031,-2.423455238342285,123.2558822631836,230.76116943359372
2286,50.07913208007813,-18.452667236328125,121.68138122558594,217.8921813964844
2287,29.730335235595703,-35.2186393737793,105.4090805053711,198.42225646972656
2288,43.30617141723633,-43.87650680541992,111.98382568359376,211.86720275878903
2289,64.46652221679689,-5.1797614097595215,128.10279846191406,235.26026916503903
2290,48.12316131591797,-19.009910583496094,118.38653564453124,216.1568603515625
2291,26.67483711242676,-41.16881942749024,102.90708923339844,203.8152008056641
2292,42.35997772216797,-38.17316055297852,112.7018814086914,217.6939697265625
2293,58.28821182250977,-8.134282112121582,120.31632232666016,232.56381225585938
2294,43.22763442993164,-23.228519439697266,110.49908447265624,213.38560485839844
2295,30.553112030029297,-38.50226974487305,99.55613708496094,201.02149963378903
2296,40.26189422607422,-28.73739051818848,106.1159210205078,215.75669860839844
2297,58.00771713256836,-18.684539794921875,124.60972595214844,237.13397216796875
2298,45.16864013671875,-22.301023483276367,115.73868560791016,219.16748046875
2299,29.59195899963379,-40.09172821044922,105.18468475341795,209.99725341796875
2300,42.7003059387207,-23.41551399230957,116.23983001708984,222.46234130859372
2301,60.15068054199219,-13.164447784423828,126.21414184570312,234.57212829589844
2302,42.24029922485352,-26.38125419616699,121.13909912109376,222.27908325195312
2303,30.20530128479004,-39.4372444152832,108.84978485107422,206.0778350830078
2304,40.7593002319336,-18.527463912963867,117.66847229003906,217.6154327392578
2305,52.84291458129883,-0.07853789627552032,132.186767578125,237.16387939453125
2306,43.582923889160156,-27.282569885253906,125.57836151123048,226.0937805175781
2307,30.64661026000977,-34.03683090209961,116.80829620361328,212.57778930664062
2308,40.81539916992188,-15.337329864501953,124.35541534423828,218.25120544433597
2309,62.13282775878906,-11.806863784790039,137.54603576660156,234.0223693847656
2310,43.010719299316406,-34.36594009399414,128.25613403320312,222.9971466064453
2311,25.2237548828125,-34.90448760986328,112.3204116821289,209.52603149414062
2312,43.0181999206543,-28.8271484375,122.97913360595705,221.3403625488281
2313,63.15008163452149,-18.908933639526367,138.57077026367188,241.6854248046875
2314,49.05813598632813,-42.99388885498047,131.28544616699222,224.2649688720703
2315,27.927703857421875,-29.10764122009277,112.93376159667969,207.2372131347656
2316,39.087562561035156,-23.73340606689453,121.3709716796875,221.40020751953125
2317,53.55723571777344,-3.3846094608306885,135.80325317382812,238.2297515869141
2318,39.06886672973633,-24.197153091430664,120.92218780517578,224.7287139892578
2319,23.368764877319336,-35.727264404296875,112.25309753417969,211.77371215820312
2320,38.089012145996094,-26.63182830810547,122.77717590332031,221.43386840820312
2321,56.10036849975586,-6.526125431060791,133.86224365234378,237.7099151611328
2322,37.670143127441406,-27.630380630493164,120.33128356933594,221.2468719482422
2323,29.17683029174805,-25.90254783630371,115.79478454589844,206.56776428222656
2324,36.985740661621094,-21.665241241455078,120.31258392333984,218.71121215820312
2325,54.219200134277344,-18.460145950317386,131.5472412109375,233.73065185546875
2326,44.1027717590332,-18.153474807739254,119.7815170288086,214.02886962890625
2327,26.44296264648437,-39.22032928466797,110.41680908203124,204.57814025878903
2328,36.00588607788086,-5.6173295974731445,114.87102508544922,211.631591796875
2329,48.542030334472656,-3.7585995197296143,123.65231323242188,226.7295684814453
2330,37.93567657470703,-28.056730270385746,118.14717864990234,212.02801513671875
2331,24.834806442260746,-27.959491729736328,104.287109375,199.14779663085938
2332,38.31714630126953,-7.173128128051758,114.97574615478516,212.08038330078125
2333,47.74169158935547,0.6133435964584351,123.6373519897461,229.3026123046875
2334,33.601131439208984,-13.22054672241211,114.5867919921875,214.5000915527344
2335,21.573612213134766,-31.66947364807129,104.59751892089844,199.83969116210938
2336,38.20494842529297,-23.441692352294922,109.19385528564452,212.3608703613281
2337,51.84062194824219,-2.7637860774993896,119.4449234008789,224.848388671875
2338,36.6379280090332,-16.485479354858402,114.93460845947266,208.6658477783203
2339,19.40073013305664,-36.056373596191406,97.06536102294922,198.7364196777344
2340,26.050273895263672,-20.92848014831543,101.916015625,208.2881164550781
2341,50.95426559448242,-5.564970970153809,115.70502471923828,227.1484375
2342,29.98838806152344,-15.225132942199707,107.6380615234375,209.33529663085938
2343,10.518468856811523,-24.339269638061523,100.7716064453125,198.1455078125
2344,21.906463623046875,-12.207033157348633,104.1861343383789,210.59564208984372
2345,47.2368049621582,-13.164447784423828,118.37157440185548,229.7588806152344
2346,22.17947578430176,-6.096036911010742,107.56326293945312,214.88156127929688
2347,12.560454368591307,-20.2590389251709,98.14993286132812,201.5039367675781
2348,24.02324676513672,-2.4982531070709233,106.5123519897461,219.2647247314453
2349,42.55071258544922,2.8909425735473637,121.3709716796875,229.91221618652344
2350,35.28034591674805,-16.074090957641598,114.62793731689452,220.51759338378903
2351,15.432697296142578,-20.10944175720215,106.10095977783205,212.8956756591797
2352,36.30508041381836,-27.069395065307614,111.66219329833984,226.8716735839844
2353,44.77221298217773,10.165047645568848,124.25443267822266,237.47804260253903
2354,33.14860153198242,-14.465932846069336,111.59861755371094,220.70458984375
2355,21.618492126464844,-28.067949295043945,104.50028228759766,207.78697204589844
2356,37.95437622070313,-15.894575119018555,106.72552490234376,220.19595336914062
2357,54.04342269897461,-2.726387023925781,119.1606903076172,235.94842529296875
2358,40.08611679077149,-19.122108459472656,111.17974853515624,223.55438232421875
2359,24.95448303222656,-28.195106506347656,102.75000762939452,206.7061462402344
2360,43.048118591308594,-33.78999710083008,112.36529541015624,221.0037841796875
2361,55.49824523925781,-3.915675163269043,124.88648223876952,236.77867126464844
2362,42.02712631225586,-15.965632438659668,117.46651458740234,216.73655700683597
2363,24.82732582092285,-32.955997467041016,111.82300567626952,204.07325744628903
2364,41.63817596435547,-25.96612548828125,120.60055541992188,218.64390563964844
2365,57.693565368652344,-12.236952781677244,131.46122741699222,231.1763000488281
2366,41.8438720703125,-19.52975845336914,121.47943115234376,224.0929412841797
2367,25.38457107543945,-33.958290100097656,109.9044418334961,206.3508453369141
2368,33.021446228027344,-19.66813468933105,113.97344970703124,220.3829498291016
2369,45.15368270874024,-9.57788372039795,124.90143585205078,234.6880645751953
2370,40.98743438720703,-26.84874153137207,121.59162902832031,224.06675720214844
2371,18.417137145996094,-25.79034996032715,106.56471252441406,207.4354248046875
2372,34.416427612304695,-12.128495216369627,113.19554901123048,216.4785003662109
2373,46.88899612426758,-4.031611919403076,125.9448699951172,226.29946899414062
2374,33.305679321289055,-26.47101211547852,116.62503814697266,217.75006103515625
2375,24.30373954772949,-26.437353134155273,106.10469818115234,197.95851135253903
2376,35.18684768676758,-18.800477981567386,117.51513671875,214.9862823486328
2377,56.7511100769043,-6.148395538330077,132.66546630859378,230.447021484375
2378,45.66604995727539,-22.862009048461914,117.52261352539062,218.65138244628903
2379,31.00564002990723,-48.44292449951172,111.74073028564452,200.5614776611328
2380,40.17961502075195,-16.515398025512695,114.71395111083984,216.79638671875
2381,55.22897338867188,-3.388349294662476,124.08988189697266,228.4050445556641
2382,43.732521057128906,-14.499591827392578,117.1935043334961,211.30247497558597
2383,30.14920425415039,-30.54376220703125,105.0874481201172,197.79396057128903
2384,42.10192489624024,-24.62350082397461,109.49678802490234,201.3356475830078
2385,61.2576904296875,-6.496206283569336,120.59307098388672,220.92149353027344
2386,48.2989387512207,-24.28317070007324,117.24586486816406,207.10630798339844
2387,35.06717300415039,-41.49419021606445,107.77269744873048,194.14007568359372
2388,47.76787185668945,-25.580915451049805,120.4659194946289,209.8027801513672
