,T7,F8,Cz,P4
8049,-56.4276123046875,-315.2866516113281,185.30642700195312,46.07182693481445
8050,-26.549549102783203,-266.54452514648443,238.52520751953125,101.5308074951172
8051,-42.26086807250977,-296.80780029296875,209.9187164306641,69.60701751708984
8052,-80.61354064941406,-354.6416320800781,150.86569213867188,11.43661403656006
8053,-53.61520385742188,-318.3795471191406,186.361083984375,48.21105194091797
8054,-19.701793670654297,-267.11672973632807,239.3928680419922,100.75664520263672
8055,-42.73957824707031,-297.15936279296875,209.5634307861328,67.71836853027344
8056,-81.67567443847656,-352.97735595703125,152.5374298095703,8.467133522033691
8057,-49.392860412597656,-318.9106140136719,191.3239288330078,43.58853530883789
8058,-18.190874099731445,-273.03701782226557,246.2256622314453,102.78740692138672
8059,-41.7260627746582,-296.39642333984375,213.4566650390625,67.69593048095703
8060,-68.76180267333984,-349.1664123535156,157.84060668945312,10.123908996582033
8061,-47.93055725097656,-317.268798828125,190.38522338867188,44.19065856933594
8062,-12.741839408874512,-273.48580932617193,242.2613677978516,92.6073989868164
8063,-39.14927291870117,-299.2911071777344,209.79904174804688,62.11225891113281
8064,-73.41423797607422,-352.44256591796875,158.33053588867188,6.38400936126709
8065,-52.56055450439453,-324.88323974609375,181.68246459960938,35.521568298339844
8066,-20.408634185791016,-263.48904418945307,242.1117706298828,98.27709197998048
8067,-40.05432891845703,-295.1921691894531,213.2808837890625,66.39444732666016
8068,-81.67941284179688,-352.5024108886719,155.86219787597656,6.484986305236816
8069,-56.73802185058594,-320.17095947265625,180.83351135253903,39.590579986572266
8070,-24.096176147460934,-265.13833618164057,242.2464141845703,100.9548568725586
8071,-43.74560928344727,-297.75775146484375,212.4543609619141,67.23592376708984
8072,-79.43921661376953,-352.9736328125,154.28396606445312,10.120169639587402
8073,-49.392860412597656,-316.763916015625,189.7494354248047,47.73234176635742
8074,-9.263731956481934,-268.1302490234375,252.80789184570312,104.53768157958984
8075,-34.646434783935554,-301.87164306640625,214.77310180664062,65.08174133300781
8076,-69.63319396972656,-352.5622253417969,159.5198211669922,11.563770294189453
8077,-41.11272048950195,-326.9177551269531,194.4916229248047,42.43290328979492
8078,-8.22029972076416,-276.39169311523443,254.25523376464844,99.60101318359376
8079,-29.5489501953125,-307.06634521484375,217.6378631591797,69.02733612060547
8080,-76.26029968261719,-359.35015869140625,156.2174835205078,6.903855323791504
8081,-48.480323791503906,-330.2013854980469,192.32247924804688,43.46511840820313
8082,-10.97286605834961,-272.25909423828125,246.62583923339844,93.78173065185548
8083,-36.972652435302734,-300.90301513671875,213.1425018310547,66.76095581054689
8084,-73.30577850341797,-354.1404724121094,158.78680419921875,14.372435569763185
8085,-55.61605072021485,-322.0708312988281,186.3797912597656,41.20621871948242
8086,-23.030303955078125,-271.1146850585937,242.2800750732422,100.13956451416016
8087,-38.51348876953125,-299.2536926269531,212.12152099609372,71.89583587646484
8088,-87.27430725097656,-353.76275634765625,149.09298706054688,6.301731586456299
8089,-55.3355598449707,-321.8651428222656,188.97154235839844,46.25508117675781
8090,-17.110042572021484,-270.7706298828125,239.40782165527344,97.29723358154295
8091,-38.453651428222656,-298.75628662109375,214.9825439453125,72.64381408691406
8092,-80.70330047607422,-359.4586181640625,152.0549774169922,13.31778335571289
8093,-53.0878791809082,-318.71240234375,184.072265625,45.91475296020508
8094,-14.017145156860352,-272.4722900390625,241.5171356201172,99.38410186767578
8095,-35.09522247314453,-293.2399597167969,215.59962463378903,70.90850067138672
8096,-70.38491821289062,-351.9825439453125,154.62803649902344,7.045971393585205
8097,-50.82524108886719,-322.47100830078125,187.3110198974609,44.20561599731445
8098,-10.228626251220703,-267.0494384765625,243.45065307617188,100.15826416015624
8099,-32.903640747070305,-298.9657287597656,212.6151885986328,67.15364074707031
8100,-69.84262847900389,-350.6324462890625,160.26780700683594,12.9961519241333
8101,-53.51422882080078,-326.32684326171875,188.20860290527344,44.022361755371094
8102,-13.242985725402832,-274.12530517578125,239.6210021972656,102.30496215820312
8103,-39.18292999267578,-298.3486633300781,211.4745178222656,69.60327911376953
8104,-78.44065856933594,-357.0538635253906,152.6533660888672,11.881662368774414
8105,-53.23747634887695,-326.1174011230469,185.7626953125,47.62388610839844
8106,-19.137067794799805,-272.3787841796875,238.5289459228516,101.8973159790039
8107,-30.48018455505371,-301.8641662597656,207.87298583984372,72.64381408691406
8108,-75.57215881347656,-352.1246643066406,150.6712188720703,19.540977478027344
8109,-56.74924087524414,-324.2100524902344,180.24261474609372,43.902687072753906
8110,-18.50502586364746,-274.1776733398437,238.592529296875,103.50920867919922
8111,-33.45340347290039,-300.155029296875,217.63038635253903,77.40097045898438
8112,-69.68181610107422,-356.7172546386719,166.84254455566406,14.17422103881836
8113,-43.14348602294922,-325.21234130859375,193.11534118652344,45.41360473632813
8114,-10.804571151733398,-279.04327392578125,238.43919372558597,97.96668243408205
8115,-27.5069637298584,-297.6605224609375,218.51300048828125,67.1087646484375
8116,-68.04747772216797,-355.438232421875,157.97149658203125,13.5421781539917
8117,-52.61291122436523,-329.2701416015625,186.89962768554688,40.88458633422852
8118,-12.334190368652346,-273.57928466796875,248.3574066162109,100.0049285888672
8119,-27.79119682312012,-306.99530029296875,221.36654663085938,66.95169067382811
8120,-74.86531829833984,-354.7987060546875,159.93495178222656,15.61408233642578
8121,-51.63306045532226,-327.21319580078125,188.4816131591797,44.130821228027344
8122,-16.747272491455078,-268.5902709960937,247.59820556640625,99.91890716552734
8123,-34.36594009399414,-297.10699462890625,217.7799835205078,71.75746154785156
8124,-79.30831909179688,-353.9198303222656,151.05642700195312,11.86296272277832
8125,-56.99981689453125,-325.99774169921875,179.04209899902344,42.66103744506836
8126,-18.669580459594727,-273.60922241210943,242.3735656738281,102.85846710205078
8127,-42.70965576171875,-301.1311340332031,209.7691192626953,72.03047180175781
8128,-78.57904052734375,-352.7230529785156,153.73045349121094,13.2691650390625
8129,-50.52604675292969,-321.8277282714844,180.6465148925781,44.14952087402344
8130,-19.383901596069336,-271.9150390625,239.273193359375,97.98538208007812
8131,-33.45714569091797,-298.67401123046875,217.2152557373047,68.43643188476561
8132,-70.09320831298828,-357.6559753417969,157.21231079101562,5.80058479309082
8133,-44.508548736572266,-327.5797119140625,185.06333923339844,41.65126419067383
8134,-6.103516578674316,-273.39602661132807,237.16763305664062,97.58895111083984
8135,-33.31876754760742,-297.65301513671875,217.559326171875,70.6055679321289
8136,-73.07390594482422,-357.8691711425781,153.8538818359375,12.704440116882324
8137,-45.56320190429688,-324.7298889160156,189.9065093994141,44.72920227050781
8138,-18.153474807739254,-281.73974609375,245.93394470214844,102.33488464355469
8139,-36.18727111816406,-296.938720703125,220.01271057128903,80.3966293334961
8140,-78.9530258178711,-353.38128662109375,161.87222290039062,15.69636058807373
8141,-55.53003311157226,-328.04718017578125,185.96466064453125,47.47055053710938
8142,-23.74088478088379,-272.07958984375,241.8948516845703,107.83253479003906
8143,-39.51204299926758,-299.54541015625,214.9077453613281,74.5736083984375
8144,-80.54996490478516,-353.21673583984375,152.4140167236328,11.649787902832033
8145,-52.485755920410156,-320.6272277832031,185.56822204589844,44.53846740722656
8146,-20.19171905517578,-270.976318359375,239.83042907714844,100.16574096679688
8147,-36.823055267333984,-299.1564636230469,217.6640472412109,68.7169189453125
8148,-71.80607604980469,-351.189697265625,158.4352569580078,14.002185821533205
8149,-55.29067993164063,-329.89471435546875,183.5711212158203,37.69819259643555
8150,-5.99131965637207,-273.6353759765625,244.42677307128903,94.81768035888672
8151,-32.193058013916016,-296.9910583496094,221.3889923095703,72.325927734375
8152,-69.37514495849611,-353.5682678222656,162.52296447753906,12.498745918273926
8153,-52.74007034301758,-327.87890625,184.46868896484372,37.60843276977539
8154,-8.785024642944336,-277.068603515625,245.4215850830078,101.07079315185548
8155,-32.75030517578125,-306.1126708984375,219.5452117919922,73.74334716796875
8156,-69.08717346191406,-358.89764404296875,162.0255584716797,10.213666915893556
8157,-52.7064094543457,-323.1778564453125,186.0992889404297,42.95275115966797
8158,-18.05249786376953,-269.20733642578125,242.38851928710938,105.36420440673828
8159,-37.86648559570313,-296.7442321777344,216.61688232421875,76.8624267578125
8160,-77.79740142822266,-345.1497497558594,149.6427459716797,18.5573844909668
8161,-57.31396865844727,-316.5395202636719,185.95343017578125,46.9918441772461
8162,-15.827256202697756,-263.47409057617193,241.19175720214844,103.69620513916016
8163,-41.44182968139648,-292.44708251953125,213.4604034423828,74.02010345458984
8164,-82.50218963623047,-341.4136047363281,148.4571990966797,12.049957275390625
8165,-52.11550521850586,-314.99493408203125,179.93594360351562,39.33626937866211
8166,-9.787318229675293,-264.28189086914057,242.6016998291016,97.80960083007812
8167,-35.33457565307617,-290.62200927734375,214.05877685546875,70.36995697021484
8168,-69.23302459716797,-347.0870361328125,152.9525604248047,8.953320503234863
8169,-40.33481979370117,-319.3481750488281,193.17144775390625,42.51518249511719
8170,-10.14634895324707,-269.52523803710943,244.66986083984372,96.51934051513672
8171,-28.09786796569824,-301.57244873046875,220.18099975585938,70.119384765625
8172,-64.520751953125,-349.6114501953125,164.20217895507812,12.19581413269043
8173,-44.78156280517578,-324.4830627441406,195.692138671875,42.89665222167969
8174,-10.774651527404783,-277.5660400390625,236.92453002929688,95.31134796142578
8175,-32.01354217529297,-292.7799377441406,219.0777282714844,72.53910064697266
8176,-74.356689453125,-353.3363952636719,158.37167358398438,11.30197811126709
8177,-53.38333129882813,-318.74981689453125,189.0687713623047,41.30719375610352
8178,-20.924739837646484,-269.29336547851557,239.49009704589844,96.12290954589844
8179,-41.94671630859375,-291.9870910644531,211.60540771484372,72.8532485961914
8180,-77.27381134033203,-345.23577880859375,156.2922821044922,12.599722862243652
8181,-55.77312850952149,-319.3294982910156,183.8216857910156,40.07302856445313
8182,-27.27509117126465,-264.49880981445307,239.34425354003903,96.04437255859376
8183,-45.29018783569336,-288.1910705566406,211.82606506347656,71.80233764648438
8184,-82.40495300292969,-339.13226318359375,158.72695922851562,14.133082389831545
8185,-57.33640670776367,-317.9307556152344,182.1275177001953,40.31238174438477
8186,-17.652328491210938,-266.71658325195307,243.09536743164062,101.99081420898438
8187,-35.68612670898437,-290.5696716308594,219.23106384277344,77.7263412475586
8188,-68.62342071533203,-350.0228576660156,158.7606201171875,10.127649307250977
8189,-54.69977569580078,-327.609619140625,186.72386169433597,36.03019714355469
8190,-7.995905876159668,-268.85952758789057,247.20925903320312,99.17840576171876
8191,-29.092681884765625,-299.04052734375,220.4951477050781,67.79316711425781
8192,-62.01128005981445,-348.1566467285156,161.03822326660156,10.453020095825195
8193,-54.9952278137207,-329.76007080078125,186.6378326416016,35.304656982421875
8194,-12.599722862243652,-269.34573364257807,241.17306518554688,94.64564514160156
8195,-29.743423461914066,-291.7738952636719,219.4629364013672,68.92635345458984
8196,-67.38177490234375,-341.9820556640625,156.78594970703125,7.3526434898376465
8197,-53.67504501342773,-322.6018981933594,181.0391998291016,31.927526473999023
8198,-20.434812545776367,-266.2079467773437,238.7309112548828,89.42100524902344
8199,-35.824501037597656,-289.02508544921875,219.9827880859375,64.31880187988281
8200,-78.23497009277344,-346.76165771484375,159.2804718017578,4.9067487716674805
8201,-56.68940353393555,-319.62493896484375,181.39450073242188,37.68323135375977
8202,-18.246971130371094,-259.33773803710943,241.0945281982422,97.49545288085938
8203,-33.97698974609375,-290.5210266113281,215.3714904785156,71.6639633178711
8204,-65.99801635742189,-350.2696838378906,161.63661193847656,7.341423511505128
8205,-47.38079071044922,-326.0126953125,182.8979339599609,35.46547317504883
8206,-1.847510576248169,-270.46395874023443,240.9262237548828,93.78173065185548
8207,-25.91002655029297,-298.7301330566406,215.7716522216797,67.70340728759766
8208,-60.3545036315918,-350.2846374511719,156.5653076171875,5.430334568023682
8209,-43.15470504760742,-327.5759582519531,187.6663055419922,30.457744598388672
8210,-4.704793930053711,-268.7286376953125,244.13131713867188,88.87124633789062
8211,-28.58405494689941,-289.6197204589844,223.00462341308597,63.34268569946289
8212,-73.15991973876953,-351.9302062988281,155.0768280029297,3.59778380393982
8213,-46.53931427001953,-324.0305480957031,183.78428649902344,33.707717895507805
8214,-7.879969120025635,-269.72720336914057,239.5910797119141,90.71127319335938
8215,-32.978439331054695,-292.7088928222656,212.8059234619141,68.26065063476561
8216,-71.55924224853516,-349.2225036621094,155.69017028808594,10.041631698608398
8217,-51.49468231201172,-326.43902587890625,184.41259765625,29.866840362548828
8218,-11.287017822265625,-270.12734985351557,238.66732788085938,89.00213623046875
8219,-28.995445251464844,-290.8202209472656,227.88519287109372,74.16595458984375
8220,-66.02045440673828,-350.0677185058594,157.34693908691406,2.696467876434326
8221,-52.94950485229492,-324.1876220703125,185.65049743652344,33.69649887084961
8222,-15.019437789916992,-276.7918701171875,239.6396942138672,94.76532745361328
8223,-30.046356201171875,-292.95196533203125,220.48019409179688,71.81729888916016
8224,-75.07475280761719,-350.3818664550781,156.88319396972656,5.912781715393066
8225,-57.70665740966797,-325.27593994140625,182.1686553955078,32.03598403930664
8226,-15.730019569396973,-274.532958984375,240.9224853515625,96.10420989990234
8227,-30.988811492919922,-294.0589904785156,218.47933959960938,71.52932739257812
8228,-74.2968521118164,-346.5671691894531,156.44187927246094,10.931727409362793
8229,-53.80220031738281,-324.89447021484375,182.47906494140625,34.014389038085945
8230,-13.934866905212402,-272.03469848632807,237.8707275390625,92.84675598144531
8231,-33.92837142944336,-289.5860595703125,216.5944366455078,72.86447143554688
8232,-77.01201629638672,-351.6085510253906,154.73275756835938,6.032458782196045
8233,-59.920677185058594,-319.6735534667969,184.3789367675781,39.61676025390625
8234,-11.810604095458984,-267.33364868164057,246.0835418701172,101.88235473632812
8235,-31.931264877319336,-282.7644958496094,224.1677398681641,73.1113052368164
8236,-81.12590789794922,-345.7630920410156,154.9085235595703,8.444694519042969
8237,-65.34727478027344,-321.7304992675781,180.16407775878903,31.71435165405273
8238,-23.98771858215332,-264.58108520507807,239.7070159912109,97.63756561279295
8239,-44.16447830200195,-288.20977783203125,222.96348571777344,79.52149200439453
8240,-82.73780822753906,-346.8364562988281,156.65505981445312,12.51744556427002
8241,-62.67324447631836,-323.460205078125,178.28289794921875,35.508480072021484
8242,-27.106794357299805,-273.424072265625,236.9955902099609,94.38572692871094
8243,-33.21405029296875,-291.0951232910156,221.91632080078125,79.60189819335938
8244,-75.88630676269531,-357.0071105957031,151.770751953125,10.4287109375
8245,-55.54873275756836,-336.6508483886719,178.6494140625,35.37758255004883
8246,-14.787564277648926,-280.73184204101557,240.72427368164062,93.10668182373048
8247,-28.74487113952637,-294.61810302734375,220.81678771972656,75.1065444946289
8248,-66.71981811523439,-347.8817443847656,159.24681091308594,8.364286422729492
8249,-62.05615997314453,-320.7263488769531,177.81167602539062,31.98923492431641
8250,-19.335283279418945,-275.15939331054693,239.64718627929688,86.51323699951172
8251,-29.20113945007324,-291.0128479003906,226.31817626953125,72.98601531982422
8252,-70.5419921875,-354.2433166503906,163.49533081054688,3.5323355197906494
8253,-52.97942352294922,-327.77606201171875,191.47726440429688,34.371551513671875
8254,-7.928587913513184,-277.6576538085937,242.0294952392578,81.11282348632812
8255,-32.488510131835945,-295.97943115234375,222.2603912353516,64.42164611816406
8256,-73.77700805664062,-352.31353759765625,161.9058837890625,6.277421951293945
8257,-61.7794075012207,-320.84600830078125,183.67210388183597,31.57036590576172
8258,-21.47824478149414,-273.96636962890625,241.6891632080078,93.06928253173828
8259,-28.37462043762207,-293.85516357421875,219.3470001220703,72.41754913330078
8260,-72.45682525634766,-344.09698486328125,160.585693359375,12.167764663696287
8261,-61.25208282470703,-327.4170227050781,180.23138427734372,32.452980041503906
8262,-20.677906036376953,-269.27655029296875,235.7240295410156,96.27437591552734
8263,-29.40309333801269,-286.31927490234375,220.64474487304688,78.12464141845703
8264,-69.91368865966797,-350.73529052734375,163.14004516601562,8.005255699157715
8265,-47.12273788452149,-318.29541015625,193.1078643798828,35.68425369262695
8266,-18.64340209960937,-275.26412963867193,241.27403259277344,86.96576690673828
8267,-27.92209243774414,-286.31927490234375,228.26666259765625,68.83847045898439
8268,-70.964599609375,-345.491943359375,167.11181640625,6.542954921722412
8269,-58.67155075073242,-320.84600830078125,193.58657836914062,31.84711837768555
8270,-20.464733123779297,-263.28146362304693,246.6819305419922,87.7735824584961
8271,-32.380054473876946,-278.39816284179693,225.5253143310547,71.82664489746094
8272,-78.39204406738281,-344.4036560058594,158.3342742919922,8.065093994140625
8273,-66.94420623779297,-313.8411865234375,184.4836578369141,34.95123672485352
8274,-23.000385284423828,-265.73110961914057,237.0741271972656,95.45907592773438
8275,-35.42807388305664,-286.5361633300781,219.6499328613281,76.85307312011719
8276,-72.97666931152344,-344.3774719238281,159.71429443359375,8.240869522094728
8277,-60.76215362548828,-326.9570007324219,178.1856689453125,33.761947631835945
8278,-21.601661682128906,-267.4813842773437,233.6670837402344,92.57561492919922
8279,-32.952259063720696,-288.2490539550781,216.51963806152344,71.72193145751953
8280,-71.99307250976562,-349.5123596191406,154.92723083496094,8.835514068603516
8281,-59.1689567565918,-333.65142822265625,176.5625457763672,32.38192367553711
8282,-15.550503730773926,-272.39187622070307,235.0134429931641,88.09147644042969
8283,-29.395612716674805,-292.2694396972656,225.4916534423828,70.12499237060547
8284,-75.5197982788086,-348.78680419921875,154.62803649902344,8.955190658569336
8285,-55.61605072021485,-322.1736755371094,179.9134979248047,30.95328140258789
8286,-18.430227279663086,-270.16290283203125,241.39370727539062,91.69300079345705
8287,-36.4154052734375,-283.9743347167969,221.4188995361328,73.19544982910156
8288,-71.35355377197266,-336.93505859375,166.55084228515625,10.301554679870604
8289,-59.80847930908203,-324.42510986328125,189.51382446289062,32.452980041503906
8290,-21.998090744018555,-269.889892578125,243.1776428222656,94.09027099609376
8291,-38.18437957763672,-285.8106384277344,225.8282470703125,72.06226348876953
8292,-73.1935806274414,-344.1455993652344,160.14437866210938,9.16462516784668
8293,-63.49228286743164,-328.9466552734375,177.66207885742188,30.20530128479004
8294,-24.36918830871582,-274.35531616210943,237.4481201171875,90.60094451904295
8295,-30.83547592163086,-289.79364013671875,218.7149658203125,78.30415344238281
8296,-81.8626708984375,-351.37481689453125,156.02301025390625,9.243163108825684
8297,-59.00814056396485,-333.2213439941406,171.87644958496094,33.743247985839844
8298,-18.25071144104004,-275.89242553710943,238.15870666503903,94.281005859375
8299,-33.034534454345696,-291.6224365234375,215.43507385253903,75.125244140625
8300,-71.57046508789062,-352.5753173828125,147.76531982421875,10.918638229370117
8301,-53.57406616210938,-332.38360595703125,178.0547637939453,34.95871353149414
8302,-12.797937393188475,-274.4188842773437,232.9527587890625,92.80001068115234
8303,-26.98337745666504,-285.9340515136719,218.55413818359372,72.38763427734375
8304,-75.24678802490234,-347.12255859375,156.5092010498047,8.704617500305176
8305,-56.17329788208008,-323.5350036621094,179.0308837890625,28.2755126953125
8306,-16.227426528930664,-271.93560791015625,239.56863403320312,86.92462158203125
8307,-27.708919525146484,-284.5876770019531,230.0954742431641,75.45809173583984
8308,-66.64501953125,-334.9267272949219,168.2524871826172,7.706063747406006
8309,-63.95602798461914,-324.4475402832031,180.8970947265625,31.27117347717285
8310,-20.367494583129886,-269.16061401367193,239.8715667724609,94.6662139892578
8311,-36.19101333618164,-282.05950927734375,213.4828338623047,74.31742095947266
8312,-86.63478088378906,-347.3619079589844,150.89187622070312,12.6090726852417
8313,-67.79690551757811,-328.2884216308594,170.35804748535156,34.094799041748054
8314,-29.118860244750977,-275.00979614257807,232.4254302978516,96.52120971679688
8315,-41.924278259277344,-282.3624572753906,219.0029296875,81.19136047363281
8316,-78.07788848876953,-343.0572814941406,156.3521270751953,19.307233810424805
8317,-62.13469696044922,-328.95037841796875,173.989501953125,37.20265579223633
8318,-21.90459442138672,-273.54376220703125,235.9185028076172,94.30718994140624
8319,-37.13346481323242,-282.8448791503906,218.5279693603516,79.02595520019531
8320,-83.69148254394531,-344.75146484375,157.0739288330078,10.836359977722168
8321,-62.04119873046875,-327.33099365234375,174.7412109375,28.70934295654297
8322,-23.030303955078125,-268.76791381835943,240.52230834960938,92.42975616455078
8323,-33.670318603515625,-280.78045654296875,230.37222290039062,71.90892791748047
8324,-83.24269104003906,-334.3956604003906,158.0911865234375,10.731642723083496
8325,-62.40023040771485,-317.1510009765625,183.38412475585938,34.337890625
8326,-22.74607086181641,-263.6517333984375,248.6004943847656,95.2197265625
8327,-36.52012252807617,-279.71084594726557,231.5540313720703,80.89964294433594
8328,-75.09345245361328,-345.0281982421875,165.7243194580078,14.359345436096193
8329,-59.64392471313477,-322.3195495605469,186.4022216796875,37.04932022094727
8330,-18.609743118286133,-268.53604125976557,246.09103393554688,92.39984130859376
8331,-40.738731384277344,-285.642333984375,223.52821350097656,80.22272491455078
8332,-79.1736831665039,-348.6820983886719,155.21145629882812,16.259214401245114
8333,-62.1907958984375,-327.4207763671875,177.11605834960938,39.06138610839844
8334,-27.17411231994629,-278.81329345703125,230.75369262695312,92.28015899658205
8335,-35.379451751708984,-288.6978454589844,219.97531127929688,77.75813293457031
8336,-78.70245361328125,-346.4306640625,150.82081604003906,7.578907489776611
8337,-66.19248962402344,-329.1747741699219,171.9512481689453,31.30109214782715
8338,-28.531696319580078,-273.18099975585943,230.2001953125,92.39984130859376
8339,-32.903640747070305,-285.24591064453125,218.8683013916016,79.27652740478516
8340,-82.70040893554688,-349.2991638183594,153.79029846191406,6.1203460693359375
8341,-60.94540786743164,-323.9875183105469,176.36807250976562,29.868711471557614
8342,-28.12778663635254,-266.22479248046875,234.62075805664062,88.43928527832031
8343,-32.866241455078125,-274.87890625,228.26666259765625,78.82400512695312
8344,-82.61813354492188,-343.2742004394531,163.54022216796875,10.716683387756348
8345,-60.64995574951172,-315.55780029296875,181.58897399902344,34.20325469970703
8346,-19.57837677001953,-262.88131713867193,245.26824951171875,101.5064926147461
8347,-37.48501586914063,-275.44363403320307,229.29139709472656,86.37486267089844
8348,-79.43547821044922,-341.6809997558594,166.9884033203125,20.19733047485352
8349,-62.2094955444336,-327.77978515625,178.7354278564453,34.076099395751946
8350,-21.69515991210937,-267.66836547851557,241.9696502685547,95.2010269165039
8351,-42.52266311645508,-280.806640625,223.13552856445312,77.1373062133789
8352,-77.3074722290039,-342.7281799316406,156.45684814453125,9.119746208190918
8353,-60.98280715942383,-321.45562744140625,177.34793090820312,27.53501319885254
8354,-17.147441864013672,-269.85995483398443,235.7950897216797,92.7139892578125
8355,-30.457744598388672,-280.4775390625,225.3083953857422,77.6795883178711
8356,-71.73127746582031,-343.8651123046875,159.48989868164062,8.431604385375978
8357,-51.41614532470703,-321.1078186035156,182.2060546875,36.25271987915039
8358,-23.47161293029785,-278.55148315429693,230.55548095703125,86.23648071289062
8359,-29.23105812072754,-286.47259521484375,222.0322570800781,75.05418395996094
8360,-74.98499298095703,-346.8570251464844,162.08912658691406,9.632112503051758
8361,-61.22216415405274,-330.5248718261719,183.8590850830078,32.202407836914055
8362,-25.06855010986328,-271.239990234375,241.59567260742188,91.0833969116211
8363,-33.26266860961914,-285.2197265625,232.7021789550781,72.48860931396484
8364,-72.31470489501953,-343.6893310546875,166.45359802246094,11.883532524108887
8365,-58.69398880004883,-327.2449951171875,184.81651306152344,26.854351043701172
8366,-20.93596076965332,-270.83233642578125,244.12384033203125,91.42372131347656
8367,-26.628087997436523,-280.7879638671875,234.81149291992188,84.57222747802734
8368,-75.34402465820312,-352.1153259277344,164.41909790039062,9.553574562072754
8369,-61.20346450805664,-330.3453674316406,183.0625,32.108909606933594
8370,-25.962385177612305,-275.14443969726557,239.13107299804688,95.38427734375
8371,-30.74945831298828,-280.79544067382807,232.0177764892578,84.75548553466797
8372,-80.7818374633789,-347.7321472167969,164.29566955566406,13.727302551269533
8373,-64.23651885986328,-331.4785461425781,178.48484802246094,33.608612060546875
8374,-21.53060340881348,-278.11016845703125,242.9083709716797,93.84343719482422
8375,-29.73220443725586,-289.6814270019531,228.6930084228516,82.5975570678711
8376,-74.82791900634766,-349.64697265625,162.48182678222656,12.923224449157715
8377,-59.25123596191406,-330.420166015625,179.06080627441406,23.58568000793457
8378,-21.459545135498047,-282.2951354980469,238.9291229248047,89.59117126464844
