,T7,F8,Cz,P4
7256,-61.69338989257813,-127.42587280273438,2.935821533203125,128.14579772949222
7257,-76.45477294921875,-132.67295837402344,-0.5385456085205078,127.77181243896484
7258,-65.62028503417969,-106.43755340576172,16.679954528808597,137.05050659179688
7259,-66.22988891601561,-111.4303207397461,16.620115280151367,143.65516662597656
7260,-61.49143600463867,-127.74375915527344,17.41671371459961,129.28273010253906
7261,-86.91527557373047,-128.28230285644528,2.7899653911590576,121.15592956542969
7262,-70.43353271484375,-108.50946044921876,15.763678550720215,131.66879272460938
7263,-52.00704956054688,-106.28421783447266,21.511903762817386,134.21565246582028
7264,-79.9740219116211,-131.91375732421878,14.065763473510742,117.35993194580078
7265,-79.74214935302734,-128.43563842773438,-2.520692586898804,116.44739532470705
7266,-68.60098266601561,-109.27987670898438,6.814097881317139,129.38371276855472
7267,-63.95977020263672,-111.32933807373048,10.370742797851562,128.20938110351562
7268,-68.58976745605469,-129.56883239746094,5.187241077423097,113.83694458007812
7269,-73.01033020019531,-131.10968017578122,-6.286771774291992,112.05300903320312
7270,-70.78508758544922,-107.7165985107422,6.986133098602295,124.97810363769531
7271,-59.52424621582031,-110.94786834716795,16.171327590942386,130.30372619628906
7272,-83.54562377929688,-127.3922119140625,0.9499346017837524,119.30467987060548
7273,-62.632102966308594,-128.24864196777344,0.8938360810279846,124.1104507446289
7274,-71.72006225585938,-114.2240219116211,6.986133098602295,136.01081848144528
7275,-58.16292572021485,-115.9481201171875,12.872735977172852,145.94398498535156
7276,-73.85554504394531,-126.65544891357422,5.463994026184082,124.7911148071289
7277,-75.90875244140625,-130.73568725585938,5.194721221923828,121.5598373413086
7278,-62.089820861816406,-111.57991790771484,11.945240020751953,140.12469482421878
7279,-50.33905410766602,-112.73180389404295,28.131526947021484,145.77943420410156
7280,-78.63887786865234,-130.64591979980472,11.848003387451172,128.37393188476562
7281,-70.60931396484375,-133.80987548828122,9.82471752166748,127.99246978759766
7282,-63.503501892089844,-109.04426574707031,18.11607551574707,144.77713012695312
7283,-50.49612808227539,-110.33827209472656,27.92957305908203,147.32400512695312
7284,-63.013572692871094,-126.59934997558594,17.285818099975586,128.06352233886722
7285,-76.13688659667969,-135.8780517578125,9.233813285827637,124.2488250732422
7286,-55.75069046020508,-121.3485336303711,11.747025489807127,134.55598449707028
7287,-62.5423469543457,-124.3441925048828,15.228872299194336,130.7786865234375
7288,-65.01068115234375,-141.39813232421875,6.5111656188964835,123.67288208007812
7289,-76.25282287597656,-137.31790161132812,-0.029919199645519257,121.56732177734376
7290,-58.11056518554688,-118.80914306640624,12.034997940063475,131.81089782714844
7291,-55.574913024902344,-114.2651596069336,13.358922958374025,137.15522766113278
7292,-64.98450469970703,-135.88926696777344,4.734713554382324,123.01091766357422
7293,-73.00284576416016,-128.88069152832028,4.43178129196167,125.60640716552734
7294,-61.95892333984375,-111.75942993164062,11.904101371765135,139.9451904296875
7295,-66.54778289794922,-111.99504089355469,22.21500587463379,141.30650329589844
7296,-72.58023834228516,-128.40199279785156,10.643754959106444,134.39143371582028
7297,-81.58966064453125,-132.24285888671878,5.5088725090026855,122.50603485107422
7298,-70.59061431884766,-111.834228515625,12.771758079528807,137.09164428710938
7299,-69.73417663574219,-113.8201141357422,21.036937713623047,137.10659790039062
7300,-69.16944885253906,-136.05007934570312,17.29703712463379,131.08161926269528
7301,-73.62741088867188,-129.40802001953122,5.77814531326294,124.54428100585938
7302,-56.41265106201172,-111.0899887084961,17.618669509887695,138.45671081542972
7303,-64.06448364257811,-119.48980712890624,18.650880813598636,144.41810607910156
7304,-64.18416595458984,-127.268798828125,16.122709274291992,126.63488006591795
7305,-76.21542358398438,-127.8746566772461,4.5028395652771,129.0059814453125
7306,-71.23761749267578,-118.67450714111328,9.364709854125977,134.9337158203125
7307,-52.17534255981445,-117.1561050415039,19.63447570800781,138.26971435546878
7308,-64.3973388671875,-135.07022094726562,8.366156578063965,122.61074829101562
7309,-61.70460891723633,-139.64785766601562,3.09663724899292,121.93756866455078
7310,-69.36392211914061,-116.0116958618164,16.904348373413086,135.13568115234378
7311,-51.1094741821289,-115.70502471923828,27.716398239135746,141.9722137451172
7312,-55.6871109008789,-134.78599548339844,18.325510025024414,119.38321685791016
7313,-77.43463134765625,-136.05381774902344,8.953320503234863,120.66226196289062
7314,-66.66371917724611,-110.83567810058594,23.307056427001953,135.40869140625
7315,-52.04444885253906,-109.43321228027344,28.355920791625977,133.82296752929688
7316,-69.08717346191406,-132.26904296875,15.026918411254885,127.0612335205078
7317,-63.77277374267578,-135.75462341308594,7.203047275543213,122.89871978759766
7318,-67.55381011962889,-115.17021942138672,14.290157318115234,129.35752868652344
7319,-58.589271545410156,-124.19459533691406,13.583316802978516,129.46598815917972
7320,-60.451744079589844,-135.90048217773438,12.42394733428955,127.10610961914062
7321,-67.02275085449219,-134.51298522949222,0.961154282093048,117.69277954101562
7322,-48.26714706420898,-114.21280670166016,7.449880599975586,136.72138977050778
7323,-56.50614929199219,-123.2596206665039,3.844617128372192,137.15522766113278
7324,-63.26788711547852,-138.15937805175778,-1.6792150735855105,124.36476135253906
7325,-59.08293914794922,-135.50405883789062,-3.6651020050048833,123.78507995605469
7326,-63.51472091674805,-119.25418853759766,0.2281339019536972,137.88824462890622
7327,-55.59361267089844,-120.64543151855469,10.288464546203613,131.78099060058594
7328,-52.253883361816406,-135.4442138671875,9.166494369506836,128.65817260742188
7329,-80.62102508544922,-134.23623657226562,-0.8414775133132935,130.43087768554688
7330,-60.65743637084961,-121.19145965576172,7.995905876159668,127.2033462524414
7331,-55.10742568969727,-121.66268920898438,24.0438175201416,134.24557495117188
7332,-60.88931274414063,-136.04634094238278,13.5421781539917,126.76951599121094
7333,-75.92745208740234,-140.65390014648438,6.911334991455077,115.67323303222656
7334,-70.62052917480469,-113.93978881835938,22.20004653930664,131.82586669921878
7335,-55.93020248413086,-118.5361328125,30.50262451171875,138.99899291992188
7336,-65.95313262939453,-130.78056335449222,23.92787933349609,124.15532684326172
7337,-79.3382339477539,-131.39764404296878,10.539037704467773,123.41482543945312
7338,-59.24001693725586,-115.43949127197266,24.29813003540039,136.6353759765625
7339,-42.96023178100586,-121.81976318359376,24.24577140808105,144.6836395263672
7340,-64.13554382324219,-134.5989990234375,15.928234100341795,127.51750183105469
7341,-67.71463012695311,-132.62059020996094,9.873335838317873,127.97750854492188
7342,-61.49891662597656,-119.23922729492188,11.500192642211914,134.82151794433594
7343,-40.18148422241211,-112.1558609008789,24.260730743408203,143.68882751464844
7344,-65.49686431884766,-133.90711975097656,7.962246894836426,131.13772583007812
7345,-79.4915771484375,-135.07771301269528,-2.075644493103028,126.60496520996094
7346,-61.20346450805664,-118.90264129638672,4.936667919158936,138.50906372070312
7347,-54.51652145385742,-124.8453369140625,9.417068481445312,136.08561706542972
7348,-65.5828857421875,-143.66078186035156,5.344316959381104,124.7724151611328
7349,-63.43992233276367,-136.74195861816406,4.805771350860597,129.32386779785156
7350,-53.78350067138672,-124.4002914428711,5.815544605255128,133.56491088867188
7351,-60.13759231567383,-124.35541534423828,19.716753005981445,137.69377136230472
7352,-69.56587982177734,-130.99748229980472,12.188333511352539,118.4482421875
7353,-61.15484237670898,-129.75582885742188,13.609496116638185,122.36017608642578
7354,-56.42387008666992,-119.91241455078124,13.777791023254395,130.73007202148438
7355,-52.99064254760742,-120.76885223388672,24.39910697937012,139.19720458984378
7356,-60.451744079589844,-131.04983520507812,16.904348373413086,119.79086303710938
7357,-70.4410171508789,-136.89529418945312,4.929188251495361,114.02767944335938
7358,-56.0573616027832,-120.39112091064452,14.204139709472654,133.25076293945312
7359,-40.54425430297852,-118.84654235839844,24.720739364624023,137.615234375
7360,-64.59181213378906,-138.81011962890622,16.777191162109375,125.81210327148438
7361,-66.33460235595703,-134.16517639160156,11.328157424926758,127.87652587890624
7362,-63.18560791015625,-120.37242126464844,15.206433296203613,131.36585998535156
7363,-60.39190292358398,-123.1511688232422,14.978299140930176,134.52607727050778
7364,-62.5834846496582,-148.0289764404297,2.4010157585144043,118.45945739746094
7365,-68.12601470947266,-147.88311767578125,-7.7303733825683585,112.1278076171875
7366,-64.08692932128906,-127.24635314941406,4.356983661651611,132.11009216308594
7367,-45.82499313354492,-119.28411102294922,26.089542388916016,146.45260620117188
7368,-54.41928482055664,-127.19025421142578,20.55449104309082,133.29937744140622
7369,-58.776268005371094,-125.90373229980469,14.447233200073242,133.35922241210938
7370,-56.93249893188477,-109.2649154663086,13.964786529541016,139.90779113769528
7371,-42.88169479370117,-110.24102783203124,17.786964416503906,140.15461730957028
7372,-66.68989562988281,-136.20341491699222,0.2281339019536972,123.97955322265624
7373,-65.69508361816406,-136.58488464355472,-4.383162975311278,118.21636962890624
7374,-73.90415954589844,-120.82120513916016,1.768972635269165,135.96966552734378
7375,-58.8099250793457,-116.66243743896484,15.11667537689209,139.81802368164062
7376,-64.5618896484375,-131.68936157226562,6.167095184326173,119.6711883544922
7377,-75.542236328125,-132.59440612792972,1.6156368255615234,120.7594985961914
7378,-59.01188278198242,-107.1930160522461,10.303424835205078,142.58929443359375
7379,-42.4478645324707,-113.39002990722656,13.63941478729248,141.17935180664062
7380,-71.86592102050781,-133.16287231445312,7.7939515113830575,129.74273681640622
7381,-69.59205627441406,-132.94970703125,1.8549903631210327,126.20853424072266
7382,-68.48878479003906,-118.34913635253906,2.225240468978882,137.83963012695312
7383,-55.877845764160156,-120.05078887939452,15.060577392578125,143.03060913085938
7384,-63.503501892089844,-138.48475646972656,10.052850723266602,134.35777282714844
7385,-74.46888732910156,-138.67922973632812,-2.457114219665528,121.24942779541016
7386,-53.74984359741211,-118.69694519042969,11.885401725769045,139.87039184570312
7387,-60.56393814086914,-120.91470336914062,13.108349800109865,136.04446411132812
7388,-65.13409423828125,-140.39210510253906,8.130542755126951,124.6714324951172
7389,-73.17861938476562,-127.61286926269531,1.1294498443603516,119.83574676513672
7390,-50.80279922485352,-118.39027404785156,11.387995719909668,136.67277526855472
7391,-62.12347793579102,-113.4610824584961,13.31778335571289,135.45356750488278
7392,-53.25991439819336,-135.35820007324222,5.078783988952637,122.6257095336914
7393,-76.77266693115234,-129.24346923828122,-1.5744979381561282,113.5527114868164
7394,-46.763710021972656,-110.87681579589844,14.780084609985352,135.93226623535156
7395,-65.99053192138672,-116.6325225830078,11.653528213500975,137.81344604492188
7396,-65.98679351806639,-129.03028869628906,3.5454251766204834,119.02418518066406
7397,-73.6124496459961,-132.18302917480472,-6.836536884307861,120.38176727294922
7398,-65.75865936279297,-114.95330810546876,-0.6058638095855713,135.98463439941406
7399,-62.79291915893555,-118.33043670654295,6.309211254119872,138.378173828125
7400,-67.23592376708984,-135.61251831054688,-1.0060330629348757,120.65103912353516
7401,-76.2696533203125,-135.67048645019528,-8.504532814025879,128.1607666015625
7402,-70.04271697998047,-112.40082550048828,-1.3688033819198608,131.19755554199222
7403,-48.46723175048828,-113.72474670410156,7.737853050231934,139.21591186523438
7404,-69.53034973144531,-132.52896118164062,-1.9933667182922363,127.00513458251952
7405,-74.0032730102539,-136.83732604980472,-7.315244197845459,123.90475463867188
7406,-55.87223434448242,-117.8685531616211,0.5796844959259033,139.62728881835938
7407,-64.11871337890625,-117.55814361572266,2.038245439529419,132.779541015625
7408,-45.70718765258789,-127.61100006103516,2.692728042602539,122.25546264648438
7409,-77.28690338134766,-131.16764831542972,-11.522631645202635,120.28079223632812
7410,-56.61273574829102,-113.28343963623048,6.470026969909668,127.99246978759766
7411,-53.6993522644043,-109.2555694580078,9.331049919128418,133.05628967285156
7412,-65.4127197265625,-125.81210327148438,6.342870235443115,117.13179779052734
7413,-68.10544586181639,-125.65129089355469,0.21317429840564728,121.3765869140625
7414,-59.40270233154297,-107.58383178710938,5.83798360824585,133.01515197753906
7415,-57.92918014526367,-109.36402130126952,9.921954154968262,124.70883178710938
7416,-65.87646484375,-119.76094818115234,10.026671409606934,126.9228515625
7417,-72.92617797851562,-134.97859191894528,-1.7727125883102417,124.29744720458984
7418,-59.95246505737305,-117.21781158447266,6.6196227073669425,139.92274475097656
7419,-51.320777893066406,-116.4586181640625,13.385102272033693,143.1166229248047
7420,-68.37846374511719,-145.82057189941406,-0.08975759893655777,127.54741668701172
7421,-49.98937225341797,-137.06546020507812,0.987333595752716,124.70135498046876
7422,-55.9058952331543,-123.72149658203124,-0.3889496028423309,134.36151123046878
7423,-53.02991104125977,-120.95023345947266,14.346256256103516,138.12385559082028
7424,-56.01061248779297,-141.05967712402344,5.8604230880737305,134.19696044921878
7425,-63.58390808105469,-142.9857177734375,-0.8526971936225891,126.33194732666016
7426,-54.66050720214844,-123.6691436767578,8.534451484680176,134.62330627441406
7427,-48.3176383972168,-115.44509887695312,17.300777435302734,145.08006286621094
7428,-37.50184631347656,-140.4912109375,9.454466819763184,120.63982391357422
7429,-75.5478515625,-135.40495300292972,2.2626395225524902,114.81305694580078
7430,-59.2792854309082,-109.8352508544922,16.474258422851562,132.18489074707028
7431,-59.71685409545898,-111.87349700927734,19.85512924194336,132.89547729492188
7432,-59.24188613891602,-118.7661361694336,24.78805732727051,131.63139343261722
7433,-68.38967895507811,-127.07618713378906,15.741238594055176,123.36247253417969
7434,-51.85932159423828,-100.50045776367188,25.84644889831543,139.9339599609375
7435,-56.50053787231445,-112.10163116455078,26.63182830810547,148.56565856933594
7436,-63.46049118041992,-137.64140319824222,16.070350646972653,134.93745422363278
7437,-76.92039489746094,-137.64140319824222,-6.556044578552246,127.34920501708984
7438,-62.58161544799805,-123.78134155273438,7.704194068908691,147.08839416503906
7439,-57.28217697143555,-125.64006805419922,11.503931999206545,141.73660278320312
7440,-53.54975891113281,-139.91526794433594,-0.5796844959259033,125.05290222167969
7441,-74.35855865478516,-139.72453308105472,-6.066117763519287,120.86795806884766
7442,-51.784523010253906,-124.13662719726562,7.999646186828612,141.52342224121094
7443,-61.85233688354492,-124.82476806640624,6.888895511627197,136.05943298339844
7444,-57.23729705810547,-136.5531005859375,3.867056608200073,125.68494415283205
7445,-65.89891052246094,-138.46044921875,-2.0270256996154785,118.99427032470705
7446,-54.110740661621094,-115.90511322021484,6.627102851867676,132.70474243164062
7447,-53.459999084472656,-116.93732452392578,19.61951446533203,131.32846069335938
7448,-51.79574584960938,-135.18803405761722,15.341069221496582,119.70111083984376
7449,-77.30560302734375,-131.53414916992188,8.048264503479004,114.5138702392578
7450,-52.81299591064453,-116.24543762207031,21.852235794067386,134.66444396972656
7451,-51.46663284301758,-105.79241943359376,28.726171493530273,142.63790893554688
7452,-61.9794921875,-125.48299407958984,14.86610221862793,130.86845397949222
7453,-58.50886535644531,-128.44499206542972,11.002785682678224,132.79823303222656
7454,-74.91954803466797,-115.4974594116211,10.176267623901367,136.77000427246094
7455,-61.07817459106445,-113.26847839355469,20.26277732849121,141.87123107910156
7456,-60.704185485839844,-137.61149597167972,3.1377761363983154,123.29888916015624
7457,-74.89336395263672,-141.31773376464844,-10.16130828857422,121.32048797607422
7458,-57.42803192138672,-119.03540802001952,6.301731586456299,138.72972106933594
7459,-62.43576049804688,-120.76698303222656,12.132235527038574,139.77688598632812
7460,-55.76377868652344,-133.52003479003906,8.545671463012695,128.04483032226562
7461,-64.38798522949219,-136.36236572265622,-3.4893267154693604,122.89124298095705
7462,-60.57703018188477,-119.50289154052734,13.418761253356935,138.83444213867188
7463,-57.43551254272461,-117.62920379638672,15.04561710357666,139.0064697265625
7464,-65.794189453125,-139.2645263671875,-1.009773015975952,115.36282348632812
7465,-73.56944274902344,-135.13568115234378,-2.3748364448547363,114.9551773071289
7466,-60.54711151123047,-116.18560028076172,9.353489875793457,136.69895935058594
7467,-56.20134735107422,-106.16641235351562,20.79010391235352,144.0029754638672
7468,-62.529258728027344,-124.14411163330078,17.016544342041016,131.02926635742188
7469,-55.31872940063477,-129.35752868652344,4.102670192718507,127.16594696044922
7470,-72.54096984863281,-116.9597625732422,6.739299774169923,141.82261657714844
7471,-53.13462829589844,-120.19851684570312,13.041030883789062,144.25729370117188
7472,-52.42778778076172,-139.61981201171878,5.108703136444092,130.99186706542972
7473,-76.7333984375,-140.50242614746094,-4.873089790344238,126.15243530273438
7474,-64.41790771484375,-121.23072814941406,7.4087419509887695,142.5780792236328
7475,-53.18324661254883,-122.27416229248048,14.548211097717285,143.78981018066406
7476,-60.76402282714844,-139.54875183105472,13.474859237670898,140.42015075683594
7477,-63.60634994506836,-140.13592529296878,10.669934272766113,132.13253784179688
7478,-66.13825988769531,-120.1162338256836,16.104009628295902,144.70608520507812
7479,-52.8877944946289,-118.13783264160156,19.185686111450195,139.97511291503906
7480,-61.79997634887695,-140.53982543945312,9.488125801086426,123.98703002929688
7481,-68.26626586914061,-136.87098693847656,3.6576220989227295,118.33978271484376
7482,-67.46966552734375,-115.74055480957031,11.466533660888672,127.78303527832031
7483,-63.22861862182617,-112.17642974853516,23.18737983703613,144.7808837890625
7484,-66.39631652832031,-128.94239807128906,13.40006160736084,129.27151489257812
7485,-69.29473876953125,-136.07438659667972,11.02896499633789,130.84974670410156
7486,-68.41211700439453,-114.62606048583984,9.44698715209961,136.19032287597656
7487,-52.78307723999024,-121.51122283935548,18.37786865234375,144.95664978027344
7488,-52.906494140625,-136.22398376464844,10.378222465515137,132.06147766113278
7489,-68.85343170166016,-138.27719116210938,-0.3104116916656494,126.56382751464844
7490,-59.95994567871094,-121.29056549072266,6.911334991455077,138.14254760742188
7491,-59.88514709472656,-123.7439422607422,14.630488395690918,143.5018310546875
7492,-68.14658355712889,-141.22796630859375,-0.639522910118103,122.91741943359376
7493,-65.32670593261719,-140.07981872558594,3.5603847503662114,133.72947692871094
7494,-60.8463020324707,-126.57130432128906,10.228626251220703,137.78726196289062
7495,-59.08855056762695,-119.43183135986328,13.31778335571289,141.51968383789062
7496,-56.41452026367188,-140.61088562011722,5.744486331939697,122.943603515625
7497,-73.91725158691406,-131.12275695800778,2.8722431659698486,121.66081237792969
7498,-62.87706756591797,-118.8334503173828,9.383408546447754,129.74273681640622
7499,-36.9371223449707,-117.13927459716795,20.86490249633789,129.48841857910156
7500,-76.99519348144531,-133.71450805664062,10.307164192199707,125.5951919555664
7501,-71.17964935302734,-132.72343444824222,6.963693618774414,132.65237426757812
7502,-67.33502960205078,-119.08776092529295,10.770912170410156,144.141357421875
7503,-55.28881072998047,-110.62437438964844,13.624455451965332,149.9082794189453
7504,-63.714805603027344,-145.59991455078125,-4.6038169860839835,130.95072937011722
7505,-62.54047775268555,-146.93505859375,-6.772958755493164,130.4794921875
7506,-47.60331726074219,-127.2183074951172,5.146102428436278,143.05303955078125
7507,-63.52033233642578,-134.52981567382812,6.133435726165772,134.95242309570312
7508,-56.48558044433594,-140.233154296875,6.245633125305176,127.41278076171876
7509,-76.80071258544922,-143.93191528320312,-10.389442443847656,126.58252716064452
7510,-64.81433868408203,-116.29779815673828,6.922554969787598,145.26332092285156
7511,-56.20882797241211,-121.241943359375,13.026071548461914,138.38565063476562
7512,-56.68379211425781,-132.06521606445312,4.588857173919678,128.99101257324222
7513,-69.30595397949219,-138.02287292480472,-0.1458560973405838,123.3026351928711
7514,-64.85173797607422,-117.09439849853516,11.761985778808596,135.51341247558594
7515,-54.70912551879883,-117.01212310791016,17.74956512451172,141.60569763183594
7516,-60.13572311401367,-134.70932006835938,1.1032705307006836,125.52039337158205
7517,-70.66728210449219,-128.28044128417972,7.195567607879639,126.89667510986328
7518,-56.22004699707031,-107.7072525024414,17.809404373168945,137.90693664550778
7519,-49.8023796081543,-115.8377914428711,16.997844696044922,145.9514617919922
7520,-66.93112182617189,-147.21929931640625,2.9171218872070312,131.44065856933594
7521,-73.1019515991211,-144.3433074951172,-4.637475967407227,121.97496795654295
7522,-53.38520050048828,-131.6351318359375,6.926294803619385,135.75276184082028
7523,-50.6588134765625,-129.51834106445312,6.657021999359131,143.4045867919922
7524,-72.76162719726562,-146.2917938232422,-0.5572450757026672,129.66419982910156
7525,-73.37870788574219,-137.75360107421878,-5.733266830444336,127.78303527832031
7526,-51.661109924316406,-120.65103912353516,2.95452094078064,136.171630859375
7527,-67.36494445800781,-122.685546875,6.829057216644287,134.43630981445312
7528,-61.60176086425781,-136.87098693847656,4.835690498352051,124.4919204711914
7529,-72.50357055664062,-138.026611328125,-5.329357624053955,119.9928207397461
7530,-60.35263442993164,-119.36825561523438,7.2441864013671875,129.12565612792972
7531,-57.22607803344727,-119.66744995117188,17.319477081298828,141.8039093017578
7532,-75.23369598388672,-135.50965881347656,2.113043546676636,118.4931182861328
7533,-64.97888946533203,-139.67965698242188,5.363016605377197,128.23930358886722
7534,-54.03594589233398,-119.17752075195312,14.394874572753904,139.31314086914062
7535,-42.03086471557617,-128.81898498535156,21.5792236328125,139.02143859863278
7536,-65.10231018066406,-140.51739501953122,7.883708953857423,129.38371276855472
7537,-69.41815185546875,-140.2855224609375,0.3814697861671448,126.06641387939452
7538,-50.83459091186523,-122.262939453125,11.15986156463623,138.21734619140622
7539,-46.09613800048828,-124.45452117919922,11.892881393432615,138.31459045410156
7540,-72.36519622802734,-148.202880859375,2.5356521606445312,127.06871032714844
7541,-76.67729949951172,-141.7665252685547,-1.7801923751831057,121.27560424804688
7542,-70.71963500976562,-131.65008544921878,5.632289409637451,137.33473205566406
7543,-44.5029411315918,-128.16824340820312,17.659807205200195,146.28057861328125
7544,-79.85247039794922,-146.95750427246094,0.9274951815605164,126.97521209716795
7545,-78.63700866699219,-147.8775177001953,-6.9487342834472665,120.59868621826172
7546,-62.27120590209961,-121.4626007080078,6.8402771949768075,130.96194458007812
7547,-60.094581604003906,-125.86446380615234,5.935221195220947,133.59857177734378
7548,-67.54446411132811,-143.5803680419922,1.1780685186386108,118.0480728149414
7549,-80.57801818847656,-141.10081481933594,-3.915675163269043,116.52593231201172
7550,-70.55508422851562,-120.42665100097656,6.851496696472168,135.44609069824222
7551,-56.76980972290039,-118.60531616210938,16.01051139831543,142.96328735351562
7552,-64.3094482421875,-144.83697509765625,6.57474422454834,121.88894653320312
7553,-65.59223175048828,-142.84735107421875,-2.367356777191162,124.5293197631836
7554,-52.56242370605469,-130.33364868164062,12.76801872253418,140.233154296875
7555,-43.68764114379883,-120.99137115478516,12.210773468017578,138.49411010742188
7556,-72.11087799072266,-150.85073852539062,-1.922308564186096,121.42520141601562
7557,-76.62120056152344,-143.59158325195312,-7.532158374786378,125.96170043945312
7558,-62.64519500732422,-132.67481994628906,-0.15333589911460874,135.61064147949222
7559,-63.07528305053711,-132.80570983886722,5.209680557250977,132.78327941894528
7560,-61.1866340637207,-145.85049438476562,-5.250819683074951,119.72728729248048
7561,-73.94343566894531,-142.5743408203125,-5.924001693725586,117.22903442382812
7562,-61.93461227416992,-128.81150817871094,1.7502732276916504,126.1000747680664
7563,-67.48462677001953,-130.0980224609375,8.972020149230957,132.83563232421878
7564,-74.22018432617188,-143.68882751464844,-0.8826164007186891,116.45113372802734
7565,-72.03234100341797,-140.54731750488278,-3.6838014125823975,112.16520690917969
7566,-82.63870239257812,-119.94419860839844,-4.701054096221924,128.55345153808594
7567,-66.63566589355469,-121.19332885742188,10.931727409362793,139.76193237304688
7568,-68.24382781982422,-138.62126159667972,1.0284725427627563,123.7514190673828
7569,-73.47220611572266,-137.22627258300778,-0.7629395723342896,122.7865219116211
7570,-59.84400939941406,-121.4551239013672,7.737853050231934,139.17851257324222
7571,-57.05778503417969,-123.8112564086914,7.236706256866455,137.80596923828122
7572,-63.17251968383789,-144.12265014648438,-5.879122734069824,123.71401977539062
7573,-77.48511505126953,-149.07801818847656,-9.274951934814453,119.22614288330078
