,T7,F8,Cz,P4
2094,-28.63080406188965,-300.9198303222656,238.5009002685547,97.18316650390624
2095,-35.523441314697266,-308.1602783203125,227.84967041015625,82.75837707519531
2096,-78.80904388427734,-372.8231506347656,162.86141967773438,17.197929382324222
2097,-59.88888931274414,-359.0416259765625,186.9426422119141,28.92999649047852
2098,-25.94929504394531,-297.48284912109375,245.48703002929688,89.45653533935547
2099,-37.22883224487305,-305.2955017089844,233.45204162597656,72.69056701660156
2100,-82.56390380859375,-362.1307678222656,175.44244384765625,12.515575408935547
2101,-66.07842254638672,-349.224365234375,189.86349487304688,24.68146896362305
2102,-27.93144226074219,-290.9492492675781,244.02099609375,83.25578308105469
2103,-34.03870010375977,-297.41180419921875,237.4425048828125,79.23538970947266
2104,-72.9598388671875,-364.2176513671875,174.6907196044922,15.829126358032227
2105,-68.91700744628906,-349.5385437011719,186.86410522460938,30.313758850097656
2106,-27.86786460876465,-298.0027160644531,243.83399963378903,93.82848358154295
2107,-35.183109283447266,-308.870849609375,236.3504638671875,80.53687286376953
2108,-79.31392669677734,-373.3953552246094,165.4718780517578,14.32194709777832
2109,-65.0723876953125,-357.0108642578125,185.4653778076172,30.852304458618164
2110,-36.64167022705078,-307.707763671875,235.46783447265625,88.14382934570312
2111,-34.307971954345696,-311.11480712890625,233.32861328125,83.7232666015625
2112,-75.62265014648438,-369.1730041503906,170.87228393554688,21.75312805175781
2113,-68.07926940917969,-357.2801208496094,180.5548858642578,28.36153221130371
2114,-27.06004524230957,-294.01971435546875,242.0089263916016,90.96745300292969
2115,-34.539844512939446,-304.48394775390625,240.4942626953125,85.69046020507812
2116,-80.68647003173828,-365.2087097167969,169.54837036132812,17.32508659362793
2117,-68.86838531494139,-348.96258544921875,181.72921752929688,27.579893112182614
2118,-31.25995445251465,-291.61871337890625,244.608154296875,87.38088989257812
2119,-37.3784294128418,-294.01971435546875,240.1651611328125,85.95599365234375
2120,-78.42757415771484,-359.0191650390625,174.34664916992188,20.346925735473636
2121,-70.88045501708984,-340.2149658203125,190.9069366455078,36.67158889770508
2122,-28.428850173950195,-286.3417053222656,247.0278778076172,96.11730194091795
2123,-34.12097549438477,-301.8473205566406,241.7172088623047,88.68985748291016
2124,-80.39849853515625,-366.7794799804688,167.94769287109375,19.55780601501465
2125,-70.01279449462889,-352.3733825683594,177.73500061035156,33.47023391723633
2126,-29.10951042175293,-293.46246337890625,241.8443756103516,94.35580444335938
2127,-31.18889617919922,-303.4816589355469,237.9212188720703,89.46027374267578
2128,-82.49658203125,-372.2771301269531,167.18475341796875,20.27960777282715
2129,-66.13825988769531,-358.49932861328125,182.40240478515625,35.463600158691406
2130,-30.32497787475586,-307.015869140625,236.42526245117188,89.34808349609375
2131,-32.43428421020508,-307.1467590332031,232.1655120849609,88.78709411621094
2132,-74.03318786621094,-377.8233947753906,159.3683624267578,16.23677635192871
2133,-63.49789047241211,-359.29217529296875,174.8328399658203,28.93373680114746
2134,-18.480714797973636,-304.31939697265625,236.6010284423828,93.38343048095705
2135,-30.86352348327637,-306.8326110839844,231.2941131591797,82.0515365600586
2136,-71.74810791015625,-368.9261779785156,165.23626708984375,10.716683387756348
2137,-59.93376541137695,-356.3937683105469,183.9806365966797,24.386016845703125
2138,-25.298553466796875,-297.8194580078125,239.92953491210938,87.07048034667969
2139,-34.99611282348633,-301.9856872558594,234.80213928222656,85.96347045898438
2140,-77.88902282714844,-365.4667663574219,172.5776824951172,19.378292083740234
2141,-68.96562194824219,-355.0174865722656,176.96084594726562,35.81515121459961
2142,-26.64117813110352,-297.00042724609375,236.7917633056641,95.79940795898438
2143,-35.740352630615234,-298.77313232421875,233.4482879638672,93.57416534423828
2144,-78.77912139892578,-366.6485595703125,166.6499481201172,21.801746368408203
2145,-64.62360382080078,-353.1849365234375,185.36065673828125,39.846763610839844
2146,-18.25632095336914,-295.9719543457031,246.32476806640625,103.69059753417969
2147,-31.592803955078125,-308.45947265625,235.19482421875,89.46775817871094
2148,-81.06420135498047,-371.3384094238281,162.95492553710938,21.850364685058594
2149,-64.21221160888672,-355.3802490234375,180.6820526123047,37.10541915893555
2150,-22.22435569763184,-300.21673583984375,239.7500305175781,96.51372528076172
2151,-31.80597877502441,-308.3173522949219,228.7472381591797,84.59840393066406
2152,-74.30245971679688,-371.6001892089844,168.1758270263672,18.53307342529297
2153,-65.51369476318361,-354.3069152832031,175.64065551757812,25.65384292602539
2154,-26.08767127990723,-290.044189453125,241.8331451416016,85.9485092163086
2155,-27.62851142883301,-292.65838623046875,233.56048583984372,80.54061889648438
2156,-78.9810791015625,-367.0936279296875,168.95745849609375,9.418937683105467
2157,-64.12619781494139,-347.0627136230469,182.00596618652344,29.64805603027344
2158,-26.74589538574219,-294.0458984375,238.57196044921875,90.07362365722656
2159,-35.90864944458008,-307.31878662109375,235.1686553955078,86.53567504882812
2160,-82.88553619384766,-371.72735595703125,158.57923889160156,19.3371524810791
2161,-62.45446014404297,-355.43634033203125,174.29429626464844,34.07235717773437
2162,-21.225801467895508,-300.71038818359375,239.009521484375,92.48959350585938
2163,-36.9558219909668,-309.6263122558594,229.2334289550781,87.32853698730469
2164,-77.12608337402344,-377.733642578125,160.2098388671875,20.13749122619629
2165,-63.49040985107422,-357.35491943359375,171.37342834472656,31.390850067138672
2166,-26.48036193847656,-302.4868469238281,236.84786987304688,96.4651107788086
2167,-38.30966567993164,-310.8081359863281,228.86317443847656,89.02645111083984
2168,-77.69828796386719,-372.9877014160156,162.67816162109375,14.737075805664062
2169,-64.5675048828125,-357.79248046875,176.3138427734375,31.88825607299805
2170,-22.183216094970703,-305.2281799316406,234.1065216064453,90.2643585205078
2171,-30.53067398071289,-309.30841064453125,232.27023315429688,81.56160736083984
2172,-70.84679412841797,-371.5815124511719,168.1010284423828,12.40711784362793
2173,-61.08191680908203,-357.2688903808594,184.0404815673828,29.37130355834961
2174,-25.990434646606445,-299.75299072265625,240.60646057128903,86.93958282470703
2175,-32.11265182495117,-300.6617736816406,232.27023315429688,82.36568450927734
2176,-80.48077392578125,-371.102783203125,163.725341796875,15.294321060180664
2177,-67.98203277587889,-356.1544189453125,180.0911407470703,29.2030086517334
2178,-28.86267852783203,-302.1577453613281,236.6870422363281,90.60468292236328
2179,-34.906356811523445,-308.21636962890625,228.1526031494141,87.7773208618164
2180,-84.47499084472656,-370.0406494140625,162.10971069335938,20.50400161743164
2181,-67.78007507324219,-356.21051025390625,172.4206085205078,29.9248104095459
2182,-27.426555633544922,-301.85479736328125,230.96499633789062,95.17858123779295
2183,-33.904064178466804,-309.9255065917969,226.42849731445312,88.1139144897461
2184,-77.5973129272461,-369.7601623535156,161.3056182861328,18.966901779174805
2185,-65.77175140380861,-353.4504699707031,172.2784881591797,33.41039657592773
2186,-23.9035701751709,-302.5840759277344,229.8953857421875,90.05492401123047
2187,-32.13508987426758,-294.8424987792969,230.62466430664062,87.66138458251953
2188,-75.12898254394531,-368.14453125,160.157470703125,8.917791366577148
2189,-67.54446411132811,-353.90673828125,179.9265899658203,25.40701103210449
2190,-20.96026992797852,-299.9736328125,237.35275268554688,86.93584442138672
2191,-31.731182098388672,-305.0224914550781,235.3257293701172,91.35640716552734
2192,-76.12005615234375,-376.51068115234375,164.20030212402344,16.259214401245114
2193,-71.7144546508789,-364.7973327636719,172.7534637451172,30.448394775390625
2194,-33.952682495117195,-307.7264404296875,232.1019287109375,95.0850830078125
2195,-38.53779983520508,-306.9709777832031,228.2498321533203,94.1351547241211
2196,-80.69395446777344,-365.5378112792969,163.75152587890625,23.98210906982422
2197,-72.43251037597656,-360.6460266113281,169.00233459472656,31.40954971313477
2198,-27.194683074951172,-299.96240234375,235.2359619140625,91.29283142089844
2199,-33.223400115966804,-305.93878173828125,231.3352508544922,85.05093383789062
2200,-85.0658950805664,-370.6502685546875,159.7797393798828,22.48988914489746
2201,-70.54386138916016,-357.2502136230469,171.02561950683594,32.38566207885742
2202,-26.84313201904297,-293.21563720703125,229.5513153076172,87.20511627197266
2203,-30.108064651489254,-302.251220703125,231.4212646484375,84.8265380859375
2204,-74.1640853881836,-369.1991882324219,160.44171142578125,13.43185043334961
2205,-60.96223831176758,-355.1708068847656,172.82452392578125,25.67628288269043
2206,-26.072711944580078,-297.4192810058594,240.3334503173828,87.29487609863281
2207,-27.92396354675293,-298.0887145996094,240.82711791992188,88.12139129638672
2208,-76.40428924560547,-364.84967041015625,166.59384155273438,14.142431259155273
2209,-68.07553100585939,-358.71624755859375,182.1630401611328,30.17912292480469
2210,-28.11469841003418,-306.1070861816406,238.26528930664062,85.19679260253906
2211,-36.63980102539063,-305.76300048828125,229.1885528564453,79.94783782958984
2212,-80.38915252685547,-368.1781921386719,156.51107788085938,9.731219291687012
2213,-73.62741088867188,-354.4078674316406,168.56103515625,22.140207290649414
2214,-30.18473243713379,-299.6781921386719,233.85968017578125,81.57469940185547
2215,-36.13865280151367,-306.9410705566406,228.76968383789062,81.95243072509766
2216,-80.50508880615234,-372.7184448242188,152.84971618652344,9.847156524658203
2217,-67.78569030761719,-354.3667297363281,168.11224365234375,28.50177764892578
2218,-27.596721649169922,-309.20745849609375,227.23257446289062,85.89427947998047
2219,-29.77334403991699,-307.4609069824219,230.8789825439453,85.13508605957031
2220,-79.5140151977539,-369.34503173828125,162.3191375732422,15.494405746459961
2221,-59.116600036621094,-351.1055603027344,178.82705688476562,27.80989646911621
2222,-25.69311332702637,-293.2904357910156,238.2540740966797,86.6796646118164
2223,-30.51010322570801,-301.746337890625,241.34323120117188,88.11952209472656
2224,-77.35234832763672,-364.65521240234375,175.10585021972656,20.019683837890625
2225,-69.74165344238281,-350.0396728515625,183.902099609375,33.76381683349609
2226,-27.31622886657715,-296.86578369140625,239.62286376953125,91.12640380859376
2227,-31.57597541809082,-301.0993347167969,233.2650451660156,87.95870971679688
2228,-79.52523040771484,-359.1463317871094,166.4779052734375,18.175912857055664
2229,-76.38372039794922,-360.7806701660156,170.99571228027344,29.32455635070801
2230,-25.827749252319336,-291.6448669433594,240.4755706787109,97.63008880615234
2231,-33.99943161010742,-303.33953857421875,231.3090667724609,83.54188537597656
2232,-71.81729888916016,-374.0199279785156,160.01536560058594,8.710227012634277
2233,-68.88147735595703,-360.6796875,169.85877990722656,19.039831161499023
2234,-30.75693702697754,-295.2239685058594,229.2708282470703,83.77001953125
2235,-31.44881820678711,-300.4560852050781,235.59500122070312,88.605712890625
2236,-70.25402069091797,-365.866943359375,171.3958740234375,14.98203945159912
2237,-68.95627593994139,-360.081298828125,175.7640838623047,21.53060340881348
2238,-23.75210380554199,-296.07666015625,232.2290802001953,87.24064636230469
2239,-29.85188102722168,-300.1681213378906,240.1614227294922,82.82382202148438
2240,-76.55949401855469,-365.9305114746094,175.0422821044922,17.308256149291992
2241,-64.78628540039061,-357.8560791015625,182.6193084716797,24.518783569335934
2242,-29.298376083374023,-299.4163818359375,242.66714477539062,91.32087707519531
2243,-34.31732177734375,-307.2327880859375,240.195068359375,85.86810302734375
2244,-73.28707885742188,-372.6735534667969,170.8909912109375,17.285818099975586
2245,-70.84492492675781,-355.6831970214844,175.66310119628906,25.019929885864254
2246,-25.60709571838379,-302.70001220703125,239.1217193603516,83.91961669921875
2247,-30.697099685668945,-307.4160461425781,229.6261138916016,82.06088256835938
2248,-82.14690399169922,-374.6519470214844,164.67527770996094,16.051651000976562
2249,-72.96918487548828,-362.3065490722656,166.9566192626953,18.42648696899414
2250,-26.88240051269531,-302.2138366699219,227.3971405029297,82.47601318359375
2251,-29.799522399902344,-304.12493896484375,228.96041870117188,79.5925521850586
2252,-74.3155517578125,-368.34649658203125,165.01187133789062,13.684293746948242
2253,-66.11769104003906,-357.51947021484375,173.91656494140625,20.389934539794922
2254,-19.05479049682617,-299.47998046875,237.85389709472656,87.55105590820312
2255,-22.551597595214844,-299.5472717285156,240.3783264160156,86.10371398925781
2256,-67.66974639892578,-367.0225524902344,170.52447509765625,18.96503257751465
2257,-62.60592651367188,-351.0008239746094,179.24966430664062,24.79553604125977
2258,-24.61602210998535,-298.06256103515625,237.55844116210938,90.7561492919922
2259,-30.57368278503418,-301.8585510253906,240.22499084472656,88.429931640625
2260,-75.45622253417969,-368.8738098144531,175.49855041503906,20.042123794555664
2261,-64.36367797851561,-358.1627502441406,177.82850646972656,27.36110877990723
2262,-30.08001518249512,-301.2077941894531,236.88153076171875,89.13677215576172
2263,-32.540870666503906,-308.7960510253906,231.95606994628903,85.53899383544922
2264,-75.94989013671875,-369.4721984863281,171.9942626953125,18.43396759033203
2265,-70.22784423828125,-362.0223083496094,175.87628173828125,25.83148956298828
2266,-31.29548263549805,-308.1677551269531,232.66665649414062,84.35718536376953
2267,-34.5491943359375,-306.0135803222656,227.38966369628903,82.77894592285156
2268,-82.43113708496094,-374.2929382324219,157.12442016601562,12.367849349975586
2269,-71.26753234863281,-360.8891296386719,167.8654022216797,25.89880752563477
2270,-30.44652557373047,-307.34124755859375,229.8953857421875,86.70210266113281
2271,-26.242877960205078,-305.7966613769531,233.0892639160156,84.03181457519531
2272,-69.93238830566406,-369.6367492675781,164.1853485107422,17.839323043823242
2273,-59.63644409179688,-362.1419982910156,173.7632293701172,24.911474227905273
2274,-25.32286262512207,-303.2086486816406,236.48883056640625,91.0179443359375
2275,-23.66608619689941,-303.2610168457031,238.05958557128903,87.94001007080078
2276,-68.79920196533203,-369.51708984375,170.27391052246094,18.25819206237793
2277,-61.7981071472168,-362.6917724609375,178.3820037841797,27.58550262451172
2278,-19.05479049682617,-311.6308898925781,241.48907470703125,90.88704681396484
2279,-28.0230712890625,-313.5419921875,236.8067321777344,88.90116119384766
2280,-78.11528778076172,-374.6519470214844,166.24229431152344,21.134174346923828
2281,-65.62028503417969,-371.4618225097656,175.7304229736328,26.63930702209473
2282,-28.64389419555664,-310.3032531738281,231.1519927978516,89.95955657958984
2283,-32.828842163085945,-310.7894287109375,226.4808654785156,87.00877380371094
2284,-73.69847106933594,-378.0178527832031,155.99122619628906,14.054544448852539
2285,-70.01466369628906,-364.5654602050781,166.6536865234375,23.60998916625977
2286,-24.74317741394043,-306.5708312988281,228.7173156738281,88.56456756591797
2287,-30.09123420715332,-312.3153076171875,227.2550201416016,79.46165466308594
2288,-76.02468872070312,-364.8833312988281,163.57200622558594,10.733512878417967
2289,-64.64791107177734,-362.6431274414063,171.97181701660156,17.966480255126953
2290,-17.038984298706055,-302.8945007324219,240.2324676513672,87.30048370361328
2291,-26.71036529541016,-300.7403259277344,236.9675445556641,84.9368667602539
2292,-70.5008544921875,-365.504150390625,175.98098754882812,23.67730712890625
2293,-60.836952209472656,-363.0245971679688,191.1874237060547,34.145286560058594
2294,-24.57488250732422,-304.8728942871094,244.4024658203125,88.63936614990234
2295,-21.036937713623047,-305.3329162597656,243.48619079589844,90.62899780273438
2296,-72.73357391357422,-368.8214416503906,168.2581024169922,15.479445457458494
2297,-64.47587585449219,-362.2654113769531,172.23361206054688,24.78431701660156
2298,-23.26591682434082,-308.0555725097656,238.52708435058597,91.90804290771484
2299,-33.206573486328125,-309.891845703125,233.99432373046875,84.40579986572266
2300,-78.28358459472656,-372.1686706542969,165.1539764404297,12.610942840576172
2301,-71.7275390625,-366.9066162109375,163.52713012695312,20.6517276763916
2302,-28.808448791503906,-314.129150390625,222.8082733154297,79.57011413574219
2303,-36.22841262817383,-308.5604553222656,226.2863922119141,83.57928466796875
2304,-76.51087188720703,-365.421875,164.1105499267578,15.692620277404785
2305,-68.58602905273439,-361.3154602050781,164.41348266601562,19.039831161499023
2306,-35.760921478271484,-302.72247314453125,223.1261749267578,84.41328430175781
2307,-32.73160552978516,-304.8280334472656,224.96994018554688,82.61064910888672
2308,-72.83829498291016,-369.90228271484375,164.38356018066406,17.16240119934082
2309,-62.2020149230957,-363.51080322265625,172.72727966308594,22.26362419128418
2310,-13.201847076416016,-307.3935852050781,237.9212188720703,81.986083984375
2311,-31.68069267272949,-313.459716796875,237.68934631347656,83.4072494506836
2312,-77.43463134765625,-371.6525573730469,171.24627685546875,16.092788696289062
2313,-69.12457275390625,-365.8332824707031,176.5157928466797,24.780576705932614
2314,-29.56390953063965,-310.243408203125,228.69114685058597,83.75879669189453
2315,-33.281368255615234,-311.088623046875,230.4488983154297,86.90779876708984
2316,-80.41532897949219,-371.8358154296875,158.2650909423828,15.25879192352295
2317,-74.46514892578125,-369.57318115234375,162.51734924316406,22.45435905456543
2318,-35.42807388305664,-315.68121337890625,223.8367462158203,86.05136108398438
2319,-30.52506256103516,-309.9853515625,226.27142333984372,80.17971801757812
2320,-79.55889129638672,-378.7097473144531,158.7699737548828,11.085063934326172
2321,-67.01526641845703,-365.2274169921875,163.901123046875,20.053342819213867
2322,-29.62000846862793,-314.2563171386719,225.7216644287109,79.1512451171875
2323,-30.41286659240723,-307.2926330566406,228.29470825195312,80.87907409667969
2324,-69.54344177246094,-370.93450927734375,165.28114318847656,12.442646980285645
2325,-61.91778182983398,-363.4659118652344,170.20285034179688,20.217899322509766
2326,-26.74028396606445,-307.9657897949219,232.1916961669922,79.37189483642578
2327,-22.27110481262207,-304.5550231933594,243.9461975097656,85.92046356201172
2328,-65.23881530761719,-375.14935302734375,179.99391174316406,15.741238594055176
2329,-61.8392448425293,-376.865966796875,179.35812377929688,24.16723442077637
2330,-22.099069595336914,-315.17633056640625,237.01242065429688,82.1431655883789
2331,-25.97734451293945,-312.2666931152344,237.64447021484372,84.40579986572266
2332,-73.20854187011719,-376.7163696289063,160.5950469970703,16.6612548828125
2333,-64.07944488525389,-370.2762756347656,167.26329040527344,21.336130142211914
2334,-27.76501655578613,-314.2002258300781,229.3942413330078,84.45442199707031
2335,-31.15710639953613,-319.0172119140625,226.86607360839844,85.6586685180664
2336,-78.36212158203125,-375.8749084472656,160.35943603515625,13.254205703735352
2337,-68.47383117675781,-369.0121765136719,166.72474670410156,25.08724975585937
2338,-28.90194702148437,-313.6018371582031,225.8226318359375,79.32328033447266
2339,-32.72786331176758,-309.8170471191406,230.0749053955078,87.3042221069336
2340,-74.27067565917969,-373.1522521972656,166.44798278808594,16.762231826782227
2341,-72.75975036621094,-367.6059875488281,167.72329711914062,23.3220157623291
2342,-25.50611686706543,-310.4827575683594,228.1600799560547,80.89029693603516
2343,-25.779130935668945,-307.61798095703125,238.64675903320312,91.09274291992188
2344,-70.62052917480469,-372.1836242675781,169.97471618652344,19.52227783203125
2345,-62.69194412231445,-370.79986572265625,181.04107666015625,24.915212631225586
2346,-13.205586433410645,-314.48443603515625,244.7053985595703,87.07234954833984
2347,-14.36495590209961,-309.70111083984375,249.11846923828125,91.97161865234376
2348,-61.81306457519531,-377.31475830078125,175.86505126953125,22.13272857666016
2349,-61.94396209716797,-374.9474182128906,180.1622009277344,24.642200469970703
2350,-27.226470947265625,-317.71197509765625,236.24200439453125,84.54418182373047
2351,-28.34470176696777,-315.01177978515625,240.78224182128903,88.57579040527344
2352,-78.0479736328125,-374.7566833496094,171.12286376953125,15.513105392456055
2353,-70.36621856689453,-370.7662048339844,172.05409240722656,22.95176696777344
2354,-29.283416748046875,-314.3984375,226.9820098876953,85.09020233154297
2355,-29.66862678527832,-310.8492736816406,233.21641540527344,90.41582489013672
2356,-79.5140151977539,-375.2540893554688,161.32806396484375,16.35084342956543
2357,-70.800048828125,-372.299560546875,170.4721221923828,24.152273178100586
2358,-29.51902961730957,-310.4977111816406,232.5731658935547,86.1186752319336
2359,-30.315629959106445,-305.654541015625,235.87548828125,82.21796417236328
2360,-68.32797241210939,-375.0184631347656,167.55873107910156,15.471965789794922
2361,-68.82164001464844,-369.6778869628906,170.0831756591797,22.65631484985352
2362,-26.11946105957031,-306.26788330078125,238.8225250244141,87.77171325683594
2363,-24.907733917236328,-305.07110595703125,244.0845642089844,92.33438873291016
2364,-67.47153472900389,-365.9866027832031,178.22866821289062,23.05648231506348
2365,-59.17643737792969,-371.27484130859375,185.15870666503903,21.717599868774414
2366,-20.049604415893555,-313.2764587402344,244.8774261474609,82.10576629638672
2367,-18.13851547241211,-314.3498229980469,242.8541412353516,87.53609466552734
2368,-73.97148132324219,-381.11077880859375,169.828857421875,15.801076889038086
2369,-75.14581298828125,-377.8383483886719,165.74862670898438,23.060222625732425
2370,-32.230457305908196,-311.4102478027344,231.2230529785156,85.68484497070312
2371,-31.97988510131836,-308.2051696777344,230.1123046875,86.75071716308594
2372,-81.821533203125,-377.0641784667969,151.54823303222656,15.920754432678224
2373,-71.91079711914062,-371.9255676269531,161.4402618408203,20.962139129638672
2374,-29.496591567993164,-315.408203125,222.0041961669922,82.09454345703125
2375,-32.32021713256836,-309.5702209472656,225.2242584228516,83.95701599121094
2376,-80.460205078125,-373.73193359375,160.98773193359375,13.493558883666992
2377,-71.1815185546875,-365.1301574707031,171.10415649414062,14.17422103881836
2378,-29.881799697875977,-310.8829345703125,230.46011352539062,78.9118881225586
2379,-26.44483184814453,-303.80328369140625,242.0164031982422,89.14799499511719
