,T7,F8,Cz,P4
4742,-140.60902404785156,-250.67800903320312,250.201171875,217.9445343017578
4743,-124.43395233154295,-242.54747009277344,255.96435546875,231.2136993408203
4744,-131.86886596679688,-255.4538726806641,239.1123809814453,215.1470947265625
4745,-145.39608764648438,-263.41610717773443,232.05892944335938,201.7171173095703
4746,-134.14646911621094,-254.6460418701172,236.902099609375,215.79409790039062
4747,-119.81143188476562,-246.9119415283203,254.2514953613281,233.1547088623047
4748,-140.46316528320312,-257.98202514648443,241.5096435546875,208.61349487304688
4749,-145.09689331054688,-263.38619995117193,243.31976318359372,200.9317321777344
4750,-130.61225891113278,-255.3940277099609,250.48541259765625,209.2567596435547
4751,-119.54964447021484,-247.63748168945312,262.35586547851557,222.5633087158203
4752,-139.40850830078122,-254.5413360595703,247.98341369628903,201.92654418945312
4753,-143.5747528076172,-260.51022338867193,240.623291015625,194.3083648681641
4754,-135.36567687988278,-254.1822967529297,247.5047149658203,208.6995086669922
4755,-127.3735122680664,-248.36302185058597,258.45513916015625,220.46148681640625
4756,-151.33131408691406,-255.20703125,239.45269775390625,204.4883728027344
4757,-154.3494110107422,-260.79818725585943,233.3304901123047,195.44903564453125
4758,-139.58428955078122,-256.22055053710943,242.67649841308597,214.47764587402344
4759,-119.32524871826172,-245.0718994140625,254.5207672119141,226.45655822753903
4760,-135.20486450195312,-256.54592895507807,240.1258850097656,209.7130126953125
4761,-137.35530090332028,-254.8442687988281,241.0122375488281,207.8580322265625
4762,-127.38098907470705,-249.16709899902344,254.5207672119141,215.94369506835938
4763,-119.94981384277344,-247.0764923095703,264.708251953125,230.14035034179688
4764,-138.44361877441406,-256.41500854492193,244.50157165527344,207.9777069091797
4765,-139.27388000488278,-264.56427001953125,239.3180694580078,200.12391662597656
4766,-129.96151733398438,-252.38340759277344,251.00900268554688,216.5944366455078
4767,-115.49932861328124,-243.8863525390625,258.84033203125,231.41192626953125
4768,-137.93124389648438,-255.8428192138672,243.8059539794922,212.60769653320312
4769,-141.87684631347656,-260.08761596679693,239.29562377929688,202.02378845214844
4770,-135.34324645996094,-258.05682373046875,247.33267211914062,212.6600646972656
4771,-125.01737213134766,-252.8396759033203,257.1087646484375,225.28970336914062
4772,-139.52818298339844,-251.5606231689453,247.97593688964844,211.98687744140625
4773,-153.2872772216797,-262.92245483398443,241.3450927734375,196.93377685546875
4774,-141.3831787109375,-249.89637756347656,247.60194396972656,218.8832550048828
4775,-132.03343200683594,-244.783935546875,257.19851684570307,232.3917694091797
4776,-143.8814239501953,-254.2271728515625,246.69688415527344,216.90858459472656
4777,-151.8062744140625,-259.72857666015625,241.07955932617188,209.41009521484372
4778,-138.888671875,-253.0378875732422,241.2665557861328,217.41722106933597
4779,-125.4437255859375,-245.9769592285156,255.04808044433597,231.40069580078125
4780,-140.42576599121094,-263.46099853515625,245.6459808349609,219.56765747070312
4781,-144.78648376464844,-262.61203002929693,241.4834747314453,212.50299072265625
4782,-130.78056335449222,-249.13717651367188,261.3572998046875,224.48562622070312
4783,-124.73314666748048,-251.1455078125,260.3662109375,231.93923950195312
4784,-135.63868713378906,-256.59454345703125,252.4937286376953,216.05963134765625
4785,-144.5172119140625,-262.084716796875,244.9204406738281,201.114990234375
4786,-136.19967651367188,-256.30282592773443,250.56768798828125,210.1917266845703
4787,-123.2371826171875,-244.80262756347656,260.3250732421875,220.3642578125
4788,-133.95573425292972,-252.742431640625,252.1683654785156,211.74752807617188
4789,-145.59803771972656,-262.3427734375,243.7648162841797,198.81121826171875
4790,-141.47666931152344,-253.61756896972656,254.83865356445312,210.270263671875
4791,-130.06623840332028,-246.87078857421875,257.57626342773443,226.8679351806641
4792,-148.4141845703125,-255.2481689453125,251.9065704345703,216.64678955078125
4793,-149.67079162597656,-261.074951171875,243.61148071289062,208.9987030029297
4794,-133.05442810058594,-249.9936065673828,249.0642547607422,222.06216430664062
4795,-123.56629180908205,-247.6636505126953,257.91659545898443,226.8043670654297
4796,-136.3829345703125,-255.6371154785156,249.34848022460938,214.3355407714844
4797,-144.3563995361328,-261.14971923828125,242.57925415039062,204.0283660888672
4798,-126.94342041015624,-253.3034210205078,251.8168182373047,214.77310180664062
4799,-111.20592498779295,-243.78538513183597,266.54452514648443,227.1110382080078
4800,-132.96092224121094,-250.33767700195312,255.1228790283203,211.0444183349609
4801,-143.28305053710938,-253.2473297119141,245.78060913085938,201.94525146484372
4802,-138.43614196777344,-247.55894470214844,251.36802673339844,206.8744354248047
4803,-124.0038604736328,-240.9580078125,262.67001342773443,223.64788818359372
4804,-136.3006591796875,-253.02667236328125,254.4459686279297,208.908935546875
4805,-148.81809997558594,-261.78924560546875,246.3603057861328,197.12451171875
4806,-141.0054473876953,-246.74737548828125,255.9307098388672,214.4813995361328
4807,-129.26216125488278,-239.25636291503903,263.04025268554693,227.0175323486328
4808,-149.41275024414062,-248.2021942138672,251.4166412353516,214.6272430419922
4809,-159.28607177734375,-254.279541015625,242.5493469238281,201.0177459716797
4810,-144.7790069580078,-248.9838409423828,247.4635772705078,213.2771453857422
4811,-127.04066467285156,-240.38206481933597,259.69305419921875,225.89183044433597
4812,-141.6804962158203,-250.9528961181641,250.99591064453125,211.0743408203125
4813,-150.27105712890625,-258.264404296875,235.0340118408203,204.65293884277344
4814,-141.28781127929688,-248.2115478515625,243.6432647705078,212.8246154785156
4815,-122.27041625976562,-240.3614959716797,261.63217163085943,231.1351623535156
4816,-135.03843688964844,-254.027099609375,253.72976684570312,212.2486724853516
4817,-149.71754455566406,-258.78424072265625,243.8676605224609,202.53240966796875
4818,-137.7386474609375,-252.5460968017578,256.48980712890625,209.4175720214844
4819,-125.41941833496094,-245.8030548095703,260.723388671875,229.0894470214844
4820,-134.71307373046878,-250.3432922363281,255.3080139160156,214.343017578125
4821,-149.07054138183594,-258.70571899414057,246.89697265625,209.3726959228516
4822,-141.8039093017578,-253.41749572753903,251.78501892089844,213.2060852050781
4823,-128.13458251953122,-249.40457153320312,258.70758056640625,222.7764892578125
4824,-143.40834045410156,-256.386962890625,251.5307159423828,209.10340881347656
4825,-159.6993408203125,-270.2807006835937,241.44793701171875,198.08192443847656
4826,-144.17501831054688,-255.73997497558597,252.5404815673828,214.65716552734372
4827,-120.48648834228516,-250.13011169433597,263.50961303710943,238.5513916015625
4828,-130.99186706542972,-252.2805633544922,254.2421417236328,218.2773895263672
4829,-141.83009338378906,-264.88775634765625,243.4001617431641,209.1707305908203
4830,-134.14460754394528,-258.417724609375,249.20823669433597,215.2480773925781
4831,-117.92465209960938,-260.79257202148443,258.09048461914057,235.869873046875
4832,-133.29563903808594,-263.70968627929693,256.6356811523437,223.2926025390625
4833,-140.62959289550778,-271.10348510742193,246.44444274902344,209.1295928955078
4834,-136.76252746582028,-262.6363525390625,258.40463256835943,217.7799835205078
4835,-120.8417739868164,-257.28082275390625,267.4552001953125,225.17376708984372
4836,-132.70474243164062,-257.17236328125,263.17303466796875,214.8666076660156
4837,-138.48661804199222,-265.7591552734375,254.68344116210938,206.72483825683597
4838,-129.4285888671875,-255.6801300048828,256.51974487304693,221.05239868164062
4839,-111.59674835205078,-249.7710876464844,270.82485961914057,235.55946350097656
4840,-129.32760620117188,-260.9608764648437,253.12765502929688,210.1094512939453
4841,-136.82984924316406,-268.43692016601557,249.45132446289062,200.78587341308597
4842,-127.68953704833984,-261.87713623046875,249.9225616455078,218.0193328857422
4843,-117.7862777709961,-255.9606170654297,264.07058715820307,231.7709503173828
4844,-132.86181640625,-270.2807006835937,249.6383209228516,215.50987243652344
4845,-132.86929321289062,-268.44439697265625,243.82652282714844,213.60626220703125
4846,-130.42713928222656,-266.2079467773437,246.1864013671875,220.7831268310547
4847,-120.24339294433594,-261.046875,254.34310913085938,232.1374664306641
4848,-126.10381317138672,-268.23123168945307,249.25311279296875,221.9312744140625
4849,-134.07728576660156,-274.88076782226557,244.009765625,214.8404235839844
4850,-127.45765686035156,-269.26718139648443,250.547119140625,222.9073944091797
4851,-116.78772735595705,-266.81005859375,262.8775634765625,238.0652008056641
4852,-131.72114562988278,-270.0899658203125,253.5352935791016,219.62750244140625
4853,-152.20457458496094,-279.30880737304693,240.5391387939453,201.4590606689453
4854,-124.89956665039062,-267.9096069335937,254.0925445556641,218.6214599609375
4855,-113.9080047607422,-257.4490966796875,260.61492919921875,228.6930084228516
4856,-129.67915344238278,-269.22604370117193,257.73147583007807,213.4566650390625
4857,-132.57383728027344,-273.029541015625,248.2171630859375,199.3721923828125
4858,-125.96543884277344,-261.55178833007807,259.93801879882807,214.8553771972656
4859,-115.4376220703125,-254.2327880859375,269.4261474609375,225.1849822998047
4860,-135.95097351074222,-262.76348876953125,252.2562561035156,207.558837890625
4861,-144.58639526367188,-266.74276733398443,246.71371459960938,199.73497009277344
4862,-134.85891723632812,-262.47927856445307,254.5824737548828,212.9106292724609
4863,-116.89617919921876,-252.6582946777344,269.58694458007807,229.5232696533203
4864,-129.06207275390622,-262.71487426757807,261.28811645507807,224.3883819580078
4865,-144.93421936035156,-267.82733154296875,259.70986938476557,219.4666748046875
4866,-132.76832580566406,-265.45248413085943,263.78262329101557,228.5434112548828
4867,-112.43447875976562,-250.2572784423828,275.2865600585937,244.0228576660156
4868,-134.51858520507812,-270.27694702148443,256.02981567382807,214.5561981201172
4869,-138.7484130859375,-271.69439697265625,251.87478637695312,206.3658142089844
4870,-131.27235412597656,-262.82333374023443,254.2570953369141,216.7515106201172
4871,-129.25654602050778,-263.01034545898443,257.03958129882807,219.4442443847656
4872,-133.624755859375,-257.03024291992193,258.17276000976557,217.1142883300781
4873,-149.25753784179688,-269.33078002929693,246.86705017089844,199.9369201660156
4874,-128.29913330078122,-257.04519653320307,255.65956115722656,212.2411956787109
4875,-118.23506927490234,-250.77337646484372,269.77395629882807,222.4324188232422
4876,-136.62416076660156,-264.78305053710943,258.2288818359375,202.9288482666016
4877,-148.38613891601562,-266.140625,250.33767700195312,195.9015655517578
4878,-134.07728576660156,-257.68844604492193,261.9500732421875,210.97337341308597
4879,-119.52159118652344,-250.459228515625,271.13153076171875,232.9826812744141
4880,-137.51051330566406,-258.85903930664057,260.053955078125,221.53485107421875
4881,-148.06077575683594,-269.71597290039057,249.84027099609372,213.1125946044922
4882,-134.50736999511722,-264.85037231445307,251.81494140625,229.61676025390625
4883,-123.22783660888672,-255.56419372558597,262.44000244140625,243.54042053222656
4884,-137.03929138183594,-260.74395751953125,255.57354736328125,223.8760223388672
4885,-146.60220336914062,-268.51171875,246.41827392578125,212.4842834472656
4886,-134.47370910644528,-265.93118286132807,248.6360321044922,219.66864013671875
4887,-121.79170989990234,-256.34210205078125,266.76705932617193,235.1293792724609
4888,-139.71331787109378,-263.76580810546875,257.5257568359375,214.99749755859372
4889,-147.20806884765625,-265.00369262695307,243.22439575195312,202.19955444335938
4890,-133.50508117675778,-254.2290496826172,253.3782196044922,209.2081298828125
4891,-118.44450378417969,-246.42013549804688,267.09616088867193,219.36196899414062
4892,-128.74044799804688,-246.4911956787109,257.1031494140625,207.66729736328125
4893,-141.26162719726562,-258.34292602539057,254.41043090820312,196.701904296875
4894,-129.45103454589844,-245.6721649169922,259.75100708007807,208.5611267089844
4895,-121.86650848388672,-238.11007690429688,274.28799438476557,226.14239501953125
4896,-135.1917724609375,-251.89161682128903,264.444580078125,217.9894256591797
4897,-143.7860565185547,-258.17465209960943,250.9323272705078,211.5754852294922
4898,-140.67446899414062,-254.3749084472656,255.15093994140625,218.3970642089844
4899,-127.61100006103516,-250.7210235595703,264.4969482421875,233.28561401367188
4900,-133.5013427734375,-253.03228759765625,262.43252563476557,224.31732177734372
4901,-144.44802856445312,-260.635498046875,251.9794921875,216.1232147216797
4902,-132.13253784179688,-252.7779693603516,255.8914337158203,226.0863037109375
4903,-125.28477478027344,-247.3999938964844,267.06625366210943,230.9444274902344
4904,-134.986083984375,-258.96377563476557,250.7490692138672,211.8372802734375
4905,-145.59243774414062,-262.92431640625,244.9410095214844,198.07818603515625
4906,-135.34510803222656,-258.44390869140625,248.09375,210.2104339599609
4907,-122.47237396240234,-249.3709259033203,264.208984375,219.3021240234375
4908,-137.7386474609375,-255.23507690429688,257.17794799804693,204.3238220214844
4909,-136.88969421386722,-259.87631225585943,249.83653259277344,200.1351318359375
4910,-129.18550109863278,-253.4586334228516,259.60516357421875,219.44798278808597
4911,-123.17547607421876,-247.35885620117188,263.59188842773443,230.0655517578125
4912,-135.30023193359378,-257.24716186523443,248.30691528320312,213.580078125
4913,-147.60824584960938,-266.12567138671875,236.32427978515625,201.4590606689453
4914,-130.44210815429688,-254.59930419921875,257.49960327148443,223.2626800537109
4915,-119.96664428710938,-254.3113250732422,263.19546508789057,235.4547576904297
4916,-130.38600158691406,-260.97958374023443,257.94464111328125,220.2296142578125
4917,-143.3372802734375,-268.52294921875,256.72543334960943,217.0955810546875
4918,-130.93202209472656,-258.1708984375,260.66354370117193,229.1904144287109
4919,-120.78942108154295,-259.9136962890625,268.39016723632807,235.84744262695312
4920,-136.51943969726562,-265.6881103515625,253.44554138183597,214.47764587402344
4921,-143.0829620361328,-265.2430419921875,243.34033203125,202.67453002929688
4922,-137.66758728027344,-255.0443420410156,253.423095703125,213.6511383056641
4923,-124.07305145263672,-252.6283721923828,258.5692138671875,222.0172882080078
4924,-134.85891723632812,-263.51522827148443,250.05345153808597,195.57994079589844
4925,-141.31773376464844,-262.0491943359375,246.474365234375,192.22525024414062
4926,-131.72488403320312,-259.31158447265625,253.5016326904297,203.93487548828125
4927,-120.737060546875,-250.1974334716797,264.08181762695307,222.1332244873047
4928,-143.60655212402344,-260.5233154296875,252.14031982421875,206.5004425048828
4929,-145.56625366210938,-264.66336059570307,245.2102813720703,203.1494903564453
4930,-131.83334350585938,-259.20684814453125,251.216552734375,214.1747131347656
4931,-119.6150894165039,-247.04095458984372,262.48486328125,228.8426055908203
4932,-138.19865417480472,-261.59292602539057,253.99530029296875,211.94573974609372
4933,-143.11288452148438,-273.31002807617193,249.9898681640625,206.60890197753903
4934,-127.38660430908205,-255.8858184814453,260.66729736328125,223.96951293945312
4935,-117.84611511230469,-257.28829956054693,266.58380126953125,235.2378387451172
4936,-133.7593994140625,-259.13204956054693,253.99530029296875,220.02392578125
4937,-148.70028686523438,-262.71487426757807,241.28338623046875,200.1388702392578
4938,-133.47889709472656,-256.7011108398437,248.1311492919922,204.58935546875
4939,-122.3003387451172,-251.03517150878903,263.35626220703125,213.4342193603516
4940,-133.50881958007812,-259.60702514648443,254.8255615234375,202.1285095214844
4941,-139.11492919921878,-268.56784057617193,247.7197570800781,193.49681091308597
4942,-123.49337005615234,-261.20770263671875,253.3557891845703,210.69287109375
4943,-113.00668334960938,-256.9554443359375,260.24093627929693,228.35641479492188
4944,-134.76542663574222,-267.86471557617193,242.5811309814453,215.28921508789062
4945,-138.25474548339844,-267.1092529296875,241.0103759765625,214.65716552734372
4946,-137.15147399902344,-260.6055908203125,244.2304229736328,219.859375
4947,-124.30866241455078,-248.66781616210938,257.92593383789057,232.38055419921875
4948,-147.92613220214844,-258.017578125,247.6748809814453,213.12380981445312
4949,-148.3824005126953,-260.55694580078125,249.21571350097656,208.5760955810547
4950,-132.85060119628906,-260.5419921875,262.50357055664057,226.5089111328125
4951,-113.80328369140624,-261.44705200195307,273.4203491210937,243.6787872314453
4952,-144.07777404785156,-279.04702758789057,252.1515350341797,216.01101684570312
4953,-149.42208862304688,-274.22256469726557,239.8509979248047,201.93402099609372
4954,-134.52607727050778,-259.32278442382807,251.58306884765625,208.4526672363281
4955,-131.56033325195312,-250.8032989501953,260.12875366210943,213.5426788330078
4956,-139.73574829101562,-252.72186279296875,251.4970550537109,200.7335205078125
4957,-144.35452270507812,-264.14352416992193,252.577880859375,191.13693237304688
4958,-124.88835144042969,-258.17465209960943,262.18569946289057,214.4552154541016
4959,-117.13179779052734,-261.67144775390625,261.6396484375,228.94358825683597
4960,-127.55490112304688,-266.12567138671875,246.78477478027344,227.4476318359375
4961,-137.67880249023438,-276.15234375,234.50668334960938,217.83233642578125
4962,-128.5010986328125,-267.7225952148437,248.82302856445312,224.82595825195312
4963,-120.54258728027344,-256.49917602539057,259.5677490234375,228.7042388916016
4964,-130.83853149414062,-264.59231567382807,253.20245361328125,210.9322204589844
4965,-139.27200317382812,-274.33474731445307,250.7041931152344,200.54278564453125
4966,-133.97630310058594,-268.76229858398443,255.04995727539062,211.32492065429688
4967,-114.70834350585938,-258.9862060546875,269.8487548828125,233.47634887695312
4968,-131.68748474121094,-264.76809692382807,256.2691650390625,214.36544799804688
4969,-152.50750732421875,-267.2962646484375,238.07081604003903,200.8606719970703
4970,-136.87472534179688,-252.0823516845703,244.1967620849609,215.5323028564453
4971,-131.92683410644528,-247.2840576171875,257.8660888671875,227.76925659179688
4972,-149.02566528320312,-254.6105194091797,248.06756591796875,209.94114685058597
4973,-154.83746337890625,-264.9962158203125,247.34950256347656,201.91159057617188
4974,-129.30891418457028,-257.99139404296875,267.50381469726557,215.49864196777344
4975,-114.7158203125,-261.15533447265625,273.82052612304693,226.82305908203125
4976,-126.06267547607422,-272.99960327148443,261.33297729492193,214.39537048339844
4977,-129.58940124511722,-274.7498779296875,246.03680419921875,203.79275512695312
4978,-125.2922592163086,-263.20480346679693,250.3451690673828,215.51361083984372
4979,-124.9519271850586,-247.4112091064453,256.11581420898443,230.4881591796875
4980,-142.42848205566406,-256.49169921875,243.22813415527344,212.8096618652344
4981,-143.15028381347656,-259.30035400390625,245.4010162353516,209.9486389160156
4982,-134.64201354980472,-256.4281005859375,254.0925445556641,217.59298706054688
4983,-121.32422637939452,-253.7989654541016,271.99545288085943,236.3149261474609
4984,-142.80247497558594,-268.1826171875,255.95501708984372,219.86685180664062
4985,-152.6197052001953,-275.10891723632807,247.495361328125,213.9652862548828
4986,-141.74034118652344,-265.12710571289057,256.98721313476557,226.23963928222656
4987,-126.24219512939452,-259.1619873046875,265.7760009765625,228.3190155029297
4988,-136.16415405273438,-261.94073486328125,251.58306884765625,206.61264038085938
4989,-138.49784851074222,-253.3015594482422,234.9554748535156,190.62831115722656
4990,-131.60147094726562,-248.2900848388672,249.07359313964844,203.69178771972656
4991,-118.8484115600586,-242.3698272705078,259.05538940429693,218.1801605224609
4992,-138.07524108886722,-258.83660888671875,257.144287109375,209.4661865234375
4993,-141.61317443847656,-272.502197265625,259.537841796875,209.929931640625
4994,-128.41133117675778,-271.33908081054693,267.21209716796875,221.8003692626953
4995,-118.36970520019531,-261.61160278320307,275.05841064453125,241.49468994140625
4996,-133.60604858398438,-272.326416015625,255.10980224609372,219.78831481933597
4997,-150.8843994140625,-282.31195068359375,242.77186584472656,212.71615600585938
4998,-137.10285949707028,-266.23785400390625,251.02957153320312,224.96432495117188
4999,-126.52642822265624,-255.7624053955078,260.66729736328125,241.71908569335938
5000,-141.92359924316406,-261.94821166992193,250.2890625,225.0316467285156
5001,-146.3329315185547,-267.35610961914057,244.58197021484372,215.4462890625
5002,-128.68060302734378,-260.800048828125,246.21630859375,224.0480499267578
5003,-120.99137115478516,-257.74081420898443,256.72543334960943,229.28392028808597
5004,-128.67312622070312,-270.34054565429693,252.2300720214844,218.99545288085938
5005,-138.90924072265622,-275.66989135742193,255.4089813232422,215.352783203125
5006,-130.65901184082028,-263.31326293945307,267.30935668945307,231.5465545654297
5007,-128.64694213867188,-256.31591796875,273.2445678710937,238.16244506835938
5008,-150.8282928466797,-263.92660522460943,260.4354248046875,225.2261199951172
5009,-150.6300811767578,-269.90670776367193,252.9069976806641,213.3668975830078
5010,-141.48976135253906,-261.29745483398443,257.37991333007807,229.1006622314453
5011,-126.76203918457031,-255.9344482421875,267.0325927734375,236.48696899414062
5012,-137.25245666503906,-262.3670654296875,253.5203399658203,216.8524932861328
5013,-136.35301208496094,-267.65341186523443,248.36114501953125,202.60720825195312
5014,-125.75039672851562,-265.3720703125,250.2872009277344,209.2230987548828
5015,-113.16563415527344,-258.71133422851557,267.61788940429693,226.8193206787109
5016,-129.04150390625,-269.08206176757807,247.2915344238281,210.75271606445312
5017,-143.5448455810547,-273.52133178710943,230.47320556640625,200.28099060058597
5018,-129.23597717285156,-259.3358764648437,248.3760986328125,222.08087158203125
5019,-119.62818145751952,-249.6645050048828,260.53451538085943,234.0635070800781
5020,-136.67839050292972,-260.11752319335943,245.9264678955078,216.57199096679688
5021,-136.73448181152344,-265.30474853515625,249.789794921875,209.35772705078125
5022,-124.47509002685548,-258.60287475585943,265.99478149414057,225.97784423828125
5023,-111.68836975097656,-256.05224609375,272.36007690429693,234.71051025390625
5024,-134.23623657226562,-263.90231323242193,258.02505493164057,219.66114807128903
5025,-148.73956298828125,-266.30331420898443,252.6582946777344,209.13706970214844
5026,-143.38401794433594,-253.68115234375,261.33486938476557,230.4395446777344
5027,-132.98336791992188,-252.52178955078125,267.42715454101557,232.0701446533203
5028,-137.42636108398438,-264.02197265625,250.3956451416016,217.2713623046875
5029,-143.10353088378906,-264.05563354492193,245.68711853027344,208.59852600097656
5030,-125.08843231201172,-260.61117553710943,248.62667846679688,216.83004760742188
5031,-110.63372039794922,-251.5232391357422,269.23727416992193,227.41770935058597
5032,-126.76390838623048,-262.19317626953125,255.4220733642578,209.68310546875
5033,-144.79022216796875,-274.609619140625,244.81198120117188,201.0775909423828
5034,-137.36279296875,-265.652587890625,252.63958740234372,213.497802734375
5035,-122.65001678466795,-262.3876342773437,261.8621826171875,230.2862091064453
5036,-139.311279296875,-261.733154296875,246.2256622314453,214.8852996826172
5037,-144.00485229492188,-263.5956420898437,237.54534912109372,208.8004913330078
5038,-130.91145324707028,-250.3264617919922,255.6315155029297,230.4993896484375
5039,-122.27228546142578,-247.7833251953125,269.90298461914057,241.1356658935547
5040,-143.46255493164062,-263.4198608398437,257.7183837890625,222.92608642578125
5041,-153.40695190429688,-267.20089721679693,255.6389923095703,215.96612548828125
5042,-142.04513549804688,-260.196044921875,259.17694091796875,224.61651611328125
5043,-127.2912368774414,-257.40609741210943,264.42776489257807,229.8074951171875
5044,-140.60902404785156,-260.66354370117193,249.74490356445312,209.94114685058597
5045,-143.56353759765625,-262.8065185546875,238.0053558349609,204.3387908935547
5046,-137.06733703613278,-256.67681884765625,250.14881896972656,213.3294982910156
5047,-129.35191345214844,-252.2936553955078,251.3942108154297,228.15072631835938
5048,-142.89784240722656,-257.3163452148437,242.01454162597656,208.13104248046875
5049,-149.56982421875,-259.67996215820307,240.69435119628903,202.9886779785156
5050,-139.68525695800778,-257.74267578125,247.0634002685547,211.2837829589844
5051,-124.51996612548828,-249.13717651367188,263.13748168945307,225.45425415039062
5052,-136.50634765625,-256.9760131835937,251.8467254638672,208.64340209960938
5053,-144.58453369140625,-266.87551879882807,243.1776428222656,207.383056640625
5054,-130.8665771484375,-262.89999389648443,253.0921173095703,223.73764038085938
5055,-122.2124481201172,-256.16818237304693,259.71173095703125,237.24241638183597
5056,-146.09170532226562,-266.23599243164057,248.31626892089844,221.044921875
5057,-147.2735137939453,-264.17532348632807,244.41929626464844,207.4952545166016
5058,-137.29920959472656,-252.33853149414062,257.2172241210937,223.12803649902344
5059,-120.75762939453124,-241.9827423095703,269.62994384765625,229.5307464599609
5060,-137.87141418457028,-254.02896118164062,255.76988220214844,215.12091064453125
5061,-147.41563415527344,-261.1160888671875,248.6416320800781,204.7763519287109
5062,-136.90277099609378,-255.98118591308597,258.20083618164057,212.7610321044922
5063,-123.1586456298828,-246.7623443603516,268.97921752929693,226.82305908203125
5064,-142.10498046875,-254.53384399414062,247.18307495117188,207.52517700195312
5065,-147.25856018066406,-258.41961669921875,246.65200805664062,200.15757751464844
5066,-139.67404174804688,-251.897216796875,252.5460968017578,212.5254211425781
5067,-125.8476333618164,-240.9281005859375,264.57736206054693,231.2548370361328
5068,-136.19219970703122,-251.98324584960938,253.9373321533203,215.2331085205078
5069,-140.55665588378906,-264.61660766601557,244.5127868652344,208.38536071777344
5070,-129.17240905761722,-262.2118530273437,246.25184631347656,217.5668029785156
5071,-120.0807113647461,-259.66500854492193,252.8452911376953,230.4881591796875
5072,-134.42697143554688,-263.83871459960943,244.25099182128903,221.2468719482422
5073,-148.71337890625,-266.81942749023443,242.6465759277344,211.06686401367188
5074,-132.64303588867188,-256.80398559570307,249.28863525390625,225.84695434570312
5075,-121.03812408447266,-250.11329650878903,256.24859619140625,234.6394500732422
5076,-138.36508178710938,-255.8540344238281,243.43569946289062,213.05274963378903
5077,-145.56065368652344,-257.92221069335943,240.25303649902344,206.26856994628903
5078,-133.67524719238278,-254.51889038085938,249.0455474853516,213.7408905029297
5079,-117.12619018554688,-250.40126037597656,263.79196166992193,235.3126373291016
5080,-130.94137573242188,-262.742919921875,259.39010620117193,210.33384704589844
5081,-139.41972351074222,-270.1666259765625,253.48106384277344,203.20933532714844
5082,-124.01134490966795,-259.89688110351557,261.39468383789057,212.21875
5083,-119.94232940673828,-248.77066040039062,271.75048828125,228.64439392089844
5084,-137.93124389648438,-254.5712432861328,259.62197875976557,211.64280700683597
5085,-147.07904052734375,-257.00967407226557,249.46815490722656,199.6751251220703
5086,-142.4004364013672,-250.7004547119141,247.59820556640625,211.55679321289062
5087,-123.25214385986328,-240.5279235839844,263.0364990234375,232.829345703125
5088,-139.15794372558594,-259.22369384765625,247.5645446777344,216.13442993164062
5089,-142.88661193847656,-263.12066650390625,246.1770477294922,211.0556488037109
5090,-130.68331909179688,-256.77032470703125,254.8087310791016,227.7543029785156
5091,-124.0636978149414,-255.88021850585938,263.36187744140625,234.9535980224609
5092,-136.02015686035156,-261.74810791015625,250.6200408935547,219.6387176513672
5093,-144.12826538085938,-268.3228759765625,241.74526977539062,210.89108276367188
5094,-136.24455261230472,-259.03668212890625,250.8182678222656,222.1743621826172
5095,-131.341552734375,-260.558837890625,263.54141235351557,230.39840698242188
5096,-146.2974090576172,-262.2193603515625,246.8240509033203,216.68792724609372
5097,-147.41937255859375,-262.5372314453125,243.12155151367188,208.1123504638672
5098,-141.11764526367188,-253.83448791503903,252.8191070556641,217.3162384033203
5099,-125.11835479736328,-247.34950256347656,260.01840209960943,220.29693603515625
5100,-140.81471252441406,-252.3572235107422,245.5599670410156,202.0163116455078
5101,-153.96420288085938,-257.342529296875,250.76589965820312,206.7547607421875
5102,-141.2447967529297,-251.0108642578125,254.67410278320312,219.83319091796875
5103,-132.80384826660156,-251.25770568847656,260.08572387695307,231.45306396484372
5104,-144.15818786621094,-262.66064453125,245.9227294921875,220.13238525390625
5105,-139.18785095214844,-264.23141479492193,238.5289459228516,209.91123962402344
5106,-132.84498596191406,-256.041015625,246.9886016845703,211.9345245361328
5107,-121.89081573486328,-249.85150146484372,259.966064453125,228.78277587890625
5108,-141.65992736816406,-252.7461853027344,240.94866943359372,205.4009094238281
5109,-145.73268127441406,-260.6859741210937,240.39889526367188,200.80084228515625
5110,-137.19822692871094,-254.1000213623047,251.49143981933597,218.55039978027344
5111,-126.34503936767578,-246.61648559570312,254.7563781738281,228.6294403076172
5112,-142.5238494873047,-260.90664672851557,238.0240631103516,209.6494445800781
5113,-142.41912841796875,-264.64654541015625,237.88194274902344,202.6820068359375
5114,-134.30354309082028,-255.15467834472656,241.03842163085938,212.9779510498047
5115,-124.47882843017578,-252.9630889892578,254.94711303710938,221.31419372558597
5116,-140.79226684570312,-259.67996215820307,249.81222534179688,206.5453186035156
5117,-147.9055633544922,-258.0830078125,251.315673828125,201.18978881835938
5118,-138.54460144042972,-246.6987609863281,260.0932006835937,214.31309509277344
5119,-136.73448181152344,-242.1847076416016,260.71405029296875,228.76780700683597
5120,-144.85006713867188,-250.3115081787109,237.53787231445312,206.0142517089844
5121,-147.17628479003906,-258.44580078125,235.30889892578125,203.24673461914062
5122,-139.02330017089844,-255.7156524658203,244.0340881347656,216.94972229003903
