,T7,F8,Cz,P4
8846,-77.52251434326172,-53.0056037902832,11.466533660888672,174.5673065185547
8847,-68.48691558837889,-52.6951904296875,7.891189098358153,176.60182189941406
8848,-47.737953186035156,-23.497791290283203,20.45351219177246,191.9092254638672
8849,-49.77993774414063,-36.48646545410156,24.53748321533203,191.77459716796875
8850,-74.96068572998047,-60.47792053222656,15.314889907836914,174.68324279785156
8851,-66.98722076416016,-48.33446884155274,2.745086669921875,168.90884399414062
8852,-45.7184066772461,-32.22671890258789,23.037784576416016,186.7967834472656
8853,-37.34477233886719,-30.887834548950195,29.440492630004886,191.93914794921875
8854,-63.74098587036133,-61.64477157592773,13.57583713531494,169.323974609375
8855,-68.48691558837889,-44.508548736572266,5.0413851737976065,172.05035400390625
8856,-40.93881607055664,-24.967571258544922,25.326602935791016,190.1252899169922
8857,-48.2877197265625,-38.28909683227539,27.23021125793457,189.74008178710938
8858,-67.15925598144531,-63.6643180847168,13.762831687927244,178.78591918945312
8859,-59.518638610839844,-44.59082794189453,10.621315956115724,174.07737731933594
8860,-48.75520706176758,-21.50068473815918,21.324909210205078,191.202392578125
8861,-53.33658218383789,-30.71205902099609,24.72821807861328,187.6831359863281
8862,-76.16119384765625,-71.2002182006836,6.036198616027832,172.2897186279297
8863,-64.71335601806639,-37.98242568969727,9.619022369384766,177.6602020263672
8864,-37.711280822753906,-16.545316696166992,27.74631690979004,199.13845825195312
8865,-42.32257843017578,-41.613868713378906,20.60684967041016,192.58241271972656
8866,-75.16263580322266,-60.12263107299805,11.346856117248535,170.30007934570312
8867,-70.15865325927734,-52.17160415649414,7.790211677551269,173.93153381347656
8868,-40.53864669799805,-22.888187408447266,23.912919998168945,190.25619506835938
8869,-53.04487228393555,-46.041908264160156,21.448326110839844,191.5352325439453
8870,-65.69695281982422,-63.93358993530274,9.734959602355957,165.4644012451172
8871,-63.337074279785156,-56.8726577758789,10.755951881408693,165.64764404296875
8872,-35.47481918334961,-14.0321044921875,27.08809471130371,188.12445068359372
8873,-47.86510848999024,-48.95529174804688,23.15746116638184,181.6432037353516
8874,-64.90035247802734,-60.3245849609375,17.01280403137207,176.7327117919922
8875,-69.89311981201172,-53.14023971557617,12.704440116882324,174.79544067382812
8876,-46.589805603027344,-29.43301200866699,30.199691772460934,198.656005859375
8877,-51.95655822753906,-35.6001091003418,28.40080070495605,191.9989776611328
8878,-75.20378112792969,-59.86831665039063,13.96104621887207,173.37802124023438
8879,-70.6298828125,-49.18716430664063,12.94753360748291,172.880615234375
8880,-46.780540466308594,-28.01559066772461,28.195106506347656,195.83612060546875
8881,-47.05729293823242,-36.16109085083008,31.78166961669922,194.56455993652344
8882,-68.93196868896484,-48.34568786621094,16.642555236816403,174.8739776611328
8883,-64.94149017333984,-54.38562393188477,9.099176406860352,171.0705108642578
8884,-39.37179565429688,-29.60504722595215,26.25035858154297,185.63742065429688
8885,-47.90625,-38.16941833496094,29.750904083251953,196.449462890625
8886,-69.40693664550781,-61.03142547607422,14.22283935546875,166.02163696289062
8887,-64.87791442871094,-46.54305648803711,13.688034057617188,167.18475341796875
8888,-40.332950592041016,-40.83222961425781,22.233705520629886,177.85467529296875
8889,-50.77475357055664,-39.01089477539063,25.12464714050293,184.4967498779297
8890,-67.12933349609375,-67.13120269775389,7.906148433685303,163.40370178222656
8891,-63.57268905639648,-55.724510192871094,8.710227012634277,169.1893310546875
8892,-38.61259841918945,-21.822317123413086,22.046710968017575,190.3235015869141
8893,-45.75206756591797,-42.74331665039063,28.49803733825684,186.6322326660156
8894,-77.28316497802734,-67.11250305175781,10.31464385986328,168.32167053222656
8895,-67.26023101806639,-43.09112548828125,14.548211097717285,173.99510192871094
8896,-46.67582321166992,-24.578622817993164,29.930419921875,193.8352813720703
8897,-44.64879608154297,-26.41865348815918,28.8159294128418,193.1807861328125
8898,-66.52721405029297,-54.84937286376953,4.551458358764648,177.293701171875
8899,-62.96682739257813,-47.08908081054688,5.823024272918701,176.16424560546875
8900,-39.68594741821289,-19.589595794677734,20.947179794311523,192.3468017578125
8901,-43.22389221191406,-40.28620147705078,20.625547409057614,193.2256774902344
8902,-64.04765319824219,-61.33061981201172,8.627948760986326,176.8336944580078
8903,-63.41187286376953,-57.018516540527344,5.303178310394287,168.28053283691406
8904,-36.77630615234375,-20.782623291015625,17.222238540649414,183.3074493408203
8905,-42.483394622802734,-17.723386764526367,19.29414367675781,193.0947723388672
8906,-70.00157928466797,-77.15413665771484,3.795998573303223,160.1163330078125
8907,-61.007118225097656,-49.18342590332031,7.386302471160889,172.69361877441406
8908,-43.60162353515625,-29.750904083251953,20.446033477783203,185.8655548095703
8909,-43.8222770690918,-42.919090270996094,22.5590763092041,183.5206298828125
8910,-70.73833465576172,-64.65164947509766,11.354336738586426,173.0601348876953
8911,-67.15550994873047,-44.3739128112793,9.974312782287598,172.13262939453125
8912,-45.85304260253906,-23.29583740234375,21.874675750732425,191.10140991210938
8913,-45.89418411254883,-40.95938491821289,23.65860748291016,193.3116912841797
8914,-69.24611663818361,-65.19393920898439,14.058283805847168,173.60989379882812
8915,-61.49330520629883,-42.690956115722656,12.308011054992676,178.7410430908203
8916,-35.414981842041016,-25.41636085510254,25.9810848236084,192.0438690185547
8917,-48.24283981323242,-39.829933166503906,31.63581466674805,194.8861846923828
8918,-64.61611938476561,-58.62293243408203,14.623008728027346,172.27474975585938
8919,-60.4423942565918,-47.3246955871582,12.928833961486815,174.3279571533203
8920,-31.132797241210934,-23.95031929016113,31.75549125671387,198.80186462402344
8921,-41.36516189575195,-37.42891693115234,29.13008117675781,189.7550506591797
8922,-64.86669158935547,-61.16232299804688,16.377021789550778,169.4436492919922
8923,-59.97116470336914,-50.316612243652344,23.34819602966309,177.02442932128906
8924,-42.94340133666992,-27.106794357299805,28.370880126953125,186.2881622314453
8925,-45.43417358398438,-47.09281921386719,27.63786125183105,187.1146697998047
8926,-72.54470825195312,-66.14761352539061,9.727479934692383,176.3512420654297
8927,-67.56690216064453,-46.77119064331055,14.821223258972168,173.45655822753906
8928,-43.0294189453125,-22.28606414794922,24.571142196655273,190.170166015625
8929,-42.58063125610352,-42.19355010986328,26.923540115356445,190.29733276367188
8930,-66.84510040283203,-67.15364074707031,10.307164192199707,174.7505645751953
8931,-71.88274383544922,-48.65609741210938,7.476059913635254,179.00283813476562
8932,-33.586170196533196,-31.19450569152832,21.526865005493164,192.717041015625
8933,-26.80947303771973,-45.75767517089844,27.200292587280273,197.7733917236328
8934,-75.9517593383789,-75.14581298828125,-2.3972759246826167,168.28802490234375
8935,-56.82590866088867,-51.02345657348633,5.621069431304932,173.7707061767578
8936,-31.52548599243164,-19.754152297973636,21.43336677551269,198.8729248046875
8937,-36.413536071777344,-39.65042114257813,21.306209564208984,192.26824951171875
8938,-65.47629547119139,-65.08921813964844,8.216560363769531,167.21092224121094
8939,-50.1838493347168,-52.66901016235352,19.07723045349121,176.12310791015625
8940,-35.63189697265625,-22.809650421142575,31.66947364807129,199.0898284912109
8941,-42.77136611938477,-41.209957122802734,23.97649955749512,187.78038024902344
8942,-63.49040985107422,-68.36537170410156,16.186286926269528,172.09898376464844
8943,-52.74193954467773,-42.54510116577149,17.222238540649414,181.9984893798828
8944,-37.63274383544922,-25.928726196289066,26.889881134033203,194.72537231445312
8945,-49.14041519165039,-32.40249252319336,32.488510131835945,193.1620941162109
8946,-77.74691009521484,-55.21588134765625,15.479445457458494,179.59747314453125
8947,-74.1678237915039,-47.61640548706055,12.330450057983398,177.85467529296875
8948,-42.56941223144531,-25.206926345825195,24.69081878662109,198.4877166748047
8949,-52.06501770019531,-35.41685104370117,20.232858657836914,191.12759399414062
8950,-71.97250366210938,-62.00380325317383,9.383408546447754,175.7266845703125
8951,-69.25733947753906,-41.890621185302734,7.5171990394592285,181.9723052978516
8952,-39.74952697753906,-21.17531394958496,26.17930030822754,195.45091247558597
8953,-47.51729965209961,-36.927772521972656,21.10799598693848,194.39251708984372
8954,-71.99868774414062,-56.31915283203125,9.233813285827637,176.3175811767578
8955,-52.36420822143555,-54.46790313720703,14.641708374023438,187.5634613037109
8956,-37.76737976074219,-20.68912696838379,24.03633689880371,189.5830078125
8957,-45.63612747192383,-28.86454772949219,29.71724510192871,187.2119140625
8958,-68.80107116699219,-67.232177734375,14.99699878692627,171.5342559814453
8959,-58.80431747436523,-44.58708572387695,16.593936920166016,175.82391357421875
8960,-39.49147415161133,-24.02885627746582,35.04660415649414,189.3436584472656
8961,-47.08346939086914,-40.263763427734375,31.168325424194336,190.0205841064453
8962,-66.73290252685547,-63.16691207885742,17.887941360473633,171.8745880126953
8963,-67.24900817871094,-54.46416473388672,7.535898208618164,172.55149841308594
8964,-46.634681701660156,-31.32914161682129,24.09243583679199,195.61920166015625
8965,-51.7733039855957,-41.65874481201172,18.09363555908203,182.1181640625
8966,-77.35421752929688,-65.56418609619139,3.100377082824707,162.10971069335938
8967,-56.33224487304688,-60.63873672485352,3.242493152618408,171.70254516601562
8968,-47.60331726074219,-34.627735137939446,17.682247161865234,187.52980041503903
8969,-47.547218322753906,-48.89545059204102,21.149133682250977,187.0847625732422
8970,-57.02786636352539,-51.03093338012695,18.411527633666992,180.2108154296875
8971,-52.697059631347656,-44.05228042602539,15.494405746459961,184.18634033203125
8972,-24.2850399017334,-23.68852615356445,33.008358001708984,196.64393615722656
8973,-33.39917755126953,-35.712303161621094,31.32166290283203,193.0947723388672
8974,-64.23838806152344,-61.296958923339844,17.442893981933597,168.220703125
8975,-60.4947509765625,-45.9222297668457,21.463285446166992,172.82826232910156
8976,-35.73287582397461,-26.17930030822754,34.78480911254883,196.7187347412109
8977,-44.31594467163086,-35.60384750366211,31.92004585266113,189.1192626953125
8978,-80.43963623046875,-57.975929260253906,15.875875473022461,173.97640991210938
8979,-60.15816116333008,-39.69529724121094,19.630735397338867,177.9369659423828
8980,-42.07948303222656,-24.642200469970703,27.36110877990723,188.83128356933597
8981,-58.08625793457031,-44.87131881713867,20.92099952697754,181.21685791015625
8982,-76.2509536743164,-56.84273910522461,5.022685527801514,165.8533477783203
8983,-64.78067779541016,-43.06120681762695,6.125956058502197,169.58950805664062
8984,-37.26249313354492,-33.711456298828125,16.945486068725586,185.63742065429688
8985,-43.64650344848633,-57.49722290039063,16.784671783447266,182.78387451171875
8986,-68.23260498046875,-54.70725631713867,3.736160039901733,164.88470458984375
8987,-67.43226623535156,-38.9734992980957,4.1213698387146005,166.84068298339844
8988,-41.103370666503906,-26.71036529541016,18.59104347229004,192.0513458251953
8989,-49.93701553344727,-41.08654022216797,14.596829414367676,185.1063537597656
8990,-70.30076599121094,-63.86627197265625,3.971773862838745,165.44195556640625
8991,-64.01773834228516,-40.4993782043457,1.6642554998397827,171.2761993408203
8992,-27.239561080932614,-14.368695259094238,29.49285125732422,194.09332275390625
8993,-39.6672477722168,-44.46366882324219,27.63786125183105,189.57179260253903
8994,-61.620460510253906,-67.17982482910156,17.405494689941403,177.97061157226562
8995,-51.66858673095703,-43.158447265625,21.489465713500977,184.94178771972656
8996,-41.26792526245117,-29.376914978027344,35.50661087036133,197.305908203125
8997,-50.35588455200195,-44.12707901000977,24.40658760070801,187.44378662109372
8998,-72.93366241455078,-71.30867004394531,6.630842685699463,167.06881713867188
8999,-57.88804244995117,-39.3848876953125,10.46798038482666,172.06532287597656
9000,-49.76871871948242,-28.2287654876709,21.57174301147461,186.9089813232422
9001,-50.21002578735352,-43.45389938354492,23.385595321655273,177.68638610839844
9002,-78.50984954833984,-64.16546630859375,6.556044578552246,162.55101013183594
9003,-66.90493774414061,-42.76201629638672,8.912181854248047,169.68673706054688
9004,-41.58581924438477,-32.73534393310547,17.839323043823242,189.0444641113281
9005,-49.5443229675293,-50.578407287597656,11.582469940185547,179.69471740722656
9006,-74.21270751953125,-62.95747756958008,0.699361264705658,165.8009796142578
9007,-60.00856399536133,-44.18317794799805,-0.8601769804954529,166.63124084472656
9008,-36.039546966552734,-39.57936096191406,16.646295547485348,187.2904510498047
9009,-38.64251708984375,-44.52350997924805,22.888187408447266,183.97689819335938
9010,-57.16624069213867,-52.291282653808594,11.331896781921387,170.3898468017578
9011,-57.26347732543945,-46.55053329467773,14.772604942321776,181.0223846435547
9012,-34.943756103515625,-20.03090476989746,30.56620216369629,205.08116149902344
9013,-45.17986297607422,-42.33940887451172,24.21585273742676,196.8459014892578
9014,-74.14164733886719,-66.02793121337889,0.3964293897151947,172.01669311523438
9015,-65.30800628662111,-51.38622665405274,1.398722529411316,183.75250244140625
9016,-37.59534454345703,-18.149734497070312,20.60684967041016,195.91839599609372
9017,-49.85099792480469,-45.4771842956543,15.87961483001709,195.5518951416016
9018,-76.67729949951172,-63.38008499145508,-4.25226640701294,165.1240692138672
9019,-67.55194091796875,-47.605186462402344,3.822177648544312,174.94503784179688
9020,-42.22908020019531,-24.68708038330078,19.563417434692386,188.56948852539062
9021,-53.991065979003906,-44.938636779785156,18.75185775756836,181.89376831054688
9022,-74.55303192138672,-71.28997039794922,-2.5880107879638667,155.47137451171875
9023,-68.01569366455078,-46.57671356201172,0.2505733072757721,167.21092224121094
9024,-41.59329605102539,-30.99629020690918,18.79673767089844,187.60459899902344
9025,-40.28059387207031,-45.76889419555664,28.412019729614254,185.11383056640625
9026,-70.04645538330078,-65.41085052490234,11.058884620666504,168.41143798828125
9027,-55.898414611816406,-36.871673583984375,14.761384963989258,178.4755096435547
9028,-39.86920166015625,-21.990612030029297,26.41865348815918,197.92672729492188
9029,-37.89079666137695,-56.93249893188477,28.11282730102539,197.38070678710938
9030,-73.89481353759766,-55.85166549682617,10.041631698608398,179.76202392578125
9031,-60.30027770996094,-46.13540649414063,11.462793350219727,187.8551788330078
9032,-38.16754913330078,-23.93161964416504,26.781423568725586,199.7031707763672
9033,-49.61538314819336,-47.92307662963867,24.97505187988281,194.39251708984372
9034,-73.34130859375,-56.528587341308594,5.849203586578369,172.9778594970703
9035,-65.62589263916016,-49.965065002441406,8.777544975280763,177.27125549316406
9036,-45.23221969604492,-37.74681091308594,20.6816463470459,196.07546997070312
9037,-57.02412414550781,-48.13251113891602,16.13766860961914,183.88340759277344
9038,-70.42044830322266,-69.33400726318361,-3.9568140506744394,164.85853576660156
9039,-70.44288635253906,-44.235538482666016,-2.8124048709869385,170.0420379638672
9040,-43.31739044189453,-28.84210777282715,15.87961483001709,187.6233062744141
9041,-49.25261306762695,-46.74874877929688,12.902654647827148,180.8391265869141
9042,-72.55219268798828,-57.74779510498047,2.12052321434021,168.70689392089844
9043,-64.33375549316406,-51.14874267578125,4.138199329376222,167.87289428710938
9044,-37.37282180786133,-26.345726013183594,23.60437774658203,194.78146362304688
9045,-41.37077331542969,-44.671234130859375,20.8630313873291,183.6477813720703
9046,-61.487693786621094,-58.59488296508789,3.2855021953582764,171.695068359375
9047,-50.62328720092773,-46.35792922973633,7.739722728729247,176.72523498535156
9048,-29.69106483459473,-23.60437774658203,27.864124298095703,200.6792907714844
9049,-46.49443435668945,-37.84965896606445,25.02554130554199,196.9169464111328
9050,-60.39190292358398,-56.657615661621094,13.117698669433596,182.5781707763672
9051,-62.55730819702149,-58.63976287841797,7.014182567596436,182.2490692138672
9052,-34.82594680786133,-28.765439987182614,26.36442565917969,205.4289703369141
9053,-52.32868194580078,-51.96778106689453,17.295167922973633,195.5406646728516
9054,-66.25232696533203,-66.63192749023439,8.420384407043457,173.8642120361328
9055,-66.31964874267578,-49.91083526611328,2.2607696056365967,180.4501800537109
9056,-45.30514907836914,-30.938322067260746,17.048334121704098,186.7519073486328
9057,-58.81366729736328,-49.97441482543945,11.782554626464846,177.85093688964844
9058,-79.78328704833984,-67.69779968261719,0.6750519275665283,165.60276794433594
9059,-71.03192138671875,-47.84640884399414,2.2009310722351074,169.9485321044922
9060,-41.86069869995117,-20.421724319458008,15.832866668701172,186.09368896484372
9061,-56.73054122924805,-44.31594467163086,12.994282722473145,180.01260375976562
9062,-72.35958099365234,-68.62903594970703,5.551881313323975,165.69252014160156
9063,-39.8785514831543,-41.39882278442383,11.741415977478027,181.56092834472656
9064,-39.85237503051758,-38.8930892944336,17.560699462890625,187.3802032470703
9065,-43.40153884887695,-56.508018493652344,18.47323608398437,188.09078979492188
9066,-73.93034362792969,-69.10400390625,6.722470283508301,172.05409240722656
9067,-60.48914337158203,-44.05789184570313,7.97533655166626,184.5640563964844
9068,-40.1590461730957,-21.00514793395996,23.63429832458496,198.22218322753903
9069,-45.4771842956543,-51.20109939575195,24.48325538635254,195.53692626953125
9070,-80.37419128417969,-70.36434936523439,11.386125564575195,172.540283203125
9071,-61.637290954589844,-45.82312393188477,20.00285530090332,184.0554351806641
9072,-49.95758438110352,-28.866416931152344,26.72345542907715,200.28286743164062
9073,-63.884971618652344,-51.26467895507813,23.87739181518555,193.1471405029297
9074,-78.5341567993164,-58.19845199584961,7.713543891906737,172.7946014404297
9075,-67.3668212890625,-40.47506713867188,10.825139999389648,178.5241241455078
9076,-58.26390075683594,-25.31725311279297,15.410257339477539,192.2009429931641
9077,-61.54379272460938,-38.27600479125977,14.647317886352539,186.6322326660156
9078,-78.13398742675781,-58.90155410766602,-0.6488726139068604,176.59059143066406
9079,-60.58638000488281,-38.20120620727539,0.652612566947937,179.73211669921875
9080,-45.75767517089844,-17.766395568847656,13.517868041992188,196.6027984619141
9081,-42.68347930908203,-43.63902282714844,16.027341842651367,184.1713714599609
9082,-68.69821929931639,-61.65412139892578,4.9198384284973145,174.571044921875
9083,-49.21708297729492,-45.3294563293457,9.942523956298828,181.6918182373047
9084,-28.987964630126953,-22.422569274902344,22.127117156982425,197.52655029296875
9085,-52.182823181152344,-52.91397476196289,10.454890251159668,187.8888397216797
9086,-70.3998794555664,-69.45181274414061,7.440530776977539,168.39646911621094
9087,-65.08174133300781,-36.9969596862793,13.185017585754395,180.685791015625
9088,-42.500221252441406,-33.346817016601555,24.78618621826172,196.6027984619141
9089,-57.34014511108398,-43.45950698852539,22.80404090881348,192.66094970703125
9090,-79.9328842163086,-59.12968826293945,11.801254272460938,174.58975219726562
9091,-72.01925659179688,-36.95207977294922,17.287687301635742,184.0554351806641
9092,-53.970497131347656,-18.600393295288086,24.61041259765625,200.2604217529297
9093,-62.321693420410156,-41.802730560302734,23.929750442504886,194.88992309570312
9094,-77.068115234375,-57.992759704589844,11.980769157409668,174.4513702392578
9095,-63.41374206542969,-38.17502975463867,17.37370491027832,183.67022705078125
9096,-45.37246704101562,-18.30867958068848,23.31266593933105,200.59701538085938
9097,-55.37295913696289,-51.22354125976562,18.36103820800781,192.9788360595703
9098,-74.24075317382812,-59.53733825683594,3.868926525115967,169.3651123046875
9099,-56.63704681396485,-47.22932815551758,10.731642723083496,185.70098876953125
9100,-36.4266242980957,-29.850011825561523,17.747695922851562,201.8798065185547
9101,-48.83187484741211,-48.08202362060547,18.076807022094727,191.8007659912109
9102,-67.25836181640625,-69.46677398681639,9.437637329101562,180.07244873046875
9103,-56.25183486938477,-42.46095275878906,11.367425918579102,176.50083923339844
9104,-35.38319396972656,-29.805131912231445,24.36357879638672,197.0328826904297
9105,-45.28270721435547,-51.43297576904297,19.85699844360352,185.53643798828125
9106,-72.80089569091797,-67.58560180664061,4.7552828788757315,171.72125244140625
9107,-62.03746032714844,-48.459754943847656,10.361392974853516,186.92393493652344
9108,-40.15530395507813,-14.07137393951416,26.902971267700195,198.7046203613281
9109,-57.16062927246094,-48.23535919189453,23.05461311340332,192.22337341308597
9110,-76.04338836669922,-68.79358673095703,8.397945404052733,174.11477661132812
9111,-60.60133743286133,-38.664955139160156,10.327733993530273,186.72946166992188
9112,-47.63884735107422,-19.969196319580078,21.09864616394043,200.0098571777344
9113,-57.05217361450195,-36.88850402832031,11.98824977874756,191.42677307128903
9114,-78.35464477539062,-64.21221160888672,1.80450177192688,172.26727294921875
9115,-69.81271362304689,-40.332950592041016,3.678191661834717,177.7948455810547
9116,-45.25278854370117,-27.030126571655273,22.1719970703125,201.4721527099609
9117,-42.72461700439453,-29.128210067749023,20.825632095336914,191.09767150878903
9118,-74.20335388183594,-74.36604309082031,1.890519380569458,168.138427734375
9119,-52.59421157836914,-43.60536193847656,13.992835998535154,179.52267456054688
9120,-30.521324157714844,-33.268280029296875,25.605224609375,185.8954620361328
9121,-45.80629348754883,-44.723594665527344,16.218076705932614,184.1564178466797
9122,-62.75551986694336,-69.41067504882811,1.538968801498413,169.9073944091797
9123,-54.33326721191406,-43.34357070922852,10.088379859924316,172.7609405517578
9124,-35.256038665771484,-19.29601287841797,27.69956970214844,197.975341796875
9125,-48.89545059204102,-50.71491241455078,23.52958106994629,185.1250457763672
9126,-72.93553161621094,-70.36061096191406,11.44222354888916,167.77565002441406
9127,-63.26040649414063,-45.85678482055664,11.07197380065918,182.4173583984375
9128,-40.01319122314453,-25.3883113861084,24.27008056640625,196.8309326171875
9129,-53.19633865356445,-52.8354377746582,18.821046829223636,188.995849609375
9130,-77.6066665649414,-64.80685424804689,-6.572874069213867,169.54087829589844
9131,-61.0650863647461,-39.92904281616211,-4.714143753051758,176.64295959472656
9132,-49.84538650512695,-10.731642723083496,14.161130905151367,197.84071350097656
9133,-61.91778182983398,-45.49775314331055,12.796067237854006,192.9302215576172
9134,-74.07994079589844,-66.18313598632811,-3.7230703830718994,175.78651428222656
9135,-61.55501174926758,-42.015907287597656,2.9040322303771973,182.63427734375
9136,-37.81038665771485,-26.14751052856445,17.310127258300778,200.4249725341797
9137,-48.62244033813477,-43.18275451660156,12.717530250549315,184.56781005859372
9138,-67.85674285888672,-65.06491088867189,1.1986379623413086,167.35678100585938
9139,-58.63788986206055,-45.52767181396485,2.167272090911865,174.571044921875
9140,-43.04624938964844,-23.13315200805664,17.05581283569336,194.0147857666016
9141,-51.54704284667969,-47.162010192871094,14.677237510681152,183.3186798095703
9142,-77.98065185546875,-67.05079650878906,-2.735736846923828,167.7831268310547
9143,-60.10019302368164,-43.4520263671875,7.795821666717528,179.67974853515625
9144,-44.06724166870117,-23.53705978393555,19.86073875427246,197.4068756103516
9145,-55.85914611816406,-50.66629409790039,10.552127838134766,185.99644470214844
9146,-78.98294830322266,-65.07987213134766,0.8470873236656189,167.446533203125
9147,-69.04603576660156,-43.98683166503906,6.154005527496338,174.72811889648438
9148,-41.53532791137695,-20.45538330078125,23.30144691467285,189.8896789550781
9149,-53.69748306274414,-41.26792526245117,24.210243225097656,188.5171356201172
9150,-84.15896606445312,-54.76896667480469,5.263909339904785,169.29779052734375
9151,-74.12481689453125,-41.60077667236328,7.979076385498048,188.33761596679688
9152,-40.2301025390625,-11.363685607910154,30.9046630859375,202.2687530517578
9153,-49.624732971191406,-59.903846740722656,22.826478958129886,187.05484008789062
9154,-68.8927001953125,-63.10894012451172,9.54609489440918,172.6711883544922
9155,-58.8286247253418,-45.40425491333008,16.004901885986328,175.087158203125
9156,-40.70881271362305,-31.71622085571289,24.240161895751953,182.73899841308597
9157,-46.81232833862305,-57.06526184082031,20.48904228210449,176.66912841796875
9158,-65.79979705810547,-66.15695953369139,5.0058560371398935,166.47042846679688
9159,-55.65719223022461,-49.25261306762695,12.425817489624025,177.18150329589844
9160,-37.27558135986328,-36.48085403442383,23.533321380615234,196.77110290527344
9161,-51.67793655395508,-40.54986572265625,20.964008331298828,187.5073699951172
9162,-70.69158935546875,-62.58161544799805,9.74056911468506,177.09173583984375
9163,-52.482017517089844,-39.1848030090332,14.613658905029295,182.28273010253903
9164,-44.68806457519531,-15.97872257232666,33.16730117797852,198.25958251953125
9165,-56.12841796875,-51.33573532104492,24.894643783569336,188.9584503173828
9166,-81.19696807861328,-63.22113800048828,6.004409313201903,177.64151000976562
9167,-65.57166290283203,-36.38361740112305,9.706910133361816,179.85926818847656
9168,-43.49503707885742,-29.66675567626953,23.31266593933105,195.1928558349609
9169,-49.65839004516602,-40.78173828125,22.79281997680664,190.43569946289062
9170,-70.6055679321289,-64.38424682617189,11.546940803527832,174.84031677246094
9171,-56.38647079467773,-42.143062591552734,14.482762336730955,180.6334228515625
9172,-37.94502639770508,-28.264293670654297,28.866416931152344,199.8976593017578
9173,-51.11321258544922,-44.78717041015625,25.67628288269043,190.59278869628903
9174,-61.06134796142578,-62.570396423339844,12.272481918334961,174.08111572265625
9175,-52.83730697631836,-45.43417358398438,17.13435173034668,182.35752868652344
9176,-35.49164962768555,-40.49376678466797,25.96799468994141,189.0033264160156
