,T7,F8,Cz,P4
13034,21.715728759765625,-120.43973541259766,135.28340148925778,217.29379272460938
13035,2.601100444793701,-133.39474487304688,134.71867370605472,202.83160400390625
13036,9.172104835510254,-132.71783447265622,134.8570556640625,206.6238555908203
13037,19.441869735717773,-121.46446990966795,136.09495544433594,219.27967834472656
13038,21.644670486450195,-120.90348815917969,143.2344207763672,221.66200256347656
13039,6.539215087890625,-135.13006591796878,136.166015625,204.8960266113281
13040,8.648518562316895,-134.25119018554688,133.37605285644528,205.0194396972656
13041,27.62103080749512,-124.29557800292969,136.70082092285156,221.3441162109375
13042,24.733827590942386,-127.96441650390624,142.39669799804688,222.44737243652344
13043,9.59097385406494,-136.42033386230472,143.80288696289062,213.04901123046875
13044,4.994636535644531,-132.856201171875,135.4853515625,208.63218688964844
13045,14.826833724975586,-127.4109115600586,134.78599548339844,213.73715209960938
13046,14.51268196105957,-127.4520492553711,139.71891784667972,213.9914703369141
13047,3.334120750427246,-142.0675811767578,130.51129150390622,197.92111206054688
13048,4.097060203552246,-141.2148895263672,129.70721435546878,205.55050659179688
13049,17.437284469604492,-131.55471801757812,133.12547302246094,215.0648193359375
13050,17.347526550292972,-128.61141967773438,142.1087188720703,211.2762908935547
13051,4.822600841522217,-141.05406188964844,135.12632751464844,200.80084228515625
13052,9.119746208190918,-141.88058471679688,124.17215728759766,203.3589324951172
13053,17.46720314025879,-129.73713684082028,127.17903900146484,214.75067138671875
13054,14.097553253173828,-126.44601440429688,129.65484619140622,215.67068481445312
13055,1.9503577947616575,-130.49632263183594,127.8110809326172,199.82846069335938
13056,0.267402857542038,-129.97648620605472,128.39450073242188,200.5727081298828
13057,15.720669746398926,-120.2639617919922,134.73738098144528,215.188232421875
13058,15.410257339477539,-122.30220794677734,141.48789978027344,215.37522888183597
13059,1.531489014625549,-132.66920471191406,135.63868713378906,204.6267547607422
13060,7.9641170501708975,-131.25552368164062,133.61166381835938,202.0499725341797
13061,23.593158721923828,-121.29617309570312,134.58030700683594,216.35882568359372
13062,18.18526268005371,-123.20352172851562,139.80868530273438,213.5052795410156
13063,6.943124294281006,-134.94306945800778,131.31910705566406,201.4515838623047
13064,3.8801462650299072,-138.27531433105472,129.69973754882812,200.5876617431641
13065,21.242631912231445,-124.2301254272461,136.84855651855472,214.99749755859372
13066,17.697206497192386,-121.74309539794922,143.75241088867188,218.65512084960938
13067,3.900715589523315,-131.91935729980472,136.16789245605472,203.67681884765625
13068,5.475213527679443,-128.882568359375,135.7490234375,206.40695190429688
13069,14.701546669006348,-123.92719268798828,132.68229675292972,213.75210571289062
13070,13.422500610351562,-123.1268539428711,136.65782165527344,213.7895050048828
13071,2.423455238342285,-134.77664184570312,128.11213684082028,196.10353088378903
13072,6.903855323791504,-136.61293029785156,123.09320068359376,193.9530792236328
13073,22.50297737121582,-121.06243133544922,126.7358627319336,208.46763610839844
13074,15.883355140686035,-125.4156723022461,135.5321044921875,206.68370056152344
13075,8.710227012634277,-133.81549072265622,134.90005493164062,193.06298828125
13076,1.918568730354309,-135.63308715820312,131.76976013183594,197.3302154541016
13077,18.59478187561035,-127.5810775756836,133.8304443359375,204.81748962402344
13078,27.11053466796875,-121.98992919921876,136.50447082519528,209.55967712402344
13079,10.677413940429688,-137.84336853027344,132.28587341308594,198.8373870849609
13080,9.720000267028807,-139.46273803710938,131.3359375,200.92051696777344
13081,25.31538200378418,-125.83080291748048,129.26777648925778,208.38536071777344
13082,23.778284072875977,-130.39347839355472,138.86061096191406,219.3470001220703
13083,7.236706256866455,-132.50653076171878,135.19924926757812,204.31634521484372
13084,9.293651580810547,-127.77181243896484,133.29563903808594,207.25216674804688
13085,16.20124626159668,-118.14157104492188,133.18717956542972,216.66549682617188
13086,17.985177993774414,-114.21467590332031,140.96243286132812,220.17352294921875
13087,-1.5520584583282468,-128.83393859863278,133.45646667480472,205.0531005859375
13088,2.1841015815734863,-127.1584701538086,134.62330627441406,205.6888885498047
13089,13.452420234680176,-123.27645111083984,136.61666870117188,212.51046752929688
13090,13.785271644592285,-123.27271270751952,133.23580932617188,213.5352020263672
13091,5.796844959259032,-134.82901000976562,129.83624267578122,193.24624633789062
13092,5.9987993240356445,-133.86036682128906,121.88894653320312,198.2427520751953
13093,13.06721019744873,-122.79400634765624,130.85348510742188,205.19895935058597
13094,18.482585906982425,-118.92694854736328,135.28901672363278,214.5561981201172
13095,7.509718894958496,-132.67108154296878,137.91816711425778,198.4409637451172
13096,4.379422664642334,-135.6143798828125,133.40036010742188,197.45736694335938
13097,22.039230346679688,-129.75395202636722,141.1756134033203,216.8524932861328
13098,23.30331611633301,-130.46453857421878,142.03579711914062,214.69456481933597
13099,10.965386390686037,-132.85807800292972,140.14340209960938,202.7942047119141
13100,2.5693113803863525,-138.79704284667972,129.71281433105472,202.9026641845703
13101,17.278337478637695,-131.19381713867188,134.11094665527344,213.0228271484375
13102,22.98916435241699,-125.86820220947266,135.85748291015622,217.9781951904297
13103,13.534697532653807,-132.7271728515625,126.55260467529295,203.50852966308597
13104,11.111242294311523,-139.61981201171878,127.73067474365234,201.13743591308597
13105,19.8887882232666,-131.46308898925778,137.09538269042972,218.1951141357422
13106,17.334436416625973,-131.32098388671878,140.39022827148438,222.40249633789062
13107,5.063824653625488,-138.52777099609378,137.439453125,209.73545837402344
13108,-0.4300884902477264,-137.3048095703125,128.23930358886722,210.4871826171875
13109,15.789857864379885,-124.96688842773438,136.66156005859378,218.43072509765625
13110,17.82810401916504,-124.03565216064452,139.84420776367188,216.8412628173828
13111,-0.17203539609909058,-136.63911437988278,132.65237426757812,203.28787231445312
13112,-1.4772604703903198,-134.54476928710938,126.7396011352539,203.25421142578125
13113,10.65871524810791,-126.6386260986328,124.56298065185548,213.4342193603516
13114,13.156968116760256,-128.96110534667972,129.18550109863278,214.7843170166016
13115,1.200507879257202,-135.96966552734378,126.5413818359375,201.2720642089844
13116,-1.0808310508728027,-130.99186706542972,122.3826141357422,202.15467834472656
13117,12.457606315612793,-130.58047485351562,122.6444091796875,206.38824462890625
13118,17.682247161865234,-124.98558807373048,126.71341705322266,207.2596435546875
13119,1.9933667182922363,-141.5533447265625,126.21975708007812,194.64495849609372
13120,1.260346293449402,-142.42100524902344,128.71800231933594,201.06637573242188
13121,18.175912857055664,-134.96363830566406,128.59832763671878,210.11692810058597
13122,13.246726036071776,-133.42654418945312,130.39347839355472,208.69577026367188
13123,1.335144281387329,-138.00418090820312,133.15727233886722,200.5390472412109
13124,-2.034505605697632,-140.41267395019528,126.04397583007812,203.90869140625
13125,17.252159118652347,-126.52642822265624,125.13518524169922,213.3743896484375
13126,22.648834228515625,-121.52617645263672,134.31663513183594,223.7413787841797
13127,0.6657021641731262,-135.75276184082028,132.439208984375,213.00413513183597
13128,4.18120813369751,-128.35523986816406,134.75045776367188,212.4394073486328
13129,8.807464599609375,-122.67433166503906,134.35777282714844,226.51638793945312
13130,17.768264770507812,-119.04662322998048,140.28178405761722,226.8829040527344
13131,-1.8026317358016968,-134.33908081054688,132.75709533691406,209.73919677734372
13132,8.02956485748291,-134.31289672851562,127.33424377441406,208.5087738037109
13133,21.235151290893555,-123.05205535888672,129.33134460449222,218.5092620849609
13134,17.970218658447266,-125.44185638427734,131.5416259765625,216.91232299804688
13135,9.488125801086426,-133.53874206542972,135.44235229492188,206.9903717041016
13136,8.48209285736084,-139.58988952636722,130.47201538085938,204.6192779541016
13137,19.623254776000977,-129.47720336914062,130.39347839355472,212.90689086914062
13138,16.317184448242188,-126.20105743408205,133.60980224609378,205.76742553710938
13139,6.245633125305176,-135.59568786621094,134.43257141113278,199.3048858642578
13140,1.5744979381561282,-139.58988952636722,126.92659759521484,193.8670654296875
13141,16.874427795410153,-125.06786346435548,131.45187377929688,207.64111328125
13142,17.214759826660153,-126.7994384765625,132.66734313964844,207.9029083251953
13143,1.4585609436035156,-137.06172180175778,126.75456237792969,196.14840698242188
13144,6.103516578674316,-126.57130432128906,129.88485717773438,201.4104461669922
13145,14.869842529296875,-114.84297943115234,137.74986267089844,215.3415679931641
13146,14.08820343017578,-116.67179107666016,141.1756134033203,212.0579376220703
13147,1.92978835105896,-124.12541198730469,132.46913146972656,200.29220581054688
13148,3.395829200744629,-125.68869018554688,136.02951049804688,206.7210998535156
13149,14.42479419708252,-121.0549545288086,137.74238586425778,213.9316253662109
13150,12.782978057861328,-122.7453842163086,138.91297912597656,217.8211212158203
13151,11.60116958618164,-132.83563232421878,135.15811157226562,207.0464782714844
13152,1.634336233139038,-137.34220886230472,124.69013214111328,202.44639587402344
13153,17.285818099975586,-130.24388122558594,127.23326873779295,211.34361267089844
13154,20.371234893798828,-125.89064025878906,134.81404113769528,214.75814819335938
13155,7.0534515380859375,-135.94349670410156,129.70907592773438,199.25999450683597
13156,5.864162921905518,-135.54331970214844,125.72608947753906,192.1130523681641
13157,13.620716094970705,-129.32012939453122,129.11817932128906,204.86984252929688
13158,13.987225532531738,-125.6961669921875,132.06147766113278,207.734619140625
13159,1.1406694650650024,-134.12216186523438,130.83853149414062,189.6821136474609
13160,3.564124584197998,-139.54501342773438,130.84600830078122,194.18121337890625
13161,17.899160385131836,-128.85264587402344,124.27500915527344,198.0108795166016
13162,17.513952255249027,-124.6714324951172,130.20648193359378,205.54676818847656
13163,8.261439323425293,-136.4296875,130.13917541503906,194.6636657714844
13164,3.107856750488281,-136.4296875,127.76807403564452,191.47726440429688
13165,13.904948234558105,-127.41278076171876,129.14060974121094,203.9535675048828
13166,21.399707794189453,-131.73236083984378,135.84251403808594,207.83184814453125
13167,7.131989002227782,-132.41302490234378,128.78158569335938,206.43312072753903
13168,8.123063087463379,-131.77349853515622,127.9027099609375,201.04019165039062
13169,17.427934646606445,-124.12541198730469,128.76663208007812,209.5110626220703
13170,21.08555603027344,-123.60182189941406,132.944091796875,211.94200134277344
13171,4.229826927185059,-132.59628295898438,126.69097900390624,198.25022888183597
13172,11.92280101776123,-125.76722717285156,128.05978393554688,200.6923828125
13173,22.74233245849609,-119.31964111328124,130.21022033691406,214.58236694335938
13174,19.391382217407227,-121.90764617919922,127.27814483642578,209.15951538085938
13175,9.521785736083984,-130.12420654296878,124.73501586914062,200.4866943359375
13176,11.904101371765135,-130.57673645019528,122.7079849243164,200.03790283203125
13177,25.36774063110352,-121.9413070678711,128.62825012207028,213.09762573242188
13178,21.50068473815918,-120.68470001220705,132.29708862304688,212.88072204589844
13179,7.513459205627441,-133.624755859375,128.47865295410156,198.2352600097656
13180,6.19327449798584,-131.91935729980472,129.40614318847656,199.084228515625
13181,23.737144470214844,-127.2856216430664,130.80113220214844,207.1324920654297
13182,21.81857681274414,-126.64236450195312,128.4599609375,206.10401916503903
13183,7.580777168273926,-136.68399047851562,124.6714324951172,196.7430419921875
13184,4.132589340209962,-134.46623229980472,122.99595642089844,188.93788146972656
13185,14.563170433044435,-124.36476135253906,121.41397857666016,205.0082244873047
13186,16.578975677490234,-120.8791732788086,131.10406494140622,208.4900665283203
13187,-4.46544075012207,-128.73670959472656,128.49736022949222,196.00254821777344
13188,-1.9260485172271729,-132.12879943847656,127.61473846435548,198.3212890625
13189,14.028365135192873,-125.3520965576172,125.86446380615234,209.5970764160156
13190,23.957799911499023,-123.49337005615234,139.32435607910156,217.20030212402344
13191,16.047910690307614,-126.85553741455078,135.24038696289062,212.34591674804688
13192,13.953566551208494,-132.68603515625,137.02806091308594,207.96649169921875
13193,29.77334403991699,-123.0483169555664,140.8278045654297,216.9197998046875
13194,32.31273651123047,-125.2137222290039,146.43017578125,220.951416015625
13195,16.302223205566403,-137.60026550292972,140.84649658203125,206.82208251953125
13196,17.697206497192386,-138.34077453613278,136.15666198730472,203.0672149658203
13197,23.39307403564453,-129.55574035644528,134.70184326171878,211.8335418701172
13198,20.161800384521484,-126.3992691040039,133.4190673828125,215.71556091308597
13199,11.343116760253904,-132.11009216308594,133.3255615234375,203.3140563964844
13200,11.870442390441895,-127.71571350097656,133.55743408203122,202.6820068359375
13201,19.675613403320312,-124.26004791259766,136.17536926269528,219.0253753662109
13202,13.385102272033693,-120.8567352294922,134.35029602050778,219.54147338867188
13203,-3.4930665493011475,-129.49217224121094,127.9849853515625,202.0163116455078
13204,-1.660515546798706,-125.65876770019531,130.7786865234375,208.3329925537109
13205,12.356629371643065,-115.54608154296876,133.16474914550778,212.3907928466797
13206,14.320076942443848,-117.35993194580078,135.71162414550778,214.167236328125
13207,6.571004390716553,-130.87966918945312,128.56840515136722,200.50538635253903
13208,4.697314262390137,-128.0672607421875,129.03964233398438,198.5232391357422
13209,19.06226921081543,-119.56272888183594,133.44149780273438,214.91896057128903
13210,21.878414154052734,-122.603271484375,132.12132263183594,214.4215545654297
13211,12.143455505371096,-132.1400146484375,135.01974487304688,207.75704956054688
13212,7.756552696228027,-135.80511474609378,125.78218841552734,201.94151306152344
13213,21.324909210205078,-124.4320831298828,130.31494140625,218.3634033203125
13214,21.968172073364254,-127.30806732177734,134.13711547851562,219.05528259277344
13215,11.533851623535154,-146.2132568359375,126.7396011352539,207.4241943359375
13216,12.857775688171387,-143.63272094726562,123.6467056274414,199.31983947753903
13217,24.70203971862793,-135.97715759277344,124.73875427246094,212.23745727539062
13218,26.429872512817386,-129.28273010253906,132.36814880371094,214.8366851806641
13219,8.99071979522705,-136.81863403320312,130.32241821289062,202.83534240722656
13220,10.699853897094727,-141.68423461914062,126.54886627197266,200.28472900390625
13221,20.07952308654785,-127.2183074951172,130.8609619140625,223.2926025390625
13222,18.089895248413086,-129.33883666992188,135.95845031738278,217.1479339599609
13223,5.217160224914551,-133.65467834472656,131.22747802734378,203.5421905517578
13224,0.11593689769506454,-131.39202880859378,122.77156829833984,199.0131683349609
13225,14.529511451721193,-121.75057220458984,128.84890747070312,208.6247100830078
13226,13.71047306060791,-117.75261688232422,129.26777648925778,213.9802398681641
13227,-5.224640369415283,-133.58735656738278,121.6047134399414,196.4139404296875
13228,1.0957907438278198,-132.12879943847656,119.14385986328124,197.5658264160156
13229,15.37846851348877,-119.07654571533205,135.18429565429688,210.75645446777344
13230,18.23949241638184,-117.7900161743164,139.91152954101562,212.0504608154297
13231,5.602370262145996,-131.14520263671878,133.47889709472656,201.4366149902344
13232,7.176867961883545,-138.98403930664062,125.05290222167969,195.12741088867188
13233,14.682847023010256,-136.57553100585938,125.3558349609375,207.5064849853516
13234,20.962139129638672,-134.16703796386722,132.85807800292972,209.66065979003903
13235,7.857529640197754,-151.15740966796875,122.85758209228516,195.25830078125
13236,6.15961503982544,-151.3331756591797,123.37742614746094,199.11415100097656
13237,19.989765167236328,-131.90066528320312,125.74478912353516,210.24034118652344
13238,19.78407096862793,-129.72404479980472,131.96049499511722,213.3182830810547
13239,7.498499393463135,-142.4920654296875,131.22747802734378,206.2423858642578
13240,4.637475967407227,-138.82695007324222,129.57070922851562,205.33360290527344
13241,18.265670776367188,-127.85782623291016,131.91561889648438,217.2077789306641
13242,18.37786865234375,-130.81608581542972,134.24931335449222,212.50672912597656
13243,-1.656775712966919,-137.67506408691406,133.81175231933594,201.9676818847656
13244,0.5348057150840759,-140.40145874023438,122.6219711303711,198.4895782470703
13245,15.875875473022461,-124.96688842773438,123.86361694335938,208.2806396484375
13246,14.17422103881836,-125.96543884277344,129.83624267578122,211.57174682617188
13247,0.3328510820865631,-135.71162414550778,124.9369659423828,200.12391662597656
13248,3.1190764904022217,-138.40060424804688,129.9334716796875,202.4725799560547
13249,17.128742218017578,-132.08766174316406,127.4988021850586,216.1643524169922
13250,17.61492919921875,-129.67915344238278,134.29420471191406,217.12176513671875
13251,5.003986358642578,-143.35597229003906,129.48841857910156,205.4308319091797
13252,5.9726200103759775,-143.35597229003906,128.24678039550778,204.7127685546875
13253,21.680200576782227,-129.45477294921878,132.84686279296878,218.2848663330078
13254,19.978546142578125,-129.43980407714844,137.3048095703125,217.2077789306641
13255,11.634828567504885,-133.57614135742188,135.89112854003906,205.03814697265625
13256,8.687788009643555,-134.53355407714844,125.76722717285156,204.1704864501953
13257,25.75295066833496,-129.17800903320312,126.35064697265624,217.06939697265625
13258,28.16518592834473,-126.85553741455078,131.50796508789062,216.2541046142578
13259,2.2962985038757324,-141.6730194091797,125.50917053222656,197.57330322265625
13260,-0.0822777971625328,-146.27310180664062,123.80004119873048,193.7810516357422
13261,8.949580192565918,-132.53269958496094,125.07534790039062,201.84800720214844
13262,10.3258638381958,-130.71138000488278,132.45042419433594,210.50587463378903
13263,-3.3546903133392334,-132.09140014648438,124.36849975585938,200.40066528320312
13264,2.161662101745605,-136.91212463378906,124.40216064453124,196.78793334960938
13265,13.815190315246582,-116.54837036132812,129.61558532714844,209.66439819335938
13266,10.88123893737793,-119.36638641357422,132.34384155273438,207.0576934814453
13267,4.706664085388184,-125.55966186523438,127.50067138671876,201.5749969482422
13268,-0.24122354388237,-126.87236785888672,122.44432830810548,197.98095703125
13269,12.081747055053713,-115.13282012939452,131.25926208496094,213.2060852050781
13270,16.794021606445312,-120.87730407714844,132.74400329589844,211.1603546142578
13271,7.1488189697265625,-126.9658660888672,134.53541564941406,201.76199340820312
13272,-0.4656175374984741,-138.90362548828122,126.5507354736328,201.5787353515625
13273,20.642377853393555,-129.02655029296878,135.44047546386722,215.9810943603516
13274,21.42401695251465,-127.59790802001952,137.21319580078122,217.34616088867188
13275,12.4033784866333,-137.81156921386722,131.12837219238278,203.26168823242188
13276,16.315313339233402,-137.66946411132812,131.88009643554688,200.15757751464844
13277,31.66012382507324,-126.25527954101562,132.06709289550778,212.91436767578125
13278,34.648303985595696,-119.74785614013672,140.12283325195312,215.5659637451172
13279,20.533920288085934,-128.73857116699222,137.84896850585938,203.6057586669922
13280,16.790281295776367,-131.60333251953122,134.9393310546875,202.6333923339844
13281,23.630558013916016,-129.980224609375,137.21693420410156,214.54122924804688
13282,26.16621017456055,-121.82723999023438,138.40995788574222,217.1142883300781
13283,9.893905639648438,-136.45773315429688,135.03282165527344,200.8307647705078
13284,10.582046508789062,-131.33406066894528,133.58547973632812,200.68116760253903
13285,21.906463623046875,-125.67185974121094,134.24371337890622,212.44314575195312
13286,21.491334915161133,-122.7734375,137.33287048339844,215.6258087158203
13287,9.59471321105957,-130.70576477050778,128.03173828125,202.0387420654297
13288,8.596159934997559,-129.70347595214844,121.15406036376952,198.3624267578125
13289,24.41219711303711,-118.30425262451172,127.0556182861328,212.6787567138672
13290,21.689550399780273,-115.33477783203124,130.5374755859375,217.1815948486328
13291,3.4463179111480717,-127.773681640625,127.97937774658205,203.97601318359372
13292,3.524855613708496,-131.93618774414062,125.93739318847656,201.68719482421875
13293,15.683270454406738,-120.1891632080078,125.70177459716795,210.80133056640625
13294,15.926363945007324,-121.32609558105469,133.18531799316406,215.12091064453125
13295,7.227356433868407,-132.010986328125,129.16493225097656,199.47691345214844
13296,-0.9854636192321776,-133.92581176757812,125.34648895263672,198.66162109375
13297,17.448503494262695,-117.9975814819336,128.28604125976562,215.4575042724609
13298,18.353559494018555,-117.36553955078124,135.70974731445312,221.19825744628903
13299,9.3927583694458,-125.11087036132812,126.10942840576172,201.08132934570312
13300,10.481069564819336,-127.99059295654295,127.05936431884766,201.60118103027344
13301,19.69618225097656,-115.37965393066406,129.33695983886722,214.94888305664062
13302,26.27840614318848,-115.17395782470705,131.47618103027344,214.2719573974609
13303,12.21264362335205,-122.3957061767578,131.23683166503906,202.71566772460938
13304,8.857953071594238,-125.83267211914062,128.50669860839844,200.44554138183597
13305,13.839499473571776,-118.53238677978516,134.33346557617188,207.02403259277344
13306,20.12253189086914,-116.15755462646484,131.47991943359378,209.66439819335938
13307,11.330026626586914,-123.5812530517578,129.91290283203122,206.5976867675781
13308,5.955790519714356,-130.66836547851562,121.09796142578124,200.6063690185547
13309,16.779060363769528,-122.34334564208984,121.13909912109376,211.1117401123047
13310,24.565532684326172,-117.01773071289062,132.29148864746094,217.6490936279297
13311,10.208057403564453,-122.41814422607422,130.09989929199222,204.4098358154297
13312,4.310234546661377,-130.28315734863278,124.6770477294922,198.5830841064453
13313,15.54863452911377,-124.13101959228516,122.58644104003906,207.2222442626953
13314,17.927209854125977,-116.18746948242188,129.76704406738278,212.5254211425781
13315,4.246656417846681,-124.56111145019531,130.69828796386722,202.0836181640625
13316,4.792681694030762,-126.6479721069336,123.5176773071289,199.3422698974609
13317,17.01467514038086,-117.94522857666016,127.72505950927734,209.5634307861328
13318,19.505447387695312,-113.27783203125,132.33636474609378,212.83209228515625
13319,8.341846466064451,-125.97853088378906,130.35795593261722,205.49441528320312
13320,11.348726272583008,-126.73399353027344,135.45542907714844,209.52227783203125
13321,21.682069778442386,-118.03124237060548,135.21981811523438,218.46812438964844
13322,13.843239784240724,-116.92797088623048,139.38981628417972,219.67611694335938
13323,2.189711332321167,-128.30101013183594,135.99772644042972,200.49790954589844
13324,6.445717811584473,-126.46471405029295,132.23538208007812,202.99615478515625
13325,15.522455215454102,-116.88309478759766,135.22731018066406,215.28921508789062
13326,20.71717643737793,-113.8051528930664,136.97756958007812,218.2886047363281
13327,4.841300487518311,-128.25239562988278,134.7635498046875,202.5211944580078
13328,3.5323355197906494,-135.03657531738278,128.27108764648438,203.9386138916016
13329,18.035667419433594,-121.29991149902344,129.41549682617188,214.5861053466797
13330,13.095259666442873,-118.36783599853516,131.34529113769528,214.8965148925781
13331,6.180184841156006,-127.41838836669922,134.041748046875,206.1451568603516
13332,2.8554136753082275,-124.33297729492188,127.093017578125,206.95297241210938
13333,13.645025253295898,-116.34080505371094,129.5052490234375,215.92124938964844
13334,15.911404609680176,-111.32933807373048,134.59152221679688,219.02163696289062
13335,-4.3999924659729,-123.25214385986328,132.82254028320312,203.9049530029297
13336,-9.755529403686523,-127.90084075927734,127.48571014404295,200.1725311279297
13337,6.677591323852539,-115.83218383789062,131.50236511230472,211.51939392089844
13338,9.145925521850586,-115.43201446533205,134.06045532226562,214.69830322265625
13339,-3.7791688442230233,-127.93449401855469,128.80589294433594,201.76573181152344
13340,-2.619799852371216,-134.22126770019528,122.4518051147461,193.3621826171875
13341,12.605332374572756,-119.63939666748048,129.07516479492188,211.30995178222656
13342,14.093812942504885,-117.1972427368164,132.3924560546875,212.78347778320312
13343,-0.7722893357276917,-129.48655700683594,129.123779296875,199.3273162841797
13344,2.002716541290283,-134.59526062011722,123.83182525634766,194.01666259765625
13345,18.450796127319336,-118.67450714111328,130.62348937988278,203.744140625
13346,11.128072738647461,-115.64144897460938,133.62663269042972,206.7622375488281
13347,6.845886707305907,-135.35820007324222,130.23828125,194.40187072753903
13348,2.189711332321167,-132.96839904785156,121.41585540771484,195.2957000732422
13349,19.8831787109375,-120.69779205322266,124.21329498291016,209.39886474609372
13350,24.76374816894531,-118.04994201660156,133.89590454101562,212.4842834472656
13351,6.427018165588379,-128.75727844238278,129.91290283203122,199.9257049560547
13352,8.356806755065918,-125.49982452392578,133.09556579589844,202.8502960205078
13353,16.479869842529293,-118.9363021850586,132.3924560546875,215.6482391357422
13354,13.7534818649292,-122.12269592285156,134.29232788085938,211.7886657714844
13355,2.9713504314422607,-129.22476196289062,131.47991943359378,200.96539306640625
13356,5.967010498046875,-131.341552734375,130.44023132324222,198.0557556152344
13357,16.03108024597168,-121.3111343383789,133.21150207519528,208.82666015625
13358,18.162824630737305,-120.46965789794922,132.96466064453122,212.6338806152344
13359,-5.80619478225708,-133.16661071777344,126.47967529296876,192.82737731933597
13360,2.4702038764953613,-128.12522888183594,129.52021789550778,200.2473297119141
13361,16.479869842529293,-120.39112091064452,128.59272766113278,213.74462890625
13362,17.972089767456055,-116.87935638427734,131.27796936035156,214.95635986328125
13363,5.4135050773620605,-127.1117172241211,128.54783630371094,196.25311279296875
13364,4.3663330078125,-131.33779907226562,122.88937377929688,200.28099060058597
13365,18.918283462524414,-122.99408721923828,132.62059020996094,212.03175354003903
13366,22.99103546142578,-122.93798828125,135.34324645996094,217.9071350097656
13367,5.435944557189941,-137.88636779785156,133.85850524902344,199.9219665527344
13368,6.643932342529298,-138.39125061035156,124.9612808227539,201.58995056152344
13369,17.478422164916992,-130.51502990722656,128.95175170898438,217.2339630126953
13370,19.68496322631836,-122.28724670410156,129.91664123535156,221.2992248535156
13371,10.787741661071776,-130.27568054199222,121.98057556152344,205.8497009277344
13372,14.220969200134276,-129.52395629882812,121.31487274169922,204.2602386474609
13373,18.428356170654297,-118.48751068115234,128.59646606445312,218.72991943359372
13374,21.079946517944336,-119.22801208496094,135.72845458984378,221.7629852294922
13375,4.486010074615479,-124.4414291381836,140.56788635253906,214.4477386474609
13376,3.876406192779541,-123.18856811523438,137.04489135742188,213.80821228027344
13377,15.784247398376465,-115.08419799804688,143.79541015625,222.8774719238281
13378,17.280208587646484,-112.35033416748048,142.16481018066406,223.1953582763672
13379,-2.2009310722351074,-118.18831634521484,130.81422424316406,206.3545837402344
13380,-6.2549824714660645,-124.57232666015624,128.26734924316406,201.9751739501953
13381,15.387818336486815,-115.85088348388672,125.19689178466795,214.683349609375
13382,21.26320075988769,-115.87705993652344,131.846435546875,215.67442321777344
13383,13.446810722351074,-137.0523681640625,130.05128479003906,201.6984100341797
13384,17.766395568847656,-139.56932067871094,130.84414672851562,203.568359375
13385,27.34427833557129,-126.39366149902344,127.90084075927734,211.38848876953125
13386,28.30543327331543,-123.6597900390625,140.58283996582028,215.5734405517578
