,T7,F8,Cz,P4
2098,-81.94681549072266,76.66233825683594,185.54579162597656,49.07683563232422
2099,-103.28294372558594,92.91220092773438,196.93751525878903,50.69995498657226
2100,-88.00545501708984,83.62977600097656,195.7744140625,59.518638610839844
2101,-83.93644714355469,104.08702850341795,201.92654418945312,70.4129638671875
2102,-93.54425048828124,87.62772369384766,188.07769775390625,68.77488708496094
2103,-98.20042419433594,74.91580963134766,177.78549194335938,38.324623107910156
2104,-84.8041000366211,78.26675415039062,198.1417694091797,52.53250503540039
2105,-62.96682739257813,96.1098175048828,209.5185394287109,71.41899871826172
2106,-65.85402679443361,82.60130310058594,202.4239501953125,58.800575256347656
2107,-87.24625396728516,71.20956420898438,188.75836181640625,43.72877883911133
2108,-66.37387084960939,86.82738494873047,208.76683044433597,60.853782653808594
2109,-52.98503112792969,105.59420776367188,203.486083984375,66.05224609375
2110,-85.71289825439453,86.04574584960938,193.6464080810547,54.982139587402344
2111,-86.26640319824219,85.61566162109375,194.4654541015625,48.12316131591797
2112,-85.27532958984375,81.34469604492188,192.2626495361328,49.35733032226562
2113,-50.71117401123047,110.0783462524414,221.6919250488281,77.15974426269531
2114,-85.00605773925781,97.0298309326172,201.24588012695312,61.575584411621094
2115,-75.36085510253906,90.75054168701172,194.36447143554688,57.7721061706543
2116,-83.65595245361328,85.63062286376953,196.9562225341797,61.216552734375
2117,-66.80022430419922,107.35569763183594,201.89288330078125,68.53179931640625
2118,-74.63157653808594,81.10533905029297,198.01461791992188,56.852088928222656
2119,-80.3087387084961,72.09966278076172,194.2784576416016,54.69042587280274
2120,-63.22861862182617,104.95094299316406,204.51829528808597,63.35577392578125
2121,-76.09013366699219,110.82258605957031,198.3998260498047,61.007118225097656
2122,-72.54470825195312,84.80036163330078,201.38800048828125,57.35697555541992
2123,-87.93814086914062,86.96576690673828,194.9254608154297,77.1335678100586
2124,-75.89939880371094,90.17459869384766,188.1001434326172,47.356483459472656
2125,-56.9904670715332,106.21502685546876,214.178466796875,81.68502807617188
2126,-85.70915985107422,91.23298645019531,192.6329040527344,65.67451477050781
2127,-82.8369140625,92.17918395996094,199.55545043945312,62.16274642944336
2128,-82.56764221191406,88.74221801757812,195.3443298339844,58.63976287841797
2129,-67.01339721679689,92.56439208984376,201.3244171142578,70.65605926513672
2130,-82.08519744873047,77.39161682128906,191.5408477783203,49.55554580688477
2131,-87.26121520996094,77.2569808959961,191.0583953857422,44.573997497558594
2132,-66.71420288085939,81.8346176147461,203.9834899902344,62.7237319946289
2133,-54.331398010253906,99.11296081542969,215.80905151367188,74.5455551147461
2134,-72.27169799804688,91.88373565673828,201.12994384765625,68.05309295654297
2135,-77.8553695678711,89.43409729003906,203.826416015625,67.50332641601561
2136,-80.01329040527344,83.3193588256836,206.7547607421875,66.979736328125
2137,-78.58838653564453,85.91484832763672,208.47885131835938,77.14104461669922
2138,-77.10738372802734,78.24431610107422,200.610107421875,70.91785430908203
2139,-78.1994400024414,75.87322235107422,193.9792633056641,67.27145385742189
2140,-77.40657806396484,76.28460693359375,197.0983428955078,60.83134460449219
2141,-59.94872665405274,87.33601379394531,201.6759796142578,73.0234146118164
2142,-80.42467498779297,94.07157135009766,203.3177947998047,76.0340347290039
2143,-86.84608459472656,80.05816650390625,190.60960388183597,51.08516311645508
2144,-61.766319274902344,94.70735931396484,211.9158172607422,55.1653938293457
2145,-52.36795043945313,107.09016418457031,213.8007354736328,68.14658355712889
2146,-72.11836242675781,71.4339599609375,189.77561950683597,36.334999084472656
2147,-80.96322631835938,90.26061248779295,188.4853515625,48.79634475708008
2148,-66.5159912109375,78.21065521240234,196.17832946777344,58.759437561035156
2149,-56.38086318969727,100.99412536621094,206.90435791015625,77.64593505859375
2150,-73.13935089111328,78.001220703125,195.09375,54.8138427734375
2151,-76.14997100830078,77.35796356201172,195.8492126464844,58.14983367919922
2152,-66.5982666015625,90.09980010986328,199.5479736328125,67.37990570068361
2153,-63.04162216186523,87.24999237060547,199.11788940429688,73.20293426513672
2154,-62.68633270263672,75.91436004638672,199.2899169921875,68.79733276367189
2155,-86.60299682617188,71.62095642089844,198.46714782714844,62.14030838012695
2156,-76.62867736816406,78.4013900756836,201.81060791015625,61.60176086425781
2157,-53.66943359375,89.16482543945312,210.2104339599609,67.39112854003906
2158,-74.2276611328125,78.14707946777344,197.8575439453125,61.003379821777344
2159,-80.89964294433594,77.57861328125,192.5057373046875,58.5986213684082
2160,-68.0418701171875,91.75657653808594,204.4434967041016,65.85776519775389
2161,-63.42683410644531,100.17134857177734,210.7452392578125,76.78949737548828
2162,-76.90169525146484,74.9681625366211,198.41851806640625,65.06117248535156
2163,-78.49488830566406,73.63301849365234,193.661376953125,56.05923080444336
2164,-69.57897186279297,98.52205657958984,210.857421875,69.91181945800781
2165,-60.8575210571289,94.9841079711914,210.5731964111328,76.47908782958984
2166,-73.3226089477539,83.1959457397461,202.45013427734372,67.41730499267578
2167,-82.73967742919922,72.83641815185547,187.206298828125,59.81034851074219
2168,-81.07916259765625,85.86249542236328,193.90072631835938,67.07697296142578
2169,-66.66932678222656,89.24710083007812,208.3591766357422,75.45809173583984
2170,-72.08470153808594,77.92642211914062,203.75161743164062,66.45615386962889
2171,-65.82785034179689,80.61915588378906,198.29510498046875,58.76317977905274
2172,-73.43854522705078,84.89012145996094,201.7395477294922,60.434913635253906
2173,-69.07408142089844,85.92607116699219,202.4314422607422,69.38075256347656
2174,-66.46363067626953,86.1691665649414,203.0597381591797,57.74218368530274
2175,-74.41839599609375,78.001220703125,198.5868225097656,53.84894943237305
2176,-72.48487091064453,63.0715446472168,199.6826019287109,60.99589920043945
2177,-53.54975891113281,83.26325988769531,201.7507781982422,70.96273040771484
2178,-60.12824249267578,89.65475463867188,203.7665863037109,72.21186065673828
2179,-70.71963500976562,72.88504028320312,208.41526794433597,74.35855865478516
2180,-64.41416931152344,84.73678588867188,204.25650024414062,52.71202087402344
2181,-44.9779052734375,96.13973999023438,217.0133056640625,69.61262512207031
2182,-68.03064727783203,67.20413208007811,195.7931060791016,49.54058456420898
2183,-67.16673278808594,55.65906143188477,195.40415954589844,47.39388275146485
2184,-55.113037109375,84.20571899414062,208.72569274902344,65.92134857177734
2185,-57.74592590332031,79.61685943603516,207.8767242431641,67.1966552734375
2186,-69.45181274414061,80.80989074707031,201.42166137695312,62.80974960327149
2187,-69.59018707275389,84.84149932861328,217.3125,75.03548431396484
2188,-75.36085510253906,75.82086181640625,200.89059448242188,62.22632598876953
2189,-53.32536315917969,101.92162322998048,210.446044921875,74.51937866210938
2190,-70.21475219726561,62.96682739257813,192.69647216796875,53.24308395385742
2191,-82.84439086914062,63.21365737915039,191.279052734375,43.54926681518555
2192,-59.27554321289063,85.806396484375,208.7630920410156,68.74497222900389
2193,-45.950279235839844,86.84982299804688,214.1634979248047,74.0855484008789
2194,-65.92882537841797,80.32369995117188,209.2417907714844,62.82471084594727
2195,-73.49838256835938,76.46038818359375,198.7476348876953,56.43321990966797
2196,-68.25504302978516,78.1957015991211,202.6034698486328,52.10615539550781
2197,-60.15816116333008,79.27278900146484,215.4462890625,82.0141372680664
2198,-80.5256576538086,72.96731567382812,191.97467041015625,38.68365478515625
2199,-69.71360778808594,70.55882263183594,195.78936767578125,47.23306655883789
2200,-60.0123062133789,80.38728332519531,201.74703979492188,63.9167594909668
2201,-55.70019912719727,85.64932250976562,207.4391632080078,66.47111511230469
2202,-68.83847045898439,68.505615234375,188.71348571777344,44.42814254760742
2203,-70.21849060058594,72.35023498535156,192.73013305664062,47.56217956542969
2204,-61.71769714355469,76.1163101196289,193.1415252685547,47.98104476928711
2205,-46.96379470825195,85.55956268310547,209.5447235107422,68.84220886230469
2206,-52.52128601074219,86.76380920410156,194.44674682617188,57.21112060546875
2207,-78.44253540039062,83.76066589355469,198.34371948242188,50.6288948059082
2208,-73.86115264892578,61.29135131835938,192.77127075195312,41.563377380371094
2209,-46.24573135375977,85.07711791992188,211.82232666015625,64.70587921142578
2210,-65.34165954589844,55.6067008972168,188.0216064453125,40.42644882202149
2211,-67.48088836669922,65.56418609619139,191.94288635253903,40.48254776000977
2212,-59.4101791381836,70.14182281494139,194.2840576171875,55.53190612792969
2213,-43.50812530517578,82.92105865478516,200.0584716796875,64.40668487548828
2214,-66.43745422363281,69.61075592041016,188.89486694335938,48.04836654663086
2215,-68.72627258300781,75.63573455810547,189.39601135253903,43.97187423706055
2216,-62.98926544189453,72.81959533691406,189.10055541992188,57.45047378540039
2217,-57.36445617675781,80.63224029541016,195.0021209716797,46.3915901184082
2218,-58.10495376586914,80.07499694824219,199.5498352050781,49.67896270751953
2219,-57.52527236938477,58.49951553344727,183.5692443847656,38.73975372314453
2220,-63.15008163452149,70.05580902099611,190.09536743164062,48.55699157714844
2221,-40.23197555541992,81.34656524658203,207.21664428710938,67.17420959472656
2222,-58.5163459777832,65.51182556152344,196.2699432373047,52.95885467529297
2223,-59.95246505737305,61.17354202270508,189.4895172119141,54.54083251953125
2224,-63.72228622436523,55.96386337280274,182.40614318847656,42.77510452270508
2225,-43.429588317871094,86.14111328125,209.81961059570312,76.96527099609375
2226,-64.39920806884766,63.66057586669922,188.58071899414062,54.3800163269043
2227,-48.85618209838867,68.95627593994139,191.93914794921875,58.41536712646485
2228,-58.02267837524414,57.42242431640625,187.87387084960938,59.44384002685547
2229,-46.60476303100586,75.3552474975586,200.7353973388672,63.295936584472656
2230,-63.89057922363281,69.03481292724611,185.2222900390625,48.56072998046875
2231,-65.99614715576172,62.86771774291992,188.09078979492188,42.9770622253418
2232,-44.08781051635742,79.40555572509766,198.06884765625,61.87103652954102
2233,-49.93701553344727,76.78388977050781,198.4390869140625,63.99155807495117
2234,-59.12220764160156,65.92695617675781,188.3039703369141,54.72408676147461
2235,-63.84944152832031,63.34268569946289,189.9682159423828,55.90215301513672
2236,-58.35552978515625,83.30252838134766,194.4112243652344,71.84160614013672
2237,-34.730579376220696,80.12361907958984,200.95977783203125,59.87392807006836
2238,-59.32416152954102,64.015869140625,192.4552459716797,48.89358139038086
2239,-58.79309844970703,69.02733612060547,193.5099029541016,52.80925750732422
2240,-46.170936584472656,73.08512115478516,195.45091247558597,51.720947265625
2241,-51.62371063232422,74.86157989501953,185.7234344482422,51.511512756347656
2242,-50.51295852661133,65.75118255615234,186.9949951171875,50.50173950195313
2243,-58.89407348632813,70.83370208740234,180.3267517089844,48.80008316040039
2244,-68.59163665771484,47.73982238769531,167.47645568847656,37.76364135742188
2245,-36.376136779785156,85.71102905273438,194.09332275390625,70.77947998046875
2246,-63.28845596313477,65.42581176757811,175.2105712890625,51.95655822753906
2247,-47.9997444152832,66.29346466064453,180.4576568603516,45.18733978271485
2248,-53.86391067504883,67.80438995361328,182.3650054931641,47.79030990600586
2249,-26.450443267822266,77.68146514892578,197.74346923828125,64.75823974609375
2250,-49.66026306152344,61.56623458862305,184.5603179931641,47.65193557739258
2251,-56.048011779785156,74.6783218383789,190.33099365234372,53.93496704101562
2252,-52.68584060668945,62.9238166809082,189.0444641113281,53.115928649902344
2253,-50.46434020996094,68.42894744873047,183.34860229492188,50.94304656982422
2254,-52.9177131652832,67.05266571044922,176.47091674804688,40.09733581542969
2255,-53.82651138305664,80.6995620727539,183.2775421142578,65.13970947265625
2256,-46.7618408203125,76.83624267578125,177.03564453125,41.484840393066406
2257,-30.08562469482422,84.85832977294922,191.0303497314453,56.85956954956055
2258,-53.02243041992188,70.01466369628906,177.1702880859375,41.675575256347656
2259,-64.58994293212889,74.09115600585938,164.3573760986328,31.028079986572266
2260,-62.65641403198242,57.96096801757813,171.68385314941406,39.330657958984375
2261,-28.71308135986328,84.4693832397461,199.1982879638672,64.51514434814453
2262,-55.6067008972168,54.1500129699707,177.8958282470703,42.37493515014648
2263,-55.72637939453125,65.35848999023439,181.1121368408203,50.486778259277344
2264,-51.78826522827149,67.65853118896484,184.4443817138672,55.76004028320313
2265,-39.338138580322266,86.0363998413086,194.02975463867188,66.68054962158203
2266,-63.0640640258789,67.97267913818361,176.16424560546875,48.02218627929688
2267,-64.66847991943361,56.9212760925293,172.18499755859375,42.29265975952149
2268,-52.996253967285156,73.30204010009766,180.7643280029297,57.18494033813477
2269,-51.13752365112305,82.63308715820312,183.561767578125,60.25165939331055
2270,-64.21221160888672,61.84298706054688,166.06277465820312,38.1413688659668
2271,-57.56267166137695,68.03251647949219,172.6599578857422,47.9773063659668
2272,-50.56905746459961,67.01900482177734,175.53594970703125,51.37313461303711
2273,-37.84965896606445,79.62621307373047,187.69061279296875,58.647239685058594
2274,-67.49584197998047,58.00958633422852,174.93008422851562,45.909141540527344
2275,-57.75714492797852,56.73054122924805,172.93670654296875,47.5434799194336
2276,-48.41861343383789,67.09380340576172,184.2910461425781,56.64265441894531
2277,-54.11822128295898,72.18754577636719,176.03335571289062,57.51779174804688
2278,-57.09892272949219,72.40446472167969,187.82899475097656,55.01205825805664
2279,-58.50512313842773,71.61160278320312,185.768310546875,53.02991104125977
2280,-50.9692268371582,79.19612121582031,186.8678436279297,58.43406677246094
2281,-45.06018447875977,68.93757629394531,179.2384490966797,54.46977233886719
2282,-63.31463623046875,61.51013565063477,165.05300903320312,41.03605270385742
2283,-62.70503234863281,58.51821517944336,170.8947296142578,39.48399353027344
2284,-52.63348388671875,67.62113189697266,176.9159698486328,49.35358810424805
2285,-48.3699951171875,78.8333511352539,194.3551177978516,60.89118194580078
2286,-60.44613265991211,74.42027282714844,182.4173583984375,51.86306381225586
2287,-72.44747161865234,65.53426361083984,177.02816772460938,51.92290115356445
2288,-59.79912948608398,72.03047180175781,177.7125701904297,53.98358535766602
2289,-50.07538986206055,77.65901947021484,188.2291717529297,51.91542053222656
2290,-54.89612197875977,75.99476623535156,177.08425903320312,38.77715301513672
2291,-66.98722076416016,62.09355926513672,173.056396484375,40.51994705200195
2292,-67.578125,74.83165740966797,182.23410034179688,48.54951095581055
2293,-46.51874542236328,80.79306030273438,191.5240173339844,64.63855743408203
2294,-75.78346252441406,59.81969833374024,167.22215270996094,40.44141006469727
2295,-69.24237823486328,60.6836166381836,168.92005920410156,39.2969970703125
2296,-52.15103530883789,70.89728546142578,184.242431640625,55.5244255065918
2297,-54.28651809692383,76.94844055175781,189.2202453613281,63.81952285766602
2298,-69.39945220947266,62.362831115722656,177.14036560058594,49.9145736694336
2299,-63.29967498779297,72.53536224365234,185.7645721435547,58.10869598388672
2300,-75.41695404052734,58.21528244018555,167.65597534179688,38.72853469848633
2301,-36.32751846313477,82.75276947021484,194.73284912109372,64.268310546875
2302,-54.94847869873047,65.87459564208984,173.24713134765625,52.96259307861328
2303,-70.84679412841797,57.31770706176758,167.59988403320312,34.921314239501946
2304,-62.06550979614258,64.04578399658203,177.22264099121094,44.1027717590332
2305,-50.31848526000977,66.93672943115234,191.16123962402344,51.63118743896485
2306,-59.39522171020508,61.8691635131836,181.08969116210938,33.8741455078125
2307,-70.08385467529297,59.80847930908203,172.4954071044922,30.21278190612793
2308,-52.17721557617188,77.86471557617188,185.16244506835938,48.57942962646485
2309,-41.66809463500977,77.89463806152344,189.86349487304688,49.96319198608398
2310,-60.775245666503906,68.00260162353516,183.63282775878903,41.42500305175781
2311,-76.77079772949219,56.69688415527344,171.82969665527344,36.35743713378906
2312,-56.45565795898438,67.56503295898439,186.68084716796875,55.56182479858398
2313,-55.475807189941406,78.7922134399414,190.25245666503903,62.03559112548828
2314,-67.46966552734375,61.54753494262695,181.70677185058597,48.7813835144043
2315,-73.2814712524414,56.12093734741211,173.67347717285156,35.231727600097656
2316,-66.90868377685547,59.311073303222656,175.67431640625,41.825172424316406
2317,-50.61019515991211,71.31989288330078,184.77723693847656,45.72588729858398
2318,-58.41536712646485,64.30384063720703,175.7528533935547,35.16440963745117
2319,-71.92762756347656,47.8370590209961,162.46499633789062,26.42426300048828
2320,-59.7505111694336,70.08572387695311,176.34376525878906,36.185401916503906
2321,-48.55699157714844,80.96509552001953,191.26222229003903,52.0911979675293
2322,-64.40294647216797,60.76215362548828,170.1654510498047,24.741308212280273
2323,-61.66160202026367,57.51218032836914,170.62545776367188,25.934335708618164
2324,-62.15526580810547,61.91778182983398,178.86819458007812,36.035804748535156
2325,-47.625755310058594,76.93722534179688,194.60569763183597,54.95970153808594
2326,-69.76970672607422,55.26076126098633,180.6371612548828,48.75894546508789
2327,-80.2489013671875,46.423377990722656,173.6398162841797,38.69113540649414
2328,-61.69152069091797,67.42291259765625,178.1763153076172,53.3478012084961
2329,-54.45481491088867,77.77870178222656,188.33013916015625,62.07672882080078
2330,-69.41067504882811,61.28948211669922,179.69471740722656,41.36142349243164
2331,-80.25263977050781,47.90063858032226,161.84042358398438,24.05316734313965
2332,-62.25998306274414,58.45463562011719,172.46548461914062,36.469635009765625
2333,-58.04885864257813,64.73392486572266,169.1930694580078,38.30592346191406
2334,-58.93147277832031,72.19503021240234,176.32505798339844,39.45033645629883
2335,-72.27543640136719,56.00874328613281,170.73391723632812,29.33764457702637
2336,-65.55857849121094,61.368019104003906,169.46607971191406,33.78064727783203
2337,-41.57085800170898,76.55575561523438,184.9118804931641,46.5037841796875
2338,-59.77294921875,64.39360046386719,176.4821319580078,34.36033248901367
2339,-73.16179656982422,57.76649475097656,171.3173370361328,36.29385757446289
2340,-61.77379608154297,71.66022491455078,178.58396911621094,49.4508285522461
2341,-59.3092041015625,71.79486083984375,180.4726104736328,53.36276245117188
2342,-63.99155807495117,65.99053192138672,174.03250122070312,47.32656478881836
2343,-75.39451599121094,50.61206436157226,164.08436584472656,35.62067794799805
2344,-70.08011627197266,70.40735626220703,170.8947296142578,46.72444152832031
2345,-45.06392288208008,76.91852569580078,184.65756225585938,56.97924423217773
2346,-72.05477905273438,48.31576919555664,160.0714569091797,33.739505767822266
2347,-64.66100311279297,55.04010772705078,164.20030212402344,40.92011642456055
2348,-64.1448974609375,61.16232299804688,164.2863311767578,44.26358413696289
2349,-44.79465103149414,69.45368194580078,183.3785095214844,58.06755828857422
2350,-61.92339324951172,57.81885147094727,162.1545867919922,43.26129150390625
2351,-59.60465621948242,60.34702682495117,171.66888427734375,46.84037780761719
2352,-51.99021911621094,54.13879013061523,170.91342163085938,40.86775588989258
2353,-54.42489242553711,66.11021423339844,179.3207244873047,52.64470291137695
2354,-67.18543243408203,56.91379928588867,164.26014709472656,32.15378952026367
2355,-68.33358001708984,72.27730560302734,173.57623291015625,39.15862274169922
2356,-63.44179153442383,79.30458068847656,176.22409057617188,45.20230102539063
2357,-55.95077514648438,74.68579864501953,182.5482635498047,44.9068489074707
2358,-63.94293975830078,67.04144287109375,170.02706909179688,38.91926956176758
2359,-62.67885208129883,63.55585861206055,173.5089111328125,38.27226638793945
2360,-64.5675048828125,67.51267242431639,170.0420379638672,37.88705825805664
2361,-46.35044860839844,73.57878875732422,179.64608764648438,55.16165542602539
2362,-52.4539680480957,73.2721176147461,177.90330505371094,45.93532180786133
2363,-55.113037109375,68.44764709472656,172.5963897705078,38.1226692199707
2364,-55.07189559936523,62.91633605957031,173.92404174804688,42.97332000732422
2365,-45.67352676391602,66.77217102050781,177.47320556640625,44.22992706298828
2366,-58.59114456176758,67.60243225097656,176.38490295410156,37.27371215820313
2367,-70.34938812255861,51.73029708862305,166.62750244140625,33.51885223388672
2368,-57.19615936279297,61.85794448852539,169.03225708007812,46.24573135375977
2369,-53.96114730834961,73.26464080810547,179.7919464111328,57.274696350097656
2370,-62.09169006347656,79.18115997314453,178.2623291015625,47.29664611816406
2371,-63.43057250976562,59.9318962097168,170.07568359375,44.67497634887695
2372,-56.13776779174805,64.76758575439453,175.96229553222656,48.23535919189453
2373,-41.05101013183594,79.30458068847656,187.54476928710938,56.47809982299805
2374,-58.50138473510742,66.46923828125,171.84840393066406,37.08671951293945
2375,-56.21256637573242,70.76638793945312,170.2065887451172,42.80128479003906
2376,-58.68838119506836,75.83395385742188,170.53195190429688,39.35309600830078
2377,-37.77859878540039,82.44983673095703,176.40359497070312,41.80647277832031
2378,-68.01194763183594,73.26837921142578,160.9690399169922,28.316652297973636
2379,-62.2899055480957,59.5317268371582,163.80014038085938,36.798744201660156
2380,-51.4105339050293,74.68954467773438,171.20513916015625,45.33319854736328
2381,-35.99840545654297,84.43946075439453,184.1077880859375,63.38569259643555
2382,-63.57268905639648,61.02020645141602,167.70458984375,47.04981231689453
2383,-63.56895065307617,62.02997970581055,166.18618774414062,46.67582321166992
2384,-62.28616333007813,68.01756286621094,172.85443115234375,55.47954559326172
2385,-41.74289321899414,78.5528564453125,188.2291717529297,77.22332763671875
2386,-57.64494705200195,68.2943115234375,168.35159301757812,58.88285446166992
2387,-69.866943359375,53.16267776489258,162.99606323242188,46.971275329589844
2388,-61.32875061035156,72.44186401367188,164.29380798339844,53.58341598510742
2389,-42.68161010742188,95.98078918457031,184.73236083984372,65.27434539794922
