,T7,F8,Cz,P4
2174,-120.14241790771484,42.9583625793457,161.3018798828125,-191.707275390625
2175,-158.7232208251953,7.384432315826416,115.89575958251952,-223.71707153320312
2176,-120.99885559082031,43.7213020324707,157.1206817626953,-191.7334442138672
2177,-77.27568054199219,86.991943359375,207.8486785888672,-150.57211303710938
2178,-118.60157775878906,45.52019119262695,165.1240692138672,-190.99295043945312
2179,-154.95713806152344,3.666971921920776,121.93196105957031,-227.4195709228516
2180,-119.41313934326172,43.64650344848633,165.920654296875,-191.16123962402344
2181,-77.36917877197266,88.65619659423828,212.29916381835938,-150.2018585205078
2182,-115.7816925048828,46.19337463378906,162.18824768066406,-187.00621032714844
2183,-150.90309143066406,6.901985168457031,118.27059936523438,-223.39170837402344
2184,-115.07111358642578,44.44684219360352,163.32891845703125,-185.12130737304688
2185,-82.16373443603516,88.17001342773438,207.2353363037109,-155.40780639648438
2186,-117.24773406982422,44.936767578125,162.2368621826172,-191.9204406738281
2187,-149.3585205078125,-0.41325893998146057,124.02629852294922,-218.7056121826172
2188,-116.08462524414062,38.8856086730957,165.77854919433594,-190.2823638916016
2189,-71.25070190429688,83.98506164550781,219.4348907470703,-154.27835083007812
2190,-118.73995208740234,41.60825729370117,165.34844970703125,-186.8154754638672
2191,-155.5817108154297,4.59072732925415,122.20123291015624,-217.142333984375
2192,-111.6416244506836,37.26997375488281,160.52024841308594,-188.50592041015625
2193,-73.71530151367188,88.36448669433594,213.585693359375,-146.5592041015625
2194,-114.42037200927734,40.27311325073242,164.50697326660156,-185.4205017089844
2195,-149.59786987304688,0.2636629343032837,121.1091766357422,-222.59510803222656
2196,-114.22589111328124,34.17333602905273,159.4356689453125,-192.3692321777344
2197,-71.22826385498047,83.1996841430664,212.07102966308597,-152.16531372070312
2198,-118.23880767822266,44.8657112121582,165.50927734375,-191.67361450195312
2199,-156.09780883789062,8.091273307800293,122.27976989746094,-218.7467498779297
2200,-121.24568939208984,39.83928298950195,160.76333618164062,-189.3324279785156
2201,-85.49597930908203,86.38233947753906,215.6127166748047,-150.02609252929688
2202,-126.21227264404295,53.73301315307617,167.9252471923828,-178.6400604248047
2203,-159.059814453125,8.106233596801758,125.05851745605469,-215.1377410888672
2204,-130.86845397949222,43.725040435791016,158.2052459716797,-186.789306640625
2205,-82.40308380126953,86.99942016601562,207.8898162841797,-151.0994415283203
2206,-117.41976928710938,44.33838272094727,160.2098388671875,-186.40036010742188
2207,-159.59835815429688,0.028049249202013016,115.84339904785156,-221.80224609375
2208,-118.25003051757812,38.38072204589844,162.72679138183594,-187.9224853515625
2209,-80.24516296386719,89.25458526611328,212.1869659423828,-149.24070739746094
2210,-121.67951202392578,45.20978164672852,169.1893310546875,-188.1880187988281
2211,-156.6027069091797,4.874959468841553,123.35498809814452,-215.32847595214844
2212,-119.05036163330078,39.71586608886719,163.53273010253906,-186.29563903808597
2213,-81.53916931152344,88.36074829101562,210.9097900390625,-156.08473205566406
2214,-120.1162338256836,51.23476028442383,165.2605743408203,-183.8908843994141
2215,-152.74685668945312,9.42641830444336,121.29056549072266,-220.0706787109375
2216,-121.8814697265625,44.77595138549805,159.75917053222656,-190.0617218017578
2217,-79.8262939453125,93.77238464355469,215.1171722412109,-148.7283477783203
2218,-118.49685668945312,54.57823181152344,166.31895446777344,-179.1561737060547
2219,-160.0359344482422,6.812227725982666,124.046875,-221.5815887451172
2220,-124.13288879394531,52.09493637084961,165.01373291015625,-182.8287506103516
2221,-78.65570831298828,96.3678741455078,217.0731506347656,-146.1403350830078
2222,-121.55609893798828,48.55324935913086,164.5238037109375,-181.50108337402344
2223,-159.16453552246094,6.748649597167969,123.43727111816406,-218.1708068847656
2224,-120.29949188232422,47.13956832885742,163.9329071044922,-183.80487060546875
2225,-75.45061492919922,93.74620056152344,214.5000915527344,-146.095458984375
2226,-114.08751678466795,55.23645401000977,176.25213623046875,-185.6299285888672
2227,-145.41665649414062,6.329780578613281,128.51231384277344,-218.4961700439453
2228,-110.7964096069336,41.77281188964844,173.813720703125,-191.59507751464844
2229,-72.71674346923828,84.57970428466797,222.0584259033203,-148.5338592529297
2230,-116.42869567871094,44.94050598144531,170.01397705078125,-185.9365997314453
2231,-147.1071014404297,0.9031858444213868,122.49107360839844,-219.58448791503903
2232,-117.53196716308594,42.30387878417969,174.060546875,-186.4040985107422
2233,-76.06021881103516,86.2477035522461,212.15892028808597,-149.93258666992188
2234,-117.1243133544922,46.75809860229492,169.59884643554688,-187.65321350097656
2235,-155.0319366455078,1.5277491807937622,120.90535736083984,-224.8577423095703
2236,-121.5224380493164,41.58955764770508,159.38143920898438,-189.87098693847656
2237,-76.6698226928711,87.26869201660156,213.39682006835938,-150.85260009765625
2238,-117.20659637451172,48.13812255859375,163.53273010253906,-184.13397216796875
2239,-155.5405731201172,6.112866401672362,125.83454132080078,-217.58737182617188
2240,-119.91802215576172,43.8035774230957,167.88223266601562,-185.33822631835938
2241,-82.41056823730469,90.84030151367188,216.6542816162109,-150.2841339111328
2242,-118.0705108642578,56.07793045043945,173.48086547851562,-183.0643615722656
2243,-152.1559600830078,14.329426765441895,126.07763671875,-215.83335876464844
2244,-117.03829956054688,43.48942565917969,159.24681091308594,-186.7257232666016
2245,-71.28810119628906,88.11017608642578,213.7221984863281,-147.80831909179688
2246,-106.2225112915039,44.439361572265625,169.18373107910156,-186.57986450195312
2247,-143.18020629882812,0.5142362713813782,121.04747009277344,-219.0048065185547
2248,-115.40022277832031,37.36347198486328,161.71514892578125,-189.79244995117188
2249,-73.2814712524414,84.46002960205078,210.69287109375,-153.6463165283203
2250,-113.72100830078124,48.3400764465332,165.55227661132812,-186.55743408203125
2251,-144.8594207763672,8.195990562438965,122.71546936035156,-219.57701110839844
2252,-110.6206283569336,46.16345596313477,170.14488220214844,-187.32785034179688
2253,-69.65750885009766,89.538818359375,220.8242645263672,-148.8442840576172
2254,-111.71642303466795,45.6884880065918,176.46905517578125,-185.57009887695312
2255,-152.7954864501953,7.799561500549316,126.27210998535156,-218.29795837402344
2256,-117.27391052246094,40.299293518066406,162.13401794433594,-189.0332489013672
2257,-76.19859313964844,93.64896392822266,211.8447570800781,-146.71627807617188
2258,-115.22444915771484,52.48388671875,172.63938903808594,-183.0531463623047
2259,-151.6398468017578,8.629818916320799,124.80606842041016,-219.07960510253903
2260,-114.22589111328124,42.71152877807617,162.60150146484375,-182.2490692138672
2261,-68.52057647705078,90.6832275390625,216.4934539794922,-141.85440063476562
2262,-108.06627655029295,49.0693588256836,174.0156707763672,-180.6296844482422
2263,-151.06016540527344,8.77193546295166,121.00259399414062,-218.7916259765625
2264,-112.00813293457031,44.96294784545898,161.70018005371094,-187.2829742431641
2265,-69.01424407958984,90.89640045166016,215.04237365722656,-144.52842712402344
2266,-110.14940643310548,48.79634475708008,169.55023193359375,-181.76661682128903
2267,-154.73275756835938,2.7806155681610107,115.87519073486328,-216.48411560058597
2268,-120.10128021240234,39.465293884277344,157.00286865234375,-186.3218231201172
2269,-77.71324920654297,86.18412780761719,210.03091430664062,-148.97891235351562
2270,-108.29815673828124,51.67606735229492,169.71853637695312,-188.50218200683597
2271,-152.85157775878906,9.261861801147461,120.28079223632812,-222.318359375
2272,-116.33893585205078,49.35358810424805,160.7465057373047,-183.8796539306641
2273,-74.57173156738281,93.62652587890624,209.9187164306641,-146.69757080078125
2274,-117.6441650390625,55.28133010864258,167.1080780029297,-182.01345825195312
2275,-155.17779541015625,8.072573661804201,119.76842498779295,-221.09165954589844
2276,-122.49855041503906,46.7730598449707,161.58798217773438,-193.30047607421875
2277,-74.01074981689453,97.43000030517578,222.74282836914062,-138.76898193359378
2278,-113.85938262939452,58.07877731323242,176.40921020507812,-176.437255859375
2279,-154.84869384765625,16.902477264404293,125.09778594970705,-214.090576171875
2280,-121.91139221191406,48.45227432250977,161.76002502441406,-182.8399658203125
2281,-72.2604751586914,93.77238464355469,217.2601318359375,-145.4933319091797
2282,-116.6269073486328,60.76776504516602,172.72166442871094,-179.90040588378906
2283,-158.63720703125,14.542600631713867,121.65333557128906,-214.1354522705078
2284,-121.1783676147461,48.156822204589844,161.0494384765625,-183.3074493408203
2285,-78.03488159179688,97.96106719970705,213.2621917724609,-141.41310119628906
2286,-121.10730743408205,57.4729118347168,162.26116943359375,-177.5143585205078
2287,-161.45335388183594,13.734782218933105,115.1197280883789,-216.25222778320312
2288,-122.03480529785156,46.70199966430664,157.56385803222656,-188.1992492675781
2289,-79.55702209472656,104.30767822265624,208.20957946777344,-149.11355590820312
2290,-114.5737075805664,64.98262786865234,160.8287811279297,-180.334228515625
2291,-161.86474609375,24.33365821838379,114.37548828125,-214.78993225097656
2292,-125.79340362548828,61.69525909423828,151.82310485839844,-182.3238677978516
2293,-86.26266479492188,112.00065612792969,205.37847900390625,-136.86163330078122
2294,-128.69557189941406,69.02546691894531,163.57386779785156,-173.55380249023438
2295,-161.99563598632812,19.984155654907227,114.3343505859375,-214.5991973876953
2296,-126.48902893066406,55.77499771118164,159.3029022216797,-187.469970703125
2297,-87.96805572509766,104.53207397460938,207.723388671875,-144.2142791748047
2298,-122.39757537841795,66.24671936035156,166.33392333984375,-180.87278747558597
2299,-163.0054168701172,22.976076126098636,110.77396392822266,-215.2200164794922
2300,-133.15727233886722,56.59777450561523,155.15536499023438,-185.57757568359372
2301,-87.04804229736328,110.55705261230469,212.1439514160156,-142.92774963378906
2302,-117.76383972167969,61.6690788269043,165.6270751953125,-172.9591522216797
2303,-164.0151824951172,21.5848331451416,117.3262710571289,-214.90213012695312
2304,-126.32073211669922,56.59777450561523,158.86534118652344,-182.3388214111328
2305,-82.08145141601562,97.27666473388672,207.64859008789062,-147.63629150390625
2306,-117.81620025634766,60.98841857910156,170.06634521484375,-176.88604736328125
2307,-156.6326141357422,15.7281494140625,121.84407043457031,-214.19903564453125
2308,-119.30094146728516,46.09613800048828,160.93724060058594,-192.4290771484375
2309,-74.45954132080078,99.50939178466795,216.27281188964844,-148.31321716308594
2310,-116.84756469726562,59.04367065429688,171.88392639160156,-186.47515869140625
2311,-156.9093780517578,21.985002517700195,125.10900115966795,-218.4550323486328
2312,-128.09718322753906,49.19651412963867,156.7298583984375,-194.4635772705078
2313,-81.47559356689453,98.14806365966795,209.87384033203125,-151.6379852294922
2314,-120.74079895019531,65.47255706787111,168.92941284179688,-180.05374145507812
2315,-154.998291015625,17.601839065551758,122.21431732177734,-220.0145721435547
2316,-119.16255950927734,50.067909240722656,159.4450225830078,-187.6382598876953
2317,-81.63640594482422,101.54015350341795,206.44435119628903,-146.6265106201172
2318,-118.69507598876952,67.92593383789061,166.1805877685547,-180.3716278076172
2319,-158.61849975585938,23.27900695800781,124.72379302978516,-214.595458984375
2320,-124.00572967529295,50.10530853271485,158.70826721191406,-185.9889678955078
2321,-80.71265411376953,97.55715942382812,215.5884094238281,-147.08277893066406
2322,-116.15568542480469,64.65351867675781,172.93858337402344,-176.96458435058594
2323,-159.54600524902344,15.687010765075685,126.2982940673828,-216.0353240966797
2324,-126.1150360107422,49.90709686279297,164.24331665039062,-188.89486694335938
2325,-84.89012145996094,98.96336364746094,212.5216827392578,-149.5959930419922
2326,-123.17173767089844,62.18518829345703,169.6549530029297,-184.81837463378903
2327,-164.81552124023438,7.795821666717528,118.01815032958984,-220.7363739013672
2328,-124.28248596191406,47.85388946533203,160.14437866210938,-187.469970703125
2329,-82.75089263916016,94.09400939941406,205.99929809570312,-149.5286865234375
2330,-118.58661651611328,60.18059921264648,166.55831909179688,-177.05809020996094
2331,-160.76895141601562,15.458876609802244,115.68445587158205,-215.6426239013672
2332,-125.12396240234376,46.93761444091797,155.7873992919922,-185.7458648681641
2333,-81.57656860351562,93.78733825683594,209.5783843994141,-146.91448974609375
2334,-121.4626007080078,64.75075531005861,166.0496826171875,-177.40216064453125
2335,-161.32994079589844,16.244255065917972,117.15423583984376,-213.98959350585938
2336,-125.36331939697266,47.53973770141602,158.49134826660156,-184.5453643798828
2337,-78.83148193359375,96.00884246826172,211.0893096923828,-145.4447021484375
2338,-119.05784606933594,59.6794548034668,174.1091766357422,-181.14205932617188
2339,-157.90792846679688,12.605332374572756,120.42290496826172,-218.0324249267578
2340,-125.30347442626952,46.34671020507813,162.26116943359375,-187.30914306640625
2341,-81.92063903808594,94.03043365478516,212.55160522460938,-146.36097717285156
2342,-116.72040557861328,55.63288116455078,170.17105102539062,-181.8526306152344
2343,-156.90188598632812,15.03626823425293,126.05146026611328,-216.9067230224609
2344,-121.22698974609376,45.58377075195313,156.2623748779297,-195.4209899902344
2345,-73.13187408447266,94.41190338134766,206.38450622558597,-149.55111694335938
2346,-111.73886108398438,57.89552307128906,168.49183654785156,-187.42507934570312
2347,-149.8671417236328,11.647918701171875,120.14615631103516,-219.98464965820312
2348,-119.38695526123048,45.25091934204102,153.79403686523438,-188.89486694335938
2349,-85.04345703125,96.91764068603516,207.28956604003903,-146.75367736816406
2350,-117.17293548583984,62.98552322387695,166.61441040039062,-178.5615234375
2351,-160.05462646484375,16.63320541381836,112.57286071777344,-215.98670959472656
2352,-126.4553680419922,51.88550186157226,154.84120178222656,-185.27838134765625
2353,-77.20836639404297,99.84971618652344,214.6048126220703,-139.13923645019528
2354,-115.86771392822266,58.71081924438477,165.79164123535156,-179.2010498046875
2355,-157.54888916015625,3.966163873672485,113.5751495361328,-221.8396453857422
2356,-115.15338897705078,37.471927642822266,156.28480529785156,-189.8186187744141
2357,-71.96502685546875,83.89530944824219,210.18051147460938,-150.1121063232422
2358,-107.59505462646484,49.46578598022461,170.081298828125,-179.1898193359375
2359,-147.39132690429688,4.807641506195068,123.71775817871094,-221.29736328125
2360,-115.7555160522461,35.48604202270508,164.89779663085938,-195.20782470703125
2361,-74.09302520751953,84.46751403808594,214.1597595214844,-150.12332153320312
2362,-105.02200317382812,51.7807846069336,176.80189514160156,-180.79049682617188
2363,-147.533447265625,-1.112620234489441,118.03311157226562,-225.96849060058597
2364,-117.0420379638672,30.369857788085934,155.81732177734375,-198.7794189453125
2365,-69.46677398681639,79.5046615600586,211.36231994628903,-147.46800231933594
2366,-103.85140991210938,43.923255920410156,168.44322204589844,-184.60519409179688
2367,-142.08441162109375,-4.097060203552246,120.16111755371094,-222.0453338623047
2368,-110.75526428222656,31.34971046447754,156.2511444091797,-195.37985229492188
2369,-68.56545257568361,83.12114715576172,209.6083068847656,-157.0645751953125
2370,-99.98809814453124,44.83953094482422,175.42935180664062,-185.19610595703125
2371,-141.26910400390625,3.9848635196685787,126.7957000732422,-224.9849090576172
2372,-101.0203094482422,29.09081268310547,162.73988342285156,-191.29962158203125
2373,-59.18578720092773,79.41490936279297,219.765869140625,-152.79360961914062
2374,-95.87794494628906,43.28373336791992,182.74459838867188,-181.9648284912109
2375,-137.70498657226562,-2.982570171356201,127.09114837646484,-220.71392822265625
2376,-110.13070678710938,30.44091606140137,166.89491271972656,-194.9834289550781
2377,-61.15297317504883,85.46980285644531,220.50262451171875,-150.12705993652344
