,T7,F8,Cz,P4
4043,-33.41226577758789,208.30682373046875,0.93497496843338,-121.52992248535156
4044,12.091096878051758,258.00259399414057,54.22480773925781,-68.86838531494139
4045,-9.809757232666016,230.99679565429688,16.474258422851562,-98.66043090820312
4046,-60.95288848876953,177.7967071533203,-32.51469039916992,-143.801025390625
4047,-32.57826995849609,208.68829345703125,-1.5969372987747192,-112.79724884033205
4048,16.840768814086914,258.66830444335943,56.59216690063477,-63.26601791381836
4049,-9.37592887878418,234.03358459472656,26.1568603515625,-94.29596710205078
4050,-59.4494514465332,174.2325897216797,-32.34639358520508,-143.59532165527344
4051,-34.489356994628906,210.3301086425781,1.4286417961120603,-109.86891174316406
4052,12.872735977172852,261.75372314453125,52.91958618164063,-57.76836395263672
4053,-17.936559677124023,224.99798583984372,14.028365135192873,-89.99507904052734
4054,-60.57889938354492,175.5004119873047,-35.719783782958984,-139.38046264648438
4055,-37.9599838256836,209.27919006347656,1.361323595046997,-109.29670715332031
4056,10.049111366271973,267.771240234375,56.491188049316406,-61.81867599487305
4057,-17.577529907226562,233.6334228515625,24.00267791748047,-95.56753540039062
4058,-64.21781921386719,183.5112762451172,-25.397661209106445,-146.336669921875
4059,-41.7260627746582,213.826904296875,2.9993996620178223,-122.3265151977539
4060,12.098576545715332,267.2027587890625,62.1608772277832,-70.01654052734375
4061,-13.246726036071776,235.56695556640625,21.93825340270996,-104.19922637939452
4062,-62.01502227783203,183.7543792724609,-28.26616477966309,-152.82540893554688
4063,-34.74740982055664,213.1200714111328,8.186640739440918,-121.27186584472656
4064,15.090496063232422,264.4913330078125,66.45802307128906,-64.33937072753906
4065,-15.621562004089355,223.8348846435547,24.881553649902344,-93.32733154296876
4066,-65.70256042480469,171.2818145751953,-27.52566337585449,-136.11178588867188
4067,-36.57622146606445,206.96044921875,10.022932052612305,-100.29103088378906
4068,16.578975677490234,263.2945556640625,69.22554779052734,-47.16948699951172
4069,-14.813743591308596,223.5469055175781,28.42323875427246,-81.47559356689453
4070,-64.97328186035156,182.0041046142578,-29.60504722595215,-133.75564575195312
4071,-38.23673629760742,206.7098846435547,1.791412115097046,-107.99522399902344
4072,9.346010208129883,262.45309448242193,53.87699890136719,-64.01399993896484
4073,-16.620115280151367,230.4956512451172,19.73919105529785,-94.3408432006836
4074,-65.81101989746094,179.48715209960938,-30.461484909057614,-148.4646759033203
4075,-36.4341049194336,209.02487182617188,7.614436149597168,-116.21552276611328
4076,12.128495216369627,262.4493408203125,63.57830047607422,-62.12908935546875
4077,-14.772604942321776,226.99136352539062,21.964431762695312,-103.27920532226562
4078,-62.15339660644531,179.84991455078125,-28.490558624267575,-150.8058624267578
4079,-40.73125076293945,218.4195098876953,12.19581413269043,-113.00294494628906
4080,8.833643913269043,268.7548217773437,66.25232696533203,-59.94872665405274
4081,-23.63616752624512,236.9694061279297,24.881553649902344,-94.44930267333984
4082,-67.58747100830078,186.3573455810547,-24.4552059173584,-133.43402099609378
4083,-31.0748291015625,214.06626892089844,13.987225532531738,-104.63304901123048
4084,16.227426528930664,267.34112548828125,71.73502349853516,-49.77245712280274
4085,-10.520339012145996,224.7324523925781,32.36135482788086,-78.73798370361328
4086,-55.65345001220703,176.08384704589844,-23.55763053894043,-126.42544555664062
4087,-31.43385887145996,192.6665496826172,3.754859447479248,-104.24036407470705
4088,17.558830261230472,254.93214416503903,60.79207229614258,-54.15562057495117
4089,-15.266271591186525,217.7238922119141,15.356029510498047,-97.6543960571289
4090,-65.11165618896484,176.4466094970703,-32.447372436523445,-147.92239379882812
4091,-33.008358001708984,213.94284057617188,12.801677703857422,-114.63728332519531
4092,16.908086776733402,262.842041015625,66.02419281005861,-65.46508026123047
4093,-13.392581939697266,228.0160980224609,25.891326904296875,-105.82234191894531
4094,-62.72934341430664,183.7543792724609,-27.99315071105957,-152.59727478027344
4095,-41.05288314819336,204.69407653808597,1.9073489904403689,-119.05410766601562
4096,8.018345832824707,261.6153564453125,63.62691879272461,-62.05429077148438
4097,-29.26471710205078,224.07423400878903,17.341917037963867,-100.41818237304688
4098,-78.1115493774414,173.76136779785156,-32.06216049194336,-149.4295654296875
4099,-43.12478637695313,216.79638671875,8.93088150024414,-110.24664306640624
4100,6.829057216644287,270.49014282226557,62.54608535766602,-54.70164489746094
4101,-17.319477081298828,231.2062225341797,21.55678367614746,-87.00690460205078
4102,-62.09355926513672,180.04812622070312,-32.79892349243164,-132.274658203125
4103,-28.37462043762207,207.31948852539062,3.0293190479278564,-103.7953109741211
4104,20.367494583129886,264.0126342773437,59.311073303222656,-52.95511245727539
4105,-8.605509757995605,209.5447235107422,18.549903869628906,-94.85321044921876
4106,-53.66382598876953,171.21823120117188,-31.968664169311523,-145.83926391601562
4107,-27.18159294128418,206.8145904541016,6.993612766265869,-113.5714111328125
4108,22.13272857666016,267.34112548828125,65.95313262939453,-61.48582458496094
4109,-7.801431179046631,228.89122009277344,24.627241134643555,-96.62218475341795
4110,-59.83839797973633,186.59669494628903,-25.023670196533203,-147.6119842529297
4111,-36.37052536010742,213.68479919433597,10.108949661254883,-119.28971862792969
4112,11.941500663757324,264.75311279296875,62.46380996704102,-73.27024841308594
4113,-23.51275062561035,225.60011291503903,18.385347366333008,-112.90570831298828
4114,-85.09020233154297,184.44625854492188,-40.44327926635742,-157.11880493164062
4115,-50.33905410766602,221.2954864501953,-13.08965015411377,-122.2816390991211
4116,-6.552304744720459,271.72055053710943,45.03587341308594,-70.67475891113281
4117,-28.340961456298828,229.10813903808597,9.514305114746094,-107.92042541503906
4118,-71.36103057861328,185.65798950195312,-37.791690826416016,-152.71694946289062
4119,-38.12828063964844,213.75210571289062,-0.02617929875850677,-119.26728057861328
4120,20.68912696838379,273.51943969726557,60.05905151367188,-60.83882141113281
4121,-9.75739860534668,230.19271850585938,21.19027328491211,-94.9242706298828
4122,-55.17100524902344,181.3271789550781,-30.76441764831543,-142.63043212890625
4123,-29.92293930053711,213.5352020263672,-1.8512505292892456,-111.23771667480469
4124,25.098468780517575,266.59689331054693,61.0576057434082,-53.55723571777344
4125,-17.050203323364258,220.0538482666016,11.092543601989746,-94.6587371826172
4126,-60.6349983215332,183.1223297119141,-31.6732120513916,-138.0789794921875
4127,-37.25314331054688,210.2328643798828,5.0974836349487305,-110.02598571777344
4128,19.107149124145508,269.82443237304693,63.18186950683594,-60.64434814453125
4129,-17.027765274047848,225.1625518798828,22.56655693054199,-98.6529541015625
4130,-59.92815780639648,190.34033203125,-30.700838088989254,-151.8567657470703
4131,-39.74391555786133,216.81509399414062,3.4743671417236333,-119.40191650390624
4132,11.167341232299805,273.95327758789057,56.53606796264648,-69.00302124023439
4133,-22.065410614013672,232.59747314453125,15.105456352233887,-112.00439453125
4134,-69.21058654785156,187.22874450683597,-31.119707107543945,-154.54949951171875
4135,-38.7042236328125,215.85394287109372,3.309811353683472,-120.4977035522461
4136,10.72229290008545,271.5634765625,57.059654235839844,-65.30426025390625
4137,-12.629642486572266,228.932373046875,18.03005790710449,-95.48899841308594
4138,-59.04928207397461,182.7633056640625,-25.87262725830078,-132.85060119628906
4139,-28.76357078552246,209.84017944335938,12.207033157348633,-99.21019744873048
4140,21.17531394958496,268.65383911132807,67.35186004638672,-47.34900283813477
4141,-12.760539054870605,225.90304565429688,16.17880630493164,-90.25313568115234
4142,-59.05302047729492,177.2880859375,-34.156505584716804,-139.76193237304688
4143,-31.82280921936035,213.4753570556641,3.328510999679565,-107.95782470703124
4144,19.073490142822266,259.9136962890625,56.65574264526367,-59.62709426879883
4145,-20.015945434570312,223.5917816162109,13.070950508117676,-97.78903198242188
4146,-65.24629211425781,183.83665466308597,-34.79228973388672,-140.34161376953122
4147,-36.54256057739258,221.14962768554688,2.752566337585449,-110.72534942626952
4148,15.415867805480955,270.15728759765625,61.558753967285156,-62.03559112548828
4149,-20.337575912475586,230.3946685791016,13.396321296691895,-107.18366241455078
4150,-66.08403015136719,184.76040649414062,-34.485618591308594,-151.1349639892578
4151,-42.58250045776367,217.79869079589844,-3.422008514404297,-122.1993637084961
4152,10.097729682922363,276.68341064453125,59.70376205444336,-66.93486022949219
4153,-22.94428634643555,234.5646514892578,15.860916137695312,-97.68058013916016
4154,-65.46694946289061,187.7672882080078,-18.994951248168945,-134.4288330078125
4155,-26.25783729553223,218.7598419189453,13.774051666259766,-105.31371307373048
4156,23.030303955078125,266.727783203125,72.65129852294922,-49.686439514160156
4157,-6.518645763397218,227.4401397705078,35.76840209960937,-85.81761169433594
4158,-45.8399543762207,180.7175750732422,-10.580177307128906,-125.87942504882812
4159,-17.850542068481445,211.8896484375,22.24866485595703,-98.63799285888672
4160,31.47873878479004,260.82247924804693,73.4478988647461,-47.64445495605469
4161,-5.93148136138916,221.07858276367188,25.52107810974121,-91.40128326416016
4162,-51.51338195800781,176.4877471923828,-20.734004974365234,-134.81777954101562
4163,-30.207172393798828,211.76995849609372,2.3561370372772217,-109.70061492919922
4164,12.031258583068848,264.6259765625,54.88677215576172,-61.47086715698242
4165,-27.08809471130371,229.9795379638672,6.462547302246094,-105.77745819091795
4166,-70.37369537353516,190.40391540527344,-33.58056259155273,-148.34873962402344
4167,-43.02754974365234,223.1467437744141,2.726387023925781,-126.41049194335938
4168,13.055991172790527,278.4935302734375,60.2722282409668,-77.1373062133789
4169,-18.407787322998047,235.7950897216797,25.03115081787109,-112.43074035644531
4170,-62.172096252441406,197.16940307617188,-17.843063354492188,-150.3682861328125
4171,-37.346641540527344,223.27389526367188,15.658961296081545,-125.92430114746094
4172,12.704440116882324,276.574951171875,70.10068511962889,-60.65182876586914
4173,-16.20872688293457,233.2556915283203,29.504070281982425,-98.27896118164062
4174,-54.03033447265625,179.12811279296875,-19.948625564575195,-128.60954284667972
4175,-25.85018920898437,212.6002197265625,13.44867992401123,-98.0583038330078
4176,21.35482788085937,264.3978271484375,69.67807769775389,-46.58232498168945
4177,-10.004232406616213,219.40310668945312,28.50551795959473,-85.46232604980469
4178,-53.67878341674805,174.55421447753906,-21.164093017578125,-132.36441040039062
4179,-22.637615203857425,211.8335418701172,15.763678550720215,-104.7602081298828
4180,27.29752922058105,263.2347412109375,69.30782318115234,-53.66569519042969
4181,-6.260592460632324,225.9142608642578,26.9197998046875,-90.20451354980469
4182,-51.341346740722656,181.9031219482422,-20.778884887695312,-137.54417419433594
4183,-33.40852737426758,214.61602783203125,4.764632701873778,-115.26932525634766
4184,15.490665435791016,269.70849609375,59.87579727172852,-58.43032836914063
4185,-26.485971450805664,231.36703491210938,15.139115333557127,-103.11465454101562
4186,-66.39070129394531,191.24539184570312,-31.62459373474121,-144.9828338623047
4187,-43.682029724121094,221.972412109375,-2.5506117343902592,-121.78423309326172
4188,15.023178100585938,281.10397338867193,64.66661071777344,-68.16154479980469
4189,-15.621562004089355,233.5885467529297,17.652328491210938,-108.11863708496094
4190,-55.97508239746094,188.9864959716797,-25.289203643798828,-148.27394104003906
4191,-29.55268859863281,217.03575134277344,9.671380996704102,-111.92585754394531
4192,26.02970314025879,267.924560546875,69.01237487792969,-52.55120468139648
4193,-7.562077522277832,227.3503875732422,24.21585273742676,-93.04309844970705
4194,-51.94721221923828,180.61659240722656,-20.36375617980957,-126.83683776855469
4195,-24.10739517211914,210.0907440185547,15.169034004211426,-99.75621795654295
4196,22.35712242126465,267.51318359375,68.64586639404297,-52.58112335205078
4197,-13.789011001586914,222.41372680664062,24.45146560668945,-94.39694213867188
4198,-56.03491973876953,183.9750213623047,-19.230566024780273,-137.26742553710938
4199,-31.538576126098636,215.2667694091797,14.047063827514648,-108.68336486816406
4200,14.133082389831545,276.42535400390625,69.37514495849611,-55.78247833251953
4201,-20.438552856445312,233.0986175537109,27.07313537597656,-96.04998016357422
4202,-62.14591598510742,185.7701873779297,-16.25734519958496,-139.0999755859375
4203,-38.793983459472656,218.61024475097656,9.473166465759276,-110.95348358154295
4204,12.906394958496096,277.04244995117193,64.55067443847656,-56.41078186035156
4205,-20.502132415771484,228.6593475341797,17.110042572021484,-103.02863311767578
4206,-61.36427688598633,184.1171417236328,-26.71036529541016,-135.20298767089844
4207,-31.60589408874512,215.05360412597656,9.424548149108887,-102.68082427978516
4208,14.02088451385498,269.40182495117193,67.84178161621094,-57.29339599609375
4209,-18.47510528564453,227.25314331054688,21.98687171936035,-92.44471740722656
4210,-58.03950881958008,187.46435546875,-22.600215911865234,-131.56781005859378
4211,-28.48307800292969,220.87661743164062,16.736051559448242,-94.7410125732422
4212,23.3107967376709,262.87570190429693,69.71921539306639,-47.03111267089844
4213,-19.9299259185791,227.98617553710938,20.401153564453125,-92.18666076660156
4214,-53.30105590820313,185.0596008300781,-20.40489387512207,-132.14375305175778
4215,-24.13357353210449,218.7037353515625,9.009419441223145,-100.28728485107422
4216,15.109195709228516,268.91189575195307,67.87544250488281,-52.506324768066406
4217,-19.230566024780273,224.77734375,24.096176147460934,-91.91365051269531
4218,-64.25148010253906,180.5530242919922,-23.8680419921875,-138.31832885742188
4219,-34.60903549194336,217.9894256591797,11.904101371765135,-109.47248077392578
4220,14.398614883422852,267.0382080078125,75.25052642822266,-58.08999633789063
4221,-13.833889961242676,221.43572998046875,30.42595672607422,-99.80297088623048
4222,-51.85745239257813,184.11154174804688,-4.478530406951903,-137.11221313476562
4223,-23.17989921569824,213.7053680419922,28.316652297973636,-106.03738403320312
4224,22.50297737121582,265.2748413085937,78.86139678955078,-53.02804183959961
4225,-8.287618637084961,226.48834228515625,28.847719192504886,-96.3622589111328
4226,-44.68058395385742,184.11154174804688,-20.866771697998047,-133.08433532714844
4227,-23.834383010864254,215.07041931152344,6.337260246276856,-98.17985534667969
4228,28.569095611572266,257.86984252929693,61.76257705688477,-47.15266036987305
4229,-6.234413146972656,219.28155517578125,19.13519859313965,-92.61862182617188
4230,-50.94117736816406,179.89292907714844,-24.38227844238281,-132.14936828613278
4231,-22.97794532775879,204.8006591796875,6.879546165466309,-103.47555541992188
4232,26.960939407348636,262.8251953125,69.57897186279297,-54.00415420532226
4233,-8.968279838562012,217.28070068359372,23.07331275939941,-94.02108764648438
4234,-54.52400207519531,185.86929321289062,-23.45852279663086,-132.40367126464844
4235,-35.72352600097656,213.7539825439453,8.132412910461426,-102.92952728271484
4236,10.007972717285156,270.40597534179693,61.50078582763672,-52.72885131835938
4237,-23.3220157623291,230.6882476806641,22.01492118835449,-91.57518768310548
4238,-59.04180145263672,186.5761260986328,-14.247148513793945,-132.94596862792972
4239,-28.56535530090332,221.544189453125,20.32074546813965,-102.75749206542969
4240,21.53060340881348,268.60336303710943,74.33985900878906,-56.03118133544922
4241,-14.047063827514648,228.69862365722656,32.92047119140625,-93.73311614990234
4242,-50.50360870361328,186.0562896728516,-9.441377639770508,-136.93643188476562
4243,-17.985177993774414,218.2568206787109,17.639238357543945,-108.10554504394531
4244,30.334327697753906,267.22332763671875,68.04934692382811,-53.286094665527344
4245,-6.256852626800537,229.0127716064453,17.029634475708008,-95.1093978881836
4246,-51.74525451660156,192.99005126953125,-21.97378158569336,-134.382080078125
4247,-31.777929306030273,216.47662353515625,15.122285842895508,-104.13003540039062
4248,14.492112159729006,265.76852416992193,63.77090454101562,-58.67903137207031
4249,-21.93825340270996,230.60597229003903,19.610164642333984,-103.1651382446289
4250,-55.36174011230469,192.28695678710938,-18.68267059326172,-131.9287109375
4251,-28.064208984375,218.7130889892578,12.414597511291506,-105.2669677734375
4252,18.95755195617676,268.5697021484375,71.62469482421875,-55.62353134155274
4253,-11.41043472290039,230.10482788085938,25.71742248535156,-92.66724395751952
4254,-54.69603729248047,192.8292388916016,-14.389265060424805,-139.26264953613278
4255,-27.13297462463379,215.97921752929688,14.467803001403807,-108.26262664794922
4256,24.09991455078125,265.73486328125,73.89855194091797,-53.86577987670898
4257,-10.703593254089355,226.802490234375,25.881977081298828,-94.6867904663086
4258,-46.22516250610352,189.6839904785156,-9.29552173614502,-133.40971374511722
4259,-22.88444709777832,219.58074951171875,25.220014572143555,-102.89586639404295
4260,24.61228179931641,271.01931762695307,76.04525756835938,-52.3548583984375
4261,-14.660408020019533,229.3119659423828,25.88571739196777,-92.98139190673828
4262,-58.33869934082031,185.8655548095703,-16.218076705932614,-131.248046875
4263,-27.02825736999512,212.45997619628903,21.502553939819336,-94.38011169433594
4264,18.37038803100586,267.74691772460943,66.08216094970703,-49.19838333129883
4265,-14.933420181274414,223.09999084472656,21.985002517700195,-91.07030487060548
4266,-52.98690414428711,181.1869354248047,-18.297460556030273,-128.86573791503906
4267,-30.846694946289066,210.32823181152344,14.57625961303711,-97.75350189208984
4268,22.697452545166016,263.52456665039057,71.26192474365234,-46.01572799682617
4269,-12.139715194702148,225.6655578613281,28.09225845336914,-90.7000503540039
4270,-45.82499313354492,182.38743591308597,-12.837206840515135,-130.29811096191406
4271,-21.99435234069824,207.5831451416016,23.99706840515137,-110.38688659667969
4272,28.90194702148437,261.53494262695307,75.02799987792969,-57.33640670776367
4273,-9.993012428283693,221.7274475097656,27.43029594421387,-101.34754943847656
4274,-49.3143196105957,180.6409149169922,-10.454890251159668,-138.85501098632812
4275,-28.699993133544922,214.6515655517578,17.119392395019528,-112.9375
4276,24.443986892700195,272.82943725585943,78.39391326904297,-61.19598388671875
4277,-14.387394905090332,230.9687347412109,31.03929901123047,-99.33922576904295
4278,-54.67359924316406,191.12384033203125,-15.324239730834961,-139.18411254882812
4279,-28.73739051818848,223.081298828125,12.676390647888185,-111.09746551513672
4280,19.017391204833984,277.01065063476557,64.56376647949219,-54.75213623046875
4281,-20.827503204345703,225.63189697265625,18.12168502807617,-97.29349517822266
4282,-63.17813110351562,185.1474914550781,-20.38432502746582,-134.13151550292972
4283,-36.62858200073242,207.69908142089844,5.039515018463135,-103.95051574707031
4284,20.18798065185547,261.7294311523437,59.3391227722168,-55.52629470825195
4285,-11.339376449584961,216.55142211914062,14.445363998413086,-98.80815887451172
4286,-49.99124145507813,178.71485900878906,-24.57675170898437,-139.77876281738278
4287,-23.576330184936523,212.7666473388672,10.638145446777344,-109.71744537353516
4288,27.671520233154297,269.0072631835937,65.67825317382811,-60.44426345825195
4289,-7.610696315765381,226.1629638671875,20.35814476013184,-109.17890167236328
4290,-53.50300979614258,185.6112365722656,-27.16102409362793,-144.82388305664062
4291,-31.82280921936035,219.20301818847656,6.696290969848633,-117.4739990234375
4292,19.57837677001953,275.9410400390625,64.66847991943361,-58.88098526000977
4293,-19.305362701416016,231.95233154296875,17.171751022338867,-95.14305114746094
4294,-67.90910339355469,195.8922271728516,-21.47263526916504,-135.39933776855472
4295,-41.37451171875,223.5487823486328,3.8016083240509033,-105.12110900878906
4296,9.222593307495117,268.341552734375,60.46109390258789,-52.2950210571289
4297,-25.31164360046387,222.1089172363281,12.119145393371582,-93.8079071044922
4298,-61.0875244140625,177.61532592773438,-30.50075340270996,-129.52021789550778
4299,-31.37775993347168,212.25054931640625,8.394205093383789,-105.79802703857422
4300,18.908933639526367,272.90798950195307,64.47774505615234,-46.228904724121094
4301,-20.78636360168457,223.61610412597656,14.961469650268555,-93.10855102539062
4302,-54.67359924316406,185.1774139404297,-28.67194366455078,-133.86598205566406
4303,-30.49514389038086,213.2528381347656,2.2607696056365967,-114.8672866821289
4304,25.244325637817386,263.55075073242193,63.16878128051758,-63.92610931396485
4305,-14.140562057495115,217.95388793945312,13.760961532592773,-112.514892578125
4306,-52.91210556030274,188.4685211181641,-24.711389541625977,-144.00111389160156
4307,-32.297775268554695,217.88656616210938,11.109373092651367,-113.00856018066406
4308,15.56920337677002,269.29522705078125,72.19316101074219,-58.21528244018555
4309,-22.933067321777344,221.3571929931641,16.65938377380371,-101.75894165039062
4310,-64.96580505371094,187.1146697998047,-26.75711441040039,-138.31271362304688
4311,-44.7366828918457,215.8296203613281,7.952897071838379,-102.06561279296876
4312,10.737253189086914,274.4862060546875,66.96103668212889,-45.10693359375
4313,-25.334081649780273,221.06922912597656,14.90537166595459,-98.55758666992188
4314,-59.94685745239258,186.3255615234375,-21.842885971069336,-128.73857116699222
4315,-30.569942474365234,208.52186584472656,9.35536003112793,-99.21206665039062
4316,23.299575805664066,258.44952392578125,66.20932006835939,-48.38682556152344
4317,-14.813743591308596,218.503662109375,14.83431339263916,-98.6249008178711
4318,-55.33929824829102,184.99789428710938,-27.213382720947266,-137.46749877929688
4319,-28.50551795959473,212.80030822753903,14.019015312194824,-107.48472595214844
4320,19.23430633544922,270.29751586914057,66.80770111083984,-55.45897674560547
4321,-25.2293643951416,223.14486694335938,12.91574478149414,-109.6052474975586
4322,-59.62896347045898,190.42074584960938,-25.668804168701172,-151.1256103515625
4323,-30.4876651763916,219.70042419433597,5.495782852172852,-126.06829071044922
4324,12.779237747192385,270.9407958984375,61.12679672241211,-66.88063049316406
4325,-25.883848190307614,224.69692993164062,13.173797607421875,-106.43755340576172
4326,-65.22385406494139,183.82730102539062,-24.04194641113281,-143.8328094482422
4327,-37.65705108642578,206.85760498046875,9.819107055664062,-113.3152313232422
4328,19.42877960205078,268.26303100585943,71.7144546508789,-54.74465560913086
4329,-18.677061080932614,213.5146331787109,14.482762336730955,-96.88958740234376
4330,-53.8695182800293,181.2355499267578,-24.96570205688477,-132.22416687011722
4331,-26.99833869934082,211.6222381591797,10.8101806640625,-98.00408172607422
4332,22.2075252532959,265.99288940429693,60.9061393737793,-51.40492630004883
4333,-17.502731323242188,212.07102966308597,6.3335204124450675,-101.73649597167969
4334,-48.87675094604492,179.17860412597656,-30.900922775268555,-142.9053192138672
4335,-25.625795364379886,217.63226318359372,-0.8059484362602234,-115.47689056396484
4336,22.5478572845459,268.95489501953125,60.01978302001953,-65.46321105957031
4337,-18.112335205078125,223.71707153320312,8.637298583984375,-110.08395385742188
4338,-60.18994903564453,187.99728393554688,-28.847719192504886,-145.7513885498047
4339,-39.8261947631836,220.9046630859375,8.558760643005371,-111.39665985107422
4340,11.152381896972656,269.30270385742193,58.78561782836914,-62.2207145690918
4341,-29.2086181640625,223.76194763183597,12.362238883972168,-104.3095474243164
4342,-60.71727752685547,182.45849609375,-20.874252319335934,-137.64328002929688
4343,-38.36389541625977,214.39724731445312,15.200823783874512,-103.72612762451172
4344,10.89806842803955,270.02078247070307,68.38967895507811,-50.45499038696289
4345,-25.281723022460934,222.66616821289062,22.68810272216797,-94.6680908203125
4346,-58.48829650878906,188.8612060546875,-17.078252792358402,-134.90940856933594
4347,-31.572235107421875,203.30096435546875,6.423278331756593,-109.2237777709961
4348,24.82171630859375,261.5162353515625,65.20702362060547,-52.908363342285156
4349,-10.868148803710938,215.3247375488281,17.930950164794922,-106.86016082763672
4350,-52.32120132446289,178.9467315673828,-22.91623687744141,-140.41079711914062
4351,-34.152767181396484,204.3481292724609,7.085240364074707,-117.52635955810548
4352,24.10739517211914,263.3114013671875,66.48981475830078,-62.47502899169922
4353,-17.117521286010742,218.04364013671875,7.470449924468994,-112.52610778808594
4354,-55.87410354614258,186.3779144287109,-31.81719970703125,-147.17628479003906
4355,-35.77962112426758,220.1866149902344,-3.618353128433228,-117.18228912353516
4356,16.938007354736328,276.991943359375,59.713111877441406,-54.78579330444336
4357,-25.13586807250977,235.03775024414062,11.509542465209961,-99.85906982421876
4358,-66.61883544921875,194.77772521972656,-26.91044998168945,-137.63580322265622
4359,-38.17689895629883,220.9981689453125,1.3706732988357544,-106.9760971069336
4360,16.003032684326172,267.0849609375,63.27349853515625,-52.85226440429688
4361,-23.17616081237793,223.3991851806641,16.831418991088867,-97.63008880615234
4362,-62.43389129638672,179.07763671875,-23.821292877197266,-130.11111450195312
4363,-33.296329498291016,207.23159790039062,7.156298637390138,-102.54431915283205
4364,20.83498191833496,260.12127685546875,65.60345458984375,-52.01826858520508
4365,-19.61577606201172,211.8765563964844,11.090673446655273,-104.81443786621094
4366,-54.43798446655274,184.2012939453125,-23.00599479675293,-138.70541381835938
4367,-29.115121841430664,213.9222717285156,10.49976921081543,-115.08794403076172
4368,19.70553207397461,264.70263671875,63.8569221496582,-59.1577377319336
4369,-24.24577140808105,213.9709014892578,18.233882904052734,-108.37107849121094
4370,-59.729942321777344,184.37332153320312,-19.93553733825684,-144.3489227294922
4371,-35.85816192626953,216.2410125732422,11.221570014953613,-118.54734802246094
4372,16.952966690063473,273.54000854492193,69.28351593017578,-62.38153076171875
4373,-20.075782775878906,218.72430419921875,16.782800674438473,-116.24356842041016
4374,-56.19947814941406,192.27574157714844,-22.901277542114254,-145.55316162109375
4375,-35.38319396972656,225.0970916748047,8.798114776611328,-109.70248413085938
4376,17.94029998779297,276.8124389648437,68.24382781982422,-47.608924865722656
4377,-25.94742584228516,229.3905029296875,11.595560073852539,-94.64190673828124
