,T7,F8,Cz,P4
2031,120.78380584716795,152.69076538085938,-70.00344848632811,212.2972869873047
2032,147.03790283203125,167.11181640625,-35.001724243164055,228.9996795654297
2033,72.40072631835938,116.23048400878906,-98.1648941040039,197.69297790527344
2034,60.9940299987793,112.8271713256836,-117.33562469482422,186.7425537109375
2035,120.13306427001952,146.95376586914062,-64.90596008300781,211.5941925048828
2036,133.54434204101562,164.24331665039062,-37.61217498779297,224.3584747314453
2037,68.92261505126953,124.32362365722656,-96.24258422851562,193.5267333984375
2038,55.13734436035156,115.37030029296876,-120.14054870605469,181.67124938964844
2039,122.37700653076172,158.6783447265625,-58.47333526611328,213.0714569091797
2040,133.76126098632812,160.750244140625,-35.22237777709961,221.8115997314453
2041,69.76782989501953,119.81330871582031,-103.7822265625,192.99940490722656
2042,54.202369689941406,112.31106567382812,-131.42756652832028,179.74520874023438
2043,118.2593765258789,145.64105224609375,-72.96544647216797,207.06517028808597
2044,138.35011291503906,165.1595916748047,-40.64523315429688,221.0112609863281
2045,70.29141998291016,123.57564544677734,-105.65965270996094,188.3394927978516
2046,69.06098937988281,109.39020538330078,-125.8476333618164,181.08035278320312
2047,110.04655456542969,142.29010009765625,-73.94155883789062,209.3053741455078
2048,143.69818115234375,162.35841369628906,-41.123939514160156,224.0966796875
2049,70.31759643554689,123.27645111083984,-107.96343231201172,192.1654052734375
2050,56.60338592529297,119.1102066040039,-124.87152099609376,176.62986755371094
2051,119.7029800415039,156.35586547851562,-67.92780303955078,210.1318817138672
2052,138.91110229492188,160.31268310546875,-39.28390884399414,224.19764709472656
2053,77.14665985107422,126.42919158935548,-101.6130828857422,191.7166290283203
2054,50.79532241821289,112.22130584716795,-128.94053649902344,179.78634643554688
2055,119.96476745605469,149.96438598632812,-70.9010238647461,206.22743225097656
2056,135.85186767578122,169.56520080566406,-39.89351272583008,227.75804138183597
2057,77.3486099243164,119.83200073242188,-100.42005157470705,192.6216735839844
2058,60.22734832763672,107.3669204711914,-116.46422576904295,180.90830993652344
2059,118.01628112792969,141.2990264892578,-63.615699768066406,206.64630126953125
2060,136.04634094238278,164.3592529296875,-39.90847396850586,223.53195190429688
2061,75.9424057006836,124.39468383789062,-100.89875793457031,186.8734436035156
2062,59.64766311645508,123.54198455810548,-120.72396850585938,179.85739135742188
2063,117.16358947753906,147.55587768554688,-69.65937805175781,200.4754638671875
2064,143.7991485595703,165.85520935058594,-36.92029190063477,218.7411346435547
2065,91.72478485107422,123.62800598144531,-95.30387115478516,183.55990600585938
2066,55.51507568359375,113.32457733154295,-123.98516082763672,170.6348114013672
2067,118.29303741455078,160.09202575683594,-70.35873413085939,196.1858062744141
2068,136.49887084960938,167.33621215820312,-45.38368606567383,212.70867919921875
2069,65.02564239501953,125.08656311035156,-103.39701080322266,180.36602783203125
2070,49.07870864868164,121.9637451171875,-121.61780548095705,178.5596466064453
2071,117.16358947753906,160.8400115966797,-59.40457153320313,211.9980926513672
2072,132.80384826660156,167.47459411621094,-32.421192169189446,229.0857086181641
2073,66.25980377197266,123.1492919921875,-100.01614379882812,198.1417694091797
2074,53.4169921875,115.90885162353516,-126.59561157226562,182.99143981933597
2075,124.0225601196289,152.7880096435547,-59.580345153808594,216.8711853027344
2076,137.15335083007812,160.82504272460938,-35.34953308105469,230.447021484375
2077,76.57070922851562,126.93033599853516,-100.4312744140625,195.9913330078125
2078,62.81909942626953,114.78314208984376,-118.7380828857422,187.87200927734372
2079,120.0246124267578,150.9928436279297,-63.28658676147461,209.35772705078125
2080,146.15902709960938,162.01058959960938,-36.95021057128906,225.0802764892578
2081,72.09405517578125,122.40131378173828,-102.58171844482422,186.2638397216797
2082,59.29985427856445,117.95457458496094,-122.78465270996094,170.43658447265625
2083,134.20631408691406,154.95339965820312,-65.08547973632811,206.47427368164062
2084,136.05381774902344,166.4872589111328,-33.21779251098633,222.0135498046875
2085,72.93927001953125,125.73356628417969,-94.21182250976562,190.5535125732422
2086,64.21408081054689,109.97362518310548,-119.30654907226562,171.8203582763672
2087,111.42658233642578,159.2804718017578,-68.50374603271484,203.71421813964844
2088,142.17977905273438,161.57676696777344,-46.49069595336914,217.66030883789062
2089,77.32991027832031,120.26209259033205,-106.2580337524414,183.7618560791016
2090,60.08523178100586,114.02020263671876,-123.61865234375,174.09046936035156
2091,125.41006469726562,152.6122283935547,-63.81017303466797,202.5211944580078
2092,140.38088989257812,161.45709228515625,-40.248802185058594,227.3167266845703
2093,76.7053451538086,117.9657974243164,-104.42922973632812,197.52468872070312
2094,60.99028778076172,116.33145904541016,-124.74810028076172,179.6741485595703
2095,129.22850036621094,155.2002410888672,-62.25437545776367,208.5386962890625
2096,141.846923828125,171.11724853515625,-35.71604537963867,219.0590362548828
2097,71.86217498779297,124.65647888183594,-100.72298431396484,192.27386474609372
2098,54.9129524230957,116.6007308959961,-113.6630401611328,182.6361389160156
2099,127.45953369140624,155.26756286621094,-58.80244827270508,217.92584228515625
2100,137.79287719726562,163.73095703125,-35.81702041625977,228.2554473876953
2101,67.63983154296875,127.17343139648438,-99.68329620361328,195.5687255859375
2102,54.80823516845703,113.19367980957031,-121.49064636230469,182.43418884277344
2103,122.00675964355469,157.5788116455078,-59.842140197753906,212.2935485839844
2104,133.77621459960938,168.87330627441406,-27.99315071105957,230.7162933349609
2105,69.21432495117189,123.22035217285156,-95.20663452148438,191.00604248046875
2106,61.37923812866211,113.952880859375,-110.19615173339844,186.7051544189453
2107,118.48003387451172,142.37986755371094,-58.11804580688477,208.1011199951172
2108,141.09519958496094,161.19155883789062,-32.55208969116211,222.9896697998047
2109,71.42086791992188,122.05350494384766,-102.35358428955078,182.8306121826172
2110,66.28224945068361,119.89558410644531,-114.34744262695312,178.84388732910156
2111,132.27278137207028,158.7344512939453,-60.687355041503906,204.98204040527344
2112,137.83401489257812,172.7478485107422,-30.420345306396484,222.817626953125
2113,71.74250030517578,125.58023071289062,-96.6390151977539,191.16685485839844
2114,63.41000366210938,122.7229461669922,-119.54964447021484,177.5872802734375
2115,125.567138671875,151.28829956054688,-67.46405792236328,212.04298400878903
2116,149.8203887939453,170.70960998535156,-44.29537582397461,217.75753784179688
2117,67.33689880371094,126.93033599853516,-105.3305435180664,183.91519165039062
2118,54.22854995727539,114.55126190185548,-120.61551666259766,178.27915954589844
2119,117.17106628417969,155.38723754882812,-62.68820190429688,212.3496551513672
2120,137.37774658203122,161.9058837890625,-38.65934753417969,228.54714965820312
2121,75.8414306640625,127.91767120361328,-106.06356048583984,194.0877227783203
2122,59.18017578125,114.51760864257812,-121.9917984008789,182.69598388671875
2123,126.19544219970705,152.58230590820312,-60.20491027832031,209.5522003173828
2124,143.70565795898438,165.1259307861328,-37.18582534790039,225.00547790527344
2125,76.01720428466797,114.16979217529295,-94.89622497558594,189.8466644287109
2126,56.65200424194336,116.1407241821289,-117.08879089355469,181.33091735839844
2127,124.0188217163086,152.0138397216797,-60.21986770629883,212.54412841796875
2128,138.114501953125,164.5238037109375,-38.6331672668457,220.7831268310547
2129,70.67662811279297,124.12541198730469,-99.61597442626952,190.96116638183597
2130,59.4905891418457,121.70943450927734,-111.22836303710938,182.6249237060547
2131,132.80384826660156,151.88668823242188,-57.04095458984375,204.73521423339844
2132,130.77682495117188,160.94847106933594,-33.019577026367195,220.38668823242188
2133,68.97871398925781,121.89643096923828,-100.8576202392578,188.3320159912109
2134,61.95518112182617,111.92959594726562,-120.6117706298828,185.3924560546875
2135,126.37496185302734,153.34898376464844,-59.52424621582031,211.86346435546875
2136,137.50489807128906,162.65011596679688,-33.95081329345703,223.6778106689453
2137,66.25980377197266,119.40939331054688,-100.93990325927734,196.7617492675781
2138,64.12058258056639,118.4856414794922,-121.57666778564452,190.7180633544922
2139,115.37217712402344,149.10794067382812,-63.3763427734375,217.2601318359375
2140,132.37002563476562,166.96595764160156,-41.19873809814453,231.99534606933597
2141,71.85469818115234,118.61653900146484,-101.34007263183594,200.03790283203125
2142,62.02624130249024,116.40625762939452,-114.87850952148438,189.6746368408203
2143,126.90228271484376,153.11337280273438,-46.9432258605957,218.8495941162109
2144,141.87310791015625,163.52525329589844,-30.068796157836914,223.98074340820312
2145,74.9775161743164,125.78218841552734,-94.01734161376952,197.36387634277344
2146,64.61798858642578,118.7511749267578,-116.12389373779295,184.13584899902344
2147,121.21763610839844,152.84036254882812,-54.39684295654297,213.157470703125
2148,138.34637451171878,168.82095336914062,-28.378360748291016,226.95770263671875
2149,76.60810852050781,130.21771240234378,-88.88619995117188,193.7548675537109
2150,54.9727897644043,115.78543090820312,-112.93376159667969,173.91844177246094
2151,117.6572494506836,171.29302978515625,-51.10573196411133,213.2584381103516
2152,139.40850830078122,156.7261199951172,-26.328895568847656,229.20538330078125
2153,72.06787109375,122.06472778320312,-91.49665069580078,195.0002593994141
2154,55.56369400024414,121.45137786865234,-115.08794403076172,186.2376708984375
2155,117.8367691040039,159.9012908935547,-58.31251907348633,213.2846221923828
2156,134.00434875488278,160.6268310546875,-35.117660522460945,225.29718017578125
2157,72.22120666503906,127.11358642578124,-103.2062759399414,188.567626953125
2158,61.28573989868164,118.48190307617188,-117.99010467529295,180.4782257080078
2159,125.21559143066406,155.6228485107422,-55.22710418701172,211.1641082763672
2160,135.14128112792972,167.90093994140625,-29.0328426361084,225.43182373046875
2161,72.80089569091797,122.11708068847656,-97.61512756347656,187.23995971679688
2162,69.96978759765625,123.03710174560548,-115.39087677001952,187.0380096435547
2163,121.6327667236328,158.52874755859375,-50.44377136230469,217.1890869140625
2164,130.68331909179688,170.7993621826172,-28.66259384155273,234.11212158203125
2165,65.78109741210939,122.6631088256836,-97.7198486328125,194.155029296875
2166,63.95228958129883,112.8683090209961,-113.65181732177734,185.8038330078125
2167,119.4449234008789,164.11990356445312,-54.93539047241211,209.7017974853516
2168,136.56993103027344,171.16212463378906,-32.63436889648437,224.96807861328125
2169,66.63379669189453,134.86640930175778,-92.4578094482422,184.3116149902344
2170,61.65225219726562,123.3213348388672,-114.07442474365234,183.8029937744141
2171,127.93824005126952,164.37796020507812,-56.00500106811523,209.9785461425781
2172,135.93414306640622,172.53466796875,-32.11825942993164,220.4876708984375
2173,72.69991302490234,126.10381317138672,-98.1648941040039,191.7764587402344
2174,58.85480499267578,124.42459869384766,-116.40438842773438,178.3053436279297
2175,119.4037857055664,152.45889282226562,-63.90367126464844,208.2469787597656
2176,136.40536499023438,166.3862762451172,-34.21260452270508,221.0561370849609
2177,72.13519287109375,124.38719940185548,-100.95860290527344,188.14501953125
2178,76.49217224121094,117.0233383178711,-116.25852966308594,174.5317840576172
2179,122.14887237548828,162.17141723632812,-59.29985427856445,207.30825805664062
2180,135.67234802246094,172.90118408203125,-35.577667236328125,222.38380432128903
2181,72.55406188964844,121.65707397460938,-101.54950714111328,192.8610382080078
2182,60.22734832763672,116.1968231201172,-122.20870971679688,178.33526611328125
2183,125.42876434326172,157.12628173828125,-56.76420211791992,214.2981414794922
2184,138.795166015625,171.21075439453125,-34.36220169067383,222.84007263183597
2185,66.77591705322266,120.6360855102539,-102.08431243896484,184.9735870361328
2186,65.93069458007811,116.90740203857422,-118.77922058105469,182.99517822265625
2187,115.6302261352539,154.51583862304688,-61.09874725341797,216.6280975341797
2188,134.0006103515625,170.1261749267578,-36.85297393798828,228.5509033203125
2189,69.40880584716797,120.02648162841795,-105.3716812133789,191.75027465820312
2190,66.65623474121094,115.93128967285156,-115.3272933959961,186.1179962158203
2191,127.26505279541016,155.63406372070312,-55.31686019897461,214.11114501953125
2192,139.63290405273438,153.8538818359375,-33.12429428100586,226.06011962890625
2193,70.2427978515625,121.8777313232422,-102.97440338134766,193.6688537597656
2194,74.66709899902344,115.86771392822266,-112.9599380493164,188.63121032714844
2195,127.53058624267578,147.71295166015625,-58.77252960205078,214.4552154541016
2196,136.50260925292972,158.24452209472656,-39.829933166503906,224.63522338867188
2197,66.71233367919922,125.52039337158205,-105.54745483398438,192.6815185546875
2198,57.72909545898438,113.07400512695312,-125.95235443115234,180.3548126220703
2199,122.76221466064452,152.4476776123047,-60.77337265014648,212.15892028808597
2200,136.62602233886722,159.9199981689453,-39.57936096191406,223.2963409423828
2201,60.34702682495117,124.9294891357422,-102.4395980834961,192.10557556152344
2202,60.81451416015625,130.27754211425778,-117.50765991210938,179.6180419921875
2203,119.77403259277344,160.06210327148438,-54.811973571777344,212.7311248779297
2204,132.54205322265622,166.60693359375,-38.13949966430664,222.9747009277344
2205,74.27067565917969,131.14520263671878,-92.73829650878906,195.36676025390625
2206,57.56827926635742,118.01815032958984,-114.37735748291016,180.4819641113281
2207,134.33720397949222,154.37371826171875,-49.29936218261719,222.1107940673828
2208,141.42431640625,149.81478881835938,-37.238182067871094,227.8291015625
2209,80.64720153808594,119.13638305664062,-104.63491821289062,193.00314331054688
2210,60.93418884277344,112.18765258789062,-122.2124481201172,176.21847534179688
2211,124.72566223144531,156.35960388183594,-59.40644073486328,209.3689422607422
2212,137.76669311523438,168.65640258789062,-38.582679748535156,226.1237030029297
2213,68.01007843017578,119.5141143798828,-104.8798828125,184.6669158935547
2214,57.85999298095703,117.81246185302734,-118.62027740478516,177.59849548339844
2215,122.20123291015624,165.39894104003906,-56.98672485351562,217.68649291992188
2216,133.84727478027344,170.2047119140625,-40.62840270996094,217.0581817626953
2217,57.23542785644531,126.31324768066406,-105.6016845703125,182.7558135986328
2218,56.23687744140625,123.87857818603516,-121.95252990722656,178.62322998046875
2219,116.32585144042969,157.17491149902344,-58.2246322631836,211.5792236328125
2220,132.17929077148438,166.63685607910156,-39.86920166015625,217.80616760253903
2221,60.54523849487305,127.0612335205078,-108.01017761230469,188.68356323242188
2222,62.553565979003906,118.78108978271484,-122.44619750976562,184.7192687988281
2223,128.51043701171878,151.7670135498047,-61.83363723754883,214.0999298095703
2224,132.63180541992188,161.28504943847656,-42.5768928527832,229.2016448974609
2225,63.163169860839844,117.44220733642578,-102.49756622314452,196.94126892089844
2226,74.04627990722656,121.05120849609376,-117.79750061035156,185.99082946777344
2227,114.7663116455078,149.05184936523438,-60.78272247314453,210.82003784179688
2228,145.17543029785156,160.27154541015625,-38.5527572631836,228.56211853027344
2229,63.13698959350586,119.97785949707031,-108.42530822753906,188.60128784179688
2230,61.15110397338867,111.9408187866211,-116.25292205810548,190.48992919921875
2231,126.91724395751952,148.68533325195312,-58.86415481567383,219.7845764160156
2232,137.96864318847656,163.12135314941406,-38.91552734375,230.7350006103516
2233,61.88786315917969,125.06038665771484,-107.94286346435548,191.6679992675781
2234,60.54150009155274,129.85867309570312,-116.42495727539062,185.53456115722656
2235,121.8721160888672,156.90188598632812,-56.53793716430664,215.55101013183597
2236,137.11968994140622,166.9510040283203,-37.05679702758789,224.0555419921875
2237,69.55840301513672,122.42375183105469,-100.41444396972656,191.70166015625
2238,57.76649475097656,117.01212310791016,-113.30213928222656,184.6070709228516
2239,121.81602478027344,159.6133270263672,-60.93231964111328,215.5173492431641
2240,140.13031005859378,163.8094940185547,-40.24693298339844,228.43121337890625
2241,71.57046508789062,117.77506256103516,-108.44026947021484,190.9349822998047
2242,63.49228286743164,117.56188201904295,-117.0644760131836,189.04258728027344
2243,141.49911499023438,155.8285369873047,-51.37313461303711,220.7793884277344
2244,125.69803619384766,157.42921447753906,-34.80163955688477,229.2016448974609
2245,65.99427795410156,117.57684326171876,-100.31346893310548,198.13429260253903
2246,64.25896453857422,117.52448272705078,-125.56153106689452,186.34239196777344
2247,122.30220794677734,152.81417846679688,-57.74218368530274,219.95660400390625
2248,129.79322814941406,159.9573974609375,-43.26877212524414,232.1262359619141
2249,60.2722282409668,117.12805938720705,-103.94116973876952,197.53216552734372
2250,62.5012092590332,118.11913299560548,-120.34811401367188,188.1001434326172
2251,117.76944732666016,154.9907989501953,-66.68802642822266,215.7118225097656
2252,131.8052978515625,163.01663208007812,-47.71551513671875,224.91197204589844
2253,61.60737228393555,117.68156433105469,-111.11055755615234,187.6064758300781
2254,58.925865173339844,120.95397186279295,-120.14989471435548,183.3691711425781
2255,129.50151062011722,156.80091857910156,-59.82904815673828,212.4356689453125
2256,134.5167236328125,159.059814453125,-42.99201965332031,224.77734375
2257,59.34099197387695,121.32422637939452,-112.5279769897461,190.22439575195312
2258,64.19538116455078,114.973876953125,-123.70654296875,181.34213256835938
2259,140.0330810546875,157.64239501953125,-64.01399993896484,216.2167053222656
2260,125.41380310058594,154.36624145507812,-49.91831588745117,221.5872039794922
2261,70.9234619140625,113.13758087158205,-112.22130584716795,186.81735229492188
2262,69.16197204589844,117.84611511230469,-119.9292449951172,183.96380615234372
2263,127.7549819946289,153.2106170654297,-63.5352897644043,217.0918426513672
2264,132.26156616210938,166.63685607910156,-43.64650344848633,232.42916870117188
2265,66.11395263671875,123.73271942138672,-100.38826751708984,191.97467041015625
2266,66.27102661132811,116.55585479736328,-116.59699249267578,191.38003540039062
2267,127.17903900146484,153.2405242919922,-61.37362670898438,215.4575042724609
2268,138.65304565429688,171.3042449951172,-40.807918548583984,225.27101135253903
2269,58.50325393676758,98.89978790283205,-118.35474395751952,193.2275390625
2270,63.00609588623047,116.0584487915039,-121.9450454711914,188.5302276611328
2271,123.0950698852539,149.4856719970703,-64.72457885742189,216.2877655029297
2272,134.75607299804688,158.22207641601562,-44.854488372802734,230.4918975830078
2273,72.94300842285156,115.73681640625,-107.1313018798828,191.98214721679688
2274,70.12686157226561,124.21516418457031,-123.4260482788086,178.0098876953125
2275,136.72700500488278,149.37347412109375,-61.72143936157226,210.1992034912109
2276,134.68501281738278,161.2289581298828,-40.3703498840332,216.27655029296875
2277,66.15882873535156,125.95047760009766,-109.54354095458984,181.17384338378903
2278,60.99776840209961,112.90196990966795,-120.53510284423828,179.7938232421875
2279,124.07492065429688,154.58689880371094,-61.77753829956055,209.9897766113281
2280,131.59211730957028,161.88717651367188,-49.641563415527344,219.7621307373047
2281,62.65828323364258,114.52508544921876,-114.96639251708984,188.990234375
2282,62.5423469543457,124.04312896728516,-119.21492004394531,187.14273071289062
2283,122.10399627685548,161.9507598876953,-61.48208618164063,216.8487548828125
2284,130.33551025390622,177.2432098388672,-45.2471809387207,231.6288299560547
2285,64.861083984375,108.38417053222656,-111.5443878173828,190.4824523925781
2286,65.2425537109375,122.69303131103516,-116.11080169677734,188.1562347412109
2287,126.19170379638672,154.5233154296875,-64.93401336669922,216.92355346679688
2288,136.84294128417972,165.38772583007812,-47.13956832885742,227.48876953125
2289,70.87484741210938,115.63957977294922,-107.7857894897461,191.8886566162109
2290,67.67349243164061,117.57310485839844,-121.1222686767578,188.4853515625
2291,131.69309997558594,160.05462646484375,-57.7833251953125,214.0886993408203
2292,137.00749206542972,161.0494384765625,-44.31220626831055,223.73764038085938
2293,58.25268173217773,123.9084930419922,-107.31829833984376,187.52420043945312
2294,58.52943420410156,133.19841003417972,-115.72185516357422,186.60043334960938
2295,121.18023681640624,155.0655975341797,-60.31149673461914,213.5838165283203
2296,131.506103515625,171.62588500976562,-38.990325927734375,223.5394287109375
2297,58.585533142089844,117.83489990234376,-108.98255157470705,185.6280670166016
2298,66.21118927001953,120.3368911743164,-119.7534637451172,182.6473693847656
2299,136.07626342773438,162.39955139160156,-55.76004028320313,212.7946929931641
2300,133.39100646972656,160.8848876953125,-49.83977508544922,219.5115509033203
2301,68.69074249267578,128.190673828125,-112.086669921875,188.96031188964844
2302,64.72644805908203,113.76962280273438,-121.66829681396484,177.40402221679688
2303,132.49343872070312,165.79537963867188,-58.40040588378906,211.74752807617188
2304,142.91653442382812,155.76870727539062,-37.10541915893555,224.66140747070312
2305,72.1688461303711,114.60362243652344,-102.6546401977539,186.42840576171875
2306,70.30264282226561,117.65164184570312,-111.93333435058594,180.79611206054688
2307,129.3406982421875,151.34066772460938,-52.77185821533203,214.7843170166016
2308,137.79287719726562,157.17117309570312,-43.31365203857422,221.93875122070312
2309,64.38237762451172,115.1795654296875,-111.23397064208984,191.24913024902344
2310,60.40686416625977,123.0857162475586,-115.3777847290039,185.96466064453125
2311,124.51622772216795,155.23390197753906,-49.99685287475586,215.3714904785156
2312,136.19967651367188,170.40293884277344,-36.21158218383789,224.4220428466797
2313,63.06593322753906,120.07135772705078,-103.0323715209961,192.6029815673828
2314,58.90716552734375,111.54812622070312,-115.53112030029295,189.2071533203125
2315,128.24490356445312,159.19070434570312,-52.34925079345703,220.2258758544922
2316,136.79432678222656,156.71490478515625,-41.57085800170898,223.90594482421875
2317,63.84009170532226,115.7592544555664,-107.16496276855469,187.3409423828125
2318,63.2529296875,126.7358627319336,-110.11200714111328,187.10533142089844
2319,122.65750122070312,149.93072509765625,-52.74193954467773,218.3671417236328
2320,131.79782104492188,157.26466369628906,-41.54093933105469,224.1004180908203
2321,67.21722412109375,119.5963897705078,-112.63269805908205,185.02967834472656
2322,77.3486099243164,119.34581756591795,-112.7860336303711,179.8386993408203
2323,129.71469116210938,159.71803283691406,-56.75485229492188,212.16639709472656
2324,136.18846130371094,164.4864044189453,-43.36227035522461,221.0112609863281
2325,66.13265228271484,110.29899597167969,-111.58926391601562,186.51068115234372
2326,67.54259490966797,125.87942504882812,-118.35100555419922,184.9623565673828
2327,121.6065902709961,167.33995056152344,-57.85812377929688,213.5763397216797
2328,126.24406433105469,165.08853149414062,-37.88331604003906,224.66514587402344
2329,59.70750427246094,121.8590316772461,-107.1238250732422,187.4606170654297
2330,61.0763053894043,123.80377960205078,-112.49806213378906,178.66810607910156
2331,131.91749572753906,161.59547424316406,-46.35044860839844,218.7187042236328
2332,134.35964965820312,168.7274627685547,-33.268280029296875,231.8494873046875
2333,69.274169921875,121.08860778808594,-103.7392120361328,189.8803253173828
2334,73.01033020019531,118.53800201416016,-110.99835968017578,186.2975006103516
2335,138.45109558105472,161.16537475585938,-47.78283309936523,217.1404571533203
2336,131.93992614746094,167.7513427734375,-35.03351211547852,223.674072265625
2337,75.27296447753906,112.87579345703124,-96.53617095947266,190.20944213867188
2338,63.39878463745117,116.02852630615234,-107.59879302978516,181.7198638916016
2339,125.87380981445312,153.68557739257812,-45.01904678344727,216.6318359375
2340,131.87635803222656,163.62997436523438,-34.28927230834961,223.73764038085938
2341,61.01272964477539,114.74200439453124,-108.44774627685548,187.22874450683597
2342,60.51531982421875,108.63848114013672,-116.40251922607422,182.8530578613281
2343,127.90831756591795,151.74830627441406,-51.7321662902832,215.33035278320312
2344,129.80818176269528,156.54660034179688,-42.74518585205078,219.31707763671875
2345,60.46670150756836,119.1737823486328,-111.32373046875,185.1717987060547
2346,59.66636276245117,122.41627502441406,-116.7241439819336,180.1191864013672
2347,127.69140625,152.111083984375,-52.60356140136719,214.167236328125
2348,133.69393920898438,156.7261199951172,-38.38820266723633,223.35617065429688
2349,68.57106781005861,112.86457061767578,-106.663818359375,185.8000946044922
2350,64.25896453857422,115.4563217163086,-110.98714447021484,184.4312896728516
2351,134.56159973144528,156.6363525390625,-48.960899353027344,219.0141448974609
2352,143.40272521972656,158.24452209472656,-45.04896545410156,226.46029663085938
2353,64.81620788574219,108.45523071289062,-107.77830505371094,187.51296997070312
2354,71.25257110595703,114.30443572998048,-117.0420379638672,186.59295654296875
2355,142.58743286132812,144.810791015625,-53.01495361328125,219.5078125
2356,128.97044372558594,151.42294311523438,-42.13558197021485,229.1455383300781
2357,61.96640396118164,107.004150390625,-105.39598846435548,189.86163330078125
2358,69.58457946777344,112.99172973632812,-107.08268737792969,186.7986602783203
2359,129.24346923828122,153.1657257080078,-42.98080062866211,219.4180603027344
2360,136.84294128417972,155.12918090820312,-35.227989196777344,226.83428955078125
2361,74.12481689453125,110.1830596923828,-101.41674041748048,189.5960998535156
2362,78.84457397460938,110.82258605957031,-108.36547088623048,180.4183807373047
2363,126.55821228027344,143.9618377685547,-57.55892944335938,206.9193115234375
2364,129.09761047363278,149.87461853027344,-49.69018173217773,211.47825622558597
2365,63.78399276733398,110.99088287353516,-116.88870239257812,175.5527801513672
2366,71.14411926269531,116.72789001464844,-116.87000274658205,172.9236297607422
2367,136.5474853515625,152.3167724609375,-54.35757446289063,206.3097076416016
2368,138.98590087890622,157.2908477783203,-42.87982177734375,216.8936309814453
2369,67.64356994628906,109.62207794189452,-114.76444244384766,179.12811279296875
2370,72.56153869628906,119.76094818115234,-121.23072814941406,177.19459533691406
2371,149.23696899414062,155.09925842285156,-51.21606063842773,213.72593688964844
2372,126.35626220703124,156.183837890625,-49.23765182495117,220.5849151611328
2373,60.67987823486328,110.55705261230469,-109.30418395996094,186.89588928222656
2374,60.42930221557617,114.92899322509766,-118.0443344116211,184.39015197753903
2375,137.18701171875,154.53453063964844,-52.38290786743164,216.10824584960938
2376,128.4954833984375,164.7444610595703,-41.72045516967773,224.87831115722656
2377,62.75551986694336,114.20719146728516,-103.25676727294922,187.26988220214844
2378,66.61883544921875,110.32144165039062,-108.8890609741211,184.46495056152344
2379,136.13983154296878,151.40049743652344,-45.89792251586914,217.2115173339844
2380,132.20172119140622,149.7773895263672,-38.19372940063477,221.14588928222656
2381,69.24424743652344,111.43592834472656,-103.75043487548828,185.2353820800781
2382,68.61594390869139,111.13299560546876,-107.28463745117188,180.44456481933597
2383,137.81904602050778,158.44647216796875,-47.19940567016602,209.7541656494141
2384,134.46435546875,158.62599182128906,-39.75700759887695,211.19027709960938
2385,70.10816192626953,113.62377166748048,-112.09415435791016,177.57980346679688
2386,72.46430206298828,115.87145233154295,-117.41229248046876,178.41754150390625
2387,135.32080078125,148.9359130859375,-56.33224487304688,210.6143341064453
2388,139.12054443359378,158.296875,-49.0693588256836,216.0820770263672
