,T7,F8,Cz,P4
28158,-67.03209686279297,-334.2068176269531,145.94772338867188,9.734959602355957
28159,-35.55335998535156,-278.5795288085937,203.39259338378903,68.15593719482422
28160,-8.929011344909668,-251.56997680664062,237.71365356445312,102.4620361328125
28161,-49.55554580688477,-302.51116943359375,178.3502197265625,40.66767120361328
28162,-66.216796875,-333.5149230957031,152.93011474609375,11.690927505493164
28163,-29.11699104309082,-286.6689453125,198.3512115478516,63.75033569335938
28164,2.5786609649658203,-239.88653564453125,244.78579711914062,109.99794006347656
28165,-40.21327590942383,-303.7490539550781,179.072021484375,39.4783821105957
28166,-65.50995635986328,-332.9165344238281,147.22677612304688,10.06407070159912
28167,-22.83769989013672,-280.01193237304693,197.2217559814453,63.03227233886719
28168,0.7049711346626282,-246.8165740966797,236.73753356933597,98.83433532714844
28169,-42.36745834350586,-296.258056640625,179.7489471435547,39.70277786254883
28170,-59.93750762939453,-327.17205810546875,151.7333526611328,6.911334991455077
28171,-22.661924362182614,-284.2567138671875,194.8843231201172,56.07231903076172
28172,5.185371398925781,-244.5090484619141,238.1138153076172,95.55070495605469
28173,-43.88211441040039,-299.44818115234375,177.1646728515625,39.066993713378906
28174,-67.90349578857422,-324.0043640136719,148.6217498779297,7.924848079681396
28175,-27.980060577392575,-271.62332153320307,199.7499237060547,66.83575439453125
28176,-6.288641929626465,-242.05194091796875,233.39781188964844,101.6205596923828
28177,-47.315345764160156,-289.8366394042969,178.11460876464844,41.49045181274414
28178,-70.62614440917969,-323.77996826171875,147.5297088623047,11.518892288208008
28179,-28.4400691986084,-275.8531494140625,205.1727752685547,67.80438995361328
28180,-8.566241264343263,-237.46307373046875,236.61412048339844,98.71839904785156
28181,-47.547218322753906,-294.32452392578125,176.26708984375,39.45220565795898
28182,-69.08530426025389,-314.6022644042969,150.27479553222656,12.274352073669435
28183,-30.418476104736328,-271.23062133789057,199.51431274414062,64.22156524658203
28184,-7.590126991271973,-237.12274169921875,230.4844207763672,102.49195861816406
28185,-50.15018844604492,-289.720703125,175.26480102539062,41.20621871948242
28186,-68.09423065185547,-317.2164306640625,143.08670043945312,11.107502937316896
28187,-34.408950805664055,-264.79052734375,193.8184509277344,62.84527969360352
28188,-9.527395248413086,-231.2959899902344,233.1547088623047,99.0512466430664
28189,-46.122314453125,-286.751220703125,177.78549194335938,41.10523986816406
28190,-68.48317718505861,-316.7863464355469,147.13327026367188,10.419361114501953
28191,-29.23666763305664,-260.70281982421875,199.3086242675781,66.32338714599611
28192,-9.456336975097656,-234.3813934326172,235.4210968017578,99.18214416503906
28193,-48.33259582519531,-286.1752624511719,177.27687072753906,36.63980102539063
28194,-69.02920532226561,-312.94921875,143.1614990234375,7.6219162940979
28195,-33.16730117797852,-268.5528564453125,194.7197570800781,57.6131591796875
28196,-10.720423698425293,-232.05517578125,231.77468872070312,93.33294677734376
28197,-51.58256912231445,-285.99951171875,173.45094299316406,34.096668243408196
28198,-69.11521911621094,-308.2406921386719,146.19456481933594,9.533004760742188
28199,-38.8856086730957,-261.08053588867193,190.88262939453125,60.13011169433594
28200,-13.708602905273438,-229.36245727539062,228.6780548095703,98.17611694335938
28201,-48.54577255249024,-284.94110107421875,174.9955291748047,40.892066955566406
28202,-70.9926528930664,-312.6724548339844,139.81802368164062,5.056344509124756
28203,-27.06004524230957,-258.780517578125,196.9263000488281,60.21612930297852
28204,-6.05676794052124,-224.70628356933597,232.6909637451172,97.3982162475586
28205,-48.08202362060547,-276.50762939453125,174.50933837890625,37.18582534790039
28206,-66.46736907958984,-300.59259033203125,148.31881713867188,11.006525993347168
28207,-37.21387481689453,-260.51956176757807,192.7189178466797,54.80823516845703
28208,-10.413751602172852,-227.63461303710938,231.3707733154297,97.17008209228516
28209,-45.217262268066406,-276.87039184570307,177.9126434326172,40.54425430297852
28210,-73.34878540039062,-308.969970703125,144.08151245117188,6.492466449737549
28211,-33.93024063110352,-258.7991943359375,193.7062530517578,57.36632537841797
28212,-6.191404342651367,-223.416015625,230.6003570556641,97.4393539428711
28213,-47.79030990600586,-276.34307861328125,171.45758056640625,39.829933166503906
28214,-68.96562194824219,-306.8980712890625,133.3779296875,1.5445786714553833
28215,-28.9860954284668,-255.66891479492188,188.75462341308597,59.42700958251953
28216,-7.855659961700439,-220.6148223876953,229.6616516113281,95.554443359375
28217,-56.82965087890625,-273.72140502929693,170.04763793945312,35.671165466308594
28218,-72.12210083007812,-302.103515625,143.77857971191406,7.1357293128967285
28219,-39.36431884765625,-253.79522705078125,185.91976928710938,54.98774719238281
28220,-17.078252792358402,-218.01559448242188,224.44448852539062,95.1505355834961
28221,-56.3696403503418,-273.5531005859375,172.2093048095703,35.14384078979492
28222,-73.4834213256836,-297.7764587402344,143.48687744140625,6.185794353485107
28223,-37.73746109008789,-254.25523376464844,192.9657440185547,58.207801818847656
28224,-11.330026626586914,-220.0650634765625,231.4605407714844,94.76532745361328
28225,-56.37712097167969,-275.66989135742193,172.27288818359375,37.238182067871094
28226,-69.9080810546875,-305.4095764160156,139.32435607910156,3.2798922061920166
28227,-32.4716796875,-256.75347900390625,192.39727783203125,55.6871109008789
28228,-8.435344696044924,-218.55039978027344,227.29054260253903,90.72623443603516
28229,-50.80841064453125,-275.47915649414057,172.56459045410156,34.44821929931641
28230,-70.46906280517578,-297.608154296875,138.89053344726562,2.4982531070709233
28231,-33.552513122558594,-247.6505584716797,188.5751037597656,55.264503479003906
28232,-11.255228996276855,-216.3326416015625,229.3811492919922,89.25271606445312
28233,-52.48762512207031,-270.81549072265625,172.55337524414062,37.900146484375
28234,-74.02571105957031,-299.3210144042969,139.36550903320312,8.063223838806152
28235,-34.08731842041016,-245.5001220703125,196.8814239501953,62.19453811645508
28236,-17.14183235168457,-215.07603454589844,228.5359344482422,94.72418975830078
28237,-54.50343322753906,-268.43692016601557,172.57955932617188,34.508056640625
28238,-71.68453216552734,-300.6711120605469,142.84735107421875,3.481846809387207
28239,-39.618629455566406,-252.325439453125,190.8751373291016,52.65031051635742
28240,-12.500616073608398,-211.9083404541016,230.1665344238281,94.02108764648438
28241,-55.24393081665039,-268.5753173828125,172.72915649414062,30.846694946289066
28242,-69.59767150878906,-293.370849609375,144.20492553710938,5.112443447113037
28243,-33.556251525878906,-241.32640075683597,196.6944274902344,55.7469482421875
28244,-14.426664352416992,-211.7325592041016,232.7470703125,85.6998062133789
28245,-47.625755310058594,-266.82504272460943,174.35226440429688,37.78794860839844
28246,-68.56545257568361,-296.44879150390625,142.9184112548828,1.54831862449646
28247,-27.744447708129886,-253.6381378173828,195.6734313964844,55.455238342285156
28248,-1.538968801498413,-219.02911376953125,233.4202423095703,91.04412078857422
28249,-41.802730560302734,-268.11904907226557,175.87066650390625,29.784563064575195
28250,-70.8542709350586,-306.9728698730469,130.88714599609378,-5.146102428436278
28251,-35.37758255004883,-249.0904235839844,187.32223510742188,50.656944274902344
28252,-7.227356433868407,-207.0913543701172,230.93321228027344,98.1648941040039
28253,-54.94847869873047,-274.37216186523443,171.24815368652344,30.30440902709961
28254,-72.70926666259766,-296.31414794921875,142.32376098632812,3.1153366565704346
28255,-34.61090469360352,-248.6079864501953,192.2925720214844,56.30793380737305
28256,-12.781107902526855,-216.209228515625,233.9288787841797,99.13726806640624
28257,-53.3066635131836,-266.83999633789057,173.32379150390625,37.66453170776367
28258,-73.681640625,-298.1654052734375,137.43571472167972,0.34781068563461304
28259,-31.181415557861328,-247.0260009765625,193.51925659179688,55.94516372680664
28260,-14.232189178466795,-220.92898559570312,227.25689697265625,92.9664306640625
28261,-49.41716766357422,-266.5370483398437,174.95065307617188,35.73474502563477
28262,-72.92991638183594,-295.97381591796875,136.07438659667972,0.3702501058578491
28263,-34.031219482421875,-252.76675415039062,188.227294921875,55.35799789428711
28264,-10.335213661193848,-217.0469665527344,223.7825164794922,96.50437927246094
28265,-53.01121139526367,-274.61151123046875,173.82493591308594,37.29054260253906
28266,-70.07637786865234,-292.5443115234375,140.42388916015622,3.1789150238037114
28267,-27.35549736022949,-241.59567260742188,192.15792846679688,56.4799690246582
28268,-9.751789093017578,-216.8375244140625,230.1029510498047,94.81768035888672
28269,-48.46349334716797,-266.77642822265625,175.90432739257812,37.32794189453125
28270,-68.97310638427734,-293.0940856933594,139.42533874511722,3.833397388458252
28271,-38.71731567382813,-249.8720703125,187.07167053222656,52.79990768432617
28272,-12.291181564331055,-209.3839111328125,229.4335174560547,93.87896728515624
28273,-50.2062873840332,-259.44619750976557,171.8689727783203,36.96517181396485
28274,-76.2920913696289,-292.5218811035156,135.18055725097656,2.8909425735473637
28275,-39.37179565429688,-246.8988494873047,191.72036743164062,59.83465957641602
28276,-15.600992202758787,-220.4427947998047,220.59613037109372,91.6761703491211
28277,-50.50547790527344,-265.306640625,173.44346618652344,39.68781661987305
28278,-74.97938537597656,-291.48968505859375,138.90924072265622,9.271211624145508
28279,-31.30483245849609,-248.46212768554688,192.32997131347656,59.92815780639648
28280,-8.749495506286621,-216.39996337890625,226.10499572753903,93.13846588134766
28281,-50.557838439941406,-266.06210327148443,180.2052154541016,36.546302795410156
28282,-69.63507080078125,-304.1118469238281,138.44923400878906,5.1573219299316415
28283,-36.30881881713867,-253.53343200683597,190.67318725585938,53.499267578125
28284,-11.984509468078613,-219.45919799804688,230.1852264404297,90.12784576416016
28285,-47.37892150878906,-269.30084228515625,174.48690795898438,38.08714294433594
28286,-74.2052230834961,-301.52008056640625,133.72947692871094,-1.2827856540679932
28287,-35.66555404663086,-245.7432098388672,193.22006225585938,55.89280319213867
28288,-11.50206184387207,-214.19715881347656,232.4441375732422,94.12206268310548
28289,-51.21979904174805,-266.66421508789057,176.46905517578125,37.111026763916016
28290,-71.03752899169922,-294.9266357421875,142.58929443359375,-0.07105810195207596
28291,-32.393142700195305,-252.93130493164062,190.1383819580078,54.87181091308594
28292,-7.971596717834473,-216.51589965820312,226.53135681152344,98.41172790527344
28293,-47.44623947143555,-273.06317138671875,171.70068359375,38.71170425415039
28294,-69.35083770751953,-297.7914123535156,139.28695678710938,7.7116737365722665
28295,-33.952682495117195,-251.8467254638672,194.75341796875,54.95782852172852
28296,-4.527148723602295,-218.5429229736328,233.0013732910156,95.78257751464844
28297,-47.37144088745117,-272.45358276367193,173.40232849121094,38.41625213623047
28298,-73.49838256835938,-302.3465881347656,133.57614135742188,-5.2657790184021
28299,-30.033266067504886,-249.4307556152344,192.2102813720703,51.61809921264648
28300,-9.684471130371094,-213.63616943359372,229.2764434814453,88.9871826171875
28301,-48.94219970703125,-264.59979248046875,176.67474365234375,29.16374015808105
28302,-70.35312652587889,-300.9815368652344,135.15811157226562,-4.820731163024902
28303,-33.38421630859375,-255.56793212890625,186.89962768554688,48.61122131347656
28304,-9.71438980102539,-215.6482391357422,227.88145446777344,95.45720672607422
28305,-54.11822128295898,-268.51919555664057,171.3229522705078,34.41455841064453
28306,-73.3188705444336,-292.7238464355469,140.90260314941406,4.510319232940674
28307,-36.716468811035156,-250.10020446777344,188.80323791503903,52.98316192626953
28308,-12.852166175842285,-213.1350250244141,233.35667419433597,94.25669860839844
28309,-49.09553527832031,-262.95797729492193,182.1312561035156,42.54136276245117
28310,-74.05937194824219,-297.73529052734375,143.6813507080078,6.110996723175049
28311,-37.26623153686523,-259.0834350585937,193.01437377929688,56.08353805541992
28312,-8.349327087402344,-221.8452606201172,231.5054168701172,91.997802734375
28313,-46.122314453125,-272.37130737304693,176.54759216308594,37.44761657714844
28314,-72.5147933959961,-304.3848571777344,132.63368225097656,1.2154674530029297
28315,-33.545032501220696,-254.3711700439453,185.74774169921875,57.063392639160156
28316,-10.18935775756836,-221.35906982421875,227.66079711914062,92.15861511230469
28317,-50.2549057006836,-277.81658935546875,169.13136291503906,34.70627212524414
28318,-70.77947998046875,-301.7108154296875,142.75758361816406,8.912181854248047
28319,-40.4114875793457,-260.70654296875,186.9071044921875,57.80015563964844
28320,-16.188156127929688,-225.89183044433597,231.48297119140625,94.3240203857422
28321,-53.33284378051758,-271.56723022460943,174.94317626953125,41.74850463867188
28322,-74.21270751953125,-308.3678283691406,142.36863708496094,3.5416853427886963
28323,-31.431989669799805,-259.0946655273437,196.3578338623047,57.81511306762695
28324,-7.4741902351379395,-226.2620849609375,232.00656127929688,99.39906311035156
28325,-44.55903625488281,-272.40496826171875,185.08204650878903,47.36209487915039
28326,-75.13645935058594,-310.8885192871094,144.3507843017578,7.419961452484131
28327,-35.25790786743164,-260.05581665039057,192.1841125488281,60.6349983215332
28328,-8.420384407043457,-228.6930084228516,229.16424560546875,99.28312683105469
28329,-47.5434799194336,-278.07839965820307,175.82205200195312,42.63859939575195
28330,-72.62698364257812,-308.9288330078125,143.2437744140625,8.227780342102049
28331,-34.214473724365234,-268.87451171875,188.12631225585938,58.697731018066406
28332,-5.548141479492188,-229.9496154785156,223.60675048828125,95.63671875
28333,-45.94654083251953,-273.2352294921875,172.287841796875,43.56609344482422
28334,-72.41007232666016,-313.196044921875,134.74298095703122,1.9148287773132324
28335,-34.397727966308594,-263.26840209960943,183.00265502929688,50.12961959838867
28336,-5.851073265075684,-232.5151824951172,221.807861328125,91.58641052246094
28337,-43.22389221191406,-277.39773559570307,171.7455596923828,36.49768447875977
28338,-68.23073577880861,-314.908935546875,131.25926208496094,1.3688033819198608
28339,-32.952259063720696,-262.490478515625,189.91586303710938,61.74574661254883
28340,-9.144055366516113,-225.09149169921875,231.83639526367188,102.96318817138672
28341,-41.71484375,-272.86871337890625,178.82705688476562,51.79387283325195
28342,-68.24943542480469,-309.0896301269531,146.23756408691406,10.490419387817383
28343,-30.225872039794922,-267.408447265625,194.99464416503903,60.261009216308594
28344,-2.651589155197144,-227.8403167724609,234.50294494628903,96.95316314697266
28345,-41.14263916015625,-281.8033447265625,177.7611846923828,42.95648956298828
28346,-63.22300720214844,-319.826904296875,135.71722412109378,4.0353522300720215
28347,-30.820514678955078,-272.77896118164057,185.5551300048828,51.73029708862305
28348,-1.8662101030349727,-235.78012084960938,228.8257751464844,97.61512756347656
28349,-44.512290954589844,-280.93942260742193,176.72149658203125,41.87192153930664
28350,-65.43702697753906,-319.89422607421875,137.774169921875,3.1489958763122563
28351,-33.367385864257805,-267.8834228515625,185.768310546875,52.05566787719727
28352,-5.755705833435059,-231.40817260742188,226.9857482910156,93.82286834716795
28353,-42.32444763183594,-278.53091430664057,167.4540252685547,42.22346878051758
28354,-67.81934356689453,-308.9400329589844,136.91400146484378,8.508272171020508
28355,-30.98133087158203,-265.60955810546875,190.7984771728516,63.2529296875
28356,-3.306071519851685,-228.70797729492188,228.85569763183597,94.89622497558594
28357,-37.42517852783203,-276.08502197265625,182.4323272705078,43.300559997558594
28358,-68.79545593261719,-309.67681884765625,143.87020874023438,9.581624031066896
28359,-31.63955307006836,-267.41220092773443,191.9840240478516,61.20346450805664
28360,-8.60176944732666,-227.3840484619141,235.31076049804688,102.0581283569336
28361,-47.395751953125,-280.31484985351557,180.02381896972656,46.67021179199219
28362,-63.653099060058594,-317.6802062988281,147.03790283203125,11.186040878295898
28363,-28.53917694091797,-268.60897827148443,195.0956268310547,55.63101196289063
28364,-0.044878799468278885,-232.96023559570312,236.36541748046875,98.74832153320312
28365,-39.75887680053711,-284.6568603515625,177.54800415039062,44.64318466186523
28366,-65.53052520751953,-324.7037353515625,138.85127258300778,4.678614616394043
28367,-28.916906356811523,-274.70498657226557,184.11154174804688,53.81341934204102
28368,-0.4749673008918762,-235.91476440429688,226.92965698242188,91.60511016845705
28369,-45.97832870483398,-291.7813720703125,166.82571411132812,38.48731231689453
28370,-63.09585189819336,-315.9673156738281,134.56907653808594,4.0091729164123535
28371,-41.22865676879883,-271.7916259765625,184.13397216796875,57.49348068237305
28372,-13.276644706726074,-230.7275238037109,227.88706970214844,96.82975006103516
28373,-47.69868469238281,-279.19662475585943,175.14324951171875,40.60783386230469
28374,-70.57565307617188,-318.8470458984375,143.95997619628906,2.199061155319214
28375,-37.5485954284668,-269.20361328125,199.2469024658203,60.96784973144531
28376,-9.334790229797363,-223.57308959960938,238.6018829345703,97.95545959472656
28377,-44.18317794799805,-279.01712036132807,180.26318359375,39.81497573852539
28378,-62.022499084472656,-311.77490234375,147.6138458251953,9.738699913024902
