,T7,F8,Cz,P4
2037,-31.757360458374023,247.47105407714844,-48.409263610839844,14.587479591369627
2038,-37.6776237487793,231.3408660888672,-51.03841400146485,4.964717388153076
2039,-44.200008392333984,223.5581359863281,-55.90028381347656,6.670111656188965
2040,-43.60162353515625,220.1922149658203,-57.441123962402344,17.145570755004886
2041,-37.131595611572266,226.50143432617188,-50.77288055419922,24.535614013671875
2042,-40.74433898925781,226.3892364501953,-57.90113067626953,10.125779151916504
2043,-47.9997444152832,232.4179534912109,-58.83610534667969,11.26270866394043
2044,-38.044132232666016,234.14952087402344,-56.40517044067383,25.4294490814209
2045,-39.536354064941406,232.7657623291016,-48.8804931640625,11.419784545898438
2046,-45.25091934204102,230.2712554931641,-57.75901412963867,-0.0729280486702919
2047,-41.05101013183594,225.8768615722656,-56.891357421875,7.68736457824707
2048,-36.6379280090332,236.2513427734375,-49.12732696533203,13.143877983093262
2049,-32.213626861572266,237.10031127929688,-48.85431289672852,10.4287109375
2050,-41.66809463500977,238.38308715820312,-44.92741775512695,5.7126970291137695
2051,-47.1844482421875,225.37945556640625,-60.76963424682617,-1.797021985054016
2052,-38.59763717651367,240.1258850097656,-58.47707748413086,5.974490165710449
2053,-36.985740661621094,237.62388610839844,-55.27572250366211,7.111419677734375
2054,-45.39677429199219,242.17535400390625,-55.30189895629883,0.7573297619819641
2055,-46.64216232299805,241.6929016113281,-60.836952209472656,2.0288956165313716
2056,-41.72793197631836,239.2507476806641,-57.6019401550293,9.15340518951416
2057,-41.05101013183594,240.8364715576172,-57.3027458190918,10.155698776245117
2058,-44.02797317504883,240.08474731445312,-60.10019302368164,3.8838860988616943
2059,-49.18903350830078,236.96566772460938,-59.71124267578125,-7.33207368850708
2060,-41.38012313842773,235.8773651123047,-56.66322326660156,13.996575355529785
2061,-37.35599136352539,244.6586456298828,-53.05047988891602,14.819353103637695
2062,-40.97247314453125,239.9388885498047,-53.69748306274414,6.797268390655518
2063,-51.67606735229492,230.07302856445312,-64.54319000244139,0.1776452511548996
2064,-46.13727569580078,239.0113983154297,-57.28778839111328,12.47817611694336
2065,-45.20603942871094,238.2933349609375,-56.18077850341797,9.175844192504883
2066,-47.68933486938477,235.5295562744141,-59.501808166503906,3.4500577449798584
2067,-47.64445495605469,245.14483642578125,-52.26884078979492,6.647672176361084
2068,-40.63588333129883,229.8224639892578,-55.18222427368164,11.150511741638184
2069,-30.80742645263672,239.7369384765625,-43.78300857543945,10.193097114562988
2070,-40.54612350463867,229.48960876464844,-52.50071716308594,2.3318276405334477
2071,-44.66375350952149,225.93670654296875,-61.15110397338867,-1.1761984825134275
2072,-39.618629455566406,239.2993621826172,-56.79785919189453,11.11685276031494
2073,-34.704402923583984,239.9463653564453,-47.96047592163086,10.38009262084961
2074,-38.18624877929688,242.7438201904297,-50.17823791503906,0.3683801591396332
2075,-48.97959899902344,232.5675506591797,-60.646217346191406,-0.09162754565477373
2076,-39.338138580322266,242.24267578125,-49.41903686523438,14.531381607055664
2077,-39.48773193359375,245.6609344482422,-41.50167083740234,12.747448921203613
2078,-44.81335067749024,243.5478973388672,-46.28874206542969,8.379245758056639
2079,-51.10386276245117,231.2810211181641,-55.83296585083008,6.157745361328125
2080,-46.35792922973633,235.78012084960938,-44.29163360595703,17.100692749023438
2081,-44.304725646972656,241.8050994873047,-41.209957122802734,19.714881896972656
2082,-46.52996444702149,248.3835906982422,-41.29597473144531,10.638145446777344
2083,-54.72408676147461,234.97604370117188,-47.62388610839844,4.586987495422363
2084,-38.90056991577149,238.22601318359372,-44.28041458129883,13.338353157043455
2085,-35.4822998046875,243.1626892089844,-37.65705108642578,13.49916934967041
2086,-41.99720764160156,236.6851806640625,-46.39345932006836,6.0679874420166025
2087,-43.19023513793945,236.6477813720703,-46.75249099731445,6.206364154815674
2088,-32.19866943359375,235.97833251953125,-40.33481979370117,16.449949264526367
2089,-39.11748504638672,238.1549530029297,-43.2182846069336,7.560207843780518
2090,-45.449134826660156,232.7882080078125,-50.32409286499024,-2.761916160583496
2091,-41.103370666503906,225.82077026367188,-48.05397415161133,-0.8134282231330872
2092,-35.90116882324219,234.24676513671875,-47.77348327636719,7.118899345397949
2093,-38.24982833862305,244.74839782714844,-39.85237503051758,10.282855033874512
2094,-45.17612075805664,243.66009521484372,-51.382484436035156,-1.9316582679748533
2095,-47.285423278808594,236.59542846679688,-49.10862731933594,-7.186217784881593
2096,-44.43188095092773,247.60568237304688,-46.73752975463867,6.49807596206665
2097,-38.8930892944336,253.5558624267578,-43.46137619018555,11.027094841003418
2098,-47.352745056152344,234.62075805664062,-52.97194290161133,-1.3557137250900269
2099,-48.14934158325195,231.1202087402344,-57.83381271362305,2.2570295333862305
2100,-46.099876403808594,235.09197998046875,-45.03587341308594,9.59097385406494
2101,-33.032665252685554,255.3360595703125,-34.03683090209961,21.064987182617188
2102,-39.56253051757813,241.8574676513672,-47.01802062988281,8.655998229980469
2103,-43.78861999511719,233.14349365234372,-55.61605072021485,6.434497833251952
2104,-47.59957504272461,231.83079528808597,-60.04409408569336,4.830080986022949
2105,-43.4819450378418,240.20068359375,-47.12648010253906,11.135552406311037
2106,-39.521392822265625,245.3318328857422,-44.57586669921875,10.144478797912598
2107,-44.345863342285156,229.28392028808597,-59.95433807373047,0.603993833065033
2108,-45.22100067138672,236.28126525878903,-53.80220031738281,7.103940010070801
2109,-36.413536071777344,250.1114196777344,-51.88363265991211,9.044947624206543
2110,-42.00842666625977,241.49095153808597,-52.50071716308594,2.0064563751220703
2111,-46.84785842895508,235.8736267089844,-69.58084106445311,-5.290088653564453
2112,-41.5147590637207,247.34014892578125,-52.7662467956543,8.64103889465332
2113,-33.96016311645508,244.6249847412109,-43.89146423339844,7.440530776977539
2114,-50.00059127807617,231.5540313720703,-60.074012756347656,-10.623186111450195
2115,-45.340675354003906,239.87905883789062,-55.04758834838867,-0.577814519405365
2116,-39.75700759887695,245.34678649902344,-50.8476791381836,11.77507495880127
2117,-41.70549392700195,247.5608062744141,-46.67769241333008,14.336906433105467
2118,-48.64674758911133,242.9495086669922,-55.7656478881836,4.011042594909668
2119,-49.23391342163086,234.9947509765625,-58.77252960205078,-1.3856329917907717
2120,-44.45806121826172,231.1725616455078,-55.65719223022461,10.496028900146484
2121,-36.58930969238281,243.9705047607422,-46.16906356811523,18.5629940032959
2122,-35.070911407470696,242.97195434570312,-46.91704559326172,6.632712364196777
2123,-43.22389221191406,223.4608917236328,-52.55307388305664,12.698830604553224
2124,-37.30363082885742,229.97206115722656,-54.34448623657226,10.537168502807617
2125,-27.93518257141113,234.04107666015625,-49.49009704589844,17.553220748901367
2126,-42.10940170288086,233.4913024902344,-56.19199752807617,4.55706787109375
2127,-39.54383087158203,227.0960693359375,-54.65863800048828,1.617506742477417
2128,-38.79211044311523,234.3589630126953,-49.24700164794922,12.115406036376953
2129,-36.59305191040039,239.28814697265625,-51.24411010742188,10.970996856689453
2130,-42.02712631225586,241.56948852539062,-51.88363265991211,0.4581377506256104
2131,-47.2255859375,229.58311462402344,-65.01815795898439,-8.050134658813478
2132,-39.01276779174805,244.44546508789062,-49.53871536254883,2.9451711177825928
2133,-44.03171157836914,240.9561462402344,-53.59276580810547,4.747803211212158
2134,-49.1104965209961,235.6941070556641,-66.57022094726561,-4.601946830749512
2135,-48.87488174438477,237.03672790527344,-61.81306457519531,-2.485163450241089
2136,-38.97162628173828,243.0430145263672,-57.32892608642578,8.181031227111816
2137,-37.93193435668945,242.149169921875,-54.87555313110352,9.134705543518066
2138,-45.46783447265625,242.85227966308597,-59.81595993041992,5.0843939781188965
2139,-48.13064193725586,232.97894287109372,-66.97786712646484,4.463570594787598
2140,-35.4112434387207,241.3525695800781,-60.24979019165039,8.465263366699219
2141,-38.59389877319336,239.2170867919922,-56.4388313293457,15.126025199890135
2142,-41.252967834472656,241.50216674804688,-59.60278701782226,-0.6413928270339966
2143,-43.67642211914063,228.075927734375,-62.21697616577149,0.5217160582542419
2144,-33.58991241455078,229.2539978027344,-59.03805923461914,9.953743934631348
2145,-34.263092041015625,235.8848419189453,-50.73922348022461,12.900784492492676
2146,-43.0406379699707,237.5004730224609,-51.05337524414063,3.517375946044922
2147,-36.563133239746094,228.14324951171875,-56.8203010559082,1.8755598068237305
2148,-40.7593002319336,236.75624084472656,-57.82259368896485,11.431004524230955
2149,-37.77486038208008,236.45330810546875,-51.12443161010742,7.193697452545166
2150,-42.44599533081055,246.3154144287109,-57.01477432250977,-0.734890341758728
2151,-47.73421478271485,236.82730102539062,-62.89015579223633,-0.869526743888855
2152,-34.947494506835945,239.84165954589844,-46.35606002807617,8.857953071594238
2153,-36.58183288574219,240.5634613037109,-47.7772216796875,4.194297790527344
2154,-46.47012710571289,228.7453765869141,-61.20720291137695,-4.987156391143799
2155,-46.122314453125,227.25689697265625,-64.07196807861328,-5.376106262207031
2156,-36.24150085449219,240.4662170410156,-52.51567459106445,14.295767784118652
2157,-33.223400115966804,241.01597595214844,-50.3764533996582,13.760961532592773
2158,-33.85170364379883,239.0861968994141,-54.47912216186523,-0.7835090160369873
2159,-39.79814529418945,231.8008728027344,-65.42581176757811,1.4791303873062134
2160,-29.528379440307614,242.5830078125,-55.90028381347656,7.911758422851562
2161,-32.52404022216797,239.437744140625,-43.77178955078125,5.473343372344972
2162,-44.764732360839844,231.9317626953125,-58.69025039672852,-2.0924739837646484
2163,-34.58846664428711,233.1958465576172,-54.95035171508789,5.727656841278076
2164,-33.791866302490234,234.8189697265625,-46.92826461791992,9.673251152038574
2165,-30.493274688720703,248.5070037841797,-46.48321533203125,12.833466529846193
2166,-38.279747009277344,232.4179534912109,-53.90691757202149,6.049288272857666
2167,-35.39254379272461,240.0810089111328,-54.32952499389648,5.226510047912598
2168,-36.469635009765625,245.5001220703125,-46.24760437011719,13.345832824707033
2169,-36.2452392578125,249.07920837402344,-41.737281799316406,5.312527656555176
2170,-52.02013778686523,240.01742553710938,-60.54150009155274,-4.736583232879639
2171,-40.0599365234375,245.8703765869141,-54.26968765258789,7.788341522216798
2172,-32.19118881225586,256.2074584960937,-46.83850860595703,14.553820610046387
2173,-33.16730117797852,244.93539428710938,-48.29332733154297,10.944817543029783
2174,-42.26274108886719,239.4938507080078,-56.70810317993164,-6.49807596206665
2175,-43.87463760375977,242.0855865478516,-59.352210998535156,0.3235013484954834
2176,-36.95956039428711,256.31216430664057,-45.66417694091797,14.901631355285645
2177,-37.07923889160156,255.10044860839844,-49.41156005859375,6.898245334625244
2178,-39.03894424438477,248.85855102539062,-54.9316520690918,0.4917968511581421
2179,-38.45926284790039,232.7508087158203,-55.63101196289063,4.706664085388184
2180,-33.51137542724609,233.6782989501953,-47.85202026367188,16.289134979248047
2181,-23.79511260986328,246.0498809814453,-38.46487045288086,20.578800201416016
2182,-38.35080337524414,241.3413543701172,-51.04215621948242,4.9759368896484375
2183,-36.77256774902344,238.95529174804688,-50.03238296508789,7.870619297027588
2184,-33.18600082397461,240.2044219970703,-48.64487838745117,13.38323211669922
2185,-28.10721778869629,242.4072265625,-43.05373001098633,13.185017585754395
2186,-38.096492767333984,237.7435760498047,-52.77372741699219,6.045548439025879
2187,-41.858829498291016,239.80426025390625,-55.81426620483398,0.4805771410465241
2188,-35.953529357910156,248.96701049804688,-53.66008377075195,16.92117691040039
2189,-26.36442565917969,244.696044921875,-43.76804733276367,10.611966133117676
2190,-39.05764389038086,237.96421813964844,-50.615806579589844,4.631865978240967
2191,-38.61633682250977,236.75250244140625,-55.05132675170898,3.278022289276123
2192,-39.846763610839844,236.6552581787109,-57.17559051513672,8.282008171081543
2193,-33.20096206665039,251.83551025390625,-47.59770584106445,12.463216781616213
2194,-36.48085403442383,244.28091430664062,-55.264503479003906,6.883285999298097
2195,-32.38566207885742,232.0177764892578,-51.9023323059082,2.4028856754302983
2196,-34.846519470214844,239.4826202392578,-54.00041580200195,10.840100288391113
2197,-36.01710510253906,244.191162109375,-47.57152557373047,13.36827278137207
2198,-33.08876419067383,245.4253234863281,-54.45668411254883,14.808134078979492
2199,-40.20205307006836,234.1981506347656,-54.27716827392578,10.63066577911377
2200,-35.897430419921875,246.24436950683597,-50.63824462890625,17.818754196166992
2201,-29.7490348815918,236.2064666748047,-44.91246032714844,16.289134979248047
2202,-33.612350463867195,240.85142517089844,-49.41529846191406,19.849519729614254
2203,-42.37119674682617,233.39031982421875,-53.626426696777344,-0.9331050515174866
2204,-39.5849723815918,236.75250244140625,-48.26714706420898,13.56274700164795
2205,-32.91299057006836,244.9391326904297,-44.078460693359375,17.145570755004886
2206,-44.73855209350586,247.13446044921875,-51.36004638671875,5.155452251434326
2207,-40.50124740600586,238.74212646484372,-48.944068908691406,4.033482074737549
2208,-31.46564865112305,244.1013946533203,-41.890621185302734,12.28744125366211
2209,-34.57350540161133,252.6620330810547,-44.93489837646485,11.086933135986328
2210,-40.22075271606445,237.35836791992188,-48.19235229492188,0.1552058458328247
2211,-43.640892028808594,242.0986785888672,-53.589027404785156,6.075467586517334
2212,-36.49020385742188,246.0143585205078,-44.92367935180664,7.115159511566162
2213,-41.292236328125,248.1573181152344,-46.97314453125,8.708356857299805
2214,-42.17111206054688,252.248779296875,-50.08100128173828,3.113466739654541
2215,-45.278968811035156,252.5142974853516,-53.35715103149414,3.0087494850158687
2216,-40.37969970703125,244.67173767089844,-44.57960891723633,15.634652137756348
2217,-42.21599197387695,247.2335662841797,-45.4771842956543,14.6921968460083
2218,-40.970603942871094,249.7467803955078,-51.70785522460938,11.77507495880127
2219,-48.41674423217773,246.7698211669922,-57.37754440307617,12.081747055053713
2220,-36.4041862487793,249.866455078125,-41.20247650146485,25.5640869140625
2221,-38.681785583496094,253.62879943847656,-43.39405822753906,22.19817543029785
2222,-44.56838607788086,233.31365966796875,-53.15519714355469,8.124932289123535
2223,-54.32952499389648,229.0539093017578,-54.15748977661133,2.9638707637786865
2224,-42.32444763183594,238.23910522460938,-51.63306045532226,15.634652137756348
2225,-38.21055603027344,242.3978729248047,-44.44123077392578,13.476729393005373
2226,-37.82160949707031,248.14610290527344,-41.43809127807617,18.40965843200684
2227,-52.42965698242188,235.2920684814453,-50.90751647949219,6.976783275604247
2228,-48.48406219482422,237.823974609375,-49.08244705200195,10.421231269836426
2229,-41.53158950805664,245.14669799804688,-44.99099731445313,17.295167922973633
2230,-47.13396072387695,244.55953979492188,-46.11296463012695,8.296968460083008
2231,-53.77228164672852,234.37579345703125,-54.29960632324219,0.6413928270339966
2232,-40.39466094970703,247.2672271728516,-45.61555862426758,14.609919548034668
2233,-36.10125350952149,244.2079925537109,-42.08883285522461,12.104186058044435
2234,-41.89809799194336,247.6673889160156,-49.7144889831543,5.993189811706543
2235,-42.75079727172852,239.2975006103516,-48.5401611328125,8.06883430480957
2236,-38.22925567626953,244.4847412109375,-46.64777374267578,17.717775344848633
2237,-33.83113479614258,254.9078369140625,-42.59746170043945,16.04604148864746
2238,-45.4771842956543,236.7618408203125,-52.47079467773438,9.770488739013672
2239,-40.52181625366211,238.57943725585938,-51.43858337402344,13.222415924072266
2240,-31.73679161071777,232.80877685546875,-53.4356918334961,15.915143966674805
2241,-27.23021125793457,251.2539520263672,-38.04226303100586,14.07137393951416
2242,-38.36389541625977,240.65133666992188,-51.681678771972656,2.8516736030578613
2243,-40.86214828491211,243.2842254638672,-47.95673751831055,6.026848793029785
2244,-42.37306594848633,238.2578125,-44.23179626464844,13.603885650634766
2245,-31.17206573486328,246.0742034912109,-38.86130142211914,15.814167022705078
2246,-39.97579193115234,236.54493713378903,-45.40986633300781,7.208657264709473
2247,-44.785301208496094,239.0656280517578,-54.6436767578125,3.618353128433228
2248,-42.14493179321289,247.38690185546875,-48.61869812011719,14.81187343597412
2249,-38.05348205566406,252.2936553955078,-46.5617561340332,10.89245891571045
2250,-41.737281799316406,244.7278289794922,-47.72860336303711,7.429311275482178
2251,-42.01777648925781,240.1240234375,-52.92706298828125,11.045794486999512
2252,-42.89665222167969,235.4491424560547,-47.24615478515625,21.82418632507324
2253,-42.33566665649414,240.8046722412109,-46.39345932006836,15.447656631469727
2254,-44.39261245727539,248.4265899658203,-50.53352737426758,9.680730819702148
2255,-56.5398063659668,231.5484313964844,-64.54319000244139,2.7394766807556152
2256,-41.2810173034668,241.9453430175781,-53.53666687011719,17.369964599609375
2257,-39.42976379394531,247.84690856933597,-48.89545059204102,15.305541038513185
2258,-43.38283920288086,252.3422698974609,-50.15205764770508,16.621984481811527
2259,-44.42627334594727,235.4902801513672,-57.39624404907226,5.3835859298706055
2260,-37.76924896240234,232.53201293945312,-50.87759780883789,12.98680305480957
2261,-38.95853805541992,240.3633728027344,-49.81172561645508,11.52450180053711
2262,-38.7154426574707,242.99252319335938,-53.90691757202149,3.74550986289978
2263,-47.26859664916992,231.1781768798828,-64.70027160644531,-2.5038630962371826
2264,-40.00571060180664,245.453369140625,-56.9212760925293,12.302400588989258
2265,-39.33626937866211,246.3135528564453,-50.18197631835938,11.150511741638184
2266,-46.9619255065918,231.896240234375,-61.27078247070313,-0.349680632352829
2267,-36.93151092529297,231.35020446777344,-56.20321655273438,2.37670636177063
2268,-34.201385498046875,234.88815307617188,-49.19464492797852,5.753836154937744
2269,-34.900745391845696,246.34347534179688,-47.35835266113281,9.254382133483887
2270,-40.05059051513672,238.53456115722656,-55.94142532348633,1.4080723524093628
2271,-35.88059997558594,235.9652404785156,-56.31541442871094,5.67529821395874
2272,-37.30550384521485,246.57534790039062,-48.67853927612305,11.580599784851074
2273,-31.18702507019043,245.7076873779297,-45.91849136352539,18.27876091003418
2274,-44.706764221191406,238.05958557128903,-48.72715759277344,0.013089649379253387
2275,-42.00655746459961,243.26927185058597,-51.87615203857422,4.336413860321045
2276,-34.145286560058594,249.0997772216797,-47.3246955871582,14.890411376953125
2277,-35.9628791809082,239.46578979492188,-45.697837829589844,11.659137725830078
2278,-44.87131881713867,243.77789306640625,-58.27511978149414,2.7132973670959477
2279,-38.01982116699219,242.64097595214844,-54.52774047851562,4.2129974365234375
2280,-39.10813522338867,247.1363220214844,-52.526893615722656,11.580599784851074
2281,-32.297775268554695,245.8722381591797,-45.17425155639648,12.081747055053713
2282,-36.34060668945313,241.80697631835938,-53.248695373535156,-3.3416006565093994
2283,-42.24216842651367,231.52224731445312,-57.6243782043457,-5.017076015472412
2284,-36.93525314331055,246.0480194091797,-53.34593200683594,7.029141902923584
2285,-33.40852737426758,250.8313446044922,-51.40492630004883,4.2728357315063485
2286,-36.14613342285156,238.2989501953125,-56.96989440917969,-2.619799852371216
2287,-40.18896484375,235.84930419921875,-56.68940353393555,0.3795998394489288
2288,-34.21634292602539,235.92410278320312,-54.87181091308594,4.97219705581665
2289,-35.13262176513672,240.875732421875,-56.0760612487793,8.300707817077638
2290,-33.247711181640625,241.9004669189453,-49.19464492797852,7.070281028747559
2291,-46.6627311706543,228.4143829345703,-59.85709762573242,-0.8770065307617188
2292,-35.75344467163086,232.87608337402344,-52.60169219970703,13.289734840393065
2293,-29.66862678527832,244.57823181152344,-42.14493179321289,18.32737922668457
2294,-46.63655090332031,234.7123870849609,-58.17040252685547,3.607133388519287
2295,-40.00571060180664,230.3292236328125,-59.98425674438477,9.620892524719238
2296,-34.76237106323242,229.99636840820312,-53.26365661621094,15.59725284576416
2297,-31.44881820678711,228.1226806640625,-52.58299255371094,19.370811462402344
2298,-41.35955429077149,229.62985229492188,-57.10453414916992,9.112266540527344
2299,-40.41709899902344,234.30099487304688,-57.171852111816406,8.734536170959473
2300,-34.048049926757805,241.2684326171875,-52.40347671508789,17.224109649658207
2301,-29.07398223876953,245.4571075439453,-43.13600540161133,15.765548706054688
2302,-33.550643920898445,247.78707885742188,-49.3143196105957,10.862539291381836
2303,-38.38259506225586,236.5860748291016,-58.30878067016602,7.08150053024292
2304,-30.596120834350586,241.75460815429688,-50.107177734375,16.56214714050293
2305,-27.08061599731445,246.1938781738281,-49.894004821777344,14.01527500152588
2306,-36.27703094482422,235.3294677734375,-52.81486892700195,4.665524959564209
2307,-35.22611618041992,244.17433166503903,-51.65176010131836,9.209503173828123
2308,-26.45605278015137,241.3020782470703,-43.00885009765625,14.138691902160645
2309,-32.387535095214844,238.93472290039062,-45.97832870483398,16.917436599731445
2310,-33.7862548828125,239.1217193603516,-53.016822814941406,14.699676513671875
2311,-38.82390213012695,240.4194641113281,-50.98979568481445,16.019861221313473
2312,-32.525909423828125,243.3590240478516,-44.90123748779297,18.14412498474121
2313,-28.464378356933594,248.6771697998047,-39.24650955200195,20.444162368774414
2314,-34.95310592651367,253.40066528320312,-44.20187759399414,14.198530197143555
2315,-43.40527725219727,239.26010131835938,-53.52544784545898,12.14532470703125
2316,-25.29668235778809,245.04946899414062,-43.91016387939453,23.82877349853516
2317,-24.17845344543457,238.19049072265625,-37.30176162719727,19.38203239440918
2318,-35.42433166503906,238.1231689453125,-52.46705627441406,7.0964603424072275
2319,-33.816173553466804,229.0052947998047,-50.3839340209961,14.76325511932373
2320,-29.11138153076172,242.5848693847656,-49.22830200195313,25.074159622192386
2321,-28.12404823303223,245.1915740966797,-45.95215225219727,19.7074031829834
2322,-30.98133087158203,241.4965667724609,-47.78096008300781,5.959530353546143
2323,-35.693603515625,253.69985961914062,-51.54330062866211,5.368626594543457
2324,-33.098114013671875,252.25999450683597,-48.67853927612305,15.54863452911377
2325,-34.014389038085945,244.8213348388672,-50.64572525024414,22.400131225585934
2326,-35.2298583984375,251.0445251464844,-46.65899276733398,16.139537811279293
2327,-33.41226577758789,239.15538024902344,-55.2944221496582,5.4434242248535165
2328,-30.005216598510746,239.58172607421875,-52.56803512573242,13.91803741455078
2329,-27.607940673828125,255.3790740966797,-44.87506103515625,12.459476470947266
2330,-41.49419021606445,247.3382873535156,-56.27053451538086,1.7858022451400757
2331,-31.63955307006836,251.0594787597656,-46.692649841308594,9.60967254638672
2332,-26.76272392272949,250.09458923339844,-46.34484100341797,20.047733306884766
2333,-28.617713928222656,246.62022399902344,-44.134559631347656,22.205656051635746
2334,-34.702529907226555,246.87078857421875,-48.558860778808594,9.340399742126463
2335,-32.017284393310554,244.89239501953125,-53.16641616821289,8.611119270324707
2336,-21.40718650817871,241.8256683349609,-39.66537857055664,21.84662628173828
2337,-23.277137756347656,245.18783569335938,-44.82270050048828,16.438730239868164
2338,-25.483678817749023,257.20413208007807,-42.86673355102539,13.113959312438965
2339,-33.442184448242195,252.7611389160156,-42.61241912841797,14.269588470458984
2340,-35.47669219970703,253.8045654296875,-42.96397018432617,25.36213111877441
2341,-29.01040458679199,247.1625061035156,-39.60179901123047,20.87799072265625
2342,-34.048049926757805,247.9628448486328,-43.158447265625,10.873759269714355
2343,-33.54690170288086,245.6254119873047,-49.76310729980469,12.53801441192627
2344,-29.45171165466309,246.7922515869141,-49.25448226928711,16.917436599731445
2345,-34.575374603271484,251.11932373046875,-42.309486389160156,17.58687973022461
2346,-34.78480911254883,247.73097229003903,-44.7366828918457,11.51328182220459
2347,-37.69445037841797,240.6326446533203,-44.7553825378418,13.435590744018555
2348,-28.20632553100586,246.0629730224609,-37.25314331054688,28.585926055908203
2349,-24.567401885986328,248.81179809570312,-44.6955451965332,23.98210906982422
2350,-30.71953773498535,249.83279418945312,-46.36727905273438,20.683517456054688
2351,-36.61735916137695,243.5048828125,-52.83730697631836,13.330873489379885
2352,-32.81762313842773,237.4051055908203,-52.25762176513672,19.165117263793945
2353,-23.83064270019531,254.00279235839844,-31.99110412597656,28.88511657714844
2354,-29.87058067321777,246.16395568847656,-42.18233108520508,18.76494789123535
2355,-33.019577026367195,242.46893310546875,-53.80220031738281,13.81332015991211
2356,-30.4876651763916,247.6748809814453,-43.24446487426758,26.94410896301269
2357,-26.070842742919922,248.9427032470703,-40.51433563232422,22.48614883422852
2358,-34.97180557250977,245.22897338867188,-56.35281372070313,12.111665725708008
2359,-35.73848342895508,238.35877990722656,-56.59590530395508,14.568779945373535
2360,-25.33034324645996,244.4024658203125,-49.10488510131836,26.259708404541016
2361,-28.62893486022949,244.80262756347656,-42.84429550170898,23.65673637390137
2362,-36.22467041015625,233.43333435058597,-50.60458755493164,8.84299373626709
2363,-38.57706832885742,242.13233947753903,-55.58613204956055,8.012735366821289
2364,-31.325401306152344,246.41827392578125,-47.62388610839844,13.846979141235352
2365,-26.78890419006348,247.7122802734375,-44.15699768066406,17.72899627685547
2366,-31.403940200805664,240.0716552734375,-50.52230834960938,11.318807601928713
2367,-41.99159622192383,242.7569122314453,-55.90776443481445,8.805594444274902
2368,-30.80555534362793,246.0891571044922,-46.06434631347656,19.714881896972656
2369,-31.69565200805664,250.69297790527344,-37.541114807128906,21.798006057739254
2370,-29.43301200866699,249.6457977294922,-42.96023178100586,18.237621307373047
2371,-27.918354034423828,248.29196166992188,-48.289588928222656,12.34354019165039
2372,-31.751750946044922,242.3343048095703,-43.22576522827149,22.762901306152344
2373,-33.57682037353516,248.64724731445312,-38.51723098754883,19.43439102172852
2374,-36.52760314941406,246.2275390625,-42.186073303222656,14.744555473327635
