,T7,F8,Cz,P4
12029,-239.6172637939453,-121.85716247558594,16.708003997802734,-47.80153274536133
12030,-232.4254302978516,-115.87705993652344,39.506431579589844,-31.633943557739254
12031,-60.4236946105957,30.95889091491699,216.4111785888672,118.77735137939452
12032,-135.78268432617188,-15.075536727905273,140.17332458496094,64.38798522949219
12033,-254.7040100097656,-123.05018615722656,17.99452781677246,-39.87668228149414
12034,-229.87481689453125,-115.00940704345705,45.74458694458008,-32.59509658813477
12035,-64.76197814941406,31.23190498352051,219.3544769287109,124.26004791259766
12036,-134.06231689453122,-13.366402626037598,143.3821563720703,59.43262100219727
12037,-245.6646728515625,-126.27397918701172,20.126272201538086,-41.712974548339844
12038,-243.6787872314453,-120.2863998413086,39.14366149902344,-31.70500183105469
12039,-71.5162353515625,25.49115753173828,213.30706787109372,123.19791412353516
12040,-135.07209777832028,-23.33697509765625,135.7901611328125,61.48582458496094
12041,-239.38912963867188,-116.41934204101562,19.73358154296875,-44.39822387695313
12042,-240.89630126953125,-124.0786590576172,39.255859375,-33.40665817260742
12043,-69.14888000488281,38.928619384765625,214.71701049804688,123.53824615478516
12044,-133.19467163085938,-17.038984298706055,141.05593872070312,62.01314926147461
12045,-244.520263671875,-114.3624038696289,19.72984313964844,-41.335243225097656
12046,-234.03732299804688,-115.38713073730469,41.06597137451172,-38.05535125732422
12047,-69.60888671875,35.46921157836914,212.08038330078125,117.11683654785156
12048,-131.42942810058594,-27.4770450592041,136.61293029785156,57.34575653076172
12049,-247.26161193847656,-118.68946838378906,17.519561767578125,-42.41233444213867
12050,-227.29803466796875,-123.85052490234376,38.59015655517578,-38.06657028198242
12051,-62.873329162597656,29.36943435668945,214.58236694335938,120.22469329833984
12052,-129.14810180664062,-22.39452171325684,143.1614990234375,61.70273971557617
12053,-248.5406646728516,-120.05452728271484,13.656244277954102,-58.26203155517578
12054,-231.72607421875,-123.45783996582031,33.904064178466804,-36.47337341308594
12055,-67.21909332275389,32.331436157226555,212.10655212402344,119.18500518798828
12056,-131.72862243652344,-7.674274921417236,142.04701232910156,67.47714233398439
12057,-245.51507568359372,-125.48112487792969,12.175244331359865,-44.439361572265625
12058,-225.37945556640625,-119.17191314697266,34.842777252197266,-32.617538452148445
12059,-68.25504302978516,29.212358474731445,207.5663146972656,113.45921325683594
12060,-129.222900390625,-13.216806411743164,137.81718444824222,54.70538711547852
12061,-247.07835388183597,-117.97140502929688,17.758914947509766,-48.37373733520508
12062,-231.9803771972656,-116.69983673095705,42.54697036743164,-41.1332893371582
12063,-65.62589263916016,33.40852737426758,210.92474365234372,116.43617248535156
12064,-123.4110870361328,-12.229473114013672,135.30770874023438,58.60236358642578
12065,-237.47804260253903,-121.48690795898438,13.04664134979248,-49.24513244628906
12066,-236.7300567626953,-124.66956329345705,32.00045394897461,-43.1004753112793
12067,-62.7947883605957,34.01813125610352,208.8303985595703,115.4600601196289
12068,-125.96543884277344,-16.560277938842773,141.30650329589844,65.58475494384766
12069,-247.2466583251953,-124.33297729492188,19.04918098449707,-48.05958557128906
12070,-237.2274627685547,-122.28350830078124,40.13099670410156,-34.206993103027344
12071,-77.2195816040039,29.74716377258301,217.2152557373047,119.24109649658205
12072,-137.5628662109375,-21.97939109802246,138.19117736816406,54.55205154418945
12073,-248.86602783203125,-107.14439392089844,16.984756469726562,-40.96125411987305
12074,-239.7743377685547,-122.3321304321289,29.113250732421875,-43.63154220581055
12075,-60.41995239257813,30.31936836242676,206.85948181152344,111.71268463134766
12076,-144.29469299316406,-12.775498390197756,133.25823974609378,62.73495101928711
12077,-256.49917602539057,-115.55542755126952,15.22700309753418,-46.39532852172852
12078,-236.7300567626953,-120.98576354980469,33.12990188598633,-44.49919891357422
12079,-65.06864929199219,33.23649215698242,219.57139587402344,119.89932250976562
12080,-125.07908630371094,-15.011958122253418,137.98173522949222,60.16938018798828
12081,-249.98800659179688,-121.8122787475586,17.758914947509766,-44.17756652832031
12082,-230.4844207763672,-127.6502685546875,39.614891052246094,-40.381568908691406
12083,-67.15550994873047,31.13840675354004,211.36231994628903,118.61280059814452
12084,-133.35174560546878,-15.479445457458494,141.54212951660156,61.35118865966797
12085,-242.9869079589844,-117.81058502197266,21.895244598388672,-47.625755310058594
12086,-233.9999237060547,-134.37834167480472,37.711280822753906,-41.76907348632813
12087,-80.04695129394531,33.22901153564453,214.47764587402344,123.45970916748048
12088,-123.39612579345705,-20.662946701049805,147.3202667236328,54.522132873535156
12089,-251.6073760986328,-127.7362823486328,22.321592330932614,-53.00747299194336
12090,-239.097412109375,-125.15575408935548,36.04702758789063,-39.958961486816406
12091,-62.69381332397461,18.40030860900879,215.72677612304688,117.62920379638672
12092,-130.21771240234378,-31.66947364807129,137.7386474609375,60.30775833129883
12093,-248.4658660888672,-120.90348815917969,22.48240852355957,-41.563377380371094
12094,-237.6126708984375,-129.39680480957028,34.23317337036133,-40.72563934326172
12095,-74.2052230834961,20.251558303833008,206.5565490722656,117.4459457397461
12096,-129.47346496582028,-22.92184638977051,141.45236206054688,50.92434692382813
12097,-249.28489685058597,-123.74581146240234,22.57216644287109,-49.76871871948242
12098,-233.04624938964844,-129.50900268554688,37.860877990722656,-34.76424026489258
12099,-57.65990829467773,15.917014122009276,210.46099853515625,118.4482421875
12100,-131.05169677734378,-28.23624420166016,138.28092956542972,65.25564575195311
12101,-235.13311767578125,-119.91241455078124,19.38577079772949,-39.70838928222656
12102,-235.93345642089844,-130.08868408203122,28.72804069519043,-40.336692810058594
12103,-58.377967834472656,22.32720184326172,210.7938537597656,121.70943450927734
12104,-130.29998779296878,-28.6102352142334,130.90211486816406,62.12908935546875
12105,-237.10031127929688,-126.13186645507812,15.413997650146484,-46.630943298339844
12106,-237.53787231445312,-137.58343505859378,29.69293594360352,-41.1931266784668
12107,-59.94124603271485,24.301870346069336,210.8985748291016,121.9824447631836
12108,-125.49047088623048,-30.143592834472656,135.25909423828122,63.65870666503906
12109,-241.87989807128903,-130.77682495117188,17.624279022216797,-39.670989990234375
12110,-236.8833923339844,-132.58319091796878,34.655784606933594,-36.45841598510742
12111,-51.7733039855957,19.40260124206543,211.9794006347656,123.71775817871094
12112,-124.65647888183594,-21.324909210205078,136.20155334472656,64.27204895019531
12113,-243.18138122558597,-119.80769348144531,23.398683547973636,-39.40545654296875
12114,-242.45957946777344,-130.13729858398438,29.88367080688477,-45.90540313720703
12115,-66.75160217285156,19.017391204833984,210.4385681152344,115.7966537475586
12116,-125.07160186767578,-31.23564529418945,141.078369140625,60.74906539916992
12117,-239.4564514160156,-127.00326538085938,21.4090576171875,-45.85678482055664
12118,-234.89376831054688,-130.95259094238278,29.898630142211914,-41.22304916381836
12119,-58.19845199584961,21.306209564208984,218.1539764404297,112.97676849365234
12120,-125.80088806152344,-34.006908416748054,138.69979858398438,61.62420272827149
12121,-243.31976318359372,-123.91036224365234,21.921422958374023,-41.12580871582031
12122,-230.4544982910156,-133.46580505371094,32.654937744140625,-36.27141952514648
12123,-58.11991500854492,19.90374755859375,222.57080078125,124.44329833984376
12124,-130.01200866699222,-28.11282730102539,144.27972412109375,62.570396423339844
12125,-241.75274658203125,-128.13270568847656,24.52065467834473,-37.49062728881836
12126,-238.99642944335938,-136.06878662109378,35.654335021972656,-44.52911758422852
12127,-61.02955627441406,22.02427101135254,214.2869110107422,115.56851959228516
12128,-129.82127380371094,-25.50237846374512,141.87123107910156,50.34466171264648
12129,-242.55682373046875,-120.72396850585938,28.387710571289066,-42.670387268066406
12130,-237.30226135253903,-125.79527282714844,37.90949630737305,-43.59414291381836
12131,-69.21994018554689,14.144301414489744,212.5740509033203,114.6559829711914
12132,-125.86820220947266,-23.01160430908203,147.29034423828125,63.83074188232422
12133,-244.4828643798828,-122.27976989746094,21.13978385925293,-44.02423095703125
12134,-237.2386779785156,-131.01991271972656,34.857738494873054,-42.17672348022461
12135,-63.68114471435547,20.46099281311035,215.9960479736328,110.00728607177734
12136,-136.36984252929688,-29.40309333801269,140.25933837890622,62.75739288330078
12137,-241.1842803955078,-126.28146362304688,25.320993423461914,-46.25695419311523
12138,-234.1682281494141,-133.15165710449222,40.00384140014648,-38.76967239379883
12139,-68.47943878173828,16.335882186889652,218.44569396972656,121.66081237792969
12140,-132.81320190429688,-29.911720275878906,139.69834899902344,62.55543518066406
12141,-244.24725341796875,-128.59646606445312,26.274667739868164,-42.47217559814453
12142,-244.80450439453125,-133.4957275390625,34.524887084960945,-43.87837600708008
12143,-64.73580169677734,16.115228652954098,214.1223602294922,115.20201110839844
12144,-129.15184020996094,-28.995445251464844,143.52053833007812,64.30197143554689
12145,-231.2810211181641,-127.94945526123048,23.009735107421875,-38.55649948120117
12146,-237.66128540039062,-140.19389343261722,32.165008544921875,-38.92300796508789
12147,-64.68717956542969,18.0113582611084,217.44712829589844,111.85105895996094
12148,-124.72379302978516,-27.67526054382324,142.7351531982422,54.57075119018555
12149,-226.45281982421875,-133.80613708496094,17.65793800354004,-47.65193557739258
12150,-231.6363067626953,-146.8209991455078,31.85833740234375,-52.53998565673828
12151,-57.1325798034668,27.293790817260746,222.02476501464844,114.633544921875
12152,-114.64102172851562,-35.113922119140625,150.0242156982422,61.06321716308594
12153,-243.334716796875,-124.68826293945312,22.99477577209473,-42.6890869140625
12154,-235.4061279296875,-138.37629699707028,34.10227584838867,-40.957515716552734
12155,-71.20956420898438,17.74956512451172,215.88385009765625,108.72824096679688
12156,-124.94070434570312,-20.43107414245605,145.80935668945312,66.96852111816406
12157,-231.58395385742188,-123.59247589111328,19.778461456298828,-38.82577133178711
12158,-249.12782287597656,-147.16506958007812,26.97402763366699,-47.53225708007813
12159,-67.06201934814453,14.290157318115234,211.4520721435547,112.64391326904295
12160,-115.54608154296876,-28.59527587890625,144.91551208496094,55.1840934753418
12161,-239.6509246826172,-129.75582885742188,22.48614883422852,-50.44564056396485
12162,-231.2585906982422,-149.02005004882812,26.951589584350586,-59.56725692749024
12163,-58.07503509521485,7.9547672271728525,213.29209899902344,112.52423858642578
12164,-118.0854721069336,-37.238182067871094,141.4336700439453,53.63203430175781
12165,-229.3736724853516,-138.07710266113278,23.07705307006836,-56.94932556152344
12166,-228.0796661376953,-159.71243286132812,23.899829864501953,-58.69585800170898
12167,-54.372535705566406,-2.135482788085937,213.7745513916016,108.94141387939452
12168,-107.8905029296875,-44.58334732055664,145.33438110351562,57.12510299682617
12169,-241.37127685546875,-147.2660369873047,17.44476318359375,-50.217506408691406
12170,-227.29054260253903,-159.652587890625,31.64142417907715,-51.50029373168945
12171,-63.45675277709961,-10.127649307250977,209.43626403808597,102.52000427246094
12172,-116.7017059326172,-48.27462768554688,140.83154296875,51.67980575561523
12173,-234.26171875,-140.5379638671875,24.47577476501465,-51.403053283691406
12174,-231.4156646728516,-161.96385192871094,37.075496673583984,-57.484130859375
12175,-59.11472702026367,-4.6599154472351065,220.69711303710938,119.25979614257812
12176,-111.6640625,-46.03442764282226,152.89271545410156,66.31403350830078
12177,-230.35726928710938,-152.08677673339844,29.49846076965332,-47.547218322753906
12178,-234.07472229003903,-167.17352294921875,26.27840614318848,-52.82421875
12179,-53.24308395385742,-12.266871452331545,211.0444183349609,104.78638458251952
12180,-107.19862365722656,-55.69832992553711,146.512451171875,54.19301986694336
12181,-210.05709838867188,-158.13418579101562,30.175382614135746,-45.32571792602539
12182,-230.17027282714844,-162.22938537597656,33.713329315185554,-52.0425796508789
12183,-57.1325798034668,-10.120169639587402,217.88470458984372,113.45921325683594
12184,-111.99317169189452,-44.18317794799805,145.8280487060547,59.36530303955078
12185,-225.1064453125,-147.33709716796875,23.70535659790039,-48.37373733520508
12186,-215.55101013183597,-165.98797607421875,30.137983322143555,-57.49535369873047
12187,-53.56471633911133,2.7002077102661133,211.8522491455078,104.96590423583984
12188,-112.2848892211914,-48.71593856811523,147.25294494628906,63.03040313720703
12189,-227.3092498779297,-148.2870330810547,25.20131492614746,-43.41462707519531
12190,-222.488525390625,-160.3369903564453,31.86207771301269,-48.64674758911133
12191,-34.63334274291992,-8.10062313079834,211.8372802734375,116.91114044189452
12192,-102.1086196899414,-52.02574920654297,140.42762756347656,58.69211959838867
12193,-228.9697723388672,-148.77322387695312,26.753374099731445,-41.32028579711914
12194,-221.8452606201172,-163.35134887695312,30.62042999267578,-53.38146209716797
12195,-54.68294906616211,-3.077937602996826,214.11114501953125,113.2497787475586
12196,-114.62232208251952,-43.40527725219727,144.20492553710938,65.05368804931639
12197,-225.9741058349609,-142.3069305419922,23.039653778076172,-40.336692810058594
12198,-227.41770935058597,-156.03610229492188,27.80428695678711,-46.90021514892578
12199,-49.4732666015625,0.48244708776474,216.3700408935547,116.55585479736328
12200,-113.79954528808594,-51.29646682739258,145.60365295410156,52.233314514160156
12201,-232.54884338378903,-146.6040802001953,29.78269386291504,-42.84616470336914
12202,-225.9741058349609,-159.00184631347656,35.366363525390625,-54.85124206542969
12203,-56.2275276184082,0.2318737953901291,214.74693298339844,109.0573501586914
12204,-121.0399932861328,-45.0957145690918,147.11831665039062,53.17950820922852
12205,-233.7568359375,-137.95368957519528,37.44948959350586,-41.02109146118164
12206,-229.0744781494141,-145.46714782714844,39.48025512695313,-48.39243698120117
12207,-58.164794921875,2.5954904556274414,217.85104370117188,111.06568145751952
12208,-125.15013885498048,-44.33651351928711,148.36744689941406,55.34864807128906
12209,-229.50831604003903,-141.98904418945312,34.74180221557617,-45.01904678344727
12210,-237.0516815185547,-158.14915466308594,27.34427833557129,-58.50138473510742
12211,-49.533103942871094,10.052850723266602,220.9140167236328,113.72848510742188
12212,-121.32796478271484,-46.64777374267578,144.4293212890625,58.44528579711914
12213,-232.93780517578125,-135.4442138671875,33.34307861328125,-39.55131149291992
12214,-240.7467041015625,-156.3988800048828,28.14461708068848,-57.4729118347168
12215,-53.14584732055664,15.05683708190918,216.01475524902344,108.44026947021484
12216,-123.29515075683594,-35.51782989501953,147.20806884765625,63.486671447753906
12217,-232.17486572265625,-136.63349914550778,33.04762649536133,-39.50269317626953
12218,-234.66563415527344,-151.64920043945312,33.234619140625,-50.30352401733398
12219,-64.29823303222656,5.467733860015869,217.1928253173828,109.84647369384766
12220,-119.60387420654295,-36.16109085083008,150.94796752929688,58.10121536254883
12221,-233.1659393310547,-133.15165710449222,30.40351676940918,-46.440208435058594
12222,-235.4435272216797,-145.18666076660156,32.32582473754883,-55.8460578918457
12223,-63.0640640258789,10.65123462677002,214.58236694335938,107.39309692382812
12224,-124.00199127197266,-37.13720703125,149.48193359375,64.6497802734375
12225,-232.38803100585938,-125.45868682861328,37.752418518066406,-38.98284530639648
12226,-241.03468322753903,-149.02752685546875,31.656383514404297,-53.61333465576172
12227,-67.52950286865234,6.806617736816406,217.92958068847656,103.92247009277344
12228,-122.34896087646484,-39.04081726074219,145.93276977539062,57.06900405883789
12229,-232.4777984619141,-139.13175964355472,32.40810394287109,-54.58945083618164
12230,-242.16038513183597,-146.9257049560547,34.20325469970703,-55.26637268066406
12231,-54.70538711547852,3.044278621673584,216.878662109375,112.1091079711914
12232,-122.59204864501952,-40.970603942871094,148.6628875732422,59.00253295898438
12233,-227.71316528320312,-128.94053649902344,28.133398056030273,-44.34212493896485
12234,-235.9259796142578,-148.34312438964844,32.871849060058594,-52.97007369995117
12235,-67.97080993652344,5.217160224914551,218.04177856445312,110.8824234008789
12236,-111.3012924194336,-30.3118896484375,155.21519470214844,67.52950286865234
12237,-231.0753326416016,-133.66403198242188,33.09250640869141,-38.18998718261719
12238,-247.5645446777344,-154.1848602294922,30.95702171325684,-51.040283203125
12239,-59.6495361328125,10.165047645568848,220.18099975585938,113.06278228759766
12240,-128.00743103027344,-32.29403686523437,144.27598571777344,55.52816390991211
12241,-234.3813934326172,-135.62747192382812,31.82093811035156,-45.28458023071289
12242,-231.01922607421875,-148.95648193359375,35.4822998046875,-53.43008041381836
12243,-60.62191009521485,8.687788009643555,217.9183654785156,111.69398498535156
12244,-119.13264465332031,-31.8377685546875,150.61886596679688,58.28821182250977
12245,-231.81956481933597,-133.65280151367188,29.72659492492676,-45.05270385742188
12246,-236.7337951660156,-153.5864715576172,28.570964813232425,-55.07563781738281
12247,-58.796836853027344,9.488125801086426,221.91632080078125,109.70435333251952
12248,-117.93587493896484,-29.23853874206543,153.6407012939453,65.64459228515625
12249,-233.82041931152344,-134.02679443359378,31.61150360107422,-37.902015686035156
12250,-242.1940460205078,-154.24468994140625,22.72176170349121,-55.9395523071289
12251,-67.05827331542969,-3.612743377685547,217.1741180419922,107.31829833984376
12252,-126.32073211669922,-33.225269317626946,148.87606811523438,59.24188613891602
12253,-225.59637451171875,-125.31282806396484,34.887657165527344,-39.577491760253906
12254,-238.1886138916016,-149.1846160888672,27.87908363342285,-56.69501495361328
12255,-61.25395202636719,6.4288878440856925,213.58755493164062,114.55874633789062
12256,-110.6617660522461,-27.61168098449707,154.740234375,66.08589935302734
12257,-235.8287353515625,-133.17410278320312,29.5545597076416,-43.96065521240234
12258,-239.1946563720703,-151.37619018554688,32.10143280029297,-55.83483505249024
12259,-55.26263046264648,11.537590980529785,222.57080078125,118.4706802368164
12260,-120.7146224975586,-33.827396392822266,148.13182067871094,64.92279052734375
12261,-226.8585968017578,-132.90483093261722,33.95081329345703,-31.07295799255371
12262,-235.98394775390625,-143.713134765625,30.55124282836914,-45.93157958984375
12263,-63.24918746948242,19.95236587524414,220.4147491455078,112.4868392944336
12264,-116.20243072509766,-24.92269325256348,154.56259155273438,65.65207672119139
12265,-236.0063934326172,-134.19134521484378,27.0843563079834,-40.78548049926758
12266,-241.54144287109372,-145.81495666503906,30.31936836242676,-52.05005645751953
12267,-63.17438888549805,12.397768020629885,210.9864501953125,100.7622528076172
12268,-117.53009796142578,-24.09991455078125,145.46340942382812,59.182044982910156
12269,-220.92710876464844,-118.02750396728516,34.99424362182617,-41.12955093383789
12270,-245.00083923339844,-150.22056579589844,22.491758346557614,-61.39606857299805
12271,-67.92780303955078,16.941747665405273,214.3000030517578,106.64885711669922
12272,-109.70996856689452,-18.7742977142334,148.73956298828125,61.75883865356445
12273,-233.6240692138672,-123.8991470336914,29.070241928100586,-40.0487174987793
12274,-243.9761199951172,-147.3221435546875,22.484277725219727,-57.74592590332031
12275,-60.38068389892578,19.91122817993164,214.39724731445312,108.23831176757812
12276,-125.062255859375,-16.032951354980472,150.06349182128906,65.08734893798828
12277,-233.37350463867188,-118.57352447509766,35.50661087036133,-40.97621536254883
12278,-248.1797637939453,-141.73098754882812,25.78287124633789,-51.7508659362793
12279,-65.08547973632811,14.93716049194336,215.24246215820312,107.59130859375
12280,-127.68766784667969,-25.55847549438477,146.66766357421875,53.72179412841797
12281,-227.37095642089844,-116.16876983642578,37.70941162109375,-32.74843215942383
12282,-246.7772979736328,-139.73762512207028,24.126094818115234,-55.62914276123047
12283,-66.60013580322266,16.54157829284668,211.11361694335938,107.68480682373048
12284,-119.58704376220705,-19.488618850708008,150.00364685058594,67.04705810546875
12285,-228.4667510986328,-115.01688385009766,28.632673263549805,-38.492919921875
12286,-244.3126983642578,-146.1627655029297,20.015945434570312,-62.7237319946289
12287,-70.459716796875,12.330450057983398,209.6550445556641,105.11175537109376
12288,-117.67969512939452,-24.34674835205078,149.79421997070312,63.60260772705078
12289,-233.3361053466797,-115.89202117919922,36.80435562133789,-36.54817199707031
12290,-246.54916381835938,-143.5111846923828,20.80880355834961,-60.33767700195313
12291,-59.90571594238281,14.649188041687012,220.29132080078125,112.4644012451172
12292,-121.42333221435548,-21.23141288757324,149.71942138671875,62.90698623657226
12293,-235.41921997070312,-119.2803726196289,33.142993927001946,-44.88814926147461
12294,-247.68983459472656,-139.12428283691406,28.29234313964844,-53.66569519042969
12295,-58.24146270751953,23.73340606689453,216.76834106445312,114.04637908935548
12296,-119.45240783691406,-27.129234313964844,153.7510223388672,60.45361328125
12297,-224.8914031982422,-119.4187469482422,38.20681762695313,-36.42101669311523
12298,-245.70394897460938,-144.46112060546875,21.84849548339844,-59.91506576538086
12299,-66.386962890625,11.941500663757324,213.25657653808597,101.43917846679688
12300,-117.98636627197266,-19.462438583374023,149.75306701660156,64.47400665283203
12301,-226.75387573242188,-111.3517837524414,34.09292984008789,-41.31280517578125
12302,-242.4427490234375,-138.50344848632812,24.780576705932614,-58.69211959838867
12303,-63.66057586669922,15.311150550842285,212.905029296875,109.1545867919922
12304,-118.42393493652344,-14.47341251373291,150.8002471923828,59.98612594604492
12305,-232.00469970703125,-114.93834686279295,35.54774856567383,-37.6776237487793
12306,-254.07757568359372,-137.79287719726562,22.33468246459961,-47.76413345336914
12307,-66.18875122070311,20.09074211120605,215.21627807617188,114.37174987792969
12308,-125.38014221191406,-21.7961368560791,145.63919067382812,56.44443893432617
12309,-234.5964508056641,-123.37930297851562,31.05986976623535,-44.099029541015625
12310,-256.77780151367193,-146.90701293945312,16.238645553588867,-64.77693939208984
12311,-64.55815124511719,19.82894897460937,208.34234619140625,102.48260498046876
12312,-117.36927795410156,-14.888542175292967,150.7815399169922,63.01918411254883
12313,-228.2872314453125,-113.39376831054688,35.73100280761719,-40.51246643066406
12314,-245.39727783203125,-147.6624755859375,19.18942642211914,-62.83966827392578
12315,-65.10044097900389,10.785871505737305,206.65565490722656,111.10308074951172
12316,-130.09616088867188,-25.80156898498535,139.28883361816406,68.02690887451172
12317,-232.6030731201172,-121.66642761230469,34.76610946655273,-31.30857276916504
12318,-256.58706665039057,-138.63435363769528,19.57837677001953,-62.02811050415039
12319,-70.84866333007812,10.434320449829102,208.84349060058597,110.5420913696289
12320,-122.14139556884766,-21.21271324157715,153.82955932617188,75.39825439453125
12321,-232.2851867675781,-115.27493286132812,34.347240447998054,-29.12073135375977
12322,-249.15586853027344,-146.49188232421875,12.868995666503904,-61.2689094543457
12323,-60.986549377441406,19.59333610534668,209.28854370117188,109.99980926513672
12324,-125.75039672851562,-25.69311332702637,149.5286865234375,66.38135528564453
12325,-227.28494262695312,-119.51224517822266,39.23155212402344,-31.25995445251465
12326,-248.1348876953125,-149.58851623535156,18.819175720214844,-61.2277717590332
12327,-65.55670928955078,14.125601768493652,211.3080902099609,110.34014129638672
12328,-119.66931915283205,-22.409481048583984,153.28353881835938,65.85402679443361
12329,-228.69488525390625,-108.38977813720705,36.31068801879883,-30.65782928466797
12330,-246.10411071777344,-150.497314453125,19.858869552612305,-61.36614990234375
12331,-72.8532485961914,13.452420234680176,212.9499053955078,102.6920394897461
12332,-107.81383514404295,-26.048402786254886,155.2881317138672,65.24816131591797
12333,-227.85714721679688,-110.14005279541016,41.07905960083008,-31.521747589111328
12334,-240.14645385742188,-152.84222412109375,19.00243186950684,-66.0933837890625
12335,-67.17982482910156,9.847156524658203,214.6814727783203,100.24988555908205
12336,-125.5260009765625,-23.36689567565918,149.7755126953125,61.14549255371094
12337,-225.441162109375,-116.13885498046876,36.02645492553711,-33.92276382446289
12338,-252.0019378662109,-153.2124786376953,17.98891830444336,-65.73809051513672
12339,-60.84069061279297,7.865009784698486,216.52525329589844,112.93936920166016
12340,-120.82120513916016,-18.890233993530273,153.9679412841797,70.06141662597656
12341,-230.51622009277344,-104.37686920166016,36.96517181396485,-33.735767364501946
12342,-255.31549072265625,-140.16023254394528,17.5999698638916,-67.65292358398439
12343,-61.95518112182617,15.845955848693848,212.6694183349609,105.39598846435548
12344,-125.09217071533205,-22.89192771911621,152.16905212402344,66.54965209960939
12345,-234.4805145263672,-109.49304962158205,43.01258850097656,-30.15668296813965
12346,-261.0225830078125,-144.03102111816406,18.912673950195312,-60.10954284667969
12347,-78.30228424072266,18.635921478271484,216.1998748779297,110.34387969970705
12348,-124.58354949951172,-18.460145950317386,149.55859375,56.930625915527344
12349,-229.19602966308597,-104.6910171508789,41.07158279418945,-35.56457901000977
12350,-245.31126403808597,-146.59286499023438,24.339269638061523,-59.93002700805664
12351,-60.14133071899414,22.0317497253418,222.12762451171875,112.03805541992188
12352,-117.6348114013672,-16.608896255493164,150.13453674316406,62.62275314331055
12353,-230.0674285888672,-110.05403900146484,39.51204299926758,-37.561683654785156
12354,-251.9794921875,-151.05081176757812,12.128495216369627,-73.99952697753906
12355,-67.35186004638672,21.751258850097656,210.5638427734375,109.17703247070312
12356,-125.03607177734376,-24.776836395263672,155.86033630371094,60.34515762329102
12357,-226.91094970703125,-113.87621307373048,36.13865280151367,-38.324623107910156
12358,-257.35000610351557,-148.44784545898438,18.59478187561035,-68.04560852050781
12359,-74.02384185791016,18.119815826416016,213.9073181152344,107.05276489257812
12360,-133.27133178710938,-14.525771141052244,153.69493103027344,64.84425354003906
12361,-225.2242584228516,-108.60669708251952,38.40877151489258,-40.97995376586914
12362,-254.6236114501953,-147.09400939941406,12.405247688293455,-69.27977752685547
12363,-70.27645874023439,26.437353134155273,214.95823669433597,103.88133239746094
12364,-124.98745727539062,-19.099668502807614,149.4351806640625,56.09288787841797
12365,-230.64337158203125,-114.97948455810548,33.932113647460945,-37.37469100952149
12366,-250.5957336425781,-148.7694854736328,18.071197509765625,-65.77922821044922
12367,-78.4705810546875,21.710119247436523,213.66796875,107.2098388671875
12368,-124.48631286621094,-21.201492309570312,153.23118591308594,62.48437881469727
12369,-224.9736785888672,-114.19410705566406,43.2108039855957,-30.44091606140137
12370,-254.08132934570312,-149.147216796875,14.536991119384766,-67.08445739746094
12371,-72.62511444091797,18.598522186279297,215.68002319335938,103.90003204345705
12372,-115.1814422607422,-18.725679397583008,157.6667022705078,66.30655670166016
12373,-228.22364807128903,-111.49015808105469,45.697837829589844,-31.637683868408203
12374,-257.7127685546875,-153.01800537109375,10.733512878417967,-69.13765716552734
12375,-61.828025817871094,17.038984298706055,221.06922912597656,105.642822265625
