,T7,F8,Cz,P4
13572,355.8327941894531,-466.7226867675781,454.5904541015625,-22.218746185302734
13573,336.7480773925781,-478.6192932128906,441.04827880859375,-32.626888275146484
13574,336.78173828125,-477.6357116699219,434.8288269042969,-35.828243255615234
13575,353.40185546875,-471.0123596191406,443.0715637207031,-31.26556396484375
13576,356.0796203613281,-462.2908935546875,451.5574035644531,-23.66982650756836
13577,346.9766845703125,-476.76806640625,447.3948669433594,-28.703731536865234
13578,345.6153869628906,-477.2205810546875,439.0623779296875,-33.120555877685554
13579,348.3716735839844,-473.1141662597656,440.4685974121094,-32.193058013916016
13580,349.2168884277344,-476.79425048828125,443.4941711425781,-28.359661102294922
13581,339.4931640625,-479.1690673828125,440.1432189941406,-30.513843536376953
13582,354.0899963378906,-468.9367065429688,448.6701965332031,-22.888187408447266
13583,353.5851135253906,-470.5299072265625,449.72857666015625,-25.27050399780273
13584,344.8711242675781,-476.13226318359375,450.5401306152344,-26.85622215270996
13585,348.390380859375,-475.5451049804688,455.2262268066406,-29.313335418701172
13586,346.6288757324219,-474.8382568359375,448.7823791503906,-28.337221145629886
13587,347.5788269042969,-482.5611572265625,435.22149658203125,-34.42577743530273
13588,355.0511474609375,-471.1769104003906,453.8237609863281,-21.4445858001709
13589,348.71575927734375,-476.8690185546875,453.6255493164063,-24.118614196777344
13590,358.12908935546875,-466.1617126464844,459.97589111328125,-21.545562744140625
13591,352.87451171875,-476.3379821777344,442.8396911621094,-34.059268951416016
13592,348.5998229980469,-477.66937255859375,443.6886291503906,-32.54834747314453
13593,350.8026123046875,-480.5752868652344,446.9573059082031,-29.04032325744629
13594,350.3725280761719,-471.51348876953125,449.9941101074219,-23.32575607299805
13595,364.505615234375,-462.9117126464844,455.4543762207031,-17.177360534667972
13596,351.782470703125,-483.9449157714844,443.5577392578125,-23.92787933349609
13597,349.1944580078125,-482.8379211425781,449.6089172363281,-29.298376083374023
13598,356.0010681152344,-480.3321838378906,444.3805236816406,-27.44338607788086
13599,365.4405822753906,-468.2448120117188,446.7665710449219,-21.908334732055664
13600,354.8716125488281,-479.221435546875,447.1705017089844,-30.45026588439941
13601,348.7232360839844,-480.0142822265625,447.1330871582031,-27.772497177124023
13602,353.55517578125,-471.1058349609375,451.6471557617188,-26.747764587402344
13603,355.75048828125,-475.28704833984375,443.3445739746094,-24.85163497924805
13604,349.3702392578125,-479.2550964355469,446.40380859375,-23.66982650756836
13605,348.2071228027344,-475.75079345703125,448.6739196777344,-24.73195838928223
13606,344.93096923828125,-484.11322021484375,436.5304870605469,-25.47619819641113
13607,347.5638732910156,-477.366455078125,438.7295227050781,-24.675859451293945
13608,348.08746337890625,-476.2818603515625,447.0657653808594,-24.76935768127441
13609,341.6585693359375,-479.6664733886719,444.2309265136719,-23.01160430908203
13610,347.02532958984375,-474.6774597167969,449.1451416015625,-24.03259658813477
13611,345.54058837890625,-472.0071716308594,440.06842041015625,-29.05528259277344
13612,353.6037902832031,-471.2704162597656,452.22308349609375,-19.372682571411133
13613,355.7318115234375,-466.5469055175781,460.6304016113281,-11.54133129119873
13614,337.27166748046875,-484.7265625,440.2815856933594,-38.55836868286133
13615,355.0511474609375,-471.5209655761719,444.5787353515625,-29.40683364868164
13616,354.927734375,-472.1193542480469,448.44580078125,-21.186532974243164
13617,343.9960021972656,-483.72052001953125,441.6242065429688,-25.0012321472168
13618,350.4248962402344,-471.1058349609375,450.2446899414063,-20.41985321044922
13619,361.453857421875,-464.2543640136719,453.5694580078125,-15.554244041442873
13620,351.2588806152344,-480.05169677734375,445.9512939453125,-27.06191635131836
13621,339.11541748046875,-486.9779968261719,445.55859375,-23.6922664642334
13622,351.4720458984375,-480.4705505371094,449.8482666015625,-19.64195442199707
13623,351.4832763671875,-481.4728393554688,442.5442199707031,-27.649080276489254
13624,350.5445556640625,-478.14434814453125,442.6340026855469,-26.392473220825195
13625,339.79608154296875,-482.6097717285156,442.5592041015625,-34.852127075195305
13626,346.23992919921875,-475.2347106933594,441.7027587890625,-24.8366756439209
13627,343.0685119628906,-473.98931884765625,443.1986999511719,-26.78890419006348
13628,350.4136657714844,-473.705078125,452.34649658203125,-25.08350944519043
13629,340.9853820800781,-469.7819213867188,449.1451416015625,-27.293790817260746
13630,346.26611328125,-477.7404174804688,439.51116943359375,-33.7039794921875
13631,348.7494201660156,-473.9182434082031,443.3931884765625,-26.65800666809082
13632,352.1639404296875,-477.7179870605469,449.4406127929688,-21.65402030944824
13633,349.9873046875,-482.2657165527344,450.4167175292969,-24.54870414733887
13634,350.1294250488281,-478.4098815917969,448.17279052734375,-20.685386657714844
13635,352.4930419921875,-482.92767333984375,438.0750427246094,-25.43132019042969
13636,353.21112060546875,-476.839111328125,448.3036804199219,-19.88130760192871
13637,348.8728332519531,-484.3525695800781,446.0634765625,-18.486326217651367
13638,354.30316162109375,-476.3828430175781,449.0928039550781,-17.86176300048828
13639,358.0430603027344,-481.85430908203125,440.3190002441406,-25.83148956298828
13640,358.0916748046875,-477.6880798339844,447.0919494628906,-23.856821060180664
13641,342.38037109375,-486.1626892089844,441.81494140625,-30.65970039367676
13642,350.85498046875,-479.2176818847656,442.6639099121094,-21.601661682128906
13643,358.67510986328125,-470.2718505859375,446.8563232421875,-20.00098419189453
13644,358.6526794433594,-470.73187255859375,452.00244140625,-16.72483253479004
13645,347.95281982421875,-479.30743408203125,448.176513671875,-19.986024856567386
13646,353.5177917480469,-473.7275085449219,454.0369567871094,-22.45809936523437
13647,360.2047119140625,-468.3420715332031,452.5185546875,-21.47824478149414
13648,355.503662109375,-475.159912109375,452.35772705078125,-18.845355987548828
13649,346.7336120605469,-476.44268798828125,452.9934997558594,-23.572589874267575
13650,340.1289367675781,-486.34967041015625,443.0528564453125,-28.6102352142334
13651,343.70428466796875,-479.5580139160156,441.897216796875,-23.778284072875977
13652,351.2738342285156,-470.9562377929688,452.2006530761719,-19.709272384643555
13653,344.1007080078125,-478.4210815429688,443.12017822265625,-23.98771858215332
13654,348.9251708984375,-476.1771545410156,440.7602844238281,-29.9715576171875
13655,354.2695007324219,-475.3656005859375,440.5845336914063,-32.671764373779304
13656,351.8759765625,-468.9142761230469,446.07843017578125,-24.664640426635746
13657,353.484130859375,-474.8756713867188,450.5625915527344,-22.158906936645508
13658,344.7028503417969,-473.54425048828125,444.619873046875,-24.18219375610352
13659,347.1524658203125,-463.4914245605469,448.6739196777344,-17.835582733154297
13660,346.1464538574219,-476.0350341796875,445.2556457519531,-23.6623477935791
13661,346.9393005371094,-478.2490539550781,454.033203125,-20.28521728515625
13662,346.6288757324219,-476.1098327636719,444.8854064941406,-19.85512924194336
13663,352.2125549316406,-474.479248046875,449.81085205078125,-18.7855167388916
13664,346.29229736328125,-476.3155212402344,442.85089111328125,-23.37437438964844
13665,338.45721435546875,-477.62823486328125,451.3554382324219,-24.309349060058594
13666,352.474365234375,-473.2899475097656,451.49755859375,-19.986024856567386
13667,347.5675964355469,-478.6641845703125,446.2205505371094,-27.177852630615234
13668,362.9255065917969,-461.5204772949219,450.4541320800781,-16.739791870117188
13669,341.28643798828125,-480.0367431640625,443.6736755371094,-27.73135757446289
13670,339.9700012207031,-475.5226745605469,443.1650695800781,-26.33637619018555
13671,344.8356018066406,-471.2330017089844,436.6576232910156,-31.44881820678711
13672,348.52313232421875,-466.0719299316406,446.8600769042969,-24.410327911376953
13673,349.1888427734375,-465.91485595703125,453.5245666503906,-23.254697799682614
13674,345.64715576171875,-470.1334838867188,443.0528564453125,-30.700838088989254
13675,343.11151123046875,-465.5034790039063,442.3161010742188,-25.72677230834961
13676,347.0533752441406,-467.530517578125,445.8091735839844,-25.87636756896973
13677,340.00738525390625,-472.4933471679688,444.1935424804688,-22.678752899169922
13678,343.3209533691406,-466.14300537109375,442.6526794433594,-19.04730987548828
13679,352.07232666015625,-462.9229431152344,446.5047912597656,-21.50068473815918
13680,342.3149108886719,-473.963134765625,436.8633117675781,-29.720985412597656
13681,343.2835388183594,-463.8317565917969,452.33154296875,-15.81603717803955
13682,336.7723693847656,-474.8868713378906,438.2994384765625,-23.292097091674805
13683,348.5643005371094,-467.28741455078125,447.5519714355469,-22.338422775268555
13684,337.59515380859375,-471.5583801269531,448.528076171875,-27.794937133789066
13685,340.3739013671875,-473.3871765136719,454.4632873535156,-21.717599868774414
13686,348.80364990234375,-471.90618896484375,451.1385192871094,-21.998090744018555
13687,356.3133544921875,-461.1315307617188,445.124755859375,-24.148534774780273
13688,333.7430725097656,-482.8902587890625,435.3598937988281,-39.938392639160156
13689,343.8295593261719,-480.9455261230469,441.2502136230469,-31.325401306152344
13690,351.0849914550781,-475.2160034179688,447.8287048339844,-24.047555923461914
13691,355.9804992675781,-473.3348388671875,441.2913513183594,-28.54665565490723
13692,353.6916809082031,-468.869384765625,446.332763671875,-24.458946228027344
13693,342.9619140625,-475.7882080078125,445.0761413574219,-29.05154228210449
13694,343.7659912109375,-474.6662292480469,448.62158203125,-29.866840362548828
13695,349.1813659667969,-471.5396728515625,447.7576599121094,-23.434213638305664
13696,350.7596130371094,-473.5330505371094,450.7869567871094,-24.185932159423828
13697,338.7470397949219,-482.0749816894531,448.12042236328125,-28.441938400268555
13698,343.8482666015625,-477.3739318847656,445.91015625,-29.89302062988281
13699,347.786376953125,-472.6953125,440.7004699707031,-22.061670303344727
13700,341.23406982421875,-473.5255737304688,438.4677429199219,-25.73799133300781
13701,340.0821838378906,-475.982666015625,443.0715637207031,-25.5996150970459
13702,339.5249328613281,-479.81982421875,433.92376708984375,-31.093528747558594
13703,348.5119323730469,-475.1785888671875,438.5649719238281,-24.44772529602051
13704,354.59674072265625,-474.2062377929688,443.3595275878906,-20.621809005737305
13705,355.8982238769531,-477.46368408203125,449.0703430175781,-18.430227279663086
13706,346.13336181640625,-476.7082214355469,447.5669250488281,-21.45206642150879
13707,350.0378112792969,-477.4300231933594,441.7700805664063,-25.543516159057614
13708,347.7789001464844,-474.04541015625,444.9938659667969,-24.911474227905273
13709,347.53955078125,-479.31866455078125,444.56378173828125,-24.619760513305664
13710,349.4656066894531,-471.8987121582031,446.6319274902344,-23.32575607299805
13711,349.8321228027344,-472.01837158203125,443.9429626464844,-26.867441177368164
13712,359.5857849121094,-459.89361572265625,457.5262756347656,-14.391135215759276
13713,330.3846435546875,-488.79931640625,435.03076171875,-38.93235778808594
13714,342.1204528808594,-476.9064331054688,443.4530334472656,-32.36135482788086
13715,353.95721435546875,-470.4139709472656,446.5272216796875,-31.37402153015137
13716,358.0262451171875,-472.5830993652344,451.59478759765625,-25.42009925842285
13717,340.5272521972656,-486.66009521484375,439.8477783203125,-34.519275665283196
13718,352.9661560058594,-471.2442321777344,445.7007141113281,-24.78431701660156
13719,350.3519592285156,-467.3210754394531,436.8595886230469,-28.87576675415039
13720,357.5026550292969,-474.87939453125,441.6541442871094,-29.777084350585934
13721,353.02972412109375,-469.8679504394531,451.1497497558594,-22.850788116455078
13722,344.2596740722656,-475.85552978515625,442.3834228515625,-30.1361141204834
13723,350.0677185058594,-473.1740112304688,439.455078125,-29.305856704711914
13724,345.9949645996094,-475.09259033203125,444.5188903808594,-27.170373916625977
13725,347.76019287109375,-481.7271728515625,444.9901123046875,-27.85103416442871
13726,346.06976318359375,-481.7047119140625,445.9737243652344,-26.60938835144043
13727,355.10162353515625,-471.745361328125,446.93487548828125,-23.815683364868164
13728,348.6016845703125,-473.787353515625,446.8825073242188,-20.8462028503418
13729,345.81170654296875,-486.93310546875,442.56292724609375,-30.124895095825195
13730,347.13189697265625,-482.4526977539063,438.176025390625,-27.129234313964844
13731,356.5676574707031,-468.4131164550781,450.03900146484375,-13.497299194335938
13732,348.6016845703125,-467.8409118652344,450.7757568359375,-15.804817199707033
13733,349.6339111328125,-471.5172424316406,452.7728576660156,-16.365802764892578
13734,334.2629089355469,-484.0945129394531,439.30548095703125,-31.81906890869141
13735,341.8923034667969,-475.1860656738281,437.40185546875,-26.96841812133789
13736,346.15203857421875,-477.3327941894531,446.6132507324219,-21.807355880737305
13737,345.72943115234375,-479.91705322265625,451.1759338378906,-21.04815673828125
13738,334.4162292480469,-481.9291076660156,440.0908508300781,-29.044063568115234
13739,355.8458557128906,-464.1197204589844,455.45062255859375,-18.288110733032227
13740,348.5418395996094,-472.07073974609375,454.4184265136719,-22.01679039001465
13741,341.0059509277344,-480.4855041503906,447.9708251953125,-25.37522125244141
13742,344.83935546875,-478.2415771484375,454.27630615234375,-28.49429702758789
13743,349.71990966796875,-477.2131042480469,450.5663146972656,-24.97505187988281
13744,354.86602783203125,-476.45391845703125,452.83642578125,-22.92558670043945
13745,346.85516357421875,-479.7599792480469,449.4593200683594,-18.1871337890625
13746,351.3131103515625,-476.7493591308594,448.09423828125,-23.213558197021484
13747,348.5007019042969,-476.322998046875,443.4156188964844,-25.04985046386719
13748,349.89569091796875,-477.695556640625,446.75537109375,-23.13128089904785
13749,344.0016174316406,-484.27777099609375,443.3857116699219,-26.13816070556641
13750,339.9288635253906,-479.5131530761719,445.20703125,-23.8979606628418
13751,353.8076171875,-467.9792785644531,446.2093200683594,-20.07952308654785
13752,352.7641906738281,-475.8966674804688,448.1802673339844,-27.87347412109375
13753,347.9696350097656,-472.1156311035156,450.2745971679688,-20.96961975097656
13754,351.4664611816406,-473.96685791015625,446.4411926269531,-20.38245391845703
13755,354.6341552734375,-470.6047058105469,448.8609313964844,-17.689725875854492
13756,343.33966064453125,-477.7329406738281,447.8810729980469,-29.31707572937012
13757,341.1592712402344,-480.4930114746094,447.80999755859375,-27.16663360595703
13758,352.2480773925781,-477.6244812011719,447.4659423828125,-24.294389724731445
13759,351.5674133300781,-482.74066162109375,443.25482177734375,-28.86828804016113
13760,345.2058410644531,-478.14434814453125,444.6011657714844,-24.8478946685791
13761,340.18316650390625,-482.3292846679688,445.54736328125,-22.9405460357666
13762,349.0205383300781,-475.4665832519531,446.2168273925781,-21.481985092163086
13763,346.5634460449219,-473.4133605957031,442.8359375,-26.3625545501709
13764,352.4874267578125,-480.09283447265625,445.77923583984375,-22.75729179382324
13765,344.83935546875,-480.77349853515625,446.80023193359375,-22.43939971923828
13766,346.87384033203125,-478.6417541503906,440.49102783203125,-19.77659034729004
13767,345.2956237792969,-481.89544677734375,433.3216247558594,-31.572235107421875
13768,345.4339904785156,-471.7939758300781,447.2004089355469,-22.484277725219727
13769,346.76165771484375,-476.8578186035156,448.3036804199219,-19.84016990661621
13770,341.8212585449219,-482.7705993652344,441.4634094238281,-25.921247482299805
13771,343.90435791015625,-470.43267822265625,441.6130065917969,-21.949472427368164
13772,348.45208740234375,-469.47900390625,451.2918701171875,-18.25071144104004
13773,348.0631408691406,-482.0600280761719,445.9176330566406,-22.90688705444336
13774,347.9920959472656,-479.2139587402344,443.8419799804688,-25.326602935791016
13775,351.28692626953125,-469.85296630859375,447.0209045410156,-24.260730743408203
13776,347.6853942871094,-479.5580139160156,447.4621887207031,-23.26965713500977
13777,347.3824768066406,-476.7269287109375,449.85198974609375,-20.99205780029297
13778,347.6106262207031,-475.7321166992188,443.1725463867188,-24.22707176208496
13779,344.2185363769531,-473.2375793457031,442.1141357421875,-21.83353614807129
13780,346.29791259765625,-471.2741394042969,447.8885498046875,-17.28207778930664
13781,338.9377746582031,-478.0732727050781,440.6481018066406,-25.89880752563477
13782,345.7855529785156,-468.6749267578125,449.69866943359375,-20.311397552490234
13783,354.3050231933594,-468.9479370117188,449.0553894042969,-21.384748458862305
13784,353.6617736816406,-474.2585754394531,450.8767395019531,-21.93077278137207
13785,350.3818664550781,-480.418212890625,451.4676208496094,-31.17580604553223
13786,354.8809814453125,-477.9236755371094,449.29473876953125,-21.900854110717773
13787,357.88037109375,-470.3877868652344,451.250732421875,-16.047910690307614
13788,347.13189697265625,-483.0997009277344,443.70733642578125,-24.13357353210449
13789,341.3612365722656,-479.9320068359375,443.19122314453125,-21.463285446166992
13790,349.00933837890625,-473.4881591796875,442.0617980957031,-19.799030303955078
13791,349.5777893066406,-467.6389465332031,450.4541320800781,-15.191473960876465
13792,348.912109375,-472.9870300292969,449.7472839355469,-15.894575119018555
13793,345.2544860839844,-477.026123046875,455.8433227539063,-12.528664588928224
13794,342.9843444824219,-473.3984069824219,450.4017639160156,-18.17217445373535
13795,348.478271484375,-475.1898193359375,439.0736083984375,-22.52541732788086
13796,362.2186584472656,-469.31817626953125,455.3496398925781,-17.038984298706055
13797,350.4678955078125,-479.37103271484375,452.4325256347656,-23.235998153686523
13798,354.60797119140625,-481.1100769042969,444.8517456054688,-24.335529327392575
13799,355.11285400390625,-480.2573852539063,447.9259338378906,-22.51793670654297
13800,356.6536865234375,-476.3828430175781,454.033203125,-14.480892181396484
13801,353.572021484375,-481.0689392089844,453.8387145996094,-16.881908416748047
13802,349.98919677734375,-484.0122375488281,446.2729187011719,-23.123802185058594
13803,356.1039123535156,-471.9922180175781,449.2573547363281,-15.191473960876465
13804,353.549560546875,-476.5661010742188,448.0755310058594,-16.13018798828125
13805,344.0128173828125,-486.6301574707031,453.0720520019531,-21.915813446044922
13806,338.1860656738281,-486.44317626953125,442.1403198242188,-30.94767189025879
13807,357.55499267578125,-475.96771240234375,454.5680236816406,-19.21934509277344
13808,350.7783203125,-478.9708557128906,453.01220703125,-21.743778228759766
13809,354.6416320800781,-480.88568115234375,459.4261474609375,-20.09074211120605
13810,344.8206481933594,-480.4668273925781,451.4078063964844,-27.226470947265625
13811,354.2003173828125,-475.5937194824219,448.3036804199219,-30.540023803710934
13812,354.73138427734375,-476.5062561035156,449.1750793457031,-23.363155364990234
13813,346.8476867675781,-476.8316345214844,445.8390808105469,-24.82545661926269
13814,347.8163146972656,-479.18402099609375,442.23382568359375,-25.97734451293945
13815,356.6723937988281,-471.8351135253906,449.4967041015625,-21.24637222290039
13816,348.8298034667969,-478.1705322265625,447.2789306640625,-23.98397827148437
13817,346.76165771484375,-479.0007629394531,447.9035034179688,-26.29897689819336
13818,340.6244812011719,-486.8096923828125,436.29486083984375,-34.84090805053711
13819,361.882080078125,-458.51361083984375,453.0159606933594,-20.019683837890625
13820,353.7066345214844,-472.3175659179688,444.1897888183594,-21.893373489379886
13821,336.8247375488281,-479.4084167480469,442.4769287109375,-33.973251342773445
13822,350.56512451171875,-468.6337585449219,454.5306091308594,-20.161800384521484
13823,346.425048828125,-470.89642333984375,448.5953979492188,-23.381855010986328
13824,347.3226318359375,-469.0376892089844,449.0666198730469,-29.53025054931641
13825,345.931396484375,-477.26171875,450.9889221191406,-22.81712913513184
13826,339.9849548339844,-481.5065002441406,444.103759765625,-28.37462043762207
13827,346.260498046875,-472.5606689453125,448.3971862792969,-26.42613220214844
13828,346.765380859375,-474.04541015625,443.7260437011719,-33.00087738037109
13829,349.7984619140625,-475.2234802246094,450.87298583984375,-24.664640426635746
13830,344.9141540527344,-477.4973449707031,443.8157958984375,-37.22322463989258
13831,351.3729553222656,-474.45306396484375,442.1141357421875,-28.98422431945801
13832,350.6773376464844,-475.3394165039063,456.1088562011719,-24.24951171875
13833,341.3313293457031,-477.531005859375,452.4063415527344,-24.4664249420166
13834,350.333251953125,-474.38946533203125,461.85333251953125,-22.170127868652344
13835,349.58154296875,-470.2082824707031,452.7317199707031,-23.871782302856445
13836,353.2952575683594,-471.6668395996094,457.7506713867188,-20.5058708190918
13837,349.2823486328125,-471.4835815429688,459.21295166015625,-19.679353713989254
13838,343.94549560546875,-476.14349365234375,452.7317199707031,-22.70119285583496
13839,343.6650085449219,-472.9346618652344,450.065185546875,-21.235151290893555
13840,347.8499755859375,-473.0879821777344,446.9423522949219,-25.10968780517578
13841,339.59600830078125,-479.5019226074219,447.0096740722656,-24.95635223388672
13842,339.81292724609375,-474.6101379394531,446.4786071777344,-25.5996150970459
13843,343.3508605957031,-472.00341796875,443.1986999511719,-23.40803337097168
13844,348.7325744628906,-474.0155029296875,451.8304138183594,-22.69371223449707
13845,345.3778991699219,-479.2289123535156,443.4679870605469,-22.551597595214844
13846,345.0562744140625,-463.1884765625,455.46185302734375,-13.587056159973145
13847,338.2122497558594,-471.5321960449219,441.1380310058594,-29.56390953063965
13848,347.59564208984375,-464.3665466308594,449.49298095703125,-17.469072341918945
13849,339.00885009765625,-476.5885314941406,443.2884826660156,-28.65885353088379
13850,334.26666259765625,-478.6866149902344,442.1290893554688,-30.87287330627441
13851,349.3272399902344,-467.3995971679688,452.941162109375,-23.696006774902344
13852,348.1603698730469,-472.0370788574219,449.2872619628906,-30.180992126464844
13853,352.0947570800781,-477.1869201660156,455.3421630859375,-17.450372695922848
13854,342.8385009765625,-479.53558349609375,452.5260314941406,-22.798429489135746
13855,352.8614196777344,-472.3362731933594,451.6172180175781,-18.03005790710449
13856,350.6623840332031,-476.3491821289063,454.6764526367188,-17.334436416625973
13857,337.02294921875,-488.1934509277344,441.9234008789063,-23.71470642089844
13858,339.0163269042969,-475.12249755859375,449.8295593261719,-21.23141288757324
13859,344.0464782714844,-474.2024841308594,438.9352416992188,-19.885047912597656
13860,358.8789367675781,-466.47210693359375,452.27545166015625,-14.177960395812988
13861,342.9693908691406,-485.912109375,442.8845520019531,-24.03259658813477
13862,338.8966369628906,-486.2823486328125,437.9591064453125,-30.02391624450684
13863,354.9744873046875,-468.5888977050781,450.6448669433594,-16.743532180786133
13864,339.16217041015625,-478.1181640625,443.1538391113281,-28.16518592834473
13865,343.713623046875,-478.00970458984375,448.8160400390625,-24.907733917236328
13866,338.20849609375,-483.05108642578125,440.01605224609375,-27.368587493896484
13867,353.1718444824219,-474.4343566894531,450.9290771484375,-24.500083923339844
13868,354.3274841308594,-470.2718505859375,453.259033203125,-24.567401885986328
13869,338.7526550292969,-483.4344177246094,450.459716796875,-29.75651359558105
13870,347.5002746582031,-475.3562316894531,456.1219482421875,-25.687501907348636
13871,365.9791259765625,-459.1774291992188,463.96075439453125,-12.167764663696287
13872,335.173583984375,-485.90277099609375,436.2256774902344,-36.58183288574219
13873,338.8498840332031,-483.0791320800781,440.470458984375,-34.06488037109375
13874,341.6136779785156,-482.4096984863281,442.501220703125,-32.80453109741211
13875,343.2181091308594,-476.4295959472656,439.3410034179688,-34.031219482421875
13876,345.3984680175781,-471.5826721191406,443.2454528808594,-25.74734115600586
13877,331.1232604980469,-479.50006103515625,437.6318664550781,-32.83071136474609
13878,337.9859924316406,-478.0601806640625,441.5325927734375,-28.507387161254886
13879,353.05029296875,-471.1900024414063,448.0101013183594,-20.49278259277344
13880,349.76666259765625,-464.7685852050781,446.1887512207031,-16.48360824584961
13881,347.7508544921875,-473.7555541992188,446.8619384765625,-20.159931182861328
13882,339.5118713378906,-479.7281799316406,442.7143859863281,-27.81176567077637
13883,347.2235412597656,-470.92071533203125,440.964111328125,-23.630558013916016
13884,335.5924377441406,-483.4456481933594,437.3551330566406,-31.170196533203125
13885,345.43585205078125,-480.3826599121094,445.1416015625,-26.92914962768555
13886,337.63067626953125,-483.1576843261719,443.9074401855469,-26.259708404541016
13887,350.8475036621094,-480.1507873535156,444.0981750488281,-35.15319061279297
13888,356.2292175292969,-479.9189147949219,450.6953430175781,-29.98090744018555
13889,342.1036071777344,-481.7963562011719,452.5316467285156,-24.74504852294922
13890,351.6403503417969,-472.9963684082031,459.1400451660156,-17.68411636352539
13891,343.3153381347656,-483.8458251953125,441.3792419433594,-36.13678359985352
13892,347.5750732421875,-472.5326232910156,451.2563171386719,-17.930950164794922
13893,331.6019592285156,-489.3659057617188,442.43017578125,-33.6160888671875
13894,349.5684509277344,-477.4356384277344,456.0321960449219,-22.119638442993164
13895,344.657958984375,-476.3248901367188,443.3539123535156,-22.022401809692386
13896,360.7544860839844,-466.7432556152344,454.88775634765625,-14.688457489013672
13897,344.00347900390625,-482.5780029296875,450.3251037597656,-25.83335876464844
13898,332.2041015625,-490.7459411621094,440.7509460449219,-29.64057731628418
13899,350.256591796875,-474.4362182617188,448.9974365234375,-16.165718078613278
13900,352.2424621582031,-466.1448669433594,451.2862548828125,-12.15280532836914
13901,334.7322692871094,-478.1087951660156,443.8401184082031,-25.694982528686523
13902,338.1692199707031,-480.26300048828125,440.54150390625,-28.627063751220703
13903,350.2491149902344,-473.710693359375,440.9529113769531,-34.21073532104492
13904,354.1086730957031,-467.6632690429688,448.9637756347656,-24.77496719360352
13905,340.4692687988281,-480.9698486328125,443.451171875,-30.58677101135254
13906,346.9991455078125,-471.5751953125,452.8009033203125,-22.209396362304688
13907,350.84002685546875,-467.420166015625,450.0969543457031,-23.884870529174805
13908,344.7477111816406,-474.7017517089844,448.6683044433594,-21.674591064453125
13909,336.7480773925781,-476.938232421875,449.6893005371094,-23.106971740722656
13910,339.7811279296875,-475.1468200683594,451.656494140625,-27.66217041015625
13911,359.0640563964844,-465.04534912109375,457.8946533203125,-16.37141227722168
13912,341.2733459472656,-473.3890686035156,443.3726196289063,-26.072711944580078
13913,337.2230529785156,-475.92095947265625,442.9537658691406,-25.75482177734375
13914,342.8366394042969,-475.9920349121094,440.11517333984375,-28.11469841003418
13915,346.0155334472656,-471.4517822265625,440.0440979003906,-22.36273193359375
13916,344.31390380859375,-468.9348449707031,448.5075073242188,-19.864479064941406
13917,339.98681640625,-480.0124206542969,446.0989990234375,-17.115652084350586
13918,337.9485778808594,-482.7500305175781,438.9670104980469,-26.80947303771973
13919,349.5011291503906,-471.4031677246094,446.0765686035156,-20.343185424804688
13920,346.4755554199219,-475.4759216308594,438.92962646484375,-27.71826934814453
13921,351.6403503417969,-471.8631896972656,453.47784423828125,-19.617645263671875
13922,341.9427795410156,-480.1844482421875,441.45404052734375,-28.07355880737305
13923,349.4487609863281,-467.02001953125,449.8052368164063,-16.655645370483402
13924,341.6099548339844,-479.11859130859375,433.3945617675781,-32.18370819091797
13925,343.6444396972656,-477.2486267089844,449.3452453613281,-21.285640716552734
13926,339.47821044921875,-478.5276794433594,450.6691589355469,-23.94096946716309
13927,344.3475341796875,-472.7196044921875,443.6119689941406,-25.88945770263672
13928,343.74542236328125,-480.6556701660156,442.6022033691406,-26.05775260925293
13929,336.4713134765625,-481.5644836425781,447.9951477050781,-27.95014190673828
13930,342.98248291015625,-475.9920349121094,447.4678039550781,-26.12507057189941
13931,359.0191650390625,-465.6175537109375,452.71490478515625,-18.319900512695312
13932,349.99481201171875,-473.64337158203125,442.4376525878906,-26.09515190124512
13933,339.5716857910156,-479.90771484375,453.5787963867188,-21.0687255859375
13934,336.11602783203125,-479.24200439453125,441.8804016113281,-22.85265922546387
13935,347.885498046875,-477.70489501953125,444.0458068847656,-26.902971267700195
13936,360.2795104980469,-470.5205383300781,449.109619140625,-21.33799934387207
13937,344.2989196777344,-487.08831787109375,444.80126953125,-27.291919708251953
13938,340.7011413574219,-479.0176086425781,440.57891845703125,-29.66301727294922
13939,354.2882080078125,-474.731689453125,442.3142395019531,-26.55889892578125
13940,360.1785583496094,-477.1513977050781,447.8044128417969,-27.516313552856445
13941,348.038818359375,-484.6723327636719,447.2882995605469,-24.090564727783203
13942,340.28228759765625,-484.462890625,433.3384704589844,-34.2967529296875
13943,353.461669921875,-473.9238586425781,443.0809020996094,-23.60063934326172
13944,359.1164245605469,-475.1916809082031,446.573974609375,-21.278160095214844
13945,344.9758605957031,-482.678955078125,445.2837219238281,-26.74589538574219
13946,347.02532958984375,-472.3082275390625,448.6234436035156,-20.896690368652344
13947,360.3019714355469,-472.36431884765625,446.25982666015625,-24.87594413757324
13948,355.7243347167969,-477.2261962890625,445.9419250488281,-27.8529052734375
13949,360.9901123046875,-474.5895690917969,455.9611206054688,-12.018168449401855
13950,349.26177978515625,-484.4479370117188,444.3188171386719,-23.23412895202637
13951,359.2846984863281,-476.5642395019531,450.6429748535156,-22.9648551940918
13952,353.97406005859375,-472.2296752929688,457.7787170410156,-18.12542533874512
13953,340.173828125,-485.6260070800781,441.6821899414063,-30.82612609863281
