,T7,F8,Cz,P4
5201,-197.9996490478516,-438.1124572753906,319.02655029296875,68.97684478759766
5202,-203.80398559570312,-448.2513122558594,309.6917724609375,57.58884811401367
5203,-178.54843139648438,-409.30401611328125,354.96697998046875,99.7599639892578
5204,-162.0330352783203,-389.43017578125,369.93780517578125,120.89787292480469
5205,-200.8868560791016,-438.99505615234375,322.0671081542969,73.07951354980469
5206,-204.30886840820312,-452.3652038574219,306.0079650878906,59.78791046142578
5207,-172.4561309814453,-408.0661010742188,351.365478515625,101.91788482666016
5208,-163.19615173339844,-396.3826599121094,361.8746032714844,117.09813690185548
5209,-199.929443359375,-440.84259033203125,316.01593017578125,74.93450164794922
5210,-204.81375122070312,-450.48028564453125,302.7654724121094,56.06296920776367
5211,-177.67703247070312,-409.5732727050781,342.97686767578125,97.35520935058594
5212,-166.96595764160156,-386.2138671875,364.2606506347656,117.0457763671875
5213,-202.58102416992188,-438.63604736328125,312.7510070800781,67.38739013671875
5214,-208.3255157470703,-444.0551452636719,301.5649719238281,53.01495361328125
5215,-182.3481750488281,-405.88946533203125,345.4078063964844,92.7738265991211
5216,-158.0762176513672,-388.2259216308594,364.6944885253906,112.89823150634766
5217,-202.2407073974609,-432.5923461914063,318.57403564453125,73.55821990966797
5218,-207.88421630859372,-441.474609375,311.5467529296875,60.91361999511719
5219,-171.40896606445312,-406.0315856933594,353.7178649902344,103.11465454101562
5220,-161.87969970703125,-382.9264831542969,370.8092041015625,125.17632293701172
5221,-196.94874572753903,-436.3472290039063,319.5875549316406,75.69744873046875
5222,-207.3980255126953,-441.50079345703125,308.0536804199219,66.35517120361328
5223,-176.2708282470703,-408.2942199707031,346.00994873046875,100.51541900634766
5224,-165.48870849609375,-391.0794677734375,366.7701110839844,119.18500518798828
5225,-199.8883056640625,-441.1193237304688,307.9975891113281,71.26566314697266
5226,-207.9234771728516,-449.203125,299.6613464355469,63.56708145141602
5227,-182.1892242431641,-415.3009338378906,342.9955749511719,101.75894165039062
5228,-170.35992431640625,-400.8162841796875,356.8893127441406,117.14862823486328
5229,-207.4335479736328,-443.275390625,309.75909423828125,73.1935806274414
5230,-211.3380126953125,-452.1913146972656,297.8848876953125,58.37236022949219
5231,-183.2738037109375,-408.0380554199219,341.5632019042969,100.70802307128906
5232,-168.52737426757812,-394.671630859375,363.1461486816406,115.32355499267578
5233,-204.14244079589844,-436.65948486328125,315.97479248046875,68.46634674072266
5234,-215.4818115234375,-448.7057189941406,301.99505615234375,53.56284713745117
5235,-182.0807647705078,-407.230224609375,346.084716796875,95.32257080078124
5236,-158.5119171142578,-389.4582214355469,369.5862731933594,116.8943099975586
5237,-201.3038482666016,-436.5660095214844,315.8289489746094,70.74394989013672
5238,-208.5854339599609,-445.7886047363281,312.1002502441406,62.48624801635742
5239,-172.3233642578125,-407.7052001953125,352.6856689453125,99.20084381103516
5240,-163.20175170898438,-392.5025024414063,366.5345153808594,111.82675170898438
5241,-197.52655029296875,-436.1134643554688,320.5299987792969,69.0572509765625
5242,-205.6122131347656,-451.2114562988281,310.989501953125,60.13759231567383
5243,-173.86795043945312,-409.107666015625,353.05963134765625,97.05414581298828
5244,-161.94888305664062,-398.8677978515625,362.4879455566406,113.00856018066406
5245,-200.0846405029297,-437.1157531738281,312.87066650390625,65.37345123291016
5246,-209.60269165039062,-451.4470520019531,300.3831481933594,54.97652816772461
5247,-178.7747039794922,-416.3106994628906,344.5775451660156,98.8044204711914
5248,-161.4365234375,-398.2320251464844,367.9930725097656,118.85028076171876
5249,-196.9730529785156,-443.9410705566406,313.1549072265625,72.37080383300781
5250,-209.95797729492188,-447.0451965332031,303.0384826660156,64.86856842041016
5251,-177.83224487304688,-406.0521545410156,345.81170654296875,98.96149444580078
5252,-158.4259033203125,-398.8416442871094,364.8179016113281,118.13970184326172
5253,-196.4644317626953,-447.078857421875,317.66522216796875,69.72295379638672
5254,-201.543212890625,-454.1697082519531,308.8428039550781,60.63125991821289
5255,-177.68264770507812,-411.44134521484375,350.41552734375,97.19252014160156
5256,-163.8113555908203,-393.3140563964844,368.9093322753906,117.33187866210938
5257,-202.44825744628903,-432.6989440917969,325.249755859375,69.21807098388672
5258,-207.9459228515625,-445.7698974609375,313.1437072753906,59.41205215454102
5259,-176.8561248779297,-408.3671569824219,351.4589538574219,95.9134750366211
5260,-165.68504333496094,-391.0962829589844,366.788818359375,115.36095428466795
5261,-196.7785797119141,-438.69775390625,317.58294677734375,71.82103729248047
5262,-208.6041412353516,-451.5143737792969,307.3169250488281,62.5909652709961
5263,-172.84695434570312,-404.16351318359375,350.3033447265625,97.34211730957031
5264,-161.76564025878906,-397.5663146972656,364.5448913574219,118.62214660644531
5265,-207.9907989501953,-442.5535888671875,312.8220520019531,72.52413940429688
5266,-208.6976318359375,-447.8642272949219,306.5539855957031,64.25148010253906
5267,-177.7948455810547,-404.9713134765625,346.6569519042969,104.9453353881836
5268,-165.96180725097656,-397.8131713867188,364.5972290039063,116.8569107055664
5269,-203.3869781494141,-440.62005615234375,314.10858154296875,71.22639465332031
5270,-205.63465881347656,-450.646728515625,305.7910461425781,64.38237762451172
5271,-175.25918579101562,-408.78228759765625,353.5009460449219,104.7284164428711
5272,-165.66261291503906,-394.4023742675781,366.3736877441406,121.11292266845705
5273,-204.22845458984372,-438.52569580078125,318.3309326171875,73.9116439819336
5274,-215.6650695800781,-447.9577331542969,313.196044921875,60.66117858886719
5275,-182.9858245849609,-404.1260986328125,359.02105712890625,103.27359771728516
5276,-166.37318420410156,-385.2396240234375,376.4377746582031,126.50959777832031
5277,-202.1752471923828,-431.2179565429688,330.5267333984375,76.48469543457031
5278,-213.5370635986328,-446.6786804199219,315.33154296875,67.490234375
5279,-182.99703979492188,-408.0155944824219,356.7696228027344,104.60126495361328
5280,-167.25579833984375,-386.1259765625,371.6319885253906,125.19315338134766
5281,-206.43499755859372,-430.79534912109375,325.0777282714844,79.18115997314453
5282,-213.5482940673828,-448.3204956054688,314.3853454589844,69.25920867919922
5283,-181.0074157714844,-403.7334289550781,353.35882568359375,113.03473663330078
5284,-167.5026397705078,-397.394287109375,368.6737365722656,122.0740737915039
5285,-206.36019897460938,-442.0973205566406,317.8185729980469,74.11734008789062
5286,-208.3572998046875,-454.5212707519531,306.36700439453125,64.356201171875
5287,-178.2174530029297,-411.3179321289063,347.8761291503906,103.8046646118164
5288,-167.0201873779297,-394.41357421875,365.67431640625,119.96851348876952
5289,-200.3202667236328,-440.1226501464844,316.8686218261719,77.25511169433594
5290,-211.7643585205078,-451.56298828125,305.1216125488281,63.94855117797852
5291,-173.80062866210938,-406.9385070800781,352.06109619140625,100.82770538330078
5292,-167.98135375976562,-395.8459777832031,367.7911071777344,119.9049301147461
5293,-201.9770355224609,-438.9408264160156,323.7201232910156,74.58482360839844
5294,-209.7747344970703,-449.1806945800781,315.2716979980469,62.97617721557617
5295,-176.67662048339844,-402.3908081054688,355.251220703125,106.42259216308594
5296,-167.46524047851562,-387.0310363769531,372.40240478515625,124.01508331298828
5297,-206.3415069580078,-439.7262268066406,326.2632751464844,77.21397399902344
5298,-219.5583038330078,-448.9375915527344,311.939453125,66.95916748046875
5299,-181.42628479003903,-412.3725891113281,354.6341552734375,108.74880981445312
5300,-166.79579162597656,-396.9380187988281,372.7763977050781,123.39425659179688
5301,-201.8124847412109,-442.2132568359375,325.907958984375,70.78508758544922
5302,-209.56529235839844,-451.05810546875,309.2616882324219,64.68157196044922
5303,-178.9055938720703,-412.62689208984375,347.8724060058594,102.39098358154295
5304,-164.84356689453125,-397.1998291015625,369.5151977539063,123.33441925048828
5305,-208.72755432128903,-444.4983215332031,315.3502197265625,75.91622924804688
5306,-217.1872100830078,-449.3340148925781,304.29510498046875,64.12806701660156
5307,-178.3184356689453,-411.0224914550781,351.8179931640625,105.76437377929688
5308,-166.91921997070312,-394.7726135253906,364.6608276367188,118.9176025390625
5309,-202.48941040039062,-435.7581787109375,317.70635986328125,67.91658020019531
5310,-206.1245880126953,-450.2727355957031,306.9728698730469,58.23024368286133
5311,-179.4029998779297,-410.8579406738281,352.7604675292969,100.40135192871094
5312,-173.26956176757812,-391.6946716308594,368.3334045410156,119.47858428955078
5313,-207.20167541503903,-437.9871520996094,322.50091552734375,69.29286956787111
5314,-217.2956695556641,-449.8763122558594,309.4561462402344,64.73392486572266
5315,-180.2930908203125,-406.901123046875,356.62750244140625,102.89212799072266
5316,-170.92465209960938,-395.9394836425781,368.8831481933594,120.90348815917969
5317,-205.86279296875,-442.1235046386719,321.06854248046875,77.73756408691406
5318,-210.0066070556641,-448.40277099609375,310.2677001953125,65.59410858154297
5319,-184.6949615478516,-415.5477600097656,348.7138671875,100.52477264404295
5320,-173.45655822753906,-400.446044921875,370.5287170410156,117.28700256347656
5321,-203.9180450439453,-446.25982666015625,327.6806945800781,69.84637451171875
5322,-209.2174835205078,-456.9185485839844,315.6195068359375,60.01417541503906
5323,-184.7099151611328,-410.6036071777344,352.36029052734375,98.69596099853516
5324,-169.1631622314453,-395.8908386230469,366.8449096679688,114.7850112915039
5325,-206.2405242919922,-439.6850891113281,318.2374267578125,71.65648651123047
5326,-210.20855712890625,-445.717529296875,311.2662658691406,57.84503173828125
5327,-183.9619445800781,-405.6669616699219,347.78265380859375,99.60101318359376
5328,-165.69627380371094,-383.7099914550781,369.5488586425781,115.14778137207031
5329,-206.38638305664062,-439.76361083984375,321.165771484375,69.42002105712889
5330,-211.86907958984372,-447.7109069824219,311.3822021484375,60.283447265625
5331,-181.38888549804688,-402.8358459472656,356.12261962890625,101.2727508544922
5332,-169.63812255859375,-388.66162109375,367.8471984863281,119.8488311767578
5333,-206.0984039306641,-432.9831848144531,322.4784851074219,75.42630004882812
5334,-211.23329162597656,-440.6799011230469,317.597900390625,66.24485015869139
5335,-186.64344787597656,-403.8755493164063,356.35076904296875,105.0126495361328
5336,-177.54800415039062,-392.3042907714844,373.2812805175781,123.30824279785156
5337,-209.34837341308597,-438.85107421875,322.0596008300781,78.26862335205078
5338,-212.3290863037109,-449.0123901367188,317.30621337890625,66.50663757324219
5339,-182.39866638183597,-408.6439208984375,358.35906982421875,106.73300170898438
5340,-173.62110900878906,-391.5712585449219,372.892333984375,120.91096496582031
5341,-206.60704040527344,-441.72705078125,321.65570068359375,75.00369262695312
5342,-206.6294708251953,-451.08428955078125,316.9696044921875,62.34413146972656
5343,-179.4927520751953,-401.5081787109375,357.8916015625,102.54058074951172
5344,-164.96324157714844,-388.826171875,372.7726440429688,118.02376556396484
5345,-201.68157958984372,-440.4517517089844,318.618896484375,69.18814849853516
5346,-207.7476959228516,-448.53741455078125,309.5458984375,60.53401947021485
5347,-177.69760131835938,-403.6922912597656,356.02911376953125,102.25260162353516
5348,-161.9002685546875,-383.2350158691406,373.4421081542969,118.4201889038086
5349,-205.4327087402344,-441.08380126953125,321.1171569824219,68.96375274658203
5350,-206.5097961425781,-444.51702880859375,315.8064880371094,63.7054557800293
5351,-175.8538360595703,-406.1232299804688,357.3156433105469,102.85846710205078
5352,-169.13697814941406,-393.3028259277344,371.1046752929688,122.57147979736328
5353,-201.0420684814453,-439.5953063964844,317.75872802734375,70.43353271484375
5354,-208.9257659912109,-448.615966796875,312.74725341796875,61.66347122192383
5355,-178.2585906982422,-406.560791015625,357.97760009765625,106.94243621826172
5356,-169.33518981933594,-396.291015625,366.4447326660156,121.6514663696289
5357,-207.22412109375,-436.7679443359375,317.52685546875,71.37225341796875
5358,-212.67315673828125,-444.6890563964844,309.7291564941406,62.18331527709961
5359,-179.25714111328125,-408.6214599609375,347.2702941894531,100.25550079345705
5360,-162.63702392578125,-395.2999572753906,363.4191589355469,112.69440460205078
5361,-201.2477569580078,-439.05303955078125,312.0553894042969,67.66974639892578
5362,-207.987060546875,-443.3052978515625,308.7044372558594,59.28863525390625
5363,-176.03335571289062,-403.5651245117188,350.10137939453125,99.27564239501952
5364,-163.40370178222656,-387.5396423339844,367.2600402832031,115.27867889404295
5365,-207.2652587890625,-435.5936279296875,316.9172668457031,71.26005554199219
5366,-209.7261047363281,-440.57891845703125,302.94873046875,61.94396209716797
5367,-172.52532958984375,-396.7323303222656,355.1764221191406,108.0419692993164
5368,-166.1413116455078,-385.62109375,367.56298828125,120.38363647460938
5369,-208.38722229003903,-438.1517333984375,318.2673645019531,73.08138275146484
5370,-217.38916015625,-444.4197998046875,305.37591552734375,63.78773498535156
5371,-182.0545959472656,-400.292724609375,351.8105163574219,108.37482452392578
5372,-175.2554473876953,-390.17626953125,362.8020935058594,118.54360961914062
5373,-209.4493560791016,-434.883056640625,314.12353515625,73.30204010009766
5374,-219.8462829589844,-439.1315612792969,304.5381774902344,62.62836456298828
5375,-184.85577392578125,-395.3448181152344,347.9023132324219,102.38723754882812
5376,-171.29489135742188,-384.8544006347656,364.406494140625,121.09422302246094
5377,-206.99224853515625,-433.3683776855469,312.37701416015625,69.50230407714844
5378,-209.37081909179688,-436.42388916015625,308.2032775878906,62.04119873046875
5379,-177.77239990234375,-403.6810607910156,348.20526123046875,104.28337097167969
5380,-169.08087158203125,-387.640625,367.2862243652344,121.3896713256836
5381,-205.96751403808597,-430.0398864746094,323.49200439453125,70.37743377685547
5382,-212.4749298095703,-437.9647216796875,312.5079040527344,65.14905548095703
5383,-181.1383209228516,-391.5563049316406,362.6861572265625,110.72348022460938
5384,-168.4413604736328,-378.94537353515625,372.2565612792969,118.95499420166016
5385,-206.9473571777344,-426.2139587402344,324.7934875488281,73.21601867675781
5386,-212.8638916015625,-437.5907287597656,318.1589050292969,69.0572509765625
5387,-180.8278961181641,-395.2513122558594,360.7862854003906,111.8753662109375
5388,-172.42808532714844,-388.1081237792969,373.4159240722656,124.45265197753906
5389,-206.0348358154297,-434.4080810546875,322.186767578125,73.24967956542969
5390,-213.0247039794922,-438.5444030761719,312.07781982421875,65.91199493408203
5391,-182.78387451171875,-400.6480102539063,356.2123718261719,105.73445129394531
5392,-172.22239685058594,-389.1515502929688,368.1463928222656,121.10543823242188
5393,-209.26983642578125,-433.9742431640625,314.28436279296875,71.15907287597656
5394,-209.02301025390625,-435.387939453125,309.8488464355469,66.05411529541016
5395,-185.3008270263672,-397.828125,351.09246826171875,107.16683197021484
5396,-172.6375274658203,-382.95452880859375,367.9668884277344,118.88394165039062
5397,-207.1680145263672,-432.1267395019531,315.3016052246094,68.57854461669922
5398,-210.9004364013672,-439.89825439453125,307.0738220214844,58.86228561401367
5399,-177.9593963623047,-399.447509765625,353.63934326171875,101.14185333251952
5400,-169.7877197265625,-386.7804565429688,367.7761535644531,113.28530883789062
5401,-204.5052032470703,-430.0099487304688,318.2673645019531,68.57480621337889
5402,-208.01698303222656,-432.8373107910156,316.0383605957031,64.46465301513672
5403,-181.25425720214844,-395.3597717285156,356.2198486328125,106.5385284423828
5404,-168.07484436035156,-382.5805358886719,370.38287353515625,121.43455505371094
5405,-207.82623291015625,-436.573486328125,318.5777587890625,69.79775238037111
5406,-212.0224151611328,-433.8096923828125,309.5197448730469,67.39673614501953
5407,-178.03419494628906,-398.3068237304688,352.4388122558594,106.5534896850586
5408,-167.60362243652344,-395.0007629394531,365.9099426269531,117.27952575683594
5409,-210.1711578369141,-435.51507568359375,316.9322204589844,68.36911010742189
5410,-214.5879821777344,-439.3110961914063,307.960205078125,66.61509704589844
5411,-177.36476135253906,-400.857421875,357.82427978515625,107.98960876464844
5412,-164.21153259277344,-391.2421569824219,374.8707275390625,126.3113784790039
5413,-206.6032867431641,-442.2319641113281,311.42333984375,66.85819244384766
5414,-219.0496826171875,-444.1542663574219,298.6403503417969,59.4905891418457
5415,-183.87591552734372,-404.2532653808594,347.82379150390625,109.11906433105469
5416,-171.11538696289062,-390.3931884765625,367.6564636230469,124.28435516357422
5417,-202.7175445556641,-440.63128662109375,317.0182189941406,74.05375671386719
5418,-206.36019897460938,-447.0863342285156,313.8393249511719,64.90596008300781
5419,-180.31553649902344,-406.0895690917969,350.5726013183594,102.4433364868164
5420,-172.7833709716797,-394.2901611328125,358.3104553222656,114.75882720947266
5421,-202.14907836914062,-442.830322265625,317.8073425292969,67.32942199707031
5422,-212.49737548828125,-447.759521484375,308.5174255371094,63.88122940063477
5423,-174.35414123535156,-401.44085693359375,352.23687744140625,103.63636779785156
5424,-166.0515594482422,-391.548828125,359.88494873046875,112.34285736083984
5425,-199.0823516845703,-441.6148681640625,311.587890625,67.44161224365234
5426,-203.54779052734372,-442.5610656738281,307.0439147949219,57.16437149047852
5427,-177.886474609375,-405.0386352539063,348.4745178222656,100.26297760009766
5428,-164.4864044189453,-390.5091247558594,364.89642333984375,117.01399230957031
5429,-202.58102416992188,-436.8128356933594,312.92303466796875,68.97871398925781
5430,-208.97251892089844,-442.1421813964844,306.7447204589844,59.78977966308594
5431,-175.78839111328125,-402.9443054199219,348.7138671875,105.94388580322266
5432,-162.14149475097656,-389.2413024902344,364.5373840332031,120.91096496582031
5433,-202.79046630859372,-433.52545166015625,319.2621765136719,72.1277084350586
5434,-201.57125854492188,-443.5259704589844,314.0487365722656,64.92465972900389
5435,-173.20411682128906,-412.0958251953125,350.2098388671875,103.9841766357422
5436,-159.8676300048828,-392.2818603515625,367.6639404296875,115.97803497314452
5437,-203.5646209716797,-446.6375427246094,312.9566955566406,68.39154815673828
5438,-215.99978637695312,-441.7233276367188,309.6206970214844,62.11225891113281
5439,-174.77113342285156,-403.1350402832031,355.22503662109375,106.32909393310548
5440,-174.2325897216797,-394.271484375,359.39129638671875,118.02001953125
5441,-220.3679962158203,-437.6543273925781,303.8425598144531,70.93842315673828
5442,-218.97300720214844,-442.8191223144531,308.2705993652344,70.34004211425781
5443,-182.09759521484372,-403.8418884277344,347.37872314453125,110.03907775878906
5444,-170.85919189453125,-392.5286865234375,364.8590393066406,121.670166015625
5445,-206.0928039550781,-439.86083984375,316.77886962890625,71.98185729980469
5446,-211.9270477294922,-445.9232177734375,304.06695556640625,72.22120666503906
5447,-180.28749084472656,-399.2380676269531,350.5987854003906,109.70248413085938
5448,-173.6117706298828,-389.8209838867188,361.859619140625,122.8968505859375
5449,-211.77745056152344,-434.66986083984375,314.7555847167969,79.76458740234375
5450,-214.5000915527344,-443.1369934082031,310.9969787597656,72.62137603759766
5451,-187.6438751220703,-404.1335754394531,353.0147705078125,108.58425903320312
5452,-173.32752990722656,-390.6961364746094,371.9012756347656,122.65001678466795
5453,-209.3278045654297,-437.4486083984375,316.50213623046875,79.89922332763672
5454,-215.6145782470703,-447.5126953125,309.3028259277344,68.91887664794922
5455,-180.0443878173828,-407.910888671875,350.0116271972656,111.83796691894531
5456,-168.83966064453125,-396.3807678222656,366.8337097167969,121.90577697753906
5457,-211.6577606201172,-443.0921325683594,314.3217468261719,75.05231475830078
5458,-213.89422607421875,-442.5049743652344,309.0036315917969,64.67034912109375
5459,-178.44371032714844,-403.8979797363281,352.5996398925781,103.75978088378906
5460,-171.79043579101562,-394.8698425292969,360.24774169921875,120.14802551269531
5461,-204.7090301513672,-440.975341796875,313.020263671875,69.59579467773439
5462,-209.41009521484372,-455.235595703125,301.0750427246094,61.62981033325195
5463,-181.2075042724609,-415.1027221679688,342.0830383300781,100.73420715332031
5464,-171.4687957763672,-401.39599609375,354.6640625,118.20701599121094
5465,-210.1318817138672,-446.0242004394531,307.4927062988281,67.9539794921875
5466,-211.9345245361328,-448.604736328125,303.68548583984375,63.25666809082031
5467,-181.443115234375,-410.8654174804688,349.2785949707031,103.18009948730469
5468,-172.97598266601562,-395.9469604492188,364.9039001464844,121.63650512695312
5469,-209.84017944335938,-441.5625,313.4989929199219,70.5008544921875
5470,-206.72483825683597,-450.7589111328125,312.3695373535156,68.04373931884766
5471,-181.70864868164062,-407.6491088867188,356.8294677734375,111.23210144042969
5472,-170.70211791992188,-390.8681640625,369.3693542480469,126.81626892089844
5473,-212.4244537353516,-437.3177185058594,314.71820068359375,74.32677459716797
5474,-211.7886657714844,-448.0960998535156,310.1031494140625,73.64611053466797
5475,-182.17987060546875,-402.8882141113281,353.3663024902344,114.7663116455078
5476,-176.020263671875,-394.5145568847656,365.954833984375,123.78694915771484
5477,-208.30682373046875,-441.8766479492188,315.11834716796875,76.07704162597656
5478,-214.2270812988281,-451.2675476074219,308.25189208984375,70.12686157226561
5479,-180.3548126220703,-409.5489501953125,348.71014404296875,111.7968292236328
5480,-173.86607360839844,-398.8191833496094,361.4519958496094,123.45409393310548
5481,-215.72677612304688,-447.3144836425781,312.1526184082031,76.76892852783203
5482,-213.8156890869141,-450.0333862304688,307.8218078613281,69.27042388916016
5483,-187.26988220214844,-411.1421508789063,347.5619812011719,109.99419403076172
5484,-167.68775939941406,-398.9874877929688,360.8797912597656,123.20352172851562
5485,-209.78781127929688,-446.99658203125,308.12847900390625,71.46575164794922
5486,-209.7279815673828,-452.9692077636719,299.0480041503906,68.44764709472656
5487,-179.6741485595703,-409.2123718261719,349.5104675292969,103.55034637451172
5488,-169.61007690429688,-396.96044921875,360.004638671875,123.24840545654295
5489,-209.01739501953125,-439.6028137207031,309.3738708496094,73.61993408203125
5490,-213.0265655517578,-447.0264892578125,310.6791076660156,64.04578399658203
5491,-180.4744873046875,-401.99810791015625,354.00958251953125,107.73529815673828
5492,-176.59246826171875,-393.8713073730469,367.9556579589844,123.34190368652344
5493,-212.4207000732422,-440.2572937011719,316.4759521484375,71.51810455322266
5494,-215.6220550537109,-443.0734252929688,309.3065490722656,64.26270294189453
5495,-179.98081970214844,-401.4259033203125,354.2377014160156,105.0089111328125
5496,-170.2421112060547,-388.8598327636719,364.15966796875,117.41790008544922
5497,-210.24034118652344,-441.667236328125,312.7809143066406,68.42147064208984
5498,-209.78407287597656,-441.01275634765625,309.8638000488281,58.62293243408203
5499,-177.81167602539062,-400.8724060058594,351.2308349609375,105.58485412597656
5500,-166.89865112304688,-393.8301696777344,367.4283447265625,112.90757751464844
5501,-204.40235900878903,-441.57373046875,313.86175537109375,70.04832458496094
5502,-213.51275634765625,-448.0512390136719,306.4418029785156,65.05181884765625
5503,-178.87380981445312,-405.2443542480469,348.5306396484375,107.72782135009766
5504,-166.84254455566406,-390.6400451660156,360.0532531738281,117.69839477539062
5505,-205.56173706054688,-437.242919921875,317.7774353027344,68.82164001464844
5506,-206.73231506347656,-447.2247314453125,310.8698425292969,63.24918746948242
5507,-174.00071716308594,-399.38018798828125,352.65948486328125,109.05548095703124
5508,-171.67076110839844,-392.59600830078125,360.7974853515625,117.34310150146484
5509,-205.3934326171875,-437.90863037109375,312.50042724609375,69.89125061035156
5510,-209.5821228027344,-442.7630310058594,311.4457702636719,64.99571990966797
5511,-179.13560485839844,-398.6097717285156,349.91064453125,107.79139709472656
5512,-168.77981567382812,-388.3511962890625,365.9996948242188,118.07986450195312
5513,-207.3718414306641,-444.2253112792969,319.6847839355469,67.43413543701172
5514,-206.56402587890625,-443.7279052734375,312.1227111816406,63.72415542602539
5515,-175.59017944335938,-403.6810607910156,357.8579406738281,108.49076080322266
5516,-166.4872589111328,-390.3707580566406,363.9090881347656,115.72746276855469
5517,-204.98204040527344,-440.7359924316406,315.22308349609375,63.32772445678711
5518,-211.86720275878903,-445.3959045410156,311.1316223144531,60.58263778686523
5519,-179.93594360351562,-402.91064453125,350.7483825683594,103.7822265625
5520,-166.43115234375,-395.8048400878906,367.4620056152344,117.80310821533205
5521,-203.650634765625,-436.6931457519531,312.8332824707031,70.97956085205078
5522,-210.62554931640625,-444.4123229980469,306.5951232910156,67.79316711425781
5523,-177.62841796875,-402.6189270019531,353.6842041015625,106.14209747314452
5524,-171.58099365234375,-395.62530517578125,360.1056213378906,118.3005142211914
5525,-206.64630126953125,-440.2086791992188,312.5789794921875,70.28768157958984
5526,-210.9322204589844,-441.9888610839844,310.7052917480469,66.9853515625
5527,-173.54444885253906,-405.0573425292969,355.32977294921875,108.7001953125
5528,-175.60513305664062,-398.5873107910156,365.1245727539063,120.38738250732422
5529,-208.6995086669922,-439.70751953125,318.3085021972656,69.43498229980469
5530,-211.3323974609375,-445.1752624511719,315.8177185058594,71.19647216796875
5531,-178.978515625,-403.7483825683594,358.57598876953125,107.62310028076172
5532,-175.11146545410156,-389.58538818359375,364.27935791015625,122.8370132446289
5533,-209.66439819335938,-438.9969482421875,314.9164123535156,70.8636245727539
5534,-214.47764587402344,-449.7304382324219,312.3583068847656,67.60243225097656
5535,-181.01303100585938,-403.93536376953125,353.31768798828125,109.5678482055664
5536,-169.30340576171875,-392.3716125488281,361.5866088867188,118.83158111572266
5537,-211.80735778808597,-439.71875,309.4449462890625,71.36103057861328
5538,-210.16928100585938,-438.2340087890625,308.3117370605469,64.44969940185547
5539,-176.94775390625,-401.7624816894531,348.2127380371094,106.0486068725586
5540,-168.0467987060547,-392.4127502441406,355.44195556640625,116.7895965576172
5541,-206.1526336669922,-435.64971923828125,311.66644287109375,71.29745483398438
5542,-207.6523284912109,-438.74261474609375,308.39776611328125,65.85215759277344
5543,-178.03981018066406,-393.8825378417969,355.075439453125,104.85557556152344
5544,-170.56375122070312,-391.960205078125,362.4991455078125,112.94123840332031
5545,-207.3531494140625,-434.2472534179688,315.9673156738281,70.17922210693361
5546,-206.8145904541016,-437.2653503417969,314.381591796875,61.85794448852539
5547,-174.4981231689453,-396.5789794921875,358.7742004394531,105.90274810791016
5548,-170.56375122070312,-396.6650085449219,365.53594970703125,115.08045959472656
5549,-207.8580322265625,-439.1278381347656,319.7146911621094,69.90621185302734
5550,-210.5694580078125,-443.8401184082031,312.691162109375,63.71293640136719
5551,-181.31222534179688,-399.0921936035156,355.12408447265625,103.8196258544922
5552,-177.04873657226562,-386.4251708984375,360.1878967285156,119.4037857055664
5553,-213.56137084960938,-436.32666015625,309.31402587890625,67.84552764892578
5554,-212.0728912353516,-439.7935485839844,306.5240783691406,65.69508361816406
5555,-179.84991455078125,-403.92041015625,348.9794006347656,107.65302276611328
5556,-169.494140625,-391.44036865234375,362.4580078125,121.7748794555664
5557,-208.64715576171875,-441.326904296875,307.4814758300781,69.08343505859375
5558,-210.5470123291016,-436.19573974609375,305.5142822265625,70.99826049804688
5559,-179.1131591796875,-403.2285461425781,354.5069885253906,109.56037139892578
5560,-165.39894104003906,-387.8201599121094,365.1993713378906,120.36868286132812
5561,-204.2265930175781,-442.2469177246094,313.4765319824219,68.11479949951172
5562,-203.0859222412109,-437.01104736328125,313.59246826171875,66.13265228271484
5563,-175.63131713867188,-396.9529724121094,355.53546142578125,102.6602554321289
5564,-164.493896484375,-393.5459289550781,367.3572692871094,117.97140502929688
5565,-206.7061462402344,-436.738037109375,317.4221496582031,64.57311248779297
5566,-207.91786193847656,-439.05303955078125,312.3321228027344,61.88038635253906
5567,-179.43104553222656,-396.3919982910156,348.87469482421875,102.72756958007812
5568,-168.0056610107422,-391.2272033691406,363.056396484375,118.6371078491211
5569,-213.3182830810547,-435.5300598144531,309.39630126953125,72.49796295166016
5570,-210.3749847412109,-438.9034423828125,307.8966064453125,67.58373260498047
5571,-171.7343292236328,-401.2837829589844,350.4566650390625,107.56326293945312
5572,-168.06175231933594,-393.497314453125,358.0374450683594,116.44552612304688
5573,-208.5274658203125,-438.7052307128906,304.6915283203125,64.47213745117189
5574,-208.26193237304688,-443.2417297363281,305.0692443847656,63.275367736816406
5575,-177.36288452148438,-406.9310302734375,350.7221984863281,101.8786163330078
5576,-169.60633850097656,-398.5087890625,358.29925537109375,113.0384750366211
5577,-209.35772705078125,-437.9796752929688,310.6828308105469,66.57769775390625
5578,-204.8287048339844,-436.7043762207031,311.011962890625,65.09295654296875
5579,-173.79127502441406,-394.9596252441406,356.118896484375,103.5690460205078
5580,-164.0189208984375,-389.084228515625,374.5603332519531,119.1419906616211
5581,-201.18978881835938,-431.1020202636719,318.6824951171875,69.17693328857422
5582,-204.2789459228516,-437.96099853515625,310.0246276855469,66.21118927001953
