,T7,F8,Cz,P4
2039,-238.1830139160156,148.32443237304688,145.97950744628906,59.79912948608398
2040,-203.60389709472656,172.2822265625,176.33255004882812,89.33686065673828
2041,-230.6957244873047,154.03900146484375,163.99087524414062,70.6897201538086
2042,-254.83677673339844,128.95175170898438,135.85560607910156,46.98249435424805
2043,-242.64471435546875,148.94898986816406,153.26858520507812,60.05718231201172
2044,-213.39495849609372,179.39926147460938,190.27862548828125,88.0353775024414
2045,-230.82662963867188,164.60421752929688,170.0495147705078,71.9575424194336
2046,-264.29873657226557,135.36941528320312,135.80325317382812,45.38181686401367
2047,-247.59634399414062,156.2978973388672,156.57090759277344,57.7721061706543
2048,-224.7605133056641,184.1227569580078,185.27838134765625,85.12947082519531
2049,-245.8759765625,162.73052978515625,162.31166076660156,69.05164337158203
2050,-265.38705444335943,141.2447967529297,141.17373657226562,45.149940490722656
2051,-252.5404815673828,151.61927795410156,155.415283203125,62.3310432434082
2052,-218.4138946533203,184.99041748046875,178.1015167236328,84.26929473876953
2053,-235.30702209472656,162.98483276367188,165.87203979492188,69.42937469482422
2054,-268.023681640625,133.66777038574222,129.43794250488278,36.86606216430664
2055,-243.5086212158203,146.8097686767578,148.19728088378906,57.66364669799805
2056,-210.21229553222656,175.509765625,178.6063995361328,84.58718872070312
2057,-230.5947570800781,152.55052185058594,161.02886962890625,66.56086730957031
2058,-253.53903198242188,126.42731475830078,133.22645568847656,40.51994705200195
2059,-233.39219665527344,138.36882019042972,153.02548217773438,54.18928146362305
2060,-209.9392852783203,174.99365234375,181.1719665527344,88.97409057617188
2061,-222.142578125,157.5769500732422,169.9560089111328,70.6485824584961
2062,-258.90206909179693,128.63386535644528,137.71060180664062,38.16381072998047
2063,-237.92495727539062,147.4904327392578,161.58612060546875,55.77125930786133
2064,-219.689208984375,181.49734497070312,188.79388427734372,82.4554443359375
2065,-240.3334503173828,172.6375274658203,176.8149871826172,66.76282501220703
2066,-269.3363647460937,149.16590881347656,143.4924774169922,41.11458969116211
2067,-245.31126403808597,162.7006072998047,163.2989959716797,60.01604461669922
2068,-221.0168609619141,185.11383056640625,185.20358276367188,84.05612182617188
2069,-232.1168975830078,168.1421661376953,168.8976287841797,65.00881195068361
2070,-263.26278686523443,136.91773986816406,135.55267333984378,38.0815315246582
2071,-242.8391876220703,151.10691833496094,152.2027130126953,48.6804084777832
2072,-219.66302490234372,177.634033203125,178.16883850097656,78.65196228027344
2073,-226.1405334472656,156.013671875,157.68914794921875,67.13681030273439
2074,-256.03729248046875,124.19085693359376,129.63615417480472,35.138229370117195
2075,-237.143310546875,147.1837615966797,155.26942443847656,61.05199813842773
2076,-202.7362365722656,173.46029663085938,181.3290557861328,88.24855041503906
2077,-222.1837158203125,154.38307189941406,162.03115844726562,66.02980041503906
2078,-254.3206787109375,133.63037109375,133.970703125,40.74433898925781
2079,-245.90216064453125,147.21368408203125,146.51806640625,52.55120468139648
2080,-219.3862762451172,177.55923461914062,181.94613647460938,84.59840393066406
2081,-240.84580993652344,159.0093231201172,156.87757873535156,59.80661010742188
2082,-264.22393798828125,134.84208679199222,134.43818664550778,38.335845947265625
2083,-258.341064453125,158.0818328857422,155.4190216064453,57.51031112670898
2084,-228.1451110839844,193.0199737548828,185.83189392089844,87.90447998046875
2085,-249.42514038085938,173.6846923828125,170.0345458984375,72.84390258789062
2086,-268.1358642578125,143.60467529296875,146.24879455566406,45.24343872070313
2087,-252.33853149414062,161.859130859375,159.7311248779297,64.60115814208984
2088,-215.5715789794922,195.03952026367188,191.531494140625,88.95539093017578
2089,-229.5662841796875,166.8182373046875,170.3898468017578,68.43456268310547
2090,-255.5511016845703,139.62168884277344,136.27821350097656,36.45841598510742
2091,-242.5138092041016,150.9984588623047,146.97433471679688,46.96005249023438
2092,-212.7367248535156,179.9677276611328,174.04373168945312,80.5256576538086
2093,-228.8033447265625,158.3810272216797,159.63389587402344,62.01689147949219
2094,-254.5263671875,132.37002563476562,129.3818359375,36.716468811035156
2095,-238.01470947265625,146.0580596923828,147.84571838378906,52.29315185546875
2096,-211.00515747070312,178.95046997070312,177.40216064453125,82.78081512451172
2097,-232.4983673095703,160.73341369628906,157.05335998535156,65.61841583251953
2098,-256.54965209960943,137.949951171875,134.71493530273438,32.213626861572266
2099,-238.78887939453125,153.549072265625,157.5769500732422,47.02737045288086
2100,-218.81407165527344,186.9127197265625,184.08909606933597,76.3294906616211
2101,-238.680419921875,170.93960571289062,169.48104858398438,60.8650016784668
2102,-268.29293823242193,147.72230529785156,145.51202392578125,34.450088500976555
2103,-255.805419921875,170.22528076171875,159.00184631347656,61.31005096435547
2104,-224.3042449951172,195.5818023681641,193.64828491210938,92.54943084716795
2105,-227.8160095214844,178.26980590820312,178.50167846679688,72.00990295410156
2106,-264.04440307617193,147.9093017578125,143.68695068359375,37.01565933227539
2107,-246.04428100585938,154.6897430419922,154.96275329589844,56.45940017700195
2108,-219.8462829589844,187.24557495117188,178.5652618408203,77.34300231933594
2109,-230.56109619140625,168.90884399414062,159.22998046875,62.73869323730469
2110,-262.5372314453125,135.30958557128906,126.07202911376952,34.47252655029297
2111,-250.8350830078125,152.16905212402344,138.70541381835938,53.6395149230957
2112,-216.977783203125,173.8642120361328,173.57623291015625,85.31646728515625
2113,-231.95233154296875,157.5358123779297,155.52374267578125,69.15261840820311
2114,-259.45928955078125,131.58464050292972,131.47991943359378,39.278297424316406
2115,-242.89154052734372,153.78468322753906,145.56065368652344,53.037391662597656
2116,-226.54443359375,189.8223571777344,176.75515747070312,80.01329040527344
2117,-233.5492706298828,175.85757446289062,166.32083129882812,66.91989898681639
2118,-262.99349975585943,145.72146606445312,135.75088500976562,38.74723434448242
2119,-255.59971618652344,162.9175262451172,158.51565551757812,54.19301986694336
2120,-219.36756896972656,185.521484375,192.3916778564453,83.83172607421875
2121,-229.70091247558597,163.11199951171875,171.84092712402344,68.53927612304689
2122,-256.66558837890625,140.09291076660156,145.90097045898438,40.51994705200195
2123,-243.89382934570312,160.23974609375,156.82522583007812,54.81758499145508
2124,-213.3388519287109,192.57118225097656,191.76336669921875,84.11595916748047
2125,-240.01556396484372,166.952880859375,168.9013671875,66.10834503173828
2126,-260.95526123046875,141.41310119628906,137.15708923339844,35.14197158813477
2127,-243.44879150390625,153.11151123046875,155.3741455078125,47.06851196289063
2128,-213.09202575683597,178.25111389160156,178.85324096679688,77.14478302001953
2129,-230.9687347412109,162.04986572265625,157.0645751953125,62.955604553222656
2130,-260.0015869140625,136.11366271972656,128.71987915039062,38.18998718261719
2131,-250.01231384277344,151.14431762695312,144.06094360351562,54.58197021484375
2132,-220.9682464599609,189.5456085205078,172.2897186279297,87.3547134399414
2133,-237.9099884033203,175.83139038085938,155.7144775390625,66.46363067626953
2134,-263.16928100585943,138.81761169433594,133.59671020507812,40.7106819152832
2135,-249.25311279296875,157.38621520996094,155.32179260253906,66.66558837890625
2136,-224.12098693847656,188.3002166748047,186.56491088867188,84.74800109863281
2137,-246.0143585205078,169.84754943847656,165.0343017578125,68.11666870117189
2138,-270.14044189453125,139.34867858886722,136.02015686035156,37.83843612670898
2139,-246.3958282470703,166.66864013671875,159.50672912597656,53.920005798339844
2140,-212.9087677001953,186.86036682128903,182.95590209960938,79.18677520751953
2141,-233.8484649658203,162.7193145751953,167.0725555419922,62.29364395141602
2142,-257.5257568359375,134.7635498046875,136.26699829101562,29.715375900268555
2143,-246.7922515869141,155.0375518798828,153.4219207763672,43.10421752929688
2144,-212.1533050537109,187.8028106689453,183.0456695556641,76.17989349365234
2145,-227.8683624267578,165.24374389648438,169.4473876953125,61.10061645507813
2146,-262.77658081054693,136.48390197753906,133.50694274902344,28.548526763916016
2147,-240.8159027099609,154.46160888671875,154.62242126464844,58.12365341186523
2148,-215.0928649902344,180.5174865722656,177.6639404296875,89.06758880615234
2149,-242.4502410888672,158.59793090820312,157.63304138183594,72.19316101074219
2150,-266.67355346679693,136.88407897949222,126.75643157958984,48.21292114257813
2151,-254.103759765625,161.75067138671875,143.548583984375,71.25070190429688
2152,-226.21533203125,189.2202453613281,175.4648895263672,97.30284881591795
2153,-245.47581481933597,171.08172607421875,161.32806396484375,75.63386535644531
2154,-266.85308837890625,139.32249450683594,141.9329376220703,49.0207405090332
2155,-248.31439208984372,156.46994018554688,155.22080993652344,60.83882141113281
2156,-220.7962188720703,185.03903198242188,185.9478302001953,85.8475341796875
2157,-235.09011840820312,162.08726501464844,174.1933135986328,63.68114471435547
2158,-254.64230346679688,139.33744812011722,153.3882598876953,32.77835464477539
2159,-242.62974548339844,155.49755859375,166.57888793945312,47.27794647216797
2160,-209.95797729492188,184.4892578125,194.77398681640625,67.87357330322266
2161,-226.978271484375,167.5774383544922,168.4002227783203,43.08551788330078
2162,-250.62191772460938,135.7022705078125,138.46604919433594,14.63235855102539
2163,-237.6556854248047,149.40899658203125,159.6488494873047,34.375289916992195
2164,-210.38433837890625,180.48382568359372,179.64608764648438,69.59392547607422
2165,-231.8737945556641,157.63677978515625,163.40370178222656,57.33079528808594
2166,-260.31948852539057,133.67524719238278,132.22042846679688,34.681961059570305
2167,-247.1138916015625,159.4020233154297,149.45762634277344,61.47460556030274
2168,-217.9426727294922,184.3658447265625,175.51724243164062,91.4274673461914
2169,-246.0480194091797,167.52882385253906,159.15518188476562,74.1266860961914
2170,-269.27655029296875,141.40936279296875,136.00146484375,55.63662338256836
2171,-253.4792022705078,150.0784454345703,147.46051025390625,71.82664489746094
2172,-221.94810485839844,185.78700256347656,179.9265899658203,98.51457214355469
2173,-235.47532653808597,155.5349578857422,165.18016052246094,71.54615783691406
2174,-262.44747924804693,133.68646240234378,139.29631042480472,38.76593399047852
2175,-241.391845703125,155.2469940185547,155.8939971923828,55.67776107788086
2176,-215.3995361328125,178.24737548828125,189.64285278320312,77.65341186523438
2177,-225.8376007080078,161.84417724609375,167.72703552246094,56.41826248168945
2178,-253.0304107666016,130.70950317382812,132.63180541992188,20.466602325439453
2179,-232.9247131347656,149.7792510986328,156.095947265625,34.895137786865234
2180,-208.7686920166016,179.24966430664062,180.58480834960938,59.10725021362305
2181,-225.7403564453125,163.47850036621094,169.7503204345703,45.98394012451172
2182,-252.5404815673828,132.75149536132812,142.51263427734375,20.2646484375
2183,-243.2169189453125,152.81605529785156,153.2947540283203,42.85364532470703
2184,-220.6391448974609,180.9887237548828,178.70738220214844,80.888427734375
2185,-243.5086212158203,164.2713623046875,152.1914825439453,63.88310241699219
2186,-270.207763671875,138.5072021484375,129.22476196289062,48.44479370117188
2187,-256.03353881835943,156.95985412597656,148.17483520507812,68.8048095703125
2188,-233.65773010253903,179.90414428710938,173.24339294433594,96.63340759277344
2189,-244.38375854492188,161.78807067871094,161.70579528808594,83.79432678222656
2190,-259.79962158203125,131.73797607421878,135.86308288574222,55.82735824584961
2191,-240.31100463867188,155.5948028564453,152.363525390625,74.23514556884766
2192,-205.87774658203125,183.87217712402344,183.5767364501953,92.38861846923828
2193,-225.50474548339844,163.4710235595703,169.03599548339844,67.76511383056639
2194,-251.76632690429688,128.11775207519528,134.5989990234375,31.86581802368164
2195,-233.68765258789062,150.9760284423828,158.74752807617188,46.24573135375977
2196,-209.90562438964844,179.5675506591797,183.8796539306641,70.06515502929689
2197,-227.79356384277344,164.04322814941406,167.27450561523438,46.96379470825195
2198,-253.3819580078125,139.13175964355472,138.97468566894528,25.27237319946289
2199,-234.9853973388672,160.06024169921875,155.9575653076172,42.65542984008789
2200,-215.5341796875,187.8028106689453,185.96652221679688,73.58440399169922
2201,-237.22933959960938,169.46234130859375,162.1134490966797,53.83024978637695
2202,-270.4359130859375,139.75631713867188,136.62602233886722,34.839038848876946
2203,-255.53988647460938,161.78807067871094,152.77491760253906,57.90299987792969
2204,-235.1312561035156,194.09332275390625,180.94009399414062,91.6069793701172
2205,-250.93980407714844,167.73825073242188,156.15203857421875,74.19026184082031
2206,-273.15106201171875,140.76609802246094,136.19967651367188,53.35902404785156
2207,-249.04367065429688,159.4842987060547,150.5758514404297,70.57752227783203
2208,-216.30833435058597,182.5968780517578,181.89002990722656,96.827880859375
2209,-230.6882476806641,150.0784454345703,164.17413330078125,79.53832244873047
2210,-253.7783966064453,131.86512756347656,138.25288391113278,48.16430282592773
2211,-235.5912628173828,153.6781005859375,154.70657348632812,63.3651237487793
2212,-205.18212890625,180.081787109375,192.39727783203125,92.25585174560548
2213,-224.1396789550781,155.53683471679688,175.53033447265625,74.43522644042969
2214,-252.2973937988281,132.92913818359378,140.573486328125,37.98990249633789
2215,-236.1709442138672,153.15451049804688,155.491943359375,51.29646682739258
2216,-217.41534423828125,178.9336395263672,180.07057189941406,72.11649322509766
2217,-231.74664306640625,164.47145080566406,161.9918975830078,49.97254180908203
2218,-260.1549072265625,144.23484802246094,135.73405456542972,20.782623291015625
2219,-253.6400146484375,160.7539825439453,151.4752960205078,40.28620147705078
2220,-226.72769165039062,192.10183715820312,183.61599731445312,69.15823364257811
2221,-245.77874755859372,174.42332458496094,166.1693572998047,52.96072387695313
2222,-269.78143310546875,146.18333435058594,143.37841796875,29.01788330078125
2223,-250.0347442626953,166.1057891845703,155.3311309814453,53.23373413085938
2224,-233.4146423339844,194.2934112548828,179.84617614746094,86.81803894042969
2225,-235.40426635742188,174.6963348388672,163.90672302246094,75.46743774414062
2226,-260.5214233398437,141.0372314453125,139.0064697265625,46.66647338867188
2227,-240.8159027099609,149.92323303222656,160.1182098388672,69.31156921386719
2228,-208.57421875,179.22909545898438,188.20860290527344,91.85568237304688
2229,-219.8911590576172,148.02711486816406,167.7962188720703,68.91139984130861
2230,-249.26806640625,120.28453063964844,142.13302612304688,44.81148147583008
2231,-235.3294677734375,138.68110656738278,156.6737518310547,56.18077850341797
2232,-206.6294708251953,172.5421600341797,184.3153533935547,79.42425537109375
2233,-225.76654052734372,156.20252990722656,165.36903381347656,59.771080017089844
2234,-256.71795654296875,128.54971313476562,134.39891052246094,27.09931564331055
2235,-249.30172729492188,150.67869567871094,150.22242736816406,44.65440368652344
2236,-225.98719787597656,179.76390075683594,181.607666015625,76.70160675048828
2237,-242.8803253173828,165.1221923828125,168.62648010253906,56.868919372558594
2238,-273.88409423828125,140.33413696289062,135.37876892089844,31.81158828735352
2239,-248.5574951171875,164.12738037109375,157.6311798095703,53.64138412475586
2240,-230.67703247070312,192.99940490722656,182.4454040527344,84.02433013916016
2241,-240.7710266113281,173.37989807128906,168.18516540527344,65.02564239501953
2242,-267.72821044921875,143.44573974609375,139.14111328125,37.01752853393555
2243,-241.42550659179688,151.3518829345703,160.79513549804688,57.45608139038086
2244,-202.86712646484372,184.3377990722656,195.8155517578125,85.28842163085938
2245,-216.87306213378903,156.44187927246094,182.3743438720703,63.38382339477539
2246,-242.0500640869141,125.0940399169922,148.6217498779297,35.60384750366211
2247,-223.8330078125,143.38963317871094,161.67027282714844,56.78290176391602
2248,-204.77073669433597,165.27178955078125,188.03656005859372,83.96823120117188
2249,-225.30653381347656,143.30735778808594,170.3804931640625,68.46260833740234
2250,-252.9630889892578,113.69483184814452,140.90634155273438,41.66622543334961
2251,-241.2684326171875,138.0677490234375,161.62911987304688,60.52280044555664
2252,-217.1460723876953,169.24729919433594,190.2991943359375,84.45816040039062
2253,-231.5521697998047,150.080322265625,168.4170379638672,66.50289916992189
2254,-272.45919799804693,131.78846740722656,139.9451904296875,35.36449432373047
2255,-252.13282775878903,147.0584716796875,155.87716674804688,49.70701217651367
2256,-229.74952697753903,177.8079376220703,180.5006561279297,74.22579193115234
2257,-248.79684448242188,160.09202575683594,161.76002502441406,54.75961685180664
2258,-273.16229248046875,145.13243103027344,135.3563232421875,29.634967803955078
2259,-239.8622283935547,160.39869689941406,162.89321899414062,58.09186553955078
2260,-220.84483337402344,191.3987274169922,185.2166748046875,79.28961944580078
2261,-232.8947906494141,165.56350708007812,168.2562255859375,68.30179595947266
2262,-256.20932006835943,140.55105590820312,142.16668701171875,39.15675354003906
2263,-239.47702026367188,156.10903930664062,150.72357177734375,52.06688690185547
2264,-206.8276824951172,182.87924194335938,179.46844482421875,78.2312240600586
2265,-229.58497619628903,159.79656982421875,159.7778778076172,58.697731018066406
2266,-253.5016326904297,127.78303527832031,137.58905029296878,37.39525985717773
2267,-231.6419219970703,142.97076416015625,155.64154052734375,57.2616081237793
2268,-211.203369140625,176.4466094970703,185.1306610107422,86.47770690917969
2269,-225.07839965820312,159.24681091308594,166.10205078125,73.24594116210938
2270,-257.682861328125,129.2640380859375,141.02601623535156,44.91993713378906
2271,-245.9058990478516,149.85218811035156,154.3138885498047,60.87061309814453
2272,-221.86582946777344,178.88128662109375,183.4776153564453,88.37383270263672
2273,-249.5635223388672,158.6409454345703,163.12135314941406,67.4490966796875
2274,-274.115966796875,132.84686279296878,139.04386901855472,38.41625213623047
2275,-254.67970275878903,157.24595642089844,154.53453063964844,60.40686416625977
2276,-224.6520538330078,191.17807006835938,177.17962646484375,85.66614532470703
2277,-243.14959716796875,164.04136657714844,157.22352600097656,72.4269027709961
2278,-256.37762451171875,139.13362121582028,136.01081848144528,46.2513427734375
2279,-238.74398803710938,152.54116821289062,155.56674194335938,62.19827651977539
2280,-201.90597534179688,177.43020629882812,193.4818572998047,86.99755096435547
2281,-222.4417724609375,159.1832275390625,179.38243103027344,71.42835235595703
2282,-244.07334899902344,124.6153335571289,149.7661590576172,39.8261947631836
2283,-227.89828491210938,152.6720733642578,168.82469177246094,52.54185485839844
2284,-202.2089080810547,182.3332061767578,201.00653076171875,77.47203063964844
2285,-223.71707153320312,165.2568359375,179.28518676757812,56.93997573852539
2286,-258.21017456054693,134.46249389648438,148.47964477539062,30.569942474365234
2287,-236.4813537597656,152.7880096435547,168.52923583984375,51.532081604003906
2288,-218.69813537597656,178.91868591308594,193.0742034912109,86.38420867919922
2289,-234.6862030029297,155.9706573486328,173.2265625,70.54946899414062
2290,-264.85971069335943,132.07643127441406,137.9854736328125,44.57960891723633
2291,-248.87538146972656,153.6743621826172,161.2214813232422,59.1988754272461
2292,-222.2846984863281,186.0768585205078,183.06997680664062,84.42076110839844
2293,-240.0679168701172,160.78016662597656,158.7344512939453,61.82428741455078
2294,-256.59454345703125,134.67192077636722,134.27175903320312,37.28680419921875
2295,-246.7286834716797,145.59617614746094,145.9626922607422,52.20900344848633
2296,-212.5272979736328,178.9747772216797,171.41270446777344,86.61608123779297
2297,-240.35589599609372,161.5094451904297,146.87147521972656,65.84468078613281
2298,-266.33697509765625,131.38829040527344,121.42893981933594,33.12803268432617
2299,-250.8463134765625,154.54202270507812,137.25993347167972,52.57551193237305
2300,-215.0479888916016,180.4295959472656,170.14862060546875,84.90320587158203
2301,-222.93544006347656,159.1944580078125,159.24681091308594,61.85794448852539
2302,-260.78323364257807,136.25016784667972,138.90548706054688,38.008602142333984
2303,-241.3282623291016,162.63890075683594,166.10205078125,53.286094665527344
2304,-210.7994537353516,188.8294219970703,204.1742248535156,78.0666732788086
2305,-228.3022003173828,163.50656127929688,186.94076538085938,56.72680282592773
2306,-256.87127685546875,130.32241821289062,155.3685302734375,33.40852737426758
2307,-244.33140563964844,150.4617919921875,172.5010223388672,56.891357421875
2308,-217.15354919433597,172.1905975341797,199.6489562988281,85.68484497070312
2309,-235.0340118408203,156.49798583984375,178.44371032714844,72.8532485961914
2310,-258.43829345703125,129.31265258789062,143.0418243408203,45.97459030151367
2311,-236.26443481445312,148.53573608398438,163.92543029785156,62.89015579223633
2312,-209.96920776367188,175.6836700439453,191.8400421142578,96.22014617919922
2313,-238.8075714111328,153.32281494140625,163.53273010253906,76.89982604980469
2314,-262.50357055664057,118.84467315673828,131.70993041992188,51.06085586547852
2315,-240.44564819335938,140.19949340820312,152.9525604248047,68.62716674804689
2316,-219.40122985839844,177.49752807617188,179.30763244628906,92.50642395019531
2317,-236.82916259765625,155.4994354248047,155.2862548828125,69.47611999511719
2318,-263.37124633789057,125.68494415283205,122.83888244628906,37.79542922973633
2319,-235.52020263671875,152.9600372314453,160.2864990234375,62.18331527709961
2320,-209.1352081298828,168.53297424316406,184.08721923828125,80.20963287353516
2321,-237.143310546875,153.5397186279297,163.05029296875,61.44281768798828
2322,-259.7734375,131.36212158203122,142.40603637695312,30.41286659240723
2323,-242.7905578613281,157.709716796875,165.40267944335938,50.88507843017578
2324,-216.9216766357422,185.7626953125,191.0247344970703,81.02493286132812
2325,-230.2506866455078,169.46421813964844,180.56423950195312,63.93358993530274
2326,-260.61868286132807,140.88389587402344,154.96463012695312,40.024410247802734
2327,-245.5917510986328,160.49594116210938,176.26708984375,66.2635498046875
2328,-216.8954925537109,175.8931121826172,196.95248413085938,91.7584457397461
2329,-236.82542419433597,151.3331756591797,175.08901977539062,70.09320831298828
2330,-264.631591796875,126.55634307861328,140.07608032226562,45.59685897827149
2331,-241.94908142089844,142.67904663085938,154.9833221435547,64.89100646972656
2332,-207.3512725830078,175.27601623535156,173.79127502441406,88.81514739990234
2333,-235.29954528808597,149.1790008544922,147.60450744628906,62.29925155639648
2334,-267.80300903320307,121.33918762207031,123.39612579345705,39.268951416015625
2335,-244.3650665283203,141.86001586914062,146.9387969970703,67.46031188964844
2336,-215.8296203613281,174.90951538085938,173.2938690185547,85.6998062133789
2337,-240.8046722412109,146.58351135253906,153.10963439941406,65.90825653076172
2338,-263.01220703125,128.80776977539062,130.40470886230472,46.2625617980957
2339,-243.36651611328125,148.36744689941406,159.34030151367188,62.47876739501953
2340,-219.7752227783203,174.2924346923828,183.9488525390625,89.54816436767578
2341,-237.21810913085938,154.58316040039062,168.87705993652344,67.92032623291016
2342,-262.8065185546875,136.77749633789062,140.42015075683594,42.74331665039063
2343,-235.3668670654297,155.8846435546875,168.6376953125,58.85480499267578
2344,-211.1584930419922,182.77452087402344,197.00857543945312,83.83733367919922
2345,-231.87005615234372,164.16851806640625,175.1189422607422,68.23447418212889
2346,-264.1453857421875,143.06800842285156,148.43101501464844,34.732452392578125
2347,-239.32742309570312,161.86474609375,168.0056610107422,59.1577377319336
2348,-221.3422393798828,183.7768096923828,184.12461853027344,88.93856048583984
2349,-240.22125244140625,161.4720458984375,160.6305694580078,73.79570770263672
2350,-267.36544799804693,132.55514526367188,133.17970275878906,45.05083465576172
2351,-247.835693359375,154.10818481445312,154.13063049316406,61.31192016601562
2352,-209.9318084716797,179.31137084960938,181.63385009765625,86.24583435058594
2353,-237.33778381347656,158.31558227539062,153.58834838867188,68.59724426269531
2354,-260.56256103515625,128.77037048339844,128.07473754882812,41.37077331542969
2355,-239.79864501953125,141.64309692382812,147.6531219482422,54.10139465332031
2356,-210.5114898681641,172.13450622558594,182.2808532714844,86.23087310791016
2357,-225.1980743408203,151.8081512451172,167.17166137695312,65.59410858154297
2358,-255.56607055664062,122.23676300048828,136.19779968261722,38.89122009277344
2359,-241.3544464111328,146.6807403564453,152.67581176757812,59.74116134643555
2360,-216.2559814453125,176.0614013671875,186.6228790283203,80.5200424194336
2361,-234.23367309570312,159.0560760498047,166.12074279785156,59.39709091186523
2362,-256.85260009765625,133.2432861328125,133.04881286621094,24.4664249420166
2363,-231.0360565185547,160.99334716796875,161.7675018310547,50.42132949829102
2364,-214.419677734375,182.6473693847656,188.07395935058597,78.43318176269531
2365,-237.1582794189453,158.214599609375,162.58279418945312,58.06194686889648
2366,-263.00473022460943,135.22169494628906,140.6258544921875,41.99159622192383
2367,-246.9942169189453,157.44044494628906,156.70367431640625,58.59301376342773
2368,-219.6966857910156,173.92218017578125,184.47991943359372,87.45008087158203
2369,-243.2056884765625,158.719482421875,158.895263671875,66.59265899658203
2370,-266.92041015625,137.52546691894528,127.95132446289062,39.13805389404297
2371,-244.4286346435547,154.16429138183594,150.4243927001953,61.91778182983398
2372,-216.6710968017578,179.0682830810547,174.98057556152344,88.26164245605469
2373,-225.54214477539062,148.49085998535156,160.5482940673828,69.74165344238281
2374,-263.46099853515625,117.23277282714844,134.5111083984375,40.547996520996094
2375,-231.1519927978516,143.48687744140625,158.06874084472656,57.83007431030274
2376,-212.74046325683597,171.5697784423828,183.8067321777344,87.06487274169922
2377,-234.3047332763672,153.5397186279297,164.51632690429688,62.99113464355469
2378,-263.17303466796875,131.40325927734378,135.45356750488278,32.45111083984375
2379,-244.2566070556641,151.12374877929688,156.78594970703125,51.08329391479492
2380,-210.82937622070312,180.83351135253903,191.60443115234372,78.39952087402344
2381,-237.2480316162109,160.86993408203125,171.3117218017578,58.61919021606445
2382,-257.27145385742193,131.44813537597656,145.2296600341797,28.70747184753418
2383,-245.7151641845703,161.36358642578125,165.97862243652344,49.46017837524414
2384,-217.21339416503903,194.56642150878903,191.9559783935547,84.21880340576172
2385,-241.07769775390625,166.0534210205078,161.9731903076172,57.28030776977539
2386,-253.0491180419922,131.27235412597656,142.00587463378906,35.96661758422852
2387,-244.58572387695312,152.4775848388672,159.25428771972656,56.82403945922852
2388,-205.3953094482422,175.75473022460938,188.5264892578125,85.52777099609375
2389,-228.77716064453125,155.01324462890625,164.5799102783203,63.00983428955078
