,T7,F8,Cz,P4
2113,126.94903564453124,224.19764709472656,338.10003662109375,-187.0342712402344
2114,138.68484497070312,224.5454559326172,337.1763000488281,-186.16661071777344
2115,111.63788604736328,234.3963623046875,325.0029296875,-193.28738403320312
2116,132.66360473632812,221.05239868164062,332.7632141113281,-182.3780975341797
2117,132.53643798828122,226.69590759277344,338.5787658691406,-186.99313354492188
2118,132.40180969238278,222.3015289306641,339.0312805175781,-195.5350646972656
2119,133.92021179199222,222.22299194335938,330.4743957519531,-198.7326812744141
2120,141.91610717773438,231.5951690673828,333.7842102050781,-194.9553680419922
2121,133.04133605957028,224.3996124267578,341.7239990234375,-196.23068237304688
2122,135.52836608886722,228.2891082763672,342.4495544433594,-191.55953979492188
2123,133.86784362792972,225.60385131835938,331.8057861328125,-191.9522399902344
2124,120.25835418701172,227.4812774658203,329.41973876953125,-184.2592620849609
2125,134.12216186523438,234.62823486328125,343.560302734375,-185.7215576171875
2126,128.36271667480472,226.374267578125,341.0321350097656,-196.5971984863281
2127,131.73985290527344,229.41107177734372,337.55401611328125,-192.39727783203125
2128,133.79304504394528,235.97085571289062,343.9305419921875,-183.989990234375
2129,137.439453125,236.3822479248047,347.8387451171875,-185.65049743652344
2130,124.39094543457031,245.73573303222656,344.1773681640625,-184.40512084960938
2131,133.43775939941406,220.85792541503903,336.9930419921875,-190.3029327392578
2132,145.9552001953125,232.40673828125,343.6388244628906,-186.55181884765625
2133,114.3941879272461,233.86155700683597,343.7024230957031,-181.6562957763672
2134,133.14604187011722,227.26063537597656,347.0570983886719,-187.8907012939453
2135,142.72019958496094,224.60903930664062,334.9884338378906,-191.05465698242188
2136,146.44512939453125,244.6511688232422,333.6383361816406,-185.6392822265625
2137,137.0579833984375,221.54232788085938,346.67938232421875,-187.6326446533203
2138,119.6749267578125,220.8915863037109,338.3393859863281,-197.74908447265625
2139,127.1435089111328,222.33143615722656,330.19390869140625,-194.19618225097656
2140,129.3463134765625,231.6363067626953,338.86297607421875,-183.1073760986328
2141,132.98149108886722,232.5825042724609,343.63134765625,-183.4701385498047
2142,142.6416473388672,238.27464294433597,350.22479248046875,-187.74484252929688
2143,132.944091796875,233.1060943603516,339.5997314453125,-195.89035034179688
2144,138.49411010742188,234.04855346679688,342.5692138671875,-180.62782287597656
2145,129.00224304199222,238.6374053955078,350.580078125,-181.1065216064453
2146,127.88774871826172,233.7568359375,350.3968505859375,-185.8337554931641
2147,130.8310546875,224.9082336425781,337.7784118652344,-194.1924285888672
2148,147.92239379882812,236.19525146484372,347.0683288574219,-183.08493041992188
2149,130.21022033691406,230.7798767089844,341.1966857910156,-193.3285217285156
2150,129.0882568359375,230.3759613037109,342.33734130859375,-192.2813415527344
2151,134.16329956054688,241.7303009033203,341.0321350097656,-184.22560119628903
2152,130.00079345703122,221.52362060546875,342.3410949707031,-181.6637725830078
2153,128.4599609375,228.6705780029297,348.9532470703125,-182.793212890625
2154,129.48094177246094,235.5033721923828,351.5225524902344,-179.41983032226562
2155,138.72972106933594,232.88543701171875,337.7522277832031,-188.732177734375
2156,122.25171661376952,234.08595275878903,339.68951416015625,-179.3151092529297
2157,130.03445434570312,227.2344512939453,341.0732727050781,-190.2131805419922
2158,124.1927261352539,234.09716796875,339.2369689941406,-193.37339782714844
2159,138.19117736816406,233.27813720703125,340.60577392578125,-185.20545959472656
2160,123.9084930419922,236.27752685546875,337.90557861328125,-188.2310333251953
2161,137.70124816894528,230.93321228027344,350.74090576171875,-183.49632263183597
2162,120.2957534790039,234.92742919921875,346.2305908203125,-187.0380096435547
2163,132.81320190429688,230.15158081054688,336.611572265625,-187.2436981201172
2164,118.45945739746094,223.48333740234372,330.7586364746094,-187.4606170654297
2165,127.92888641357422,233.8129425048828,351.1148986816406,-183.9750213623047
2166,126.59000396728516,233.73439025878903,350.0901794433594,-188.63494873046875
2167,119.76094818115234,228.7528533935547,338.24591064453125,-188.45542907714844
2168,141.1269989013672,231.83827209472656,343.3246765136719,-183.94137573242188
2169,122.1432647705078,234.1831817626953,345.1647033691406,-188.3507080078125
2170,130.72259521484378,254.60304260253903,352.6744384765625,-186.43214416503903
2171,121.1372299194336,216.4597930908203,339.41650390625,-193.2312774658203
2172,122.37887573242188,226.6360626220703,341.7427062988281,-186.21896362304688
2173,139.50013732910156,235.43978881835938,354.735107421875,-179.7078094482422
2174,130.93202209472656,241.0234680175781,355.3933410644531,-183.5299835205078
2175,136.56057739257812,220.2670135498047,340.48236083984375,-186.66775512695312
2176,138.74467468261722,218.3970642089844,338.26458740234375,-190.0
2177,138.44923400878906,226.28451538085938,351.9713439941406,-188.27964782714844
2178,137.58905029296878,228.32276916503903,347.4797058105469,-195.6846618652344
2179,131.1190185546875,219.1450500488281,329.8610534667969,-196.12969970703125
2180,137.3048095703125,237.82958984375,338.137451171875,-190.9574279785156
2181,135.41242980957028,236.9881134033203,348.8111267089844,-184.00494384765625
2182,133.59857177734378,235.94842529296875,348.8111267089844,-186.1179962158203
2183,130.8310546875,225.5701904296875,336.16650390625,-189.15478515625
2184,147.42872619628906,231.7223358154297,345.04876708984375,-187.85704040527344
2185,142.6566162109375,236.7749328613281,352.86517333984375,-185.61309814453125
2186,136.42219543457028,222.75030517578125,346.2792053222656,-197.8163909912109
2187,123.4073486328125,218.1539764404297,338.4852600097656,-190.46376037597656
2188,124.73501586914062,219.48912048339844,339.32672119140625,-187.86077880859372
2189,132.20359802246094,219.4330139160156,349.9330749511719,-180.91204833984372
2190,132.2222900390625,223.07568359375,349.22998046875,-181.74978637695312
2191,129.9334716796875,220.46897888183597,332.58367919921875,-192.77874755859372
2192,139.23834228515622,224.8109893798828,331.7459411621094,-187.1950836181641
2193,143.52801513671875,250.0814971923828,351.6758728027344,-183.11111450195312
2194,139.88908386230472,206.39198303222656,348.912109375,-192.87973022460938
2195,132.51774597167972,223.75634765625,334.7042236328125,-190.66571044921875
2196,134.57843017578122,227.7954406738281,337.29595947265625,-187.1688995361328
2197,153.24801635742188,226.8978576660156,342.3672790527344,-191.3388977050781
2198,140.11721801757812,225.6412506103516,342.8609313964844,-193.67259216308597
2199,137.12530517578122,226.6472930908203,336.1964416503906,-186.0805969238281
2200,128.50483703613278,232.33941650390625,334.8238830566406,-185.010986328125
2201,144.39566040039062,231.78216552734372,348.3660583496094,-180.0855255126953
2202,131.22000122070312,213.16868591308597,340.25048828125,-195.2807464599609
2203,127.63717651367188,220.9439392089844,334.7827453613281,-191.26036071777344
2204,145.3119354248047,222.40997314453125,336.6900939941406,-188.5489196777344
2205,139.71331787109378,232.3282012939453,356.01416015625,-183.02134704589844
2206,133.97630310058594,229.47091674804688,357.31939697265625,-188.63868713378903
2207,131.6351318359375,225.1027069091797,345.437744140625,-186.4994659423828
2208,133.63597106933594,231.5540313720703,342.51312255859375,-180.72879028320312
2209,138.84565734863278,251.139892578125,357.21466064453125,-183.8927459716797
2210,127.76433563232422,205.9918212890625,344.64862060546875,-194.60382080078125
2211,142.43783569335938,226.0545196533203,343.3826599121094,-184.9679718017578
2212,133.75004577636722,226.2602081298828,344.72900390625,-183.3934783935547
2213,148.45907592773438,226.99696350097656,347.3918151855469,-188.16932678222656
2214,130.40283203125,230.5423889160156,345.1254577636719,-189.91586303710938
2215,132.23538208007812,228.5452880859375,337.7840270996094,-189.74008178710938
2216,133.03945922851562,231.8326568603516,341.2284851074219,-185.12130737304688
2217,153.15638732910156,234.0878143310547,352.134033203125,-182.5819091796875
2218,127.21643829345705,222.81202697753903,341.48651123046875,-191.5240173339844
2219,130.99372863769528,233.2500762939453,339.1079406738281,-188.9322662353516
2220,142.3218994140625,214.84230041503903,335.89910888671875,-187.3540344238281
2221,146.8583984375,230.1497039794922,350.6567687988281,-182.0508575439453
2222,123.74207305908205,224.9437561035156,337.4062805175781,-195.3611602783203
2223,122.21619415283205,232.1729888916016,336.0786437988281,-187.1071929931641
2224,134.07914733886722,239.3947296142578,341.770751953125,-181.2692108154297
2225,132.47846984863278,237.1395721435547,351.28131103515625,-187.7579345703125
2226,130.08494567871094,228.69488525390625,349.1121826171875,-191.1462860107422
2227,118.79792022705078,242.37918090820312,335.28204345703125,-187.8140411376953
2228,131.01991271972656,220.26889038085938,339.90081787109375,-178.138916015625
2229,143.79541015625,229.74578857421875,349.22064208984375,-181.5085601806641
2230,142.92027282714844,230.4563751220703,343.8202209472656,-184.3695831298828
2231,110.7683563232422,222.8643798828125,325.3713073730469,-191.9279327392578
2232,125.45494079589844,232.16925048828125,335.2483825683594,-184.0068206787109
2233,133.1553955078125,235.8717498779297,344.7178039550781,-182.3313446044922
2234,129.58004760742188,227.19517517089844,337.24920654296875,-192.458984375
2235,128.15888977050778,230.194580078125,336.71441650390625,-191.16123962402344
2236,131.65570068359378,235.2172698974609,336.5610656738281,-181.2692108154297
2237,155.9987030029297,233.3996734619141,340.3682861328125,-177.6639404296875
2238,123.64482879638672,225.97596740722656,330.08355712890625,-192.9302215576172
2239,143.4289093017578,223.8853759765625,325.01226806640625,-197.82948303222656
2240,114.62419128417969,232.2403106689453,326.9420471191406,-188.4834747314453
2241,135.33949279785156,236.4177703857422,334.7808837890625,-192.32061767578125
2242,125.15949249267578,212.3103790283203,334.41064453125,-200.92987060546875
2243,133.03572082519528,223.4552764892578,331.5533447265625,-195.7650604248047
2244,130.70576477050778,232.8611297607422,330.4837341308594,-184.1040496826172
2245,136.81675720214844,235.2172698974609,342.369140625,-185.8468475341797
2246,120.67535400390624,237.73422241210938,339.65771484375,-192.3168792724609
2247,123.6784896850586,236.40655517578125,331.3925476074219,-189.7774810791016
2248,129.45289611816406,236.9563140869141,331.33642578125,-187.0772705078125
2249,149.4725799560547,230.1123046875,344.493408203125,-184.22747802734372
2250,127.57920837402344,224.9400177001953,336.5648193359375,-186.3180694580078
2251,115.88453674316406,222.4043731689453,323.3293151855469,-182.0919952392578
2252,135.907958984375,235.4566192626953,333.7486572265625,-173.9390106201172
2253,136.33805847167972,223.2421112060547,339.34356689453125,-178.41566467285156
2254,132.95718383789062,221.39085388183597,330.5660095214844,-186.47140502929688
2255,124.96875762939452,219.46481323242188,325.65179443359375,-184.0068206787109
2256,140.54170227050778,228.08901977539062,332.54443359375,-179.9602508544922
2257,160.43423461914062,222.31460571289062,344.51959228515625,-177.22264099121094
2258,129.07516479492188,227.04559326171875,346.80841064453125,-184.1713714599609
2259,110.10265350341795,222.2323303222656,332.0096130371094,-185.83937072753903
2260,129.62118530273438,244.30148315429688,333.4494934082031,-181.355224609375
2261,138.14068603515622,217.99876403808597,346.06414794921875,-186.2320556640625
2262,147.76718139648438,232.85739135742188,350.73529052734375,-183.3411102294922
2263,128.13645935058594,229.525146484375,332.0657043457031,-189.94952392578125
2264,123.62987518310548,245.99191284179688,338.1243591308594,-183.43087768554688
2265,140.75486755371094,231.61949157714844,345.3760070800781,-187.5148468017578
2266,115.93689727783205,232.6778717041016,339.4482727050781,-192.95265197753903
2267,121.98057556152344,238.93472290039062,337.43994140625,-187.7878570556641
2268,128.72361755371094,238.9496917724609,335.162353515625,-176.71026611328125
2269,128.34962463378906,236.9376220703125,343.03857421875,-176.7401885986328
2270,131.78659057617188,229.525146484375,341.96148681640625,-178.07907104492188
2271,118.83905792236328,226.5107879638672,332.92962646484375,-184.758544921875
2272,121.72626495361328,224.6557922363281,330.3603210449219,-174.01380920410156
2273,146.10293579101562,231.8775329589844,350.5258483886719,-173.561279296875
2274,123.5737762451172,224.75677490234372,344.80755615234375,-177.26004028320312
2275,117.54131317138672,227.0642852783203,336.29180908203125,-183.34860229492188
2276,138.03596496582028,226.00962829589844,335.1436462402344,-181.531005859375
2277,141.00918579101562,228.97911071777344,343.14703369140625,-189.93081665039062
2278,137.77043151855472,237.59210205078125,353.3943786621094,-182.78761291503903
2279,123.3381576538086,231.2529754638672,340.5029296875,-186.8154754638672
2280,146.34228515625,240.3072662353516,336.8752136230469,-187.2418365478516
2281,143.79541015625,227.49810791015625,350.39495849609375,-185.96278381347656
2282,133.47329711914062,239.24513244628903,351.8460388183594,-188.88365173339844
2283,132.68417358398438,235.4416656494141,335.1324462890625,-198.3119354248047
2284,135.15998840332028,243.4712219238281,341.3892822265625,-192.15231323242188
2285,144.9435577392578,254.1411590576172,352.90069580078125,-182.3313446044922
2286,120.97828674316406,227.3560028076172,348.4651794433594,-190.36090087890625
2287,131.06852722167972,237.67437744140625,340.6338195800781,-182.0396270751953
2288,123.33441925048828,226.2751617431641,334.728515625,-178.8233184814453
2289,139.53192138671878,236.7917633056641,348.0837097167969,-172.73101806640625
2290,128.98541259765622,228.22740173339844,345.1553649902344,-179.4927520751953
2291,135.919189453125,227.2475433349609,332.4023132324219,-179.4516143798828
2292,112.73554229736328,226.99322509765625,325.8013916015625,-181.0223846435547
2293,128.08409118652344,227.3485107421875,336.4825439453125,-181.21311950683597
2294,144.37509155273438,230.5386505126953,342.4925537109375,-184.4630889892578
2295,119.463623046875,221.80972290039062,330.7156066894531,-190.6488800048828
2296,131.74919128417972,230.8116607666016,332.2414855957031,-180.674560546875
2297,140.51177978515622,233.7549743652344,343.67437744140625,-182.9297332763672
2298,139.81242370605472,236.50753784179688,351.76751708984375,-190.59652709960938
2299,133.27880859375,243.4113922119141,339.646484375,-191.15750122070312
2300,134.92811584472656,216.5065460205078,331.25042724609375,-197.2161407470703
2301,142.15359497070312,231.13330078125,344.03338623046875,-195.5668487548828
2302,134.00810241699222,229.5662841796875,341.112548828125,-200.2192840576172
2303,132.27278137207028,232.9134826660156,341.265869140625,-197.48541259765625
2304,131.58090209960938,243.4300842285156,344.2839660644531,-191.191162109375
2305,139.06443786621094,251.87478637695312,356.4236755371094,-183.80487060546875
2306,144.62193298339844,248.1573181152344,358.9443664550781,-187.5111083984375
2307,144.66307067871094,237.1844482421875,340.8507385253906,-186.7444305419922
2308,125.11087036132812,236.48883056640625,336.6583251953125,-187.5559844970703
2309,147.621337890625,238.1830139160156,351.28131103515625,-176.92718505859375
2310,106.35901641845705,227.04933166503903,335.8804016113281,-179.19357299804688
2311,116.8718719482422,228.61260986328125,331.3813171386719,-180.01634216308594
2312,123.02027130126952,227.9356842041016,331.4000244140625,-185.2147979736328
2313,131.98855590820312,219.71163940429688,341.62115478515625,-181.20562744140625
2314,134.09785461425778,222.41932678222656,347.59002685546875,-188.2516021728516
2315,120.39112091064452,218.9674072265625,332.4172668457031,-187.82151794433597
2316,125.3651885986328,224.2032623291016,341.8044128417969,-184.0068206787109
2317,139.9395751953125,235.3294677734375,349.8938293457031,-181.76661682128903
2318,134.16517639160156,218.39894104003903,345.9145812988281,-196.34848022460938
2319,118.80914306640624,215.34718322753903,337.0584716796875,-196.2923889160156
2320,135.5264892578125,221.966796875,337.8513488769531,-188.3002166748047
2321,136.35301208496094,223.3318634033203,344.1231689453125,-189.7512969970703
2322,145.42601013183594,234.9330291748047,346.1501770019531,-193.5809631347656
2323,123.14742279052734,220.00335693359372,332.01336669921875,-206.285400390625
2324,122.8332748413086,224.2743225097656,336.79669189453125,-192.3916778564453
2325,146.39089965820312,231.0547637939453,347.8555603027344,-189.46707153320312
2326,131.61830139160156,233.60162353515625,347.4142761230469,-189.1042938232422
2327,120.36119842529295,233.10797119140625,340.409423828125,-186.5424652099609
2328,129.44915771484378,233.67642211914062,343.132080078125,-172.716064453125
2329,133.35360717773438,229.0651397705078,351.2326965332031,-177.46946716308594
2330,146.9780731201172,225.8413391113281,338.8985290527344,-182.7240295410156
2331,119.0597152709961,224.2294464111328,330.3865051269531,-181.1270904541016
2332,110.11761474609376,223.38796997070312,331.9161071777344,-175.86878967285156
2333,136.23333740234378,233.3323516845703,345.76123046875,-175.64439392089844
2334,125.69803619384766,224.56228637695312,348.63348388671875,-180.9475860595703
2335,130.76934814453122,221.51052856445312,339.2313537597656,-184.81089782714844
2336,123.29328155517578,220.6540985107422,329.97137451171875,-188.92105102539062
2337,154.0128173828125,231.1220703125,349.9087829589844,-190.27114868164062
2338,118.9961395263672,223.03640747070312,344.2054443359375,-193.3864898681641
2339,118.8016586303711,217.50509643554688,329.5450134277344,-197.2872009277344
2340,128.32344055175778,224.9512481689453,331.2952880859375,-194.27284240722656
2341,138.70167541503906,230.6471099853516,346.03424072265625,-189.0369873046875
2342,130.89276123046878,231.96730041503903,341.53515625,-190.4581451416016
2343,131.38642883300778,221.6788330078125,327.1028747558594,-200.2753753662109
2344,131.8875732421875,232.9546356201172,336.3553771972656,-181.15701293945312
2345,132.33636474609378,245.81614685058597,350.43609619140625,-174.05494689941406
2346,129.84184265136722,227.2662353515625,345.5480651855469,-175.8538360595703
2347,142.33685302734375,222.67364501953125,334.63128662109375,-176.1754608154297
2348,110.30087280273438,227.20640563964844,333.4307861328125,-168.19451904296875
2349,131.8875732421875,231.4736328125,348.63348388671875,-166.92669677734375
2350,132.29522705078122,228.87440490722656,347.29833984375,-174.0212860107422
2351,131.165771484375,219.0496826171875,340.4842224121094,-176.4746551513672
2352,121.05308532714844,223.5076446533203,341.66229248046875,-173.96144104003906
2353,124.71070098876952,244.13693237304688,347.9079284667969,-180.70822143554688
2354,125.02859497070312,211.7980194091797,346.6101989746094,-187.9112701416016
2355,123.72711181640624,224.4912414550781,337.7727966308594,-186.55743408203125
2356,123.37930297851562,225.2317352294922,332.439697265625,-182.035888671875
2357,132.34010314941406,231.4586639404297,344.2428283691406,-182.98956298828125
2358,128.51043701171878,233.0743103027344,343.3041076660156,-192.6646881103516
2359,129.49777221679688,229.75701904296875,343.2779235839844,-191.47540283203125
2360,127.08927917480469,229.15863037109372,337.802734375,-179.95651245117188
2361,133.28254699707028,234.80213928222656,349.5123596191406,-183.5168914794922
2362,138.10328674316406,229.9776611328125,351.45709228515625,-182.68663024902344
2363,140.85211181640625,224.5510711669922,345.24139404296875,-183.57298278808597
2364,117.2757797241211,227.7673797607422,337.4848327636719,-177.117919921875
2365,133.31620788574222,229.37181091308597,348.3155822753906,-173.71835327148438
2366,134.4344482421875,225.7702789306641,345.66400146484375,-185.28211975097656
2367,131.21064758300778,225.2392120361328,335.7607421875,-184.4892578125
2368,139.38232421875,227.15403747558597,326.5306701660156,-178.36331176757812
2369,116.0939712524414,249.08482360839844,337.6344299316406,-179.38804626464844
2370,141.45797729492188,216.6150054931641,339.3921813964844,-178.0529022216797
2371,113.43864440917969,232.2440490722656,334.5751953125,-182.66793823242188
2372,124.29183197021484,232.6629180908203,338.2627258300781,-181.3514862060547
2373,134.041748046875,238.47097778320312,347.12628173828125,-180.7718048095703
2374,127.8335189819336,232.63299560546875,347.698486328125,-182.11068725585938
2375,122.7921371459961,230.92759704589844,338.5469665527344,-185.4317169189453
2376,130.81048583984378,242.8317108154297,343.74169921875,-180.14724731445312
2377,139.04574584960938,223.48519897460938,343.3041076660156,-179.23097229003906
2378,130.45892333984378,229.5064392089844,345.6976623535156,-182.64175415039062
2379,124.49752807617188,231.29037475585938,337.26043701171875,-182.62680053710938
2380,121.12787628173828,232.47592163085938,337.14825439453125,-178.1351776123047
2381,129.123779296875,241.3357391357422,350.70538330078125,-174.53738403320312
2382,131.26675415039062,235.5089874267578,349.4188537597656,-183.4346160888672
2383,125.72047424316406,224.5847320556641,340.420654296875,-188.3413543701172
2384,133.6602783203125,226.20785522460938,341.71466064453125,-180.15472412109372
2385,129.88298034667972,247.4766540527344,349.6394958496094,-181.96856689453125
2386,128.26361083984378,219.3526153564453,347.13751220703125,-179.26837158203125
2387,111.30690002441406,215.5453948974609,332.01336669921875,-186.5686492919922
2388,121.86090087890624,228.64627075195312,333.18768310546875,-178.96168518066406
2389,129.81941223144528,229.5101776123047,341.58001708984375,-187.66444396972656
2390,127.7549819946289,224.9400177001953,341.3705749511719,-186.34051513671875
2391,129.04150390625,227.3447723388672,333.75616455078125,-189.02951049804688
