,T7,F8,Cz,P4
2190,-57.43551254272461,175.01235961914062,81.58030700683594,278.1943359375
2191,-50.2661247253418,183.9806365966797,90.90013885498048,284.533447265625
2192,-49.604164123535156,187.94119262695312,91.85381317138672,286.1042175292969
2193,-60.19181823730469,184.5378875732422,89.27328491210938,287.61138916015625
2194,-62.53673553466797,178.4343719482422,83.2183837890625,293.9580078125
2195,-73.09821319580078,186.81173706054688,88.36822509765625,293.11279296875
2196,-77.00640869140625,193.6931610107422,94.3408432006836,295.2856750488281
2197,-79.0446548461914,191.50906372070312,95.48151397705078,299.650146484375
2198,-77.14104461669922,193.83901977539062,94.47174072265624,294.9864807128906
2199,-79.64303588867188,188.62933349609372,94.80833435058594,290.5846252441406
2200,-71.20956420898438,194.3775634765625,102.6546401977539,293.96923828125
2201,-61.36240768432617,201.2963714599609,107.79700469970705,299.8932189941406
2202,-55.16913604736328,194.6393585205078,109.57345581054688,299.3060607910156
2203,-66.24671936035156,185.9478302001953,104.54329681396484,291.54949951171875
2204,-57.80950546264648,186.6733703613281,101.59999084472656,284.61572265625
2205,-38.8033332824707,196.74118041992188,115.5423355102539,293.07537841796875
2206,-45.45287322998047,185.0165863037109,105.04070281982422,280.69631958007807
2207,-57.67486572265625,174.97496032714844,91.5471420288086,273.20156860351557
2208,-57.74966430664063,183.0980224609375,87.07421875,272.05340576171875
2209,-59.94498825073242,183.0494079589844,90.5074462890625,280.7823486328125
2210,-56.429481506347656,187.810302734375,95.07760620117188,289.1522216796875
2211,-52.33055114746094,185.87115478515625,100.5958251953125,290.6051940917969
2212,-80.34239959716797,178.731689453125,83.91587829589844,282.2689514160156
2213,-64.05513763427734,195.31814575195312,97.97042083740234,304.5998840332031
2214,-67.1966552734375,180.49691772460938,95.3337860107422,302.1614685058594
2215,-71.89022827148438,187.0492248535156,87.9886245727539,299.75299072265625
2216,-71.8790054321289,185.0596008300781,86.51136779785156,300.8786926269531
2217,-65.09857177734375,181.3234405517578,94.99346160888672,301.87725830078125
2218,-70.31198883056639,183.6047821044922,94.37637329101562,296.0990905761719
2219,-70.4728012084961,180.8970947265625,87.47625732421875,294.19549560546875
2220,-56.26492309570313,195.6846618652344,107.25285339355469,306.52593994140625
2221,-68.44203948974611,179.4086151123047,93.27684783935548,293.28668212890625
2222,-63.04536437988281,181.24490356445312,99.71321105957031,292.0899353027344
2223,-55.07937622070313,181.97792053222656,103.11652374267578,288.1293640136719
2224,-63.46049118041992,180.3061828613281,95.34874725341795,274.05987548828125
2225,-44.9666862487793,189.8317108154297,112.03244018554688,291.2222595214844
2226,-68.91326904296875,185.45602416992188,98.9839324951172,282.8561096191406
2227,-77.1148681640625,178.66062927246094,89.72393798828125,276.4459228515625
2228,-65.84654998779297,190.14585876464844,98.52018737792969,292.5312194824219
2229,-70.76825714111328,185.9496917724609,92.65975952148438,285.8704833984375
2230,-69.27977752685547,185.4635162353516,93.5610809326172,290.1077880859375
2231,-60.90988159179688,178.87380981445312,95.86859893798828,292.4751281738281
2232,-52.38290786743164,194.0353546142578,107.70912170410156,298.4888916015625
2233,-61.01459884643555,178.25672912597656,94.8924789428711,282.23529052734375
2234,-55.33742904663086,186.5144195556641,101.78137969970705,289.8459777832031
2235,-60.60321044921875,174.75244140625,97.9629364013672,292.4452209472656
2236,-59.70563125610352,175.2049560546875,96.02193450927734,291.9702453613281
2237,-67.08445739746094,181.24864196777344,89.52198791503906,290.41070556640625
2238,-60.84256362915039,175.85195922851562,96.5567398071289,291.828125
2239,-46.21955490112305,174.9169921875,99.50751495361328,297.8905029296875
2240,-51.4105339050293,175.2161865234375,95.77883911132812,290.9230651855469
2241,-52.1734733581543,169.8793487548828,94.58954620361328,286.9812316894531
2242,-48.44105529785156,179.6629180908203,100.48737335205078,290.1003112792969
2243,-43.79983901977539,187.2100372314453,114.5830535888672,296.4693603515625
2244,-67.71276092529297,171.02001953125,92.4428482055664,278.001708984375
2245,-60.1245002746582,179.04209899902344,102.17032623291016,293.50360107421875
2246,-63.905540466308594,187.2549133300781,103.79344177246094,297.5127868652344
2247,-52.49136734008789,179.56195068359375,107.01349639892578,299.0947570800781
2248,-72.09966278076172,175.08154296875,81.03240966796875,281.48358154296875
2249,-71.68453216552734,179.7900848388672,90.62525939941406,291.0315246582031
2250,-53.74797058105469,187.2586669921875,105.4315185546875,306.22674560546875
2251,-62.611534118652344,186.58921813964844,95.98827362060548,302.5130310058594
2252,-75.75728607177734,176.3044891357422,86.17477416992188,292.27691650390625
2253,-73.77887725830078,181.68246459960938,87.8652114868164,287.1457824707031
2254,-67.58934020996094,189.0313720703125,99.25320434570312,309.2822570800781
2255,-63.50163269042969,188.16744995117188,98.72213745117188,296.34967041015625
2256,-49.091796875,192.07565307617188,107.48472595214844,311.57855224609375
2257,-69.51912689208984,170.245849609375,85.25102233886719,292.5985412597656
2258,-43.50064468383789,182.6249237060547,102.99310302734376,300.5196533203125
2259,-54.95222091674805,178.38014221191406,98.95775604248048,293.4138488769531
2260,-64.9901123046875,170.7582244873047,91.10770416259766,282.9496154785156
2261,-62.81723022460938,172.21304321289062,91.82575988769531,282.8074951171875
2262,-49.63034057617188,191.63433837890625,111.98382568359376,298.4103698730469
2263,-72.17072296142578,177.14596557617188,84.6339340209961,277.56414794921875
2264,-72.3390121459961,183.41778564453125,86.51510620117188,284.95794677734375
2265,-63.374473571777344,183.05874633789062,85.36695861816406,292.14227294921875
2266,-59.00627136230469,184.7080535888672,89.47710418701172,301.82489013671875
2267,-71.61347198486328,185.8524627685547,80.81549835205078,296.57781982421875
2268,-73.59188079833984,186.8248291015625,74.30059051513672,293.8626403808594
2269,-44.936767578125,200.64002990722656,107.75773620605469,316.25341796875
2270,-68.31861877441406,185.48594665527344,83.14171600341797,301.17413330078125
2271,-70.50272369384766,186.26010131835938,81.82527160644531,298.6011047363281
2272,-71.2357406616211,191.22296142578125,88.45611572265625,300.9908752441406
2273,-60.0721435546875,190.58343505859372,93.54985809326172,300.7889404296875
2274,-65.68199157714844,190.6844024658203,91.05534362792969,293.76165771484375
2275,-65.54735565185547,186.9220733642578,88.60945129394531,297.1874084472656
2276,-66.5159912109375,183.649658203125,89.74637603759766,291.9814758300781
2277,-67.94837188720703,191.25286865234372,96.3585205078125,289.52435302734375
2278,-63.0640640258789,199.01690673828125,99.6907730102539,292.4190368652344
2279,-62.60405349731445,199.82098388671875,102.76123046875,288.3575134277344
2280,-64.22343444824219,194.65245056152344,98.02651977539062,283.7798767089844
2281,-63.47919082641602,190.3627777099609,88.69920349121094,279.12744140625
2282,-54.29399871826172,197.8949432373047,89.47710418701172,286.41650390625
2283,-59.30172348022461,193.309814453125,85.79704284667969,284.0042724609375
2284,-61.38110733032226,197.382568359375,86.53380584716797,288.0882263183594
2285,-58.00024032592773,201.82183837890625,89.1330337524414,288.5519714355469
2286,-57.73470687866211,200.89059448242188,90.58411407470705,297.16497802734375
2287,-69.42189025878906,195.82676696777344,82.04218292236328,294.04962158203125
2288,-66.37013244628906,203.1382751464844,86.23087310791016,305.7069091796875
2289,-67.95211029052734,205.6851501464844,90.86834716796876,310.5762634277344
2290,-64.87043762207031,199.0767517089844,89.12555694580078,308.5230407714844
2291,-61.39232635498047,198.3923492431641,92.06511688232422,303.0029602050781
2292,-67.03583526611328,195.9539337158203,88.265380859375,293.05108642578125
2293,-57.86186218261719,194.51780700683597,97.47675323486328,291.8804931640625
2294,-60.41995239257813,195.8155517578125,97.8021240234375,286.54364013671875
2295,-66.80396270751953,198.6204833984375,98.60246276855469,283.5741882324219
2296,-63.0528450012207,203.3589324951172,104.9266357421875,296.58154296875
2297,-58.9389533996582,202.0050811767578,100.05728149414062,288.7651672363281
2298,-55.03823852539063,206.68743896484372,97.85448455810548,286.50250244140625
2299,-58.97261428833008,201.69467163085938,88.3252182006836,285.3955078125
2300,-58.11991500854492,204.86984252929688,84.3908462524414,281.84259033203125
2301,-60.55833053588867,203.145751953125,84.90695190429688,283.50311279296875
2302,-55.49076461791992,203.5384521484375,80.43402862548828,289.73004150390625
2303,-57.25973892211914,203.27291870117188,84.64141845703125,290.20501708984375
2304,-59.290504455566406,202.0649261474609,86.29444885253906,292.8117370605469
2305,-61.67282104492188,206.44808959960938,84.83963012695312,302.6888122558594
2306,-60.27783584594727,201.6797180175781,87.2855224609375,305.3591003417969
2307,-60.09832382202149,198.3063201904297,81.29794311523438,305.09356689453125
2308,-68.12040710449219,199.00942993164062,78.20504760742188,297.5015563964844
2309,-69.07781982421875,205.4869384765625,83.18659210205078,305.1421813964844
2310,-71.75933074951172,200.1089630126953,81.91503143310547,302.6775817871094
2311,-71.1572036743164,208.37786865234372,81.75421142578125,305.4151916503906
2312,-68.39716339111328,203.34771728515625,86.03266143798828,308.2762145996094
2313,-59.559776306152344,206.373291015625,92.25585174560548,314.4769592285156
2314,-58.91277313232422,205.65896606445312,89.33125305175781,308.26873779296875
2315,-57.39437484741211,203.1868896484375,85.48289489746094,304.56622314453125
2316,-53.23186492919922,202.62217712402344,79.54019165039062,296.2599182128906
2317,-46.021339416503906,203.6468963623047,86.2981948852539,289.385986328125
2318,-45.3369369506836,198.5830841064453,86.85917663574219,282.50830078125
2319,-53.04113006591797,202.10232543945312,82.19551849365234,273.06130981445307
2320,-53.50114059448242,205.4906768798828,77.48698425292969,269.30645751953125
2321,-47.03111267089844,211.87094116210938,86.26827239990234,280.32794189453125
2322,-50.34840393066406,209.0772399902344,80.8192367553711,276.91714477539057
2323,-55.00083923339844,206.6724853515625,76.46973419189453,275.57827758789057
2324,-56.04426956176758,214.9600982666016,79.11384582519531,288.73150634765625
2325,-57.66364669799805,210.82003784179688,78.56034088134766,294.9958190917969
2326,-59.709373474121094,210.7153167724609,78.71367645263672,298.8367004394531
2327,-66.87502288818361,209.50732421875,79.81694793701172,301.8473205566406
2328,-65.00507354736328,204.54074096679688,72.74853515625,298.5599670410156
2329,-61.39232635498047,209.6344757080078,74.99247741699219,303.5714111328125
2330,-69.31717681884766,202.2145233154297,68.73188018798828,300.0484313964844
2331,-70.6111831665039,206.09654235839844,61.16232299804688,291.0278015136719
2332,-64.61238098144531,208.8752899169922,66.92550659179689,306.5334167480469
2333,-56.85582733154297,204.3911437988281,78.66879272460938,311.9936828613281
2334,-57.31957626342773,199.2525177001953,80.44898986816406,316.7919616699219
2335,-57.06526184082031,204.95587158203125,82.7490234375,317.95880126953125
2336,-64.96767425537111,207.36436462402344,81.04363250732422,307.07196044921875
2337,-51.95281982421875,207.91412353515625,83.66156005859375,305.6321105957031
2338,-46.86655807495117,202.0836181640625,87.53984069824219,299.3229064941406
2339,-52.27819061279297,203.12705993652344,82.33015441894531,289.31866455078125
2340,-49.22643280029297,203.7815399169922,87.98114776611328,286.14349365234375
2341,-48.7215461730957,200.093994140625,80.98753356933594,283.0543212890625
2342,-46.68330001831055,208.1684417724609,86.53754425048828,287.96856689453125
2343,-53.65447616577149,211.47825622558597,85.58013153076172,293.7803649902344
2344,-64.18229675292969,205.4832000732422,80.7780990600586,295.55682373046875
2345,-61.59054183959961,209.44749450683597,78.26862335205078,310.80438232421875
2346,-63.91302108764648,209.3539886474609,72.06787109375,315.28851318359375
2347,-69.13765716552734,204.3387908935547,65.01441955566406,314.9220275878906
2348,-67.36869049072266,202.5249328613281,63.91489028930664,315.93927001953125
2349,-66.50476837158203,203.55340576171875,63.87375259399414,316.4516296386719
2350,-67.53697967529297,198.4521789550781,65.66889953613281,310.76324462890625
2351,-61.53070449829102,203.8301544189453,66.34956359863281,313.6579284667969
2352,-70.15117645263672,202.5772857666016,55.35052108764648,312.7715759277344
2353,-68.48317718505861,205.1802673339844,62.11599731445313,309.82452392578125
2354,-64.268310546875,201.7919158935547,68.01381683349611,312.1806640625
2355,-70.98516845703125,207.50274658203125,69.274169921875,308.354736328125
2356,-70.38678741455078,203.7067413330078,67.22096252441406,306.1893615722656
2357,-59.89262771606445,207.62989807128903,68.89643859863281,305.489990234375
2358,-58.800575256347656,203.486083984375,71.41339111328125,300.7964172363281
2359,-57.1026611328125,202.124755859375,69.65937805175781,296.7984619140625
2360,-58.27325057983398,200.68116760253903,71.65648651123047,291.8318786621094
2361,-58.74073791503906,196.279296875,69.70051574707031,287.4861145019531
2362,-58.76317977905274,199.0767517089844,70.69158935546875,288.80255126953125
2363,-61.94209289550781,196.7580108642578,70.3998794555664,288.6567077636719
2364,-58.9987907409668,201.2122344970703,70.04084777832031,292.2133483886719
2365,-62.93316650390625,204.53700256347656,69.7379150390625,297.10137939453125
2366,-65.66329193115234,211.2949981689453,61.68590927124024,304.985107421875
2367,-64.90409088134766,208.8640594482422,67.748291015625,308.5006103515625
2368,-71.95006561279297,210.2740020751953,59.46440887451172,310.59869384765625
2369,-69.25733947753906,209.4287872314453,60.32832717895508,313.6990661621094
2370,-72.03607940673828,207.0950927734375,63.49228286743164,319.0920104980469
2371,-75.37955474853516,205.0979766845703,56.96989440917969,314.7051086425781
2372,-78.81278228759766,205.7786407470703,53.4880485534668,310.41168212890625
2373,-71.70323181152344,205.7973480224609,64.02708435058594,315.1912841796875
2374,-72.3390121459961,205.1952209472656,60.05531311035156,311.2756042480469
2375,-68.99928283691406,208.68829345703125,62.97617721557617,306.8027038574219
2376,-70.56256103515625,204.4248046875,66.25232696533203,301.6565856933594
2377,-63.337074279785156,205.80108642578125,63.17438888549805,297.531494140625
2378,-59.06985092163086,204.17796325683597,70.41109466552734,296.63763427734375
2379,-62.82844924926758,201.6236114501953,67.57999420166016,291.22601318359375
2380,-57.94414138793945,206.32467651367188,64.24026489257811,297.0452880859375
2381,-63.927978515625,202.25192260742188,68.25691223144531,297.48284912109375
2382,-61.43720626831055,208.71072387695312,68.84781646728516,309.71234130859375
2383,-71.55363464355469,205.71507263183597,63.13325119018555,306.6231689453125
2384,-73.05333709716797,202.91387939453125,64.37490081787111,304.985107421875
2385,-73.19544982910156,209.8925323486328,65.87459564208984,303.6013488769531
2386,-69.69864654541016,211.7886657714844,71.12915802001953,304.7569580078125
2387,-69.30595397949219,206.26856994628903,72.92430877685547,304.87664794921875
2388,-67.32754516601561,209.82521057128903,71.985595703125,301.005859375
2389,-72.48487091064453,209.2679748535156,77.16161346435547,303.18621826171875
2390,-74.8036117553711,209.7541656494141,79.74214935302734,301.56683349609375
