,T7,F8,Cz,P4
4254,-68.35227966308594,-266.755859375,42.20851135253906,333.5934753417969
4255,-72.1968994140625,-263.5582275390625,47.02176284790039,340.6918029785156
4256,-79.98711395263672,-277.05178833007807,62.1309585571289,320.3392639160156
4257,-81.07542419433594,-285.42169189453125,54.28464889526367,312.3919677734375
4258,-70.83183288574219,-263.58065795898443,46.15410614013672,333.68695068359375
4259,-62.55169677734375,-266.25094604492193,51.38996505737305,337.26605224609375
4260,-85.5670394897461,-285.7956848144531,57.94974899291992,318.31597900390625
4261,-89.35929870605469,-287.31781005859375,50.63450622558594,317.115478515625
4262,-74.14912414550781,-270.3798217773437,38.86130142211914,336.91448974609375
4263,-66.11956024169922,-265.2598876953125,55.14856338500977,340.3739013671875
4264,-86.651611328125,-284.456787109375,56.42013168334961,317.5343322753906
4265,-84.50116729736328,-288.13311767578125,52.36233901977539,315.5260009765625
4266,-72.99723815917969,-273.00146484375,38.16193771362305,335.44097900390625
4267,-59.04740905761719,-268.3116455078125,48.37934494018555,340.1345520019531
4268,-74.29498291015625,-288.1593017578125,57.50470352172852,314.40777587890625
4269,-80.2900390625,-287.32904052734375,50.98605728149414,318.8246154785156
4270,-70.76825714111328,-272.84066772460943,38.7042236328125,332.5051574707031
4271,-62.342262268066406,-266.08267211914057,46.232643127441406,338.0215148925781
4272,-76.28086853027344,-281.0497436523437,59.33725357055664,320.6272277832031
4273,-85.3837890625,-291.3756103515625,51.21419143676758,315.45867919921875
4274,-69.92678070068361,-272.9603271484375,40.2001838684082,331.92547607421875
4275,-59.27180480957031,-267.05502319335943,54.29960632324219,342.2887268066406
4276,-73.73773956298828,-283.4769287109375,59.28863525390625,319.6847839355469
4277,-78.7043228149414,-287.2804260253906,49.89774703979492,324.4568786621094
4278,-66.77030181884766,-273.1473388671875,40.12538528442383,337.68865966796875
4279,-62.61527633666992,-267.95635986328125,46.02320861816406,336.37969970703125
4280,-75.09158325195312,-279.374267578125,52.58673477172852,324.70745849609375
4281,-80.87720489501953,-283.20391845703125,45.088233947753906,322.1269226074219
4282,-74.11172485351562,-268.55099487304693,37.58225631713867,338.66851806640625
4283,-71.69200897216797,-266.0115966796875,47.66876602172852,343.2573547363281
4284,-74.5866928100586,-283.260009765625,54.35570526123047,323.888427734375
4285,-82.3918685913086,-288.22662353515625,51.79761505126953,318.9293212890625
4286,-72.67186737060547,-270.53689575195307,44.516029357910156,337.105224609375
4287,-65.46508026123047,-265.72738647460943,53.42446899414063,340.1869201660156
4288,-69.37327575683594,-280.76177978515625,63.41374206542969,327.2879943847656
4289,-78.10594177246094,-282.74017333984375,56.93997573852539,320.0550231933594
4290,-72.39137268066406,-268.39016723632807,45.11441421508789,334.30780029296875
4291,-70.84679412841797,-256.17941284179693,56.8203010559082,344.7869873046875
4292,-85.0247573852539,-278.77587890625,62.32543182373047,317.1902770996094
4293,-89.59490966796875,-278.4916381835937,57.07087326049805,315.42877197265625
4294,-75.19255828857422,-259.23117065429693,51.20296859741211,339.6595764160156
4295,-67.61177825927734,-254.63856506347656,53.84333801269531,345.37042236328125
4296,-79.05961608886719,-275.92233276367193,58.166664123535156,321.6220397949219
4297,-91.3489227294922,-279.32937622070307,56.46500778198242,316.3749694824219
4298,-68.04934692382811,-268.19943237304693,49.06374740600586,338.32818603515625
4299,-66.19809722900389,-259.82208251953125,59.5317268371582,347.2515869140625
4300,-81.61770629882812,-282.7588806152344,60.65743637084961,319.1686706542969
4301,-84.25433349609375,-283.435791015625,54.774574279785156,314.0075988769531
4302,-70.35686492919922,-268.43881225585943,47.21623611450195,336.31610107421875
4303,-67.81373596191406,-263.09072875976557,51.44232559204102,335.0819396972656
4304,-79.81881713867188,-285.0028076171875,59.29611206054688,325.04779052734375
4305,-79.23538970947266,-283.2338562011719,57.14567184448242,310.9670715332031
4306,-74.0032730102539,-265.35711669921875,49.82668685913086,337.44183349609375
4307,-60.745323181152344,-261.0263061523437,55.40287780761719,339.50250244140625
4308,-78.29667663574219,-279.57247924804693,58.7164306640625,317.784912109375
4309,-85.51842498779297,-289.0755615234375,51.97713088989258,309.8563232421875
4310,-77.4327621459961,-268.61831665039057,45.49214172363281,331.3345642089844
4311,-76.18363189697266,-264.87841796875,49.56115341186523,334.4274597167969
4312,-76.95030975341797,-282.6541442871094,63.82139205932617,317.4109191894531
4313,-83.65221405029297,-282.15673828125,58.98196029663086,318.14019775390625
4314,-74.784912109375,-268.6669311523437,49.05626678466797,337.6737060546875
4315,-66.134521484375,-266.4716186523437,50.28295516967773,341.4435119628906
4316,-78.21440124511719,-282.0108947753906,54.57635879516602,321.8352355957031
4317,-86.37860107421875,-286.42022705078125,48.65983963012695,320.89276123046875
4318,-74.84101104736328,-272.84814453125,36.10125350952149,334.96600341796875
4319,-68.78984832763672,-267.70578002929693,49.90522384643555,348.0855712890625
4320,-74.71759033203125,-286.7082214355469,60.39564514160156,327.3216552734375
4321,-79.01847839355469,-296.40576171875,48.03153610229492,316.1879577636719
4322,-69.38449096679689,-277.6314697265625,43.640892028808594,340.7030029296875
4323,-61.47086715698242,-263.72653198242193,54.45294189453125,343.8706970214844
4324,-72.24925994873047,-284.7372741699219,56.218177795410156,320.5262451171875
4325,-82.84065246582031,-289.5991516113281,47.78096008300781,313.6597900390625
4326,-82.18243408203125,-276.19534301757807,43.05373001098633,339.29681396484375
4327,-72.15950012207031,-267.77682495117193,50.918739318847656,341.0358581542969
4328,-82.9416275024414,-286.13226318359375,63.42122268676758,317.2052307128906
4329,-85.53712463378906,-288.2752380371094,52.36981964111328,320.8591003417969
4330,-73.95091247558594,-272.2235717773437,42.67226028442383,337.0827941894531
4331,-66.62818908691406,-266.4491577148437,54.5801010131836,344.1923522949219
4332,-75.89939880371094,-282.8561096191406,58.84358596801758,320.660888671875
4333,-81.08663940429688,-285.2384338378906,53.98171615600586,317.3099365234375
4334,-87.24999237060547,-269.68045043945307,43.1696662902832,336.1253662109375
4335,-65.88768768310547,-258.11666870117193,55.78434753417969,346.1408386230469
4336,-83.05757141113281,-277.48562622070307,58.04324722290039,324.63641357421875
4337,-81.29607391357422,-278.98532104492193,55.30189895629883,327.7442626953125
4338,-72.5147933959961,-265.84332275390625,42.72835540771485,342.3149108886719
4339,-64.30197143554689,-261.60598754882807,46.65899276733398,344.7832336425781
4340,-78.01618194580078,-278.8992919921875,60.04035568237305,323.1778564453125
4341,-83.28944396972656,-288.3238525390625,53.286094665527344,312.7510070800781
4342,-70.40548706054688,-269.19424438476557,45.320106506347656,340.65814208984375
4343,-55.85353469848633,-264.66897583007807,49.05626678466797,342.6514892578125
4344,-64.54506683349611,-281.6817932128906,61.75322723388672,321.177001953125
4345,-77.1335678100586,-290.7659912109375,50.574668884277344,314.7294006347656
4346,-59.440101623535156,-267.61227416992193,40.23758316040039,333.1184997558594
4347,-51.53769302368164,-259.98663330078125,47.30973434448242,342.47198486328125
4348,-73.07951354980469,-285.3618469238281,56.03491973876953,319.815673828125
4349,-73.31138610839844,-283.9892883300781,52.39973831176758,316.0047302246094
4350,-64.88165283203125,-267.04754638671875,37.25688171386719,335.57562255859375
4351,-58.30691146850586,-263.36749267578125,46.2401237487793,339.7680358886719
4352,-72.5596694946289,-280.1932983398437,56.66696548461914,325.3395080566406
4353,-80.9894027709961,-284.25482177734375,51.5694808959961,319.7296447753906
4354,-73.61058044433594,-267.24951171875,43.04998779296875,336.5218200683594
4355,-70.19231414794922,-259.55654907226557,48.78699493408203,341.36871337890625
4356,-72.61576843261719,-281.04598999023443,54.73717498779297,323.218994140625
4357,-75.20003509521484,-291.1138000488281,47.0442008972168,311.64398193359375
4358,-68.33358001708984,-272.23104858398443,33.232749938964844,327.5497741699219
4359,-55.09807586669922,-267.9002685546875,45.49214172363281,339.1546936035156
4360,-72.66812896728516,-285.11126708984375,55.234580993652344,319.74835205078125
4361,-80.83980560302734,-280.60470581054693,53.37211227416992,311.763671875
4362,-60.73410415649414,-268.61456298828125,45.20417022705078,332.867919921875
4363,-55.24019241333008,-267.93765258789057,51.83501434326172,338.0738525390625
4364,-67.69406127929689,-286.0126037597656,57.85999298095703,320.07745361328125
4365,-74.11172485351562,-291.4803161621094,58.15918350219727,320.55242919921875
4366,-64.268310546875,-274.27304077148443,40.57417297363281,335.766357421875
4367,-55.58426284790039,-267.1971435546875,59.02310180664063,339.2706298828125
4368,-67.17795562744139,-287.46368408203125,64.58058929443361,321.7716369628906
4369,-75.81712341308594,-284.6026611328125,57.41494369506836,316.8686218261719
4370,-69.02172088623047,-270.98941040039057,49.96880340576172,337.610107421875
4371,-59.04367065429688,-261.47885131835943,57.714134216308594,347.0047607421875
4372,-71.20956420898438,-279.8380126953125,69.62571716308594,331.3944091796875
4373,-82.07771301269531,-286.322998046875,57.6655158996582,325.6910705566406
4374,-73.15057373046875,-274.703125,45.63425827026367,339.00885009765625
4375,-62.26372528076172,-266.82315063476557,55.55995559692383,347.8387451171875
4376,-74.8073501586914,-286.498779296875,60.2722282409668,325.2460021972656
4377,-89.85670471191406,-291.4129943847656,55.06254577636719,323.75006103515625
4378,-75.63386535644531,-276.62918090820307,47.08160018920898,343.2424011230469
4379,-67.89601135253906,-269.59442138671875,54.12383270263672,341.5931091308594
4380,-78.55472564697266,-285.95648193359375,59.5092887878418,321.5360412597656
4381,-76.72966003417969,-291.8767395019531,54.04529571533203,315.34649658203125
4382,-66.5159912109375,-271.82339477539057,46.71509170532226,338.39923095703125
4383,-54.88116073608398,-263.2440795898437,57.46730422973633,345.1647033691406
4384,-68.44577789306639,-282.8000183105469,63.03601455688477,323.8285827636719
4385,-73.13935089111328,-289.8983459472656,58.85480499267578,322.3326416015625
4386,-69.03294372558594,-273.03887939453125,51.25159072875977,339.5511169433594
4387,-61.66160202026367,-268.64450073242193,54.31456756591797,351.530029296875
4388,-69.60514831542969,-283.6714172363281,59.35595321655274,326.2296142578125
4389,-84.0822982788086,-283.81353759765625,52.332420349121094,321.31536865234375
4390,-73.82001495361328,-267.178466796875,43.31178283691406,345.755615234375
4391,-64.96767425537111,-255.7418365478516,55.915245056152344,351.4552307128906
4392,-76.80071258544922,-275.38754272460943,64.71522521972656,329.5917663574219
4393,-85.5894775390625,-283.353515625,55.67963027954102,324.3746032714844
4394,-77.70951080322266,-263.19171142578125,46.39719772338867,347.7228088378906
4395,-70.91036987304688,-256.04476928710943,55.98630142211914,354.34991455078125
4396,-82.63870239257812,-275.70916748046875,66.64875793457031,331.3457946777344
4397,-85.806396484375,-281.6219482421875,61.48395538330078,320.9638366699219
4398,-71.99494171142578,-271.21005249023443,45.27148818969727,335.9122009277344
4399,-65.61467742919922,-260.899169921875,55.81800842285156,348.9345397949219
4400,-78.58464813232422,-282.261474609375,63.19683074951172,326.9327087402344
4401,-78.67440795898438,-282.5120544433594,60.03661346435547,323.23394775390625
4402,-75.44313049316406,-267.63845825195307,48.37560653686523,340.6543884277344
4403,-66.15695953369139,-259.702392578125,56.4388313293457,347.128173828125
4404,-78.82774353027344,-281.0497436523437,59.85335922241211,327.5722351074219
4405,-80.53687286376953,-288.77264404296875,61.068824768066406,321.3639831542969
4406,-71.82290649414062,-273.85043334960943,50.23059463500977,342.0830383300781
4407,-59.92254638671875,-263.50213623046875,60.40686416625977,347.9247741699219
4408,-70.49524688720703,-280.51119995117193,67.28079986572266,328.795166015625
4409,-83.20342254638672,-282.9122009277344,58.67528915405274,323.8809509277344
4410,-69.56401062011719,-271.28485107421875,47.182579040527344,340.3514709472656
4411,-55.94329452514648,-263.9920654296875,57.83755111694336,345.4638977050781
4412,-69.10400390625,-275.17434692382807,67.62487030029297,326.6185607910156
4413,-72.12210083007812,-285.7470703125,54.07521438598633,314.3329772949219
4414,-65.05368804931639,-275.77273559570307,42.66851806640625,333.44012451171875
4415,-64.85173797607422,-266.1051025390625,57.68047714233398,337.98785400390625
4416,-74.57921600341797,-277.91571044921875,60.02165603637695,316.91351318359375
4417,-77.46267700195312,-284.56524658203125,54.27342987060547,312.2386474609375
4418,-70.36808776855469,-273.61856079101557,49.72945022583008,332.8866271972656
4419,-62.27494430541992,-263.13937377929693,56.0274429321289,339.3603820800781
4420,-64.21968841552734,-271.19509887695307,64.32627868652344,323.3611145019531
4421,-76.4940414428711,-280.79544067382807,59.8720588684082,319.62493896484375
4422,-73.53952026367188,-267.96383666992193,46.04564666748047,332.4453125
4423,-61.85607528686523,-259.91183471679693,48.74585723876953,341.1705017089844
4424,-72.6849594116211,-276.07754516601557,61.69712829589844,318.4150695800781
4425,-80.58362579345703,-286.0743103027344,56.77542114257813,311.77301025390625
4426,-69.19937133789061,-267.13919067382807,44.61326599121094,333.7225036621094
4427,-55.22710418701172,-257.09756469726557,58.97822189331055,348.1360778808594
4428,-70.42231750488281,-283.50872802734375,58.25268173217773,325.337646484375
4429,-81.23062896728516,-286.0518493652344,56.47623062133789,321.52667236328125
4430,-68.39529418945311,-272.244140625,44.46741104125977,338.8648681640625
4431,-55.3766975402832,-268.32846069335943,53.80594253540039,346.8719787597656
4432,-65.56044769287111,-284.8513488769531,66.53282165527344,326.2950439453125
4433,-80.87159729003906,-286.7736511230469,64.64417266845703,318.5833740234375
4434,-74.18465423583984,-271.6420288085937,51.79761505126953,341.19854736328125
4435,-62.48250961303711,-267.59170532226557,56.44630813598633,346.9393005371094
4436,-73.88172149658203,-276.54129028320307,68.44017028808594,331.781494140625
4437,-77.55804443359375,-282.8617248535156,61.87664413452149,323.4414978027344
4438,-65.82971954345703,-269.67108154296875,50.90003967285156,344.4522705078125
4439,-61.97388076782226,-261.61160278320307,56.03491973876953,347.9228820800781
4440,-68.98245239257811,-276.92276000976557,64.21034240722656,326.92333984375
4441,-74.02010345458984,-286.19024658203125,62.75178146362305,318.56842041015625
4442,-70.8411865234375,-268.94180297851557,53.45064926147461,334.9454345703125
4443,-59.389610290527344,-264.10238647460943,60.070274353027344,341.8044128417969
4444,-63.20804977416992,-275.16500854492193,66.96665191650389,320.3560791015625
4445,-69.36766815185547,-283.9238586425781,60.7060546875,314.8023376464844
4446,-57.79641342163086,-265.87509155273443,56.41638946533203,337.028564453125
4447,-50.196937561035156,-260.77761840820307,63.72041702270508,343.1769714355469
4448,-66.92176818847656,-280.66265869140625,72.37080383300781,326.841064453125
4449,-79.41677856445312,-289.32427978515625,65.51182556152344,320.7973937988281
4450,-70.80378723144531,-271.67941284179693,52.99064254760742,335.3081970214844
4451,-54.36318588256836,-256.2747802734375,59.55790710449219,344.6093444824219
4452,-71.86592102050781,-277.19577026367193,71.23387145996094,321.6687927246094
4453,-80.00393676757812,-285.5993347167969,63.41748428344727,319.83251953125
4454,-66.79461669921875,-267.3897705078125,50.86264038085938,338.82745361328125
4455,-65.52304840087889,-255.8297271728516,54.69229507446289,347.5376892089844
4456,-72.4717788696289,-277.95123291015625,66.0877685546875,324.79534912109375
4457,-80.78932189941406,-283.60595703125,62.632102966308594,320.3186950683594
4458,-61.89534378051758,-264.41653442382807,50.49238967895508,340.6861877441406
4459,-58.74260711669922,-263.43667602539057,57.07461166381836,346.0118103027344
4460,-70.5419921875,-277.28927612304693,68.05496215820311,324.9786071777344
4461,-71.7088394165039,-287.1551208496094,61.56997299194336,318.56842041015625
4462,-61.69712829589844,-272.50595092773443,53.72740173339844,330.4949645996094
4463,-59.60278701782226,-266.58193969726557,57.63933944702149,334.5228271484375
4464,-68.46634674072266,-286.1154479980469,69.13953399658203,320.1167297363281
4465,-80.68460083007812,-290.3415222167969,57.33640670776367,307.180419921875
4466,-73.79570770263672,-275.59136962890625,48.861793518066406,325.3713073730469
4467,-61.831764221191406,-264.4801025390625,54.583839416503906,335.1212158203125
4468,-78.43318176269531,-281.9903259277344,59.9019775390625,317.7007751464844
4469,-79.70101165771484,-288.9876708984375,57.95722961425781,313.42230224609375
4470,-73.84058380126953,-272.419921875,48.51398086547852,327.016845703125
4471,-68.06617736816406,-263.25341796875,55.23084259033203,339.6128234863281
4472,-74.7568588256836,-279.6566162109375,63.03601455688477,322.58880615234375
4473,-73.71717071533203,-286.1977233886719,59.53546905517578,316.6423645019531
4474,-68.64586639404297,-269.60379028320307,48.86553192138672,335.73455810546875
4475,-62.23567581176758,-267.45706176757807,55.61979293823242,344.39990234375
4476,-72.56901550292969,-283.4713134765625,62.93877792358398,328.8718566894531
4477,-76.60810852050781,-285.7227478027344,59.95059585571289,317.97003173828125
4478,-66.67867279052734,-273.43716430664057,49.6135139465332,338.3824157714844
4479,-53.31975555419922,-265.2542724609375,59.4793701171875,348.6297302246094
4480,-67.490234375,-281.05160522460943,63.697975158691406,324.06982421875
4481,-78.8333511352539,-289.5935363769531,57.20550918579102,314.985595703125
4482,-70.55695343017578,-277.37530517578125,41.32963562011719,334.2273864746094
4483,-61.15484237670898,-268.4257202148437,52.95698165893555,343.5023193359375
4484,-67.49771118164061,-281.23861694335943,64.83490753173828,327.0654602050781
4485,-82.7265853881836,-289.3766174316406,54.351966857910156,318.73297119140625
4486,-71.3273696899414,-278.88247680664057,46.41215896606445,333.05303955078125
4487,-59.70002365112305,-269.15872192382807,51.39370346069336,340.60015869140625
4488,-72.20999145507812,-280.65518188476557,60.623779296875,326.2427062988281
4489,-75.23930358886719,-285.44598388671875,55.57117462158203,317.6745910644531
4490,-64.76758575439453,-267.501953125,46.1802864074707,334.96038818359375
4491,-61.50639343261719,-265.76663208007807,52.08932495117188,342.3504333496094
4492,-76.43981170654297,-282.3717956542969,60.60881805419922,319.3762512207031
4493,-76.6866455078125,-293.711181640625,58.66781234741211,314.809814453125
4494,-70.77760314941406,-275.389404296875,48.02405548095703,327.23004150390625
4495,-63.56333923339844,-273.9981689453125,53.70496368408203,334.7883605957031
4496,-67.73706817626953,-283.347900390625,64.07570648193361,319.5408020019531
4497,-78.29480743408203,-294.0440368652344,54.94287109375,312.79400634765625
4498,-67.06388854980469,-275.35574340820307,45.36124801635742,328.5464782714844
4499,-58.417236328125,-264.89523315429693,52.98316192626953,342.0101013183594
4500,-71.95567321777344,-280.38589477539057,60.43678283691406,325.2665710449219
4501,-88.52716827392578,-291.59063720703125,50.59336471557617,318.43377685546875
4502,-72.16136932373047,-275.56143188476557,41.38573455810547,334.6499938964844
4503,-61.30443954467773,-267.25137329101557,45.7988166809082,348.37542724609375
4504,-78.34342193603516,-282.71588134765625,50.24929428100586,317.7157287597656
4505,-87.10974884033203,-289.7394104003906,47.00680160522461,307.4571838378906
4506,-71.45452880859375,-274.1889038085937,36.856712341308594,325.43487548828125
4507,-66.48793792724611,-263.78823852539057,43.846588134765625,327.43572998046875
4508,-74.76808166503906,-278.77774047851557,52.55307388305664,312.2554626464844
4509,-87.70439147949219,-285.36370849609375,50.00994110107422,303.4704284667969
4510,-76.76892852783203,-269.78701782226557,44.706764221191406,321.78472900390625
4511,-70.37369537353516,-259.67434692382807,45.701576232910156,336.66204833984375
4512,-76.2864761352539,-283.2170104980469,53.44316864013672,320.64031982421875
4513,-78.01805114746094,-285.6292419433594,54.50530242919922,317.5549011230469
4514,-68.54114532470703,-267.63284301757807,40.14408493041992,330.7829284667969
4515,-65.37345123291016,-258.90017700195307,49.63595199584961,343.1133728027344
4516,-81.9673843383789,-279.83987426757807,61.78314590454102,326.8710021972656
4517,-81.95990753173828,-279.69775390625,57.590721130371094,317.5100402832031
4518,-78.3284683227539,-269.51776123046875,48.26340866088867,336.6396179199219
4519,-69.91742706298828,-262.1351928710937,59.44570922851562,348.8204650878906
4520,-78.02178955078125,-279.73141479492193,72.44560241699219,330.0087585449219
4521,-79.57759094238281,-287.947998046875,61.4390754699707,323.6546936035156
4522,-74.46141052246094,-270.15353393554693,49.16472625732422,337.7877502441406
4523,-60.24979019165039,-264.06497192382807,55.23084259033203,347.5638732910156
4524,-64.64417266845703,-277.5809936523437,64.39360046386719,325.77520751953125
4525,-80.38540649414062,-285.16925048828125,54.9615707397461,315.58770751953125
4526,-77.3037338256836,-273.56057739257807,42.76949691772461,330.5772399902344
4527,-65.25003814697266,-268.9866943359375,45.81377410888672,340.6039123535156
4528,-74.22205352783203,-286.2388610839844,55.705810546875,316.8592834472656
4529,-80.0562973022461,-292.07684326171875,56.38273239135742,316.29083251953125
4530,-73.23846435546875,-274.1103515625,44.68058395385742,333.9580993652344
4531,-56.68566513061523,-262.33340454101557,51.94721221923828,342.2120666503906
4532,-68.93757629394531,-280.72250366210943,57.2204704284668,319.9484558105469
4533,-80.54622650146484,-296.740478515625,51.19549179077149,315.29974365234375
4534,-73.36187744140625,-274.73492431640625,45.17051315307617,335.38299560546875
4535,-61.43533706665039,-265.35525512695307,51.52460098266602,346.7298583984375
4536,-71.19647216796875,-282.0726013183594,60.23856735229492,326.2613830566406
4537,-71.33859252929688,-281.1824951171875,58.59675216674805,324.9636535644531
4538,-71.5854263305664,-266.92227172851557,53.26739501953125,341.265869140625
4539,-68.69821929931639,-260.50833129882807,52.49697494506836,342.04376220703125
4540,-78.71367645263672,-271.1820068359375,67.58747100830078,324.61956787109375
4541,-80.7780990600586,-272.1469116210937,60.18246841430664,322.274658203125
4542,-74.81295776367188,-263.0888671875,51.01597595214844,332.3648986816406
4543,-57.2915267944336,-254.3300323486328,60.85565185546875,351.6253967285156
4544,-75.24678802490234,-275.16876220703125,65.97931671142578,324.02117919921875
4545,-78.76229095458984,-282.5064392089844,61.34183883666992,319.5856628417969
4546,-81.61583709716797,-273.03701782226557,39.81497573852539,330.36407470703125
4547,-66.82826995849611,-261.43209838867193,46.91330337524414,342.0325622558594
4548,-70.50459289550781,-278.7440795898437,58.30878067016602,317.0500183105469
4549,-74.38661193847656,-288.71466064453125,49.12732696533203,312.99969482421875
4550,-66.27102661132811,-273.0594482421875,39.51204299926758,334.7846374511719
4551,-56.54728698730469,-259.614501953125,50.59710693359375,342.76556396484375
4552,-68.90765380859375,-280.72622680664057,61.31192016601562,324.4363098144531
4553,-77.50568389892578,-286.5829162597656,56.81655883789063,318.3365478515625
4554,-68.96375274658203,-273.05197143554693,43.64837265014648,332.6603698730469
4555,-52.3025016784668,-266.2752685546875,53.19633865356445,344.5158386230469
4556,-65.79232025146484,-280.70755004882807,62.65828323364258,326.3997802734375
4557,-75.7591552734375,-288.07513427734375,57.54584121704102,317.76434326171875
4558,-66.92176818847656,-271.41387939453125,43.977481842041016,333.55792236328125
4559,-62.29177474975586,-264.09490966796875,50.13710021972656,341.9764404296875
4560,-73.30951690673828,-278.35888671875,62.06737899780274,324.1333923339844
4561,-83.64659881591797,-289.2382507324219,56.18451690673828,313.9159851074219
4562,-77.10551452636719,-275.03036499023443,47.87445831298828,336.1534423828125
4563,-63.32024765014648,-264.7493896484375,48.63365936279297,344.09698486328125
4564,-79.90296173095703,-285.0196533203125,58.08812713623047,326.0033264160156
4565,-82.59194946289062,-294.1337890625,52.39599990844727,319.15557861328125
4566,-72.84577178955078,-276.38796997070307,47.14891815185547,335.0165100097656
4567,-64.66661071777344,-265.26174926757807,48.93659210205078,348.4651794433594
4568,-74.1734390258789,-284.96356201171875,60.91923141479492,330.2107238769531
4569,-79.57011413574219,-296.6357727050781,55.95264434814453,322.1886291503906
4570,-68.2120361328125,-273.38482666015625,44.508548736572266,341.76702880859375
4571,-58.61545181274414,-268.39578247070307,49.81920623779297,346.5653076171875
4572,-63.96350860595703,-281.8743896484375,62.72186279296875,333.3597106933594
4573,-79.1325454711914,-283.46759033203125,53.4057731628418,319.5146179199219
4574,-64.86482238769531,-273.194091796875,44.39261245727539,334.73974609375
4575,-65.87833404541016,-268.82586669921875,48.44292449951172,338.718994140625
4576,-69.3564453125,-283.1309814453125,58.66781234741211,321.0030822753906
4577,-79.74962615966797,-292.1927795410156,56.74550247192383,314.4096374511719
4578,-71.11793518066406,-277.28179931640625,44.80026245117188,329.97137451171875
4579,-61.68217086791992,-263.43295288085943,49.38537979125977,337.2267761230469
4580,-71.70136260986328,-280.823486328125,53.0654411315918,315.0342102050781
4581,-76.77640533447266,-286.4520263671875,52.72137069702149,310.737060546875
4582,-68.41773223876953,-269.88800048828125,47.41071319580078,337.1332702636719
4583,-62.47876739501953,-263.04025268554693,53.68252563476562,347.1749267578125
4584,-67.56877136230469,-276.75820922851557,61.65599060058594,331.93109130859375
4585,-74.27067565917969,-286.26129150390625,57.33640670776367,322.7496337890625
4586,-74.23701477050781,-266.0284423828125,41.3034553527832,339.0630798339844
4587,-62.96869659423828,-269.06149291992193,46.614112854003906,346.8009338378906
4588,-65.85589599609375,-279.45468139648443,62.82658004760742,330.30047607421875
4589,-77.78244018554688,-288.72589111328125,53.4581298828125,316.7283935546875
4590,-73.63114929199219,-274.1889038085937,46.47947692871094,331.265380859375
4591,-57.171852111816406,-264.32302856445307,50.15205764770508,344.4597473144531
4592,-72.24739074707031,-279.82119750976557,57.35510635375977,325.842529296875
4593,-74.50254821777344,-289.8515930175781,58.43967819213867,314.21142578125
4594,-68.38407135009766,-276.40292358398443,43.738128662109375,332.2115783691406
4595,-63.38382339477539,-270.32183837890625,45.49214172363281,336.6583251953125
4596,-63.21926879882813,-285.14678955078125,60.87061309814453,326.160400390625
4597,-79.91044616699219,-296.9873352050781,52.50445556640625,310.09381103515625
4598,-72.92057037353516,-281.833251953125,41.09775924682617,325.93975830078125
4599,-66.86193084716797,-271.02120971679693,45.79133605957031,339.6913757324219
4600,-77.01201629638672,-285.3150939941406,58.15918350219727,322.49530029296875
4601,-81.38396453857422,-297.71661376953125,54.50530242919922,311.1933288574219
4602,-69.61824035644531,-282.2745666503906,40.162784576416016,328.3594665527344
4603,-65.90077972412111,-274.95932006835943,44.86758041381836,338.5020751953125
4604,-70.10442352294922,-285.00469970703125,60.54150009155274,322.6523742675781
4605,-73.54887390136719,-287.0504150390625,59.33351135253906,318.62078857421875
4606,-70.63922882080078,-276.79559326171875,51.32638549804688,340.069091796875
4607,-61.91030502319336,-263.15994262695307,54.25846862792969,347.73590087890625
4608,-64.84612274169922,-277.37530517578125,60.6948356628418,335.31195068359375
4609,-79.39059448242188,-286.3510437011719,58.49577331542969,328.77459716796875
4610,-63.82887268066406,-274.34597778320307,46.31866073608398,348.8653564453125
4611,-56.8390007019043,-266.94097900390625,45.94841003417969,351.71142578125
4612,-59.5317268371582,-283.0000915527344,59.920677185058594,331.6019592285156
4613,-71.22265625,-299.24249267578125,52.654052734375,321.2723693847656
4614,-68.80294036865234,-282.99261474609375,40.46197891235352,339.90081787109375
4615,-54.98027038574219,-276.410400390625,47.32843399047852,344.22039794921875
4616,-63.97846984863281,-287.15887451171875,59.76359939575195,324.83648681640625
4617,-67.29576110839844,-291.5121154785156,52.37730026245117,317.5623779296875
4618,-67.99886322021484,-275.90924072265625,43.46137619018555,338.4646911621094
4619,-60.3432846069336,-269.09140014648443,41.76720428466797,345.3423767089844
4620,-69.33026885986328,-285.2664794921875,47.87445831298828,321.6800231933594
4621,-75.22808837890625,-292.3835144042969,48.73837661743164,313.32135009765625
4622,-74.62596130371094,-279.4359741210937,33.66283798217773,331.56829833984375
4623,-58.65285110473633,-273.74758911132807,48.02405548095703,340.256103515625
4624,-68.24569702148439,-283.0262756347656,54.70351791381836,324.3465576171875
4625,-72.25486755371094,-290.1152648925781,51.40492630004883,314.4002990722656
4626,-69.11334991455078,-279.00027465820307,39.80001449584961,328.3912658691406
4627,-55.60483169555664,-267.02886962890625,48.59252166748047,339.96624755859375
4628,-59.161476135253906,-283.8509216308594,65.51182556152344,325.0926818847656
4629,-76.67543029785156,-289.0007629394531,60.91175079345703,321.693115234375
4630,-72.1277084350586,-284.3558044433594,46.83102798461914,334.1918640136719
4631,-58.39105987548828,-271.052978515625,53.35341262817383,347.1506042480469
4632,-71.25257110595703,-283.2338562011719,58.09186553955078,325.2422790527344
4633,-75.95736694335938,-291.5775451660156,52.63909149169922,315.88128662109375
4634,-69.24424743652344,-279.74078369140625,42.32444763183594,333.2718200683594
