,T7,F8,Cz,P4
9275,-191.48849487304688,-4.100800514221191,83.04447937011719,213.8867492675781
9276,-195.10870361328125,15.67205047607422,99.3055648803711,230.1478271484375
9277,-168.6938018798828,46.79549789428711,132.85993957519528,259.37890625
9278,-178.3053436279297,22.02988052368164,118.2182388305664,233.26690673828125
9279,-200.7634429931641,-10.769042015075684,87.79041290283203,196.197021484375
9280,-195.3330993652344,23.327625274658203,101.05957794189452,215.6856384277344
9281,-177.17588806152344,48.48967361450195,120.4247817993164,239.4751434326172
9282,-184.1433258056641,26.663616180419922,105.26322174072266,218.93186950683597
9283,-201.21597290039062,0.6376529335975647,86.2009506225586,202.9250946044922
9284,-190.7292938232422,22.53102684020996,101.17925262451172,229.88604736328125
9285,-174.4046173095703,47.25924682617188,119.62818145751952,261.34982299804693
9286,-180.44830322265625,25.33221244812012,99.02880859375,244.1350555419922
9287,-195.55001831054688,-8.584939956665039,73.17861938476562,215.3490447998047
9288,-194.3270721435547,10.832620620727539,80.28069305419922,232.3506317138672
9289,-171.25189208984375,34.506187438964844,101.2989273071289,259.02734375
9290,-176.4017333984375,14.273327827453613,102.69017028808594,242.4932403564453
9291,-199.413330078125,-16.502307891845707,79.36067962646484,200.7335205078125
9292,-186.60792541503903,11.034574508666992,94.3090591430664,224.58660888671875
9293,-164.67340087890625,43.42584991455078,120.33128356933594,254.93963623046875
9294,-169.78958129882812,24.632850646972656,112.93376159667969,239.8566131591797
9295,-196.68321228027344,-3.1508657932281494,86.7582015991211,207.12875366210938
9296,-194.8319549560547,19.034221649169922,98.53140258789062,226.79689025878903
9297,-166.87994384765625,49.73505783081055,121.86463928222656,252.7891845703125
9298,-178.70924377441406,29.913589477539066,107.25285339355469,232.2758331298828
9299,-195.52757263183597,8.607379913330076,83.33992767333984,201.64231872558597
9300,-192.5431365966797,27.25452041625977,98.44912719726562,224.1340789794922
9301,-167.03701782226562,52.30437088012695,126.330078125,254.32254028320312
9302,-171.71563720703125,30.717668533325195,114.61297607421876,240.00994873046875
9303,-202.56607055664062,-0.1552058458328247,80.87159729003906,211.4445953369141
9304,-195.2994384765625,15.634652137756348,94.36515808105469,226.50143432617188
9305,-170.85919189453125,40.39278793334961,110.88429260253906,260.63925170898443
9306,-170.27951049804688,27.800546646118164,104.2235336303711,247.4635772705078
9307,-199.61529541015625,-7.642485618591309,76.30143737792969,211.72882080078125
9308,-193.05551147460938,12.130365371704102,92.09503936767578,228.4611358642578
9309,-168.1328125,41.75785446166992,120.31632232666016,260.75518798828125
9310,-172.45986938476562,16.274173736572266,110.70104217529295,238.2447204589844
9311,-195.0002593994141,-3.0199692249298096,90.76737213134766,210.8349914550781
9312,-195.5687255859375,6.50929594039917,103.77474212646484,218.95057678222656
9313,-164.17599487304688,42.805023193359375,127.92327880859376,255.11166381835938
9314,-175.0030059814453,25.44067001342773,118.86150360107422,233.44268798828125
9315,-203.3065643310547,-3.487456798553467,90.18769073486328,200.0416412353516
9316,-196.67198181152344,20.19359016418457,105.52501678466795,220.19595336914062
9317,-169.17623901367188,54.45855331420898,135.23478698730472,253.37261962890625
9318,-180.7213134765625,28.55974578857422,114.28012084960938,234.16448974609372
9319,-205.3410797119141,-5.910912036895753,81.79161071777344,205.7300262451172
9320,-202.4800567626953,13.68990421295166,95.90225219726562,220.67840576171875
9321,-175.9267578125,39.50269317626953,118.2593765258789,255.1902008056641
9322,-179.54698181152344,19.554067611694336,105.44274139404295,242.7886962890625
9323,-203.1831512451172,-0.4169988334178925,77.068115234375,204.98953247070312
9324,-196.84402465820312,15.937583923339846,93.73685455322266,229.2689514160156
9325,-171.33042907714844,49.60042190551758,119.81517791748048,257.89041137695307
9326,-176.16986083984375,24.54309272766113,109.65760803222656,237.33966064453125
9327,-201.0289764404297,-1.8531204462051392,92.66349792480469,212.0167999267578
9328,-193.51177978515625,21.43149757385254,109.3247528076172,234.2392883300781
9329,-170.41041564941406,59.35782241821289,132.87117004394528,261.59664916992193
9330,-176.6597900390625,36.48459243774414,116.64373779296876,244.1275787353516
9331,-204.73895263671875,1.7110042572021484,90.2512664794922,208.30682373046875
9332,-196.67198181152344,23.121931076049805,109.93435668945312,228.83139038085938
9333,-172.85256958007812,48.83000564575195,132.16432189941406,247.60568237304688
9334,-180.7811584472656,33.316898345947266,118.05368041992188,233.90269470214844
9335,-201.9789123535156,7.560207843780518,93.71441650390624,208.13104248046875
9336,-196.2755584716797,20.021554946899414,101.46722412109376,223.2813720703125
9337,-178.5634002685547,50.29978561401367,121.29617309570312,249.954345703125
9338,-178.04354858398438,29.05341339111328,108.01204681396484,238.4317169189453
9339,-207.8542938232422,-5.2526893615722665,79.5140151977539,201.42913818359372
9340,-197.23670959472656,17.661678314208984,85.77460479736328,221.99110412597656
9341,-176.87295532226562,38.54901885986328,110.38314819335938,252.51243591308597
9342,-177.25816345214844,9.22446346282959,89.1704330444336,224.4295196533203
9343,-200.12765502929688,-12.687610626220705,73.511474609375,198.37738037109372
9344,-187.40077209472656,7.926717758178711,100.76038360595705,224.08920288085938
9345,-155.0655975341797,41.73167419433594,129.804443359375,260.22036743164057
9346,-157.14125061035156,33.43283462524414,133.26385498046878,248.3013153076172
9347,-189.72325134277344,5.7388763427734375,105.98128509521484,215.5210876464844
9348,-191.9372711181641,25.78848075866699,108.8236083984375,232.1412048339844
9349,-171.12472534179688,52.67087936401367,132.66546630859378,262.583984375
9350,-187.61769104003903,37.3896484375,122.0291976928711,240.10345458984372
9351,-203.4412078857422,9.205763816833496,95.75265502929688,207.5513610839844
9352,-205.5355529785156,22.796560287475586,108.76750946044922,222.84007263183597
9353,-179.16551208496094,54.46977233886719,128.13270568847656,254.76759338378903
9354,-188.79576110839844,29.12447166442871,110.51030731201172,233.3940734863281
9355,-207.45411682128903,-6.154005527496338,81.2418441772461,210.03091430664062
9356,-202.5137176513672,17.893550872802734,84.75735473632812,225.00547790527344
9357,-175.02171325683594,42.11314392089844,107.18179321289062,256.25234985351557
9358,-174.13534545898438,25.975475311279297,98.01903533935548,235.76890563964844
9359,-205.29620361328125,-6.557914733886719,72.88690948486328,206.86322021484372
9360,-197.97348022460938,10.241716384887695,92.95147705078124,221.8340301513672
9361,-166.63685607910156,46.331748962402344,123.04644775390624,256.81332397460943
9362,-171.40896606445312,23.49592208862305,107.3014678955078,236.8946075439453
9363,-196.6906890869141,-8.020215034484862,89.63792419433594,203.8750305175781
9364,-193.93438720703125,19.871957778930664,99.8104476928711,225.8245086669922
9365,-169.32957458496094,51.39557647705078,130.16722106933594,258.92636108398443
9366,-175.52659606933594,33.09998321533203,113.8201141357422,237.94178771972656
9367,-205.25880432128903,0.09162754565477373,90.44200134277344,206.5752410888672
9368,-197.57330322265625,21.40157699584961,100.25923919677734,228.0796661376953
9369,-175.53407287597656,44.44684219360352,127.88214111328124,256.36453247070307
9370,-186.1479034423828,23.59689903259277,113.07213592529295,236.4046936035156
9371,-201.7919158935547,-3.1770451068878174,90.83094787597656,211.87841796875
9372,-194.68235778808597,16.113359451293945,101.0146942138672,227.0437164306641
9373,-170.99757385253906,42.82746505737305,124.17589569091795,258.1708984375
9374,-175.20870971679688,25.28359413146973,115.47689056396484,245.3654937744141
9375,-197.93234252929688,-18.880884170532227,85.90924072265625,208.93511962890625
9376,-188.7882843017578,7.15255880355835,94.1482391357422,229.71026611328125
9377,-169.26974487304688,33.967639923095696,121.86090087890624,262.28106689453125
9378,-174.85340881347656,21.9962215423584,114.68777465820312,245.9376983642578
9379,-201.0177459716797,-12.66517162322998,88.95352172851562,213.72967529296875
9380,-194.40560913085938,5.305047988891602,101.14559173583984,232.21974182128903
9381,-167.08938598632812,36.09938430786133,130.3616943359375,258.3466796875
9382,-176.75701904296875,13.173797607421875,112.8776626586914,236.221435546875
9383,-203.89373779296875,-8.214690208435059,90.32232666015624,200.1875
9384,-203.0410461425781,11.210350036621094,99.89646911621094,218.93934631347656
9385,-179.80130004882812,37.36347198486328,118.63336944580078,248.44342041015625
9386,-179.576904296875,25.881977081298828,106.22064208984376,230.5068664550781
9387,-206.08531188964844,-5.8435935974121085,82.38999938964844,201.0626373291016
9388,-196.81784057617188,16.558406829833984,94.76532745361328,225.73101806640625
9389,-169.4492645263672,41.31654357910156,116.62129974365234,253.6680603027344
9390,-168.6414337158203,24.00080871582031,112.2194366455078,244.81198120117188
9391,-201.53759765625,-5.593020439147949,87.5660171508789,211.10052490234372
9392,-194.2672271728516,17.272727966308597,101.51958465576172,230.59288024902344
9393,-173.99697875976562,42.31135940551758,127.19025421142578,262.26983642578125
9394,-175.6387939453125,25.5940055847168,113.52840423583984,244.4043273925781
9395,-201.1224670410156,-10.48854923248291,90.10914611816406,211.84849548339844
9396,-189.64097595214844,15.485055923461914,101.2166519165039,239.0450592041016
9397,-169.65869140625,33.62356948852539,122.82205200195312,262.64755249023443
9398,-176.2633514404297,21.19962310791016,115.3684310913086,241.9322509765625
9399,-204.7613983154297,-7.118899345397949,91.23485565185548,208.31430053710938
9400,-198.89349365234372,16.083438873291016,109.13027954101562,224.003173828125
9401,-180.4669952392578,47.356483459472656,125.21932983398438,252.59097290039062
9402,-182.628662109375,21.46515655517578,116.65869903564452,231.61387634277344
9403,-202.59225463867188,-9.587233543395996,94.7466278076172,204.23033142089844
9404,-195.63229370117188,17.96834945678711,105.5324935913086,227.84405517578125
9405,-168.48809814453125,48.59064865112305,129.60997009277344,256.78338623046875
9406,-182.9877014160156,25.945556640625,115.97429656982422,241.0234680175781
9407,-201.47401428222656,-8.749495506286621,96.40340423583984,214.7768402099609
9408,-199.1515350341797,16.139537811279293,107.22293090820312,234.7254638671875
9409,-168.719970703125,43.051856994628906,136.65220642089844,262.75228881835943
9410,-177.546142578125,22.75542068481445,118.94377899169922,248.0656890869141
9411,-201.65353393554688,-3.4051790237426762,89.08068084716797,218.25120544433597
9412,-199.2525177001953,18.09550666809082,111.33682250976562,234.9835205078125
9413,-167.86354064941406,45.97645950317383,135.63494873046878,266.7091064453125
9414,-179.6965789794922,20.75831413269043,124.0225601196289,241.79388427734372
9415,-203.7665863037109,-7.627525806427003,100.47615051269531,206.4854888916016
9416,-200.96539306640625,14.007795333862305,114.56061553955078,229.3474884033203
9417,-180.8447265625,42.74518585205078,135.96406555175778,255.541748046875
9418,-186.9856414794922,24.026987075805664,128.65629577636722,233.9251251220703
9419,-205.46823120117188,1.2173374891281128,102.19276428222656,200.84571838378903
9420,-207.62242126464844,19.28853416442871,113.77897644042969,219.9790496826172
9421,-178.42127990722656,52.24079132080078,139.08688354492188,252.89390563964844
9422,-183.6945343017578,23.46600151062012,122.88937377929688,233.3304901123047
9423,-204.91847229003903,3.992343187332153,100.00118255615234,208.4190216064453
9424,-200.80458068847656,14.718376159667967,109.1415023803711,227.6495819091797
9425,-176.7383270263672,42.666648864746094,126.42357635498048,258.275634765625
9426,-178.68307495117188,22.56842613220215,120.7090072631836,236.0419158935547
9427,-203.51974487304688,-4.725363731384277,94.85882568359376,211.31744384765625
9428,-202.8540496826172,16.89499855041504,107.1556167602539,232.8218688964844
9429,-183.1933898925781,36.79126739501953,130.80299377441406,259.274169921875
9430,-183.6571350097656,23.810073852539066,121.42707061767578,242.97195434570312
9431,-204.8436737060547,-5.626679420471191,100.63322448730469,212.70867919921875
9432,-199.09918212890625,17.930950164794922,113.3227081298828,235.99703979492188
9433,-180.10049438476562,41.46614074707031,139.30754089355472,257.72586059570307
9434,-181.58523559570312,22.205656051635746,131.68936157226562,238.1661834716797
9435,-202.2220001220703,-1.7184840440750122,107.18927001953124,207.68972778320312
9436,-206.17881774902344,14.217229843139648,113.47604370117188,222.9560089111328
9437,-182.7857360839844,45.44539260864258,138.114501953125,251.0875396728516
9438,-184.41259765625,26.12881088256836,128.17010498046878,230.6676788330078
9439,-207.6074523925781,-6.150265693664551,96.6801528930664,198.93089294433597
9440,-200.9766082763672,13.450550079345705,112.69440460205078,221.5049285888672
9441,-174.38966369628906,47.68185424804688,136.89529418945312,255.82598876953125
9442,-181.75352478027344,24.77496719360352,123.33441925048828,238.076416015625
9443,-207.93283081054688,-9.048687934875488,94.39507293701172,212.10281372070312
9444,-197.27410888671875,14.486502647399902,110.21111297607422,233.4127655029297
9445,-176.8299560546875,40.52555465698242,130.71138000488278,257.59121704101557
9446,-183.8385162353516,23.568849563598636,119.85070037841795,241.1468811035156
9447,-201.9134521484375,-2.962000846862793,103.53352355957031,212.9555206298828
9448,-196.68881225585938,14.35373592376709,114.61858367919922,228.8800048828125
9449,-173.1835479736328,47.799659729003906,141.77774047851562,262.75601196289057
9450,-181.5384826660156,23.84934234619141,126.47406768798828,237.4855194091797
9451,-200.24920654296875,-5.217160224914551,104.02718353271484,208.97999572753903
9452,-199.2469024658203,19.421300888061523,118.4931182861328,222.24542236328125
9453,-173.8043670654297,47.08160018920898,135.655517578125,254.4048309326172
9454,-184.67999267578125,29.799522399902344,121.14845275878906,233.30056762695312
9455,-213.3650360107422,2.4982531070709233,96.1846160888672,201.0925445556641
9456,-205.5261993408203,23.70722579956055,114.56248474121094,220.4540100097656
9457,-178.83827209472656,50.11465835571289,137.57783508300778,249.50181579589844
9458,-188.21046447753903,28.63641357421875,115.10477447509766,229.5419769287109
9459,-210.9602813720703,-6.671981334686278,91.5321807861328,202.1733856201172
9460,-204.1835784912109,9.671380996704102,97.00365447998048,221.0486602783203
9461,-180.37538146972656,38.83138275146485,120.39299011230469,250.36947631835938
9462,-181.6244964599609,21.7961368560791,109.08727264404295,236.91331481933597
9463,-205.21578979492188,-7.502239227294923,85.77647399902344,205.64401245117188
9464,-204.17984008789062,12.034997940063475,99.5019073486328,222.2902984619141
9465,-178.97291564941406,50.41011047363281,121.89269256591795,258.45138549804693
9466,-184.65756225585938,26.02596473693848,116.01730346679688,240.51483154296875
9467,-207.5233154296875,-5.16854190826416,91.59950256347656,209.8065185546875
9468,-201.109375,12.524925231933596,109.02743530273438,222.70916748046875
9469,-183.17282104492188,40.45823669433594,133.14230346679688,253.5147247314453
9470,-183.13168334960938,26.63930702209473,125.3782730102539,234.45245361328125
9471,-212.62452697753903,4.581377506256104,96.73812103271484,204.78756713867188
9472,-210.72091674804688,29.821962356567386,113.20490264892578,224.28741455078125
9473,-183.92828369140625,60.61629867553711,141.90489196777344,253.36886596679688
9474,-189.17909240722656,37.37656021118164,135.80885314941406,240.4662170410156
9475,-206.3639373779297,5.927741527557372,116.97097778320312,216.4597930908203
9476,-199.42642211914062,29.178699493408203,128.30661010742188,239.00392150878903
9477,-171.8334503173828,51.31516647338867,150.25234985351562,266.45852661132807
9478,-187.5634613037109,17.37557601928711,121.75431060791016,241.8649444580078
9479,-206.86134338378903,-12.188333511352539,91.32274627685548,209.83270263671875
9480,-197.6761474609375,4.3345441818237305,99.5841827392578,227.11851501464844
9481,-172.77589416503906,31.44133949279785,125.16136169433594,254.8685760498047
9482,-179.19357299804688,17.341917037963867,110.18680572509766,234.8077545166016
9483,-201.03831481933597,-3.4968063831329346,88.26351165771484,208.38909912109372
9484,-195.15171813964844,19.47365951538086,105.6615219116211,230.25628662109372
9485,-173.138671875,46.842247009277344,132.10261535644528,260.1605224609375
9486,-183.96568298339844,31.91630554199219,119.1924819946289,236.8497314453125
9487,-210.50401306152344,4.020392417907715,94.19499206542969,206.50418090820312
9488,-211.6708526611328,23.44543266296387,102.84537506103516,221.0112609863281
9489,-181.3140869140625,51.64053726196289,126.83683776855469,249.00067138671875
9490,-190.53668212890625,32.772743225097656,115.98365020751952,223.7002410888672
9491,-215.51547241210938,3.190134763717652,86.51697540283203,198.13803100585938
9492,-202.2537841796875,26.070842742919922,106.48429870605469,216.9160614013672
9493,-175.47610473632812,65.87085723876953,136.77749633789062,258.33920288085943
9494,-186.8341827392578,32.787704467773445,119.40191650390624,240.17823791503903
9495,-206.6706085205078,6.89637565612793,93.72002410888672,209.39512634277344
9496,-200.0846405029297,24.8366756439209,107.29586029052734,233.1621856689453
9497,-175.93984985351562,58.47333526611328,138.11264038085938,263.96401977539057
9498,-186.21710205078125,26.987117767333984,117.0644760131836,241.49095153808597
9499,-208.8771514892578,-1.0957907438278198,90.43264770507812,213.17990112304688
9500,-198.2782745361328,23.29583740234375,113.28717803955078,231.70736694335938
9501,-174.00257873535156,50.8476791381836,138.15751647949222,254.6703643798828
9502,-183.84600830078125,31.179546356201172,122.23301696777344,238.5813140869141
9503,-205.0287933349609,5.377975940704347,96.4501495361328,213.486572265625
9504,-201.4235382080078,28.752351760864254,110.55705261230469,229.71774291992188
9505,-175.15447998046875,57.58697891235352,130.84600830078122,269.13629150390625
9506,-182.49215698242188,30.906532287597656,114.14361572265624,241.1319122314453
9507,-209.2586212158203,7.577037334442139,88.66741943359375,206.6762237548828
9508,-201.21409606933597,19.5073184967041,97.81147003173828,228.0647125244141
9509,-177.1141815185547,54.2098503112793,121.16715240478516,255.5155792236328
9510,-182.4996337890625,33.91715240478516,103.20440673828124,233.9961853027344
9511,-207.1717529296875,-6.507425785064697,77.2195816040039,205.4570159912109
9512,-204.4715576171875,16.89312744140625,90.62338256835938,226.9951019287109
9513,-174.76551818847656,51.913551330566406,112.34846496582031,260.34378051757807
9514,-179.39926147460938,28.09786796569824,99.71134185791016,241.9210357666016
9515,-203.6936492919922,0.5871642827987671,79.0820541381836,212.95176696777344
9516,-198.6186065673828,10.45676040649414,95.69094848632812,230.0019836425781
9517,-175.3713836669922,50.98979568481445,122.0422821044922,259.72671508789057
9518,-180.24073791503903,31.76671028137207,113.94166564941406,236.1728057861328
9519,-210.41050720214844,-0.3253712952136993,93.18895721435548,201.3842620849609
9520,-199.47129821777344,21.47824478149414,110.65428924560548,219.40684509277344
9521,-174.77301025390625,53.01308059692383,133.57240295410156,250.6125640869141
9522,-184.22747802734372,33.7451171875,118.07798767089844,230.81727600097656
9523,-204.61740112304688,4.8805694580078125,94.87191009521484,200.4268493652344
9524,-199.73683166503903,22.173866271972656,103.07725524902344,218.99545288085938
9525,-174.60096740722656,57.04843521118164,122.77156829833984,248.57058715820312
9526,-175.7939910888672,29.937898635864254,106.6451187133789,231.1463928222656
9527,-206.3452453613281,7.722893238067628,80.77996826171875,207.45411682128903
9528,-203.409423828125,16.986625671386722,81.13526153564453,226.6360626220703
9529,-174.76551818847656,46.46825790405274,109.14337158203124,259.22555541992193
9530,-183.43087768554688,26.31019592285156,96.70072174072266,244.0639953613281
9531,-206.285400390625,-5.699607372283936,71.20208740234375,209.8775787353516
9532,-193.43136596679688,21.88215446472168,85.16313171386719,232.91909790039062
9533,-173.90908813476562,54.2809066772461,112.28862762451172,260.40362548828125
9534,-179.07388305664062,23.127540588378906,105.39972686767578,243.02430725097656
9535,-208.16282653808597,-6.174574851989746,82.17121124267578,212.49549865722656
9536,-197.88185119628903,22.117769241333008,98.85116577148438,232.653564453125
9537,-176.20164489746094,55.21962356567383,124.129150390625,260.68411254882807
9538,-183.2139587402344,30.19595146179199,114.24085235595705,239.5499420166016
9539,-206.21807861328125,0.02243939973413944,91.96227264404295,208.3629150390625
9540,-200.78775024414062,18.0113582611084,103.13335418701172,223.18040466308597
9541,-178.04541015625,44.98351669311523,129.92973327636722,247.5682830810547
9542,-178.62884521484375,24.39162826538086,116.1220245361328,228.7491149902344
9543,-199.8041534423828,-3.291111946105957,96.11730194091795,204.73895263671875
9544,-200.1033477783203,17.057683944702152,101.95154571533205,224.31732177734372
9545,-178.45306396484375,46.37475967407226,125.15762329101562,257.1611328125
9546,-181.05978393554688,29.18243980407715,109.0723114013672,240.60459899902344
9547,-209.69993591308597,-2.894682645797729,80.1067886352539,208.32177734375
9548,-201.98077392578125,15.89083480834961,95.80314636230469,231.4306182861328
9549,-179.39178466796875,47.53786849975586,119.48419189453124,265.63949584960943
9550,-186.0712432861328,25.0012321472168,106.83959197998048,243.10284423828125
9551,-201.64791870117188,-4.5252790451049805,81.6925048828125,215.92872619628903
9552,-190.5703430175781,22.66753387451172,93.76863861083984,234.2392883300781
9553,-167.6597137451172,47.0853385925293,120.7781982421875,258.2382202148437
9554,-171.04806518554688,29.66114616394043,116.840087890625,241.1020050048828
9555,-195.01708984375,2.7039477825164795,85.57826232910156,210.56198120117188
9556,-198.8093414306641,24.68708038330078,92.0520248413086,225.1438446044922
9557,-174.83657836914062,50.78036117553711,111.60796356201172,251.58120727539062
9558,-182.5370330810547,31.62833404541016,94.38946533203124,232.1860809326172
9559,-205.6982421875,-1.4623008966445925,72.59333038330078,201.7582550048828
9560,-202.6913604736328,19.477399826049805,86.54315185546875,224.6314849853516
9561,-180.40902709960938,50.656944274902344,109.12841033935548,254.84239196777344
9562,-180.95132446289062,25.27050399780273,101.35689544677734,237.6313781738281
9563,-200.08839416503903,-3.6464023590087886,74.8260498046875,206.8968811035156
9564,-196.09417724609372,16.32840347290039,95.01029205322266,227.12599182128903
9565,-174.97496032714844,45.74271774291992,114.7532196044922,256.1962280273437
9566,-181.9124755859375,30.439044952392575,103.9710922241211,241.35630798339844
9567,-199.69569396972656,4.805771350860597,78.26301574707031,211.2762908935547
9568,-198.76446533203125,12.539884567260742,95.65728759765624,227.12599182128903
9569,-174.99365234375,49.50505447387695,121.31674194335938,258.62716674804693
9570,-181.1794586181641,28.00063133239746,110.42241668701172,239.44895935058597
9571,-207.6018524169922,-0.01121969986706972,84.97613525390625,207.98892211914062
9572,-195.8660430908203,21.814836502075195,93.7162857055664,227.62339782714844
9573,-171.66140747070312,46.79362869262695,119.1513442993164,252.94625854492188
9574,-181.83767700195312,27.52192306518555,103.51856231689452,230.3310852050781
9575,-200.12203979492188,8.018345832824707,82.85187530517578,202.7792510986328
9576,-196.1988983154297,27.536884307861328,95.70964813232422,224.5267639160156
9577,-170.32252502441406,49.33676147460938,114.798095703125,252.91259765625
9578,-176.3138427734375,28.2287654876709,97.23926544189452,229.57188415527344
9579,-204.594970703125,1.9709272384643557,74.83352661132812,202.5436248779297
9580,-196.85711669921875,16.025470733642578,93.8957977294922,223.27389526367188
9581,-173.7781982421875,51.65549850463867,114.48394775390624,252.0898284912109
9582,-177.2488250732422,33.51324462890625,102.37789154052734,238.6374053955078
9583,-203.057861328125,-0.8152981996536255,81.95803833007812,205.7300262451172
9584,-199.99114990234372,17.951519012451172,89.97637939453125,225.3457946777344
9585,-169.2828369140625,54.80449295043945,111.3012924194336,257.43038940429693
9586,-180.1285400390625,28.86454772949219,97.9498519897461,236.16159057617188
