,T7,F8,Cz,P4
7262,-192.1280059814453,-126.33194732666016,248.99505615234372,-10.567087173461914
7263,-184.8950500488281,-123.95337677001952,249.21571350097656,-15.0736665725708
7264,-200.55026245117188,-141.65057373046875,253.37448120117188,-28.06608009338379
7265,-191.0322265625,-135.27030944824222,258.89083862304693,-26.20734977722168
7266,-186.29376220703125,-130.73381042480472,257.17047119140625,-23.75023460388184
7267,-161.4757843017578,-113.06278228759766,266.2696533203125,-12.84842586517334
7268,-193.33599853515625,-138.92793273925778,262.22683715820307,-25.84457778930664
7269,-190.82652282714844,-135.15437316894528,269.24288940429693,-20.302047729492188
7270,-177.61346435546875,-116.91114044189452,262.600830078125,-19.554067611694336
7271,-181.6114044189453,-104.56947326660156,262.52603149414057,-17.130611419677734
7272,-184.7080535888672,-133.789306640625,259.6612548828125,-26.33450508117676
7273,-183.485107421875,-137.28611755371094,254.5413360595703,-28.294212341308594
7274,-193.9119415283203,-121.8029327392578,239.72010803222656,-26.08019256591797
7275,-187.40826416015625,-131.66130065917972,238.08950805664062,-28.48868751525879
7276,-187.23622131347656,-124.5293197631836,248.41537475585938,-23.12941169738769
7277,-184.96609497070312,-129.23785400390622,253.70733642578125,-25.48554801940918
7278,-180.82977294921875,-122.52473449707031,248.7407531738281,-25.12651824951172
7279,-184.80528259277344,-122.59204864501952,249.361572265625,-24.55431365966797
7280,-195.6136016845703,-136.64285278320312,250.7976837158203,-30.328718185424805
7281,-180.91204833984372,-131.42942810058594,260.95526123046875,-29.805131912231445
7282,-188.98275756835938,-125.85698699951172,254.4590606689453,-24.22894096374512
7283,-175.58642578125,-120.8193359375,254.85548400878903,-20.507741928100586
7284,-189.4502410888672,-131.36959838867188,254.5675048828125,-27.587371826171875
7285,-197.70794677734372,-142.46588134765625,254.54507446289062,-27.587371826171875
7286,-184.3340606689453,-115.0785903930664,257.52951049804693,-8.697136878967285
7287,-179.84617614746094,-122.3040771484375,255.7194061279297,-8.955190658569336
7288,-179.3562469482422,-129.49217224121094,259.47799682617193,-19.10527801513672
7289,-204.20040893554688,-141.8562774658203,248.6696929931641,-27.43403625488281
7290,-183.2644500732422,-129.10321044921878,245.37857055664062,-11.0831937789917
7291,-177.29930114746094,-124.85842895507812,249.76922607421875,-9.53487491607666
7292,-186.5218963623047,-138.39312744140622,243.5572509765625,-12.46695613861084
7293,-201.51515197753903,-138.47914123535156,240.4082489013672,-18.51811408996582
7294,-194.43179321289062,-136.68025207519528,234.06912231445312,-22.643224716186523
7295,-171.80165100097656,-117.2402572631836,245.23272705078125,-6.1465253829956055
7296,-189.9065093994141,-135.23291015625,240.6139373779297,-20.309526443481445
7297,-197.06468200683597,-136.99813842773438,242.1660003662109,-27.87908363342285
7298,-186.0581512451172,-117.767578125,246.3472137451172,-18.54803466796875
7299,-189.08372497558597,-128.026123046875,241.6162414550781,-22.7591609954834
7300,-199.5965881347656,-140.7941436767578,246.36964416503903,-28.103477478027344
7301,-205.1727752685547,-143.2475128173828,245.7226409912109,-27.871604919433594
7302,-187.47930908203125,-123.25401306152344,248.61358642578125,-18.56673240661621
7303,-186.0992889404297,-126.28707122802734,250.07589721679688,-17.216629028320312
7304,-192.1616668701172,-139.25704956054688,249.3466033935547,-23.12941169738769
7305,-201.65353393554688,-141.3775634765625,246.28363037109372,-17.482162475585938
7306,-184.1134033203125,-138.6661376953125,246.38461303710938,-11.898491859436035
7307,-184.3153533935547,-132.97775268554688,237.7828369140625,-9.781708717346193
7308,-185.8000946044922,-138.70353698730472,242.5212860107422,-8.551280975341799
7309,-203.9872283935547,-150.51040649414062,235.7819976806641,-18.746248245239254
7310,-192.09434509277344,-136.97944641113278,234.5627899169922,-9.071126937866213
7311,-187.62142944335938,-142.43222045898438,228.8856201171875,-6.9618239402771
7312,-199.14031982421875,-145.88040161132812,230.3479156494141,-9.310481071472168
7313,-195.3368377685547,-138.58760070800778,236.0475311279297,-9.235682487487793
7314,-192.2364654541016,-148.68533325195312,226.297607421875,-16.296613693237305
7315,-191.65304565429688,-132.60749816894528,228.69114685058597,-16.92117691040039
7316,-190.4263610839844,-133.03759765625,239.21522521972656,-18.402177810668945
7317,-209.1669921875,-145.31568908691406,231.4175262451172,-29.55830001831055
7318,-199.3048858642578,-136.92709350585938,225.5944976806641,-23.01347351074219
7319,-182.25466918945312,-126.36560821533205,236.73941040039062,-12.208903312683105
7320,-181.5964508056641,-131.35089111328122,244.97840881347656,-10.424971580505373
7321,-209.0136566162109,-138.78955078125,238.90106201171875,-14.867972373962402
7322,-197.5134735107422,-137.016845703125,230.370361328125,-10.649365425109863
7323,-192.53192138671875,-136.8822021484375,232.08697509765625,-12.220123291015625
7324,-190.6133575439453,-132.098876953125,237.29290771484372,-10.290334701538086
7325,-206.95297241210938,-155.00576782226562,229.13992309570312,-20.22724914550781
7326,-194.2036590576172,-145.81683349609375,229.15863037109372,-8.678438186645508
7327,-177.546142578125,-133.12361145019528,244.51466369628903,6.045548439025879
7328,-201.6797180175781,-149.51559448242188,232.7377166748047,-14.389265060424805
7329,-199.2674865722656,-146.60220336914062,235.957763671875,-13.267294883728027
7330,-179.72276306152344,-147.98597717285156,236.49256896972656,-1.6025471687316897
7331,-191.17059326171875,-135.13194274902344,232.50958251953125,3.158345460891724
7332,-185.31765747070312,-145.2333984375,233.8896026611328,-9.47503662109375
7333,-211.53060913085938,-146.32545471191406,233.36227416992188,-11.730195999145508
7334,-200.64002990722656,-126.15243530273438,233.9195251464844,-5.922131538391112
7335,-195.4452972412109,-145.08755493164062,234.2635955810547,-4.1606388092041025
7336,-205.83848571777344,-145.05015563964844,225.89743041992188,-15.01382827758789
7337,-208.2320251464844,-141.0858612060547,227.4868927001953,-16.891258239746097
7338,-191.1444091796875,-135.25161743164062,226.3387451171875,-7.6163063049316415
7339,-188.0590057373047,-140.25933837890622,236.36915588378903,-4.463570594787598
7340,-191.58572387695312,-142.7762908935547,236.5673675537109,-13.472990036010742
7341,-201.5675201416016,-147.96726989746094,233.01446533203125,-14.920331001281738
7342,-187.9468078613281,-129.67167663574222,233.8409881591797,-7.410611629486084
7343,-177.5835418701172,-131.15641784667972,231.31280517578125,-7.818260669708253
7344,-199.424560546875,-153.99598693847656,233.55300903320312,-19.307233810424805
7345,-209.8701019287109,-143.97305297851562,241.87054443359372,-12.36971950531006
7346,-195.76693725585938,-136.2950439453125,229.9028625488281,-12.822246551513672
7347,-193.84088134765625,-138.50906372070312,233.2388610839844,-11.45344352722168
7348,-191.7128753662109,-133.02262878417972,247.1999053955078,2.82923436164856
7349,-209.15577697753903,-144.01419067382812,236.1372833251953,-15.256921768188475
7350,-196.14840698242188,-134.79908752441406,236.1260681152344,-0.8022085428237915
7351,-185.8150634765625,-134.70558166503906,233.95692443847656,-6.875805854797362
7352,-201.52638244628903,-142.21156311035156,234.80587768554688,-11.32254695892334
7353,-215.1470947265625,-147.3202667236328,224.75677490234372,-18.162824630737305
7354,-196.4027099609375,-128.22059631347656,227.03062438964844,-8.89161205291748
7355,-199.3759307861328,-143.56541442871094,219.5545654296875,-8.274528503417969
7356,-205.44580078125,-150.1663360595703,220.67654418945312,-20.919130325317386
7357,-192.9844512939453,-141.15692138671875,234.9554748535156,-11.34498691558838
7358,-194.4579620361328,-141.51220703125,227.0642852783203,-9.706910133361816
7359,-189.31935119628903,-123.62425994873048,234.63385009765625,6.591573715209961
7360,-187.40826416015625,-141.26910400390625,235.2808532714844,-6.539215087890625
7361,-202.31549072265625,-144.37696838378906,236.2532196044922,-11.12059211730957
7362,-198.3212890625,-133.35174560546878,235.94281005859372,-7.6163063049316415
7363,-193.8034820556641,-131.30975341796878,242.9626007080078,-7.642485618591309
7364,-200.91677856445312,-135.50965881347656,245.23272705078125,-11.14303207397461
7365,-193.51551818847656,-137.93312072753906,244.97093200683597,-16.924917221069336
7366,-196.84776306152344,-118.09294891357422,240.7074432373047,-14.460323333740234
7367,-189.10243225097656,-128.23930358886722,239.72010803222656,-7.133859157562256
7368,-186.33489990234372,-127.67831420898438,248.6248016357422,-5.9258713722229
7369,-210.24407958984372,-134.31663513183594,239.15538024902344,-20.365625381469727
7370,-205.9132843017578,-138.00418090820312,234.102783203125,-13.207456588745115
7371,-188.3133087158203,-126.68350219726562,232.27023315429688,-8.240869522094728
7372,-200.6138458251953,-143.10914611816406,228.7061004638672,-16.954835891723633
7373,-201.6984100341797,-143.6626434326172,223.93772888183597,-17.30264663696289
7374,-216.0371856689453,-145.77569580078125,211.6783447265625,-15.170904159545898
7375,-204.86236572265625,-138.59507751464844,216.53273010253903,-16.827680587768555
7376,-203.661865234375,-145.7532501220703,227.7786102294922,-11.90597152709961
7377,-200.84197998046875,-135.43486022949222,239.8135986328125,-5.679038047790527
7378,-196.16336059570312,-136.44090270996094,234.00927734375,3.408918857574463
7379,-189.5474853515625,-122.06098175048828,239.8285675048828,6.195144176483153
7380,-189.68585205078125,-134.63078308105472,243.95741271972656,-12.08548641204834
7381,-206.1601104736328,-156.2623748779297,245.6777648925781,-12.3360595703125
7382,-194.30088806152344,-134.2119140625,244.3800201416016,-9.53487491607666
7383,-194.01666259765625,-134.90754699707028,237.97357177734372,-13.820799827575685
7384,-206.9380187988281,-148.90972900390625,243.5348052978516,-30.77002716064453
7385,-197.90989685058597,-136.26885986328122,252.17022705078125,-24.13544464111328
7386,-189.52130126953125,-118.25003051757812,251.9346160888672,-13.775921821594238
7387,-186.95947265625,-114.56248474121094,257.8773193359375,-12.272481918334961
7388,-203.41876220703125,-132.92166137695312,249.6532745361328,-25.455629348754886
7389,-202.74932861328125,-138.57638549804688,239.5181579589844,-19.269834518432614
7390,-192.73013305664062,-126.53016662597656,241.96405029296875,-15.41773796081543
7391,-190.49366760253903,-120.7819366455078,240.3745880126953,-3.902585506439209
7392,-186.65280151367188,-124.5330581665039,243.43756103515625,-6.2288031578063965
7393,-206.2947540283203,-148.4235382080078,232.87608337402344,-15.118545532226562
7394,-205.63653564453125,-140.408935546875,228.4592742919922,-9.46381664276123
7395,-202.35289001464844,-142.54815673828125,227.6215362548828,-4.2690958976745605
7396,-208.3516998291016,-146.96124267578125,235.3369445800781,-12.171504020690918
7397,-208.00762939453125,-136.68772888183594,238.65049743652344,-9.710650444030762
7398,-193.2836456298828,-136.34365844726562,238.2765045166016,-7.171257972717285
7399,-186.46954345703125,-123.01840209960938,244.04342651367188,-3.453797578811645
7400,-199.89952087402344,-142.3162841796875,244.1892852783203,-17.291427612304688
7401,-197.7116851806641,-142.76507568359375,251.2053375244141,-10.705463409423828
7402,-196.22320556640625,-146.26187133789062,245.9171142578125,-17.108171463012695
7403,-189.60731506347656,-136.13423156738278,247.9404144287109,-18.54055404663086
7404,-194.0877227783203,-133.01515197753906,255.5511016845703,-24.846025466918945
7405,-198.11932373046875,-137.66384887695312,259.31716918945307,-32.57265853881836
7406,-179.1131591796875,-119.90679931640624,258.03067016601557,-31.50678634643555
7407,-196.25311279296875,-126.46658325195312,255.99989318847656,-30.478315353393555
7408,-199.83969116210938,-134.55598449707028,253.14634704589844,-35.98718643188477
7409,-199.43951416015625,-138.32206726074222,248.07504272460938,-42.68534851074219
7410,-192.5917510986328,-134.69810485839844,239.7874298095703,-37.905757904052734
7411,-183.7618560791016,-124.00199127197266,239.525634765625,-29.001054763793945
7412,-195.9614105224609,-136.79244995117188,240.1838531494141,-29.36382484436035
7413,-190.5460357666016,-145.5849609375,234.6039276123047,-33.42909622192383
7414,-199.05056762695312,-130.40095520019528,228.6836700439453,-14.70341682434082
7415,-205.9618988037109,-138.29588317871094,225.3888092041016,-12.119145393371582
7416,-200.2136688232422,-141.50099182128906,237.5285186767578,-5.959530353546143
7417,-219.45545959472656,-161.2700958251953,224.0387115478516,-15.765548706054688
7418,-201.05514526367188,-134.31289672851562,230.4975128173828,-2.657198905944824
7419,-188.5302276611328,-132.24099731445312,237.61080932617188,-1.3220546245574951
7420,-199.54049682617188,-126.8854522705078,244.6156311035156,-8.031435012817383
7421,-211.14540100097656,-142.19287109375,246.75860595703125,-14.5164213180542
7422,-202.2556610107422,-141.5907440185547,241.61997985839844,-14.288288116455078
7423,-198.25396728515625,-138.84565734863278,246.33973693847656,-19.80463981628418
7424,-196.14840698242188,-133.18344116210938,262.44747924804693,-25.003101348876953
7425,-192.77874755859372,-134.03240966796878,265.03549194335943,-24.12048530578613
7426,-184.36024475097656,-107.65863037109376,266.6361694335937,-15.41773796081543
7427,-188.7284393310547,-120.03022003173828,263.82376098632807,-21.33051872253418
7428,-196.94500732421875,-118.15653228759766,267.05130004882807,-30.39603614807129
7429,-202.24444580078125,-124.469482421875,255.6857452392578,-37.53550720214844
7430,-186.9893951416016,-123.5494613647461,252.18145751953125,-33.552513122558594
7431,-186.79116821289062,-120.52762603759766,248.3891906738281,-23.593158721923828
7432,-193.84088134765625,-139.45526123046878,241.732177734375,-34.797897338867195
7433,-183.6571350097656,-140.33039855957028,240.72613525390625,-27.70704841613769
7434,-220.7906036376953,-143.3746795654297,217.17225646972656,-20.56757926940918
7435,-200.87564086914062,-132.87303161621094,223.5076446533203,-0.7386302351951599
7436,-203.45989990234372,-147.04351806640625,228.0329132080078,2.8628933429718018
7437,-218.4082946777344,-162.5659637451172,219.32269287109372,-6.537344932556152
7438,-205.5056304931641,-145.64666748046875,221.6638641357422,5.785625457763673
7439,-196.2044982910156,-127.68018341064452,235.1723937988281,10.022932052612305
7440,-201.00279235839844,-145.39234924316406,237.04981994628903,-2.31125807762146
7441,-203.0933990478516,-139.58055114746094,242.20713806152344,-9.91073513031006
7442,-203.3290100097656,-140.57162475585938,234.4505920410156,-14.559430122375488
7443,-196.877685546875,-133.83232116699222,243.55349731445312,-12.225732803344727
7444,-200.01919555664062,-131.65196228027344,259.72857666015625,-10.243585586547852
7445,-202.74185180664062,-127.86344146728516,253.83448791503903,-24.87781524658203
7446,-192.5992431640625,-123.8580093383789,252.1216125488281,-25.984825134277344
7447,-194.90675354003903,-119.29158782958984,253.36700439453125,-26.49719047546387
7448,-203.42251586914062,-129.48281860351562,257.34625244140625,-30.809295654296875
7449,-201.6086578369141,-130.87405395507812,258.88336181640625,-21.855976104736328
7450,-189.1772308349609,-128.29353332519528,251.0557403564453,-20.446033477783203
7451,-199.13658142089844,-129.57257080078122,241.42550659179688,-26.61686706542969
7452,-195.41539001464844,-130.2681884765625,248.10122680664062,-23.460391998291016
7453,-197.25167846679688,-156.82522583007812,240.94305419921875,-28.337221145629886
7454,-206.9267883300781,-155.77430725097656,226.2340240478516,-23.52397155761719
7455,-194.40560913085938,-146.73123168945312,229.1810760498047,-19.14454841613769
7456,-197.5359039306641,-155.52000427246094,233.65025329589844,-25.405139923095703
7457,-188.7770538330078,-149.3903045654297,245.64410400390625,-13.979745864868164
7458,-188.1861572265625,-145.4596710205078,241.52647399902344,-17.723386764526367
7459,-182.01905822753903,-137.3515625,242.37918090820312,-6.174574851989746
7460,-200.1837615966797,-150.6656036376953,238.98709106445312,-17.15492057800293
7461,-191.3239288330078,-139.16915893554688,247.51779174804688,-12.24443244934082
7462,-184.9286956787109,-119.8263931274414,242.1809539794922,-9.215113639831543
7463,-179.09820556640625,-129.32200622558594,247.3382873535156,-9.151535034179688
7464,-192.9844512939453,-135.30209350585938,248.8342437744141,-24.21211242675781
7465,-209.2118682861328,-131.85017395019528,252.1664886474609,-26.06336212158203
7466,-194.24853515625,-119.99468994140624,258.5467529296875,-18.90145492553711
7467,-188.9154357910156,-108.65531158447266,258.44204711914057,-17.480293273925778
7468,-182.7520751953125,-125.0024185180664,256.65811157226557,-29.66114616394043
7469,-204.3238220214844,-128.76849365234378,254.41416931152344,-29.807003021240234
7470,-193.0929107666016,-122.14513397216795,248.61358642578125,-28.935606002807614
7471,-190.3964385986328,-122.52660369873048,250.95477294921875,-27.305009841918945
7472,-187.5428924560547,-133.88467407226562,247.7085266113281,-39.01837539672852
7473,-210.1019744873047,-137.42636108398438,239.10302734375,-33.60674285888672
7474,-194.0764923095703,-138.27157592773438,239.0880584716797,-31.40768051147461
7475,-193.0293273925781,-132.75523376464844,236.4626617431641,-29.062763214111328
7476,-200.0977325439453,-150.89373779296875,238.11569213867188,-33.629180908203125
7477,-199.1328430175781,-147.50914001464844,236.88153076171875,-24.578622817993164
7478,-194.9890289306641,-135.52275085449222,232.9546356201172,-18.325510025024414
7479,-193.42575073242188,-122.45928192138672,240.0492248535156,-12.902654647827148
7480,-194.5439910888672,-152.25880432128906,239.62661743164062,-13.744132041931152
7481,-203.3028259277344,-155.43397521972656,242.80552673339844,-19.032350540161133
7482,-196.6906890869141,-148.45907592773438,238.44854736328125,-17.356876373291016
7483,-190.8003387451172,-134.63265991210938,243.938720703125,-10.688633918762207
7484,-190.9574279785156,-139.21403503417972,253.23236083984372,-11.73206615447998
7485,-170.23463439941406,-133.88093566894528,263.588134765625,-14.099422454833984
7486,-209.32406616210938,-137.45628356933594,246.54916381835938,-21.95695304870605
7487,-196.9636993408203,-132.74400329589844,251.5942840576172,-19.45870018005371
7488,-198.2876281738281,-139.43843078613278,261.68829345703125,-22.244924545288086
7489,-205.76368713378903,-132.59440612792972,250.43492126464844,-28.337221145629886
7490,-196.23068237304688,-140.52299499511722,242.38291931152344,-20.973358154296875
7491,-194.08023071289062,-144.40127563476562,239.525634765625,-8.070704460144043
7492,-195.11993408203125,-136.28569030761722,248.8005828857422,-11.02896499633789
7493,-214.9675750732422,-157.76394653320312,230.04872131347656,-20.988319396972656
7494,-198.43722534179688,-140.38462829589844,240.5279235839844,2.150442361831665
7495,-195.71083068847656,-134.4344482421875,237.74917602539062,0.3403308987617493
7496,-210.1842498779297,-151.8511505126953,235.6697998046875,-7.633135795593263
7497,-201.48898315429688,-155.35169982910156,239.9445037841797,-0.6170834898948669
7498,-199.21885681152344,-145.25396728515625,232.24778747558597,2.0831241607666016
7499,-189.78309631347656,-136.44650268554688,243.598388671875,3.018099308013916
7500,-202.22573852539062,-149.734375,247.64122009277344,-3.638922691345215
7501,-223.34869384765625,-152.84597778320312,239.4807586669922,-8.242739677429201
7502,-196.8402862548828,-132.14189147949222,248.48269653320312,7.5171990394592285
7503,-196.78793334960938,-137.20196533203122,244.63059997558597,-2.1018238067626958
7504,-207.54388427734372,-149.0125732421875,248.0787811279297,-9.832197189331056
7505,-202.9886779785156,-128.08409118652344,257.42105102539057,-7.472320079803468
7506,-208.61349487304688,-122.48920440673828,250.4311828613281,-15.87961483001709
7507,-199.5704040527344,-122.39944458007812,252.5180511474609,-10.213666915893556
7508,-198.66162109375,-136.83172607421878,257.1031494140625,-19.73545265197754
7509,-197.5845184326172,-142.527587890625,249.26058959960938,-27.58924102783203
7510,-199.34976196289062,-133.14791870117188,246.54542541503903,-18.198352813720703
7511,-189.38665771484372,-122.0703353881836,251.50079345703125,-18.90145492553711
7512,-199.98927307128903,-125.99723052978516,247.2672271728516,-24.90025329589844
7513,-206.5827178955078,-148.51890563964844,237.77536010742188,-26.37751388549805
7514,-194.86935424804688,-127.09676361083984,236.48883056640625,-16.795890808105472
7515,-183.4626617431641,-117.5375747680664,249.09603881835938,-8.493312835693361
7516,-203.28787231445312,-130.28315734863278,245.73013305664062,-19.50357818603516
7517,-188.76583862304688,-141.93667602539062,249.1783142089844,-10.108949661254883
7518,-210.8237762451172,-137.23562622070312,230.92759704589844,-18.026317596435547
7519,-195.9352264404297,-127.17530059814452,239.57798767089844,-6.125956058502197
7520,-191.7801971435547,-125.38014221191406,252.94065856933597,-8.519492149353027
7521,-205.33360290527344,-137.21319580078122,237.51356506347656,-15.550503730773926
7522,-193.3135528564453,-122.1376495361328,238.7252960205078,-18.430227279663086
7523,-192.6216735839844,-138.57077026367188,241.9154357910156,-12.753058433532715
7524,-202.99989318847656,-128.48426818847656,246.298583984375,-13.284124374389648
7525,-207.4615936279297,-142.79312133789062,248.2171630859375,-11.952720642089846
7526,-195.7332763671875,-120.94088745117188,253.4156188964844,-10.18374729156494
7527,-185.91603088378903,-119.53468322753906,253.24359130859372,-4.450480937957764
7528,-208.4938201904297,-132.34010314941406,251.7775421142578,-26.14190101623535
7529,-192.1280059814453,-122.0740737915039,262.0473022460937,-23.83064270019531
7530,-194.4093475341797,-120.1255874633789,251.68405151367188,-28.43819999694824
7531,-194.1213836669922,-113.75653839111328,249.80661010742188,-21.459545135498047
7532,-203.51226806640625,-127.7288055419922,247.72723388671875,-27.226470947265625
7533,-204.3350372314453,-131.73797607421878,248.0862579345703,-29.750904083251953
7534,-199.27496337890625,-131.99977111816406,236.3055725097656,-20.438552856445312
7535,-194.3682098388672,-128.5777587890625,237.1171417236328,-13.370141983032227
7536,-199.8022918701172,-135.15625,239.690185546875,-10.254805564880373
7537,-207.0053253173828,-137.97238159179688,233.1865081787109,-20.965879440307614
7538,-201.7096405029297,-127.10797882080078,233.4034118652344,-7.9024085998535165
7539,-198.83364868164062,-120.60055541992188,232.20291137695312,-2.8834629058837886
7540,-198.568115234375,-150.2766571044922,239.8023834228516,5.276998996734619
7541,-210.2179107666016,-146.83595275878906,241.8929901123047,-0.9761139154434204
7542,-199.1777191162109,-131.7230224609375,239.2301788330078,-4.192427635192871
7543,-200.9279937744141,-121.84967803955078,247.28965759277344,2.7114274501800537
7544,-210.07205200195312,-123.82808685302734,247.07275390625,-4.323324203491212
7545,-211.4707794189453,-129.5164794921875,251.7102203369141,-13.833889961242676
7546,-195.2246551513672,-119.11955261230469,251.9570617675781,-7.315244197845459
7547,-205.692626953125,-123.6635284423828,247.7908172607422,-17.532651901245114
7548,-210.8798675537109,-133.02076721191406,252.5180511474609,-22.933067321777344
7549,-207.7720184326172,-120.93714141845705,252.94439697265625,-15.823516845703125
7550,-209.4213104248047,-131.07228088378906,243.0112152099609,-25.34530258178711
7551,-195.8155517578125,-114.23524475097656,250.45736694335938,-13.011112213134766
7552,-193.60153198242188,-129.03028869628906,247.25225830078125,-29.283416748046875
7553,-228.16943359375,-141.9740753173828,233.8297576904297,-30.061315536499023
7554,-211.7363128662109,-119.0784149169922,229.8991241455078,-17.742084503173828
7555,-212.03175354003903,-128.23368835449222,233.11544799804688,-8.953320503234863
7556,-216.5345916748047,-126.74894714355469,240.4680938720703,-7.0272722244262695
7557,-217.3872985839844,-132.16432189941406,234.33465576171875,-2.337437391281128
7558,-212.03175354003903,-134.67379760742188,225.3626251220703,-2.7376067638397217
7559,-205.5318145751953,-129.75209045410156,232.9508819580078,1.8101115226745603
7560,-209.79156494140625,-129.57257080078122,239.79864501953125,3.893235921859741
7561,-212.9368133544922,-135.88926696777344,238.164306640625,3.7585995197296143
7562,-201.3767852783203,-125.4212875366211,241.1450042724609,6.746779441833496
7563,-205.26254272460938,-131.4649658203125,236.54119873046875,-1.768972635269165
7564,-209.260498046875,-131.17324829101562,249.9225616455078,-5.295698165893555
7565,-207.52517700195312,-136.46147155761722,244.30148315429688,-7.980946540832519
7566,-202.5548553466797,-128.74606323242188,239.7313232421875,-16.870689392089847
7567,-196.4924774169922,-124.05248260498048,245.13548278808597,-20.4759521484375
7568,-186.58921813964844,-125.85885620117188,256.54965209960943,-17.899160385131836
7569,-210.22164916992188,-124.59850311279295,249.1259613037109,-30.79433631896973
7570,-201.1748352050781,-127.4557876586914,242.7980499267578,-25.13586807250977
7571,-194.3495178222656,-120.1031494140625,242.1809539794922,-23.696006774902344
7572,-203.50852966308597,-117.96392059326172,248.4939117431641,-28.51673698425293
7573,-212.32720947265625,-127.3136749267578,242.7382049560547,-34.294883728027344
7574,-204.0695037841797,-135.38064575195312,237.0984344482422,-26.95719909667969
7575,-195.62481689453125,-119.7590789794922,244.04342651367188,-17.248418807983402
7576,-223.35617065429688,-138.970947265625,235.0527191162109,-25.69311332702637
7577,-223.18414306640625,-137.75921630859378,231.8401336669922,-29.3843936920166
7578,-201.12994384765625,-129.49777221679688,235.72589111328125,-18.30681037902832
7579,-200.90554809570312,-124.86778259277344,237.2667388916016,-12.091096878051758
7580,-202.8540496826172,-132.35505676269528,243.0112152099609,-13.082170486450195
7581,-199.7574005126953,-123.85052490234376,251.62794494628903,-12.487525939941404
7582,-192.01954650878903,-130.00640869140622,243.7442321777344,-13.19436740875244
7583,-204.09942626953125,-125.33900451660156,243.70309448242188,-0.508626401424408
7584,-201.26084899902344,-133.70516967773438,248.5425262451172,-9.611542701721193
7585,-216.28028869628903,-129.47908020019528,251.3063201904297,-10.20992660522461
7586,-190.1533508300781,-128.24116516113278,256.22055053710943,-3.34721040725708
7587,-196.98614501953125,-136.55122375488278,249.49246215820312,-13.889988899230955
7588,-200.71481323242188,-134.0941162109375,253.7709045410156,-23.33697509765625
7589,-215.0199432373047,-141.31585693359375,247.30462646484372,-28.172666549682614
7590,-205.22140502929688,-129.57257080078122,241.2609405517578,-30.92523193359375
7591,-207.02777099609372,-133.95947265625,238.4821929931641,-32.54460906982422
7592,-210.53579711914062,-137.0523681640625,247.42056274414062,-30.5288028717041
7593,-209.3876495361328,-139.77128601074222,238.5083770751953,-24.34674835205078
7594,-201.8966217041016,-133.43214416503906,233.9756164550781,-22.58151626586914
7595,-219.5975799560547,-133.08433532714844,232.0682678222656,-12.622162818908693
7596,-203.08966064453125,-136.16227722167972,244.67921447753903,-5.905302047729492
7597,-205.08676147460938,-141.75717163085938,248.3854522705078,-4.701054096221924
7598,-210.4423065185547,-137.51237487792972,236.8590850830078,-4.405601978302002
7599,-198.75885009765625,-135.15998840332028,240.0679168701172,-5.258299350738525
7600,-214.1373291015625,-148.455322265625,235.93533325195312,-8.033305168151855
7601,-209.53350830078125,-150.4524383544922,237.37518310546875,-5.32561731338501
7602,-197.9285888671875,-144.2741241455078,243.927490234375,-3.4930665493011475
7603,-201.114990234375,-140.35470581054688,252.577880859375,8.665348052978517
7604,-209.0323638916016,-149.55111694335938,254.01026916503903,1.0284725427627563
7605,-209.68310546875,-139.53192138671878,259.1600952148437,-7.2441864013671875
7606,-202.4239501953125,-136.82049560546878,250.10206604003903,-5.404155254364014
7607,-198.9047088623047,-135.67608642578122,250.9323272705078,-10.894328117370604
7608,-200.46798706054688,-136.18098449707028,257.24526977539057,-15.18399429321289
7609,-200.50538635253903,-149.68576049804688,255.35662841796875,-26.583208084106445
7610,-207.5962371826172,-138.59695434570312,253.90554809570312,-27.64159965515137
7611,-204.1630096435547,-121.34479522705078,252.60032653808597,-17.050203323364258
7612,-207.5476226806641,-141.83570861816406,252.14031982421875,-19.361461639404297
7613,-215.2705078125,-157.00848388671875,239.28253173828125,-15.352289199829102
7614,-209.70553588867188,-147.50540161132812,231.8925018310547,-8.164201736450195
7615,-195.71083068847656,-141.89553833007812,233.5268402099609,5.785625457763673
7616,-211.85972595214844,-160.2135772705078,226.6753387451172,-5.202200889587402
7617,-211.74752807617188,-161.77685546875,232.1954345703125,4.424301624298097
7618,-207.7607879638672,-146.48814392089844,230.76678466796875,15.423347473144533
7619,-193.1938781738281,-147.47547912597656,232.0645294189453,14.08820343017578
7620,-218.2886047363281,-159.29356384277344,240.3745880126953,7.4124817848205575
7621,-220.2857208251953,-155.52000427246094,245.60296630859372,-3.399569034576416
7622,-211.48947143554688,-138.90736389160156,239.72384643554688,5.3480567932128915
7623,-204.7613983154297,-143.1297149658203,237.1358337402344,0.5796844959259033
7624,-217.3723297119141,-152.9132843017578,237.9960174560547,-6.664501667022705
7625,-205.0680694580078,-149.02752685546875,249.54856872558597,-2.748826503753662
7626,-200.80458068847656,-145.05201721191406,243.7666778564453,-8.889741897583008
7627,-203.568359375,-142.11245727539062,242.7606506347656,-14.428533554077148
7628,-219.1637420654297,-147.07156372070312,240.22499084472656,-22.68249320983887
7629,-207.88421630859372,-139.12428283691406,252.3983612060547,-23.381855010986328
7630,-208.31430053710938,-130.84788513183594,249.38400268554688,-15.217653274536133
