,T7,F8,Cz,P4
2457,95.4310302734375,96.58104705810548,347.8424987792969,-91.56023406982422
2458,100.2517547607422,94.53157806396484,350.2921142578125,-82.58821105957031
2459,94.51475524902344,101.0240478515625,355.48309326171875,-75.96110534667969
2460,102.18154907226562,104.47223663330078,357.91778564453125,-76.5220947265625
2461,104.90045166015624,96.32299041748048,351.9825439453125,-84.76856994628906
2462,101.83747863769531,95.33566284179688,356.6873474121094,-83.21277618408203
2463,104.47410583496094,98.51083374023438,365.4873352050781,-79.78702545166016
2464,100.84265899658205,94.34832763671876,356.3956298828125,-81.40640258789062
2465,98.68473815917969,89.3405990600586,349.54412841796875,-94.47735595703124
2466,98.7071762084961,92.7102508544922,354.570556640625,-88.59075164794922
2467,102.82855224609376,104.23287963867188,353.9497375488281,-85.10142517089844
2468,103.6438446044922,96.83161926269531,353.02972412109375,-85.63249206542969
2469,101.66918182373048,91.27787017822266,351.9077453613281,-90.18769073486328
2470,102.47699737548828,93.20765686035156,354.0432434082031,-87.79041290283203
2471,108.7413330078125,101.37934112548828,367.2974548339844,-79.38685607910156
2472,106.28047943115234,103.49612426757812,358.3665771484375,-76.97087860107422
2473,94.4287338256836,95.60867309570312,350.64739990234375,-87.56975555419922
2474,97.65252685546876,92.6504135131836,358.5834655761719,-84.84336853027344
2475,99.09239196777344,95.81063079833984,360.1093444824219,-80.39289093017578
2476,98.69969940185548,96.09485626220705,360.0794372558594,-77.83853912353516
2477,96.3398208618164,84.75548553466797,348.8260803222656,-84.99296569824219
2478,98.946533203125,90.24939727783205,352.1658020019531,-82.52088928222656
2479,102.24886322021484,92.52325439453124,358.17584228515625,-80.19841766357422
2480,93.97620391845705,89.2209243774414,354.30877685546875,-83.51570892333984
2481,98.23221588134766,88.8394546508789,348.65777587890625,-87.45381927490234
2482,95.29264831542969,86.37860107421875,351.4851379394531,-87.41641998291016
2483,100.1507797241211,94.9429702758789,362.7085876464844,-84.02059173583984
2484,100.1545181274414,94.41564178466795,359.8737487792969,-80.94639587402344
2485,98.42668914794922,92.10812377929688,354.37982177734375,-91.66494750976562
2486,101.49714660644531,88.81327056884766,357.4053955078125,-89.4284896850586
2487,96.59039306640624,85.29402923583984,363.6510314941406,-88.48603057861328
2488,104.53394317626952,95.642333984375,364.4925231933594,-82.12820434570312
2489,105.6671371459961,88.4579849243164,359.7278747558594,-89.98573303222656
2490,97.68618774414062,88.8992919921875,356.66864013671875,-90.24378967285156
2491,95.8760757446289,87.82219696044922,360.0457763671875,-88.54961395263672
2492,92.18853759765624,96.51372528076172,358.08233642578125,-85.20613861083984
2493,95.79005432128906,91.21803283691406,353.5570373535156,-92.55878448486328
2494,93.03749084472656,93.59660339355469,352.23687744140625,-85.4380111694336
2495,103.30725860595705,98.74644470214844,370.2482299804688,-72.3857650756836
2496,100.21435546875,98.76889038085938,364.7356262207031,-71.21517181396484
2497,100.0086669921875,100.82957458496094,355.8533630371094,-80.04133605957031
2498,93.9462890625,94.90930938720705,355.7149658203125,-87.53984069824219
2499,92.63732147216795,94.26979064941406,363.2247009277344,-80.20589447021484
2500,91.8631591796875,108.8927993774414,361.4781494140625,-81.48867797851562
2501,90.54297637939452,91.09087371826172,346.1258850097656,-88.50099182128906
2502,98.84181213378906,102.8079833984375,362.0578308105469,-77.9469985961914
2503,96.0144500732422,91.73787689208984,363.4565734863281,-82.38999938964844
2504,99.38410186767578,99.5019073486328,358.6769714355469,-86.49266815185547
2505,97.7422866821289,93.06554412841795,355.7860412597656,-91.93795776367188
2506,95.90225219726562,85.85127258300781,353.46728515625,-93.83035278320312
2507,101.10445404052734,95.39923858642578,368.1463928222656,-79.00538635253906
2508,93.67327117919922,92.98326110839844,357.786865234375,-84.83589172363281
2509,93.77799224853516,81.68128204345703,349.8620300292969,-89.78752136230469
2510,102.61163330078124,91.83885192871094,358.5498046875,-87.33414459228516
2511,104.3245086669922,96.5324249267578,367.5180969238281,-76.53330993652344
2512,93.53863525390624,96.28559112548828,363.1872863769531,-80.60980224609375
2513,94.20807647705078,91.91738891601562,355.0268249511719,-81.66445922851562
2514,94.38011169433594,89.5799560546875,353.88616943359375,-85.42305755615234
2515,100.06476593017578,92.24275970458984,370.0425415039063,-80.4190673828125
2516,88.17188262939453,92.00714874267578,357.0426330566406,-85.38565826416016
2517,99.95630645751952,93.80603790283205,355.6551208496094,-89.98199462890625
2518,99.65711212158205,92.19414520263672,361.0069274902344,-82.97341918945312
2519,94.43621063232422,90.4214324951172,361.7025451660156,-82.25161743164062
2520,99.71321105957031,91.53965759277344,363.7894287109375,-85.16126251220703
2521,95.9994888305664,85.54086303710938,349.3047790527344,-93.57229614257812
2522,98.39676666259766,88.97035217285156,354.17041015625,-91.98657989501952
2523,97.925537109375,89.01896667480469,363.1349487304688,-86.95641326904297
2524,102.42463684082031,97.7740707397461,362.2635498046875,-85.00418853759766
2525,95.92095184326172,89.92776489257812,356.70977783203125,-87.2219467163086
2526,101.39242553710938,98.3724594116211,362.97412109375,-92.15861511230469
2527,106.1720199584961,99.39344787597656,371.8077697753906,-91.00672912597656
2528,103.34465789794922,99.71508026123048,366.5270385742188,-87.95870971679688
2529,102.28626251220705,101.7869873046875,360.26641845703125,-86.26453399658203
2530,98.75953674316406,89.47149658203125,358.75177001953125,-89.4284896850586
2531,101.99455261230469,100.13021087646484,369.66107177734375,-77.45333099365234
2532,97.48796844482422,92.2726821899414,368.5914611816406,-80.0787353515625
2533,95.1131362915039,88.22985076904297,356.6574401855469,-89.71272277832031
2534,96.48567962646484,88.77587890625,361.69134521484375,-84.99296569824219
2535,96.82601165771484,95.6610336303711,371.1719665527344,-74.02010345458984
2536,89.8922348022461,90.27931213378906,363.4640502929688,-81.22314453125
2537,99.17092895507812,94.46052551269531,362.8993225097656,-81.82901000976562
2538,95.60680389404295,88.69359588623047,362.0129699707031,-85.32955932617188
2539,97.5216293334961,90.72062683105469,368.95794677734375,-80.78932189941406
2540,95.10191345214844,87.66886138916016,361.8895568847656,-83.6690444946289
2541,89.06198120117188,80.69769287109375,351.8217468261719,-93.82286834716795
2542,100.67062377929688,83.85042572021484,361.5379943847656,-87.244384765625
2543,97.5253677368164,88.33456420898438,366.22784423828125,-89.82865905761719
2544,99.3317413330078,93.26375579833984,363.0190124511719,-90.05679321289062
2545,99.70947265625,87.3734130859375,358.1459045410156,-90.69257354736328
2546,102.14041137695312,89.47897338867188,364.40277099609375,-89.02083587646484
2547,102.32366180419922,95.26834106445312,366.6392211914063,-86.69087982177734
2548,92.09129333496094,97.06349182128906,364.2494201660156,-86.23087310791016
2549,98.06017303466795,93.1328582763672,358.302978515625,-96.30990600585938
2550,100.05354309082031,92.07072448730469,359.0733947753906,-94.23052215576172
2551,98.78572082519531,95.07386779785156,373.2102355957031,-79.35319519042969
2552,98.91287231445312,101.05397033691406,370.4726257324219,-80.1385726928711
2553,92.4615478515625,89.8043441772461,357.27825927734375,-89.08441925048828
2554,95.09817504882812,91.35266876220705,365.57708740234375,-81.97860717773438
2555,97.27479553222656,98.82872772216795,372.3425598144531,-75.24678802490234
2556,96.16030883789062,100.21248626708984,367.06182861328125,-77.79365539550781
2557,93.86026763916016,93.56668853759766,363.20599365234375,-83.30252838134766
2558,95.5357437133789,86.81990814208984,362.2037048339844,-90.37842559814452
2559,103.73360443115234,100.30972290039062,374.91937255859375,-82.06088256835938
2560,102.3797607421875,89.9427261352539,371.7292175292969,-94.32027435302734
2561,96.7025909423828,90.39151000976562,368.0005493164063,-90.47940063476562
2562,98.49774169921876,96.55487060546876,364.7730102539063,-96.98308563232422
2563,99.69451141357422,90.64582824707031,374.8333435058594,-90.02313232421875
2564,103.34465789794922,91.46112060546876,372.6230773925781,-88.27285766601562
2565,101.74771881103516,94.4193878173828,371.13458251953125,-89.61922454833984
2566,106.92748260498048,93.70506286621094,370.9176635742188,-83.7475814819336
2567,100.46867370605469,98.36872100830078,375.20733642578125,-80.23955535888672
2568,100.89128112792969,90.5672836303711,367.5106201171875,-82.23666381835938
2569,96.24632263183594,81.95429992675781,355.086669921875,-88.37757873535156
2570,103.23246002197266,96.3454360961914,362.5926513671875,-82.40121459960938
2571,100.86135864257812,99.74126434326172,371.2243347167969,-82.25161743164062
2572,93.47132110595705,95.75078582763672,371.7703552246094,-77.93203735351562
2573,90.28118133544922,94.6662139892578,364.1933288574219,-83.81863403320312
2574,91.40315246582031,94.78963470458984,361.7998046875,-87.97366333007812
2575,92.43162536621094,98.70530700683594,377.2568054199219,-76.89982604980469
2576,91.57893371582031,99.31491088867188,371.8077697753906,-80.44898986816406
2577,91.02916717529295,93.24879455566406,363.2134704589844,-91.59014892578124
2578,100.24801635742188,90.52989196777344,368.479248046875,-92.49894714355469
2579,103.59896850585938,102.38162994384766,377.458740234375,-79.65986633300781
2580,102.0394287109375,94.92800903320312,367.7200622558594,-90.6177749633789
2581,99.98248291015624,94.6849136352539,358.8826599121094,-100.98477935791016
2582,101.3550262451172,93.06554412841795,361.3958740234375,-98.2022933959961
2583,103.59896850585938,105.1753387451172,378.6966552734375,-84.39458465576172
2584,97.86943817138672,94.50914001464844,368.45306396484375,-90.90200805664062
2585,100.74168395996094,96.25941467285156,366.7514343261719,-92.43536376953124
2586,97.39447784423828,88.61505889892578,366.1642456054688,-85.41183471679688
2587,102.72756958007812,94.36328887939452,375.2970886230469,-76.34257507324219
2588,97.68244934082031,96.85405731201172,373.4645385742188,-78.74359130859375
2589,88.93108367919922,88.52156066894531,362.15509033203125,-87.95496368408203
2590,101.94219207763672,95.79566955566406,369.0103149414063,-79.53271484375
2591,95.70777893066406,94.65126037597656,369.0177917480469,-84.63019561767578
2592,96.26502227783205,94.13140869140624,367.1740417480469,-77.32243347167969
2593,96.65397644042969,90.09980010986328,362.7796325683594,-84.6339340209961
2594,96.68763732910156,96.21827697753906,363.748291015625,-91.85194396972656
2595,103.57279205322266,97.4898452758789,373.5505676269531,-79.13628387451172
2596,95.39736938476562,96.7680435180664,366.1492919921875,-88.07838439941406
2597,95.37118530273438,87.33601379394531,359.6867370605469,-95.80875396728516
2598,94.01734161376952,94.4792251586914,358.972412109375,-92.67472076416016
2599,101.2764892578125,95.7657470703125,371.3365478515625,-90.6813507080078
2600,96.76991271972656,94.90930938720705,371.7292175292969,-89.79873657226562
2601,89.58556365966797,82.59008026123047,356.2647399902344,-95.2552490234375
2602,98.9689712524414,89.86044311523438,366.3624572753906,-89.3873519897461
2603,101.64674377441406,99.27751159667969,372.9147644042969,-83.1080551147461
2604,93.42643737792969,99.35604858398438,368.325927734375,-85.2547607421875
2605,101.39242553710938,99.61410522460938,366.85986328125,-85.28842163085938
2606,88.31773376464844,88.36822509765625,354.7912292480469,-93.6246566772461
2607,97.0429229736328,99.90581512451172,372.9222412109375,-81.14460754394531
2608,96.0144500732422,99.29995727539062,371.190673828125,-81.67193603515625
2609,95.98827362060548,93.42456817626952,366.5831298828125,-82.27405548095703
2610,94.63069152832031,89.95394134521484,361.85589599609375,-85.47167205810547
2611,105.730712890625,96.13600158691406,376.0974426269531,-81.81404876708984
2612,96.99056243896484,98.66790771484376,369.17486572265625,-86.3393325805664
2613,94.61946868896484,90.7879409790039,362.9666442871094,-90.0025634765625
2614,97.8021240234375,92.41854095458984,366.1717224121094,-85.23793029785156
2615,97.3608169555664,96.83535766601562,373.1129760742188,-82.94537353515625
2616,108.34490203857422,101.92162322998048,371.9311828613281,-81.13526153564453
2617,96.41088104248048,93.34976959228516,356.62750244140625,-90.1858139038086
2618,97.64878845214844,91.41250610351562,363.1050109863281,-93.88457489013672
2619,102.69017028808594,91.78275299072266,376.3405151367188,-84.39271545410156
2620,96.68763732910156,94.16506958007812,366.35498046875,-86.34867858886719
2621,100.86135864257812,94.54653930664062,366.8673706054688,-82.7770767211914
2622,99.0101089477539,94.32588958740234,370.38287353515625,-82.04405212402344
2623,92.95895385742188,99.03816223144531,370.5661315917969,-82.20861053466797
2624,99.98248291015624,104.10198211669922,372.7763977050781,-75.50296783447266
2625,89.60052490234375,90.5672836303711,360.4571533203125,-88.31586456298828
2626,95.04581451416016,87.79975891113281,366.42230224609375,-83.517578125
2627,101.2129135131836,98.98954010009766,372.9783630371094,-75.08784484863281
2628,101.10445404052734,101.25965881347656,372.4772033691406,-75.56280517578125
2629,92.3605728149414,95.2833023071289,365.88751220703125,-87.4369888305664
2630,98.37806701660156,102.06373596191406,369.9041442871094,-80.70143127441406
2631,100.9324188232422,98.79132843017578,374.5715637207031,-84.8078384399414
2632,100.20314025878906,93.8396987915039,375.94036865234375,-85.64183807373047
2633,99.42150115966795,88.69733428955078,361.1565246582031,-93.46196746826172
2634,104.75833892822266,85.87744903564453,366.6990661621094,-89.022705078125
2635,110.4093246459961,94.14636993408205,381.2248229980469,-77.84414672851562
2636,99.54117584228516,87.8969955444336,365.8014831542969,-88.18871307373047
2637,104.28337097167969,91.61820220947266,358.7293395996094,-93.1964340209961
2638,102.80985260009766,92.3773956298828,362.6749267578125,-86.53567504882812
2639,100.26671600341795,98.33879852294922,373.7824401855469,-83.3193588256836
2640,102.6602554321289,101.92536163330078,370.7007446289063,-81.94681549072266
2641,100.70054626464844,89.91280364990234,356.3731994628906,-87.60154724121094
2642,102.92205047607422,94.281005859375,363.5089111328125,-85.64183807373047
2643,93.63961791992188,91.80519104003906,368.7185974121094,-79.98336791992188
2644,97.1999969482422,94.8195571899414,364.1559143066406,-74.9719009399414
2645,91.98657989501952,88.37944793701172,349.91064453125,-83.10618591308594
2646,97.24114227294922,90.78046417236328,361.0742492675781,-84.6432876586914
2647,106.80032348632812,94.73353576660156,369.4030151367188,-73.24781036376953
2648,102.25634765625,95.14118194580078,365.4087829589844,-79.8075942993164
2649,97.1401596069336,87.837158203125,354.4284362792969,-90.38029479980469
2650,105.5324935913086,90.3428955078125,364.2344665527344,-90.60468292236328
2651,97.080322265625,94.19873046875,366.9346618652344,-85.69419860839844
2652,96.89706420898438,92.90472412109376,363.0601501464844,-93.70880126953124
2653,107.08081817626952,95.88168334960938,360.11309814453125,-92.11934661865234
2654,105.52875518798828,94.2361297607422,365.3788757324219,-89.30693817138672
2655,99.7281723022461,91.6144561767578,365.3153076171875,-84.98735809326172
2656,102.97440338134766,93.54798889160156,365.3751220703125,-87.30235290527344
2657,104.5900421142578,87.22381591796875,358.138427734375,-90.9076156616211
2658,102.52935791015624,91.59950256347656,359.9560241699219,-85.42118835449219
2659,106.20941925048828,92.02584838867188,363.4303894042969,-83.90652465820312
2660,103.26612091064452,101.32698059082031,368.8943786621094,-80.07312774658203
2661,103.17262268066406,89.7220687866211,358.4189147949219,-84.95369720458984
2662,98.10505676269531,92.3960952758789,359.58203125,-85.0023193359375
2663,105.45770263671876,95.72834777832031,365.1806640625,-84.8265380859375
2664,98.92035675048828,100.80339050292969,363.1311950683594,-79.37751007080078
2665,95.54322052001952,92.4334945678711,355.92816162109375,-93.1365966796875
2666,102.21146392822266,96.90267944335938,363.47900390625,-90.81786346435548
2667,103.16887664794922,96.27811431884766,366.3886413574219,-91.05721282958984
2668,109.01060485839844,92.90846252441406,370.7156982421875,-83.40538024902344
2669,102.85099029541016,86.34494018554688,361.0742492675781,-89.363037109375
2670,107.75025939941406,91.37136840820312,361.47442626953125,-83.44651794433594
2671,104.53768157958984,85.94477081298828,364.7505798339844,-87.6913070678711
2672,97.42813110351562,94.0790557861328,364.72064208984375,-80.36483764648438
2673,94.9111785888672,85.66427612304688,351.8292236328125,-87.53048706054688
2674,100.0685043334961,92.82992553710938,357.2034606933594,-81.97673797607422
2675,93.50872039794922,87.1340560913086,363.314453125,-81.84584045410156
2676,98.47530364990234,92.51577758789062,360.4908142089844,-79.20921325683594
2677,98.77075958251952,86.33746337890625,354.7164306640625,-89.3854751586914
2678,101.2577896118164,93.97433471679688,363.6772155761719,-84.70686340332031
2679,97.4655303955078,95.14492797851562,366.3101196289063,-78.48367309570312
2680,91.70608520507812,91.01607513427734,361.43701171875,-92.09690856933594
2681,100.17696380615234,93.4956283569336,363.9801635742188,-87.86334228515625
2682,93.32172393798828,85.95973205566406,355.9244079589844,-93.70132446289062
2683,96.59039306640624,95.69843292236328,367.5928955078125,-91.1656723022461
2684,97.53285217285156,100.41444396972656,372.376220703125,-87.22381591796875
2685,93.13098907470705,91.21803283691406,362.4580078125,-89.51263427734375
2686,96.3173828125,89.90532684326172,363.4977111816406,-92.33625793457031
2687,100.8763198852539,99.16905975341795,372.3126525878906,-86.08688354492188
2688,101.13811492919922,96.11730194091795,372.2154235839844,-84.2206802368164
2689,99.12979125976562,88.89181518554688,360.6254577636719,-92.87106323242188
2690,102.97066497802734,86.95454406738281,366.1979064941406,-88.2186279296875
2691,99.60101318359376,93.6564483642578,369.3992614746094,-92.32129669189452
2692,101.33258819580078,94.77093505859376,369.70220947265625,-89.9389877319336
2693,91.01046752929688,85.22296905517578,349.12152099609375,-94.3221435546875
2694,93.17212677001952,90.3204574584961,358.4750061035156,-94.7410125732422
2695,97.55902862548828,95.806884765625,370.3529357910156,-87.93065643310547
2696,94.11458587646484,101.58502960205078,362.2448425292969,-84.13092041015625
2697,91.1974639892578,97.57959747314452,353.9497375488281,-87.20885467529297
2698,96.82975006103516,90.20077514648438,359.5072326660156,-95.16736602783205
2699,96.89706420898438,100.80713653564452,366.5232849121094,-82.98651123046875
2700,99.44020080566406,95.37306213378906,368.3296508789063,-86.23274230957031
2701,91.3358383178711,99.2363739013672,359.9111328125,-89.42662048339844
2702,96.56421661376952,92.93464660644531,361.025634765625,-85.04719543457031
2703,97.9030990600586,93.26749420166016,365.37139892578125,-87.60902404785156
2704,96.95316314697266,100.11524963378906,362.46923828125,-89.46027374267578
2705,92.4802474975586,97.2953643798828,358.7255859375,-92.12682342529295
2706,100.28541564941406,97.93115234375,361.8484191894531,-94.10897064208984
2707,93.27684783935548,88.8357162475586,361.025634765625,-94.26604461669922
2708,96.2986831665039,93.32359313964844,358.138427734375,-95.37306213378906
2709,103.72612762451172,93.88457489013672,358.5236511230469,-96.00884246826172
2710,101.65048217773438,86.60299682617188,359.26788330078125,-90.60842895507812
2711,106.31787872314452,94.61386108398438,372.0770263671875,-79.16807556152344
2712,100.07598114013672,98.24156188964844,363.2994995117188,-80.06190490722656
2713,97.02422332763672,91.6069793701172,355.6626281738281,-81.91316223144531
2714,102.65277099609376,95.99014282226562,360.9246520996094,-77.4738998413086
2715,95.47216796875,94.8606948852539,362.540283203125,-73.01219940185547
2716,99.87028503417969,92.590576171875,362.87689208984375,-76.10883331298828
2717,89.26019287109375,94.3034439086914,358.25811767578125,-96.59600830078124
2718,96.71007537841795,86.82738494873047,356.6574401855469,-86.25891876220703
2719,101.48592376708984,95.8667221069336,367.8247680664063,-81.68128204345703
2720,101.72901916503906,99.35231018066406,363.55755615234375,-82.33576965332031
2721,95.83867645263672,93.5592041015625,354.9034118652344,-88.6599349975586
2722,96.94194793701172,95.0252456665039,357.304443359375,-84.3852310180664
2723,96.14908599853516,98.17424011230469,363.0489196777344,-81.97673797607422
2724,97.53659057617188,99.90956115722656,359.4100036621094,-83.53253173828125
2725,97.00552368164062,96.43144989013672,360.6778259277344,-84.34783172607422
2726,100.40135192871094,92.98699951171876,363.8230895996094,-88.72725677490234
2727,105.62225341796876,101.25965881347656,367.7574462890625,-83.5774154663086
2728,93.67327117919922,95.56753540039062,358.6882019042969,-81.46437072753906
2729,95.13931274414062,83.6222915649414,351.2682189941406,-95.43289947509766
2730,100.59957122802734,91.5920181274414,358.9761657714844,-87.28739166259766
2731,99.6047592163086,93.59660339355469,368.3894958496094,-79.23538970947266
2732,101.14933776855469,97.25796508789062,365.3153076171875,-74.56425476074219
2733,95.0944366455078,94.2585678100586,358.9499816894531,-85.66427612304688
2734,92.7794418334961,90.61964416503906,361.9007568359375,-82.7359390258789
2735,99.6047592163086,94.74849700927734,373.1466369628906,-75.27857971191406
2736,98.28083038330078,95.3244400024414,369.0626831054688,-79.53832244873047
2737,94.88500213623048,89.43783569335938,359.8999328613281,-90.57850646972656
2738,97.00926208496094,92.96829986572266,361.8521423339844,-88.32708740234375
2739,100.28915405273438,91.73413848876952,369.9752197265625,-83.79058837890625
2740,96.09298706054688,86.53193664550781,364.2868347167969,-82.79203796386719
2741,99.09986877441406,86.98446655273438,360.4983215332031,-86.9695053100586
2742,101.6205596923828,87.97179412841797,362.7347717285156,-93.79108428955078
2743,100.67436981201172,93.78733825683594,365.1993713378906,-87.22381591796875
2744,98.10505676269531,92.40731811523438,363.8043823242188,-84.19075775146484
2745,98.35562896728516,88.22611236572266,355.35968017578125,-92.86732482910156
2746,101.92723083496094,90.23443603515624,361.17523193359375,-84.92003631591797
2747,101.69161987304688,89.00775146484375,368.5353393554688,-85.48102569580078
2748,102.59667205810548,90.17086029052734,366.437255859375,-83.06130981445312
2749,101.2166519165039,88.08773040771484,360.4758605957031,-87.20885467529297
2750,101.05957794189452,86.28136444091797,356.4068603515625,-88.36074829101562
2751,104.07019805908205,92.755126953125,368.9504699707031,-77.16348266601562
2752,102.09552764892578,92.31755828857422,363.138671875,-83.16602325439453
2753,108.26636505126952,93.18521881103516,361.4145812988281,-83.43904113769531
2754,101.96836853027344,84.44881439208984,355.4793701171875,-85.5670394897461
2755,105.81298828125,92.47089385986328,368.7298278808594,-80.35736083984375
2756,104.51898193359376,88.70108032226562,365.0572509765625,-83.42781829833984
2757,108.95450592041016,90.09606170654295,362.0877685546875,-79.53458404541016
2758,102.57797241210938,93.82473754882812,360.50579833984375,-77.99748229980469
2759,103.1240005493164,88.55148315429688,367.1852416992188,-83.78311157226562
2760,103.0828628540039,90.93379974365234,359.1968078613281,-88.33082580566406
2761,101.94219207763672,95.56379699707031,360.8536071777344,-88.45050048828125
2762,101.72528076171876,90.73184204101562,363.4528198242188,-95.87794494628906
2763,107.74652099609376,88.40188598632812,368.9916076660156,-92.38114166259766
2764,105.13607025146484,91.91365051269531,365.8949890136719,-96.67454528808594
2765,104.204833984375,90.58972930908205,358.2842712402344,-96.39031219482422
2766,102.25260162353516,83.25204467773438,360.0233459472656,-98.97832489013672
2767,107.40992736816406,92.36618041992188,370.6484069824219,-89.85670471191406
2768,97.84700012207031,96.69324493408205,369.3431701660156,-86.96576690673828
2769,104.17491149902344,98.36872100830078,370.603515625,-86.6740493774414
2770,101.16803741455078,90.23443603515624,364.2980346679688,-90.05492401123047
2771,103.26237487792969,94.65126037597656,374.87823486328125,-87.6127700805664
2772,100.03484344482422,91.46112060546876,368.9467468261719,-88.58888244628906
2773,94.0510025024414,88.04285430908203,360.1617126464844,-89.81930541992188
2774,97.44683074951172,87.38463592529297,356.2497863769531,-89.86418914794922
2775,99.627197265625,89.85296630859375,366.8673706054688,-81.13526153564453
2776,98.37432861328124,93.25253295898438,367.5255737304688,-77.35047912597656
2777,93.9088897705078,86.05696868896484,349.6152038574219,-89.85670471191406
2778,110.14005279541016,88.03911590576172,364.2980346679688,-88.36074829101562
2779,100.67810821533205,86.01583099365234,366.6055603027344,-92.16048431396484
2780,102.67521667480469,90.26061248779295,365.7266845703125,-84.4637680053711
2781,96.15657043457031,84.88263702392578,351.9825439453125,-95.37306213378906
2782,96.97186279296876,88.45050048828125,355.1053771972656,-89.47897338867188
2783,100.29290008544922,87.87081909179688,366.459716796875,-85.64932250976562
2784,102.3161849975586,97.08967590332031,364.3279724121094,-91.85755157470705
2785,99.40280151367188,95.24964141845705,360.5656127929688,-90.17459869384766
2786,97.9030990600586,92.26520538330078,361.9830322265625,-89.1386489868164
2787,97.9442367553711,94.41564178466795,368.1052551269531,-77.90772247314453
2788,88.10082244873047,97.1270751953125,364.3578796386719,-74.01074981689453
2789,87.84651184082031,88.93295288085938,359.9447937011719,-79.21295166015625
