,T7,F8,Cz,P4
2107,-155.08990478515625,171.5342559814453,174.42706298828125,-17.328826904296875
2108,-161.32806396484375,169.828857421875,170.10374450683594,-21.36043930053711
2109,-167.21466064453125,164.1853485107422,159.63575744628906,-26.98898887634277
2110,-158.6839599609375,166.34327697753906,169.9429168701172,-27.800546646118164
2111,-157.27027893066406,175.1656951904297,176.87669372558594,-26.454181671142575
2112,-159.74234008789062,186.284423828125,176.23342895507812,-30.788726806640625
2113,-173.89413452148438,167.3717498779297,172.22799682617188,-35.28034591674805
2114,-169.1631622314453,173.0601348876953,172.08963012695312,-40.3179931640625
2115,-155.10861206054688,176.54571533203125,183.7095031738281,-31.656383514404297
2116,-153.74354553222656,180.005126953125,185.6430206298828,-24.726348876953125
2117,-164.23770141601562,166.87808227539062,175.1600799560547,-42.45347595214844
2118,-170.72268676757812,170.6890411376953,180.70635986328125,-28.34657096862793
2119,-156.35400390625,188.3077087402344,189.8466644287109,-19.221216201782227
2120,-155.9613037109375,177.04312133789062,184.73048400878903,-25.773521423339844
2121,-168.2618408203125,164.2863311767578,183.41778564453125,-26.1923885345459
2122,-163.43362426757812,166.38815307617188,188.403076171875,-20.8218936920166
2123,-158.26882934570312,174.42520141601562,182.23223876953125,-11.995729446411133
2124,-161.9040069580078,178.4755096435547,175.8968505859375,-11.550681114196776
2125,-172.60760498046875,153.8931427001953,165.04739379882812,-20.930349349975586
2126,-175.0086212158203,153.9305419921875,163.8992462158203,-16.835159301757812
2127,-167.7831268310547,153.86695861816406,165.23065185546875,-15.425217628479006
2128,-167.2408447265625,163.31394958496094,169.08274841308594,-9.755529403686523
2129,-180.86529541015625,153.03671264648438,157.81442260742188,-26.394344329833984
2130,-180.603515625,156.74295043945312,164.03013610839844,-21.4389762878418
2131,-159.88819885253906,166.14505004882812,173.12184143066406,-14.845532417297365
2132,-162.55101013183594,176.272705078125,174.5355224609375,-22.67314338684082
2133,-166.3993682861328,172.9254913330078,174.318603515625,-29.62187767028809
2134,-160.94659423828125,172.2523193359375,173.75013732910156,-33.38795852661133
2135,-152.3223876953125,179.42544555664062,176.16986083984375,-40.190834045410156
2136,-159.91812133789062,168.45631408691406,184.89878845214844,-29.274066925048828
2137,-160.5352020263672,162.0760498046875,177.68450927734375,-39.79440689086914
2138,-167.68963623046875,172.2410888671875,176.68222045898438,-38.133888244628906
2139,-155.04876708984375,184.82958984375,185.29147338867188,-32.14630889892578
2140,-162.6632080078125,183.80111694335938,186.7986602783203,-34.30423355102539
2141,-165.30731201171875,184.22747802734372,185.43359375,-37.69632339477539
2142,-159.42445373535156,183.07557678222656,186.8248291015625,-33.94894027709961
2143,-153.05914306640625,193.6669769287109,189.3530120849609,-28.320392608642575
2144,-164.8660125732422,175.0834197998047,182.2023162841797,-31.39833068847656
2145,-162.7454833984375,167.20718383789062,180.24261474609372,-32.505340576171875
2146,-158.2613525390625,179.67974853515625,180.7587127685547,-34.337890625
2147,-158.9868927001953,168.71063232421875,172.5047607421875,-26.061492919921875
2148,-169.67178344726562,172.12889099121094,167.9645233154297,-24.071866989135746
2149,-181.58335876464844,161.2757110595703,157.85556030273438,-30.88596343994141
2150,-172.199951171875,160.7109832763672,161.6440887451172,-30.41099739074707
2151,-162.31539916992188,176.72897338867188,170.57122802734375,-20.01781463623047
2152,-157.9995574951172,165.36341857910156,170.5487823486328,-25.0068416595459
2153,-188.7976226806641,153.57899475097656,157.0253143310547,-40.25441360473633
2154,-166.03660583496094,177.36849975585938,168.7686004638672,-28.72804069519043
2155,-156.85888671875,167.56996154785156,173.46217346191406,-29.397483825683594
2156,-162.33035278320312,177.80606079101562,175.05911254882812,-34.655784606933594
2157,-169.75405883789062,174.3204803466797,171.15838623046875,-54.00228500366211
2158,-161.94888305664062,178.26980590820312,179.2739715576172,-45.45287322998047
2159,-163.70289611816406,175.40504455566406,172.69923400878906,-47.06476974487305
2160,-157.4984130859375,185.8057098388672,183.96006774902344,-40.90141677856445
2161,-172.85069274902344,178.75599670410156,173.53697204589844,-51.26094055175781
2162,-169.67178344726562,181.9162139892578,178.78030395507812,-41.34646224975586
2163,-153.90061950683594,193.8240509033203,188.34323120117188,-27.632251739501953
2164,-157.47222900390625,178.07907104492188,184.4873962402344,-25.20131492614746
2165,-177.5966339111328,171.41831970214844,176.94027709960938,-38.16006851196289
2166,-166.16375732421875,168.7704620361328,172.33645629882812,-32.639976501464844
2167,-158.5044403076172,175.52098083496094,174.4420166015625,-23.10323143005371
2168,-154.7757568359375,166.81076049804688,170.6235809326172,-24.980661392211914
2169,-176.96458435058594,167.28945922851562,158.40907287597656,-26.70475578308105
2170,-167.50637817382812,148.7283477783203,160.04714965820312,-25.67628288269043
2171,-165.7523651123047,157.1543426513672,172.13450622558594,-27.370458602905273
2172,-170.60301208496094,165.6289520263672,168.5516815185547,-30.96824073791504
2173,-172.58889770507812,159.92185974121094,162.9530487060547,-32.363224029541016
2174,-167.1959686279297,173.7220916748047,167.10060119628906,-34.24813461303711
2175,-168.71810913085938,177.21890258789062,165.6757049560547,-36.20783996582031
2176,-163.4298858642578,175.48358154296875,176.85052490234375,-39.40171432495117
2177,-171.83718872070312,179.83682250976562,171.0050506591797,-42.46843338012695
2178,-170.3300018310547,171.4931182861328,173.82493591308594,-50.70369338989258
2179,-159.0504608154297,181.66563415527344,174.76365661621094,-43.32113265991211
2180,-161.8142547607422,189.1230010986328,178.896240234375,-37.49810791015625
2181,-175.94358825683594,187.74298095703125,174.7898406982422,-32.879329681396484
2182,-176.20164489746094,177.0319061279297,169.0752716064453,-29.812612533569336
2183,-172.38320922851562,182.46597290039062,174.42706298828125,-15.567333221435547
2184,-168.14964294433594,172.23361206054688,165.22317504882812,-26.86557197570801
2185,-181.76287841796875,163.8524932861328,156.8495330810547,-24.27008056640625
2186,-168.9873809814453,161.8179931640625,163.3494873046875,-20.563838958740234
2187,-155.4526824951172,175.51724243164062,172.13450622558594,-16.550928115844727
2188,-168.9462432861328,170.06446838378906,163.87680053710938,-22.01866149902344
2189,-179.89292907714844,155.04129028320312,149.04061889648438,-29.87245178222656
2190,-182.4996337890625,151.6417236328125,145.5064239501953,-43.80731964111328
2191,-150.9760284423828,179.0626678466797,179.05331420898438,-10.454890251159668
2192,-154.34567260742188,177.89956665039062,173.23777770996094,-27.11614418029785
2193,-171.70254516601562,166.9566192626953,161.74505615234375,-40.64710235595703
2194,-163.6393280029297,166.5227813720703,174.07177734375,-34.52862548828125
2195,-158.7101287841797,177.1328887939453,186.21148681640625,-33.825523376464844
2196,-153.6874542236328,182.5332946777344,180.94944763183597,-37.93567657470703
2197,-173.75949096679688,175.6070098876953,172.0447540283203,-49.61912155151367
2198,-167.6185760498047,174.11851501464844,175.6387939453125,-53.02991104125977
2199,-158.41842651367188,184.9118804931641,182.32199096679688,-43.09673690795898
2200,-159.63389587402344,184.04795837402344,177.98370361328125,-40.15343475341797
2201,-172.704833984375,166.45921325683594,161.31871032714844,-43.0294189453125
2202,-173.52761840820312,172.18125915527344,161.88717651367188,-44.74229431152344
2203,-167.16978454589844,191.6923065185547,167.26141357421875,-33.47771453857422
2204,-165.27740478515625,182.57069396972656,165.18951416015625,-40.55360412597656
2205,-163.53834533691406,174.7505645751953,168.31980895996094,-49.1030158996582
2206,-167.0314178466797,188.3974609375,168.14776611328125,-42.74144744873047
2207,-165.1539764404297,182.8960723876953,171.89141845703125,-44.39822387695313
2208,-165.29983520507812,183.4907073974609,176.08758544921875,-41.148250579833984
2209,-180.36788940429688,176.1006622314453,167.874755859375,-52.76811981201172
2210,-171.14529418945312,179.6199188232422,172.3701171875,-44.387001037597656
2211,-163.42428588867188,192.56744384765625,176.54759216308594,-35.33457565307617
2212,-150.25982666015625,194.2616271972656,181.701171875,-30.21465110778809
2213,-174.7561798095703,177.49191284179688,169.93917846679688,-44.43375015258789
2214,-162.56036376953125,183.2999725341797,175.73228454589844,-36.28076934814453
2215,-154.47096252441406,191.21734619140625,181.9928741455078,-38.113319396972656
2216,-155.30120849609375,189.5418701171875,181.89190673828125,-38.39381408691406
2217,-169.96910095214844,183.70388793945312,177.59475708007812,-45.701576232910156
2218,-169.1051788330078,181.7815704345703,178.567138671875,-38.90243911743164
2219,-161.92083740234375,183.5168914794922,184.1508026123047,-31.04864883422852
2220,-166.60693359375,187.541015625,179.14682006835938,-39.15675354003906
2221,-172.85256958007812,173.0077667236328,168.11412048339844,-44.35147476196289
2222,-171.19952392578125,170.4683837890625,171.55108642578125,-37.03248977661133
2223,-165.98985290527344,177.89956665039062,169.71853637695312,-37.67201232910156
2224,-166.89491271972656,185.3494415283203,172.25791931152344,-34.638954162597656
2225,-179.24778747558594,162.87265014648438,161.07936096191406,-43.02006912231445
2226,-167.35491943359375,170.40106201171875,169.5390167236328,-37.21574401855469
2227,-164.51632690429688,181.04481506347656,166.15440368652344,-33.632919311523445
2228,-171.41270446777344,181.4748992919922,165.1184539794922,-30.618560791015625
2229,-176.3194580078125,168.31045532226562,160.95220947265625,-35.10269927978516
2230,-169.68487548828125,169.29405212402344,164.38543701171875,-33.88723373413086
2231,-158.26695251464844,193.76795959472656,175.1600799560547,-12.536144256591795
2232,-161.29627990722656,185.23350524902344,178.57835388183594,-23.91666030883789
2233,-178.33526611328125,176.84490966796875,165.5485382080078,-39.29138946533203
2234,-167.9720001220703,175.35643005371094,171.20327758789062,-41.63256454467773
2235,-150.40194702148438,198.28201293945312,186.67523193359372,-27.61916160583496
2236,-163.802001953125,182.28646850585938,173.79501342773438,-34.956844329833984
2237,-174.4083709716797,180.44268798828125,171.62962341308594,-40.34978103637695
2238,-170.5076446533203,187.58590698242188,174.24754333496094,-40.26750183105469
2239,-164.4789276123047,187.5372772216797,174.67015075683594,-33.56934356689453
2240,-166.95848083496094,192.09996032714844,176.75701904296875,-32.12574005126953
2241,-177.4488983154297,195.11058044433597,173.79501342773438,-32.15565872192383
2242,-174.5355224609375,191.1986389160156,175.30967712402344,-29.97903823852539
2243,-162.51174926757812,186.7967834472656,183.6384429931641,-14.791304588317873
2244,-171.10977172851562,172.375732421875,170.01023864746094,-23.755844116210934
2245,-179.10194396972656,176.3961181640625,159.96487426757812,-26.93475914001465
2246,-166.27407836914062,179.2272186279297,167.5381622314453,-23.808202743530273
2247,-158.78680419921875,183.17282104492188,174.98057556152344,-13.392581939697266
2248,-155.95196533203125,182.0919952392578,175.3022003173828,-6.0249786376953125
2249,-173.23777770996094,173.74827575683594,167.21653747558594,-19.791549682617188
2250,-168.42079162597656,172.30467224121094,166.8275909423828,-22.637615203857425
2251,-160.7577362060547,184.5117034912109,172.5010223388672,-15.000739097595215
2252,-157.60499572753906,190.510498046875,177.4264678955078,-10.64749526977539
2253,-168.3534698486328,180.37538146972656,177.030029296875,-20.509611129760746
2254,-180.85595703125,165.5466766357422,159.3627471923828,-35.39441299438477
2255,-152.08489990234375,197.6424865722656,184.77536010742188,-13.594536781311035
2256,-158.18467712402344,187.15206909179688,175.69862365722656,-24.21585273742676
2257,-177.21328735351562,177.73873901367188,167.77378845214844,-29.122600555419922
2258,-172.7964630126953,195.5593719482422,169.80455017089844,-25.30042266845703
2259,-171.2705841064453,211.1248321533203,179.41983032226562,-16.380762100219727
2260,-170.85545349121094,188.820068359375,174.80105590820312,-23.198598861694336
2261,-181.03546142578125,182.45849609375,164.88284301757812,-36.80061721801758
2262,-174.97308349609375,196.68881225585938,163.73843383789062,-31.968664169311523
2263,-150.73480224609375,208.26007080078125,177.710693359375,-15.64026165008545
2264,-166.54335021972656,184.0703887939453,161.0606689453125,-28.6513729095459
2265,-175.855712890625,165.27366638183594,156.11651611328125,-33.70023727416992
2266,-166.13197326660156,173.11996459960938,163.49533081054688,-25.177005767822266
2267,-156.43814086914062,188.3226623535156,175.70611572265625,-13.403800964355467
2268,-156.19879150390625,183.81982421875,168.86956787109375,-17.779483795166016
2269,-175.57894897460938,176.1118927001953,160.27528381347656,-25.629533767700195
2270,-167.25393676757812,169.0247802734375,159.2617645263672,-18.325510025024414
2271,-156.65505981445312,186.58360290527344,174.40087890625,-7.453620433807372
2272,-166.8500213623047,185.51025390625,174.94691467285156,-21.56426239013672
2273,-171.3079833984375,174.7842254638672,163.79078674316406,-31.029949188232425
2274,-174.95065307617188,182.45101928710938,170.95643615722656,-32.567047119140625
2275,-158.2108612060547,206.17320251464844,181.525390625,-22.514198303222656
2276,-175.18626403808594,184.3658447265625,174.97682189941406,-33.41226577758789
2277,-172.3663787841797,191.1051483154297,179.1954345703125,-30.7344970703125
2278,-161.16537475585938,189.6278839111328,180.9195251464844,-33.285110473632805
2279,-166.45359802246094,205.7244110107422,177.53492736816406,-31.078569412231445
2280,-172.64312744140625,190.45440673828125,177.31800842285156,-34.470657348632805
2281,-167.30255126953125,179.73959350585938,168.28240966796875,-36.75947570800781
2282,-162.48182678222656,192.6459808349609,174.48690795898438,-29.24601745605469
2283,-163.37939453125,188.6592559814453,177.48255920410156,-26.463531494140625
2284,-161.33367919921875,191.11636352539062,181.41693115234372,-18.254451751708984
2285,-169.8382110595703,180.6932678222656,174.92446899414062,-26.953458786010746
2286,-166.31895446777344,188.96966552734372,178.4362335205078,-13.321523666381836
2287,-162.51922607421875,198.6186065673828,183.6571350097656,-5.744486331939697
2288,-156.67750549316406,189.14544677734372,175.5191192626953,-6.178314685821532
2289,-178.9373779296875,168.87892150878906,165.76919555664062,-25.775390625
2290,-177.99493408203125,177.5816650390625,168.76486206054688,-21.115474700927734
2291,-155.63780212402344,192.4328155517578,184.072265625,-10.359522819519043
2292,-172.97972106933594,195.0507354736328,173.79127502441406,-25.27424430847168
2293,-179.6591796875,178.3520965576172,169.73348999023438,-33.748855590820305
2294,-166.03472900390625,184.2873077392578,179.00096130371094,-28.67007255554199
2295,-157.22352600097656,196.37466430664062,178.1744384765625,-27.42468643188477
2296,-165.47373962402344,183.5804748535156,179.5731658935547,-31.007511138916016
2297,-173.6416778564453,183.97689819335938,171.41644287109375,-35.93669891357422
2298,-167.46336364746094,193.62583923339844,178.6120147705078,-31.04864883422852
2299,-155.6265869140625,207.99827575683597,183.27940368652344,-24.20837211608887
2300,-171.88766479492188,186.16847229003903,167.63914489746094,-37.48127746582031
2301,-177.4152374267578,185.91416931152344,167.39605712890625,-38.913658142089844
2302,-166.3114776611328,191.6848297119141,176.47279357910156,-28.60649490356445
2303,-159.70681762695312,198.2520904541016,180.2126922607422,-12.854036331176758
2304,-164.84918212890625,193.5360870361328,178.40257263183594,-25.468719482421875
2305,-173.8174591064453,188.21046447753903,172.78524780273438,-20.95092010498047
2306,-169.51283264160156,176.70278930664062,172.69175720214844,-20.558229446411133
2307,-162.35092163085938,189.3324279785156,176.59620666503906,-12.87647533416748
2308,-160.2864990234375,185.2147979736328,177.22076416015625,-12.143455505371096
2309,-183.24948120117188,173.6846923828125,167.02206420898438,-21.949472427368164
2310,-179.236572265625,182.1742706298828,170.5899200439453,-17.23345947265625
2311,-158.5586700439453,204.0265045166016,185.02967834472656,-6.507425785064697
2312,-174.13534545898438,197.2685089111328,177.17588806152344,-20.80132293701172
2313,-174.8309783935547,186.54995727539062,175.1787872314453,-27.21899223327637
2314,-174.57666015625,174.54861450195312,172.40003967285156,-34.810989379882805
2315,-166.31521606445312,197.38070678710938,179.31137084960938,-30.315629959106445
2316,-159.48989868164062,192.1747589111328,183.2681884765625,-27.293790817260746
2317,-182.8493194580078,185.62619018554688,168.48809814453125,-38.2928352355957
2318,-167.63540649414062,183.0643615722656,172.1195526123047,-33.93585205078125
2319,-162.6613311767578,195.87725830078125,175.49667358398438,-28.61397361755371
2320,-166.51344299316406,184.6762542724609,172.86004638671875,-28.550395965576172
2321,-172.0858917236328,189.56805419921875,165.10723876953125,-27.84355545043945
2322,-182.94281005859372,189.98692321777344,164.08624267578125,-19.86634826660156
2323,-167.78500366210938,179.01779174804688,172.08963012695312,-8.313797950744629
2324,-170.87042236328125,184.08909606933597,174.8608856201172,-5.03764533996582
2325,-186.6976776123047,170.4683837890625,160.65675354003906,-17.454113006591793
2326,-174.21388244628906,182.1742706298828,168.77981567382812,-9.540484428405762
2327,-159.33656311035156,185.169921875,177.7667999267578,-10.14634895324707
2328,-162.44442749023438,183.0194854736328,176.71588134765625,-11.014005661010742
2329,-170.9227752685547,177.64524841308594,171.689453125,-20.59188842773437
2330,-173.1293182373047,184.5042266845703,170.4627685546875,-17.41671371459961
2331,-163.49533081054688,183.64404296875,173.00216674804688,-15.636521339416506
2332,-169.4380340576172,187.118408203125,171.83905029296875,-16.919307708740234
2333,-172.71044921875,181.25425720214844,172.64312744140625,-23.77080345153809
2334,-175.48171997070312,192.8217620849609,171.0574188232422,-25.70433235168457
2335,-159.93121337890625,198.33062744140625,180.85595703125,-15.370988845825195
2336,-176.6635284423828,185.69351196289062,167.4110107421875,-38.685523986816406
2337,-178.03607177734375,186.52377319335938,168.2562255859375,-41.804603576660156
2338,-171.4875030517578,188.1842803955078,171.08358764648438,-40.207664489746094
2339,-154.2764892578125,202.3846893310547,187.2025604248047,-31.220684051513672
2340,-158.94761657714844,198.7008819580078,179.58438110351562,-31.411418914794922
2341,-167.93460083007812,179.1973114013672,171.89141845703125,-38.453651428222656
2342,-164.7855987548828,175.27041625976562,176.59620666503906,-37.02874755859375
2343,-159.93869018554688,203.4019317626953,190.774169921875,-19.963586807250977
2344,-160.3837432861328,183.16534423828125,177.9724884033203,-28.23250389099121
2345,-177.40402221679688,178.75225830078125,172.96102905273438,-33.59552001953125
2346,-166.31521606445312,184.2349548339844,172.55711364746094,-27.312488555908203
2347,-161.53562927246094,184.1564178466797,178.32403564453125,-17.588748931884766
2348,-158.6783447265625,184.16763305664062,175.6836700439453,-24.69081878662109
2349,-172.51223754882812,176.1044158935547,166.9435272216797,-34.87082672119141
2350,-167.4558868408203,183.1802978515625,170.74325561523438,-37.03997039794922
2351,-156.44561767578125,189.6727600097656,182.52020263671875,-34.29114151000977
2352,-160.2902374267578,195.29010009765625,179.44227600097656,-32.432411193847656
2353,-169.84568786621094,177.1627960205078,166.3638458251953,-51.12069320678711
2354,-160.7053680419922,196.41580200195312,179.46844482421875,-40.925724029541016
2355,-163.6785888671875,199.47503662109372,175.66871643066406,-47.799659729003906
2356,-168.86582946777344,205.24945068359372,190.7592010498047,-37.159645080566406
2357,-171.442626953125,197.4181060791016,186.9445037841797,-39.14553451538086
2358,-167.32125854492188,198.66722106933597,187.78224182128903,-40.94816589355469
2359,-169.93170166015625,198.8766632080078,189.4951171875,-32.985916137695305
2360,-172.56832885742188,186.86036682128903,181.4206695556641,-41.60264587402344
2361,-172.45986938476562,190.42822265625,182.6735382080078,-37.43639755249024
2362,-167.38856506347656,184.0217742919922,180.6390380859375,-28.86080741882324
2363,-166.29278564453125,183.0942840576172,179.28518676757812,-30.86539459228516
2364,-169.02664184570312,176.32879638671875,174.4794158935547,-29.204877853393555
2365,-178.63070678710938,168.19078063964844,169.92422485351562,-33.56934356689453
2366,-175.35455322265625,173.93527221679688,167.46336364746094,-32.45859146118164
2367,-156.38204956054688,190.3646545410156,178.97103881835938,-16.91556739807129
2368,-167.7513427734375,185.8468475341797,174.7823486328125,-25.9810848236084
2369,-178.49234008789062,165.0829315185547,163.60379028320312,-32.039722442626946
2370,-175.83326721191406,182.0845031738281,167.17539978027344,-25.173267364501953
2371,-176.12498474121094,193.3939666748047,170.90782165527344,-23.651126861572266
2372,-173.79876708984375,178.9055938720703,169.7821044921875,-30.416606903076172
2373,-164.68087768554688,177.38345336914062,175.70985412597656,-31.770450592041016
2374,-167.47459411621094,187.2904510498047,167.81118774414062,-40.439537048339844
2375,-160.18177795410156,194.84130859375,171.03497314453125,-42.41420364379883
2376,-164.58738708496094,193.2256774902344,172.9535369873047,-44.80400085449219
2377,-172.4673614501953,191.33702087402344,167.48207092285156,-47.42193222045898
2378,-169.92796325683594,204.4266662597656,167.9158935546875,-42.395503997802734
2379,-159.73300170898438,204.67724609375,175.39195251464844,-36.17979049682617
