,T7,F8,Cz,P4
6183,-183.1260681152344,-403.5277404785156,263.2945556640625,74.82418060302734
6184,-153.5172882080078,-359.1014404296875,312.7659606933594,119.5271987915039
6185,-137.94059753417972,-336.8340759277344,333.2306823730469,140.27243041992188
6186,-177.4488983154297,-387.32647705078125,278.5234375,89.39856719970703
6187,-182.7558135986328,-404.27569580078125,262.24365234375,76.21916198730469
6188,-150.7871551513672,-364.13909912109375,304.3848571777344,112.22317504882812
6189,-132.43547058105472,-335.2857666015625,327.2767639160156,142.34059143066406
6190,-170.41041564941406,-392.3641357421875,273.6466064453125,89.40230560302734
6191,-183.32427978515625,-406.8300476074219,255.69883728027344,72.80463409423828
6192,-152.52247619628906,-367.721923828125,301.7856140136719,117.51887512207031
6193,-135.59194946289062,-349.80780029296875,323.1030578613281,145.35121154785156
6194,-174.3335723876953,-391.0776062011719,274.02059936523443,90.60655975341795
6195,-188.1038818359375,-405.85394287109375,255.65768432617188,73.4703369140625
6196,-154.97210693359375,-367.6396484375,303.2142639160156,115.48436737060548
6197,-138.86434936523438,-345.5742492675781,324.9056701660156,136.8466796875
6198,-171.94003295898438,-391.0663757324219,275.24356079101557,85.37069702148438
6199,-183.1896514892578,-406.2728271484375,264.0126342773437,68.33171081542969
6200,-153.03109741210938,-365.4368591308594,310.2565002441406,113.98467254638672
6201,-130.67771911621094,-344.7103271484375,337.5465393066406,138.74281311035156
6202,-173.34249877929688,-385.55377197265625,287.2149658203125,95.21784973144531
6203,-184.2779541015625,-403.59130859375,268.40701293945307,74.58108520507812
6204,-150.4131622314453,-363.6678771972656,313.76824951171875,121.56170654296876
6205,-135.34884643554688,-337.8438720703125,337.25482177734375,138.82882690429688
6206,-168.96681213378906,-386.47003173828125,284.76531982421875,90.35972595214844
6207,-184.47991943359372,-404.5861206054688,260.78134155273443,74.09864044189453
6208,-148.98826599121094,-364.3634948730469,307.4141540527344,112.02870178222656
6209,-131.77349853515622,-345.0319519042969,327.8452453613281,137.43757629394528
6210,-176.08009338378906,-393.5721130371094,276.67218017578125,87.61463928222656
6211,-187.78598022460938,-405.7080993652344,262.2548828125,72.25860595703125
6212,-152.81417846679688,-363.5706481933594,303.27410888671875,112.33537292480469
6213,-131.96798706054688,-341.935302734375,334.240478515625,139.9395751953125
6214,-170.926513671875,-389.9631042480469,277.689453125,82.71537017822266
6215,-187.3110198974609,-405.868896484375,249.2100982666016,61.16980361938477
6216,-152.6197052001953,-359.7334899902344,300.4467468261719,104.20857238769531
6217,-130.53933715820312,-338.0981750488281,329.1018371582031,132.13813781738278
6218,-161.9320526123047,-386.4027099609375,278.49725341796875,82.33390045166016
6219,-173.32379150390625,-404.1822204589844,263.87423706054693,72.03047180175781
6220,-146.28057861328125,-367.8902282714844,305.237548828125,117.01773071289062
6221,-138.91671752929688,-343.5883483886719,323.0020751953125,131.52853393554688
6222,-182.82687377929688,-386.7542724609375,271.94122314453125,83.17163848876953
6223,-184.36398315429688,-405.4762268066406,258.14471435546875,71.3236312866211
6224,-153.22183227539062,-365.021728515625,304.29510498046875,111.48641967773438
6225,-137.75733947753906,-341.3182373046875,330.1078796386719,138.69793701171878
6226,-174.97682189941406,-393.99847412109375,273.3436889648437,86.96015167236328
6227,-184.13211059570312,-405.63330078125,259.3153076171875,72.87569427490234
6228,-147.193115234375,-369.6517028808594,309.7291564941406,117.42537689208984
6229,-134.24931335449222,-343.49859619140625,327.6395568847656,133.88841247558594
6230,-173.05825805664062,-392.3716125488281,275.25851440429693,85.28093719482422
6231,-181.8189697265625,-407.94268798828125,255.60720825195312,67.10689544677734
6232,-151.177978515625,-365.9510803222656,298.62725830078125,107.69229125976562
6233,-134.28111267089844,-337.4642639160156,324.2268981933594,131.45187377929688
6234,-172.63003540039062,-391.1654968261719,282.0782165527344,82.4741439819336
6235,-183.1616058349609,-406.7945251464844,263.32635498046875,68.56919860839844
6236,-150.84886169433594,-363.5388488769531,310.748291015625,110.23168182373048
6237,-133.62287902832028,-343.8108825683594,330.2967529296875,136.45585632324222
6238,-175.0422821044922,-391.9695739746094,280.46258544921875,87.82219696044922
6239,-188.25534057617188,-404.1653747558594,259.29849243164057,66.19062042236328
6240,-144.1731414794922,-364.69073486328125,308.13037109375,111.80243682861328
6241,-130.17843627929688,-344.29705810546875,332.1479797363281,137.64889526367188
6242,-167.13238525390625,-394.87921142578125,278.06903076171875,86.60673522949219
6243,-190.09536743164062,-412.1500549316406,260.09133911132807,65.68199157714844
6244,-154.80567932128906,-373.4720153808594,304.6971435546875,112.42326354980469
6245,-136.28195190429688,-347.7115783691406,324.68316650390625,138.03036499023438
6246,-172.56646728515625,-391.7863159179688,277.32479858398443,86.85730743408203
6247,-187.6120758056641,-412.1276245117188,254.13368225097656,64.43660736083984
6248,-151.90725708007812,-366.1979064941406,298.1934509277344,106.9667510986328
6249,-130.05128479003906,-349.7012023925781,323.89776611328125,132.85060119628906
6250,-168.63209533691406,-397.8524169921875,275.488525390625,83.45025634765625
6251,-177.7574462890625,-413.2346496582031,258.10919189453125,64.08505249023439
6252,-141.52903747558594,-367.57794189453125,305.69195556640625,106.89569091796876
6253,-134.48306274414062,-345.1647033691406,331.65057373046875,125.49795532226562
6254,-167.12490844726562,-389.4189453125,277.22381591796875,80.90338897705078
6255,-176.56442260742188,-401.3454895019531,262.92245483398443,62.39462280273438
6256,-149.27810668945312,-361.62774658203125,309.74224853515625,110.4972152709961
6257,-130.77682495117188,-335.1268310546875,330.7530212402344,133.3255615234375
6258,-173.8492431640625,-389.7293701171875,281.7752685546875,83.78684997558594
6259,-184.8071594238281,-408.2493591308594,258.0830078125,65.30426025390625
6260,-153.8108673095703,-365.6556396484375,298.3430480957031,108.03262329101562
6261,-140.77357482910156,-346.6083068847656,321.2162780761719,133.63970947265622
6262,-176.5756378173828,-400.0327758789063,270.91085815429693,80.73883056640625
6263,-188.5657501220703,-409.3077392578125,255.01255798339844,61.48208618164063
6264,-152.50564575195312,-366.10443115234375,299.77166748046875,105.44461059570312
6265,-131.65570068359378,-350.57635498046875,325.23291015625,131.00308227539062
6266,-168.39646911621094,-397.975830078125,275.52215576171875,83.30440521240234
6267,-180.334228515625,-418.5490417480469,252.6638946533203,58.89407348632813
6268,-150.68431091308594,-370.779296875,298.881591796875,104.21044158935548
6269,-133.55557250976562,-345.4601745605469,329.5113525390625,127.58855438232422
6270,-172.7422332763672,-395.6982421875,278.65621948242193,73.77139282226562
6271,-182.7539520263672,-408.2194213867188,262.5372314453125,58.59488296508789
6272,-144.65933227539062,-366.62799072265625,306.85504150390625,107.27342224121094
6273,-136.73074340820312,-343.1339416503906,327.3197937011719,129.33883666992188
6274,-172.60012817382812,-387.3283386230469,283.9331970214844,83.34554290771484
6275,-181.62823486328125,-409.6031799316406,264.28378295898443,64.50018310546875
6276,-151.9259490966797,-366.1156311035156,307.7264404296875,107.20236206054688
6277,-130.67958068847656,-350.18365478515625,335.44659423828125,128.86012268066406
6278,-174.85528564453125,-394.18359375,280.33917236328125,78.10594177246094
6279,-185.46163940429688,-410.12677001953125,256.12704467773443,61.9907112121582
6280,-154.94406127929688,-360.2215576171875,309.211181640625,104.3525619506836
6281,-140.37339782714844,-346.1258850097656,325.4610595703125,133.05255126953122
6282,-175.48358154296875,-390.47735595703125,268.12091064453125,76.83063507080078
6283,-185.1736602783203,-413.6310729980469,252.1664886474609,60.053443908691406
6284,-157.75645446777344,-373.221435546875,294.41241455078125,102.05999755859376
6285,-134.7635498046875,-348.24639892578125,320.8834228515625,129.04338073730472
6286,-167.62979125976562,-398.5966796875,270.97817993164057,77.83293151855469
6287,-181.4524688720703,-412.7334899902344,255.85777282714844,60.93980026245117
6288,-148.18978881835938,-363.4042053222656,298.5749206542969,106.81715393066406
6289,-135.05152893066406,-345.2956237792969,324.6794128417969,129.8511962890625
6290,-168.93502807617188,-393.1438903808594,277.29861450195307,83.52505493164062
6291,-182.8885803222656,-407.4527587890625,260.72711181640625,67.82121276855469
6292,-148.85549926757812,-364.02130126953125,308.7549133300781,112.55042266845705
6293,-130.47389221191406,-343.53411865234375,331.79644775390625,136.852294921875
6294,-174.42893981933594,-393.7796630859375,280.72811889648443,87.11910247802734
6295,-184.9305725097656,-409.0908203125,269.87118530273443,71.80795288085938
6296,-151.17050170898438,-365.7491149902344,307.0345764160156,113.1712417602539
6297,-138.46231079101562,-343.38079833984375,331.00732421875,136.02577209472656
6298,-172.58889770507812,-393.8544616699219,280.08859252929693,84.54978942871094
6299,-187.65696716308597,-413.0289306640625,259.2386474609375,64.65351867675781
6300,-151.12936401367188,-366.4971008300781,304.83551025390625,112.27740478515624
6301,-136.3006591796875,-352.375244140625,331.3775634765625,132.82441711425778
6302,-173.79315185546875,-399.6288757324219,281.5995178222656,81.72616577148438
6303,-190.1851348876953,-413.66845703125,255.9176177978516,62.93690490722656
6304,-151.8175048828125,-376.35546875,297.2173156738281,107.63619232177734
6305,-133.04319763183594,-349.4955139160156,321.71368408203125,133.77435302734378
6306,-175.91368103027344,-399.7298583984375,276.3636474609375,80.96696472167969
6307,-187.9299774169922,-412.65869140625,258.8983154296875,63.61382675170898
6308,-150.26170349121094,-367.8733825683594,303.8518981933594,106.22998809814452
6309,-141.18496704101562,-347.9135437011719,327.6900329589844,132.22976684570312
6310,-175.8089599609375,-393.9629211425781,274.0037841796875,87.74740600585938
6311,-185.4205017089844,-409.63311767578125,263.30764770507807,74.5866928100586
6312,-155.38909912109375,-366.4297790527344,308.2201232910156,118.39214324951172
6313,-140.05177307128906,-344.757080078125,333.22882080078125,136.48577880859378
6314,-175.19561767578125,-395.4663696289063,281.0235595703125,86.34494018554688
6315,-184.59771728515625,-409.1431884765625,263.2553100585937,72.84764099121094
6316,-153.20126342773438,-373.2812805175781,310.1611328125,116.38381958007812
6317,-139.68525695800778,-357.1697998046875,324.9449462890625,135.34884643554688
6318,-179.67227172851562,-405.8670349121094,275.06588745117193,88.54774475097656
6319,-188.11697387695312,-421.0098876953125,256.88250732421875,72.41381072998047
6320,-149.86900329589844,-382.047607421875,304.3941955566406,110.99835968017578
6321,-130.75064086914062,-360.0233459472656,329.6534729003906,137.29733276367188
6322,-167.5400390625,-411.4507141113281,281.393798828125,88.64498138427734
6323,-183.4907073974609,-424.24114990234375,255.99241638183597,62.98552322387695
6324,-156.50360107421875,-382.6983642578125,300.3476257324219,103.7317352294922
6325,-136.36796569824222,-362.1588134765625,326.7625427246094,131.36585998535156
6326,-177.40963745117188,-403.1593322753906,273.91775512695307,85.85127258300781
6327,-195.8286437988281,-413.9788818359375,257.08819580078125,66.69550323486328
6328,-162.39393615722656,-367.4769592285156,301.5630798339844,112.87953186035156
6329,-142.0488739013672,-345.01885986328125,323.4789123535156,137.70124816894528
6330,-178.4418487548828,-392.1640319824219,274.42263793945307,93.69758605957031
6331,-187.3315887451172,-417.7374877929688,253.40066528320312,76.27339172363281
6332,-152.46075439453125,-375.8805236816406,308.0331115722656,116.66805267333984
6333,-143.9263153076172,-350.75213623046875,324.00250244140625,139.29444885253906
6334,-182.00596618652344,-402.7928466796875,270.67898559570307,89.50889587402344
6335,-190.4805908203125,-415.0821533203125,253.63253784179688,75.79842376708984
6336,-153.90809631347656,-378.5133972167969,296.7348937988281,117.7862777709961
6337,-132.35505676269528,-352.61834716796875,324.1446228027344,144.3919219970703
6338,-178.83827209472656,-400.2496948242188,265.51046752929693,90.05866241455078
6339,-189.1416931152344,-415.8338623046875,254.7470245361328,73.15057373046875
6340,-149.8615264892578,-372.9783630371094,297.10888671875,115.8003921508789
6341,-134.28111267089844,-352.8389892578125,318.4973449707031,136.79244995117188
6342,-177.57044982910156,-399.7635192871094,268.37149047851557,86.68901062011719
6343,-188.5582733154297,-418.0628356933594,249.89263916015625,73.95465087890625
6344,-158.33615112304688,-383.69317626953125,297.0901794433594,116.44365692138672
6345,-138.06962585449222,-357.1361389160156,324.5597229003906,137.83587646484378
6346,-172.2897186279297,-404.10552978515625,271.71121215820307,90.77671813964844
6347,-181.56466674804688,-414.6557922363281,263.13937377929693,75.88443756103516
6348,-151.58563232421875,-371.3851623535156,310.55755615234375,116.8774871826172
6349,-135.08892822265622,-354.417236328125,333.85711669921875,146.46383666992188
6350,-167.87289428710938,-398.8771667480469,281.16192626953125,92.11560821533205
6351,-182.95216369628903,-418.1413879394531,263.38619995117193,75.17385864257812
6352,-150.78903198242188,-378.0496520996094,308.9755859375,118.66889190673828
6353,-132.68043518066406,-351.53375244140625,328.8905334472656,140.42015075683594
6354,-176.46717834472656,-410.6653137207031,269.549560546875,89.6397933959961
6355,-188.9135589599609,-424.8844299316406,257.7838134765625,71.32923889160156
6356,-153.6874542236328,-382.4178466796875,301.9670104980469,118.9119873046875
6357,-140.59779357910156,-362.2672729492188,322.1175842285156,141.40748596191406
6358,-177.08425903320312,-408.3578186035156,270.4359130859375,89.20596313476562
6359,-188.38998413085938,-422.68536376953125,255.09109497070312,71.73689270019531
6360,-155.30308532714844,-381.10888671875,300.9647216796875,114.80184173583984
6361,-135.54893493652344,-358.830322265625,325.5657653808594,142.47335815429688
6362,-175.39756774902344,-405.2013244628906,272.31707763671875,91.5097427368164
6363,-189.4820251464844,-423.586669921875,258.93569946289057,72.16323852539062
6364,-152.29246520996094,-373.243896484375,312.2666931152344,121.50373840332031
6365,-134.8570556640625,-350.2434997558594,335.5924377441406,142.52197265625
6366,-165.36715698242188,-397.62054443359375,285.24591064453125,94.55402374267578
6367,-179.5376434326172,-423.2837524414063,265.2711181640625,80.69395446777344
6368,-145.73641967773438,-376.1423034667969,309.4393310546875,123.98703002929688
6369,-128.68621826171878,-360.4758605957031,334.1338806152344,144.23110961914062
6370,-167.7419891357422,-409.8948974609375,278.11392211914057,88.2373275756836
6371,-177.06182861328125,-422.7825927734375,266.93161010742193,75.53662872314453
6372,-150.28787231445312,-381.3258056640625,314.5816955566406,120.7183609008789
6373,-138.13694763183594,-356.9940185546875,327.58905029296875,141.86375427246094
6374,-175.6070098876953,-408.3578186035156,275.66802978515625,90.07736206054688
6375,-187.4288330078125,-427.0386047363281,258.08676147460943,72.62698364257812
6376,-150.7104949951172,-388.1137390136719,303.26849365234375,117.52448272705078
6377,-138.28280639648438,-363.5837097167969,323.82672119140625,139.92648315429688
6378,-178.37826538085938,-411.6863098144531,267.85910034179693,91.03851318359376
6379,-192.1710205078125,-423.4782104492188,250.0459747314453,71.46013641357422
6380,-158.65777587890625,-375.7571105957031,295.53436279296875,115.46379852294922
6381,-141.9404296875,-352.2518310546875,330.244384765625,148.47964477539062
6382,-177.8434600830078,-401.2557373046875,275.01727294921875,90.75428009033205
6383,-186.6658935546875,-422.9696044921875,254.6123962402344,75.54036712646484
6384,-152.5841827392578,-373.6477966308594,308.5379943847656,123.02961730957031
6385,-139.16915893554688,-349.2337341308594,330.55853271484375,144.7434844970703
6386,-180.31553649902344,-403.95220947265625,278.73101806640625,90.11102294921876
6387,-190.8695373535156,-419.1885681152344,257.41732788085943,74.71011352539062
6388,-157.2777557373047,-372.69036865234375,309.44305419921875,122.51351165771484
6389,-146.3871612548828,-350.7745666503906,330.255615234375,144.1263885498047
6390,-181.4150695800781,-400.0888977050781,273.16976928710943,94.37450408935548
6391,-192.0550842285156,-418.64251708984375,259.54156494140625,76.56136322021484
6392,-161.9376678466797,-373.2663269042969,303.1151428222656,119.10272216796876
6393,-141.85440063476562,-357.3829650878906,324.46624755859375,148.34873962402344
6394,-177.57044982910156,-403.3126831054688,271.64016723632807,91.4461669921875
6395,-191.51280212402344,-423.9868469238281,256.58706665039057,72.79901885986328
6396,-161.04757690429688,-379.2090148925781,306.5521240234375,112.8122100830078
6397,-140.8633270263672,-355.0829162597656,323.9987487792969,141.36634826660156
6398,-181.6244964599609,-407.0712890625,275.2491455078125,87.59032440185547
6399,-191.1313323974609,-419.5924682617188,264.47451782226557,70.43540954589844
6400,-154.13623046875,-375.5027770996094,312.4013366699219,118.5679168701172
6401,-130.68331909179688,-346.3839111328125,333.9805603027344,145.4951934814453
6402,-169.22299194335938,-405.3583984375,283.55548095703125,95.46281433105469
6403,-183.4383544921875,-421.14825439453125,264.291259765625,77.48511505126953
6404,-147.46424865722656,-379.9719543457031,309.5702209472656,118.97557067871094
6405,-143.52239990234375,-362.3458251953125,326.40350341796875,138.52027893066406
6406,-183.8983612060547,-405.956787109375,270.32745361328125,90.85900115966795
6407,-191.6997985839844,-422.3226013183594,259.713623046875,77.5599136352539
6408,-155.10487365722656,-375.5700988769531,303.4367980957031,121.3990249633789
6409,-144.21054077148438,-355.4718933105469,328.2360534667969,139.27947998046878
6410,-176.63172912597656,-406.9964904785156,276.87600708007807,89.53133392333984
6411,-191.45669555664062,-425.1798706054688,264.7325439453125,70.29328918457031
6412,-159.83584594726562,-381.5726318359375,304.7457580566406,114.87664031982422
6413,-143.14840698242188,-354.9146423339844,325.2104797363281,140.25933837890622
6414,-178.71859741210938,-406.121337890625,272.61251831054693,86.83486938476562
6415,-188.08331298828125,-421.742919921875,259.72109985351557,72.1333236694336
6416,-154.3531494140625,-376.7145080566406,308.45947265625,115.9387664794922
6417,-138.959716796875,-356.3432922363281,332.8436279296875,139.39167785644528
6418,-174.6533203125,-402.1233825683594,281.921142578125,90.03996276855469
6419,-184.61268615722656,-414.1247253417969,262.249267578125,75.07288360595703
6420,-151.5631866455078,-378.2366638183594,308.953125,118.36970520019531
6421,-143.4999542236328,-355.1165771484375,333.3372802734375,141.6730194091797
6422,-184.3546295166016,-402.2505493164063,276.25518798828125,87.72496032714844
6423,-190.25619506835938,-412.2697448730469,262.50732421875,70.37556457519531
6424,-160.77456665039062,-376.4302673339844,312.2442321777344,115.4563217163086
6425,-138.62687683105472,-359.7540588378906,338.060791015625,143.3746795654297
6426,-185.4653778076172,-405.3359680175781,279.98385620117193,96.68576049804688
6427,-188.85372924804688,-414.442626953125,267.343017578125,77.34300231933594
6428,-156.7803497314453,-375.8206787109375,313.55694580078125,123.31385040283205
6429,-136.88407897949222,-354.3013000488281,336.44512939453125,142.6005096435547
6430,-174.9899139404297,-399.9056396484375,286.50250244140625,92.2091064453125
6431,-187.7467193603516,-417.7262573242188,274.127197265625,76.02281951904297
6432,-158.36419677734375,-371.4468688964844,319.9447021484375,117.67034149169922
6433,-139.74322509765622,-349.34405517578125,344.7626647949219,143.78231811523438
6434,-177.01881408691406,-400.0533447265625,285.8405456542969,88.93295288085938
6435,-187.206298828125,-416.35931396484375,269.08953857421875,77.80300903320312
6436,-151.090087890625,-372.1723937988281,312.4985656738281,121.1821060180664
6437,-134.72428894042972,-351.9171142578125,336.8864440917969,143.77857971191406
6438,-177.0449981689453,-399.9112548828125,284.7784118652344,93.59286499023438
6439,-190.57220458984372,-415.46923828125,265.6039428710937,76.16119384765625
6440,-154.72152709960938,-373.1522521972656,309.5028991699219,126.0402374267578
6441,-141.18309020996094,-356.3227233886719,333.09417724609375,144.54151916503906
6442,-177.73687744140625,-400.30767822265625,279.89410400390625,92.4334945678711
6443,-186.93328857421875,-422.2384338378906,264.1453857421875,76.18737030029297
6444,-156.50172424316406,-377.75982666015625,317.55865478515625,117.94335174560548
6445,-139.15232849121094,-353.18865966796875,333.89453125,138.92045593261722
6446,-177.7069549560547,-401.16412353515625,279.58370971679693,89.69589233398438
6447,-187.85704040527344,-421.7036437988281,261.62844848632807,73.11691284179688
6448,-156.39700317382812,-371.6450805664063,307.9919738769531,117.96205139160156
6449,-142.70896911621094,-353.8768005371094,330.4313659667969,135.60316467285156
6450,-176.17733764648438,-400.973388671875,277.69131469726557,88.1550521850586
6451,-187.5391540527344,-420.0580749511719,264.85971069335943,70.40922546386719
6452,-149.84469604492188,-373.9376220703125,313.3475036621094,117.23651123046876
6453,-136.95700073242188,-353.03533935546875,339.2014465332031,140.13218688964844
6454,-174.3148651123047,-403.6025085449219,286.02008056640625,93.52180480957031
6455,-184.34153747558597,-417.5972290039063,271.84585571289057,79.47100067138672
6456,-154.63925170898438,-373.67584228515625,308.4108581542969,118.75865173339844
6457,-140.84649658203125,-359.6773986816406,329.8629150390625,143.0380859375
6458,-182.53890991210938,-399.084716796875,282.3774108886719,92.08942413330078
6459,-187.2624053955078,-418.1395263671875,260.31201171875,78.39017486572266
6460,-157.0552215576172,-378.0216064453125,302.91693115234375,119.9516830444336
6461,-143.40084838867188,-352.7623291015625,327.0243225097656,142.21530151367188
6462,-182.9166412353516,-398.2731628417969,272.27593994140625,92.7326889038086
6463,-188.1562347412109,-417.911376953125,257.36495971679693,75.90313720703125
6464,-154.28396606445312,-373.9413757324219,305.9986267089844,119.97412109375
6465,-138.22483825683594,-350.585693359375,329.328125,139.21217346191406
6466,-178.38014221191406,-398.4713745117188,280.60470581054693,86.08314514160156
6467,-188.19363403320312,-413.0270690917969,267.39163208007807,78.67814636230469
6468,-154.44851684570312,-367.6733093261719,312.1731872558594,117.67407989501952
6469,-140.10226440429688,-348.214599609375,337.5147399902344,139.6048583984375
6470,-175.0852813720703,-398.9575805664063,287.37017822265625,91.93982696533205
6471,-186.62661743164062,-410.1510925292969,266.88674926757807,74.29124450683594
6472,-159.7442169189453,-370.3697814941406,313.2353210449219,122.76034545898438
6473,-141.49349975585938,-341.6697692871094,342.2644348144531,141.78895568847656
6474,-185.8150634765625,-399.084716796875,287.2168273925781,92.17170715332031
6475,-201.8330535888672,-411.456298828125,263.61807250976557,79.19799041748047
6476,-163.36817932128906,-367.7892456054688,314.5517578125,124.49939727783205
6477,-145.4540557861328,-349.9611511230469,336.3142395019531,145.92153930664062
6478,-190.6844024658203,-401.9195556640625,278.364501953125,90.63086700439452
6479,-197.57704162597656,-406.5570373535156,260.37557983398443,79.20547485351562
6480,-168.6938018798828,-371.0504455566406,304.2820129394531,125.9766616821289
6481,-144.16378784179688,-345.4620361328125,331.19805908203125,153.2517547607422
6482,-182.47532653808597,-398.7481384277344,277.72122192382807,98.1144027709961
6483,-197.0908508300781,-413.6815490722656,258.14285278320307,75.25988006591797
6484,-159.41883850097656,-375.1830139160156,303.5751647949219,120.04143524169922
6485,-145.0651092529297,-354.329345703125,327.181396484375,141.37008666992188
6486,-181.5478363037109,-403.81195068359375,274.9462280273437,95.7059097290039
6487,-187.61395263671875,-416.737060546875,265.805908203125,79.25408935546875
6488,-157.3955535888672,-369.50958251953125,312.93988037109375,122.89124298095705
6489,-141.51968383789062,-348.9438781738281,337.1407470703125,144.92298889160156
6490,-180.515625,-399.8139953613281,277.9867553710937,88.74969482421875
6491,-196.68321228027344,-411.23565673828125,263.99578857421875,74.5904312133789
6492,-156.9392852783203,-371.5179138183594,306.94854736328125,121.44763946533205
6493,-150.51040649414062,-352.0592346191406,327.8957214355469,141.52716064453125
6494,-183.88153076171875,-402.21875,282.7738342285156,92.20536041259766
6495,-196.21197509765625,-414.6090393066406,262.82894897460943,77.45146179199219
6496,-164.55746459960938,-370.36602783203125,306.9934387207031,120.60990142822266
6497,-150.65252685546875,-352.60150146484375,330.3453674316406,143.82720947265625
6498,-187.2250061035156,-401.0369567871094,277.94937133789057,94.0977554321289
6499,-195.80059814453125,-416.0339660644531,259.04043579101557,79.25035095214844
6500,-165.98611450195312,-373.0587463378906,310.4266662597656,123.56442260742188
6501,-142.9857177734375,-355.10723876953125,328.9466552734375,145.25210571289062
6502,-183.8590850830078,-401.5044250488281,270.85104370117193,95.10752868652344
6503,-193.17518615722656,-420.0730285644531,258.27374267578125,75.93679809570312
6504,-156.35586547851562,-372.1462097167969,309.2859802246094,124.8509521484375
6505,-143.3746795654297,-348.1809387207031,334.24981689453125,142.02830505371094
6506,-187.4942779541016,-399.1707458496094,276.50576782226557,88.37196350097656
6507,-194.2784576416016,-412.29779052734375,266.77081298828125,76.55387878417969
6508,-163.45419311523438,-366.9515075683594,313.93841552734375,126.51146697998048
6509,-142.60800170898438,-347.54888916015625,334.810791015625,149.93072509765625
6510,-184.5921173095703,-399.9075012207031,283.271240234375,97.6506576538086
6511,-197.7715148925781,-417.4476318359375,265.74606323242193,81.87201690673828
6512,-161.7749786376953,-373.3280334472656,312.6743469238281,128.33653259277344
6513,-151.11627197265625,-346.370849609375,326.3810729980469,146.90139770507812
6514,-190.3179016113281,-402.9068908691406,277.42202758789057,89.39295959472656
6515,-196.021240234375,-420.3684997558594,259.08905029296875,81.56160736083984
6516,-160.65301513671875,-375.0446472167969,307.169189453125,123.0857162475586
6517,-146.1683807373047,-357.5381774902344,322.13629150390625,147.15945434570312
6518,-187.66256713867188,-406.0409240722656,273.62979125976557,92.9720458984375
6519,-198.63917541503903,-416.3368835449219,260.6859741210937,81.2100601196289
6520,-161.24017333984375,-374.4537353515625,299.8951110839844,127.23326873779295
6521,-143.8795623779297,-351.0793762207031,328.8045349121094,149.728759765625
6522,-183.03257751464844,-403.4080505371094,275.21548461914057,89.9389877319336
6523,-194.86561584472656,-410.7943420410156,259.64254760742193,73.50586700439453
6524,-161.32244873046875,-370.1678161621094,309.0653381347656,120.81559753417969
6525,-146.3852996826172,-346.3147277832031,332.0881652832031,143.6663818359375
6526,-184.68186950683597,-395.3710021972656,274.28799438476557,94.25482940673828
6527,-193.7735595703125,-414.1378173828125,263.73025512695307,76.52770233154297
6528,-158.86907958984375,-370.4857177734375,312.9735412597656,123.108154296875
6529,-139.92648315429688,-347.93035888671875,335.7794494628906,149.48941040039062
6530,-182.9727325439453,-402.45062255859375,279.27328491210943,93.88832092285156
6531,-191.4847412109375,-418.2442321777344,262.53350830078125,83.17724609375
6532,-163.2559814453125,-369.91351318359375,308.8783264160156,127.6222152709961
6533,-147.193115234375,-350.2154541015625,326.62042236328125,153.2554931640625
6534,-181.4879913330078,-401.5904541015625,280.47006225585943,102.16845703125
6535,-192.99192810058597,-418.4723510742188,267.1373291015625,86.3299789428711
6536,-165.18203735351562,-374.0124206542969,304.0389099121094,125.3745346069336
6537,-147.6605987548828,-353.93292236328125,326.7288818359375,148.76760864257812
6538,-189.928955078125,-396.8295593261719,281.68927001953125,97.33650970458984
6539,-198.5868225097656,-413.5357055664063,261.47509765625,84.29173278808594
6540,-164.74072265625,-370.4408264160156,314.6377868652344,125.64755249023438
6541,-148.2066192626953,-348.6858215332031,332.21905517578125,144.31338500976562
6542,-185.9496917724609,-398.0711975097656,283.0057067871094,92.01837158203124
6543,-196.12969970703125,-405.891357421875,269.35134887695307,78.1994400024414
6544,-169.75218200683594,-364.42333984375,311.77301025390625,123.19791412353516
6545,-147.7952423095703,-346.6588134765625,337.18939208984375,145.0314483642578
6546,-193.6651153564453,-399.68310546875,288.6641845703125,92.07447052001952
6547,-192.41598510742188,-413.1504821777344,275.2865600585937,80.60045623779297
6548,-159.24681091308594,-370.2762756347656,317.1996154785156,125.7373046875
6549,-146.852783203125,-352.8782653808594,333.3896484375,146.32545471191406
6550,-185.9833526611328,-403.0714721679688,284.64752197265625,97.46366119384766
6551,-194.24105834960938,-412.1070556640625,265.27859497070307,85.15939331054688
6552,-163.40184020996094,-372.4005432128906,307.9022216796875,129.892333984375
6553,-150.0316925048828,-355.5373229980469,334.30218505859375,151.9315643310547
6554,-190.4188690185547,-411.22442626953125,279.25833129882807,98.97457885742188
6555,-199.86212158203125,-422.8330993652344,260.62615966796875,79.29896545410156
6556,-165.7168426513672,-379.5400085449219,307.09814453125,129.06207275390622
6557,-152.80670166015625,-357.3362121582031,327.791015625,151.4266815185547
6558,-186.1404266357422,-405.3714904785156,275.20428466796875,95.91908264160156
6559,-197.6256561279297,-420.3348388671875,265.92184448242193,83.6634292602539
6560,-165.73553466796875,-373.8291931152344,305.1421813964844,123.72149658203124
6561,-152.017578125,-351.2850646972656,331.5458679199219,147.92613220214844
6562,-186.020751953125,-404.343017578125,280.25689697265625,93.7387237548828
6563,-198.29136657714844,-417.2756042480469,270.52938842773443,77.08120727539062
