,T7,F8,Cz,P4
2090,34.732452392578125,-73.49838256835938,132.89360046386722,224.67074584960938
2091,34.52675628662109,-75.19255828857422,132.43733215332028,223.9751281738281
2092,21.040678024291992,-87.3734130859375,124.52745056152344,212.3440399169922
2093,21.710119247436523,-85.81013488769531,122.91181182861328,208.9444732666016
2094,47.42941284179688,-73.59561920166016,136.77188110351562,229.0052947998047
2095,38.41999053955078,-80.55183410644531,136.40162658691406,224.6109161376953
2096,30.53628349304199,-86.90592193603516,131.87261962890622,213.4136505126953
2097,26.852481842041016,-81.74486541748047,136.21836853027344,218.3316192626953
2098,42.4478645324707,-69.97165679931639,140.28738403320312,231.65313720703125
2099,40.18896484375,-78.24431610107422,139.34492492675778,225.59825134277344
2100,24.069995880126953,-89.83800506591797,128.08409118652344,213.42860412597656
2101,36.46028518676758,-78.52854919433594,136.79058837890622,218.46250915527344
2102,47.27233505249024,-66.56086730957031,142.46400451660156,233.7474822998047
2103,44.75912094116211,-75.31597900390625,143.0736083984375,223.4889373779297
2104,31.13092803955078,-89.7220687866211,132.96466064453122,210.43295288085938
2105,34.205123901367195,-89.88662719726562,133.40223693847656,214.8086395263672
2106,48.69723892211914,-74.08928680419922,143.34288024902344,231.18191528320312
2107,38.85382080078125,-79.90483093261719,142.29197692871094,217.5200653076172
2108,36.32190704345703,-80.02450561523438,140.51551818847656,215.1040802001953
2109,32.563308715820305,-85.99713134765625,130.84039306640622,215.81466674804688
2110,43.48007583618164,-71.90892791748047,139.80494689941406,227.17274475097656
2111,39.56066131591797,-78.99604034423828,139.48330688476562,218.68690490722656
2112,23.494050979614254,-86.9321060180664,129.63241577148438,208.0244598388672
2113,34.246265411376946,-86.73014831542969,125.47738647460938,212.0037078857422
2114,44.62074661254883,-82.8593521118164,131.18072509765622,225.71044921875
2115,44.11212158203125,-78.38643646240234,139.90591430664062,230.3628845214844
2116,24.60854148864746,-87.00316619873047,132.3924560546875,213.4473114013672
2117,30.682138442993164,-79.47474670410156,135.22355651855472,223.48519897460938
2118,55.66466903686523,-67.46592712402344,146.02439880371094,239.99685668945312
2119,45.98955154418945,-76.40802764892578,143.85525512695312,233.7100830078125
2120,22.83582878112793,-93.28619384765624,126.6517105102539,208.60040283203125
2121,31.220684051513672,-87.75114440917969,128.94053649902344,213.3538055419922
2122,48.00909423828125,-76.86429595947266,143.9188232421875,230.11978149414062
2123,35.974098205566406,-88.00545501708984,133.73507690429688,221.9742889404297
2124,30.596120834350586,-90.33167266845705,132.63180541992188,211.5923156738281
2125,38.636905670166016,-83.55123138427734,134.96551513671878,218.4662628173828
2126,50.918739318847656,-75.33841705322266,141.36073303222656,232.0233917236328
2127,42.840553283691406,-81.45689392089844,141.45797729492188,223.23089599609372
2128,38.62942504882813,-90.35037231445312,134.93559265136722,215.7211761474609
2129,31.617115020751953,-89.3854751586914,129.79322814941406,213.37998962402344
2130,37.8590087890625,-76.7520980834961,132.65798950195312,225.2167816162109
2131,38.42373275756836,-78.2368392944336,135.23104858398438,220.76629638671875
2132,19.10340881347656,-88.77961730957031,129.84184265136722,207.10818481445312
2133,17.962739944458008,-84.54978942871094,121.85342407226562,209.9318084716797
2134,41.13890075683594,-66.80770111083984,135.68731689453122,228.11520385742188
2135,33.502025604248054,-80.30126190185547,130.52250671386722,222.1612701416016
2136,23.32949638366699,-90.97119903564452,128.14767456054688,212.33282470703125
2137,25.498638153076172,-86.2925796508789,127.0481414794922,216.2260589599609
2138,43.943824768066406,-76.47160339355469,133.24140930175778,227.3111267089844
2139,35.59636688232422,-79.27278900146484,140.72869873046878,226.978271484375
2140,28.14274787902832,-85.65306091308594,133.70890808105472,217.3255920410156
2141,31.08978843688965,-88.42806243896484,134.03800964355472,221.17019653320312
2142,41.75224304199219,-75.92183685302734,142.4827117919922,228.328369140625
2143,38.44243240356445,-77.75438690185547,145.64666748046875,227.2699737548828
2144,30.63726043701172,-80.33866119384766,135.25347900390622,214.4570770263672
2145,32.589488983154304,-81.228759765625,129.71469116210938,214.677734375
2146,41.060359954833984,-76.5164794921875,137.4749755859375,224.936279296875
2147,34.02186965942383,-83.42407989501953,140.68756103515622,219.6966857910156
2148,37.1671257019043,-85.73907470703125,136.52505493164062,213.48097229003903
2149,32.83632278442383,-89.55377197265625,125.64193725585938,208.4956817626953
2150,44.30659484863281,-75.13645935058594,142.25083923339844,222.79331970214844
2151,39.63172149658203,-77.64967346191406,142.63978576660156,218.6644744873047
2152,27.121753692626953,-92.7738265991211,132.96839904785156,210.28335571289062
2153,30.30440902709961,-84.73678588867188,128.74980163574222,214.8796844482422
2154,39.48212432861328,-72.90747833251953,138.87744140625,232.59559631347656
2155,34.75115203857422,-80.33492279052734,138.90362548828122,225.4336853027344
2156,24.78805732727051,-92.75886535644531,133.35734558105472,216.2410125732422
2157,31.04864883422852,-83.09870910644531,132.14189147949222,222.53152465820312
2158,39.03707504272461,-73.3188705444336,135.34324645996094,230.9612579345703
2159,38.85382080078125,-72.88130187988281,141.24105834960938,224.79791259765625
2160,22.92558670043945,-82.72471618652344,129.67729187011722,217.54998779296875
2161,30.55872344970703,-75.47305297851562,136.21836853027344,224.3603363037109
2162,40.34230041503906,-68.29991912841797,145.84861755371094,232.5806427001953
2163,45.38742446899414,-71.41899871826172,151.6417236328125,229.72335815429688
2164,24.71325874328613,-90.98615264892578,136.928955078125,212.92745971679688
2165,28.131526947021484,-86.52445220947266,136.60359191894528,211.43524169921875
2166,44.80774307250977,-80.55183410644531,142.60238647460938,221.3011016845703
2167,43.15470504760742,-84.33287048339844,144.7790069580078,216.7907867431641
2168,32.77648162841797,-88.00171661376953,131.58837890625,204.0863342285156
2169,34.44073867797852,-89.88662719726562,129.83062744140622,211.40158081054688
2170,41.41939163208008,-84.6021499633789,134.94680786132812,218.01373291015625
2171,32.55582809448242,-88.40936279296875,132.00724792480472,209.4718017578125
2172,25.177005767822266,-86.95828247070312,130.68705749511722,205.11106872558597
2173,26.7141056060791,-85.13320922851562,127.6540069580078,205.66831970214844
2174,32.70542526245117,-80.02450561523438,128.97044372558594,219.52464294433597
2175,35.02416229248047,-78.18074035644531,139.0120849609375,220.6129608154297
2176,27.832334518432614,-89.81930541992188,133.17036437988278,209.9654693603516
2177,24.6309814453125,-84.2580795288086,128.22621154785156,212.9012908935547
2178,37.78794860839844,-75.6937026977539,134.75233459472656,225.04473876953125
2179,33.65909957885742,-74.8447494506836,141.49163818359375,221.94810485839844
2180,32.518428802490234,-79.54206085205078,136.6297607421875,214.1354522705078
2181,31.62459373474121,-73.7040786743164,134.93185424804688,221.60777282714844
2182,41.95419692993164,-69.84450531005861,141.5514678955078,231.6045227050781
2183,38.37511444091797,-69.26481628417969,149.27810668945312,229.98141479492188
2184,31.29922294616699,-77.84040832519531,137.68815612792972,222.7185211181641
2185,28.42697906494141,-79.17555236816406,133.2489013671875,220.72142028808597
2186,44.17943954467773,-65.42768096923828,141.99278259277344,236.99371337890625
2187,35.330833435058594,-78.93619537353516,138.38751220703122,220.2875823974609
2188,24.39162826538086,-87.59780883789062,132.175537109375,214.30747985839844
2189,24.634721755981445,-83.54749298095703,129.41175842285156,217.6247711181641
2190,35.910518646240234,-71.40029907226562,132.45977783203122,223.0775451660156
2191,32.858760833740234,-73.95838928222656,136.39041137695312,215.5453948974609
2192,18.273151397705078,-88.33082580566406,123.94776153564452,206.63694763183597
2193,27.11427497863769,-87.4332504272461,125.97853088378906,210.6910095214844
2194,38.42373275756836,-81.87201690673828,134.84208679199222,220.92710876464844
2195,38.02730178833008,-78.60334777832031,136.35675048828122,219.3264312744141
2196,24.185932159423828,-89.2583236694336,132.59815979003906,214.62164306640625
2197,32.22671890258789,-86.3524169921875,131.28544616699222,210.0066070556641
2198,40.04310989379883,-76.70347595214844,134.20257568359378,219.4498443603516
2199,37.18208694458008,-80.85850524902344,134.75981140136722,213.21917724609372
2200,30.65596008300781,-85.06963348388672,133.51068115234378,209.4979705810547
2201,24.664640426635746,-81.28485870361328,132.05960083007812,214.6814727783203
2202,38.33771514892578,-71.41899871826172,138.84004211425778,226.5220031738281
2203,38.95853805541992,-77.0138931274414,145.04827880859375,223.30567932128903
2204,21.186532974243164,-88.2373275756836,133.66777038574222,210.6947479248047
2205,24.223331451416016,-83.21464538574219,128.60768127441406,218.8252868652344
2206,48.09137344360352,-68.38967895507811,144.20306396484375,235.0676727294922
2207,36.81183624267578,-74.23514556884766,140.47064208984378,221.82843017578125
2208,23.92414093017578,-86.41226196289062,128.17385864257812,210.10009765625
2209,35.13262176513672,-76.65859985351562,132.67669677734378,213.3575592041016
2210,44.25423431396485,-69.80710601806639,141.5514678955078,220.8373565673828
2211,33.219661712646484,-68.46260833740234,140.00315856933594,218.57470703125
2212,15.387818336486815,-91.1189193725586,124.50875091552734,207.470947265625
2213,21.52499389648437,-88.80018615722656,128.20002746582028,212.14956665039062
2214,32.07151031494141,-77.09429931640625,131.41259765625,226.94834899902344
2215,37.288673400878906,-71.3685073852539,139.71144104003906,227.63275146484372
2216,13.9292573928833,-91.4405517578125,126.23657989501952,211.2108459472656
2217,26.38686370849609,-83.54188537597656,125.27916717529295,212.25428771972656
2218,39.42415618896485,-73.09634399414062,132.03343200683594,224.48374938964844
2219,32.378185272216804,-72.85699462890625,133.81736755371094,222.30712890625
2220,21.539953231811523,-82.93975830078125,130.60478210449222,215.30978393554688
2221,19.14641761779785,-84.84336853027344,133.91459655761722,214.5917205810547
2222,38.27600479125977,-63.56333923339844,145.34747314453125,231.4362335205078
2223,34.921314239501946,-75.41134643554688,141.93667602539062,223.55625915527344
2224,32.04159164428711,-84.23750305175781,133.09181213378906,216.47288513183597
2225,34.24813461303711,-85.71102905273438,131.67439270019528,214.1765899658203
2226,42.98828125,-75.51232147216797,142.7370147705078,227.16900634765625
2227,49.09927749633789,-75.26922607421875,146.3385467529297,226.4509429931641
2228,22.80030059814453,-86.54502868652344,134.88697814941406,215.9493103027344
2229,19.99537467956543,-80.15727233886719,127.86717987060548,212.9835662841797
2230,35.022293090820305,-70.40361785888672,137.32913208007812,226.32005310058597
2231,30.86726379394531,-76.41737365722656,137.03741455078122,221.2001190185547
2232,24.169103622436523,-84.83963012695312,126.15056610107422,215.6239318847656
2233,23.12941169738769,-78.08163452148438,130.69081115722656,219.80514526367188
2234,31.955575942993164,-75.20938873291016,132.527099609375,231.3539581298828
2235,25.227495193481445,-70.48589324951172,135.75462341308594,229.1361846923828
2236,17.983308792114258,-77.59170532226562,127.4931869506836,217.6360015869141
2237,23.29022789001465,-70.89354705810547,128.43937683105472,218.33909606933597
2238,35.87125015258789,-61.48021697998047,137.16830444335938,231.61949157714844
2239,32.931690216064446,-68.65334320068361,134.83460998535156,222.6586761474609
2240,24.96570205688477,-77.39723205566406,132.63929748535156,211.5324859619141
2241,33.919021606445305,-74.87653350830078,132.34757995605472,214.9245758056641
2242,48.58691024780274,-67.9539794921875,142.01522827148438,227.3223419189453
2243,43.197715759277344,-64.43473815917969,144.68551635742188,228.0254364013672
2244,28.01745986938477,-76.1817626953125,138.87744140625,215.6575927734375
2245,27.90900421142578,-72.75227355957031,136.33432006835938,219.86871337890625
2246,42.68534851074219,-59.50554656982422,148.60491943359375,228.4667510986328
2247,30.612951278686523,-59.71498107910156,145.43348693847656,224.12098693847656
2248,19.916837692260746,-66.88810729980469,139.0008544921875,210.9079132080078
2249,13.671204566955565,-76.33509826660156,128.32719421386722,209.86822509765625
2250,34.517406463623054,-60.13759231567383,139.02703857421878,228.7061004638672
2251,21.62223243713379,-65.10791778564453,143.76174926757812,226.18914794921875
2252,15.245701789855955,-76.6043701171875,131.35650634765622,215.67628479003903
2253,21.25572204589844,-71.52932739257812,130.78804016113278,219.3077392578125
2254,27.54997253417969,-66.31590270996094,136.82423400878906,226.07321166992188
2255,24.386016845703125,-69.28164672851561,136.11366271972656,222.3482666015625
2256,14.722116470336914,-79.64491271972656,125.13331604003906,209.7148895263672
2257,20.95652961730957,-71.61908721923828,125.5447006225586,215.3172607421875
2258,26.43922233581543,-65.66142272949219,129.8455810546875,221.9368896484375
2259,30.97572135925293,-72.37080383300781,137.67694091796878,225.1083221435547
2260,14.538861274719238,-83.56806182861328,123.28954315185548,209.37081909179688
2261,19.045440673828125,-74.92515563964844,128.41694641113278,209.8308258056641
2262,35.21302795410156,-63.87375259399414,134.74485778808594,222.84567260742188
2263,32.688594818115234,-62.41893005371094,139.91712951660156,221.73866271972656
2264,23.54454040527344,-75.50483703613281,136.00146484375,209.76724243164062
2265,33.346817016601555,-60.82573318481445,140.15275573730472,224.1359405517578
2266,39.618629455566406,-51.973388671875,144.8126678466797,229.2296905517578
2267,34.674484252929695,-53.18137741088867,148.2945098876953,230.97622680664062
2268,20.163671493530273,-63.09585189819336,137.72181701660156,210.4441680908203
2269,23.6978759765625,-63.66057586669922,131.99603271484378,215.0405120849609
2270,33.230880737304695,-58.59301376342773,138.47727966308594,227.6402282714844
2271,20.27960777282715,-61.82428741455078,135.8668212890625,216.8394012451172
2272,12.90452480316162,-68.82911682128906,129.06768798828122,210.97897338867188
2273,25.713682174682614,-70.59061431884766,128.94053649902344,216.3232879638672
2274,31.054258346557614,-61.97014236450195,132.81880187988278,231.7728271484375
2275,17.89729118347168,-69.85758972167969,134.26614379882812,226.1293182373047
2276,18.117944717407227,-77.5655288696289,133.64906311035156,218.503662109375
2277,17.538261413574222,-76.34632110595703,129.06394958496094,220.05197143554688
2278,25.085378646850586,-70.18296051025389,129.0826416015625,219.3862762451172
2279,16.958576202392578,-73.8742446899414,134.19508361816406,217.61729431152344
2280,13.29721450805664,-77.56926727294922,127.2500991821289,209.4755401611328
2281,17.268987655639652,-72.79341125488281,128.81710815429688,214.2962646484375
2282,23.170549392700195,-61.03142547607422,133.13296508789062,224.90635681152344
2283,25.49302864074707,-64.50579071044922,137.51986694335938,217.8903045654297
2284,20.728395462036133,-72.35584259033203,137.37026977539062,210.7471008300781
2285,21.674591064453125,-76.17053985595703,129.04150390625,207.5607147216797
2286,35.572059631347656,-57.441123962402344,139.19158935546878,226.3462219238281
2287,26.44670295715332,-60.98280715942383,138.24166870117188,218.85520935058597
2288,14.112512588500975,-69.22928619384766,134.59526062011722,209.68870544433597
2289,16.56214714050293,-67.32193756103516,133.877197265625,212.4076232910156
2290,31.742401123046875,-50.447509765625,148.1673583984375,235.5800323486328
2291,27.01142692565918,-54.1687126159668,144.50973510742188,225.9348297119141
2292,15.032527923583984,-64.93214416503906,140.8670654296875,218.8477325439453
2293,16.064741134643555,-59.10537719726562,129.04524230957028,215.1190490722656
2294,31.170196533203125,-51.62557983398438,141.083984375,225.7553253173828
2295,15.021307945251465,-57.50844192504883,134.56907653808594,222.0977020263672
2296,2.9863100051879883,-71.41712951660156,127.10050201416016,206.72671508789062
2297,13.259815216064453,-63.38008499145508,126.77513122558594,216.0353240966797
2298,26.18116950988769,-54.49782180786133,136.87660217285156,226.81370544433597
2299,22.071020126342773,-65.41458892822266,133.20401000976562,223.2271423339844
2300,11.015874862670898,-72.54283905029297,126.09446716308594,209.88693237304688
2301,14.89415168762207,-65.93817901611328,126.84618377685548,211.5399627685547
2302,26.84313201904297,-53.98545455932617,131.76789855957028,223.72080993652344
2303,21.596052169799805,-56.72680282592773,137.77790832519528,221.6638641357422
2304,18.005748748779297,-63.87001037597656,133.06938171386722,213.21917724609372
2305,18.92202377319336,-67.34437561035156,133.96321105957028,208.7686920166016
2306,31.02059936523437,-56.12093734741211,140.68008422851562,220.6615753173828
2307,23.64177703857422,-60.795814514160156,144.7752685546875,215.5453948974609
2308,9.84528636932373,-68.07366180419922,138.38751220703122,207.6841278076172
2309,12.930704116821287,-59.68506240844727,135.50405883789062,215.6426239013672
2310,20.803194046020508,-53.61520385742188,139.85356140136722,221.7685852050781
2311,20.773273468017575,-53.39081192016602,141.64871215820312,224.3902587890625
2312,13.884378433227539,-59.31481170654297,135.37315368652344,213.2528381347656
2313,9.886425971984863,-54.75587463378906,133.76873779296878,218.2867431640625
2314,25.62766456604004,-53.25991439819336,138.26409912109378,225.6356506347656
2315,22.56094741821289,-53.4693489074707,141.07276916503906,225.01107788085938
2316,8.917791366577148,-61.53257369995117,126.3674774169922,209.0940704345703
2317,11.580599784851074,-63.20056915283203,127.34733581542969,210.80694580078125
2318,24.33739852905273,-53.46186828613281,134.31477355957028,223.73577880859372
2319,16.004901885986328,-52.84104537963867,129.16867065429688,216.8094787597656
2320,4.332674026489259,-66.222412109375,119.77777862548828,205.3018035888672
2321,8.596159934997559,-65.28369140625,118.71190643310548,206.0834503173828
2322,25.335952758789066,-53.73488235473633,131.70805358886722,222.2435607910156
2323,14.235929489135742,-59.29237365722656,132.71034240722656,214.33740234375
2324,6.954343795776367,-76.23786163330078,127.4931869506836,204.3481292724609
2325,18.742507934570312,-67.35186004638672,129.92411804199222,205.2195281982422
2326,31.663862228393555,-60.03661346435547,135.567626953125,217.62852478027344
2327,28.204456329345703,-65.80728149414061,136.25576782226562,210.8592987060547
2328,12.732489585876465,-68.63838195800781,128.19255065917972,194.3214569091797
2329,13.9292573928833,-61.69712829589844,130.16348266601562,199.75180053710938
2330,27.28070068359375,-49.84164810180664,137.24684143066406,217.0637969970703
2331,24.28129959106445,-52.57925415039063,143.7580108642578,218.0473937988281
2332,7.8294806480407715,-63.40626525878906,135.39559936523438,207.27273559570312
2333,11.460923194885256,-68.37659454345703,130.42527770996094,209.18756103515625
2334,28.74300193786621,-55.86662673950195,133.04319763183594,225.4299468994141
2335,15.245701789855955,-60.52654266357422,135.12632751464844,220.25767517089844
2336,3.59217381477356,-68.14846038818361,123.5737762451172,205.06993103027344
2337,13.674943923950195,-59.99173355102539,128.20376586914062,220.4932861328125
2338,22.205656051635746,-53.01308059692383,135.5264892578125,227.999267578125
2339,14.258368492126465,-59.02310180664063,133.30873107910156,220.64288330078125
2340,6.367179870605469,-73.22350311279297,127.59416961669922,208.38348388671875
2341,7.492889404296875,-72.80089569091797,120.1816864013672,205.9375915527344
2342,22.60956573486328,-62.34413146972656,129.95404052734378,221.4170379638672
2343,19.901878356933594,-68.97871398925781,129.73338317871094,213.6529998779297
2344,16.651905059814453,-71.23387145996094,127.53807067871094,205.3840789794922
2345,21.693288803100586,-74.44644927978516,126.3674774169922,211.21458435058597
2346,25.694982528686523,-56.20695495605469,137.21319580078122,223.0625915527344
2347,20.777013778686523,-60.80703353881836,138.49223327636722,219.26284790039062
2348,11.51328182220459,-76.76519012451172,127.0294418334961,202.9381866455078
2349,29.390003204345703,-64.95832061767578,139.80494689941406,223.8105773925781
2350,23.039653778076172,-63.67927551269531,137.22067260742188,222.7484436035156
2351,23.28274726867676,-58.16292572021485,140.01811218261722,222.98031616210938
2352,17.30264663696289,-67.17234039306639,132.34757995605472,214.9432678222656
2353,19.19129753112793,-64.37490081787111,125.65689849853516,220.54563903808597
2354,29.54333877563477,-61.05012512207031,130.69081115722656,231.7728271484375
2355,19.30349349975586,-65.75492095947266,132.49717712402344,226.5107879638672
2356,10.656845092773438,-72.93927001953125,130.24575805664062,215.7697906494141
2357,13.517868041992188,-69.94361114501953,123.06514739990234,218.39894104003903
2358,16.86507797241211,-58.48081588745117,133.75004577636722,235.9203643798828
2359,16.225555419921875,-65.97931671142578,136.55122375488278,228.85943603515625
2360,4.037221908569337,-75.1383285522461,127.1117172241211,211.27816772460938
2361,16.767841339111328,-69.14701080322266,129.56135559082028,222.81202697753903
2362,18.5629940032959,-66.97786712646484,130.69454956054688,227.95811462402344
2363,19.845779418945312,-69.03481292724611,133.62663269042972,222.389404296875
2364,3.1022469997406006,-80.00768280029297,119.5832977294922,210.9901885986328
2365,15.892704963684082,-74.95881652832031,123.59247589111328,214.27757263183597
2366,28.7916202545166,-66.18501281738281,131.165771484375,226.95208740234372
2367,22.583385467529297,-65.94939422607422,137.94621276855472,223.1299133300781
2368,21.25572204589844,-75.60955810546875,131.20317077636722,206.8501281738281
2369,26.67857551574707,-59.5728645324707,133.36109924316406,220.60922241210938
2370,38.152587890625,-46.75249099731445,149.53990173339844,236.70201110839844
2371,33.496414184570305,-53.46561050415039,148.56004333496094,228.7248077392578
2372,10.219276428222656,-67.52389526367189,133.17036437988278,211.61849975585938
2373,15.01382827758789,-57.2429084777832,139.5992431640625,218.7542266845703
2374,32.258506774902344,-45.31262969970703,146.83969116210938,229.2296905517578
2375,26.48784065246582,-54.52025985717773,144.5957489013672,222.17623901367188
2376,18.03192710876465,-62.75178146362305,132.186767578125,213.89610290527344
2377,19.7485408782959,-59.55416870117188,133.95573425292972,221.91444396972656
2378,26.57011985778809,-56.01996231079102,129.48655700683594,224.5922088623047
2379,16.225555419921875,-61.60363388061523,127.24635314941406,220.8336181640625
2380,7.242316246032715,-72.3446273803711,122.8183135986328,209.6849670410156
2381,15.032527923583984,-70.06328582763672,122.4144058227539,211.23329162597656
2382,30.418476104736328,-56.31167221069336,131.001220703125,229.0875701904297
2383,23.25656700134277,-62.4712905883789,134.44192504882812,223.04763793945312
2384,13.308433532714846,-74.82418060302734,128.3309326171875,217.03013610839844
2385,17.145570755004886,-69.51351928710939,127.8148193359375,220.6129608154297
2386,26.59629821777344,-64.11684417724611,136.47642517089844,225.0410003662109
2387,20.833112716674805,-60.18994903564453,138.18930053710938,224.78294372558597
2388,9.564794540405273,-70.68785095214844,130.37664794921878,212.3178558349609
