,T7,F8,Cz,P4
4879,45.02465438842773,31.95370483398437,296.2599182128906,-119.61322021484376
4880,98.93531036376952,93.40399932861328,358.4432373046875,-62.14591598510742
4881,39.15675354003906,39.20162963867188,294.1618347167969,-115.50306701660156
4882,0.9237552881240844,2.300038576126098,251.99072265625,-150.29910278320312
4883,37.40647888183594,33.064456939697266,290.47802734375,-124.69200134277344
4884,99.80297088623048,98.72962188720705,348.5175476074219,-67.47901153564453
4885,48.8804931640625,41.01922225952149,292.4190368652344,-127.25757598876952
4886,20.326356887817386,7.7640323638916025,262.09591674804693,-152.2849884033203
4887,50.4288101196289,34.17520523071289,293.9187316894531,-128.4954833984375
4888,108.56929779052734,92.73455810546876,351.7301025390625,-64.99198150634766
4889,55.43653869628906,34.86708831787109,300.5794982910156,-119.26914978027344
4890,13.893728256225586,3.788518667221069,257.61178588867193,-154.72714233398438
4891,43.52869415283203,37.8702278137207,292.4863586425781,-122.84823608398438
4892,91.20494079589844,97.5403289794922,348.95135498046875,-68.40650939941406
4893,34.18268585205078,44.16073989868164,290.0778503417969,-121.01942443847656
4894,6.728079795837402,4.0091729164123535,256.28787231445307,-155.4938201904297
4895,28.86828804016113,39.4148063659668,286.8166809082031,-121.98057556152344
4896,87.5660171508789,97.22244262695312,346.02301025390625,-65.882080078125
4897,31.71809196472168,42.23843002319336,287.98724365234375,-127.8335189819336
4898,-0.8377375602722168,8.639168739318848,253.15382385253903,-153.4630584716797
4899,32.28281784057617,40.402137756347656,288.177978515625,-128.34214782714844
4900,90.55419921875,103.5653076171875,350.2341613769531,-75.44499969482422
4901,36.07881546020508,39.51204299926758,285.466552734375,-131.83522033691406
4902,8.115582466125487,9.353489875793457,258.29620361328125,-164.82113647460938
4903,36.90533447265625,37.98616409301758,283.095458984375,-127.26505279541016
4904,103.4867706298828,95.5320053100586,347.4441833496094,-71.01322174072266
4905,47.71364212036133,34.837169647216804,292.65838623046875,-121.59536743164062
4906,11.10002326965332,-0.063578300178051,254.6572723388672,-158.49322509765625
4907,45.37620544433594,41.15385818481445,294.2403564453125,-128.93304443359378
4908,99.29060363769531,97.52911376953124,351.9096374511719,-70.93094635009766
4909,48.43170547485352,40.98930358886719,293.0735168457031,-124.3404541015625
4910,13.38884162902832,10.01919174194336,259.60140991210943,-149.3566436767578
4911,44.29163360595703,40.14034652709961,287.25048828125,-121.12787628173828
4912,98.6249008178711,98.41172790527344,346.4718017578125,-62.86771774291992
4913,40.346038818359375,37.06988906860352,286.4913024902344,-112.10723876953124
4914,-2.041985273361206,7.846310138702393,242.5811309814453,-152.96939086914062
4915,25.906286239624023,39.7775764465332,273.962646484375,-119.94232940673828
4916,85.19866180419922,96.9606475830078,334.71356201171875,-67.35933685302734
4917,35.41311264038086,42.1075325012207,284.5727233886719,-123.76077270507812
4918,-0.5572450757026672,5.183501243591309,248.0376434326172,-156.37643432617188
4919,32.79144287109375,36.45654296875,279.65103149414057,-128.42442321777344
4920,96.94942474365234,94.24547576904295,345.0356750488281,-69.54344177246094
4921,42.59371948242188,38.50600814819336,292.3330078125,-128.22994995117188
4922,9.712520599365234,3.7286803722381587,260.89169311523443,-160.1986083984375
4923,45.76515579223633,38.19933700561523,291.5775451660156,-129.43794250488278
4924,108.98442840576172,99.52621459960938,355.8926086425781,-67.07136535644531
4925,50.82149887084961,42.073875427246094,295.49322509765625,-124.56484985351562
4926,9.289911270141602,5.804324626922607,257.83242797851557,-161.66465759277344
4927,45.26400756835938,34.814727783203125,291.8992004394531,-126.41983795166016
4928,104.01409912109376,89.5930404663086,355.503662109375,-67.22470092773439
4929,45.67539978027344,35.521568298339844,294.9322509765625,-120.67161560058594
4930,12.943793296813965,-3.6800615787506095,255.09857177734372,-149.83909606933594
4931,41.57646942138672,34.519275665283196,282.44097900390625,-120.24152374267578
4932,95.9321746826172,90.82347106933594,345.92578125,-61.72704696655274
4933,50.79532241821289,36.927772521972656,290.7772216796875,-117.04390716552734
4934,10.355782508850098,1.8250712156295776,252.35348510742188,-152.93199157714844
4935,36.31068801879883,25.46497917175293,282.35498046875,-127.40717315673828
4936,98.2434310913086,92.4428482055664,350.1668395996094,-63.43992233276367
4937,42.18233108520508,39.01837539672852,293.00994873046875,-118.8016586303711
4938,11.365555763244627,3.2013542652130127,257.06201171875,-155.06747436523438
4939,42.8592529296875,26.3625545501709,289.0007629394531,-125.567138671875
4940,103.4830322265625,91.43307495117188,352.94183349609375,-64.22904205322266
4941,45.36498641967773,30.44652557373047,290.7286071777344,-126.27772521972656
4942,12.367849349975586,-1.0621316432952879,257.59307861328125,-161.42530822753906
4943,38.59950637817383,34.399600982666016,286.9512939453125,-129.06394958496094
4944,100.48737335205078,91.54901123046876,348.543701171875,-72.46430206298828
4945,41.40817260742188,38.6406478881836,289.4645080566406,-125.89999389648438
4946,13.50851821899414,5.071304321289063,253.49415588378903,-151.8062744140625
4947,39.867332458496094,36.20971298217773,287.0223693847656,-129.10882568359378
4948,105.4128189086914,97.39447784423828,349.31414794921875,-63.6568374633789
4949,48.60374069213867,35.18497848510742,285.5824890136719,-125.06599426269531
4950,13.624455451965332,5.475213527679443,245.86476135253903,-161.0101776123047
4951,44.14952087402344,38.33023452758789,286.8054504394531,-125.0996551513672
4952,100.4537124633789,99.6870346069336,346.7523193359375,-66.69737243652344
4953,43.82040786743164,38.6219482421875,292.60601806640625,-123.01278686523438
4954,9.428287506103516,11.79190444946289,257.18545532226557,-152.5019073486328
4955,36.79313659667969,37.14468765258789,284.57647705078125,-122.78839874267578
4956,94.91866302490234,99.25694274902344,350.3612976074219,-65.62028503417969
4957,39.29512786865234,34.64269256591797,286.7493591308594,-126.6255340576172
4958,5.9987993240356445,8.837383270263672,257.89974975585943,-156.49610900878906
4959,31.523616790771484,38.10958099365234,288.0732727050781,-123.24465942382812
4960,93.03749084472656,102.6602554321289,351.03448486328125,-63.507240295410156
4961,38.76406478881836,39.23529052734375,290.2910461425781,-124.6620864868164
4962,9.297390937805176,11.952720642089846,256.27291870117193,-155.09365844726562
4963,44.684326171875,43.33795928955078,288.83245849609375,-125.89625549316406
4964,106.5572280883789,97.66374969482422,351.853515625,-71.74250030517578
4965,47.67250442504883,33.771297454833984,292.94635009765625,-131.98106384277344
4966,14.914721488952635,8.717706680297853,254.85548400878903,-161.34677124023438
4967,40.30116271972656,35.70482635498047,282.8897705078125,-134.18386840820312
4968,110.55892181396484,100.05354309082031,354.3817138671875,-71.81356048583984
4969,49.75936889648438,35.80954360961914,290.47802734375,-127.92701721191406
4970,17.072643280029293,9.518045425415039,261.87527465820307,-159.42819213867188
4971,42.69469833374024,44.34773254394531,291.97772216796875,-122.66123962402344
4972,98.18733215332031,99.90394592285156,345.7537536621094,-69.55465698242189
4973,33.359909057617195,35.46921157836914,278.79458618164057,-131.56968688964844
4974,5.497653007507324,0.7928587794303894,245.59548950195312,-164.7052001953125
4975,34.044307708740234,32.421192169189446,274.07858276367193,-131.19195556640622
4976,92.55878448486328,96.7586898803711,340.72357177734375,-70.85240173339844
4977,36.68467712402344,33.359909057617195,280.04745483398443,-130.98625183105472
4978,9.129096031188963,9.596583366394043,254.30946350097656,-160.13877868652344
4979,40.783607482910156,41.6624870300293,288.4771728515625,-122.50041961669922
4980,87.81658935546875,100.38265228271484,341.7296142578125,-67.63234710693361
4981,32.821361541748054,37.76176834106445,277.94561767578125,-130.18965148925778
4982,4.1176300048828125,13.085909843444824,252.9593505859375,-161.8217315673828
4983,31.501176834106445,46.995582580566406,281.7229309082031,-133.86598205566406
4984,97.94798278808594,112.90383911132812,351.45709228515625,-76.04712677001953
4985,38.95479965209961,46.49443435668945,285.9041442871094,-136.78683471679688
4986,9.892035484313963,18.493804931640625,257.41732788085943,-165.7598419189453
4987,32.88867950439453,49.14602661132813,285.4740295410156,-132.27278137207028
4988,90.96932983398438,107.17805480957031,345.3087158203125,-71.15159606933594
4989,36.011497497558594,38.64812469482422,282.45220947265625,-130.47763061523438
4990,4.293405055999757,3.5267257690429688,251.11932373046875,-155.43397521972656
4991,38.15446090698242,45.21913146972656,288.5370178222656,-121.68138122558594
4992,100.84640502929688,104.56011962890624,342.35791015625,-61.4390754699707
4993,40.20392608642578,36.96517181396485,278.024169921875,-122.77717590332031
4994,8.10062313079834,1.1780685186386108,248.6883850097656,-155.22454833984375
4995,31.411418914794922,30.39416694641113,281.46859741210943,-124.04874420166016
4996,96.05184936523438,106.1981964111328,354.6921081542969,-56.22939682006836
4997,33.715198516845696,38.453651428222656,283.46197509765625,-122.0553741455078
4998,5.546271800994873,6.421408176422119,258.85342407226557,-152.75994873046875
4999,31.47499847412109,33.07941436767578,286.0686950683594,-128.65629577636722
5000,95.46468353271484,102.89586639404295,351.0718994140625,-74.79425811767578
5001,36.40044784545898,46.22516250610352,292.80426025390625,-140.32852172851562
5002,1.8886494636535645,14.181700706481935,259.08905029296875,-172.68240356445312
5003,26.27653694152832,39.75887680053711,285.982666015625,-144.54713439941406
5004,86.65348052978516,105.25574493408205,348.3716735839844,-86.58990478515625
5005,30.55498313903809,42.44038391113281,282.71026611328125,-141.79830932617188
5006,7.969727039337157,10.423101425170898,256.3626708984375,-160.00039672851562
5007,29.17121887207031,38.01234436035156,280.724365234375,-127.92327880859376
5008,97.34585571289062,94.33523559570312,345.43585205078125,-66.67493438720703
5009,35.55522918701172,35.630027770996094,285.19354248046875,-116.82325744628906
5010,9.95561408996582,9.413328170776367,255.66329956054688,-141.8917999267578
5011,34.66513442993164,33.54690170288086,281.7528381347656,-112.90383911132812
5012,91.17501831054688,92.39422607421876,343.1619873046875,-54.542701721191406
5013,29.2086181640625,27.07313537597656,276.01956176757807,-118.67076873779295
5014,6.645802021026611,-0.7517198920249939,251.63917541503903,-148.64605712890625
5015,33.16543197631836,37.56355667114258,278.024169921875,-129.95777893066406
5016,89.0694580078125,89.0918960571289,339.77740478515625,-73.4516372680664
5017,34.350982666015625,29.06650161743164,281.0497436523437,-141.91424560546875
5018,3.642662525177002,1.8288110494613647,259.55279541015625,-170.23277282714844
5019,35.03912353515625,39.89725112915039,288.7763671875,-137.7442626953125
5020,91.0216827392578,91.62754821777344,351.3935241699219,-82.70040893554688
5021,39.19415283203125,41.69988632202149,292.0525207519531,-142.1909942626953
5022,-1.3388842344284058,2.9694805145263667,258.5579833984375,-174.37657165527344
5023,29.21048927307129,34.156505584716804,291.44854736328125,-136.676513671875
5024,96.1846160888672,104.5825653076172,356.5527038574219,-62.52551651000977
5025,38.94918823242188,30.244571685791016,292.1404113769531,-118.70255279541016
5026,13.686163902282715,-2.255159616470337,266.58193969726557,-141.13821411132812
5027,40.59474563598633,23.06396293640137,289.5037841796875,-112.0268325805664
5028,97.49732208251952,82.87244415283203,349.7012023925781,-53.43756103515625
5029,37.48314666748047,13.964786529541016,281.3994140625,-115.90885162353516
5030,7.395652294158935,-6.95621395111084,251.28948974609372,-142.04327392578125
5031,31.14401626586914,20.535791397094727,276.64599609375,-121.0399932861328
5032,87.7137451171875,84.87702941894531,334.9548034667969,-65.91012573242189
5033,30.291318893432614,24.93391227722168,273.45587158203125,-133.35548400878906
5034,-5.600500106811523,4.315844535827637,245.32809448242188,-169.98780822753906
5035,28.16331672668457,28.68877220153809,285.1318359375,-140.27803039550778
5036,82.7322006225586,91.42933654785156,336.106689453125,-84.79288482666016
5037,23.83251190185547,32.795181274414055,271.51486206054693,-150.05413818359375
5038,-3.330380916595459,-1.937268137931824,243.2935791015625,-176.19602966308594
5039,24.07560539245605,26.153120040893555,280.40460205078125,-140.33039855957028
5040,93.36473083496094,91.6387710571289,347.95843505859375,-67.54072570800781
5041,36.76508712768555,29.24601745605469,285.78631591796875,-121.47382354736328
5042,4.8899192810058585,-1.4922200441360474,257.3555908203125,-149.88209533691406
5043,40.299293518066406,32.05468368530273,289.8890075683594,-111.20779418945312
5044,97.19438934326172,92.01649475097656,347.7639465332031,-50.449378967285156
5045,34.04991912841797,23.84934234619141,278.29904174804693,-114.36427307128906
5046,0.7012312412261963,-7.423701286315918,253.170654296875,-140.37153625488278
5047,33.24209976196289,33.13925170898437,284.2230529785156,-114.84297943115234
5048,94.71109771728516,85.83444213867188,346.0323791503906,-60.49849319458008
5049,26.214828491210934,19.39512062072754,280.87957763671875,-127.31180572509766
5050,-2.537522077560425,-4.596336841583252,251.3493194580078,-162.22750854492188
5051,21.154743194580078,22.95924568176269,276.8853759765625,-140.27803039550778
5052,85.12947082519531,94.86630249023438,339.4239807128906,-84.63580322265625
5053,26.413043975830078,21.721338272094727,270.965087890625,-148.8985137939453
5054,-1.1014004945755005,0.3964293897151947,246.7342834472656,-174.65145874023438
5055,25.257413864135746,24.89277458190918,275.5390014648437,-142.89222717285156
5056,89.86792755126953,98.02278137207031,342.363525390625,-80.79866790771484
5057,35.70295333862305,27.41346740722656,280.66641235351557,-134.38395690917972
5058,7.721023559570312,-0.4674874842166901,250.9566345214844,-159.9499053955078
5059,36.80248641967773,23.50153160095215,285.19915771484375,-123.81874084472656
5060,96.62592315673828,85.11638641357422,346.5634460449219,-64.84799194335939
5061,38.28722763061523,28.217544555664066,282.4017028808594,-124.5891571044922
5062,6.834667205810548,-8.556891441345215,250.5863800048828,-150.56649780273438
5063,33.728286743164055,25.25180435180664,282.4952087402344,-119.79834747314452
5064,94.1800308227539,93.20952606201172,350.11260986328125,-66.20183563232422
5065,30.36237716674805,24.8366756439209,280.44949340820307,-134.0885009765625
5066,-0.3459407389163971,7.71915340423584,253.0023651123047,-158.4165496826172
5067,25.975475311279297,28.86828804016113,281.2049560546875,-134.85891723632812
5068,91.79771423339844,92.8617172241211,345.4788818359375,-71.49005889892578
5069,32.0902099609375,27.005817413330078,284.9747619628906,-132.20733642578122
5070,0.5254559516906738,-6.608403205871582,253.06593322753903,-159.4786834716797
5071,29.55830001831055,28.370880126953125,283.7854919433594,-126.8592758178711
5072,93.54798889160156,93.08985137939452,343.7547607421875,-67.38364410400389
5073,32.07151031494141,19.757890701293945,282.83929443359375,-131.96798706054688
5074,9.58349323272705,-5.273259162902832,252.56478881835938,-159.1794891357422
5075,37.98803329467773,25.66319274902344,284.9560546875,-123.55694580078124
5076,97.40756225585938,78.94928741455078,342.3261413574219,-70.85053253173828
5077,35.134490966796875,18.66584014892578,276.45526123046875,-131.07414245605472
5078,4.549588203430176,-10.621315956115724,251.2446136474609,-156.79344177246094
5079,34.96245574951172,26.05962371826172,285.7003173828125,-124.1515884399414
5080,96.64462280273438,91.3620147705078,350.7483825683594,-58.987571716308594
5081,30.10058403015137,29.4143123626709,281.39569091796875,-126.500244140625
5082,2.7544362545013428,-4.63373613357544,255.036865234375,-165.668212890625
5083,30.534412384033203,38.37137222290039,285.730224609375,-130.05314636230472
5084,93.67888641357422,94.20059967041016,346.5783996582031,-81.6326675415039
5085,33.09624481201172,30.31936836242676,286.0630798339844,-137.49929809570312
5086,2.7207772731781006,-4.820731163024902,256.70486450195307,-161.6104278564453
5087,33.728286743164055,32.843799591064446,286.4557800292969,-126.0963363647461
5088,92.27642059326172,87.98114776611328,342.9806213378906,-68.93944549560547
5089,31.521747589111328,20.273998260498047,273.75881958007807,-128.9237060546875
5090,4.055921554565431,-9.203893661499023,251.25582885742188,-152.55987548828125
5091,34.77920150756836,30.03139686584473,283.9911804199219,-117.35993194580078
5092,98.12562561035156,89.27515411376953,350.92041015625,-60.75654602050781
5093,34.04991912841797,21.58296203613281,286.3248596191406,-121.47382354736328
5094,6.6626319885253915,-20.85368156433105,252.1571502685547,-162.72117614746094
5095,33.00274658203125,14.709026336669922,282.5625305175781,-134.80656433105472
5096,94.01921844482422,81.32786560058594,346.2904357910156,-75.97419738769531
5097,40.336692810058594,26.097021102905273,285.3113708496094,-135.48722839355472
5098,5.9857096672058105,-8.418515205383299,261.54055786132807,-173.46217346191406
5099,43.070556640625,30.8691349029541,297.3014831542969,-141.66554260253906
5100,98.2340850830078,87.47625732421875,356.63873291015625,-87.68382263183594
5101,42.015907287597656,31.00377082824707,293.1614074707031,-148.93215942382812
5102,10.421231269836426,6.997352600097656,267.62164306640625,-172.38133239746094
5103,34.42390823364258,36.052635192871094,299.9568176269531,-133.26197814941406
5104,95.5039520263672,91.81828308105469,361.8184814453125,-64.2271728515625
5105,37.01192092895508,28.150226593017575,293.04547119140625,-126.39179229736328
5106,5.611720085144043,-3.414528608322144,267.14291381835943,-145.09877014160156
5107,38.83699035644531,30.738237380981445,296.6806640625,-113.45921325683594
5108,96.9288558959961,79.51775360107422,351.6048278808594,-55.5132064819336
5109,36.05824661254883,4.869349956512451,286.3099060058594,-115.40396118164062
5110,5.278868675231934,-22.31972312927246,254.6179962158203,-150.35333251953125
5111,34.023738861083984,12.738099098205565,283.9687194824219,-121.74683380126952
5112,96.51372528076172,66.20745086669922,347.962158203125,-68.49813842773439
5113,28.604625701904297,5.39667558670044,278.44491577148443,-138.17247009277344
5114,5.06943416595459,-20.973358154296875,252.2469024658203,-163.99649047851562
5115,39.95148086547852,32.11452102661133,285.8125,-136.8934326171875
5116,91.4873046875,90.56541442871094,345.3778991699219,-84.89385986328125
5117,34.85399627685547,22.282323837280273,283.79296875,-150.82455444335938
5118,3.7829089164733887,-3.261192798614502,255.73997497558597,-182.52394104003903
5119,38.81081008911133,31.23564529418945,291.2839660644531,-144.3021697998047
5120,95.35810089111328,85.01166534423828,350.41552734375,-90.60094451904295
5121,40.59848403930664,25.364002227783203,282.255859375,-154.55697631835938
5122,15.092366218566895,-1.1144901514053345,257.39675903320307,-176.020263671875
5123,42.07200622558594,24.58236312866211,284.3763732910156,-145.51016235351562
5124,108.7132797241211,92.2633285522461,354.49951171875,-75.05044555664062
5125,49.11797714233398,25.56221580505371,293.44189453125,-134.21940612792972
5126,15.118545532226562,-1.252866506576538,258.47384643554693,-155.4582977294922
5127,40.912635803222656,29.92667961120605,287.18878173828125,-121.59349822998048
5128,88.51034545898438,83.26139068603516,342.70013427734375,-61.74013900756836
5129,25.051719665527344,11.425394058227539,271.15957641601557,-129.31265258789062
5130,-4.81886100769043,-11.788165092468262,245.3318328857422,-159.21688842773438
5131,25.06293869018555,17.110042572021484,277.72311401367193,-133.7593994140625
5132,84.703125,83.06317901611328,338.38427734375,-75.28605651855469
5133,18.076807022094727,4.491620063781738,269.13629150390625,-144.7247772216797
5134,-8.181031227111816,-8.886002540588379,243.12155151367188,-171.74929809570312
5135,24.427156448364254,24.881553649902344,278.07839965820307,-138.13507080078122
5136,85.34638977050781,81.49616241455078,339.24072265625,-82.53398132324219
5137,23.81755256652832,13.803970336914062,275.84567260742193,-147.357666015625
5138,-2.5001230239868164,-16.833290100097653,247.47479248046875,-178.20436096191406
5139,27.871604919433594,24.238290786743164,282.1324462890625,-134.67567443847656
5140,93.27497863769531,86.3393325805664,353.126953125,-67.77633666992189
5141,26.89923095703125,17.693466186523438,279.6566162109375,-134.36898803710938
5142,4.452351093292236,-10.131388664245604,258.87399291992193,-160.81382751464844
5143,42.73770523071289,26.830041885375977,288.1536865234375,-130.4794921875
5144,99.80484008789062,87.55105590820312,347.18426513671875,-70.15865325927734
5145,34.255615234375,9.05429744720459,275.10516357421875,-142.41351318359375
5146,10.60822582244873,-11.320676803588867,251.79437255859372,-166.37506103515625
5147,35.00359344482422,21.321168899536133,284.0697021484375,-137.2225341796875
5148,90.72062683105469,90.46817779541016,345.6097717285156,-77.22332763671875
5149,29.906110763549805,16.691173553466793,278.94979858398443,-139.16354370117188
5150,-0.7685494422912598,-7.259145736694336,253.11456298828125,-163.40931701660156
5151,31.016860961914066,24.672119140625,283.0823669433594,-133.37417602539062
5152,90.13719940185548,91.38445281982422,352.5024108886719,-70.19979095458984
5153,28.997314453125,19.50357818603516,284.2267761230469,-136.58676147460938
5154,5.0843939781188965,-1.1182301044464111,263.1412353515625,-156.0529327392578
5155,27.71078872680664,24.013896942138672,293.6139221191406,-126.07015991210938
5156,93.17399597167969,82.6854476928711,357.4091491699219,-68.000732421875
5157,33.354297637939446,15.786117553710938,288.5276794433594,-127.00887298583984
5158,2.1710119247436523,-7.917368412017822,258.79547119140625,-153.48362731933594
5159,32.40810394287109,16.84450912475586,284.73541259765625,-123.4858856201172
5160,92.3736572265625,79.48409271240234,345.6808166503906,-63.0640640258789
5161,27.658430099487305,12.221993446350098,276.2196655273437,-128.59832763671878
5162,1.1649788618087769,-15.741238594055176,246.4388427734375,-162.7548370361328
5163,36.2153205871582,19.36520195007324,280.50186157226557,-132.40928649902344
5164,99.12417602539062,86.73576354980469,344.7271423339844,-75.9068832397461
5165,32.452980041503906,20.861162185668945,281.2872314453125,-141.06715393066406
5166,1.0640015602111816,5.703347206115723,249.9506072998047,-170.48895263671875
5167,29.042192459106445,32.64932632446289,284.4399719238281,-144.70233154296875
5168,91.2516860961914,95.9134750366211,341.9110107421875,-93.69010162353516
5169,28.024940490722656,14.36495590209961,276.1934814453125,-151.92782592773438
5170,4.055921554565431,-6.081077098846436,253.19683837890625,-175.2535858154297
5171,26.16621017456055,35.98905563354492,278.53091430664057,-140.47999572753906
5172,87.82219696044922,92.5251235961914,346.4549865722656,-72.6382064819336
5173,23.95218849182129,23.699745178222656,276.904052734375,-134.09223937988278
5174,3.034928798675537,-3.070457935333252,253.93359375,-155.65277099609375
5175,29.69293594360352,27.63786125183105,281.6200866699219,-127.65213775634766
5176,86.74510955810547,83.3661117553711,342.03814697265625,-72.14080047607422
5177,23.39494323730469,17.48777198791504,276.10745239257807,-134.98234558105472
5178,-2.8853328227996826,-4.356983661651611,257.26959228515625,-157.26092529296875
5179,24.41593742370605,23.617467880249023,281.6275634765625,-134.48867797851562
5180,88.41310119628906,85.11638641357422,344.7383728027344,-79.81507110595703
5181,26.267187118530273,14.787564277648926,276.45901489257807,-147.66807556152344
5182,2.2308502197265625,-6.470026969909668,250.8369598388672,-175.73976135253906
5183,31.77606010437012,22.02427101135254,278.39254760742193,-144.45176696777344
5184,83.45399475097656,88.74034881591797,337.85321044921875,-86.89844512939453
5185,24.486995697021484,24.69081878662109,277.02374267578125,-147.0958709716797
5186,-0.03552905097603798,-5.602370262145996,248.20407104492188,-175.00674438476562
