,T7,F8,Cz,P4
3065,552.8432006835939,-725.1610107421875,373.7282104492188,133.25823974609378
3066,568.9696655273438,-725.8566284179688,383.08917236328125,149.1004638671875
3067,546.1749877929689,-745.6705932617188,371.4356384277344,113.41807556152344
3068,539.8770141601561,-740.509521484375,365.5827026367188,105.30997467041016
3069,561.531005859375,-719.1883544921875,375.609375,123.4297866821289
3070,572.0962524414062,-726.2455444335938,375.5570068359375,130.09428405761722
3071,547.5625,-745.73046875,365.79962158203125,101.24844360351562
3072,546.6611938476561,-739.7017211914062,370.7549743652344,101.64861297607422
3073,561.5870971679689,-722.6141357421875,371.75726318359375,122.07220458984376
3074,570.0729370117188,-726.9935302734375,375.5607604980469,132.18862915039062
3075,547.5549926757811,-735.6476440429688,374.7828674316406,102.39659118652344
3076,548.43017578125,-737.8616943359375,376.1217346191406,97.60203552246094
3077,558.72607421875,-719.76806640625,374.4574890136719,126.75830078125
3078,569.534423828125,-726.5223388671875,385.3705139160156,136.36610412597656
3079,545.9094848632811,-743.666015625,379.3492736816406,108.73946380615234
3080,549.0098266601561,-735.6401977539062,378.2908935546875,106.15145111083984
3081,564.451904296875,-731.9825439453125,382.6104736328125,129.12939453125
3082,573.7679443359375,-730.6923217773438,390.6325378417969,133.284423828125
3083,557.447021484375,-759.347412109375,379.7718811035156,112.3671646118164
3084,547.6784057617189,-749.3843383789062,371.20751953125,109.80907440185548
3085,562.8549194335939,-729.8134155273438,378.3507080078125,132.14375305175778
3086,571.6549072265625,-738.7630004882812,382.1018371582031,139.88534545898438
3087,548.7929077148439,-754.3097534179688,370.89337158203125,107.0490264892578
3088,546.1862182617189,-745.16943359375,370.6764526367188,104.61061096191406
3089,565.6748046875,-734.2377319335938,370.4744873046875,122.08342742919922
3090,574.8450927734375,-738.3590698242188,377.4531555175781,131.47805786132812
3091,551.7025756835939,-754.7136840820312,365.78466796875,100.8819351196289
3092,543.9572143554689,-744.3878173828125,368.7616271972656,101.97024536132812
3093,555.8538208007811,-735.5130615234375,370.8484802246094,115.89389038085938
3094,569.0818481445312,-735.15771484375,376.4882507324219,129.08078002929688
3095,542.1470947265625,-749.2833251953125,373.34674072265625,97.58333587646484
3096,540.0078735351561,-750.26318359375,373.0437927246094,91.38258361816406
3097,564.3359375,-728.4221801757812,382.135498046875,121.13349151611328
3098,569.1005859375,-740.9470825195312,379.2408142089844,121.3990249633789
3099,548.8041381835939,-749.500244140625,370.68017578125,103.21936798095705
3100,541.7694091796875,-737.622314453125,373.0026550292969,107.18366241455078
3101,553.6024169921875,-734.2901000976562,375.7477416992188,127.51001739501952
3102,570.7050170898438,-734.746337890625,384.9927673339844,141.7178955078125
3103,551.9307250976561,-751.1046752929688,379.8279724121094,114.42784881591795
3104,537.633056640625,-747.6078491210938,371.9928894042969,103.45124053955078
3105,559.0851440429689,-728.8111572265625,376.4919738769531,123.80377960205078
3106,565.076416015625,-737.1735229492188,376.3274230957031,137.7386474609375
3107,543.8824462890625,-752.3088989257812,373.6122741699219,111.6042251586914
3108,533.4481201171875,-741.5679321289062,370.2912292480469,103.55970001220705
3109,556.2988891601561,-730.4043579101562,371.39825439453125,118.34352111816406
3110,567.5709838867188,-735.33349609375,384.8132629394531,136.32496643066406
3111,544.3985595703125,-757.316650390625,374.1059265136719,105.1603775024414
3112,532.0307006835939,-744.2382202148438,372.7969665527344,106.75731658935548
3113,549.0135498046875,-732.9885864257812,370.9008483886719,129.28273010253906
3114,562.9671630859375,-734.4209594726562,382.2364807128906,139.3468017578125
3115,541.9937744140625,-749.9827270507812,374.9361877441406,113.52279663085938
3116,531.9895629882811,-743.8604736328125,372.9503173828125,109.79037475585938
3117,561.4599609375,-731.3355712890625,378.6050415039063,127.03878784179688
3118,574.616943359375,-730.0415649414062,387.8201599121094,140.4912109375
3119,553.0713500976561,-752.3800048828125,381.8288269042969,113.96036529541016
3120,545.296142578125,-752.31640625,381.1519165039063,110.27281951904295
3121,563.8572387695312,-734.4022827148438,386.0960388183594,130.6552734375
3122,580.226806640625,-734.3050537109375,386.9300537109375,141.14569091796875
3123,556.0819702148439,-763.5548095703125,378.6050415039063,112.7037582397461
3124,549.94482421875,-755.6299438476562,376.7350769042969,113.01042938232422
3125,556.4447631835939,-735.1353149414062,373.4477233886719,133.57240295410156
3126,565.0951538085938,-739.204345703125,379.3118591308594,141.65432739257812
3127,545.2288208007811,-755.0016479492188,372.77825927734375,117.11309814453124
3128,539.2374877929689,-754.3508911132812,364.8122863769531,108.3318099975586
3129,554.9151611328125,-730.2996215820312,369.4834289550781,130.01948547363278
3130,561.1271362304689,-745.9884643554688,369.8013000488281,139.58241271972656
3131,541.9077758789061,-756.9838256835938,365.8258056640625,118.2088851928711
3132,537.950927734375,-754.4032592773438,367.51995849609375,111.55560302734376
3133,556.8150024414061,-744.9039306640625,373.1597290039063,130.71138000488278
3134,576.9169921875,-738.6134033203125,375.7253112792969,142.34620666503906
3135,552.1475830078125,-758.9921264648438,371.4094543457031,116.06592559814452
3136,546.5826416015625,-744.4738159179688,376.5144348144531,106.65259552001952
3137,559.7208862304689,-741.3397827148438,375.97589111328125,125.75226593017578
3138,574.1793823242188,-739.3988037109375,384.0204162597656,129.42111206054688
3139,558.0117797851561,-753.5056762695312,377.0679321289063,111.04698181152344
3140,549.8214111328125,-752.585693359375,377.3072814941406,106.31600952148438
3141,571.5390014648438,-734.4321899414062,378.9416198730469,127.61847686767578
3142,583.2074584960938,-736.6911010742188,389.2076416015625,144.1675262451172
3143,551.6987915039061,-763.2631225585938,377.86077880859375,114.92525482177734
3144,545.0119018554689,-751.882568359375,373.9151916503906,114.42784881591795
3145,561.3328247070311,-735.6289672851562,376.7350769042969,137.63392639160156
3146,568.8724365234375,-738.1122436523438,381.9260559082031,143.20263671875
3147,549.7503051757811,-755.2110595703125,380.4637756347656,121.3990249633789
3148,549.533447265625,-751.7442016601562,373.3841247558594,117.8685531616211
3149,554.4813232421875,-739.23046875,373.4925842285156,125.71112823486328
3150,571.5875854492188,-727.666748046875,379.6933288574219,143.05303955078125
3151,539.1738891601561,-751.2542724609375,372.39678955078125,112.8047332763672
3152,537.7452392578125,-746.2540283203125,369.3375549316406,112.34846496582031
3153,553.9315185546875,-730.0677490234375,372.0938720703125,131.60147094726562
3154,561.8788452148439,-731.1485595703125,381.9933776855469,143.83468627929688
3155,544.7426147460939,-747.08056640625,368.60455322265625,115.99112701416016
3156,537.4236450195311,-745.4873657226562,367.5274353027344,103.88133239746094
3157,554.9039306640625,-737.4727172851562,372.9390869140625,128.47491455078122
3158,579.6246337890625,-732.6819458007812,375.14935302734375,143.71875
3159,554.604736328125,-757.8739013671875,371.94427490234375,120.737060546875
3160,550.6666259765625,-751.9386596679688,374.15081787109375,110.51217651367188
3161,566.5125732421875,-735.2998657226562,370.6016540527344,127.16594696044922
3162,582.093017578125,-734.8547973632812,382.1841125488281,138.56141662597656
3163,561.9498901367189,-757.7243041992188,375.8337707519531,113.5714111328125
3164,546.3170776367189,-753.2738037109375,371.6749877929688,106.81715393066406
3165,566.635986328125,-739.8026733398438,376.5705261230469,124.58541870117188
3166,577.201171875,-735.3709106445312,386.6794738769531,145.08006286621094
3167,557.1777954101561,-764.8263549804688,375.5831909179688,112.67383575439452
3168,551.5679321289061,-750.8578491210938,374.02740478515625,114.71208190917969
3169,564.2985229492188,-737.06884765625,376.4059753417969,125.87942504882812
3170,571.9204711914062,-734.6491088867188,382.3673706054688,142.9819793701172
3171,546.4629516601561,-760.8171997070312,374.9025268554688,111.06193542480469
3172,546.6686401367189,-752.5557861328125,372.991455078125,109.93622589111328
3173,560.3941040039061,-741.2537841796875,381.56329345703125,124.78736877441406
3174,574.2504272460938,-739.7615356445312,386.83282470703125,136.74009704589844
3175,553.5911865234375,-762.5338134765625,379.0426025390625,115.32168579101562
3176,546.481689453125,-751.8638916015625,378.1076354980469,110.70664978027344
3177,559.4815673828125,-739.4212036132812,382.4421691894531,126.16739654541016
3178,570.1627197265625,-737.19970703125,390.2398681640625,131.01055908203122
3179,553.6585083007811,-748.5615234375,376.794921875,106.58528137207031
3180,550.4048461914061,-751.5048217773438,381.93353271484375,96.13600158691406
3181,570.4207763671875,-742.8507080078125,386.1184997558594,118.30986785888672
3182,582.119140625,-729.9967041015625,394.0396118164063,129.26029968261722
3183,557.529296875,-750.43896484375,380.8265380859375,102.9725341796875
3184,550.6142578125,-740.2402954101562,385.7744140625,99.78240203857422
3185,562.0172119140625,-734.9520263671875,381.5034484863281,119.92549896240234
3186,577.08154296875,-732.5360717773438,388.403564453125,139.47021484375
3187,556.0408325195311,-751.2505493164062,381.6679992675781,113.2535171508789
3188,547.6073608398439,-746.2540283203125,383.4519348144531,111.6266632080078
3189,564.1265258789062,-735.0717163085938,381.5034484863281,127.06497192382812
3190,569.1454467773438,-739.0958862304688,385.8267822265625,143.0754852294922
3191,549.4848022460939,-750.6110229492188,380.4862060546875,113.90426635742188
3192,540.531494140625,-749.7957153320312,373.0400695800781,105.71762084960938
3193,560.4651489257811,-727.9285278320312,375.9309997558594,114.98883056640624
3194,571.0415649414062,-740.344970703125,378.249755859375,134.305419921875
3195,556.0146484375,-750.6409301757812,372.37060546875,108.0887222290039
3196,548.8864135742189,-750.5848388671875,372.1686706542969,103.19692993164062
3197,563.7525024414062,-735.71875,380.59466552734375,122.6219711303711
3198,578.22216796875,-738.43017578125,381.0621337890625,131.35462951660156
3199,554.0137939453125,-758.7153930664062,373.8815307617188,110.56452941894531
3200,546.470458984375,-754.9642333984375,375.5083923339844,103.08473205566406
3201,558.4493408203125,-735.3073120117188,375.9309997558594,119.50289154052734
3202,575.3162841796875,-736.3619995117188,381.1893005371094,132.57759094238278
3203,554.5859985351561,-763.102294921875,371.6450805664063,106.96300506591795
3204,544.6939697265625,-756.9725952148438,364.3934020996094,105.51192474365234
3205,559.993896484375,-740.8909912109375,369.4871520996094,127.75685119628906
3206,580.4137573242188,-740.1580200195312,378.7396545410156,141.01853942871094
3207,556.4036254882811,-759.369873046875,374.0610656738281,115.82283020019531
3208,550.75634765625,-756.119873046875,372.3893127441406,109.8165512084961
3209,568.10205078125,-743.18359375,370.8372497558594,121.22698974609376
3210,581.0906982421875,-739.24169921875,372.5987548828125,142.9932098388672
3211,559.1262817382811,-763.3902587890625,369.90228271484375,116.85130310058594
3212,545.015625,-753.2813110351562,366.3680725097656,102.29935455322266
3213,564.6388549804688,-746.0894775390625,371.0803527832031,118.74369049072266
3214,573.0947875976562,-736.01416015625,376.0394592285156,135.30023193359378
3215,550.0233764648439,-759.2352294921875,372.5426635742188,109.2705307006836
3216,546.4049682617189,-754.9156494140625,371.5122985839844,100.21061706542969
3217,569.2744750976562,-732.6893920898438,376.3479919433594,127.29497528076172
3218,577.0048828125,-741.9344482421875,375.2335205078125,126.9097671508789
3219,552.0709228515625,-747.9033203125,373.3785095214844,105.74192810058594
3220,544.7070922851561,-749.9041748046875,364.6009826660156,92.162353515625
3221,551.6969604492189,-727.4011840820312,372.716552734375,123.25214385986328
3222,565.0745849609375,-738.572265625,387.0665588378906,139.24769592285156
3223,546.9248657226561,-753.4047241210938,377.95989990234375,111.28446197509766
3224,541.7001953125,-752.0546264648438,374.57904052734375,105.30062103271484
3225,558.0697631835939,-738.1945190429688,377.6943664550781,121.61406707763672
3226,572.8236694335938,-736.69482421875,378.7565002441406,137.23188781738278
3227,556.607421875,-750.0762329101562,374.4256896972656,121.52430725097656
3228,548.5404663085939,-743.2994995117188,373.4234008789063,113.94353485107422
3229,557.2207641601561,-743.6173706054688,373.5243835449219,130.73568725585938
3230,572.0906372070312,-724.4728393554688,380.2075805664063,143.61590576171875
3231,552.6580810546875,-764.7291259765625,371.31036376953125,113.7378387451172
3232,547.7700805664061,-752.7128295898438,368.2025146484375,102.92578887939452
3233,556.7645263671875,-735.1727294921875,367.3497924804688,121.27373504638672
3234,572.300048828125,-737.326904296875,373.150390625,131.15081787109378
3235,550.1673583984375,-753.5094604492188,374.2087707519531,106.84519958496094
3236,545.8926391601561,-752.7576904296875,372.0920104980469,102.20024871826172
3237,557.0973510742189,-740.180419921875,371.3589782714844,114.8261489868164
3238,575.505126953125,-731.8740844726562,379.6578063964844,129.23597717285156
3239,552.1868896484375,-754.758544921875,374.3658447265625,103.64010620117188
3240,543.1886596679689,-752.2304077148438,372.9783630371094,104.79947662353516
3241,559.1281127929689,-738.7555541992188,371.3627014160156,118.2145004272461
3242,571.0546875,-736.152587890625,383.77545166015625,134.90193176269528
3243,551.1546630859375,-758.0048217773438,379.1230163574219,116.65869903564452
3244,543.989013671875,-753.7113647460938,371.2916564941406,103.91686248779295
3245,563.298095703125,-742.3345947265625,378.09454345703125,127.54554748535156
3246,574.9254760742188,-734.1853637695312,384.8301086425781,149.92884826660156
3247,550.421630859375,-764.3140258789062,379.4670715332031,126.32260131835938
3248,545.279296875,-751.882568359375,372.98956298828125,117.04390716552734
3249,556.44287109375,-737.8729248046875,376.1273498535156,124.31427764892578
3250,574.3944091796875,-735.097900390625,383.2518615722656,148.3693084716797
3251,550.3131713867189,-755.802001953125,376.7556457519531,119.4823226928711
3252,540.7278442382811,-739.9747314453125,377.1595458984375,111.91650390625
3253,555.8931274414061,-747.282470703125,372.0172119140625,126.03836822509766
3254,572.2776489257812,-732.2481079101562,384.9273376464844,138.49223327636722
3255,546.4461059570311,-753.8123779296875,376.2432861328125,104.13003540039062
3256,540.9185791015625,-754.5192260742188,373.9282836914063,97.58146667480469
3257,559.5095825195311,-738.183349609375,373.3336486816406,117.75074768066406
3258,571.9522705078125,-735.943115234375,377.0398864746094,133.39474487304688
3259,558.2941284179689,-749.9527587890625,371.7741088867188,107.82879638671876
3260,545.4176635742189,-752.3500366210938,365.9809875488281,103.40823364257812
3261,551.3379516601561,-743.0751342773438,368.93927001953125,118.6408462524414
3262,574.2149047851562,-732.4762573242188,374.3583679199219,140.7810516357422
3263,549.7222900390625,-767.0964965820312,372.2976989746094,117.06260681152344
3264,540.3538208007811,-755.05029296875,368.1800537109375,111.5163345336914
3265,552.7179565429689,-737.5250854492188,375.5738525390625,128.51043701171878
3266,572.3374633789062,-734.8024291992188,384.6991882324219,150.63943481445312
3267,551.3453979492189,-761.9952392578125,375.1736755371094,120.48088073730469
3268,546.8313598632811,-755.3532104492188,380.0916442871094,117.42911529541016
3269,560.1715698242189,-744.8440551757812,381.3594665527344,132.44482421875
3270,576.3915405273438,-745.37890625,392.4445190429688,149.9026641845703
3271,551.5286865234375,-766.7673950195312,385.0619812011719,122.05911254882812
3272,546.8837280273439,-754.122802734375,378.25909423828125,109.44817352294922
3273,565.2952270507812,-747.7761840820312,381.1500244140625,126.02340698242188
3274,576.5411376953125,-736.6275024414062,391.4048461914063,134.46435546875
3275,561.454345703125,-763.1246948242188,381.9952392578125,109.205078125
3276,553.2265625,-757.140869140625,380.3758850097656,101.52332305908205
3277,566.0806274414062,-744.7244262695312,384.2017822265625,122.3732681274414
3278,578.8785400390625,-740.1018676757812,387.56768798828125,142.21343994140625
3279,555.4967041015625,-761.6511840820312,379.852294921875,118.1584014892578
3280,547.4222412109375,-754.242431640625,372.3163757324219,106.37023162841795
3281,555.5191040039061,-738.1907958984375,369.1000671386719,126.71903228759766
3282,567.3671264648438,-735.3821411132812,375.8319091796875,143.0474395751953
3283,545.8477783203125,-750.6484375,371.5010986328125,119.91615295410156
3284,536.5391235351561,-757.5896606445312,366.56817626953125,102.6415557861328
3285,551.87646484375,-741.3510131835938,369.0514526367188,123.0763702392578
3286,572.9844360351562,-737.03515625,379.6802673339844,137.57595825195312
3287,544.856689453125,-754.7136840820312,373.5954284667969,115.6302261352539
3288,540.7053833007811,-755.308349609375,374.6051940917969,111.8566665649414
3289,554.3036499023439,-744.1447143554688,377.4886779785156,127.97189331054688
3290,572.9545288085938,-737.973876953125,389.4002685546875,143.29052734375
3291,555.5527954101561,-761.6511840820312,385.46588134765625,120.43599700927734
3292,538.3641967773439,-755.0540161132812,377.8551940917969,103.71864318847656
3293,554.7150268554689,-741.2911987304688,377.4064025878906,118.62588500976562
3294,567.415771484375,-725.0263671875,388.2558288574219,138.41743469238278
3295,557.6022338867189,-753.902099609375,384.3850402832031,112.42139434814452
3296,545.3765258789061,-757.0885009765625,379.0968322753906,105.3716812133789
3297,565.6654663085938,-742.8283081054688,380.46563720703125,118.20327758789062
3298,585.6889038085938,-738.2880249023438,390.1893615722656,137.46749877929688
3299,569.166015625,-751.190673828125,389.2618713378906,121.2251205444336
3300,550.7881469726561,-754.0554809570312,381.1388244628906,103.50920867919922
3301,570.1571044921875,-737.3568115234375,378.8125915527344,119.8675308227539
3302,585.44580078125,-728.5979614257812,390.8849792480469,138.82135009765622
3303,557.6546020507811,-749.3618774414062,379.24267578125,117.4702606201172
3304,547.4259643554689,-740.378662109375,375.08392333984375,102.21146392822266
3305,559.7190551757811,-733.29150390625,375.6823120117188,121.0493392944336
3306,579.5966186523438,-729.09912109375,380.9892272949219,133.9183349609375
3307,554.0568237304689,-745.2330322265625,373.03070068359375,108.96572875976562
3308,545.9861450195311,-740.0308227539062,365.4536743164063,99.8328857421875
3309,556.607421875,-721.9185180664062,371.02239990234375,114.94208526611328
3310,568.051513671875,-722.8235473632812,373.8497619628906,129.93534851074222
3311,550.8480224609375,-729.2449340820312,366.3886413574219,105.91022491455078
3312,533.4649658203125,-727.621826171875,365.71173095703125,99.35792541503906
3313,546.46484375,-719.8241577148438,363.1087646484375,103.79344177246094
3314,567.9580078125,-713.8702392578125,375.3980712890625,128.25613403320312
3315,552.0447387695311,-723.5042114257812,374.9829406738281,109.83712005615234
3316,535.5929565429689,-723.4144287109375,368.34088134765625,96.60909271240234
3317,556.5662841796875,-712.2022094726562,378.4685363769531,118.90637969970705
3318,580.2136840820312,-711.0877685546875,386.6738586425781,145.47462463378906
3319,562.87548828125,-744.1260375976562,378.2740478515625,116.19495391845705
3320,554.2886962890625,-739.4773559570312,375.25970458984375,112.41390991210938
3321,562.6847534179689,-729.476806640625,377.9000549316406,127.8110809326172
3322,575.5089111328125,-726.6195678710938,376.2432861328125,140.59405517578122
3323,554.1466064453125,-744.791748046875,374.4256896972656,114.7663116455078
3324,539.6507568359375,-743.4341430664062,364.74310302734375,103.5653076171875
3325,540.0845336914061,-724.68603515625,365.7977294921875,113.69670104980469
3326,564.8389892578125,-730.8306884765625,369.0252685546875,140.35844421386722
3327,550.8853759765625,-748.512939453125,367.9407043457031,111.77812957763672
3328,539.2131958007811,-750.3978271484375,362.56646728515625,97.28601837158205
3329,549.7447509765625,-727.9359741210938,360.696533203125,121.45325469970705
3330,565.0633544921875,-728.6166381835938,365.6406555175781,136.80180358886722
3331,548.5741577148439,-748.479248046875,358.6507873535156,107.2341537475586
3332,541.419677734375,-741.0817260742188,357.457763671875,98.99515533447266
3333,552.4075317382811,-734.8660278320312,359.2043151855469,114.82988739013672
3334,568.0814819335938,-725.3031005859375,373.71136474609375,131.03488159179688
3335,556.6710205078125,-743.5538330078125,367.9369812011719,104.77703857421876
3336,550.2832641601561,-749.4441528320312,370.34173583984375,95.47216796875
3337,560.32861328125,-738.3703002929688,371.2767028808594,116.13885498046876
3338,579.9705810546875,-728.2015380859375,378.7116088867188,133.75752258300778
3339,564.846435546875,-745.9922485351562,373.2775573730469,112.82530212402344
3340,555.1676025390625,-753.4271850585938,367.54052734375,104.75833892822266
3341,561.0654296875,-746.037109375,363.4416198730469,119.05223846435548
3342,578.3175659179688,-735.8907470703125,377.6906127929688,141.35699462890625
3343,556.6149291992189,-748.5166625976562,370.850341796875,116.0266571044922
3344,544.6210327148439,-752.4285888671875,362.3458251953125,109.85208129882812
3345,549.0640869140625,-738.0337524414062,370.5287170410156,125.61949920654295
3346,572.311279296875,-722.374755859375,378.150634765625,148.10377502441406
3347,547.874755859375,-751.3814086914062,371.6656494140625,120.59307098388672
3348,539.2131958007811,-747.2152099609375,367.8846130371094,110.45794677734376
3349,547.1903686523439,-733.8861694335938,367.3684997558594,122.50041961669922
3350,564.3378295898438,-730.8568725585938,370.0200805664063,138.01727294921878
3351,548.9032592773439,-745.7117309570312,373.4159240722656,120.33502197265624
3352,535.712646484375,-737.9364624023438,373.3673095703125,108.7450714111328
3353,548.3945922851561,-727.8612060546875,371.4001159667969,117.66099548339844
3354,572.3561401367188,-726.4176025390625,388.2558288574219,140.38836669921878
3355,549.1388549804689,-749.1449584960938,378.2815246582031,118.45011138916016
3356,543.07275390625,-749.5974731445312,372.8138122558594,112.30919647216795
3357,554.154052734375,-727.2179565429688,378.8612060546875,128.29353332519528
3358,577.0086059570312,-728.1117553710938,389.83782958984375,144.62567138671875
3359,559.5545043945311,-755.5701293945312,380.0505065917969,128.42442321777344
3360,546.348876953125,-754.5977172851562,372.4472961425781,114.83737182617188
3361,562.5015258789061,-740.883544921875,374.5902404785156,133.64906311035156
3362,575.5089111328125,-745.3751220703125,378.5208740234375,147.63629150390625
3363,561.5328979492189,-759.8598022460938,372.8736267089844,132.16432189941406
3364,539.7965698242189,-764.6132202148438,370.1397705078125,117.22716522216795
3365,559.3899536132811,-743.2471313476562,372.1069641113281,135.33575439453122
3366,574.6262817382812,-748.04541015625,374.0329895019531,151.013427734375
3367,554.939453125,-757.0847778320312,369.4366760253906,118.69320678710938
3368,542.1901245117189,-758.8724365234375,360.7189636230469,101.96463012695312
3369,547.4371948242189,-735.976806640625,360.4197692871094,119.77777862548828
3370,567.9168701171875,-740.109375,367.5293273925781,131.97358703613278
3371,544.5126342773439,-754.0105590820312,364.8253784179688,111.44153594970705
3372,533.1956787109375,-750.47265625,360.6778259277344,97.1999969482422
3373,547.8934936523439,-736.1113891601562,366.7514343261719,108.5019760131836
3374,570.9163208007812,-724.8057250976562,381.6175231933594,130.7431640625
3375,558.885009765625,-738.9649658203125,387.0291442871094,118.45384979248048
3376,549.3744506835939,-753.243896484375,375.439208984375,94.6718292236328
3377,567.2549438476562,-731.4963989257812,381.1799621582031,122.64253997802734
3378,583.474853515625,-735.5841064453125,386.6327209472656,142.80433654785156
3379,567.580322265625,-751.7329711914062,381.7484130859375,122.76595306396484
3380,554.341064453125,-744.8552856445312,367.634033203125,120.21160125732422
3381,563.9226684570312,-748.583984375,372.2789916992188,136.21089172363278
3382,574.083984375,-746.9384155273438,368.7821960449219,153.27606201171875
3383,560.9232788085939,-757.2530517578125,367.293701171875,135.33949279785156
3384,537.7658081054689,-754.2200317382812,358.9200744628906,119.62818145751952
3385,553.802490234375,-733.078369140625,361.2388000488281,129.06768798828122
3386,568.1188354492188,-727.2777709960938,364.5486145019531,135.80325317382812
3387,549.8718872070311,-744.1484375,357.6821594238281,109.31353759765624
3388,539.564697265625,-747.25634765625,352.7903747558594,90.74867248535156
3389,547.1791381835939,-728.8822021484375,354.18536376953125,98.6436004638672
3390,563.94140625,-724.68603515625,362.2897033691406,114.71021270751952
3391,543.37939453125,-741.3809204101562,360.5843200683594,92.89163208007812
3392,531.9540405273439,-743.2920532226562,356.9753112792969,81.7616958618164
3393,542.69873046875,-721.12939453125,358.27679443359375,96.12664794921876
3394,561.970458984375,-710.9269409179688,369.5563354492188,120.7090072631836
3395,550.9227905273439,-740.07568359375,372.4360656738281,106.4487762451172
