,T7,F8,Cz,P4
2039,-254.59930419921875,-77.64593505859375,35.86751174926758,-93.8770980834961
2040,-122.35269927978516,34.61838531494141,180.9344940185547,28.42510986328125
2041,-133.41157531738278,33.997562408447266,167.18287658691406,26.050273895263672
2042,-205.0605773925781,-26.72719573974609,87.52301025390625,-29.289026260375977
2043,-250.6649169921875,-74.30994415283203,38.567718505859375,-77.33551788330078
2044,-121.9637451171875,36.757606506347656,177.47508239746094,34.78293991088867
2045,-130.50941467285156,37.65144348144531,167.74386596679688,41.481101989746094
2046,-197.3750915527344,-23.88113021850586,92.18666076660156,-21.764347076416016
2047,-258.3765869140625,-82.29088592529297,31.45816802978516,-80.35736083984375
2048,-124.8322525024414,32.654937744140625,172.13076782226562,34.408950805664055
2049,-131.49301147460938,37.471927642822266,170.5413055419922,33.30194091796875
2050,-200.33334350585938,-18.817306518554688,94.5016632080078,-22.87883758544922
2051,-254.4796295166016,-82.63870239257812,32.789573669433594,-83.9214859008789
2052,-119.43557739257812,37.02313995361328,176.50271606445312,32.72599411010742
2053,-133.58735656738278,40.94629287719727,165.2867431640625,35.77027130126953
2054,-203.1382751464844,-21.91020393371582,94.5615005493164,-30.54189300537109
2055,-256.2635498046875,-74.14912414550781,38.12641143798828,-85.08085632324219
2056,-127.04253387451172,37.36347198486328,183.79177856445312,20.48904228210449
2057,-132.81320190429688,38.47796249389648,166.39749145507812,22.448749542236328
2058,-205.4832000732422,-24.924562454223636,97.2280502319336,-37.10915756225586
2059,-259.27792358398443,-75.13272094726562,38.65373611450195,-88.10643005371094
2060,-125.70364379882812,33.840484619140625,179.16925048828125,24.51317405700684
2061,-126.01032257080078,43.4221076965332,167.8897247314453,31.93687629699707
2062,-197.2142791748047,-16.947357177734375,96.05745697021484,-27.17224311828613
2063,-251.11370849609372,-79.05213165283203,35.35888290405273,-94.77841186523438
2064,-117.09439849853516,34.00878143310547,183.24200439453125,29.45732116699219
2065,-130.7899169921875,36.38735580444336,164.16851806640625,31.42824935913086
2066,-191.7764587402344,-20.87799072265625,94.30718994140624,-23.09575271606445
2067,-249.3110809326172,-78.001220703125,39.12870407104492,-87.8184585571289
2068,-121.6196746826172,24.17284393310547,176.6635284423828,17.732736587524414
2069,-121.12975311279295,32.086471557617195,166.24790954589844,36.46589279174805
2070,-187.2624053955078,-23.432342529296875,93.96311950683594,-24.78244781494141
2071,-253.15196228027344,-81.26241302490234,32.20615005493164,-81.6326675415039
2072,-120.6772232055664,33.25331878662109,181.08035278320312,36.46589279174805
2073,-131.04048156738278,31.22629547119141,171.1060333251953,38.1002311706543
2074,-196.0810852050781,-21.54369354248047,102.43772888183594,-32.34078598022461
2075,-253.98220825195312,-78.01618194580078,40.77425765991211,-76.28086853027344
2076,-119.53655242919922,34.326671600341804,183.1485137939453,32.43802261352539
2077,-132.79075622558594,35.76653289794922,167.07815551757812,33.118682861328125
2078,-191.2865295410156,-21.43149757385254,99.2363739013672,-23.11819076538086
2079,-255.27996826171875,-75.84703826904297,42.54323196411133,-92.44097900390624
2080,-120.10875701904295,26.472881317138672,179.68162536621094,22.47492790222168
2081,-126.57878112792969,33.62356948852539,175.44058227539062,27.89404296875
2082,-193.97178649902344,-22.57216644287109,95.51517486572266,-36.84736251831055
2083,-255.0406036376953,-83.82798767089844,32.13508987426758,-98.32383728027344
2084,-119.28598022460938,29.805131912231445,179.44227600097656,14.669757843017578
2085,-127.05374908447266,36.86232376098633,166.37506103515625,22.51606750488281
2086,-196.24937438964844,-14.535120964050293,96.2107925415039,-33.402915954589844
2087,-247.3214569091797,-78.29667663574219,31.69004249572754,-88.1587905883789
2088,-113.35823822021484,30.84856414794922,177.0449981689453,26.19986915588379
2089,-127.04627227783205,32.25476837158203,169.84568786621094,24.311220169067386
2090,-197.0908508300781,-20.43294334411621,100.2648468017578,-23.79137420654297
2091,-247.21673583984372,-81.80470275878906,35.11579132080078,-88.38318634033203
2092,-121.7206573486328,26.293367385864254,177.43394470214844,25.313512802124023
2093,-127.25570678710938,37.07175827026367,167.0706787109375,35.54587936401367
2094,-197.3376922607422,-22.41883087158203,107.77082824707031,-25.18635559082031
2095,-259.01986694335943,-81.83836364746094,37.72249984741211,-83.08000946044922
2096,-124.20021057128906,33.919021606445305,179.62551879882812,28.223154067993164
2097,-132.0166015625,38.68739318847656,171.6520538330078,36.32378005981445
2098,-203.3664093017578,-27.38167762756348,98.92970275878906,-24.266340255737305
2099,-258.72067260742193,-84.54978942871094,36.88102340698242,-88.46546173095703
2100,-120.20599365234376,35.63937759399414,181.33465576171875,22.36273193359375
2101,-133.53500366210938,38.99406814575195,166.689208984375,27.093706130981445
2102,-193.3995819091797,-19.3670711517334,106.06169128417969,-21.016366958618164
2103,-256.05410766601557,-74.55677795410156,44.28976440429688,-83.83172607421875
2104,-123.99825286865234,35.63937759399414,186.05067443847656,27.20216178894043
2105,-132.83189392089844,39.40171432495117,169.68861389160156,27.239561080932614
2106,-199.0355987548828,-18.746248245239254,94.43060302734376,-29.87993049621582
2107,-257.419189453125,-81.47559356689453,35.91613006591797,-86.22526550292969
2108,-125.85698699951172,30.96824073791504,176.54759216308594,27.419076919555664
2109,-127.57733917236328,39.75700759887695,167.01458740234375,37.995513916015625
2110,-196.42889404296875,-18.798606872558594,100.82209014892578,-24.748788833618164
2111,-257.6136474609375,-79.07083129882812,31.495567321777344,-86.41600036621094
2112,-126.21227264404295,29.36382484436035,174.38218688964844,30.19034194946289
2113,-133.17596435546878,41.69427490234375,167.26141357421875,34.58846664428711
2114,-197.0048370361328,-20.48904228210449,104.06084442138672,-25.60148429870605
2115,-256.64129638671875,-79.40742492675781,36.91842269897461,-84.73678588867188
2116,-119.28971862792969,33.395435333251946,176.865478515625,26.48410224914551
2117,-128.04109191894528,34.15463638305664,161.947021484375,31.54418563842773
2118,-195.9950714111328,-20.41424369812012,95.72087097167969,-22.14955711364746
2119,-260.38119506835943,-84.43759155273438,24.65529060363769,-89.49019622802734
2120,-125.21746063232422,29.95098876953125,179.1916961669922,27.27322006225586
2121,-127.6446533203125,31.955575942993164,167.04824829101562,28.039899826049805
2122,-195.8043365478516,-16.95109748840332,94.2997055053711,-24.15788459777832
2123,-253.8101806640625,-74.28002166748047,46.95257568359375,-83.9214859008789
2124,-123.01091766357422,30.990680694580078,186.50320434570312,30.328718185424805
2125,-128.72923278808594,35.53466033935547,172.84133911132812,31.92939567565918
2126,-196.6981658935547,-18.615352630615234,98.4771728515625,-27.70704841613769
2127,-255.91200256347656,-77.18218231201172,37.67388153076172,-85.16313171386719
2128,-120.53884887695312,33.1934814453125,178.1856689453125,23.638036727905273
2129,-128.85638427734378,42.74144744873047,174.46446228027344,32.699813842773445
2130,-201.85923767089844,-20.881731033325195,98.46221923828124,-29.69293594360352
2131,-259.18817138671875,-82.02535247802734,33.69836807250977,-89.50889587402344
2132,-119.30467987060548,35.183109283447266,181.33839416503903,21.985002517700195
2133,-121.16340637207031,35.43742370605469,171.33790588378906,26.33450508117676
2134,-198.7812957763672,-18.41339683532715,100.53411865234376,-25.0479793548584
2135,-259.15823364257807,-78.41261291503906,31.34971046447754,-90.15589904785156
2136,-121.63463592529295,31.83589744567871,176.61865234375,23.01721382141113
2137,-124.78736877441406,40.04497909545898,172.77029418945312,34.44635009765625
2138,-190.3702545166016,-19.3371524810791,103.88880920410156,-23.406164169311523
2139,-255.83346557617188,-85.35386657714844,33.17478179931641,-91.59950256347656
2140,-122.06846618652344,28.866416931152344,180.7661895751953,23.974628448486328
2141,-131.34715270996094,34.24813461303711,166.53587341308594,31.02059936523437
2142,-188.3955841064453,-16.569625854492188,104.64801025390624,-22.467449188232425
2143,-253.1781311035156,-83.52131652832031,38.1226692199707,-86.74137115478516
2144,-119.74598693847656,31.899477005004886,176.15115356445312,26.603778839111328
2145,-124.34606170654295,38.76219177246094,162.30604553222656,35.24294662475586
2146,-192.58053588867188,-18.877145767211914,93.43205261230469,-23.8624324798584
2147,-254.79751586914062,-71.8565673828125,31.289873123168945,-79.64678192138672
2148,-116.9859390258789,35.47481918334961,175.32838439941406,31.529226303100586
2149,-123.09320068359376,45.31449890136719,170.18601989746094,39.31943893432617
2150,-197.1207733154297,-17.351264953613278,102.51252746582031,-26.30458641052246
2151,-254.1991271972656,-73.80879211425781,34.906356811523445,-86.6740493774414
2152,-123.14181518554688,27.89404296875,175.72854614257812,17.504602432250973
2153,-120.55006408691406,40.35538864135742,172.68052673339844,32.022891998291016
2154,-193.42575073242188,-19.030481338500977,102.17593383789062,-32.116390228271484
2155,-252.40023803710938,-78.20317840576172,31.72744178771973,-87.60154724121094
2156,-120.8380355834961,32.808273315429695,172.69923400878906,27.06752586364746
2157,-124.34980010986328,41.76907348632813,166.3526153564453,37.3185920715332
2158,-190.46002197265625,-15.14472484588623,95.96022033691406,-18.46201705932617
2159,-256.1962280273437,-85.87744903564453,31.480607986450195,-79.9085693359375
2160,-121.0362548828125,20.421724319458008,173.2190704345703,24.408456802368164
2161,-126.43292999267578,30.25765991210937,171.7380828857422,39.2446403503418
2162,-185.8000946044922,-23.11445236206055,96.83909606933594,-16.06100082397461
2163,-255.44078063964844,-85.21175384521484,28.00998115539551,-79.8038558959961
2164,-123.35124969482422,25.69872283935547,172.60198974609375,31.574106216430664
2165,-126.74707794189452,34.93253707885742,163.9403839111328,39.2334213256836
2166,-194.3195953369141,-24.090564727783203,93.25253295898438,-20.982707977294922
2167,-259.25173950195307,-82.38438415527344,27.957622528076172,-79.1044921875
2168,-125.6774673461914,30.5119743347168,170.45529174804688,30.04448699951172
2169,-134.76542663574222,36.12556457519531,165.69813537597656,35.10457229614258
2170,-196.73182678222656,-18.514373779296875,96.64462280273438,-20.41424369812012
2171,-258.84408569335943,-79.51588439941406,34.165855407714844,-85.92233276367188
2172,-125.43063354492188,34.921314239501946,174.3597412109375,21.55117416381836
2173,-128.97979736328122,40.49376678466797,162.72491455078125,24.78244781494141
2174,-191.5670318603516,-9.220723152160645,103.013671875,-21.31555938720703
2175,-259.2479858398437,-78.05731964111328,28.92999649047852,-93.30489349365234
2176,-123.788818359375,33.21592330932617,172.8899688720703,19.153898239135746
2177,-118.47441864013672,45.26961898803711,173.66786193847656,30.351158142089844
2178,-191.80638122558597,-15.821646690368652,102.13853454589844,-23.9035701751709
2179,-262.85699462890625,-81.13899993896484,30.605470657348636,-89.0040054321289
2180,-121.62715911865234,25.85205841064453,173.89599609375,25.54164695739746
2181,-124.7724151611328,34.93627548217773,165.33163452148438,34.21073532104492
2182,-185.5009002685547,-14.082592964172365,98.8175048828125,-12.313620567321776
2183,-255.00694274902344,-80.31996154785156,33.975120544433594,-72.70552825927734
2184,-123.36247253417969,30.979461669921875,181.51417541503903,31.62272453308105
2185,-125.41193389892578,38.76219177246094,172.3327178955078,42.97332000732422
2186,-187.74484252929688,-18.73128890991211,103.02863311767578,-17.426063537597653
2187,-261.821044921875,-85.02849578857422,29.72285461425781,-82.35820770263672
2188,-125.13518524169922,32.598838806152344,173.6753387451172,32.32582473754883
2189,-129.51460266113278,38.69113540649414,171.45758056640625,42.74144744873047
2190,-190.84149169921875,-19.95423698425293,98.86986541748048,-13.461770057678224
2191,-258.3990478515625,-77.14478302001953,32.40436172485352,-80.80240631103516
2192,-126.5226821899414,25.2237548828125,176.7682342529297,31.592803955078125
2193,-132.21855163574222,37.25875473022461,164.41534423828125,39.25960159301758
2194,-193.96055603027344,-19.396991729736328,98.00220489501952,-15.58603286743164
2195,-262.6400756835937,-85.05093383789062,21.85410499572754,-88.60009765625
2196,-125.90933990478516,27.22460174560547,172.73663330078125,22.88631820678711
2197,-124.84346771240234,37.64022445678711,166.83506774902344,32.48290252685547
2198,-194.75341796875,-18.435836791992188,90.6832275390625,-28.16331672668457
2199,-252.5797576904297,-77.70951080322266,31.155237197875977,-84.8041000366211
2200,-120.32192993164062,30.94206237792969,179.64048767089844,25.43692970275879
2201,-119.07280731201172,37.471927642822266,177.81541442871094,34.10227584838867
2202,-188.27964782714844,-22.19817543029785,94.63629913330078,-19.28853416442871
2203,-252.8751983642578,-87.61650848388672,35.45612335205078,-84.00749969482422
2204,-118.95687103271484,15.3466796875,170.57122802734375,25.059200286865234
2205,-121.02877044677734,34.80163955688477,169.84942626953125,36.01710510253906
2206,-186.8846740722656,-19.797161102294922,106.74235534667969,-13.271035194396973
2207,-253.66058349609372,-88.71977996826172,36.14800262451172,-80.39476013183594
2208,-123.28767395019531,19.75602149963379,175.2161865234375,29.191789627075195
2209,-117.0270767211914,36.02084732055664,172.38133239746094,45.78572463989258
2210,-184.1994171142578,-16.319053649902347,102.07495880126952,-12.867125511169435
2211,-245.5562286376953,-82.26844787597656,32.82697296142578,-79.4672622680664
2212,-116.840087890625,23.765193939208984,174.67015075683594,33.380477905273445
2213,-125.20249938964844,34.08170700073242,168.215087890625,33.487064361572266
2214,-185.32513427734372,-21.56426239013672,102.4676513671875,-15.000739097595215
2215,-252.4039764404297,-84.11408996582031,30.95702171325684,-84.48808288574219
2216,-126.42170715332031,18.11607551574707,170.68716430664062,23.213558197021484
2217,-117.95831298828124,31.770450592041016,168.96307373046875,34.85586929321289
2218,-185.4448089599609,-26.77394294738769,98.91100311279295,-24.047555923461914
2219,-252.41519165039062,-87.89512634277344,25.74734115600586,-86.35054779052734
2220,-119.40191650390624,26.51589012145996,174.93194580078125,26.190519332885746
2221,-125.11273956298828,37.40647888183594,163.06524658203125,33.184131622314446
2222,-190.05984497070312,-21.051897048950195,96.6072235107422,-20.68912696838379
2223,-258.96377563476557,-87.5622787475586,24.98440170288086,-93.78546905517578
2224,-123.87483978271484,25.87636756896973,177.48629760742188,20.098222732543945
2225,-125.58770751953124,35.71604537963867,166.87246704101562,30.16229248046875
2226,-192.9732208251953,-22.61143493652344,97.92366790771484,-29.204877853393555
2227,-251.77194213867188,-85.52777099609375,36.55939102172852,-87.31170654296875
2228,-117.21407318115234,25.857667922973636,174.42332458496094,24.055036544799805
2229,-118.18644714355469,39.96456909179688,167.55686950683594,45.12189483642578
2230,-185.60562133789062,-21.19401359558105,101.31201934814452,-13.616975784301758
2231,-246.5510406494141,-82.9883804321289,34.95497512817383,-76.10322570800781
2232,-116.93732452392578,23.28835678100586,174.59910583496094,33.670318603515625
2233,-124.4283447265625,33.905933380126946,168.91070556640625,44.658145904541016
2234,-185.9609222412109,-19.06600952148437,101.4653549194336,-7.3526434898376465
2235,-256.749755859375,-87.04617309570312,24.950742721557614,-78.60147857666016
2236,-118.64645385742188,18.224533081054688,177.21702575683594,32.49225234985352
2237,-116.23048400878906,41.35955429077149,177.99493408203125,51.64801788330078
2238,-186.57052612304688,-16.97166633605957,100.11898803710938,-9.615283012390137
2239,-255.9307098388672,-82.3862533569336,34.71187973022461,-84.77605438232422
2240,-120.44535064697266,27.121753692626953,175.90806579589844,27.439645767211914
2241,-119.65996551513672,34.848388671875,171.65953063964844,39.46342468261719
2242,-185.57196044921875,-17.237199783325195,106.0841293334961,-16.477998733520508
2243,-259.06472778320307,-82.86870574951172,33.459014892578125,-92.9664306640625
2244,-124.39468383789062,24.776836395263672,172.94232177734375,23.954059600830078
2245,-124.2712631225586,35.925479888916016,169.62876892089844,35.925479888916016
2246,-187.4868011474609,-18.800477981567386,102.72570037841795,-19.08470916748047
2247,-255.38841247558597,-84.65263366699219,27.95388221740723,-92.9065933227539
2248,-124.41712188720705,23.00786399841309,167.9532928466797,22.79469108581543
2249,-117.42724609375,36.75199508666992,168.0916748046875,34.13406753540039
2250,-182.4080047607422,-17.03524398803711,101.29705810546876,-18.85283660888672
2251,-255.7773742675781,-87.28926849365234,29.51342010498047,-91.3807144165039
2252,-124.38346099853516,27.009557723999023,174.67015075683594,25.861408233642575
2253,-119.57769012451172,36.7557373046875,168.48062133789062,35.865638732910156
2254,-180.99806213378903,-15.255051612854006,98.8362045288086,-16.13018798828125
2255,-245.4776763916016,-82.29275512695312,28.28299331665039,-79.58881378173828
2256,-120.60990142822266,19.028610229492188,168.2300567626953,23.11258125305176
2257,-117.19911193847656,34.57163619995117,166.7677459716797,40.361000061035156
2258,-184.0386047363281,-17.71216583251953,103.30538940429688,-13.968525886535645
2259,-245.31686401367188,-83.39977264404297,27.16102409362793,-84.28612518310547
2260,-123.37368774414062,24.571142196655273,164.80056762695312,24.21585273742676
2261,-116.97846221923828,47.65380477905274,177.23573303222656,45.39864730834961
2262,-186.59669494628903,-17.75704574584961,103.12586975097656,-15.337329864501953
2263,-251.4278717041016,-82.9472427368164,31.297351837158203,-82.02722930908203
2264,-118.29864501953124,26.57572937011719,174.09420776367188,20.54701042175293
2265,-122.61823272705078,47.45185089111328,169.7970733642578,38.689266204833984
2266,-180.66522216796875,-11.68344783782959,101.31575775146484,-17.098823547363278
2267,-254.80499267578125,-76.15184020996094,29.86123085021973,-86.17103576660156
2268,-125.0940399169922,36.66223907470703,177.30679321289062,21.85971450805664
2269,-123.55694580078124,49.91270446777344,174.95065307617188,36.23963165283203
2270,-183.4140472412109,-5.516352653503418,107.0265884399414,-21.803617477416992
2271,-259.5845947265625,-76.47721099853516,28.825279235839844,-91.33209991455078
2272,-127.40530395507812,28.28486251831055,166.98092651367188,14.824963569641113
2273,-123.31385040283205,45.53328323364258,169.69235229492188,35.89929962158203
2274,-186.34613037109372,-9.461946487426758,100.99412536621094,-17.86924171447754
2275,-254.43099975585938,-79.46913146972656,26.981508255004886,-87.91008758544922
2276,-128.48239135742188,24.163494110107425,164.3143768310547,25.21066474914551
2277,-118.30238342285156,42.98640823364258,168.3347625732422,48.72341537475586
2278,-181.7385711669922,-17.005325317382812,103.44376373291016,-16.294744491577152
2279,-250.9528961181641,-86.1822509765625,30.58677101135254,-84.10286712646484
2280,-123.15677642822266,18.232011795043945,165.3802490234375,21.74751853942871
2281,-108.70954132080078,40.09920883178711,173.88851928710938,43.07242965698242
2282,-175.75473022460938,-15.87961483001709,105.58672332763672,-13.897468566894533
2283,-250.03662109375,-84.9144287109375,25.085378646850586,-83.63538360595703
2284,-114.10995483398438,26.429872512817386,171.8203582763672,28.00063133239746
2285,-109.55850219726562,43.39405822753906,169.85690307617188,38.23673629760742
2286,-173.37240600585938,-10.954167366027832,109.1358871459961,-22.49549865722656
2287,-244.64743041992188,-78.54537963867188,31.48434829711914,-96.18274688720705
2288,-115.78543090820312,36.74825668334961,177.7256622314453,15.958152770996096
2289,-105.04817962646484,50.38019180297852,180.8222961425781,38.89495849609375
2290,-174.0156707763672,-6.690680980682372,108.90401458740234,-17.009065628051758
2291,-246.45379638671875,-72.4680404663086,29.59195899963379,-91.7173080444336
2292,-115.66575622558594,30.887834548950195,172.29531860351562,18.9500732421875
2293,-107.5688705444336,40.85840606689453,171.45758056640625,33.98073196411133
2294,-175.14886474609375,-17.143701553344727,98.34253692626952,-24.39910697937012
2295,-251.02769470214844,-88.31773376464844,20.919130325317386,-98.69596099853516
2296,-116.03600311279295,22.551597595214844,165.99359130859375,13.239245414733887
2297,-105.59046173095705,45.12189483642578,170.2944793701172,28.97674560546875
2298,-173.43972778320312,-16.728572845458984,98.49961853027344,-23.45665168762207
2299,-243.73863220214844,-86.38794708251953,25.44067001342773,-86.96763610839844
2300,-113.8519058227539,24.12983512878418,167.70272827148438,23.51275062561035
2301,-111.922119140625,39.38114547729492,170.89285278320312,34.79228973388672
2302,-180.2388610839844,-16.253604888916016,97.64691925048828,-18.089895248413086
2303,-253.98220825195312,-87.61837768554688,21.71198844909668,-87.28926849365234
2304,-119.21865844726562,23.50901031494141,173.04330444335938,27.58924102783203
2305,-112.767333984375,44.7965202331543,172.73289489746094,37.70941162109375
2306,-181.0167694091797,-11.047664642333984,105.83729553222656,-20.10944175720215
2307,-253.29782104492188,-78.27984619140625,26.86557197570801,-89.22279357910156
2308,-121.94879150390624,22.92558670043945,166.87994384765625,15.217653274536133
2309,-111.22649383544922,43.323001861572266,174.52430725097656,35.585147857666016
2310,-170.45155334472656,-12.300531387329102,113.11140441894531,-15.774897575378418
2311,-247.68048095703125,-79.79824829101562,31.68256187438965,-91.6761703491211
2312,-111.5593490600586,27.17411231994629,174.834716796875,17.173620223999027
2313,-107.1275634765625,46.39345932006836,176.03895568847656,36.65102005004883
2314,-173.05078125,-0.28423240780830383,111.35365295410156,-17.338176727294922
2315,-248.1741485595703,-79.5925521850586,36.334999084472656,-89.78752136230469
2316,-114.82801818847656,27.963232040405273,176.3194580078125,14.761384963989258
2317,-115.0187530517578,45.09945297241211,173.94461059570312,30.95515251159668
2318,-175.2610626220703,-5.849203586578369,104.63304901123048,-24.436506271362305
2319,-250.1600341796875,-76.40241241455078,21.13978385925293,-95.18419647216795
2320,-118.35474395751952,32.12200164794922,163.40931701660156,16.650033950805664
2321,-115.59095764160156,43.34918212890625,163.8955078125,33.68153762817383
2322,-180.2388610839844,-7.992166042327881,103.6718978881836,-20.479692459106445
2323,-248.7538299560547,-85.92420196533203,30.04074668884277,-100.13956451416016
2324,-110.28778076171876,25.94742584228516,166.41619873046875,24.84415626525879
2325,-108.8329620361328,37.97868347167969,163.18865966796875,42.33940887451172
2326,-179.30389404296875,-15.647741317749025,104.81256866455078,-11.87418270111084
2327,-249.9618225097656,-83.48578643798828,20.56757926940918,-82.27780151367188
2328,-116.22673797607422,22.28606414794922,162.68003845214844,25.35278129577637
2329,-111.06193542480469,38.685523986816406,161.6104278564453,39.54570388793945
2330,-170.91156005859375,-18.7855167388916,99.25133514404295,-13.95730686187744
2331,-249.1053924560547,-86.76567840576172,27.030126571655273,-91.4629898071289
2332,-114.52134704589844,21.418407440185547,167.47459411621094,20.012205123901367
2333,-113.96784210205078,39.8374137878418,168.22256469726562,37.212005615234375
2334,-174.06430053710938,-9.607803344726562,104.34507751464844,-19.137067794799805
2335,-246.5435485839844,-77.99561309814453,28.67568206787109,-85.94290161132812
2336,-115.3740463256836,22.375822067260746,164.658447265625,18.598522186279297
2337,-109.04239654541016,41.49419021606445,166.47604370117188,34.93814468383789
2338,-164.07876586914062,-11.825563430786133,102.13479614257812,-15.961893081665039
2339,-237.8258514404297,-80.58362579345703,23.55201911926269,-92.5251235961914
2340,-109.60337829589844,28.011850357055664,166.31521606445312,13.38884162902832
2341,-102.28439331054688,44.78904342651367,173.67160034179688,28.56535530090332
2342,-166.96969604492188,-4.43178129196167,105.95697784423828,-21.590442657470703
2343,-243.7722930908203,-80.01142120361328,26.050273895263672,-94.88874053955078
2344,-108.28319549560548,35.12887954711914,172.04849243164062,19.82147026062012
2345,-106.79471588134766,52.51567459106445,173.3948516845703,36.98760986328125
2346,-166.59945678710938,-4.730973243713379,103.48863983154295,-17.046464920043945
2347,-240.60086059570312,-77.8310546875,20.563838958740234,-93.69945526123048
2348,-107.16496276855469,29.57512855529785,167.72889709472656,17.648588180541992
2349,-105.75502014160156,44.03732299804688,166.8612518310547,33.438446044921875
2350,-170.39918518066406,-8.766325950622559,104.6779327392578,-20.08700180053711
2351,-249.3148193359375,-85.49037170410156,18.97812271118164,-95.31883239746094
2352,-117.87229919433594,22.798429489135746,164.54251098632812,9.589103698730467
2353,-105.88591766357422,44.29163360595703,175.07032775878906,37.25688171386719
2354,-176.73458862304688,-10.180007934570312,97.44869995117188,-20.251558303833008
2355,-242.67649841308597,-85.00044250488281,21.06124687194824,-90.9992446899414
2356,-110.77022552490234,24.85537528991699,157.77328491210938,17.880460739135742
2357,-100.33590698242188,50.28295516967773,174.90951538085938,36.81931686401367
2358,-164.4041290283203,-8.646648406982424,101.3830795288086,-21.95695304870605
2359,-247.80389404296875,-86.51884460449219,23.56324005126953,-101.0146942138672
2360,-112.41577911376952,21.49320411682129,161.01577758789062,10.9130277633667
2361,-106.84333038330078,48.68601608276367,172.5010223388672,32.331436157226555
2362,-169.40811157226562,-5.8604230880737305,104.50963592529295,-17.648588180541992
2363,-246.85397338867188,-84.83963012695312,30.16416358947754,-90.88704681396484
2364,-111.71268463134766,26.781423568725586,171.24066162109375,20.502132415771484
2365,-108.6310043334961,45.00969696044922,178.9934844970703,35.07278060913086
2366,-173.06947326660156,-10.176267623901367,109.02743530273438,-15.109195709228516
2367,-239.30685424804688,-77.80487823486328,32.19492721557617,-87.17332458496094
2368,-115.4974594116211,20.39741516113281,173.10687255859375,15.468226432800293
2369,-107.15748596191406,43.14722442626953,169.8793487548828,29.87432098388672
2370,-170.61610412597656,-16.425640106201172,104.5208511352539,-19.85512924194336
2371,-231.27354431152344,-78.089111328125,26.38312339782715,-84.03555297851562
2372,-109.74175262451172,20.576929092407227,159.3029022216797,16.339622497558597
2373,-95.70964813232422,42.57876205444336,172.68800354003906,43.663330078125
2374,-161.19155883789062,-12.203293800354006,108.12611389160156,-15.112936019897461
2375,-237.6949462890625,-83.4483871459961,31.60402488708496,-82.89488220214844
2376,-112.7261962890625,20.41237449645996,160.95968627929688,19.417560577392575
2377,-108.3729476928711,38.85008239746094,165.45504760742188,38.7341423034668
