,T7,F8,Cz,P4
7969,-43.83349609375,128.05043029785156,-22.400131225585934,190.2075653076172
7970,-93.61530303955078,99.36166381835938,-38.855690002441406,151.3986358642578
7971,-85.96347045898438,103.19506072998048,-36.89224243164063,156.22683715820312
7972,-40.55360412597656,140.36592102050778,-20.212289810180664,194.2466583251953
7973,-45.2471809387207,125.38762664794922,-19.56528663635254,190.9480743408203
7974,-83.20716094970703,88.61692810058594,-34.285533905029304,150.94610595703125
7975,-75.81712341308594,101.68414306640624,-32.17248916625977,153.1227264404297
7976,-44.05789184570313,139.96575927734378,-20.85929107666016,199.3217010498047
7977,-49.21895217895508,129.19483947753906,-15.73936939239502,193.99609375
7978,-82.79951477050781,86.38420867919922,-26.644916534423828,157.5806884765625
7979,-85.48102569580078,102.7799301147461,-38.75845336914063,159.68624877929688
7980,-44.74603271484375,132.57571411132812,-22.14955711364746,199.1571502685547
7981,-51.87428283691406,126.39739990234376,-24.909603118896484,196.1614990234375
7982,-82.14129638671875,97.71236419677734,-30.80742645263672,159.04298400878906
7983,-84.24311828613281,104.42174530029295,-33.305679321289055,159.91812133789062
7984,-45.84930419921875,135.41429138183594,-20.874252319335934,203.3682861328125
7985,-44.03545379638672,129.19857788085938,-20.43294334411621,198.5176239013672
7986,-89.61360931396484,94.3277587890625,-38.279747009277344,154.71592712402344
7987,-83.12862396240234,97.16259765625,-40.08985900878906,157.26654052734375
7988,-45.90540313720703,130.20835876464844,-21.4389762878418,202.61656188964844
7989,-51.84436416625977,131.65570068359378,-22.310373306274414,192.06256103515625
7990,-79.00725555419922,82.73780822753906,-30.3062801361084,149.49502563476562
7991,-74.36978149414062,103.77100372314452,-38.23860549926758,156.3839111328125
7992,-54.944740295410156,140.59405517578122,-25.34343147277832,190.46188354492188
7993,-46.23077392578125,137.51237487792972,-19.314712524414066,196.53173828125
7994,-87.68756103515625,99.9301300048828,-30.79246711730957,152.71507263183594
7995,-77.29064178466797,99.45516204833984,-35.190589904785156,156.57090759277344
7996,-40.4301872253418,132.58319091796878,-19.722362518310547,204.31820678710938
7997,-48.347557067871094,130.320556640625,-18.458276748657227,197.36573791503903
7998,-86.52071380615234,92.36431121826172,-39.697166442871094,154.3905487060547
7999,-74.79238891601562,109.68378448486328,-32.314605712890625,169.3688507080078
8000,-50.598976135253906,124.7406234741211,-27.617290496826172,203.54031372070312
8001,-45.15368270874024,130.32803344726562,-19.355852127075195,194.81512451171875
8002,-89.31068420410156,93.82660675048828,-35.310264587402344,155.77430725097656
8003,-85.1070327758789,83.95327758789062,-37.04557800292969,166.436767578125
8004,-44.854488372802734,139.27388000488278,-24.834806442260746,197.14508056640625
8005,-52.356727600097656,147.785888671875,-30.568071365356445,192.0401153564453
8006,-84.40766906738281,101.2353515625,-35.38506317138672,155.755615234375
8007,-88.24855041503906,96.3622589111328,-45.64360809326172,154.88795471191406
8008,-40.0300178527832,129.24720764160156,-24.05316734313965,197.48167419433597
8009,-42.13558197021485,138.69044494628906,-20.795713424682614,185.9702606201172
8010,-86.36363983154297,98.38555145263672,-38.26104736328125,150.5833282470703
8011,-90.71688079833984,92.11373901367188,-43.50438690185547,148.52638244628906
8012,-41.12955093383789,134.61395263671878,-24.314960479736328,194.95724487304688
8013,-41.49980163574219,139.52070617675778,-21.50629425048828,190.1776580810547
8014,-88.55148315429688,85.55020904541016,-32.81201171875,152.42335510253906
8015,-77.14104461669922,78.33220672607422,-33.09624481201172,163.61314392089844
8016,-36.49581527709961,119.8226547241211,-18.293720245361328,199.87521362304688
8017,-46.331748962402344,142.60238647460938,-18.678930282592773,196.8309326171875
8018,-79.31392669677734,88.265380859375,-33.29446029663086,148.38052368164062
8019,-86.01583099365234,101.84869384765624,-39.77944564819336,155.5760955810547
8020,-49.94449234008789,147.03416442871094,-20.50026130676269,193.1059875488281
8021,-33.66096878051758,123.39051818847656,-16.30783462524414,195.9483184814453
8022,-83.4951400756836,84.82466888427734,-30.48579406738281,152.9656524658203
8023,-75.31971740722656,84.9144287109375,-33.02518844604492,159.21128845214844
8024,-48.09324264526367,145.9645538330078,-21.319299697875977,193.37901306152344
8025,-51.46289443969727,148.2122344970703,-20.167409896850586,187.6943664550781
8026,-86.87974548339844,94.16693878173828,-33.63105010986328,144.12826538085938
8027,-85.43988800048828,109.09661865234376,-29.419923782348636,149.02378845214844
8028,-42.6255111694336,137.5684814453125,-17.037115097045902,200.07342529296875
8029,-53.729270935058594,119.56085968017578,-28.66820335388184,192.83297729492188
8030,-78.7417221069336,85.68110656738281,-34.457569122314446,155.579833984375
8031,-81.68128204345703,95.09817504882812,-40.36661148071289,158.01451110839844
8032,-46.630943298339844,149.0948486328125,-21.51751518249512,203.6151123046875
8033,-48.49341201782226,133.18531799316406,-21.708250045776367,199.48626708984372
8034,-81.99169921875,87.74552917480469,-32.393142700195305,155.78553771972656
8035,-76.39680480957031,97.26358032226562,-30.81116485595703,162.8240203857422
8036,-50.66255569458008,141.49537658691406,-23.686656951904297,198.85421752929688
8037,-43.41836929321289,130.38787841796878,-20.51148223876953,195.2564392089844
8038,-88.57392120361328,99.71321105957031,-37.59160614013672,154.6897430419922
8039,-90.49623107910156,97.07658386230469,-41.03979110717773,147.81954956054688
8040,-44.47114944458008,147.29595947265625,-18.47510528564453,194.0951995849609
8041,-43.42023849487305,147.83450317382812,-15.95067310333252,189.1099090576172
8042,-91.08900451660156,96.53429412841795,-30.18847274780273,146.90887451171875
8043,-84.84710693359375,95.12435913085938,-31.17206573486328,151.5688018798828
8044,-38.80520248413086,141.75717163085938,-20.07204246520996,190.6844024658203
8045,-47.0255012512207,135.23104858398438,-19.23804473876953,196.43637084960938
8046,-96.9606475830078,87.11723327636719,-34.02935028076172,157.59378051757812
8047,-92.97017669677734,99.627197265625,-35.6524658203125,158.5399627685547
8048,-48.66357803344727,139.70396423339844,-26.13816070556641,194.73472595214844
8049,-43.2182846069336,137.4749755859375,-18.916414260864254,196.52239990234372
8050,-87.244384765625,92.46902465820312,-32.89989852905273,156.91311645507812
8051,-82.52837371826172,97.59642791748048,-42.455345153808594,162.29483032226562
8052,-43.24072265625,150.68431091308594,-26.07832145690918,202.32672119140625
8053,-49.34423828125,136.4652099609375,-25.15456771850586,195.1311492919922
8054,-85.4006118774414,100.48737335205078,-34.717491149902344,155.90333557128906
8055,-90.18020629882812,105.61851501464844,-43.76804733276367,158.53622436523438
8056,-42.27209091186523,143.8814239501953,-25.86888885498047,195.74449157714844
8057,-46.98062133789063,133.45085144042972,-24.354228973388672,187.39329528808597
8058,-93.78546905517578,95.78631591796876,-31.97614479064941,155.2002410888672
8059,-93.12725067138672,101.7776336669922,-36.00027847290039,153.19190979003906
8060,-43.902687072753906,135.15998840332028,-17.90290069580078,192.71517944335938
8061,-50.387672424316406,132.50465393066406,-12.640861511230467,193.0816802978516
8062,-81.04737091064453,103.6064453125,-36.21718978881836,147.97848510742188
8063,-91.18997955322266,112.63082885742188,-34.893264770507805,152.1970977783203
8064,-52.41469955444336,143.23817443847656,-17.379314422607422,200.4268493652344
8065,-49.98750305175781,128.72361755371094,-17.368095397949222,197.27784729003903
8066,-90.76363372802734,86.0775375366211,-33.558120727539055,156.4269256591797
8067,-92.73455810546876,96.79235076904295,-34.997982025146484,164.9426727294922
8068,-38.17316055297852,121.4495086669922,-17.68598747253418,207.45785522460938
8069,-43.00136947631836,127.15660095214844,-13.130788803100586,202.78672790527344
8070,-77.99561309814453,87.92131042480469,-28.58779525756836,160.750244140625
8071,-64.99945831298828,97.3009796142578,-30.92897224426269,157.62368774414062
8072,-43.607234954833984,128.70866394042972,-25.68189239501953,193.11160278320312
8073,-41.733543395996094,128.81710815429688,-14.140562057495115,194.7085418701172
8074,-83.511962890625,85.00418853759766,-29.234798431396484,156.9916534423828
8075,-85.50159454345703,100.96607971191406,-31.58345603942871,155.7537384033203
8076,-41.89809799194336,135.85560607910156,-16.597675323486328,200.29220581054688
8077,-44.57586669921875,140.9605712890625,-12.207033157348633,194.9404144287109
8078,-98.265869140625,93.39652252197266,-28.42697906494141,152.1970977783203
8079,-92.5251235961914,97.64878845214844,-36.45654296875,155.8061065673828
8080,-55.17100524902344,150.13453674316406,-21.799877166748047,193.4781188964844
8081,-51.68541717529297,135.51153564453122,-17.28207778930664,192.71517944335938
8082,-89.64913940429688,97.66748809814452,-25.76791000366211,158.24078369140625
8083,-81.35030364990234,82.3451156616211,-27.64533996582031,159.70681762695312
8084,-44.87131881713867,135.02908325195312,-18.80795669555664,202.06118774414062
8085,-33.969512939453125,139.37110900878906,-15.8309965133667,200.54278564453125
8086,-83.61668395996094,87.12471008300781,-34.17894744873047,162.6239471435547
8087,-82.64057159423828,103.71490478515624,-38.46487045288086,160.3725128173828
8088,-42.073875427246094,138.32020568847656,-28.31104278564453,200.67742919921875
8089,-46.54679489135742,135.32453918457028,-21.934513092041016,196.4401092529297
8090,-83.62416076660156,93.17586517333984,-35.81328201293945,155.9108123779297
8091,-80.53126525878906,96.2949447631836,-33.07193374633789,159.7255096435547
8092,-39.24277114868164,121.81602478027344,-18.2170524597168,200.71856689453125
8093,-41.81208038330078,129.0826416015625,-10.378222465515137,205.2887115478516
8094,-83.8709945678711,82.2852783203125,-28.722431182861328,153.43875122070312
8095,-85.16500091552734,92.7420425415039,-26.67296600341797,159.6993408203125
8096,-55.14108657836914,141.40562438964844,-15.075536727905273,199.4282989501953
8097,-54.67733764648438,135.02534484863278,-19.178207397460934,194.0690155029297
8098,-97.81708526611328,96.81852722167969,-32.09208297729492,152.09237670898438
8099,-89.63043975830078,101.153076171875,-26.811342239379886,158.0911865234375
8100,-42.35062789916992,145.4073028564453,-13.100869178771973,202.65582275390625
8101,-44.47114944458008,131.16950988769528,-12.251912117004395,196.1932830810547
8102,-89.1330337524414,80.1385726928711,-22.147687911987305,155.7462615966797
8103,-86.2981948852539,92.162353515625,-24.39162826538086,157.5750732421875
8104,-46.37102127075195,134.58030700683594,-7.734113216400146,199.3422698974609
8105,-50.425071716308594,130.11860656738278,-12.925094604492188,194.90675354003903
8106,-80.43402862548828,90.03809356689453,-22.828350067138672,156.183837890625
8107,-82.3862533569336,90.01190948486328,-30.252050399780273,153.61077880859375
8108,-45.660438537597656,137.87141418457028,-11.578730583190918,192.7525787353516
8109,-50.20067596435547,139.83859252929688,-12.281831741333008,191.91110229492188
8110,-88.51969146728516,90.04930877685547,-26.45979309082031,143.81224060058594
8111,-91.55648803710938,97.5403289794922,-28.0529899597168,155.29373168945312
8112,-50.00994110107422,133.90711975097656,-16.20124626159668,192.03077697753903
8113,-54.69977569580078,130.29437255859378,-15.64026165008545,195.8192901611328
8114,-99.99744415283205,98.14993286132812,-28.56161689758301,153.33029174804688
8115,-90.2587432861328,99.12230682373048,-26.343854904174805,151.83433532714844
8116,-50.56344604492188,140.9979705810547,-12.528664588928224,196.33914184570312
8117,-43.61471176147461,136.35301208496094,-5.104963302612305,195.82302856445312
8118,-84.5965347290039,102.2787857055664,-22.499238967895508,154.24656677246094
8119,-82.13941955566406,84.50303649902344,-27.99689102172852,154.1455841064453
8120,-38.26665496826172,125.71673583984376,-18.80795669555664,190.7704315185547
8121,-39.56440353393555,129.96900939941406,-17.73460578918457,189.22210693359372
8122,-82.6256103515625,81.5410385131836,-28.58405494689941,153.78656005859375
8123,-87.12471008300781,86.40290832519531,-36.4266242980957,153.4200439453125
8124,-41.05288314819336,128.18133544921878,-20.296436309814453,195.52757263183597
8125,-44.45619201660156,125.72795867919922,-20.176759719848636,189.1211242675781
8126,-83.84481811523438,91.83324432373048,-35.04660415649414,145.14364624023438
8127,-80.2732162475586,75.53849792480469,-31.508657455444336,147.45864868164062
8128,-40.604095458984375,126.50959777832031,-12.42394733428955,195.6136016845703
8129,-35.80954360961914,115.08794403076172,-11.750765800476074,188.0664825439453
8130,-81.97860717773438,86.64600372314453,-24.13357353210449,153.9398956298828
8131,-96.60535430908205,99.85533142089844,-45.12189483642578,147.1781463623047
8132,-46.382240295410156,144.79022216796875,-17.252159118652347,191.5408477783203
8133,-49.10114669799805,136.89529418945312,-15.677660942077635,195.9688873291016
8134,-86.63104248046875,91.7173080444336,-32.843799591064446,154.38868713378906
8135,-77.83853912353516,81.48493957519531,-30.592382431030273,156.74481201171875
8136,-39.57936096191406,126.67789459228516,-10.393181800842283,194.3270721435547
8137,-42.01029586791992,119.67305755615234,-9.050558090209961,192.93582153320312
8138,-79.27839660644531,79.43921661376953,-25.36774063110352,155.17779541015625
8139,-84.52548217773438,83.1117935180664,-35.439292907714844,151.74830627441406
8140,-39.26520919799805,132.86369323730472,-19.249265670776367,193.5229949951172
8141,-34.668872833251946,133.21897888183594,-11.54133129119873,189.05755615234372
8142,-80.98753356933594,95.44224548339844,-29.122600555419922,153.52102661132812
8143,-75.53849792480469,80.25825500488281,-30.061315536499023,156.70741271972656
8144,-43.32674026489258,116.90179443359376,-18.415267944335934,200.2772521972656
8145,-37.55607604980469,124.80419921875,-10.703593254089355,199.11788940429688
8146,-83.4708251953125,93.45635986328124,-28.13900756835937,155.30870056152344
8147,-83.7513198852539,88.05594635009766,-30.94767189025879,153.79403686523438
8148,-52.63909149169922,136.50634765625,-15.094236373901367,195.2545623779297
8149,-53.02804183959961,144.92112731933594,-16.908086776733402,192.78997802734372
8150,-90.16150665283205,106.38519287109376,-35.66742706298828,157.82565307617188
8151,-94.79524230957031,94.90744018554688,-36.23588943481445,158.79428100585938
8152,-43.50999450683594,128.54409790039062,-17.73460578918457,196.7542724609375
8153,-37.39899826049805,122.52660369873048,-12.663301467895508,197.7154235839844
8154,-74.44271087646484,68.19707489013672,-22.375822067260746,154.09323120117188
8155,-83.6690444946289,103.41197204589844,-29.616268157958984,151.69969177246094
8156,-44.7366828918457,138.53337097167972,-13.037291526794435,188.63868713378903
8157,-43.80918884277344,127.21269989013672,-13.79275131225586,191.02099609375
8158,-73.6161880493164,98.6473388671875,-23.58006858825684,155.22642517089844
8159,-80.0974349975586,95.81623840332031,-30.63352012634277,150.73106384277344
8160,-45.18173217773438,129.70721435546878,-18.864055633544922,182.66232299804688
8161,-43.86902618408203,124.14971923828124,-14.967079162597654,183.4364776611328
8162,-81.09599304199219,71.49940490722656,-24.541223526000977,151.58001708984375
8163,-75.53102111816406,82.39747619628906,-30.07253646850586,150.95919799804688
8164,-38.835121154785156,136.60359191894528,-22.96298599243164,186.4470977783203
8165,-47.57900619506836,132.03343200683594,-23.77080345153809,185.8337554931641
8166,-83.60920715332031,89.54068756103516,-33.098114013671875,157.50775146484375
8167,-87.82032775878906,88.2840805053711,-32.350135803222656,152.38783264160156
8168,-47.32843399047852,138.46980285644528,-12.760539054870605,195.48269653320312
8169,-45.20791244506836,135.33949279785156,-16.765972137451172,190.96490478515625
8170,-80.56118774414062,76.93347930908203,-27.031997680664066,151.9315643310547
8171,-79.3344955444336,85.44923400878906,-27.607940673828125,156.90188598632812
8172,-41.09775924682617,133.06190490722656,-18.59104347229004,191.75027465820312
8173,-34.859607696533196,130.33551025390622,-14.465932846069336,193.28738403320312
8174,-78.52294158935547,87.91382598876953,-23.68852615356445,154.6093292236328
8175,-76.86616516113281,93.83409118652344,-30.74945831298828,147.96726989746094
8176,-35.633766174316406,122.9192886352539,-11.885401725769045,191.51092529296875
8177,-42.88169479370117,127.7923812866211,-12.56606388092041,191.1519012451172
8178,-77.76000213623047,84.1739273071289,-29.062763214111328,153.70053100585938
8179,-73.81814575195312,79.46913146972656,-32.63436889648437,149.3173828125
8180,-41.20621871948242,133.93330383300778,-23.576330184936523,185.7926177978516
8181,-42.47030258178711,141.40562438964844,-15.120415687561035,185.2952117919922
8182,-92.5213851928711,96.03314971923828,-34.354721069335945,144.20118713378906
8183,-88.48977661132812,91.7173080444336,-37.15216445922852,149.67640686035156
8184,-43.79796981811523,127.90831756591795,-21.395967483520508,194.91796875
8185,-42.73209762573242,132.04090881347656,-23.378114700317386,196.372802734375
8186,-85.32955932617188,77.61788177490234,-34.90448760986328,156.71490478515625
8187,-79.3382339477539,77.34113311767578,-35.16627883911133,165.51861572265625
8188,-38.33771514892578,130.73942565917972,-20.92099952697754,199.5255279541016
8189,-45.75019454956055,131.32284545898438,-18.51250457763672,196.51116943359372
8190,-81.23062896728516,99.59727478027344,-34.02560806274414,155.2451171875
8191,-84.33848571777344,100.05728149414062,-40.589134216308594,155.4994354248047
8192,-39.10813522338867,136.24081420898438,-18.29559135437012,196.27182006835938
8193,-40.98930358886719,120.24152374267578,-16.421899795532227,193.650146484375
8194,-74.96255493164062,79.69352722167969,-30.29319000244141,159.2393341064453
8195,-81.55226135253906,67.68844604492189,-40.346038818359375,153.9735565185547
8196,-36.587440490722656,130.37664794921878,-23.36689567565918,199.99302673339844
8197,-32.77648162841797,130.79925537109378,-23.6623477935791,189.8130187988281
8198,-84.33848571777344,88.21302032470703,-31.370281219482425,153.46865844726562
8199,-88.95352172851562,102.7986297607422,-38.42373275756836,150.9704132080078
8200,-51.36752700805664,141.24105834960938,-26.97215843200684,191.30523681640625
8201,-43.61845397949219,135.04779052734378,-20.76392364501953,192.27386474609372
8202,-84.615234375,82.77894592285156,-37.5897331237793,160.0658416748047
8203,-82.99211883544922,84.90695190429688,-39.26520919799805,155.55178833007812
8204,-42.8779525756836,127.30245208740234,-20.636768341064453,196.60467529296875
8205,-42.63486099243164,138.52589416503906,-15.008218765258787,198.15298461914062
8206,-82.01226806640625,94.75784301757812,-32.21175765991211,153.82769775390625
8207,-84.02806854248047,88.34391784667969,-35.727264404296875,156.45684814453125
8208,-47.20501708984375,132.60563659667972,-19.024871826171875,198.47836303710938
8209,-40.9406852722168,138.89988708496094,-15.333589553833008,199.072998046875
8210,-82.55828857421875,99.4065399169922,-30.801816940307614,159.04486083984375
8211,-87.01251220703125,82.49097442626953,-31.59841537475586,149.19021606445312
8212,-47.54534912109375,130.57485961914062,-17.23345947265625,194.18121337890625
8213,-45.90353393554688,137.73677062988278,-12.880215644836426,196.73556518554688
8214,-84.68629455566406,89.28263092041016,-26.63556671142578,156.23992919921875
8215,-91.3582763671875,91.0403823852539,-33.80121612548828,155.69390869140625
8216,-47.0367202758789,139.19908142089844,-21.915813446044922,193.96804809570312
8217,-45.047096252441406,127.1117172241211,-15.860916137695312,197.98843383789062
8218,-84.69377136230469,90.08296966552734,-32.76526260375977,151.0078125
8219,-83.70269775390625,91.6799087524414,-37.95624542236328,147.74661254882812
8220,-44.81521987915039,125.15201568603516,-25.390180587768555,194.31585693359372
8221,-46.86842727661133,140.25372314453122,-19.245525360107425,194.3270721435547
8222,-85.87184143066406,91.8631591796875,-30.72701835632324,155.29747009277344
8223,-81.91503143310547,95.76387786865234,-31.856468200683594,156.74855041503906
8224,-49.54245376586914,130.13729858398438,-18.7855167388916,199.09544372558597
8225,-45.447265625,126.70033264160156,-16.623855590820312,197.9398193359375
8226,-80.84915924072266,86.25331115722656,-30.47644424438477,155.61163330078125
8227,-77.09056091308594,90.03809356689453,-29.42553329467773,159.71803283691406
8228,-50.18197631835938,144.38632202148438,-16.848249435424805,194.2111358642578
8229,-39.91595077514648,136.91400146484378,-16.44808006286621,199.929443359375
8230,-84.4731216430664,86.04387664794922,-29.53025054931641,155.98561096191406
8231,-85.62126922607422,87.17707061767578,-30.67091941833496,152.68328857421875
8232,-40.35351943969727,132.83377075195312,-12.371588706970215,190.18325805664062
8233,-47.48550796508789,131.51358032226562,-8.250219345092772,191.72784423828125
8234,-89.39856719970703,91.16754150390624,-25.03115081787109,153.4985809326172
8235,-88.94603729248047,87.70065307617188,-30.41286659240723,151.14617919921875
8236,-51.1992301940918,141.0054473876953,-18.706979751586914,200.74847412109372
8237,-54.57635879516602,135.73966979980472,-17.196060180664062,199.73870849609372
8238,-84.11782836914062,91.3620147705078,-31.26556396484375,158.50631713867188
8239,-89.98199462890625,89.62670135498047,-38.99967575073242,156.008056640625
8240,-52.38851928710938,146.07675170898438,-26.306455612182614,193.2724151611328
8241,-44.37765121459961,136.67277526855472,-18.96316337585449,193.63705444335938
8242,-86.30941009521484,71.897705078125,-31.71996116638184,150.69178771972656
8243,-81.49616241455078,87.90074157714844,-32.90550994873047,153.98663330078125
8244,-34.814727783203125,138.38191223144528,-19.023000717163086,197.94541931152344
8245,-48.06893539428711,136.00706481933594,-25.0180606842041,190.63018798828125
8246,-88.40375518798828,91.64437866210938,-39.87668228149414,148.15614318847656
8247,-79.46913146972656,93.5405044555664,-37.281192779541016,150.3739013671875
8248,-39.47464370727539,133.89402770996094,-23.74649429321289,184.76976013183597
8249,-45.03587341308594,121.38406372070312,-18.77242851257324,190.23374938964844
8250,-86.23834991455078,79.8449935913086,-37.35224914550781,151.4397735595703
8251,-94.61946868896484,97.80773162841795,-39.37179565429688,156.87757873535156
8252,-57.93852996826172,146.3890380859375,-28.34657096862793,198.820556640625
8253,-46.83102798461914,146.60594177246094,-17.69159698486328,199.8864288330078
8254,-80.49760437011719,99.87590026855469,-27.52005386352539,161.06626892089844
8255,-89.27515411376953,81.46437072753906,-34.67822265625,156.42880249023438
8256,-45.4173469543457,124.20021057128906,-19.460569381713867,204.4378967285156
8257,-39.38862609863281,119.86566162109376,-16.543447494506836,199.9761962890625
8258,-89.54442596435547,89.11994934082031,-33.67966842651367,155.14974975585938
8259,-84.52922058105469,88.858154296875,-35.097091674804695,158.1641082763672
8260,-31.2917423248291,139.21217346191406,-20.533920288085934,193.3378753662109
8261,-49.82294845581055,124.5704574584961,-18.89958381652832,190.03927612304688
8262,-80.03012084960938,98.49213409423828,-32.699813842773445,152.9581756591797
8263,-83.3698501586914,80.6116714477539,-37.77859878540039,150.2392578125
8264,-43.323001861572266,125.3520965576172,-17.433544158935547,193.4463195800781
8265,-41.449310302734375,112.92814636230469,-15.731888771057127,196.109130859375
8266,-88.47481536865234,98.7389678955078,-31.1103572845459,152.6178436279297
8267,-93.14968872070312,98.6342544555664,-39.34935760498047,145.57186889648438
8268,-47.7660026550293,135.80137634277344,-22.2019157409668,191.92417907714844
8269,-48.77203369140625,134.58964538574222,-24.558053970336914,196.01190185546875
8270,-92.06885528564452,97.43748474121094,-32.370704650878906,156.91871643066406
8271,-85.36322021484375,81.70372772216797,-33.57869338989258,156.0548095703125
8272,-45.4996223449707,129.552001953125,-16.853858947753903,195.2713928222656
8273,-45.656700134277344,124.70883178710938,-18.1927433013916,196.42703247070312
8274,-81.84770965576172,81.77104187011719,-30.09310531616211,158.55679321289062
8275,-84.78353118896484,86.30380249023438,-36.566871643066406,147.8644256591797
8276,-44.18691635131836,138.0677490234375,-24.34861946105957,193.0611114501953
8277,-44.78156280517578,136.53439331054688,-20.507741928100586,190.75733947753903
8278,-81.0810317993164,91.71170043945312,-31.581584930419922,152.20645141601562
8279,-80.49760437011719,87.6127700805664,-34.16959762573242,153.4219207763672
8280,-53.61894607543945,124.4507827758789,-26.083932876586914,194.50845336914062
8281,-41.96167755126953,125.14266204833984,-22.65444374084473,200.13327026367188
8282,-84.09912872314453,90.27557373046876,-42.3076171875,155.35543823242188
8283,-86.3355941772461,101.03527069091795,-39.45781326293945,154.08761596679688
8284,-49.74814987182617,135.10202026367188,-25.02180099487305,194.09706115722656
8285,-44.22431564331055,140.068603515625,-21.001407623291016,200.45489501953125
8286,-76.8811264038086,85.97843170166016,-30.182863235473636,158.7213592529297
8287,-92.19227600097656,90.64582824707031,-39.31943893432617,155.2806396484375
8288,-55.66093063354492,128.80403137207028,-24.34113883972168,204.5874938964844
8289,-42.8592529296875,140.68194580078122,-9.35909938812256,208.10299682617188
8290,-88.30278015136719,91.71170043945312,-28.264293670654297,158.0893096923828
8291,-95.46468353271484,102.30309295654295,-35.18684768676758,156.15577697753906
8292,-50.30165481567383,129.35752868652344,-24.322439193725586,196.30360412597656
8293,-41.58768844604492,129.06207275390622,-16.87255859375,196.81971740722656
8294,-77.55804443359375,95.4852523803711,-32.052810668945305,161.28318786621094
8295,-83.00334167480469,90.20825958251952,-34.465049743652344,158.69517517089844
8296,-40.547996520996094,124.31614685058594,-26.813213348388672,194.2317047119141
8297,-33.329986572265625,130.95820617675778,-19.180076599121094,195.0283050537109
8298,-70.24654388427734,100.35834503173828,-34.34537124633789,158.6876983642578
8299,-83.31748962402344,93.96685791015624,-39.43537521362305,148.57125854492188
8300,-51.35256576538086,119.6786651611328,-22.18695640563965,191.72596740722656
8301,-46.16158676147461,135.7901611328125,-17.067033767700195,192.9302215576172
8302,-82.19926452636719,92.91594696044922,-32.10517120361328,159.80218505859375
8303,-84.62271881103516,93.61904907226562,-36.78004455566406,149.92884826660156
8304,-48.34568786621094,129.27899169921878,-20.967748641967773,205.5449066162109
8305,-54.202369689941406,142.7762908935547,-19.699922561645508,197.61631774902344
8306,-90.79729461669922,102.11983489990234,-26.91044998168945,160.06771850585938
8307,-90.78233337402344,95.14866638183594,-35.53466033935547,157.55824279785156
8308,-40.5180778503418,135.59942626953122,-20.810672760009766,204.0975646972656
8309,-45.31262969970703,123.1492919921875,-15.773028373718262,204.65480041503903
8310,-82.83504486083984,90.69070434570312,-28.35779190063477,159.33843994140625
8311,-88.06342315673828,95.20476531982422,-38.8930892944336,158.31744384765625
8312,-47.032981872558594,133.03759765625,-27.72948837280273,196.3896331787109
8313,-44.20187759399414,148.9620819091797,-16.04604148864746,199.0374755859375
8314,-83.24642944335938,97.62073516845705,-38.34706497192383,154.97396850585938
8315,-82.59568786621094,88.05033111572266,-37.96933364868164,154.0950927734375
8316,-37.24566268920898,148.4197998046875,-21.72694969177246,196.21011352539062
8317,-39.52700424194336,130.96194458007812,-26.33076477050781,191.09019470214844
8318,-81.06607055664062,86.31501770019531,-32.30712509155273,155.2881317138672
8319,-84.24498748779297,91.0272979736328,-40.94255447387695,150.39259338378906
8320,-44.65440368652344,146.6470947265625,-24.55431365966797,190.8919677734375
8321,-46.1802864074707,135.56576538085938,-21.9663028717041,193.5173797607422
8322,-85.85688018798828,91.15071105957031,-34.58846664428711,157.24783325195312
8323,-89.33499145507812,90.46257019042969,-34.96619415283203,160.9166717529297
8324,-42.451602935791016,130.2738037109375,-25.335952758789066,201.5880889892578
8325,-44.89376068115234,144.24981689453125,-26.214828491210934,203.94422912597656
8326,-81.90007019042969,96.51372528076172,-33.04388427734375,164.7313690185547
8327,-85.04906463623047,86.23648071289062,-37.748680114746094,159.7386016845703
8328,-50.196937561035156,133.03759765625,-28.125917434692386,201.31134033203125
8329,-45.19295120239258,138.29214477539062,-22.310373306274414,201.4085693359375
8330,-87.56975555419922,95.86298370361328,-33.25706100463867,165.6326904296875
8331,-87.09478759765625,83.68212890625,-42.65168762207031,155.88650512695312
8332,-45.83247375488281,128.17572021484378,-27.14232444763184,202.6128234863281
8333,-44.96481704711914,141.2130126953125,-21.278160095214844,196.08670043945312
8334,-78.47431945800781,99.16905975341795,-29.56951904296875,160.65113830566406
8335,-83.35488891601562,95.79566955566406,-32.25476837158203,155.42276000976562
8336,-44.7142448425293,127.84661102294922,-22.47492790222168,190.2300109863281
8337,-38.44243240356445,132.53269958496094,-19.5428466796875,191.1649932861328
8338,-82.88740539550781,86.64413452148438,-34.898876190185554,151.847412109375
8339,-88.34391784667969,86.87600708007812,-35.77775192260742,150.4935760498047
8340,-48.921630859375,128.542236328125,-23.50714111328125,192.4963836669922
8341,-51.337608337402344,138.71101379394528,-19.453088760375977,202.10044860839844
8342,-84.24498748779297,102.8715591430664,-30.85978507995605,159.30104064941406
8343,-94.22303771972656,87.837158203125,-34.25187301635742,158.83355712890625
8344,-51.37126541137695,128.7890625,-15.709449768066404,198.21469116210938
8345,-38.49105072021485,142.01708984375,-10.350172996520996,203.4542999267578
8346,-80.68833923339844,94.90930938720705,-32.23980712890625,158.8896484375
8347,-82.23666381835938,91.34518432617188,-31.62272453308105,151.78758239746094
