,T7,F8,Cz,P4
7588,-132.06147766113278,189.21649169921875,206.7173614501953,-34.865219116210945
7589,-136.89717102050778,159.11404418945312,195.58367919921875,-47.86510848999024
7590,-162.4930419921875,152.52059936523438,193.53794860839844,-58.48268508911133
7591,-158.5137939453125,162.91378784179688,192.2925720214844,-53.88261032104492
7592,-139.99006652832028,172.72727966308594,204.0470733642578,-33.76568603515625
7593,-153.11337280273438,174.21575927734375,193.09664916992188,-33.14860153198242
7594,-163.49533081054688,155.49755859375,187.6027374267578,-36.82866668701172
7595,-174.21014404296875,153.74354553222656,182.7333831787109,-32.456722259521484
7596,-144.59388732910156,167.38296508789062,203.9610595703125,-3.3715198040008545
7597,-140.58845520019528,169.828857421875,200.64002990722656,-7.519068717956543
7598,-166.5096893310547,155.20584106445312,184.27047729492188,-26.31954574584961
7599,-174.1989288330078,166.1749725341797,184.2854461669922,-17.680377960205078
7600,-151.1312255859375,185.8655548095703,210.24407958984372,7.242316246032715
7601,-158.87655639648438,163.83006286621094,192.56558227539062,-28.56722640991211
7602,-165.3839874267578,164.81739807128906,189.1847076416016,-29.771472930908203
7603,-164.20965576171875,150.76284790039062,190.7180633544922,-29.09455108642578
7604,-131.55659484863278,177.14036560058594,212.7198944091797,-19.19503593444824
7605,-154.82998657226562,163.8450164794922,193.661376953125,-42.2963981628418
7606,-160.30520629882812,148.5450897216797,186.55555725097656,-51.60501098632813
7607,-149.61656188964844,160.9615478515625,194.14007568359372,-45.35563659667969
7608,-139.97511291503906,191.1949005126953,208.4489288330078,-39.92156219482422
7609,-143.48313903808594,144.38632202148438,195.60986328125,-57.57014846801758
7610,-147.7428741455078,152.12417602539062,191.4585723876953,-60.72288513183594
7611,-151.8904266357422,147.07530212402344,182.36312866210938,-65.81288909912111
7612,-135.75650024414062,167.4016571044922,195.7183074951172,-50.69995498657226
7613,-144.71356201171875,163.45233154296875,181.73483276367188,-57.15876007080078
7614,-140.54356384277344,142.84547424316406,180.093017578125,-55.00083923339844
7615,-153.00865173339844,171.870849609375,195.20220947265625,-31.431989669799805
7616,-153.90623474121094,194.5383758544922,203.63568115234372,-46.90021514892578
7617,-144.69485473632812,150.4113006591797,201.5001983642578,-32.452980041503906
7618,-155.10299682617188,158.6016845703125,197.23297119140625,-35.22424697875977
7619,-156.82708740234375,166.04408264160156,203.84136962890625,-23.548280715942386
7620,-132.19985961914062,177.80606079101562,212.1252593994141,-17.470943450927734
7621,-153.78282165527344,187.72427368164062,208.6808013916016,-23.30144691467285
7622,-164.84918212890625,156.8027801513672,191.6156463623047,-45.2471809387207
7623,-149.44827270507812,147.79336547851562,207.6635589599609,-39.9664421081543
7624,-149.31362915039062,172.93296813964844,210.5731964111328,-35.654335021972656
7625,-150.65626525878906,172.13262939453125,202.8577880859375,-32.393142700195305
7626,-164.58738708496094,160.04153442382812,194.9740753173828,-42.2963981628418
7627,-151.44163513183594,173.35183715820312,203.08966064453125,-30.351158142089844
7628,-144.3994140625,168.88265991210938,206.9641876220703,-35.45612335205078
7629,-153.28915405273438,162.28921508789062,198.6242218017578,-43.70260238647461
7630,-174.75244140625,151.3799285888672,188.391845703125,-40.83035659790039
7631,-152.21580505371094,147.7896270751953,190.14959716796875,-49.8659553527832
7632,-141.06341552734375,173.9464874267578,200.8531951904297,-32.24728775024414
7633,-152.15969848632812,141.19992065429688,182.4267120361328,-47.08346939086914
7634,-157.62368774414062,146.99676513671875,183.16346740722656,-43.238853454589844
7635,-158.61476135253906,152.08303833007812,180.5530242919922,-35.4299430847168
7636,-139.22712707519528,156.7279815673828,200.01171875,-16.89499855041504
7637,-152.21205139160156,163.20175170898438,198.7027587890625,-13.38323211669922
7638,-160.10137939453125,146.49374389648438,183.2102203369141,-29.616268157958984
7639,-145.0220947265625,156.6064453125,193.28924560546875,-24.59358215332031
7640,-142.1423797607422,166.3227081298828,202.78111267089844,-15.4495267868042
7641,-147.50540161132812,178.2941131591797,207.2203826904297,-16.818330764770508
7642,-149.50624084472656,159.89381408691406,202.3809509277344,-22.256145477294922
7643,-145.81121826171875,182.4566345214844,209.677490234375,-21.35482788085937
7644,-140.56039428710938,166.19554138183594,208.34234619140625,-24.4252872467041
7645,-142.45278930664062,170.7208251953125,205.49253845214844,-31.437599182128906
7646,-154.1885986328125,151.52764892578125,191.8007659912109,-45.49214172363281
7647,-151.79505920410156,168.03932189941406,195.37985229492188,-20.576929092407227
7648,-141.37570190429688,170.07382202148438,193.47250366210938,-25.55099678039551
7649,-159.67129516601562,188.1076202392578,195.5331878662109,-22.12150764465332
7650,-172.60760498046875,135.79763793945312,179.98268127441406,-36.02645492553711
7651,-157.105712890625,149.36599731445312,193.32290649414062,-17.390535354614258
7652,-146.79107666015625,151.2135009765625,198.0875396728516,-11.014005661010742
7653,-150.05599975585938,151.37806701660156,189.55308532714844,-12.678260803222654
7654,-153.5079345703125,158.4689178466797,188.28900146484372,-14.611788749694824
7655,-164.97821044921875,134.37648010253906,180.53245544433597,-21.878414154052734
7656,-144.6144561767578,164.03387451171875,196.41954040527344,-0.127156600356102
7657,-152.8272705078125,150.17007446289062,189.2202453613281,-14.619269371032715
7658,-169.53713989257812,136.62789916992188,177.38719177246094,-25.35652160644531
7659,-158.642822265625,164.71827697753906,197.92672729492188,-13.501038551330565
7660,-141.73846435546875,165.9636688232422,207.5307922363281,-8.014605522155763
7661,-143.98240661621094,161.7338409423828,207.0894775390625,-10.625055313110352
7662,-164.6902313232422,163.5177764892578,198.73828125,-23.20233917236328
7663,-154.5326690673828,138.47166442871094,192.3393096923828,-44.62448501586914
7664,-139.27761840820312,191.2341766357422,211.82418823242188,-20.973358154296875
7665,-142.64352416992188,160.31268310546875,206.4873504638672,-29.47789192199707
7666,-149.83535766601562,146.2693634033203,197.9042816162109,-30.12115478515625
7667,-150.10462951660156,163.27842712402344,204.5239105224609,-31.011249542236328
7668,-139.85356140136722,173.78005981445312,218.63829040527344,-16.941747665405273
7669,-139.51322937011722,181.6450653076172,211.23329162597656,-17.29703712463379
7670,-145.12681579589844,160.39869689941406,200.1033477783203,-25.49115753173828
7671,-157.99581909179688,158.2183380126953,191.34075927734372,-29.43301200866699
7672,-145.81121826171875,163.4167938232422,204.39300537109372,-16.73231315612793
7673,-149.03128051757812,164.46023559570312,202.1864776611328,-17.895421981811523
7674,-158.99436950683594,142.3200225830078,187.14833068847656,-23.355674743652344
7675,-163.7290802001953,137.07669067382812,185.87677001953125,-23.314537048339844
7676,-139.38607788085938,153.3377685546875,195.9333648681641,-14.301377296447756
7677,-146.5105743408203,172.53466796875,197.57891845703125,-10.740992546081543
7678,-168.77793884277344,146.44139099121094,179.5039825439453,-34.489356994628906
7679,-144.640625,146.90887451171875,200.4511566162109,-2.9507811069488525
7680,-143.60841369628906,184.3564910888672,199.70692443847656,-32.93729782104492
7681,-140.75486755371094,145.00152587890625,200.4698638916016,-23.793243408203125
7682,-160.5389404296875,145.42413330078125,193.70811462402344,-39.85611343383789
7683,-158.5530548095703,157.5376739501953,196.05303955078125,-40.00944900512695
7684,-133.06938171386722,164.8678741455078,206.2218170166016,-31.6732120513916
7685,-136.7120361328125,157.72093200683594,202.16403198242188,-41.20621871948242
7686,-145.28762817382812,170.27951049804688,202.0929718017578,-43.412757873535156
7687,-165.0717010498047,152.63092041015625,191.89427185058597,-50.89255905151367
7688,-130.03257751464844,168.10289001464844,208.40219116210938,-30.824254989624023
7689,-138.67549133300778,163.8169708251953,203.59642028808597,-31.68069267272949
7690,-144.87625122070312,151.71090698242188,197.5190734863281,-30.23335075378418
7691,-140.07421875,150.38323974609375,203.3607940673828,-25.13212776184082
7692,-130.12234497070312,161.6478271484375,212.8414459228516,-17.82062339782715
7693,-144.10955810546875,151.00033569335938,201.1467742919922,-28.62519454956055
7694,-149.1808624267578,167.01084899902344,193.5211181640625,-30.36424827575684
7695,-151.75392150878906,131.66505432128906,190.9069366455078,-32.331436157226555
7696,-133.877197265625,151.67724609375,204.8006591796875,-7.9024085998535165
7697,-136.44650268554688,152.12229919433594,196.2063751220703,-42.96397018432617
7698,-145.04454040527344,168.32728576660156,195.7014923095703,-33.08315658569336
7699,-145.73268127441406,161.50570678710938,190.9405975341797,-34.545455932617195
7700,-130.69828796386722,153.69305419921875,201.40109252929688,-29.975297927856445
7701,-140.91943359375,159.04859924316406,195.181640625,-36.3443489074707
7702,-134.37460327148438,152.66458129882812,197.40313720703125,-45.43978500366211
7703,-141.73472595214844,153.120849609375,197.9379425048828,-45.95589065551758
7704,-149.34542846679688,179.3973846435547,200.3426971435547,-30.30440902709961
7705,-146.06927490234375,165.69813537597656,199.8452911376953,-34.53049468994141
7706,-149.10606384277344,151.3070068359375,197.7247772216797,-39.7775764465332
7707,-144.88746643066406,148.09068298339844,197.4143524169922,-41.965415954589844
7708,-121.93943786621094,162.01434326171875,203.37576293945312,-27.271350860595703
7709,-136.53627014160156,157.51898193359375,194.8525238037109,-35.90678024291992
7710,-140.48934936523438,162.7062225341797,191.67735290527344,-38.14698028564453
7711,-143.0773468017578,131.85578918457028,191.9092254638672,-37.1147689819336
7712,-123.07262420654295,165.17080688476562,207.3138732910156,-35.90678024291992
7713,-131.15081787109378,161.50196838378906,205.8291320800781,-25.03862953186035
7714,-148.4104461669922,155.97439575195312,200.67181396484372,-44.90497970581055
7715,-146.86961364746094,150.60389709472656,202.48565673828125,-47.186317443847656
7716,-116.3744659423828,172.7067108154297,218.4475555419922,-29.52651023864746
7717,-142.03018188476562,150.63381958007812,202.7250213623047,-38.89870071411133
7718,-142.6248321533203,150.89561462402344,193.71934509277344,-42.29452896118164
7719,-134.53915405273438,141.54586791992188,196.5093078613281,-42.90787124633789
7720,-137.29547119140622,161.9058837890625,198.315673828125,-35.244815826416016
7721,-134.34468078613278,161.5618133544922,193.16583251953125,-40.843448638916016
7722,-146.7274932861328,142.4546661376953,178.67745971679688,-50.196937561035156
7723,-135.53022766113278,154.17550659179688,189.6540679931641,-48.60747909545898
7724,-140.24998474121094,166.03846740722656,195.9520568847656,-32.44363021850586
7725,-149.74185180664062,147.46986389160156,191.5464630126953,-34.78107070922852
7726,-156.24554443359375,141.45236206054688,192.9339599609375,-24.204631805419922
7727,-143.2493896484375,156.57652282714844,195.6416473388672,-57.60942077636719
7728,-123.86922454833984,163.67111206054688,204.2172393798828,-35.3009147644043
7729,-140.74365234375,168.07296752929688,196.5616607666016,-38.820159912109375
7730,-138.41743469238278,146.2992706298828,188.54705810546875,-51.53582000732422
7731,-152.28125,152.56735229492188,188.71908569335938,-51.13191223144531
7732,-127.68018341064452,176.47279357910156,207.6916046142578,-31.26930427551269
7733,-133.47329711914062,179.1580352783203,209.26983642578125,-33.37860870361328
7734,-132.0521240234375,140.17332458496094,201.09068298339844,-38.240478515625
7735,-146.4395294189453,142.37611389160156,195.20782470703125,-41.84199905395508
7736,-127.00700378417969,179.5806427001953,220.05197143554688,-15.804817199707033
7737,-130.57861328125,172.4897918701172,219.2217102050781,-20.202939987182614
7738,-152.80108642578125,170.14114379882812,207.7514495849609,-28.86080741882324
7739,-148.52264404296875,137.63018798828122,193.8913726806641,-33.33746719360352
7740,-133.81361389160156,162.90443420410156,202.9456787109375,-27.81737518310547
7741,-138.87370300292972,153.3415069580078,188.45730590820312,-52.68022918701172
7742,-154.95901489257812,136.28382873535156,171.3135986328125,-54.90172958374024
7743,-148.48150634765625,148.36744689941406,177.5517578125,-47.82210159301758
7744,-140.47064208984378,149.84469604492188,182.60809326171875,-36.85297393798828
7745,-146.0393524169922,144.3507843017578,181.1719665527344,-37.68323135375977
7746,-152.28872680664062,135.57698059082028,173.4004669189453,-45.58190155029297
7747,-149.5997314453125,126.81439971923828,175.427490234375,-48.99269104003906
7748,-112.4737548828125,162.56784057617188,203.2373809814453,-23.16493988037109
7749,-115.48062896728516,184.4088592529297,198.8280487060547,-23.804462432861328
7750,-146.63026428222656,126.06641387939452,172.44679260253906,-45.68661880493164
7751,-140.94186401367188,140.89138793945312,185.53643798828125,-22.45809936523437
7752,-119.02605438232422,174.25877380371094,205.3766021728516,-34.40333938598633
7753,-130.83291625976562,166.21051025390625,203.3308868408203,-25.2293643951416
7754,-144.5733184814453,168.3011016845703,203.30844116210938,-33.674060821533196
7755,-143.31297302246094,160.5819549560547,209.5615539550781,-30.11367416381836
7756,-117.31317901611328,183.0550079345703,227.42330932617188,-8.706486701965332
7757,-137.53855895996094,170.11495971679688,215.5790557861328,-17.117521286010742
7758,-149.2257537841797,171.41644287109375,209.31846618652344,-21.725078582763672
7759,-155.72195434570312,150.27105712890625,200.80270385742188,-20.68912696838379
7760,-132.10823059082028,179.1580352783203,212.1271209716797,-6.088557243347168
7761,-145.2801513671875,168.04306030273438,204.1910552978516,-14.652928352355955
7762,-149.41275024414062,149.3098907470703,193.08729553222656,-18.149734497070312
7763,-146.92196655273438,146.49000549316406,187.1745147705078,-16.739791870117188
7764,-156.49237060546875,144.7696533203125,178.47177124023438,-25.20318603515625
7765,-154.0502166748047,141.7216339111328,173.07135009765625,-50.78410339355469
7766,-152.7861328125,118.01067352294922,168.44509887695312,-49.93888473510742
7767,-150.6207275390625,137.24497985839844,184.27235412597656,-43.43519973754883
7768,-128.84329223632812,169.59136962890625,198.34185791015625,-32.12200164794922
7769,-135.54893493652344,149.50436401367188,196.52426147460938,-36.04141616821289
7770,-152.3672637939453,146.9761962890625,190.8396148681641,-45.4173469543457
7771,-139.13175964355472,152.8590545654297,200.2604217529297,-34.481876373291016
7772,-124.55736541748048,174.4046173095703,210.41798400878903,-21.90459442138672
7773,-141.77586364746094,175.39944458007812,199.25439453125,-30.046356201171875
7774,-145.33251953125,153.7977752685547,199.6695251464844,-20.02716445922852
7775,-149.00509643554688,152.51498413085938,201.7900390625,-24.571142196655273
7776,-135.24226379394528,163.67111206054688,215.74734497070312,-13.512258529663086
7777,-125.11087036132812,180.20147705078125,227.7786102294922,-12.311750411987305
7778,-135.2796630859375,144.0553436279297,206.2218170166016,-15.673920631408693
7779,-147.80084228515625,159.9611358642578,204.4977264404297,-43.80918884277344
7780,-139.23274230957028,170.18601989746094,211.0874328613281,-25.745471954345703
7781,-144.2329864501953,169.38568115234375,202.10044860839844,-28.99918365478516
7782,-146.23756408691406,131.60894775390622,195.5631103515625,-43.70820999145508
7783,-143.82533264160156,136.44837951660156,197.24606323242188,-40.70881271362305
7784,-123.16612243652344,183.8665771484375,204.9764404296875,-29.33577537536621
7785,-138.30897521972656,145.5438232421875,186.9987335205078,-44.14577865600586
7786,-152.04937744140625,114.02020263671876,184.8333282470703,-53.71618270874024
7787,-133.56678771972656,137.92938232421878,192.8778533935547,-43.14722442626953
7788,-122.54530334472656,167.42222595214844,205.05123901367188,-28.56161689758301
7789,-117.98636627197266,153.977294921875,207.82249450683597,-31.00377082824707
7790,-131.03861999511722,149.25006103515625,202.58663940429688,-31.564756393432614
7791,-143.8851776123047,150.29348754882812,199.7031707763672,-31.14588737487793
7792,-129.80818176269528,154.4859161376953,207.27273559570312,-6.380269527435303
7793,-141.2036590576172,162.50425720214844,208.08428955078125,-25.042369842529297
7794,-139.73014831542972,150.1887664794922,209.75228881835938,-29.014142990112305
7795,-154.9889373779297,155.5405731201172,204.0526885986328,-26.699146270751953
7796,-139.12428283691406,178.6531524658203,217.66217041015625,-15.954413414001465
7797,-133.11051940917972,153.54345703125,215.29855346679688,-23.26591682434082
7798,-136.78309631347656,162.18263244628906,211.0201110839844,-27.533143997192386
7799,-151.0807342529297,155.98561096191406,202.62030029296875,-30.97385215759277
7800,-118.83531951904295,171.11724853515625,216.60379028320312,-24.99001121520996
7801,-137.47123718261722,154.3587646484375,208.00575256347656,-30.05009651184082
7802,-142.89410400390625,151.03399658203125,197.96038818359372,-41.52410888671875
7803,-143.09605407714844,148.202880859375,197.0777740478516,-47.4368896484375
7804,-124.98371887207031,161.83108520507812,197.130126953125,-42.60120010375977
7805,-139.62542724609378,174.68885803222656,195.0806579589844,-43.32674026489258
7806,-146.7237548828125,141.02227783203125,189.14544677734372,-62.2020149230957
7807,-136.85789489746094,153.18069458007812,197.1338653564453,-46.07182693481445
7808,-131.55471801757812,176.4017333984375,204.36309814453125,-28.79348945617676
7809,-120.17420196533205,161.40847778320312,201.1617431640625,-54.89051055908203
7810,-142.3929443359375,175.73976135253906,194.5795135498047,-47.89315795898438
7811,-125.8625946044922,141.8114013671875,200.15196228027344,-39.17171096801758
7812,-138.04718017578122,173.50331115722656,203.03916931152344,-26.68792533874512
7813,-143.23068237304688,166.27407836914062,195.40603637695312,-30.1361141204834
7814,-153.291015625,156.79718017578125,184.2835693359375,-32.34265518188477
7815,-145.85235595703125,173.37240600585938,200.3052978515625,-23.58006858825684
7816,-126.87984466552734,161.57302856445312,200.20806884765625,-17.405494689941403
7817,-133.33491516113278,158.18093872070312,191.6923065185547,-24.65715980529785
7818,-148.07760620117188,167.94581604003906,190.9555511474609,-34.201385498046875
7819,-149.5137176513672,160.421142578125,190.1888732910156,-38.35641479492188
7820,-138.12947082519528,156.46432495117188,193.5510406494141,-33.008358001708984
7821,-130.68331909179688,163.8394012451172,200.4848175048828,-35.42433166503906
7822,-149.64088439941406,141.54212951660156,194.759033203125,-42.42168426513672
7823,-141.75343322753906,144.40689086914062,192.47769165039062,-40.40587997436523
7824,-120.17420196533205,180.86343383789062,216.15126037597656,-41.116458892822266
7825,-130.95259094238278,163.83566284179688,207.1493225097656,-41.55776977539063
7826,-156.06228637695312,148.87606811523438,190.2599334716797,-57.98714828491211
7827,-136.10992431640622,165.9823760986328,204.61740112304688,-41.99159622192383
7828,-135.11135864257812,173.5556640625,202.6838836669922,-31.37775993347168
7829,-143.97119140625,175.95294189453125,202.6389923095703,-33.73015594482422
7830,-148.82557678222656,154.85243225097656,188.33387756347656,-42.62363815307617
7831,-154.558837890625,161.92831420898438,188.24038696289062,-45.67539978027344
7832,-132.60563659667972,191.783935546875,212.0523223876953,-24.89277458190918
7833,-137.55352783203122,167.35491943359375,204.5500946044922,-25.341562271118164
7834,-148.5937042236328,171.19952392578125,192.1336212158203,-34.810989379882805
7835,-146.6040802001953,145.64479064941406,193.64454650878903,-34.79602813720703
7836,-134.2586669921875,161.2102508544922,200.9111633300781,-31.75922966003418
7837,-129.90542602539062,179.20664978027344,202.552978515625,-29.2086181640625
7838,-149.87649536132812,160.60813903808594,185.70846557617188,-49.86782455444336
7839,-141.62814331054688,147.62319946289062,193.908203125,-35.36823272705078
7840,-120.8417739868164,175.45179748535156,207.63363647460938,-56.73428344726562
7841,-142.67904663085938,177.85655212402344,199.7574005126953,-47.14891815185547
7842,-146.3852996826172,160.2004852294922,196.85150146484372,-58.49951553344727
7843,-149.45574951171875,150.74227905273438,194.4579620361328,-60.13385009765625
7844,-127.57360076904295,178.7279510498047,212.50672912597656,-51.75273513793945
7845,-137.13652038574222,182.49029541015625,206.56776428222656,-60.52654266357422
7846,-152.17091369628906,164.16477966308594,199.89578247070312,-69.62197875976561
7847,-143.90574645996094,171.09481811523438,201.47027587890625,-58.63041305541992
7848,-133.00767517089844,194.0428466796875,204.91473388671875,-45.892311096191406
7849,-141.83383178710938,166.4386444091797,192.01580810546875,-45.4996223449707
7850,-163.50282287597656,146.41896057128906,178.21932983398438,-58.24894332885742
7851,-137.42823791503906,152.73190307617188,192.1317443847656,-37.006309509277344
7852,-131.77725219726562,166.83506774902344,192.2177734375,-19.484878540039066
7853,-132.45416259765622,188.03656005859372,200.06033325195312,-18.269411087036133
7854,-145.05389404296875,126.500244140625,188.1001434326172,-16.926786422729492
7855,-140.76422119140625,150.49169921875,188.0664825439453,-41.53532791137695
7856,-120.09005737304688,158.23703002929688,200.0491180419922,-31.95744514465332
7857,-143.97305297851562,151.5089569091797,185.5607452392578,-40.40961837768555
7858,-150.05413818359375,138.07150268554688,178.29786682128906,-51.92851257324219
7859,-138.13133239746094,145.54006958007812,193.309814453125,-51.128173828125
7860,-128.09344482421878,164.21713256835938,205.6888885498047,-41.72980499267578
7861,-126.12625885009766,165.75424194335938,206.8706970214844,-44.60952758789063
7862,-140.22941589355472,158.48013305664062,196.6607666015625,-60.50036239624024
7863,-136.35488891601562,173.6753387451172,203.9386138916016,-56.65200424194336
7864,-127.46514129638672,202.0798797607422,215.16954040527344,-42.16737365722656
7865,-136.87846374511722,169.318359375,207.51022338867188,-58.21902084350586
7866,-157.33572387695312,141.1681365966797,192.43467712402344,-68.96001434326172
7867,-139.57119750976562,171.88392639160156,204.35374450683597,-52.63161087036133
7868,-137.30856323242188,194.3233337402344,209.70553588867188,-43.77178955078125
7869,-141.5907440185547,165.05860900878906,208.1871337890625,-46.47947692871094
7870,-135.52836608886722,170.89285278320312,203.03729248046875,-44.508548736572266
7871,-157.96775817871094,157.6723175048828,187.39329528808597,-45.40238571166992
7872,-133.60231018066406,168.83966064453125,199.44325256347656,-62.6134033203125
7873,-136.41098022460938,156.27359008789062,195.0488739013672,-59.771080017089844
7874,-137.04676818847656,153.7977752685547,193.08917236328125,-66.35704803466797
7875,-133.63970947265622,163.75338745117188,196.8215789794922,-57.02973556518555
7876,-129.387451171875,164.37046813964844,200.7634429931641,-49.75563049316406
7877,-134.39891052246094,156.75604248046875,193.45941162109372,-53.22999572753906
7878,-145.17730712890625,153.06475830078125,184.38641357421875,-63.67179489135742
7879,-131.582763671875,173.20785522460938,187.10157775878903,-51.85745239257813
7880,-128.69931030273438,165.7467498779297,196.4588165283203,-53.91813659667969
7881,-134.140869140625,162.46685791015625,206.9230499267578,-49.2731819152832
7882,-135.99958801269528,150.39447021484375,201.0364532470703,-52.77372741699219
7883,-147.028564453125,169.89430236816406,203.8862609863281,-54.38562393188477
7884,-123.99825286865234,176.13246154785156,225.8319854736328,-36.17605209350586
7885,-131.79594421386722,174.99179077148438,217.6939697265625,-42.27582931518555
7886,-149.0555877685547,172.42247009277344,215.1957092285156,-29.73220443725586
7887,-145.151123046875,176.68222045898438,209.5372467041016,-66.36452484130861
7888,-132.80197143554688,191.2266998291016,216.23165893554688,-38.03852081298828
7889,-133.17596435546878,181.00929260253903,218.3783721923828,-41.24361801147461
7890,-152.42523193359375,136.65782165527344,199.23008728027344,-60.84443283081055
7891,-134.58964538574222,169.04161071777344,208.2881164550781,-43.23698425292969
7892,-132.37188720703122,159.28794860839844,195.1685485839844,-51.41614532470703
7893,-142.29383850097656,162.47434997558594,190.0860290527344,-48.84309387207031
7894,-149.70632934570312,151.90164184570312,187.2025604248047,-48.629920959472656
7895,-151.82684326171875,148.8461456298828,178.11834716796875,-56.981117248535156
7896,-133.73321533203122,167.40353393554688,193.08917236328125,-45.72401809692383
7897,-130.00079345703122,163.65615844726562,202.1397247314453,-33.430965423583984
7898,-148.48712158203125,139.26078796386722,193.96804809570312,-48.9814682006836
7899,-143.9281768798828,158.83168029785156,203.39259338378903,-40.28994369506836
7900,-124.91826629638672,179.18421936035156,217.2975311279297,-18.09363555908203
7901,-146.35537719726562,162.88198852539062,204.86984252929688,-23.36689567565918
7902,-151.19480895996094,154.71031188964844,199.7947998046875,-23.815683364868164
7903,-156.12025451660156,167.1080780029297,198.1081085205078,-43.49503707885742
7904,-142.9520721435547,182.10882568359372,205.6066131591797,-28.830888748168945
7905,-144.71356201171875,196.59344482421875,221.1234588623047,-25.565956115722656
7906,-164.99130249023438,165.93374633789062,200.7223052978516,-46.64029312133789
7907,-153.2405242919922,182.299560546875,208.5349578857422,-43.56609344482422
7908,-138.45297241210938,170.81431579589844,215.09474182128903,-32.911121368408196
7909,-124.50313568115234,177.1497039794922,214.73570251464844,-35.443031311035156
7910,-163.68980407714844,150.79837036132812,189.34552001953125,-52.100547790527344
7911,-158.36793518066406,158.13980102539062,197.7640380859375,-42.41420364379883
7912,-144.41436767578125,172.05223083496094,197.78648376464844,-42.840553283691406
7913,-135.85372924804688,144.1787567138672,195.856689453125,-41.82329940795898
7914,-163.6785888671875,153.78282165527344,182.5912628173828,-45.7988166809082
7915,-148.81996154785156,138.73719787597656,189.8317108154297,-15.427087783813475
7916,-138.46418762207028,167.54190063476562,198.98324584960938,-23.250957489013672
7917,-160.0770721435547,158.95135498046875,193.9867401123047,-24.204631805419922
7918,-165.18203735351562,150.22242736816406,189.248291015625,-15.71131992340088
7919,-153.03109741210938,144.65745544433594,182.87550354003903,-11.948980331420898
7920,-155.3834991455078,163.1363067626953,193.21258544921875,-5.258299350738525
7921,-156.0865936279297,167.56808471679688,191.69418334960938,-11.096282958984377
7922,-165.3765106201172,164.9127655029297,187.6700439453125,-23.307056427001953
7923,-158.61476135253906,149.53428649902344,194.77212524414062,-26.86370086669922
7924,-138.22483825683594,183.66461181640625,210.8125457763672,-21.74003791809082
7925,-138.75590515136722,177.0823974609375,210.83872985839844,-25.483678817749023
7926,-166.07212829589844,152.90768432617188,200.03790283203125,-37.82908630371094
7927,-145.37925720214844,175.8594512939453,214.70953369140625,-34.508056640625
7928,-132.68977355957028,184.46121215820312,222.1893310546875,-26.93475914001465
7929,-144.27598571777344,176.95896911621094,213.4940643310547,-26.78890419006348
7930,-144.49290466308594,184.2031555175781,212.1925811767578,-25.19196701049805
7931,-154.32510375976562,173.20785522460938,209.1894378662109,-20.07204246520996
7932,-143.0754852294922,180.8148193359375,214.1260986328125,-16.032951354980472
7933,-158.40533447265625,180.61659240722656,207.63363647460938,-8.882262229919434
7934,-164.74072265625,159.51608276367188,197.7004547119141,-20.748964309692386
7935,-165.45504760742188,160.750244140625,196.5298767089844,-19.32406234741211
7936,-149.87461853027344,182.72964477539062,208.55364990234372,-3.4968063831329346
7937,-159.6208038330078,162.04425048828125,197.61444091796875,-8.123063087463379
7938,-170.3767547607422,174.2812042236328,191.64183044433597,-12.19955348968506
7939,-166.37132263183594,146.15716552734375,186.3162078857422,-15.6253023147583
7940,-139.728271484375,166.6443328857422,193.9194183349609,-11.223440170288086
7941,-161.18408203125,171.04244995117188,191.60443115234372,-20.62928771972656
7942,-167.42222595214844,180.8596954345703,190.7367706298828,-14.510811805725098
7943,-158.79054260253906,162.34344482421875,187.3184967041016,-31.43385887145996
7944,-160.55203247070312,168.2188262939453,190.3777313232422,-25.779130935668945
7945,-159.482421875,180.0855255126953,201.42166137695312,-24.05129623413086
7946,-162.3135223388672,159.12713623046875,191.4174346923828,-39.89725112915039
7947,-158.00515747070312,189.09869384765625,199.7611389160156,-32.215499877929695
7948,-138.94664001464844,186.38352966308597,213.6511383056641,-41.19125747680664
7949,-138.026611328125,180.26878356933597,212.08786010742188,-40.779869079589844
7950,-155.02072143554688,163.27093505859375,197.95103454589844,-56.81655883789063
7951,-151.19854736328125,177.81167602539062,199.9705810546875,-54.29212951660156
7952,-140.21072387695312,163.15499877929688,204.9670867919922,-41.76346206665039
7953,-141.57577514648438,171.19204711914062,196.1521453857422,-44.07472229003906
7954,-157.7770233154297,163.32704162597656,194.13633728027344,-51.24411010742188
7955,-154.1867218017578,155.91830444335938,197.5845184326172,-41.90931701660156
7956,-155.59666442871094,167.38482666015625,194.6262664794922,-32.802661895751946
7957,-148.80874633789062,178.76535034179688,203.9124298095703,-20.367494583129886
7958,-169.9952850341797,155.33486938476562,182.2621612548828,-43.12478637695313
7959,-160.73155212402344,142.1517333984375,189.88406372070312,-33.68901824951172
7960,-137.17765808105472,183.70201110839844,210.28147888183597,-22.60395622253418
7961,-138.64370727539062,148.06825256347656,200.8120574951172,-34.46317672729492
7962,-175.163818359375,145.0651092529297,190.50489807128903,-27.54062271118164
7963,-159.4450225830078,156.00057983398438,192.10931396484372,-51.60688018798828
7964,-149.2201385498047,170.4590301513672,199.7087860107422,-33.40852737426758
7965,-144.11517333984375,205.75994873046875,215.38270568847656,-24.705780029296875
7966,-160.53334045410156,147.6568603515625,191.6231231689453,-46.845985412597656
7967,-167.4671173095703,161.81985473632812,192.92086791992188,-51.66671752929688
