,T7,F8,Cz,P4
2158,-86.1280288696289,163.45045471191406,64.52262115478516,298.9750671386719
2159,-79.95719146728516,169.71853637695312,63.89057922363281,306.2940673828125
2160,-64.45156860351561,178.65689086914062,77.28690338134766,315.96917724609375
2161,-78.83895874023438,174.0979461669922,71.98746490478516,305.1159973144531
2162,-79.56824493408203,165.5447998046875,65.31548309326172,295.2538757324219
2163,-69.86319732666016,174.8758544921875,78.01618194580078,306.4810485839844
2164,-65.54735565185547,180.2949676513672,84.3852310180664,316.25341796875
2165,-80.29378509521484,168.2524871826172,70.66353607177734,310.16485595703125
2166,-85.36882781982422,162.51922607421875,59.09602737426758,297.9466247558594
2167,-76.09761810302734,168.97055053710938,71.69949340820312,317.71197509765625
2168,-71.12728881835938,174.9618682861328,78.93994140625,321.2574157714844
2169,-73.92847442626953,171.41644287109375,70.53264617919922,313.3138732910156
2170,-84.64702606201172,163.22605895996094,64.18977355957031,303.4891357421875
2171,-70.67475891113281,165.44007873535156,74.21644592285156,309.8394775390625
2172,-55.14669418334961,179.93594360351562,88.15131378173828,324.44378662109375
2173,-73.68911743164062,169.9017791748047,75.6076889038086,304.2445983886719
2174,-84.55726623535156,159.72926330566406,68.89082336425781,296.7872314453125
2175,-75.32719421386719,160.45106506347656,72.31283569335938,298.8778381347656
2176,-61.84111404418945,177.45263671875,86.07566833496094,315.4381103515625
2177,-75.37955474853516,169.2398223876953,75.79468536376953,302.79351806640625
2178,-84.3216552734375,161.49822998046875,64.268310546875,298.7245178222656
2179,-74.43709564208984,166.17684936523438,73.0009765625,311.1409912109375
2180,-64.70587921142578,179.13934326171875,83.1959457397461,324.6158447265625
2181,-76.00411987304688,168.3534698486328,69.96417999267578,303.90802001953125
2182,-78.92498016357422,165.09600830078125,59.76921081542969,295.0855712890625
2183,-76.60250091552734,172.73663330078125,69.05912017822266,304.44281005859375
2184,-71.1946029663086,178.07720947265625,75.03922271728516,311.922607421875
2185,-81.22127532958984,172.96102905273438,67.81747436523439,308.1415710449219
2186,-87.83341979980469,169.20242309570312,59.94498825073242,303.6686706542969
2187,-78.32659149169922,176.46156311035156,68.83098602294922,310.50518798828125
2188,-69.34709167480469,184.77536010742188,84.75173950195312,326.7363586425781
2189,-76.37810516357422,176.4054718017578,73.99578857421875,310.76324462890625
2190,-81.7112045288086,165.15211486816406,70.27085113525389,304.4764709472656
2191,-71.3516845703125,167.00709533691406,76.90917205810547,310.407958984375
2192,-58.67341995239258,177.30679321289062,85.3650894165039,319.1481018066406
2193,-65.67451477050781,161.2289581298828,73.44976806640625,299.2032165527344
2194,-73.083251953125,152.1559600830078,69.42937469482422,287.0373229980469
2195,-70.45036315917969,157.20855712890625,74.0818099975586,297.9241638183594
2196,-58.47146606445313,173.70526123046875,86.79747009277344,310.9951171875
2197,-71.60599517822266,170.71334838867188,78.47245025634766,300.1007995605469
2198,-82.49658203125,167.6129608154297,60.13946151733398,291.68975830078125
2199,-75.94427490234375,177.27687072753906,70.26711273193361,307.34124755859375
2200,-69.51165008544922,187.6027374267578,82.18617248535156,317.87652587890625
2201,-81.69624328613281,176.9440155029297,72.01364135742188,310.1050109863281
2202,-84.62458801269531,168.65640258789062,61.44842529296875,306.30902099609375
2203,-79.87491607666016,169.142578125,68.96936798095703,318.40386962890625
2204,-68.00447082519531,178.8925018310547,75.71614074707031,334.4218444824219
2205,-78.99229431152344,163.46542358398438,61.79997634887695,319.9110412597656
2206,-86.15046691894531,156.57652282714844,61.20159149169922,309.057861328125
2207,-73.36748504638672,162.9306182861328,68.10170745849611,311.8104248046875
2208,-61.78127670288086,167.9645233154297,84.93873596191406,320.8834228515625
2209,-67.62673950195311,158.99623107910156,77.36917877197266,311.3578796386719
2210,-72.87381744384766,156.77847290039062,74.28002166748047,306.21551513671875
2211,-65.24068450927734,159.4095001220703,71.95006561279297,309.1719055175781
2212,-59.11472702026367,163.71412658691406,85.77273559570312,317.8484802246094
2213,-70.40174865722656,158.7101287841797,81.7560806274414,309.310302734375
2214,-85.70915985107422,159.85079956054688,69.75100708007811,304.9196472167969
2215,-77.5561752319336,172.3794708251953,79.44856262207031,311.09796142578125
2216,-73.22163391113281,182.0508575439453,90.03996276855469,317.5679931640625
2217,-79.42986297607422,174.5785369873047,80.59671020507812,308.102294921875
2218,-85.81387329101562,171.3509979248047,71.9388427734375,305.4619445800781
2219,-77.06624603271484,172.69735717773438,81.84957885742188,313.8243408203125
2220,-70.11751556396484,180.3005828857422,87.0517807006836,320.71697998046875
2221,-82.75089263916016,174.04747009277344,76.22850799560547,315.8775634765625
2222,-89.82304382324219,163.49346923828125,66.474853515625,314.1759033203125
2223,-81.18013763427734,167.16978454589844,68.60659790039061,321.3752136230469
2224,-70.46532440185547,175.4125213623047,76.18737030029297,331.6075744628906
2225,-78.21065521240234,168.25062561035156,71.8752670288086,317.96441650390625
2226,-87.71000671386719,152.03067016601562,57.48787307739258,302.7542419433594
2227,-76.95030975341797,163.14566040039062,70.53264617919922,307.21221923828125
2228,-67.41730499267578,178.03419494628906,78.77912139892578,318.3945007324219
2229,-89.09002685546875,167.0762939453125,66.2579345703125,302.185791015625
2230,-95.302001953125,160.72219848632812,64.60115814208984,293.699951171875
2231,-83.56993103027344,166.6536865234375,67.82121276855469,297.6567687988281
2232,-68.90204620361328,180.73814392089844,79.62808227539062,310.8885192871094
2233,-84.54605102539062,168.75177001953125,68.92822265625,302.174560546875
2234,-86.86852264404297,166.79954528808594,66.22428131103516,297.6268615722656
2235,-78.43878936767578,171.40708923339844,67.08071899414061,310.43975830078125
2236,-67.04705810546875,183.3112030029297,82.78081512451172,327.2319030761719
2237,-77.63097381591797,179.40673828125,71.4526596069336,315.18194580078125
2238,-86.43843841552734,169.828857421875,63.46797180175781,311.38592529296875
2239,-78.16204071044922,175.5883026123047,72.9598388671875,320.6010437011719
2240,-65.16214752197266,185.8169250488281,86.20282745361328,328.959716796875
2241,-80.31996154785156,173.03395080566406,74.86344909667969,309.145751953125
2242,-86.06070709228516,168.44509887695312,68.0830078125,301.4452819824219
2243,-81.87950134277344,170.69651794433594,78.12837982177734,309.6805419921875
2244,-75.08036041259766,180.3080596923828,85.92233276367188,322.0970153808594
2245,-91.1656723022461,177.42832946777344,73.52456665039062,307.3281555175781
2246,-97.03357696533205,166.06651306152344,62.3609619140625,299.2387390136719
2247,-84.87516021728516,176.1530303955078,71.3741226196289,302.91131591796875
2248,-74.24262237548828,183.10923767089844,86.13924407958984,312.45928955078125
2249,-78.90254211425781,182.06207275390625,74.1640853881836,306.1687927246094
2250,-85.5259017944336,172.45053100585938,67.12933349609375,296.6769104003906
2251,-76.6324234008789,177.51809692382812,72.36519622802734,310.9408874511719
2252,-70.49150085449219,185.4765930175781,80.93704223632812,316.4647216796875
2253,-75.15515899658203,179.91537475585938,74.05562591552734,306.2099304199219
2254,-88.68238067626953,168.86770629882812,65.51369476318361,303.8014221191406
2255,-76.86803436279297,177.82476806640625,76.06769561767578,314.84161376953125
2256,-69.691162109375,184.5640563964844,82.14129638671875,320.9413757324219
2257,-86.06444549560547,177.22637939453125,65.26686096191406,311.6589660644531
2258,-91.40876770019531,165.23626708984375,58.9389533996582,302.279296875
2259,-80.88094329833984,175.48358154296875,71.67705535888672,316.928466796875
2260,-75.03922271728516,185.8543243408203,81.54664611816406,320.0625
2261,-88.0540771484375,175.80148315429688,65.84654998779297,304.2502136230469
2262,-99.8422393798828,170.96578979492188,65.39402008056639,297.6866760253906
2263,-83.80554962158203,181.6918182373047,71.30306243896484,309.4337158203125
2264,-67.85487365722656,192.2009429931641,85.14069366455078,316.60308837890625
2265,-83.8803482055664,180.48757934570312,75.02426147460938,303.4573669433594
2266,-91.16193389892578,172.0391387939453,67.00217437744139,295.6783752441406
2267,-78.51358795166016,181.75914001464844,78.01618194580078,308.67449951171875
2268,-68.75244903564453,189.69146728515625,87.97179412841797,319.3631591796875
2269,-80.85102844238281,178.87567138671875,77.91520690917969,315.83642578125
2270,-86.21778106689453,172.04287719726562,69.8258056640625,308.5174255371094
2271,-84.25433349609375,176.76263427734375,69.51165008544922,314.80047607421875
2272,-74.13042449951172,190.7348937988281,78.01618194580078,322.17181396484375
2273,-89.90906524658203,177.22637939453125,66.29533386230469,314.9164123535156
2274,-86.88348388671875,173.4378662109375,67.44722747802734,309.70672607421875
2275,-89.46401977539062,179.98268127441406,71.35542297363281,315.1520080566406
2276,-78.92871856689453,186.55743408203125,80.64159393310547,322.2989807128906
2277,-86.31501770019531,180.7792816162109,71.7929916381836,314.50128173828125
2278,-95.4254150390625,173.9464874267578,65.25190734863281,304.99444580078125
2279,-83.16602325439453,178.84950256347656,71.72940826416016,315.929931640625
2280,-73.27398681640625,187.2119140625,80.83232879638672,319.7633056640625
2281,-83.27074432373047,173.95396423339844,67.13681030273439,304.040771484375
2282,-86.17664337158203,172.04661560058594,69.11895751953125,300.91796875
2283,-72.60828399658203,176.7925567626953,73.44976806640625,306.5577392578125
2284,-57.67486572265625,188.88739013671875,81.36339569091797,314.14599609375
2285,-75.54410552978516,176.7327117919922,79.62059783935547,310.0433044433594
2286,-78.12090301513672,170.61798095703125,70.93281555175781,299.6613464355469
2287,-69.21245574951172,178.3820037841797,79.00725555419922,316.6367492675781
2288,-61.09313583374024,191.7035369873047,90.83281707763672,332.0414123535156
2289,-73.13187408447266,184.2199859619141,76.88299560546875,322.7103576660156
2290,-88.25228881835938,174.8440704345703,65.58475494384766,314.82666015625
2291,-80.52191925048828,178.9878692626953,74.07432556152344,318.805908203125
2292,-72.46243286132812,186.85662841796875,80.94452667236328,324.2212829589844
2293,-83.73448944091797,179.68348693847656,72.79154205322266,315.07720947265625
2294,-92.14552307128906,172.94419860839844,67.36869049072266,306.598876953125
2295,-72.00990295410156,177.54800415039062,73.87611389160156,313.94403076171875
2296,-66.56086730957031,178.03045654296875,84.93125915527344,314.7668151855469
2297,-75.6076889038086,166.9154815673828,72.97480010986328,308.34539794921875
2298,-80.9520034790039,164.24143981933594,70.46906280517578,306.32958984375
2299,-74.66897583007812,164.76502990722656,74.41839599609375,311.7449645996094
2300,-57.89926147460938,177.99679565429688,80.50321960449219,322.4672546386719
2301,-71.44892120361328,171.42953491210938,73.59935760498047,311.516845703125
2302,-81.69998168945312,164.6977081298828,67.47340393066406,307.4665222167969
2303,-78.28545379638672,171.58287048339844,69.52287292480469,313.7308654785156
2304,-65.20702362060547,183.70388793945312,78.55098724365234,325.3918762207031
2305,-75.60395050048828,181.3440093994141,68.50935363769531,318.3309326171875
2306,-84.78913879394531,172.59263610839844,65.31174468994139,308.39776611328125
2307,-70.11377716064453,179.07388305664062,74.79612731933594,323.32745361328125
2308,-66.62070465087889,185.73838806152344,79.95719146728516,331.06903076171875
2309,-83.71578979492188,177.8359832763672,67.38364410400389,313.23345947265625
2310,-90.61964416503906,169.49974060058594,68.17276763916016,307.7657165527344
2311,-85.55956268310547,177.50686645507812,75.70118713378906,319.6436462402344
2312,-78.79034423828125,186.9127197265625,88.36822509765625,325.63494873046875
2313,-90.75801849365234,175.2928466796875,69.81084442138672,312.9566955566406
2314,-92.9944839477539,166.7209930419922,61.59428405761719,302.6420593261719
2315,-83.3193588256836,175.2479705810547,62.51803588867188,309.1831359863281
2316,-71.0711898803711,180.1771545410156,75.83582305908203,313.2035217285156
2317,-77.52625274658203,177.73500061035156,70.87297058105469,305.2076110839844
2318,-82.64244079589844,172.81329345703125,61.82989501953125,302.3428649902344
2319,-71.36289978027344,177.51060485839844,68.92448425292969,304.9720153808594
2320,-61.90469360351562,184.4032440185547,76.39306640625,321.6332702636719
2321,-73.94343566894531,175.96229553222656,66.23175811767578,311.2363586425781
2322,-87.7361831665039,171.36595153808594,59.08855056762695,304.4446716308594
2323,-82.59008026123047,176.34750366210938,67.55194091796875,316.1243896484375
2324,-76.77827453613281,182.90728759765625,74.68767547607422,324.93560791015625
2325,-95.07760620117188,175.69676208496094,63.73350524902344,313.4765319824219
2326,-95.10752868652344,172.27101135253906,59.81409072875977,309.6468811035156
2327,-89.94646453857422,175.2891082763672,70.42418670654297,318.87322998046875
2328,-76.02281951904297,183.5206298828125,78.81278228759766,326.6297607421875
2329,-84.14588165283203,178.91680908203125,70.25962829589844,315.3689270019531
2330,-87.3509750366211,171.2350616455078,64.75075531005861,306.9055480957031
2331,-76.34819030761719,176.06326293945312,75.74232482910156,316.0346374511719
2332,-68.74871063232422,181.27294921875,84.21319580078125,330.5005798339844
2333,-71.63965606689453,171.30238342285156,71.07866668701172,313.9664611816406
2334,-79.72905731201172,167.18101501464844,69.02920532226561,302.690673828125
2335,-70.28955078125,170.99945068359375,76.19859313964844,310.6678771972656
2336,-62.31608200073242,176.4933624267578,90.24191284179688,311.329833984375
2337,-72.12957763671875,169.61941528320312,72.7017822265625,301.4004211425781
2338,-87.66138458251953,159.3533935546875,61.72143936157226,292.5592956542969
2339,-81.733642578125,170.77505493164062,71.77803039550781,313.6111755371094
2340,-71.7742919921875,181.97979736328125,78.55472564697266,323.70892333984375
2341,-89.60613250732422,177.8023223876953,64.44034576416016,309.0223083496094
2342,-93.0505828857422,171.91946411132812,62.4320182800293,304.58306884765625
2343,-82.4367446899414,177.88833618164062,64.19725036621094,316.6479797363281
2344,-72.29039764404297,186.3143310546875,76.22850799560547,326.3193664550781
2345,-80.22272491455078,172.14385986328125,67.10315704345703,309.53094482421875
2346,-79.10075378417969,167.73825073242188,61.51948547363281,301.7856140136719
2347,-73.8237533569336,173.32566833496094,70.90663146972656,310.495849609375
2348,-62.54795837402344,180.4389495849609,79.96092987060547,320.6683654785156
2349,-83.32310485839844,173.95022583007812,69.67620849609375,304.7027282714844
2350,-91.71170043945312,168.35906982421875,60.07962417602539,296.94244384765625
2351,-81.47559356689453,171.38839721679688,62.7312126159668,300.6823425292969
2352,-73.90229034423828,183.5692443847656,73.00471496582031,315.731689453125
2353,-86.41600036621094,176.00343322753906,59.10350799560547,302.0997619628906
2354,-89.90532684326172,168.0598907470703,52.48388671875,291.5270690917969
2355,-84.75548553466797,179.4029998779297,69.45928955078125,304.7850036621094
2356,-72.55219268798828,188.40493774414062,79.56076049804688,309.9834899902344
2357,-83.69709014892578,180.6409149169922,74.25010681152344,305.3647155761719
2358,-93.60782623291016,166.3021240234375,62.54795837402344,304.71771240234375
2359,-82.46666717529297,174.2008056640625,71.01882934570312,315.754150390625
2360,-73.50586700439453,185.2073211669922,80.00206756591797,325.75836181640625
2361,-91.98844909667969,177.21142578125,69.39945220947266,311.516845703125
2362,-94.16506958007812,169.4025115966797,61.78875732421875,304.8785095214844
2363,-81.0342788696289,175.6070098876953,67.55942535400389,308.71563720703125
2364,-75.30475616455078,182.84744262695312,75.33467102050781,322.2167053222656
2365,-69.39197540283203,177.22264099121094,72.6008071899414,313.6672668457031
2366,-82.56390380859375,168.70314025878906,64.54132080078125,304.88226318359375
2367,-78.49114990234375,176.0670166015625,71.65460968017578,309.4972839355469
2368,-69.53782653808594,179.33567810058594,80.43963623046875,316.27398681640625
2369,-79.16807556152344,172.98907470703125,69.06660461425781,301.5799255371094
2370,-83.83172607421875,163.87867736816406,66.13078308105469,288.6398620605469
2371,-78.65196228027344,170.56561279296875,71.0749282836914,295.78680419921875
2372,-64.62360382080078,182.90728759765625,82.9004898071289,310.07696533203125
2373,-77.76187133789062,174.0699005126953,72.8962631225586,306.3595275878906
2374,-83.99628448486328,169.29031372070312,65.50995635986328,298.2289733886719
2375,-71.55363464355469,177.80979919433594,75.93305969238281,313.64483642578125
2376,-67.29015350341797,188.6106414794922,81.68128204345703,324.393310546875
2377,-81.51299285888672,177.39093017578125,71.22452545166016,311.7861022949219
2378,-90.63086700439452,169.80267333984375,69.43685150146484,305.94439697265625
2379,-78.28919219970703,176.46343994140625,73.90603637695312,314.733154296875
2380,-66.91989898681639,182.23410034179688,81.15769958496094,321.43878173828125
2381,-74.41091918945312,174.7505645751953,71.02256774902344,310.4920959472656
2382,-85.21549224853516,162.97361755371094,68.35227966308594,301.7968444824219
2383,-72.54470825195312,168.32916259765625,71.20208740234375,307.1636047363281
2384,-71.65087127685547,183.2251739501953,76.0340347290039,318.4580993652344
2385,-80.00206756591797,174.99365234375,66.72542572021484,305.7087707519531
2386,-91.01607513427734,169.01356506347656,59.56351852416992,293.27734375
2387,-83.26700592041016,176.93092346191406,72.58210754394531,300.2185974121094
2388,-73.47594451904297,191.4903564453125,80.79492950439453,311.39715576171875
2389,-88.08399200439453,183.8385162353516,74.11920928955078,304.3623962402344
2390,-90.19329833984376,172.6262969970703,61.10809707641602,298.0718994140625
