,T7,F8,Cz,P4
1037,-88.1082992553711,135.63868713378906,-13.23737621307373,-1.0640015602111816
1038,-87.33788299560547,143.06613159179688,-9.329180717468262,-3.8090879917144775
1039,-98.55384063720705,131.77163696289062,-25.16017723083496,-9.471296310424805
1040,-97.51415252685548,134.64013671875,-28.65324401855469,-4.938538074493408
1041,-88.82262420654297,138.5072021484375,-17.074512481689453,1.7371835708618164
1042,-88.6281509399414,136.49513244628906,-19.520408630371094,3.663232088088989
1043,-94.87752532958984,129.28460693359378,-25.93807601928711,4.796421527862549
1044,-89.29385375976562,132.48970031738278,-25.67628288269043,6.782308578491211
1045,-83.74009704589844,138.09954833984378,-16.827680587768555,11.52450180053711
1046,-89.78752136230469,139.52444458007812,-17.059553146362305,19.04918098449707
1047,-87.38275909423828,134.97673034667972,-18.607872009277344,14.613658905029295
1048,-90.13906860351562,129.1761474609375,-19.27357482910156,11.621739387512207
1049,-88.0260238647461,130.73568725585938,-16.337753295898438,22.011180877685547
1050,-93.77425384521484,131.96237182617188,-16.453689575195312,11.588080406188965
1051,-94.2679214477539,131.56219482421878,-20.668556213378906,2.8928127288818364
1052,-85.10516357421875,136.75692749023438,-13.884378433227539,11.58434009552002
1053,-82.78642272949219,140.1976318359375,-10.073420524597168,13.211196899414062
1054,-87.5622787475586,135.04031372070312,-19.015522003173828,10.99717617034912
1055,-91.22737884521484,125.61576080322266,-25.687501907348636,0.4506579339504242
1056,-85.78956604003906,123.6373519897461,-20.429203033447266,6.879546165466309
1057,-82.79016876220703,126.15804290771484,-12.549234390258787,10.626925468444824
1058,-87.84651184082031,127.22765350341795,-17.983308792114258,15.372859001159668
1059,-86.82551574707031,126.63674926757812,-17.527040481567386,9.168364524841307
1060,-89.13677215576172,124.23573303222656,-27.897783279418945,8.835514068603516
1061,-84.91069030761719,130.89276123046878,-19.82707977294922,23.85121154785156
1062,-85.71102905273438,128.63011169433594,-19.37455177307129,16.075960159301758
1063,-80.7593994140625,130.33177185058594,-20.126272201538086,10.043500900268556
1064,-87.81658935546875,127.10050201416016,-18.880884170532227,21.4501953125
1065,-90.49810028076172,129.0826416015625,-27.938922882080078,12.01442813873291
1066,-81.8813705444336,134.17265319824222,-23.638036727905273,20.6461181640625
1067,-85.6773681640625,125.05851745605469,-30.30253982543945,12.051827430725098
1068,-88.35139465332031,130.22331237792972,-25.49302864074707,5.043254852294922
1069,-88.37757873535156,133.68646240234378,-21.730688095092773,3.6258330345153813
1070,-81.9225082397461,131.40138244628906,-16.423770904541016,8.932750701904297
1071,-85.13508605957031,127.7961196899414,-25.9866943359375,2.545001983642578
1072,-87.04243469238281,126.79756927490234,-30.1716423034668,3.797868490219116
1073,-82.83130645751953,133.65280151367188,-15.765548706054688,5.705217361450195
1074,-82.99960327148438,138.54084777832028,-23.19672966003418,4.796421527862549
1075,-93.92010498046876,129.41923522949222,-26.96654891967773,-1.112620234489441
1076,-92.05389404296876,121.44577026367188,-31.76857948303223,0.2150442451238632
1077,-86.77315521240234,128.75727844238278,-25.309772491455078,8.267048835754395
1078,-87.30048370361328,131.03861999511722,-22.467449188232425,9.14218521118164
1079,-92.29698944091795,130.09242248535156,-29.54707908630371,11.288887977600098
1080,-86.76941680908203,123.6410903930664,-21.01262855529785,14.744555473327635
1081,-87.10974884033203,128.36083984375,-19.262353897094727,20.48904228210449
1082,-85.89802551269531,131.04983520507812,-17.915990829467773,23.33510589599609
1083,-84.50303649902344,129.53143310546878,-18.686410903930664,7.189957618713379
1084,-87.1808090209961,127.59416961669922,-19.89065742492676,13.839499473571776
1085,-86.4216079711914,129.1761474609375,-18.506895065307614,9.265602111816406
1086,-81.72429656982422,136.19967651367188,-12.081747055053713,13.420631408691404
1087,-85.6175308227539,128.64508056640622,-22.931196212768555,4.2167372703552255
1088,-83.54936218261719,128.55532836914062,-18.196483612060547,12.638992309570312
1089,-82.33763885498047,135.1861572265625,-14.621138572692873,8.195990562438965
1090,-81.41014099121094,139.21403503417972,-8.31940746307373,11.38238525390625
1091,-90.54297637939452,135.17494201660156,-18.66771125793457,2.4552443027496342
1092,-88.40001678466797,135.9603271484375,-18.00200843811035,7.605086326599121
1093,-85.718505859375,133.28630065917972,-14.022754669189453,8.113713264465332
1094,-82.24787902832031,138.72784423828122,-15.365379333496096,11.47588348388672
1095,-83.13423919677734,129.29582214355472,-26.218568801879886,5.1105732917785645
1096,-84.1103515625,127.3959503173828,-19.89813804626465,16.741662979125973
1097,-80.62850189208984,131.3004150390625,-22.28045463562012,19.78968048095703
1098,-85.51655578613281,132.94970703125,-21.81296730041504,17.579399108886722
1099,-88.16439819335938,130.50755310058594,-32.699813842773445,26.371904373168945
1100,-89.52198791503906,133.24140930175778,-22.445009231567386,10.843839645385742
1101,-88.9684829711914,136.32682800292972,-16.004901885986328,21.188404083251953
1102,-91.55274963378906,142.6547393798828,-15.832866668701172,15.866525650024414
1103,-95.31883239746094,137.64701843261722,-26.30084609985352,8.240869522094728
1104,-87.67447662353516,137.34782409667972,-21.850364685058594,13.091519355773926
1105,-83.9121322631836,139.75257873535156,-20.844331741333008,18.450796127319336
1106,-85.1537857055664,134.0828857421875,-12.59785270690918,16.13205909729004
1107,-83.26512908935547,136.1248779296875,-24.060646057128906,12.612812995910645
1108,-79.31954193115234,136.89155578613278,-21.596052169799805,13.5477876663208
1109,-80.15353393554688,140.42950439453122,-19.800899505615234,16.898738861083984
1110,-84.40206146240234,140.05551147460938,-23.847471237182614,14.598699569702148
1111,-89.01709747314453,133.46580505371094,-25.7810001373291,8.917791366577148
1112,-86.25704956054688,129.41549682617188,-28.98983383178711,10.79896068572998
1113,-78.50050354003906,137.20196533203122,-17.867372512817386,16.547187805175778
1114,-74.98125457763672,135.743408203125,-24.688949584960934,21.872804641723636
1115,-85.28842163085938,132.54579162597656,-21.764347076416016,6.946864128112793
1116,-85.59883117675781,133.57426452636722,-16.176937103271484,21.102384567260746
1117,-84.67881774902344,135.08892822265622,-23.787633895874023,20.89295196533203
1118,-81.8626708984375,142.0189666748047,-20.97148895263672,15.514974594116213
1119,-91.73974609375,136.55122375488278,-31.46564865112305,10.402531623840332
1120,-89.75386047363281,135.578857421875,-16.42751121520996,13.55900764465332
1121,-85.6998062133789,135.35820007324222,-11.804994583129885,16.876298904418945
1122,-89.8323974609375,137.22441101074222,-20.967748641967773,13.173797607421875
1123,-91.1189193725586,137.50115966796878,-21.5848331451416,7.6387457847595215
1124,-90.34102630615234,135.31706237792972,-20.275867462158203,3.5809543132781982
1125,-82.75276947021484,145.26893615722656,-11.195390701293944,9.766748428344727
1126,-82.11698150634766,137.96864318847656,-17.018415451049805,15.054966926574707
1127,-84.8919906616211,135.46292114257812,-20.167409896850586,0.6713120341300964
1128,-84.90695190429688,130.65341186523438,-28.55974578857422,0.9405848383903505
1129,-81.97860717773438,139.8984375,-16.988494873046875,13.981616020202635
1130,-82.17308044433594,138.10702514648438,-18.652751922607425,14.927810668945312
1131,-86.71331787109375,135.37689208984378,-25.26115417480469,8.207210540771483
1132,-86.95267486572266,131.15081787109378,-33.133644104003906,16.636945724487305
1133,-86.62730407714844,133.46580505371094,-20.747095108032227,23.4809627532959
1134,-86.91527557373047,136.32682800292972,-19.14641761779785,15.507494926452635
1135,-89.84735870361328,132.60189819335938,-21.379138946533203,12.867125511169435
1136,-84.2562026977539,132.96466064453122,-17.64297866821289,11.745155334472654
1137,-86.24209594726562,134.19134521484378,-20.563838958740234,7.223616600036621
1138,-83.51944732666016,141.9853057861328,-23.327625274658203,11.65539836883545
1139,-84.35718536376953,132.55326843261722,-23.1107120513916,-5.7949748039245605
1140,-88.13822174072266,135.39933776855472,-18.020708084106445,-0.2599230408668518
1141,-84.11408996582031,137.76669311523438,-18.25632095336914,4.788941860198975
1142,-83.07814025878906,138.4136962890625,-17.822492599487305,4.856260299682617
1143,-88.26911926269531,131.37519836425778,-25.7810001373291,-2.975090503692627
1144,-87.8839111328125,132.3101806640625,-22.77786064147949,0.6413928270339966
1145,-81.38396453857422,137.32913208007812,-14.037714958190918,19.441869735717773
1146,-82.03844451904297,138.21922302246094,-18.600393295288086,19.25487518310547
1147,-83.26887512207031,134.82339477539062,-22.430049896240234,12.422078132629395
1148,-90.2512664794922,138.58573913574222,-14.123732566833494,11.157991409301758
1149,-86.27574920654297,144.1394805908203,-10.95229721069336,19.569026947021484
1150,-80.20589447021484,144.59201049804688,-15.223262786865234,22.98729515075684
1151,-84.65263366699219,134.99542236328122,-23.185510635375977,21.906463623046875
1152,-80.54622650146484,131.78659057617188,-20.05147361755371,20.56757926940918
1153,-82.70414733886719,137.28424072265622,-14.968949317932127,25.451889038085934
1154,-83.64286041259766,136.3829345703125,-20.466602325439453,17.758914947509766
1155,-84.1701889038086,138.23417663574222,-22.03736114501953,15.324239730834961
1156,-86.26453399658203,138.85874938964844,-21.158483505249023,8.360546112060549
1157,-79.70101165771484,141.93667602539062,-12.14532470703125,10.98969554901123
1158,-79.34571838378906,139.8572998046875,-16.34897232055664,4.826340675354004
1159,-85.47167205810547,139.93209838867188,-16.408811569213867,4.164378643035889
1160,-80.7780990600586,142.57620239257812,-13.68990421295166,4.837560653686523
1161,-80.8416748046875,146.1403350830078,-10.877498626708984,1.2584763765335083
1162,-78.56407928466797,143.66452026367188,-15.313020706176758,6.647672176361084
1163,-83.5306625366211,143.8926544189453,-23.56698036193848,9.650812149047852
1164,-82.84252166748047,137.16456604003906,-22.75168228149414,8.498922348022461
1165,-81.69437408447266,138.795166015625,-25.54538726806641,11.531981468200685
1166,-80.25825500488281,142.33311462402344,-22.527286529541016,12.964363098144533
1167,-81.51486206054688,131.70805358886722,-25.26115417480469,11.483363151550293
1168,-86.83300018310547,135.92666625976562,-26.158729553222656,13.03916072845459
1169,-82.3675537109375,141.06155395507812,-21.947603225708008,18.551773071289066
1170,-82.89114379882812,138.02101135253906,-22.26923370361328,18.12168502807617
1171,-87.07234954833984,140.34349060058594,-24.25138092041016,16.861339569091793
1172,-86.11119842529297,139.10557556152344,-24.367319107055664,13.259815216064453
1173,-79.06896209716797,144.2591552734375,-19.871957778930664,12.268741607666016
1174,-85.76338958740234,139.30378723144528,-19.905616760253906,14.853013038635256
1175,-85.32955932617188,137.14961242675778,-26.977767944335934,5.256429195404053
1176,-82.13194274902344,138.02848815917972,-27.6771297454834,11.240269660949707
1177,-84.38336181640625,137.22067260742188,-21.237022399902344,9.299261093139648
1178,-86.09623718261719,136.96261596679688,-23.80633354187012,3.607133388519287
1179,-94.73540496826172,137.89010620117188,-33.53007125854492,-1.3706732988357544
1180,-95.8536376953125,137.19075012207028,-22.059799194335934,-0.5852943658828735
1181,-89.36116790771484,147.01173400878906,-14.508941650390625,3.061108112335205
1182,-91.49291229248048,148.01776123046875,-11.008395195007324,10.7017240524292
1183,-104.91541290283205,141.09146118164062,-24.96944236755371,5.29382848739624
1184,-104.91915130615234,132.66172790527344,-22.18695640563965,16.719223022460938
1185,-94.3875961303711,139.54315185546878,-18.56673240661621,15.208303451538086
1186,-91.7771453857422,144.1394805908203,-25.975475311279297,16.457429885864258
1187,-92.16609191894531,138.06588745117188,-28.05111885070801,9.557313919067383
1188,-90.90200805664062,133.22645568847656,-24.09430503845215,19.008041381835934
1189,-86.35428619384766,138.01353454589844,-24.75252723693848,14.636098861694336
1190,-82.59568786621094,140.80349731445312,-21.46141624450684,15.19334316253662
1191,-95.33004760742188,139.45338439941406,-30.78124618530273,11.72645664215088
1192,-88.48229217529297,142.79685974121094,-15.432697296142578,16.214336395263672
1193,-86.63478088378906,144.0908660888672,-12.91948413848877,13.962916374206545
1194,-83.50822448730469,147.3670196533203,-13.734782218933105,9.46381664276123
1195,-89.04328155517578,134.82339477539062,-16.169458389282227,-10.335213661193848
1196,-89.09563446044922,137.41140747070312,-15.874005317687988,-6.980523109436035
1197,-84.1103515625,139.89469909667972,-14.968949317932127,4.141939163208009
1198,-87.31544494628906,140.84837341308594,-13.899337768554688,-8.087533950805664
1199,-92.78691864013672,139.90591430664062,-23.24534797668457,-9.65455150604248
1200,-91.6761703491211,140.13031005859378,-23.33884620666504,-7.373212814331055
1201,-89.95207214355469,139.9395751953125,-21.71198844909668,3.767949104309082
1202,-89.15547180175781,134.49427795410156,-23.65299797058105,15.249442100524902
1203,-98.61368560791016,131.85391235351562,-25.156436920166016,13.087779998779295
1204,-101.78511810302734,136.36422729492188,-21.91768455505371,8.84299373626709
1205,-98.55758666992188,143.44760131835938,-22.7703800201416,15.122285842895508
1206,-99.39532470703124,140.33975219726562,-28.931865692138672,8.713967323303223
1207,-95.67037963867188,139.42347717285156,-31.82280921936035,13.00737190246582
1208,-93.59847259521484,132.83003234863278,-35.89556121826172,9.903255462646484
1209,-85.4380111694336,134.77851867675778,-18.837875366210934,6.544825077056885
1210,-80.68086242675781,130.76559448242188,-24.99749183654785,16.792150497436527
1211,-84.11782836914062,126.26276397705078,-28.591535568237305,7.591997146606445
1212,-77.6852035522461,131.79782104492188,-25.85018920898437,9.892035484313963
1213,-79.39433288574219,139.82363891601562,-20.360015869140625,16.021732330322266
1214,-80.9987564086914,140.19389343261722,-22.57403564453125,11.178561210632324
1215,-86.70584106445312,136.69334411621094,-29.08894157409668,-1.6231166124343872
1216,-87.03868865966797,134.50924682617188,-28.87576675415039,0.8489573001861572
1217,-82.21421813964844,140.99049377441406,-18.261932373046875,-0.5497652888298035
1218,-82.47227478027344,141.15504455566406,-20.65920829772949,-7.251666069030763
1219,-82.57698822021484,133.76873779296878,-22.805910110473636,-3.9568140506744394
1220,-80.88655853271484,133.31246948242188,-22.45809936523437,-2.8460638523101807
1221,-78.9530258178711,139.70770263671878,-25.81278991699219,4.6599154472351065
1222,-79.72718811035156,139.33370971679688,-20.4759521484375,1.136929631233215
1223,-91.53404998779295,138.09580993652344,-30.00895690917969,5.505132675170898
1224,-95.5993194580078,134.34468078613278,-34.852127075195305,4.020392417907715
1225,-94.368896484375,135.65739440917972,-25.73425102233887,11.713366508483887
1226,-89.87353515625,133.59297180175778,-25.12464714050293,11.58994960784912
1227,-86.35428619384766,132.12692260742188,-24.716999053955078,15.572943687438965
1228,-90.28492736816406,128.50296020507812,-28.752351760864254,15.000739097595215
1229,-89.61548614501953,135.81446838378906,-22.35712242126465,19.57089614868164
1230,-80.7593994140625,138.92231750488278,-21.078075408935547,19.978546142578125
1231,-89.29759216308594,132.19050598144528,-25.07602882385254,9.899515151977539
1232,-93.50872039794922,124.59476470947266,-28.797229766845703,10.090250015258787
1233,-84.64141845703125,137.76669311523438,-19.630735397338867,17.502731323242188
1234,-86.04761505126953,137.24684143066406,-17.356876373291016,10.333343505859377
1235,-91.41063690185548,127.8110809326172,-30.76441764831543,2.07190465927124
1236,-91.33209991455078,126.67414855957031,-27.03947639465332,-0.13463640213012695
1237,-84.33848571777344,137.00375366210938,-19.51479721069336,1.125709891319275
1238,-89.27515411376953,138.76524353027344,-28.490558624267575,-5.392935752868652
1239,-89.28263092041016,136.92147827148438,-30.775636672973636,-11.799384117126465
1240,-88.94229888916016,143.28305053710938,-24.31308937072754,-7.913628101348878
1241,-85.91297912597656,142.87913513183594,-22.64135360717773,-5.6696882247924805
1242,-85.02662658691406,139.71517944335938,-27.11801528930664,0.24309349060058594
1243,-95.67786407470705,130.19338989257812,-34.964324951171875,1.1743285655975342
1244,-97.76472473144531,136.36422729492188,-34.64269256591797,-1.7016544342041016
1245,-89.72019958496094,137.01870727539062,-28.131526947021484,8.927141189575195
1246,-93.74433135986328,134.78599548339844,-28.86828804016113,9.974312782287598
1247,-96.62779235839844,127.98311614990234,-35.27847671508789,8.631689071655272
1248,-96.3360824584961,131.15455627441406,-38.37885284423828,9.80227756500244
1249,-92.46902465820312,130.66462707519528,-32.843799591064446,17.667287826538086
1250,-98.36310577392578,135.35072326660156,-33.45714569091797,15.69636058807373
1251,-93.8864517211914,127.7288055419922,-34.60155487060547,9.559184074401855
1252,-96.74747467041016,124.08614349365234,-40.6003532409668,9.379669189453123
1253,-88.47107696533203,131.73423767089844,-30.19221305847168,5.321877479553223
1254,-89.26766967773438,130.92642211914062,-33.389827728271484,0.20195460319519046
1255,-94.29783630371094,123.62612915039062,-35.26725769042969,-9.68260097503662
1256,-95.45720672607422,123.94776153564452,-35.62628555297852,-4.218606948852538
1257,-85.63996887207031,132.76644897460938,-27.73883819580078,-1.2715660333633425
1258,-85.46419525146484,129.49029541015622,-29.64992713928223,-2.5356521606445312
1259,-93.51993560791016,131.24057006835938,-35.75718307495117,-8.10062313079834
1260,-95.88729858398438,126.1281280517578,-25.45001983642578,-9.132835388183594
1261,-90.58037567138672,126.9658660888672,-23.434213638305664,-2.225240468978882
1262,-90.75241088867188,137.48246765136722,-23.94283866882324,3.84835696220398
1263,-96.2986831665039,131.70057678222656,-32.64932632446289,1.6754751205444336
1264,-99.09613037109376,125.5260009765625,-30.98133087158203,5.591150283813477
1265,-98.81937408447266,126.95464324951172,-33.487064361572266,15.928234100341795
1266,-94.47735595703124,127.7325439453125,-34.567893981933594,17.18484115600586
1267,-103.69994354248048,129.92411804199222,-33.7039794921875,11.919060707092285
1268,-107.75399780273438,125.83267211914062,-31.65825271606445,9.480646133422852
1269,-96.88211059570312,126.68537139892578,-30.36050796508789,20.210418701171875
1270,-100.98104095458984,120.41729736328124,-32.271595001220696,8.938361167907715
1271,-100.28915405273438,123.64857482910156,-39.22407150268555,11.234659194946287
1272,-99.967529296875,118.82410430908205,-35.71604537963867,11.92280101776123
1273,-89.60800170898438,118.91385650634766,-30.846694946289066,6.578484058380128
1274,-90.87208557128906,123.19230651855469,-31.011249542236328,3.3322508335113525
1275,-88.605712890625,124.6770477294922,-29.51902961730957,2.670288562774658
1276,-90.06427001953125,119.64688110351562,-27.52566337585449,0.2281339019536972
1277,-87.6669921875,127.50814819335938,-23.385595321655273,-7.543378353118896
1278,-89.85857391357422,132.10075378417972,-28.258684158325195,-7.820130825042725
1279,-92.31942749023438,131.22186279296878,-24.44024658203125,-8.250219345092772
1280,-94.90370178222656,132.27278137207028,-20.46099281311035,-2.696467876434326
1281,-93.2207489013672,128.92182922363278,-20.662946701049805,-0.4600076973438263
1282,-95.71900177001952,126.37496185302734,-26.73654556274414,-1.279045820236206
1283,-102.1179656982422,119.95355224609376,-40.96686553955078,-2.472073793411255
1284,-102.96692657470705,122.3882293701172,-35.057823181152344,-3.7324202060699454
1285,-102.6378173828125,128.37954711914062,-30.005216598510746,9.712520599365234
1286,-102.47699737548828,131.58837890625,-32.338916778564446,7.524678707122803
1287,-105.59607696533205,127.51937103271484,-34.1265869140625,-1.4211620092391968
1288,-105.57363891601562,125.567138671875,-36.15735244750977,4.764632701873778
1289,-107.02471923828124,131.18821716308594,-34.732452392578125,13.96104621887207
1290,-95.8498992919922,122.28350830078124,-36.54256057739258,12.076136589050293
1291,-103.08660125732422,121.48690795898438,-33.40852737426758,4.816991329193115
1292,-97.58521270751952,118.09481811523438,-34.287403106689446,4.046571731567384
1293,-96.7025909423828,126.7115478515625,-29.249757766723636,0.96489417552948
1294,-95.9994888305664,124.49005126953124,-32.84006118774414,-2.0831241607666016
1295,-96.80357360839844,128.30474853515622,-29.68732643127441,-12.109796524047852
1296,-95.07947540283205,124.0038604736328,-29.30959510803223,-4.379422664642334
1297,-90.1914291381836,127.16033935546876,-23.93161964416504,0.373989999294281
1298,-91.79210662841795,126.80878448486328,-24.230812072753906,-3.2537128925323486
1299,-98.6660385131836,123.6784896850586,-36.3331298828125,-11.15986156463623
1300,-102.55927276611328,120.91096496582031,-36.44158554077149,-14.421053886413574
1301,-98.2471694946289,124.21329498291016,-29.40309333801269,-4.356983661651611
1302,-100.0722427368164,127.39968872070312,-26.3737735748291,-2.3748364448547363
1303,-108.0382308959961,115.44696807861328,-43.44641876220703,-2.928341627120972
1304,-110.61875915527344,118.96247863769531,-37.21574401855469,-2.894682645797729
1305,-107.06211853027344,119.65435791015624,-30.267009735107425,7.060931205749513
1306,-104.12255096435548,121.2662582397461,-34.60155487060547,4.75341272354126
1307,-104.11133575439452,121.90577697753906,-33.27014923095703,3.5416853427886963
1308,-106.37771606445312,119.28784942626952,-40.67141342163086,4.2821855545043945
1309,-100.47988891601562,121.70382690429688,-28.84210777282715,6.556044578552246
1310,-98.9278335571289,122.31716918945312,-31.426380157470703,12.547364234924315
1311,-98.58002471923828,119.60948181152344,-26.953458786010746,-0.1682955026626587
1312,-98.1237564086914,117.3954620361328,-27.622901916503906,2.064424753189087
1313,-93.89392852783205,116.25479125976562,-30.92149353027344,0.6470026969909668
1314,-93.35164642333984,125.43250274658205,-27.06191635131836,3.4706270694732666
1315,-95.39363098144531,118.69694519042969,-34.10788726806641,-7.348903179168701
1316,-96.84844970703124,118.06116485595705,-35.84320068359375,-12.049957275390625
1317,-90.46443939208984,123.48775482177734,-25.69311332702637,-8.010866165161133
1318,-96.10420989990234,125.14453125,-27.043216705322266,-11.118722915649414
1319,-98.86051177978516,125.1856689453125,-32.193058013916016,-11.990118980407715
1320,-100.30411529541016,123.22970581054688,-36.7445182800293,-13.658114433288574
1321,-101.08575439453124,121.27373504638672,-33.21779251098633,-14.7950439453125
1322,-102.59293365478516,124.22451782226562,-34.36220169067383,-17.843063354492188
1323,-108.1429443359375,123.18108367919922,-36.61735916137695,-10.011712074279783
1324,-105.40534210205078,124.93883514404295,-35.293434143066406,2.371096611022949
1325,-102.23390197753906,124.05248260498048,-34.74740982055664,-0.11219699680805206
1326,-98.11253356933594,122.31716918945312,-33.333728790283196,-2.861023426055908
1327,-100.36395263671876,121.57292938232422,-30.91775321960449,-2.4907734394073486
1328,-102.14788818359376,117.80310821533205,-27.2900505065918,-1.6941746473312378
1329,-96.94568634033205,122.22740936279295,-25.786609649658203,8.530712127685549
1330,-88.96099853515625,124.97249603271484,-27.11427497863769,1.4323816299438477
1331,-98.4827880859375,119.71794128417969,-34.44821929931641,-0.5422855019569397
1332,-109.25370025634766,114.69151306152344,-40.783607482910156,-2.0457253456115723
1333,-106.84146118164062,120.63795471191406,-33.042015075683594,5.224640369415283
1334,-102.78740692138672,113.32644653320312,-29.60130882263184,-4.4729204177856445
1335,-103.00806427001952,113.44986724853516,-35.637508392333984,-7.08711051940918
1336,-102.47699737548828,118.16213989257812,-30.99255180358887,-8.182901382446289
1337,-103.69246673583984,122.67993927001952,-27.678998947143555,-14.260238647460938
1338,-104.87053680419922,124.61720275878906,-32.626888275146484,-9.622762680053713
1339,-111.1086883544922,119.041015625,-29.376914978027344,-10.5315580368042
1340,-112.59716796875,123.49149322509766,-24.26447105407715,-10.59139633178711
1341,-107.2939910888672,122.85945129394531,-22.996644973754886,-10.950427055358887
1342,-105.050048828125,121.78236389160156,-25.76791000366211,-7.595736980438232
1343,-102.64529418945312,117.9751434326172,-37.18208694458008,-4.132589340209962
1344,-100.98477935791016,114.97574615478516,-35.443031311035156,0.13837629556655884
1345,-96.0368881225586,117.65351104736328,-30.057575225830078,4.020392417907715
1346,-96.71007537841795,113.14693450927734,-38.74162292480469,-0.8900961875915527
1347,-104.77330017089844,111.32559967041016,-44.325294494628906,-6.088557243347168
1348,-101.05957794189452,110.08021545410156,-34.01813125610352,1.170588731765747
1349,-97.93675994873048,114.14922332763672,-30.65596008300781,6.9487342834472665
1350,-97.26731872558594,111.4340591430664,-35.38319396972656,1.3501038551330566
1351,-108.02326965332031,114.29508209228516,-43.49503707885742,-6.51490592956543
1352,-107.84375762939452,105.51753997802734,-37.35786056518555,-5.41911506652832
1353,-103.45310974121094,109.61272430419922,-46.14288711547852,-6.698160648345947
1354,-107.45106506347656,107.6417999267578,-44.98725509643555,-5.744486331939697
1355,-107.09203338623048,106.78162384033205,-47.11899948120117,-1.8250712156295776
1356,-109.1826400756836,103.7635269165039,-40.37596130371094,-10.262285232543944
1357,-103.67002868652344,108.77499389648438,-37.81038665771485,-9.708780288696287
1358,-105.2707061767578,111.71829223632812,-37.294281005859375,-9.555444717407227
1359,-107.56700134277344,112.69066619873048,-35.59636688232422,-12.352890014648438
1360,-108.06814575195312,112.5335922241211,-41.10150146484375,-10.180007934570312
1361,-103.17636108398438,115.31233215332031,-27.346147537231445,-5.7482261657714835
1362,-104.9453353881836,112.88140106201172,-34.26122283935547,-2.524432420730591
1363,-106.04486083984376,109.35467529296876,-44.03732299804688,-6.466287136077881
1364,-109.73988342285156,100.33777618408205,-48.74585723876953,1.069611430168152
1365,-100.69680786132812,100.21435546875,-39.0969123840332,8.388595581054688
1366,-102.22268676757812,106.1121826171875,-45.9110107421875,4.106410026550293
1367,-110.34201049804688,106.76292419433594,-40.439537048339844,-1.7240939140319824
1368,-115.36469268798828,107.04341888427734,-50.98605728149414,-3.582824230194092
1369,-113.89865112304688,109.13401794433594,-40.951904296875,-1.8250712156295776
1370,-111.75942993164062,106.54601287841795,-40.843448638916016,-6.481246471405028
1371,-116.60260009765624,101.41486358642578,-49.40781784057617,-9.7686185836792
1372,-121.15032196044922,98.39302825927734,-52.82234573364258,-7.633135795593263
