,T7,F8,Cz,P4
2088,432.2351989746094,-742.1793823242188,394.1966857910156,126.588134765625
2089,438.2713928222656,-736.4611206054688,397.9328308105469,136.83172607421878
2090,456.4585266113281,-733.012939453125,405.8202819824219,149.55859375
2091,451.1104736328125,-740.597412109375,408.1614685058594,141.77212524414062
2092,433.345947265625,-745.9529418945312,403.7895202636719,133.34239196777344
2093,441.5550231933594,-728.2407836914062,407.8921813964844,149.2967987060547
2094,455.4263305664063,-726.8458251953125,411.9761657714844,155.4601593017578
2095,440.8781127929688,-745.2349243164062,407.4733276367188,151.14431762695312
2096,446.925537109375,-742.71044921875,415.30841064453125,144.9959259033203
2097,440.305908203125,-739.3856811523438,412.2229919433594,151.82872009277344
2098,451.4059143066406,-711.0559692382812,420.8023376464844,168.10476684570312
2099,441.2109680175781,-745.6051635742188,414.7698669433594,154.49526977539062
2100,435.0962219238281,-750.8634643554688,412.7241516113281,139.11305236816406
2101,437.9834289550781,-734.0039672851562,412.1519470214844,143.9188232421875
2102,442.4675598144531,-724.2727661132812,417.4663391113281,159.3646240234375
2103,443.8139343261719,-749.8760986328125,414.32855224609375,150.97976684570312
2104,427.4817810058594,-744.6552124023438,410.03887939453125,137.79287719726562
2105,438.7089538574219,-734.482666015625,408.6401672363281,146.2562713623047
2106,444.1804504394531,-723.999755859375,408.591552734375,148.64981079101562
2107,437.8936767578125,-735.1221923828125,400.9322204589844,137.40017700195312
2108,431.58819580078125,-743.9035034179688,391.8405456542969,120.67909240722656
2109,443.3277282714844,-740.2271728515625,400.6554870605469,135.84065246582028
2110,456.3612976074219,-720.83203125,410.4614868164063,153.8856658935547
2111,453.3955383300781,-733.8543701171875,408.4494323730469,141.4280548095703
2112,438.0544738769531,-756.1778564453125,404.2831726074219,130.71697998046878
2113,448.6346435546875,-737.0258178710938,410.0538635253906,138.14442443847656
2114,455.9386901855469,-724.141845703125,416.0376892089844,161.1747283935547
2115,446.9292602539063,-743.72021484375,408.18017578125,147.54278564453125
2116,438.2414855957031,-733.3345336914062,409.88555908203125,144.44615173339844
2117,445.8858337402344,-744.2326049804688,411.7891540527344,146.69383239746094
2118,458.38458251953125,-722.4290161132812,420.3722229003906,170.5543975830078
2119,451.40966796875,-739.9541625976562,412.1070556640625,154.62615966796875
2120,437.0484619140625,-730.4174194335938,405.9997863769531,137.22441101074222
2121,439.6177673339844,-737.1193237304688,409.8518981933594,154.82437133789062
2122,456.1742858886719,-728.2857055664062,416.7333068847656,170.25146484375
2123,439.2400207519531,-738.5816040039062,410.951416015625,149.85031127929688
2124,437.0148010253906,-750.2052612304688,408.21380615234375,138.08833312988278
2125,429.4938659667969,-730.6268310546875,400.0271911621094,144.54339599609375
2126,448.3803405761719,-712.5407104492188,414.5940856933594,158.11549377441406
2127,438.4845581054688,-736.6780395507812,406.1793212890625,142.49766540527344
2128,431.4049377441406,-749.7190551757812,395.703857421875,132.50091552734378
2129,432.5904846191406,-727.8555908203125,393.8900146484375,133.95573425292972
2130,450.8711242675781,-724.9758911132812,399.58587646484375,148.3356475830078
2131,443.346435546875,-741.7380981445312,392.992431640625,139.40476989746094
2132,430.6120910644531,-742.3477172851562,386.9263000488281,123.6410903930664
2133,448.7319030761719,-734.1348876953125,396.5789794921875,129.0826416015625
2134,462.689208984375,-728.7905883789062,407.2713623046875,149.90640258789062
2135,451.68267822265625,-749.1318969726562,412.3688354492188,150.837646484375
2136,442.44512939453125,-744.1016845703125,403.9503479003906,127.68392181396484
2137,443.4287109375,-744.1316528320312,406.5533142089844,142.46400451660156
2138,462.8911437988281,-732.7810668945312,418.5321960449219,164.9557647705078
2139,455.7367248535156,-741.7268676757812,422.29827880859375,149.8577880859375
2140,447.5238952636719,-747.34423828125,412.0397338867188,133.58547973632812
2141,443.6007385253906,-735.9973754882812,412.7951965332031,142.03018188476562
2142,453.9490661621094,-724.4186401367188,425.0284118652344,161.74319458007812
2143,443.3688659667969,-739.0079956054688,412.9747009277344,145.38487243652344
2144,439.62896728515625,-738.731201171875,412.09210205078125,141.79083251953125
2145,433.2973327636719,-729.6956176757812,412.0546875,145.16421508789062
2146,461.8252868652344,-725.8622436523438,424.7254638671875,169.93731689453125
2147,446.8806457519531,-727.5601196289062,419.4297790527344,148.7096405029297
2148,432.6839904785156,-744.2026977539062,411.4039611816406,132.27651977539062
2149,435.458984375,-726.4755859375,409.5676574707031,142.8641815185547
2150,452.3072509765625,-719.7100830078125,412.1781005859375,158.31744384765625
2151,447.11627197265625,-727.7882690429688,408.0118713378906,142.4079132080078
2152,437.2354431152344,-753.3018798828125,399.2380676269531,122.35456848144531
2153,435.4253234863281,-731.3524169921875,404.2420349121094,140.02932739257812
2154,467.5548095703125,-732.332275390625,411.11224365234375,155.7930145263672
2155,452.0043029785156,-744.505615234375,408.7261962890625,138.88491821289062
2156,438.1666870117188,-745.7398071289062,398.0450439453125,121.27373504638672
2157,444.6105346679688,-718.3076171875,407.230224609375,132.99832153320312
2158,460.131103515625,-740.85546875,416.4116821289063,158.1304473876953
2159,454.8653259277344,-751.7086791992188,413.4908142089844,148.87794494628906
2160,441.6335754394531,-750.478271484375,414.6053161621094,142.81556701660156
2161,444.5768737792969,-738.4619750976562,415.8843688964844,148.50021362304688
2162,451.9781188964844,-727.2647094726562,423.158447265625,169.29779052734375
2163,441.1922607421875,-749.1730346679688,414.9381713867188,159.0915985107422
2164,439.9319152832031,-751.3646240234375,412.6792602539063,141.57017517089844
2165,444.0083923339844,-725.3087158203125,408.3970642089844,146.9032745361328
2166,455.400146484375,-731.1953125,421.3745422363281,170.64788818359375
2167,445.4146118164063,-741.03125,412.21923828125,152.89459228515625
2168,438.5967712402344,-740.0065307617188,408.931884765625,144.393798828125
2169,439.2886352539063,-720.4580688476562,410.55126953125,151.25277709960938
2170,453.6535949707031,-732.0816650390625,415.3981628417969,166.1936798095703
2171,440.3807067871094,-748.9037475585938,409.4853820800781,153.032958984375
2172,430.79534912109375,-743.8922729492188,399.5634460449219,132.73652648925778
2173,439.3709411621094,-729.8638916015625,398.086181640625,141.6786346435547
2174,452.0529174804688,-712.4210205078125,416.1985168457031,153.64256286621094
2175,450.3101196289063,-735.0586547851562,409.4143371582031,144.12452697753906
2176,441.9552001953125,-741.70068359375,406.9609680175781,129.36688232421878
2177,445.6950988769531,-736.1656494140625,408.7149658203125,137.22441101074222
2178,455.4375305175781,-727.2908935546875,414.4145812988281,155.73316955566406
2179,449.39385986328125,-745.2161865234375,417.1222534179688,149.6147003173828
2180,444.9172058105469,-741.1434326171875,409.4554748535156,136.92147827148438
2181,448.1484680175781,-728.7606201171875,413.1205749511719,148.0439453125
2182,465.9204711914063,-732.6127319335938,418.1170654296875,157.73776245117188
2183,453.0477294921875,-742.6581420898438,421.82330322265625,141.13633728027344
2184,438.4696044921875,-738.6077880859375,413.94708251953125,136.928955078125
2185,439.6663818359375,-744.7562255859375,411.08233642578125,140.70625305175778
2186,448.04376220703125,-726.382080078125,425.5856628417969,163.2653350830078
2187,442.4638366699219,-742.3402099609375,414.6053161621094,145.6653594970703
2188,439.3185729980469,-740.4179077148438,407.73138427734375,135.75462341308594
2189,446.5964050292969,-733.0690307617188,413.004638671875,144.0983428955078
2190,458.5827941894531,-725.151611328125,420.1403503417969,162.7828826904297
2191,454.99249267578125,-743.2826538085938,414.7735900878906,149.39404296875
2192,444.3150634765625,-747.4489135742188,406.6767272949219,139.71891784667972
2193,453.6012573242188,-733.05029296875,408.0941467285156,139.84234619140622
2194,454.5212707519531,-726.722412109375,413.60675048828125,155.9239044189453
2195,447.1012878417969,-739.6923828125,405.3303527832031,144.27786254882812
2196,434.7147521972656,-733.8281860351562,400.58441162109375,137.445068359375
2197,441.1324157714844,-747.3142700195312,396.818359375,137.68067932128906
2198,459.297119140625,-733.813232421875,410.5026245117188,166.45921325683594
2199,443.3913269042969,-744.2886962890625,406.5121765136719,146.91075134277344
2200,436.5024108886719,-740.9302978515625,401.8372802734375,136.05381774902344
2201,443.97100830078125,-731.9657592773438,400.60687255859375,142.11993408203125
2202,458.91937255859375,-726.5204467773438,411.8677062988281,161.45147705078125
2203,449.8837890625,-745.549072265625,407.5892639160156,143.55606079101562
2204,442.93878173828125,-741.9774780273438,405.6744384765625,134.61770629882812
2205,443.32025146484375,-732.1153564453125,404.9189758300781,139.04574584960938
2206,447.9465026855469,-731.124267578125,409.87432861328125,163.1419219970703
2207,443.7578430175781,-748.6307373046875,405.5472717285156,151.0433349609375
2208,437.4860229492188,-750.0107421875,403.838134765625,144.3376922607422
2209,447.69219970703125,-728.0051879882812,398.5835876464844,146.589111328125
2210,463.35491943359375,-731.5730590820312,413.44219970703125,168.16085815429688
2211,454.208984375,-748.83642578125,407.4508666992188,145.13803100585938
2212,444.3506164550781,-750.478271484375,410.293212890625,139.90965270996094
2213,447.8025207519531,-733.4654541015625,418.0422668457031,153.13768005371094
2214,456.6436462402344,-731.4683227539062,416.550048828125,167.04263305664062
2215,450.7757568359375,-740.103759765625,416.6248474121094,153.44061279296875
2216,439.3279113769531,-752.5389404296875,409.7284851074219,139.56558227539062
2217,450.1848449707031,-733.435546875,418.86505126953125,155.4115447998047
2218,456.4790954589844,-734.28076171875,423.8690490722656,171.4407501220703
2219,450.25592041015625,-744.0194091796875,419.3325500488281,151.67538452148438
2220,439.29425048828125,-745.8706665039062,414.9867858886719,143.18580627441406
2221,450.3905334472656,-744.9768676757812,413.4571533203125,142.21717834472656
2222,466.8984680175781,-733.4168090820312,425.73150634765625,170.767578125
2223,451.404052734375,-751.9630126953125,423.2856140136719,148.14865112304688
2224,448.4981384277344,-759.7307739257812,419.6466979980469,138.99337768554688
2225,450.2596435546875,-745.0030517578125,424.3589782714844,149.08363342285156
2226,455.3645935058594,-730.596923828125,423.521240234375,162.2406005859375
2227,445.6745300292969,-751.701171875,420.1515808105469,136.32308959960938
2228,443.5689697265625,-746.5775146484375,413.0532531738281,133.94825744628906
2229,450.1736145019531,-753.3168334960938,415.6524658203125,136.44650268554688
2230,455.7685241699219,-736.1282348632812,420.8172912597656,162.4163818359375
2231,451.1310424804688,-744.0381469726562,411.0748291015625,142.187255859375
2232,439.1932678222656,-753.3841552734375,405.6220703125,132.48970031738278
2233,446.4000549316406,-725.9183349609375,408.40081787109375,139.94331359863278
2234,455.2225036621094,-738.6676635742188,418.3564147949219,163.9833984375
2235,443.9691467285156,-737.0258178710938,412.6942138671875,145.73268127441406
2236,445.4015197753906,-754.2705078125,410.4053955078125,130.17095947265622
2237,444.3094787597656,-742.837646484375,412.0546875,147.9878387451172
2238,452.2118835449219,-734.669677734375,413.43096923828125,162.47247314453125
2239,447.1069030761719,-745.5827026367188,411.9387512207031,145.743896484375
2240,438.164794921875,-744.8309936523438,402.1776123046875,130.38038635253906
2241,441.0931396484375,-727.8443603515625,408.00811767578125,151.2228546142578
2242,452.671875,-740.1224365234375,419.8299560546875,163.1643524169922
2243,443.5166015625,-750.9083251953125,416.6024169921875,151.6043243408203
2244,438.2246398925781,-746.4802856445312,409.5003356933594,135.9490966796875
2245,447.1891784667969,-726.0641479492188,404.0475769042969,142.011474609375
2246,466.3113098144531,-733.9740600585938,414.12286376953125,153.6837158203125
2247,443.7821350097656,-747.546142578125,406.0110168457031,138.97468566894528
2248,437.7272338867188,-735.9075927734375,408.1913757324219,128.80963134765622
2249,441.50079345703125,-740.03271484375,403.0939025878906,136.30439758300778
2250,460.4845275878906,-732.1639404296875,416.6286010742188,161.10740661621094
2251,446.5496520996094,-746.5850219726562,411.7181091308594,141.43179321289062
2252,438.6061096191406,-741.865234375,411.1459045410156,129.50900268554688
2253,437.14007568359375,-730.9746704101562,406.7515258789063,136.73448181152344
2254,454.4483337402344,-730.0995483398438,415.8320007324219,148.52638244628906
2255,444.5002136230469,-744.2176513671875,410.8766174316406,138.49223327636722
2256,430.3746032714844,-741.0125732421875,411.2057495117188,126.93968200683594
2257,440.7154235839844,-732.0442504882812,414.0368347167969,135.33949279785156
2258,455.65631103515625,-721.6024780273438,418.1208190917969,152.05311584472656
2259,447.0395812988281,-748.1146240234375,417.4401550292969,143.42141723632812
2260,443.6998596191406,-751.3047485351562,420.21142578125,137.48994445800778
2261,447.1592712402344,-732.298583984375,417.1933288574219,146.95936584472656
2262,453.8200378417969,-727.3469848632812,420.9219970703125,156.52976989746094
2263,445.6632995605469,-748.084716796875,413.5656127929688,141.5103302001953
2264,433.1421203613281,-750.6054077148438,411.0486755371094,135.02534484863278
2265,443.9280090332031,-733.2335815429688,419.8224792480469,151.57066345214844
2266,449.5415954589844,-719.5717163085938,419.272705078125,156.70928955078125
2267,436.45941162109375,-756.570556640625,410.1660461425781,141.33082580566406
2268,427.7865905761719,-733.7833251953125,406.8711853027344,126.07950592041016
2269,438.96514892578125,-723.1470336914062,409.0104064941406,139.16915893554688
2270,450.2933044433594,-724.2578125,406.0970458984375,150.50479125976562
2271,443.5016479492188,-740.795654296875,411.1832885742188,142.93150329589844
2272,433.70684814453125,-750.467041015625,404.9376525878906,131.57716369628906
2273,443.434326171875,-724.504638671875,406.9085998535156,148.5862274169922
2274,451.1123352050781,-724.3325805664062,413.0869140625,154.5550994873047
2275,440.9996643066406,-736.11328125,404.694580078125,142.37425231933594
2276,430.030517578125,-743.8436889648438,405.5323181152344,134.6812744140625
2277,438.3705139160156,-712.473388671875,404.1822204589844,140.94935607910156
2278,452.6494445800781,-735.5560302734375,412.40625,155.00389099121094
2279,445.124755859375,-746.46533203125,405.0012512207031,137.84896850585938
2280,442.51806640625,-739.4044189453125,407.1030578613281,132.45230102539062
2281,445.124755859375,-733.1138916015625,410.4914245605469,139.8984375
2282,453.2889709472656,-732.276123046875,417.08111572265625,160.21731567382812
2283,439.1446533203125,-743.6229858398438,414.1378173828125,140.9044647216797
2284,436.3846130371094,-741.4089965820312,408.1165771484375,132.8262939453125
2285,442.2001647949219,-721.3182373046875,404.83294677734375,142.6061248779297
2286,456.12005615234375,-727.9976806640625,414.31732177734375,152.62905883789062
2287,444.1598815917969,-726.0567016601562,410.1884765625,140.06298828125
2288,437.2859191894531,-747.9500732421875,408.0230712890625,128.4132080078125
2289,444.0962829589844,-727.9042358398438,408.0978698730469,148.10003662109375
2290,454.444580078125,-722.6982421875,417.3316955566406,159.48056030273438
2291,444.2944946289063,-752.9390869140625,415.9441833496094,143.40646362304688
2292,442.90325927734375,-743.4659423828125,407.1404724121094,129.41175842285156
2293,446.9049682617188,-734.987548828125,405.5697021484375,141.31585693359375
2294,463.6335144042969,-721.7258911132812,418.0460205078125,158.79615783691406
2295,442.9967651367188,-750.7512817382812,409.7696228027344,144.40875244140625
2296,433.6993713378906,-742.9722900390625,406.5420837402344,129.12004089355472
2297,439.5074462890625,-734.1311645507812,411.9911193847656,140.89698791503906
2298,452.4661865234375,-731.2626342773438,414.20513916015625,161.02513122558594
2299,442.76861572265625,-748.8401489257812,410.09124755859375,146.91448974609375
2300,432.68585205078125,-750.6652221679688,411.5460815429688,133.62663269042972
2301,442.1365966796875,-744.0531005859375,410.0127258300781,144.56582641601562
2302,456.47161865234375,-724.1044921875,415.2560424804688,156.8140106201172
2303,444.2271728515625,-750.1005249023438,410.90655517578125,145.97203063964844
2304,432.9364318847656,-746.3980102539062,402.6937255859375,132.9085693359375
2305,452.7616271972656,-739.7709350585938,410.8579406738281,143.44386291503906
2306,458.8277587890625,-712.1779174804688,415.6824035644531,155.415283203125
2307,446.134521484375,-752.5875244140625,407.3872985839844,135.567626953125
2308,441.32501220703125,-751.0466918945312,407.8360900878906,130.95259094238278
2309,449.8146057128906,-729.8265380859375,403.5165100097656,138.39125061035156
2310,458.1358642578125,-727.5863037109375,413.01959228515625,158.75502014160156
2311,448.0306701660156,-742.9385986328125,405.891357421875,139.35989379882812
2312,435.7039489746094,-735.8589477539062,402.7049560546875,134.64761352539062
2313,447.58935546875,-726.3446655273438,398.9912414550781,136.08000183105472
2314,451.6097412109375,-728.7718505859375,409.2535095214844,157.38621520996094
2315,444.6684875488281,-738.5516967773438,404.4178161621094,139.18785095214844
2316,442.6938171386719,-762.1055908203125,401.7325744628906,131.10968017578122
2317,445.55859375,-735.8926391601562,401.6390686035156,147.70361328125
2318,454.2276916503906,-729.2019653320312,405.7567138671875,157.17677307128906
2319,443.9728698730469,-741.0162963867188,402.7086791992188,142.92027282714844
2320,441.074462890625,-735.701904296875,402.499267578125,144.28533935546875
2321,442.6564331054688,-736.0048217773438,397.5476379394531,147.79336547851562
2322,454.60540771484375,-725.9146118164062,406.02972412109375,161.4739227294922
2323,442.0131530761719,-744.44580078125,401.033203125,145.72520446777344
2324,436.23876953125,-753.4514770507812,396.36956787109375,136.95140075683594
2325,443.47174072265625,-735.350341796875,397.9590148925781,149.27810668945312
2326,451.1572265625,-727.111328125,403.5838317871094,156.56716918945312
2327,437.95538330078125,-744.1840209960938,398.1422729492188,138.12197875976562
2328,437.659912109375,-732.1190795898438,394.7015686035156,127.66522216796876
2329,447.847412109375,-733.2896728515625,401.4184265136719,142.7445068359375
2330,457.19342041015625,-730.9036254882812,408.2026062011719,155.89773559570312
2331,441.7962646484375,-738.8770751953125,404.2270812988281,142.2845001220703
2332,433.6582336425781,-746.4017333984375,398.3965759277344,134.44566345214844
2333,435.2028198242188,-733.40185546875,401.0220031738281,146.14407348632812
2334,449.69866943359375,-729.0299072265625,413.8199157714844,160.81570434570312
2335,443.19122314453125,-743.3649291992188,402.5890197753906,146.764892578125
2336,435.9507751464844,-744.8833618164062,402.5927429199219,132.75897216796878
2337,438.8641662597656,-727.287109375,406.7328186035156,141.5477294921875
2338,445.4576110839844,-733.330810546875,409.7995300292969,165.62147521972656
2339,439.4363708496094,-749.86865234375,409.01416015625,146.600341796875
2340,431.6237182617188,-742.2803955078125,401.0369567871094,144.1394805908203
2341,438.53131103515625,-732.1489868164062,403.98773193359375,145.00340270996094
2342,453.3861999511719,-732.1489868164062,405.5921630859375,158.6054229736328
2343,441.7214660644531,-749.8760986328125,406.29150390625,146.77236938476562
2344,427.4911193847656,-747.4900512695312,401.5380859375,142.49766540527344
2345,442.7760925292969,-737.0183715820312,404.45147705078125,149.734375
2346,451.8603210449219,-715.831787109375,410.973876953125,163.87867736816406
2347,446.6581115722656,-753.989990234375,415.6001281738281,150.9236602783203
2348,439.8365478515625,-761.3875122070312,411.8116149902344,137.433837890625
2349,450.4541320800781,-731.9021606445312,418.49853515625,155.98748779296875
2350,462.23480224609375,-736.47607421875,424.2355651855469,166.4741668701172
2351,443.6774291992188,-751.0803833007812,413.6553649902344,142.83425903320312
2352,440.4386596679688,-737.074462890625,410.2296142578125,139.88348388671878
2353,444.4740295410156,-734.7332763671875,406.23541259765625,141.06529235839844
2354,455.59649658203125,-730.361328125,418.9922180175781,163.88241577148438
2355,442.0655212402344,-757.2774047851562,413.94708251953125,150.01486206054688
2356,437.3757019042969,-753.9862670898438,411.75177001953125,135.89300537109378
2357,441.8037414550781,-738.2786865234375,408.8869934082031,146.5592041015625
2358,453.2253723144531,-740.2271728515625,413.9770202636719,159.828369140625
2359,440.0983276367188,-752.6660766601562,406.9273071289063,142.2845001220703
2360,443.7821350097656,-742.5234985351562,404.2906799316406,140.36592102050778
2361,445.5211791992188,-735.3054809570312,401.7886657714844,144.86875915527344
2362,449.1676025390625,-726.6475830078125,410.88037109375,155.70326232910156
2363,438.363037109375,-736.4797973632812,402.9293518066406,143.82907104492188
2364,433.01495361328125,-749.4871826171875,397.6934814453125,136.60359191894528
2365,439.0249938964844,-736.5546264648438,401.0930480957031,143.93753051757812
2366,457.8404235839844,-735.3952026367188,412.7540588378906,164.64535522460938
2367,442.589111328125,-745.1226806640625,406.0932922363281,136.15853881835938
2368,442.6414794921875,-748.7840576171875,404.4664306640625,127.7288055419922
2369,454.0406799316406,-726.9542846679688,403.6286926269531,141.06155395507812
2370,460.910888671875,-717.1183471679688,409.9117431640625,161.82920837402344
2371,446.7815246582031,-748.7803344726562,409.612548828125,141.52903747558594
2372,444.89288330078125,-734.7482299804688,403.15374755859375,130.42152404785156
2373,451.5162658691406,-734.8380126953125,409.9491271972656,145.80374145507812
2374,459.2578430175781,-733.0166625976562,416.4902038574219,162.0199432373047
2375,443.9167785644531,-750.22021484375,412.4024963378906,150.47113037109375
2376,442.8359375,-739.4492797851562,413.42724609375,143.7542724609375
2377,450.52142333984375,-740.1486206054688,410.2184143066406,148.03271484375
2378,463.4390563964844,-730.9859008789062,415.7721557617188,164.68275451660156
2379,445.4688415527344,-744.0082397460938,412.9298400878906,143.32418823242188
2380,437.342041015625,-747.6695556640625,405.0423889160156,138.39125061035156
2381,440.6481018066406,-733.3270874023438,406.9833984375,146.33106994628906
2382,450.7869567871094,-718.4310302734375,412.8550415039063,160.8942413330078
2383,444.5263671875,-754.517333984375,404.5935974121094,139.40476989746094
2384,442.0954284667969,-739.1725463867188,406.4373779296875,143.2119903564453
2385,449.291015625,-742.8301391601562,407.4471435546875,152.77117919921875
2386,457.8516540527344,-726.9542846679688,413.6815490722656,155.26568603515625
2387,447.7351989746094,-742.112060546875,410.7158203125,144.1507110595703
2388,437.94415283203125,-745.2648315429688,410.2632751464844,140.33226013183594
2389,446.661865234375,-730.0396728515625,407.82861328125,148.82931518554688
2390,451.9613037109375,-708.9429321289062,414.8259582519531,160.1275634765625
2391,438.867919921875,-752.052734375,406.7739562988281,144.76405334472656
2392,438.0151977539063,-736.8425903320312,405.1583251953125,141.63375854492188
2393,445.7194213867188,-720.7572631835938,410.128662109375,142.96141052246094
2394,457.5711364746094,-727.7508544921875,414.68011474609375,158.6876983642578
