,T7,F8,Cz,P4
2083,-48.27649688720703,126.74147033691406,98.26773834228516,39.83928298950195
2084,-61.1978530883789,106.5310516357422,71.51997375488281,30.31001853942871
2085,-63.60260772705078,125.83267211914062,83.42034149169922,37.96559524536133
2086,-50.35962295532226,145.18292236328125,109.57345581054688,41.69801330566406
2087,-57.001686096191406,138.92231750488278,101.15494537353516,28.90007781982422
2088,-74.1865234375,122.68741607666016,76.09013366699219,10.7017240524292
2089,-61.235252380371094,118.13970184326172,85.65306091308594,17.654197692871094
2090,-55.4645881652832,135.77706909179688,113.42181396484376,41.96354675292969
2091,-57.383155822753906,124.27313232421876,104.4198760986328,33.13738250732422
2092,-76.98023223876953,130.72821044921878,88.8992919921875,20.118791580200195
2093,-72.78406524658203,138.45109558105472,94.88313293457031,36.57061004638672
2094,-46.41402816772461,153.9268035888672,123.29888916015624,51.7321662902832
2095,-53.62455368041992,123.98890686035156,114.4128875732422,52.31185150146485
2096,-70.20352935791016,101.32884979248048,81.7523422241211,33.877883911132805
2097,-69.526611328125,133.1142578125,87.23503875732422,34.334152221679695
2098,-47.06851196289063,141.5477294921875,123.50458526611328,65.48004150390625
2099,-59.61213684082031,114.9046859741211,113.28343963623048,53.35528182983398
2100,-73.67041778564453,103.8420639038086,84.59466552734375,34.756759643554695
2101,-66.76656341552734,110.29338836669922,88.28221130371094,43.13039779663086
2102,-55.21775436401367,134.90940856933594,108.7319793701172,58.20219421386719
2103,-48.3101577758789,143.2344207763672,104.74898529052734,44.615135192871094
2104,-76.60997772216797,114.1454849243164,71.05996704101562,15.888964653015135
2105,-73.7227783203125,121.3485336303711,74.96068572998047,19.73358154296875
2106,-47.49485778808594,128.52166748046878,101.24095916748048,36.02458572387695
2107,-59.46253967285156,120.39112091064452,95.91908264160156,31.338491439819336
2108,-70.09881591796875,107.2939910888672,77.8591079711914,20.548879623413086
2109,-68.93944549560547,123.4952392578125,84.7629623413086,15.081146240234375
2110,-58.00397872924805,158.17906188964844,114.42784881591795,49.33488845825195
2111,-58.10495376586914,142.8716583251953,106.12152862548828,44.45431900024414
2112,-80.71265411376953,110.06151580810548,84.39271545410156,22.067279815673828
2113,-67.55567932128906,123.7196273803711,97.5721206665039,27.609811782836914
2114,-56.76233291625977,140.19015502929688,121.73187255859376,57.98154067993164
2115,-61.579322814941406,125.0024185180664,113.12262725830078,50.54287719726562
2116,-76.68852233886719,122.5378189086914,92.67658996582031,32.759654998779304
2117,-66.4337158203125,126.36000061035156,93.60408782958984,41.30906677246094
2118,-52.13607406616211,123.5962142944336,111.7276382446289,56.50053787231445
2119,-55.2140121459961,119.7441177368164,105.97193145751952,39.77944564819336
2120,-70.27832794189453,107.7016372680664,82.12259674072266,24.70016860961914
2121,-67.73893737792969,115.3684310913086,82.578857421875,36.45841598510742
2122,-41.32402420043945,138.64556884765622,118.03311157226562,65.33418273925781
2123,-51.10386276245117,106.2729949951172,93.64522552490234,31.34597206115723
2124,-72.27543640136719,87.4426040649414,67.67536163330078,20.055213928222656
2125,-81.61396789550781,108.22522735595705,81.49054718017578,26.252227783203125
2126,-56.73241424560547,122.86693572998048,105.23517608642578,46.47012710571289
2127,-57.73470687866211,122.175048828125,98.1331024169922,34.457569122314446
2128,-75.47679138183594,125.17445373535156,80.32369995117188,17.923471450805664
2129,-73.4460220336914,133.15913391113278,92.68032836914062,29.158130645751953
2130,-65.86898803710939,129.16493225097656,114.05760192871094,38.95666885375977
2131,-59.3092041015625,124.56111145019531,111.46210479736328,42.75640487670898
2132,-72.76536560058594,116.05657196044922,88.08773040771484,32.782093048095696
2133,-71.47883605957031,120.1031494140625,98.10692596435548,38.07405090332031
2134,-49.55928421020508,132.36627197265622,130.4495849609375,63.755943298339844
2135,-51.13752365112305,119.03353881835938,124.9930648803711,45.30327987670898
2136,-68.30740356445311,94.48483276367188,95.2608642578125,29.3787841796875
2137,-54.00228500366211,88.68051147460938,117.90595245361328,57.4542121887207
2138,-45.12002182006836,110.49534606933594,129.82127380371094,64.87791442871094
2139,-49.51814651489258,128.82460021972656,118.18270874023438,50.2549057006836
2140,-64.75450134277344,102.55179595947266,86.57307434082031,26.435482025146484
2141,-50.92060852050781,117.40293884277344,98.45099639892578,43.03689956665039
2142,-47.10964965820313,124.1010971069336,114.98135375976562,45.41921615600586
2143,-61.68030166625977,102.85099029541016,105.71388244628906,37.50184631347656
2144,-70.72711944580078,93.44513702392578,80.43589782714844,16.408811569213867
2145,-63.72976684570313,93.86400604248048,85.13695526123047,24.34113883972168
2146,-42.52453231811523,122.4742431640625,118.45198059082031,49.07683563232422
2147,-57.69730758666992,88.29529571533203,105.27257537841795,38.39568328857422
2148,-73.23658752441406,116.49040222167969,95.18980407714844,38.35080337524414
2149,-84.32913208007812,129.5987548828125,91.77527618408205,33.90032196044922
2150,-59.57847595214844,135.94535827636722,116.77276611328124,41.29784393310547
2151,-63.85318374633789,130.99372863769528,118.9306869506836,54.61188888549805
2152,-75.71240234375,100.65567016601562,92.05950927734376,31.054258346557614
2153,-72.5185317993164,99.86654663085938,91.49478149414062,31.57036590576172
2154,-54.15188217163086,101.1755142211914,120.66226196289062,41.81769180297852
2155,-51.130043029785156,105.58485412597656,112.40082550048828,40.50498580932617
2156,-72.22307586669922,96.2126693725586,85.49972534179688,25.80718040466309
2157,-62.87706756591797,111.5163345336914,95.18606567382812,38.53779983520508
2158,-42.27396011352539,115.49185180664062,132.89173889160156,62.80601119995117
2159,-47.55095672607422,117.39171600341795,114.43158721923828,38.53031921386719
2160,-61.32126998901367,100.0909423828125,83.40911865234375,14.179830551147461
2161,-58.6061019897461,113.6780014038086,94.12393188476562,23.1518497467041
2162,-47.65567398071289,111.23584747314452,115.40769958496094,43.3809700012207
2163,-72.42129516601562,110.4280242919922,105.27631378173828,34.38650894165039
2164,-83.32310485839844,100.9174575805664,74.609130859375,18.38347816467285
2165,-66.78152465820311,104.18987274169922,92.9720458984375,22.2019157409668
2166,-45.359375,108.17660522460938,118.50060272216795,53.04487228393555
2167,-55.857276916503906,88.89368438720703,103.46994018554688,39.46155548095703
2168,-64.76197814941406,93.5461196899414,95.72087097167969,48.79634475708008
2169,-78.64822387695312,111.60983276367188,92.5531768798828,32.15005111694336
2170,-61.5681037902832,124.4189910888672,116.37259674072266,59.00627136230469
2171,-49.71635818481445,124.7630615234375,118.53425598144531,64.96393585205078
2172,-81.37834930419922,87.2219467163086,90.18207550048828,23.978368759155273
2173,-64.40668487548828,110.83941650390624,105.67648315429688,42.44225311279297
2174,-55.367347717285156,121.07178497314452,126.7358627319336,62.21884536743164
2175,-53.47869873046875,90.48313903808594,111.73886108398438,44.83578872680664
2176,-76.80071258544922,96.02567291259766,84.32539367675781,15.630911827087402
2177,-63.254798889160156,96.76991271972656,90.55233001708984,16.51352882385254
2178,-44.69741439819336,125.13705444335938,122.53221130371094,45.36685562133789
2179,-47.03111267089844,117.87042999267578,115.35160064697266,29.36008453369141
2180,-61.55314254760742,94.82516479492188,85.84379577636719,11.928410530090332
2181,-53.841468811035156,100.38639831542969,89.57247161865234,22.90875625610352
2182,-43.75495910644531,119.20557403564452,118.4071044921875,41.02857208251953
2183,-54.51839065551758,112.52610778808594,111.51446533203124,41.103370666503906
2184,-78.50611114501953,85.2360610961914,70.51394653320312,17.078252792358402
2185,-69.0628662109375,92.04641723632812,92.66162872314452,25.268634796142575
2186,-51.24224090576172,122.70985412597656,117.2252960205078,45.7184066772461
2187,-62.85836791992188,108.49449920654295,99.91329956054688,40.42271041870117
2188,-67.56690216064453,100.4948501586914,84.38896942138672,33.028926849365234
2189,-68.80854797363281,100.1919174194336,87.6539077758789,46.67582321166992
2190,-59.522377014160156,114.26142120361328,118.24254608154295,63.54277038574219
2191,-56.6800537109375,108.09059143066406,109.20694732666016,51.13752365112305
2192,-80.49947357177734,84.76109313964844,78.13585662841797,20.59001922607422
2193,-63.00048446655274,100.44248962402344,101.85430908203124,36.809967041015625
2194,-43.16405487060547,105.67835235595705,119.41687774658205,45.34441757202149
2195,-50.14270782470703,118.34539794921876,118.04059600830078,48.85992431640625
2196,-70.70093536376953,98.79319763183594,90.72810363769531,20.021554946899414
2197,-62.7312126159668,83.57180786132812,97.68431854248048,24.79366683959961
2198,-54.55205154418945,106.84146118164062,118.73247528076172,34.790420532226555
2199,-54.22668075561523,109.26117706298828,111.58926391601562,30.86726379394531
2200,-74.2052230834961,96.57169342041016,83.81676483154297,16.726701736450195
2201,-50.11652755737305,108.92084503173828,98.36123657226562,26.514020919799805
2202,-46.73191833496094,111.80805206298828,117.9844970703125,53.71805191040039
2203,-66.31777954101561,94.3314971923828,101.6860122680664,39.51765441894531
2204,-75.94427490234375,93.46009826660156,88.39814758300781,25.919376373291016
2205,-65.113525390625,105.24452209472656,105.49322509765624,33.402915954589844
2206,-53.14210891723633,114.27638244628906,129.11070251464844,55.33369064331055
2207,-65.06117248535156,109.25743865966795,115.05615234375,50.73361206054688
2208,-83.44651794433594,80.0151596069336,91.2703857421875,36.604270935058594
2209,-67.57437896728516,92.75699615478516,104.797607421875,37.92445373535156
2210,-54.31269836425781,109.97924041748048,129.70907592773438,61.85981369018555
2211,-60.2123908996582,101.86178588867188,103.4138412475586,35.297176361083984
2212,-79.26718139648438,96.90267944335938,83.22960662841797,19.398860931396484
2213,-61.09500503540039,100.63510131835938,100.5416030883789,36.57995986938477
2214,-53.59650802612305,107.37439727783205,120.0788345336914,46.04938888549805
2215,-62.75551986694336,114.62232208251952,103.12586975097656,27.578022003173828
2216,-75.02239227294922,93.40586853027344,86.14298248291016,15.225132942199707
2217,-66.49916076660156,106.3683624267578,95.37680053710938,27.510704040527344
2218,-54.08269500732422,124.34606170654295,116.8213882446289,45.57815933227539
2219,-65.30239105224611,106.39454650878906,102.93887329101562,36.90159225463867
2220,-75.31036376953125,92.93090057373048,84.01124572753906,25.64823341369629
2221,-74.77182006835938,100.04045104980469,96.65210723876952,24.141054153442386
2222,-41.66622543334961,104.48345184326172,124.7724151611328,50.44002914428711
2223,-59.18391799926758,101.57007598876952,108.50758361816406,41.12767791748047
2224,-84.14401245117188,93.90702056884766,96.04998016357422,32.297775268554695
2225,-80.1385726928711,97.07097625732422,96.91015625,36.97639083862305
2226,-58.967002868652344,111.74259948730469,126.95277404785156,51.763954162597656
2227,-65.62776184082031,101.55885314941406,117.42724609375,51.43110275268555
2228,-64.42351531982422,94.71857452392578,92.25772094726562,25.80156898498535
2229,-67.50145721435547,90.05117797851562,94.2585678100586,24.859115600585934
2230,-63.89619064331055,110.1568832397461,115.53485870361328,44.54220962524414
2231,-54.26968765258789,92.51951599121094,113.09644317626952,43.96626281738281
2232,-72.93553161621094,83.74571228027344,92.74765014648438,23.39681434631348
2233,-61.80184555053711,94.8195571899414,98.98954010009766,28.973005294799805
2234,-43.08738708496094,120.16111755371094,127.6259536743164,54.62871932983398
2235,-56.92501831054688,98.72400665283205,108.4701919555664,29.70602607727051
2236,-67.29576110839844,82.70601654052734,85.30899047851562,11.616128921508787
2237,-59.63270568847656,99.9806137084961,95.57501220703124,30.92523193359375
2238,-42.552581787109375,112.82343292236328,124.40589904785156,55.305641174316406
2239,-70.77012634277344,99.48694610595705,101.15494537353516,31.748010635375977
2240,-78.65383911132812,86.42721557617188,85.5296401977539,20.22163963317871
2241,-62.632102966308594,108.107421875,104.08702850341795,37.72063064575195
2242,-53.51422882080078,117.10935974121094,122.00862884521484,53.27861404418945
2243,-56.10223770141602,111.9856948852539,113.51531219482422,43.53243637084961
2244,-64.29261779785156,93.4731903076172,98.91100311279295,42.02151489257813
2245,-70.26149749755861,88.71229553222656,99.2588119506836,32.428672790527344
2246,-62.97991561889648,108.08497619628906,128.05230712890622,46.9432258605957
2247,-65.18271636962889,105.03695678710938,116.28658294677734,46.53931427001953
2248,-82.53211212158203,81.25867462158203,93.61156463623048,27.07313537597656
2249,-68.32049560546875,101.06892395019531,103.4736785888672,40.46945571899414
2250,-46.96940231323242,119.45801544189452,131.79594421386722,59.71872329711914
2251,-46.91704559326172,99.32613372802734,107.3070831298828,43.77552795410156
2252,-73.56008911132812,67.59307861328125,82.42926788330078,30.199691772460934
2253,-60.54898071289063,85.58200073242188,102.70326232910156,41.42313003540039
2254,-45.81751251220703,103.96734619140624,127.8840103149414,63.54090118408203
2255,-46.5916748046875,83.4577407836914,116.1220245361328,44.6955451965332
2256,-67.73332977294922,89.13490295410156,87.22755432128906,20.5058708190918
2257,-66.37948608398439,104.00474548339844,93.8359603881836,30.32684898376465
2258,-48.73837661743164,111.05819702148438,110.99462127685548,43.92512512207031
2259,-47.88941955566406,100.2611083984375,108.530029296875,27.55184364318848
2260,-73.77326965332031,88.28221130371094,80.9482650756836,9.604063034057617
2261,-77.7712173461914,90.4476089477539,92.82618713378906,18.35542869567871
2262,-53.19259643554688,118.73247528076172,121.8216323852539,39.89351272583008
2263,-61.0576057434082,120.98015594482422,113.94166564941406,35.20367813110352
2264,-78.089111328125,102.92765808105469,92.56813049316406,22.0018310546875
2265,-75.57963562011719,107.5726089477539,100.75103759765624,27.17411231994629
2266,-49.62099075317383,125.9729232788086,128.22059631347656,57.79267501831055
2267,-60.646217346191406,92.82244873046876,110.9422607421875,37.79916763305664
2268,-89.61548614501953,92.6354522705078,91.4461669921875,25.483678817749023
2269,-71.56298828125,84.09352111816406,97.74789428710938,39.66911697387695
2270,-44.83018112182617,95.66851043701172,126.0177993774414,62.31421279907226
2271,-47.758522033691406,107.67733001708984,122.48733520507812,63.63065719604492
2272,-57.90861129760742,59.88888931274414,89.62109375,24.79927635192871
2273,-63.74285507202149,100.30224609375,97.05601501464844,31.650774002075195
2274,-52.39973831176758,116.23048400878906,122.10960388183594,55.08498764038086
2275,-61.3754997253418,98.98580169677734,103.10343170166016,42.15241241455078
2276,-65.08547973632811,66.15322113037111,85.52216339111328,10.052850723266602
2277,-54.853111267089844,90.41769409179688,93.06179809570312,21.474506378173828
2278,-28.056730270385746,112.82343292236328,117.46090698242188,43.2108039855957
2279,-59.42700958251953,98.92222595214844,97.90122985839844,35.009204864501946
2280,-83.70269775390625,78.87635803222656,76.40054321289062,10.01919174194336
2281,-80.6172866821289,89.71459197998047,104.38996124267578,40.29742050170898
2282,-48.24470901489258,125.84950256347656,130.45706176757812,47.3770523071289
2283,-52.63909149169922,110.25411987304688,115.7592544555664,43.20332336425781
2284,-58.78374862670898,89.41165924072266,93.9182357788086,24.02885627746582
2285,-55.769386291503906,101.39055633544922,107.00788879394531,31.28800392150879
2286,-38.6406478881836,116.8999252319336,134.70932006835938,55.62353134155274
2287,-55.01766967773438,109.67069244384766,120.53510284423828,51.5620002746582
2288,-60.48166275024414,82.70601654052734,101.8094253540039,37.533634185791016
2289,-56.20321655273438,96.64462280273438,114.03141784667969,40.42083740234375
2290,-42.949012756347656,96.68576049804688,138.38565063476562,57.75901412963867
2291,-46.37102127075195,96.03501892089844,127.8017349243164,46.25508117675781
2292,-69.16944885253906,85.53712463378906,97.9947280883789,22.775991439819336
2293,-67.58747100830078,84.36279296875,99.98809814453124,30.521324157714844
2294,-44.4038314819336,114.78688049316406,131.71366882324222,50.10343933105469
2295,-58.65285110473633,109.80907440185548,113.8332061767578,38.6406478881836
2296,-73.64237213134766,92.58309173583984,80.32369995117188,11.148641586303713
2297,-75.55719757080078,98.16302490234376,88.52904510498047,30.27449035644531
2298,-43.82414627075195,127.1173324584961,122.81270599365234,47.47055053710938
2299,-77.19901275634766,99.27377319335938,98.11066436767578,22.731111526489254
2300,-72.34088134765625,100.22744750976562,92.29885864257812,25.255544662475586
2301,-57.399986267089844,110.63558959960938,101.31949615478516,33.176651000976555
2302,-66.63005828857422,116.14820098876952,113.60507202148438,50.35401153564453
2303,-64.06448364257811,107.90546417236328,109.58094024658205,40.80978775024414
2304,-69.22180938720703,86.03079223632812,82.1151123046875,20.479692459106445
2305,-54.96905136108398,95.04020690917969,98.36872100830078,37.49249649047852
2306,-40.36848068237305,121.11105346679688,117.3823699951172,51.45354461669922
2307,-51.18426895141602,98.97457885742188,105.21647644042969,42.036476135253906
2308,-66.05785369873047,91.2703857421875,89.65100860595703,27.74631690979004
2309,-55.88158416748047,93.79108428955078,105.81859588623048,44.45993041992188
2310,-47.06290054321289,108.01392364501952,129.1705322265625,56.79412078857422
2311,-60.88931274414063,98.8175048828125,111.45462799072266,42.19355010986328
2312,-67.23592376708984,79.7440185546875,96.45388793945312,30.87661361694336
2313,-64.53197479248047,96.25941467285156,101.3606414794922,29.71350479125977
2314,-59.19513702392578,120.54258728027344,124.43582153320312,53.5291862487793
2315,-65.17149353027344,100.53411865234376,107.67359161376952,36.55004119873047
2316,-65.56792449951172,92.89724731445312,93.66392517089844,32.98965835571289
2317,-72.8906478881836,114.45777130126952,99.25133514404295,28.696252822875977
2318,-56.868919372558594,127.94010925292969,127.60725402832031,50.45499038696289
2319,-59.93563842773438,107.13878631591795,111.72016143798828,47.89690017700195
2320,-72.27356719970703,101.28209686279295,85.1444320678711,17.498991012573242
2321,-63.6568374633789,92.75138854980469,93.73123931884766,25.102209091186523
2322,-48.71967697143555,107.59879302978516,117.94709777832031,42.84429550170898
2323,-51.90607070922852,101.7832489013672,111.5443878173828,40.67889022827149
2324,-56.94745635986328,95.09630584716795,90.8477783203125,33.46462631225586
2325,-59.14277648925781,97.0111312866211,99.06060028076172,33.37112808227539
2326,-42.15989303588867,117.3861083984375,133.19467163085938,67.31446075439453
2327,-46.91330337524414,86.00834655761719,123.8075180053711,54.63619995117188
2328,-73.39179992675781,90.5261459350586,99.68890380859376,35.59636688232422
2329,-74.00140380859375,100.63883972167969,103.86637115478516,37.1147689819336
2330,-43.46137619018555,129.85867309570312,142.4770965576172,64.80124664306639
2331,-58.99318313598633,98.23033905029295,113.72100830078124,38.55836868286133
2332,-62.4712905883789,79.96092987060547,97.5534210205078,21.99435234069824
2333,-65.73622131347656,95.88916778564452,100.20874786376952,43.63715362548828
2334,-52.3548583984375,124.05435180664062,127.7231903076172,37.86648559570313
2335,-57.572021484375,121.16715240478516,119.73851013183594,33.34494781494141
2336,-86.19347381591797,101.6261749267578,89.3443374633789,13.931127548217773
2337,-75.4412612915039,124.14411163330078,101.1250228881836,28.52795600891113
2338,-59.07545852661133,116.46609497070312,115.6956787109375,35.84320068359375
2339,-57.08583450317383,98.64546966552734,101.18860626220705,37.09980773925781
2340,-71.05435943603516,98.81002807617188,71.04126739501953,20.65920829772949
2341,-57.68047714233398,116.59699249267578,88.80953216552734,43.31925964355469
2342,-54.77083587646485,105.49322509765624,116.36885833740234,66.72355651855469
2343,-56.22191619873047,111.31251525878906,103.84019470214844,42.41420364379883
2344,-60.492881774902344,95.10752868652344,82.56764221191406,23.45665168762207
2345,-67.97642517089844,101.69722747802734,88.61132049560547,36.98012924194336
2346,-51.03093338012695,101.5102310180664,127.02383422851562,68.19707489013672
2347,-53.671302795410156,110.2578582763672,114.77191925048828,58.21902084350586
2348,-61.4278564453125,92.20536041259766,92.03707122802734,40.86588668823242
2349,-65.45572662353516,83.97384643554688,99.9843521118164,33.674060821533196
2350,-50.45499038696289,125.47177124023438,125.1912841796875,52.21274185180664
2351,-69.88751220703125,108.2083969116211,95.22720336914062,33.03079605102539
2352,-79.78328704833984,107.17992401123048,84.61710357666016,30.10245513916016
2353,-79.22604370117188,112.4045639038086,95.0850830078125,34.579116821289055
2354,-57.79267501831055,120.47152709960938,116.10706329345705,48.13251113891602
2355,-60.29840850830078,114.7756576538086,107.7296905517578,52.80364608764648
2356,-69.59205627441406,99.2214126586914,85.0023193359375,21.61662101745605
2357,-75.84890747070312,106.14022827148438,101.67852783203124,27.0843563079834
2358,-51.00475692749024,126.95651245117188,116.89617919921876,37.062408447265625
2359,-60.59011840820313,110.24664306640624,102.95757293701172,34.17146682739258
2360,-71.73502349853516,88.94416809082031,83.75318908691406,22.039230346679688
2361,-68.21577453613281,93.10668182373048,87.63146209716797,30.94019317626953
2362,-36.96142959594727,107.50529479980469,123.63922119140624,57.14192962646485
2363,-41.03792190551758,100.7846908569336,116.58950805664062,50.83646011352539
2364,-63.18935012817383,83.84668731689453,93.32733154296876,48.27462768554688
2365,-57.67673873901367,104.8574447631836,110.08956146240234,43.24072265625
2366,-60.54150009155274,113.36946105957031,116.57455444335938,47.97543716430664
2367,-61.42037582397461,100.5827407836914,109.93248748779295,48.16617202758789
2368,-80.42280578613281,86.30380249023438,80.8472900390625,22.222484588623047
2369,-76.83624267578125,105.9233169555664,91.13574981689452,36.033935546875
2370,-55.97882080078125,126.57878112792969,117.78253936767578,50.60832595825195
2371,-62.2506332397461,112.7897720336914,102.21707916259766,38.52845001220703
2372,-89.62296295166016,91.27787017822266,79.96841430664062,24.402847290039066
2373,-78.74359130859375,103.05855560302734,102.26569366455078,32.06964111328125
2374,-60.261009216308594,119.71981048583984,124.14411163330078,49.87904739379883
2375,-63.52220153808594,98.97832489013672,95.39550018310548,26.60190773010254
2376,-77.69641876220703,110.4336395263672,82.5601577758789,19.32780265808105
2377,-77.40097045898438,111.55186462402344,81.83087921142578,23.729665756225586
2378,-50.68312454223633,120.99885559082031,119.3121566772461,56.77915954589844
2379,-48.181129455566406,107.77082824707031,97.23552703857422,49.41903686523438
2380,-73.4516372680664,94.83451080322266,68.31488037109375,20.59188842773437
2381,-65.69134521484375,111.85853576660156,89.44905853271484,44.75912094116211
2382,-49.56863403320313,116.65309143066406,113.53401184082031,65.61280822753906
2383,-54.66611862182617,108.46270751953124,105.72135925292969,39.04081726074219
2384,-71.5854263305664,78.341552734375,81.03802490234375,20.60310935974121
2385,-56.8614387512207,97.78155517578124,99.21393585205078,45.41360473632813
2386,-44.87879943847656,112.7486343383789,117.69651794433594,55.25702285766602
2387,-48.51398086547852,92.59805297851562,96.89894104003906,40.91450500488281
2388,-79.26344299316406,77.66089630126953,78.92871856689453,27.03573608398437
