,T7,F8,Cz,P4
2000,41.4736213684082,-81.79161071777344,91.17876434326172,20.391803741455078
2001,-3.270542621612549,-128.45060729980472,25.364002227783203,-43.98309326171875
2002,49.79863739013672,-71.05809783935547,92.36804962158205,25.17513656616211
2003,99.27751159667969,-19.76911163330078,159.17388916015625,85.87371063232422
2004,44.5253791809082,-80.62476348876953,88.2878189086914,15.047487258911133
2005,-7.261015892028809,-129.38931274414062,28.58779525756836,-45.45287322998047
2006,50.72987365722656,-72.93927001953125,96.7175521850586,27.744447708129886
2007,101.56632995605469,-19.885047912597656,158.2538604736328,89.75946807861328
2008,43.54552459716797,-76.58940887451172,89.56686401367188,22.67688369750977
2009,-1.6362062692642212,-126.38243865966795,27.043216705322266,-38.41812133789063
2010,54.48099136352539,-70.79256439208984,92.9439926147461,25.242454528808594
2011,96.0013656616211,-26.414913177490234,153.032958984375,81.84210205078125
2012,41.802730560302734,-74.65962219238281,87.46504211425781,22.351512908935547
2013,-6.513035774230957,-117.9751434326172,33.21779251098633,-36.11808395385742
2014,45.79320526123047,-67.32567596435547,98.1200180053711,20.88547134399414
2015,98.32383728027344,-21.55678367614746,161.04757690429688,84.79288482666016
2016,42.93592071533203,-76.10696411132812,95.4497299194336,18.54055404663086
2017,-10.30903434753418,-123.14742279052734,28.677553176879886,-43.84097671508789
2018,46.8740348815918,-69.08717346191406,87.41641998291016,19.722362518310547
2019,106.56658172607422,-18.35542869567871,156.5596923828125,86.99568176269531
2020,44.60765838623047,-74.98499298095703,90.01939392089844,15.114805221557615
2021,-3.629572868347168,-125.27542877197266,27.226470947265625,-46.60476303100586
2022,45.2658805847168,-74.45018768310547,90.2587432861328,21.311819076538086
2023,98.76140594482422,-18.527463912963867,157.08328247070312,92.76261138916016
2024,43.74747848510742,-71.1815185546875,90.50557708740234,23.447301864624023
2025,-6.483116626739503,-121.25129699707031,34.956844329833984,-38.4817008972168
2026,43.58666229248047,-72.14266967773438,90.94688415527344,13.656244277954102
2027,94.61386108398438,-19.06974983215332,157.71905517578125,83.24830627441406
2028,42.21038055419922,-71.58916473388672,91.42559051513672,15.339200019836426
2029,1.9727972745895384,-118.5174331665039,32.93729782104492,-40.40774917602539
2030,49.52188491821289,-71.76493835449219,93.69197082519531,23.55575942993164
2031,104.62931060791016,-20.876121520996094,156.67189025878906,82.64991760253906
2032,53.79285049438477,-76.76519012451172,91.7210464477539,14.426664352416992
2033,-0.2150442451238632,-123.88418579101562,27.6827392578125,-49.5031852722168
2034,47.05355072021485,-72.45307922363281,86.9451904296875,19.744802474975586
2035,98.2939224243164,-16.238645553588867,155.662109375,82.72471618652344
2036,36.52947235107422,-71.03192138671875,90.68509674072266,15.690750122070312
2037,-11.52450180053711,-117.02520751953124,35.65620803833008,-42.13558197021485
2038,36.57809066772461,-71.73127746582031,92.94025421142578,19.752281188964844
2039,104.53581237792969,-12.143455505371096,161.58985900878906,91.8874740600586
2040,42.37867736816406,-70.16799926757811,93.2431869506836,19.815860748291016
2041,-7.9341979026794425,-121.96187591552734,28.90568733215332,-42.7190055847168
2042,43.859676361083984,-67.94276428222656,94.03230285644531,23.978368759155273
2043,93.64522552490234,-13.867548942565918,162.37522888183594,93.18521881103516
2044,45.27335739135742,-69.98474884033203,94.23799896240234,19.037960052490234
2045,-2.163532018661499,-120.97454071044922,35.536529541015625,-45.25465774536133
2046,47.33404541015625,-75.10841369628906,93.6470947265625,18.5629940032959
2047,100.3471221923828,-22.26362419128418,161.36172485351562,86.90966796875
2048,45.11254501342773,-80.68833923339844,94.91492462158205,15.283101081848145
2049,-2.9975297451019287,-125.59706115722656,29.94911956787109,-50.07913208007813
2050,49.69018173217773,-74.98873138427734,96.10047149658205,19.819599151611328
2051,96.82414245605469,-24.601062774658203,158.9270477294922,85.3650894165039
2052,43.21641540527344,-76.76519012451172,94.90744018554688,20.219768524169922
2053,-4.3177146911621085,-126.49837493896484,26.05588340759277,-44.40196228027344
2054,48.115684509277344,-72.95048522949219,93.17212677001952,18.30867958068848
2055,99.67768096923828,-23.74836540222168,161.0587921142578,86.21778106689453
2056,49.14041519165039,-73.96774291992188,97.03170776367188,16.113359451293945
2057,-0.31228163838386536,-126.28146362304688,32.802661895751946,-47.11713027954102
2058,45.55759048461914,-78.1078109741211,89.11433410644531,15.081146240234375
2059,99.53556823730469,-27.914613723754886,161.9975128173828,85.34264373779297
2060,51.31703567504883,-79.65986633300781,95.00467681884766,15.245701789855955
2061,-4.1868181228637695,-125.226806640625,31.86394691467285,-50.6363754272461
2062,45.108802795410156,-69.21432495117189,92.1810531616211,18.13290405273437
2063,103.87010955810548,-21.059375762939453,159.80966186523438,86.59551239013672
2064,45.13498306274414,-68.16716003417969,99.21954345703124,24.04194641113281
2065,-2.025155782699585,-127.32489776611328,34.60155487060547,-39.85798263549805
2066,45.3182373046875,-74.39035034179688,94.25296020507812,22.205656051635746
2067,103.46620178222656,-21.2688102722168,166.02537536621094,90.05492401123047
2068,48.6504898071289,-74.34921264648438,99.61971282958984,19.617645263671875
2069,-1.9952366352081297,-120.88105010986328,35.17375946044922,-40.35165023803711
2070,44.36830139160156,-74.0761947631836,98.07139587402344,15.354159355163574
2071,101.89918518066406,-25.67815399169922,160.2360076904297,83.2370834350586
2072,49.63782119750977,-66.50289916992189,102.0356903076172,27.20590209960937
2073,-7.264755725860597,-125.09591674804688,32.98965835571289,-47.21810531616211
2074,42.483394622802734,-76.35379791259766,94.5110092163086,15.189603805541992
2075,94.9167938232422,-23.060222625732425,163.209228515625,88.43928527832031
2076,48.79260635375977,-70.17922210693361,105.94014739990234,27.19094276428223
2077,-3.0835475921630864,-126.9060287475586,37.36907958984375,-42.969581604003906
2078,47.779090881347656,-75.25426483154297,97.20374298095705,20.51148223876953
2079,99.2214126586914,-25.81653022766113,164.2751007080078,84.0448989868164
2080,52.65217971801758,-71.67892456054688,106.8788604736328,18.776166915893555
2081,-0.3235013484954834,-122.46676635742188,39.556922912597656,-42.69656753540039
2082,43.19023513793945,-75.84516906738281,96.7175521850586,16.37141227722168
2083,95.90038299560548,-22.188825607299805,165.9692840576172,81.87950134277344
2084,43.68016052246094,-72.13519287109375,98.63986206054688,19.490488052368164
2085,-3.3229010105133057,-125.85511016845705,30.356767654418945,-41.60825729370117
2086,44.89188766479492,-79.32328033447266,88.49351501464844,13.525348663330078
2087,97.9498519897461,-21.837276458740234,156.15951538085938,83.97010040283203
2088,53.6469955444336,-65.12287902832031,98.93531036376952,19.83455848693848
2089,-0.6488726139068604,-120.5220184326172,32.36509323120117,-41.52972030639648
2090,50.90564727783203,-68.63838195800781,90.22509002685548,16.22181510925293
2091,101.37934112548828,-17.659807205200195,158.53436279296875,85.64932250976562
2092,50.45685958862305,-69.42750549316406,98.85677337646484,21.345478057861328
2093,-3.4313580989837646,-119.89371490478516,30.046356201171875,-44.57025909423828
2094,45.7296257019043,-75.80403137207031,87.8652114868164,16.988494873046875
2095,98.94092559814452,-21.94573211669922,156.600830078125,84.620849609375
2096,45.84930419921875,-70.54573059082031,96.74747467041016,14.490242004394533
2097,-3.954944133758545,-121.24007415771484,30.857913970947266,-47.89128875732422
2098,45.36685562133789,-73.67228698730469,87.05738830566406,13.480469703674315
2099,97.83016967773438,-17.992658615112305,155.32553100585938,83.39041900634766
2100,52.00891876220703,-70.88980102539062,95.54322052001952,17.695337295532227
2101,1.8606002330780032,-121.3709716796875,35.97035598754883,-40.62840270996094
2102,43.09299850463867,-73.61993408203125,90.64769744873048,20.870512008666992
2103,101.65235137939452,-20.60310935974121,162.12466430664062,90.11102294921876
2104,45.55010986328125,-72.80089569091797,93.7293701171875,22.403871536254886
2105,-6.370919704437256,-122.30594635009766,30.035137176513672,-45.44539260864258
2106,44.588958740234375,-73.26837921142578,89.30133056640625,15.08862590789795
2107,102.06373596191406,-24.256990432739254,159.16265869140625,82.33203125
2108,49.88839721679688,-68.57854461669922,96.739990234375,22.153297424316406
2109,-1.3893728256225586,-117.70213317871094,32.140701293945305,-47.07225036621094
2110,43.99805450439453,-73.75830841064453,88.88619995117188,12.53427505493164
2111,107.3257827758789,-19.32780265808105,159.59275817871094,83.24830627441406
2112,48.841224670410156,-71.7873764038086,94.49979400634766,16.790281295776367
2113,-4.684224605560303,-120.15924835205078,28.13900756835937,-45.359375
2114,44.70489501953125,-72.31470489501953,82.79390716552734,13.476729393005373
2115,99.1802749633789,-19.208126068115234,154.37933349609375,88.03163146972656
2116,52.34550857543945,-72.8532485961914,93.9238510131836,24.2850399017334
2117,-3.943724393844605,-121.2251205444336,29.35073471069336,-46.933876037597656
2118,46.4514274597168,-74.98499298095703,92.29698944091795,15.795467376708984
2119,99.86841583251952,-18.897714614868164,160.3295135498047,83.87286376953125
2120,47.2442855834961,-75.83020782470703,98.8829574584961,18.03192710876465
2121,-1.1537591218948364,-124.64338684082031,33.958290100097656,-52.67835998535156
2122,47.5958366394043,-75.9424057006836,91.0964813232422,7.949157238006593
2123,97.93115234375,-24.08121490478516,157.54702758789062,70.46532440185547
2124,51.21606063842773,-76.02842712402344,99.93760681152344,15.129765510559082
2125,4.684224605560303,-130.12234497070312,39.268951416015625,-46.062477111816406
2126,46.50752639770508,-83.54562377929688,96.2949447631836,10.200576782226562
2127,104.8798828125,-26.58694839477539,167.4016571044922,78.69310760498047
2128,61.5681037902832,-71.77616119384766,113.03473663330078,16.397590637207028
2129,-0.6825317144393921,-127.6315689086914,41.7036247253418,-50.96548843383789
2130,48.85244369506836,-74.01261901855469,102.40968322753906,9.347880363464355
2131,99.80857849121094,-21.448326110839844,165.9767608642578,83.2819595336914
2132,52.71202087402344,-72.37454223632812,106.78910064697266,20.49652099609375
2133,-7.047841548919678,-124.49005126953124,41.09028244018555,-43.06681823730469
2134,42.85364532470703,-76.42111206054688,92.01275634765624,13.861939430236815
2135,93.72376251220705,-20.34505653381348,161.16725158691406,82.60877990722656
2136,53.11219024658203,-69.07221221923828,104.72093963623048,25.582786560058594
2137,-5.8772525787353525,-123.58873748779295,34.264965057373054,-50.35962295532226
2138,39.30821990966797,-79.92539978027344,92.65228271484376,8.308187484741211
2139,97.34024810791016,-26.06336212158203,161.62725830078125,81.70372772216797
2140,47.70055389404297,-79.2559585571289,106.32535552978516,23.899829864501953
2141,-5.813674449920653,-127.74750518798828,32.69420623779297,-42.71152877807617
2142,41.675575256347656,-80.92769622802734,94.028564453125,12.351019859313965
2143,101.37185668945312,-23.546409606933594,161.26821899414062,79.0446548461914
2144,50.35214233398438,-75.16451263427734,105.55867767333984,22.508588790893555
2145,-1.4080723524093628,-131.01617431640622,39.28764724731445,-48.93471908569336
2146,46.4215087890625,-85.00044250488281,92.77195739746094,10.35391330718994
2147,101.0203094482422,-22.45435905456543,169.13697814941406,87.2724380493164
2148,53.19072723388672,-72.17633056640625,109.69126892089844,30.130504608154297
2149,-5.226510047912598,-122.59017944335938,31.594675064086914,-42.33005905151367
2150,36.20036315917969,-83.74384307861328,91.38819885253906,12.15654468536377
2151,96.4651107788086,-25.43132019042969,170.7264404296875,87.50804901123047
2152,47.50981903076172,-73.74708557128906,106.56096649169922,20.83685302734375
2153,-0.9630242586135864,-127.01448059082031,41.62882614135742,-40.68824005126953
2154,44.11024856567383,-85.85314178466797,94.1482391357422,16.423770904541016
2155,99.08677673339844,-29.960338592529297,162.33035278320312,81.4120101928711
2156,54.13318252563477,-76.35379791259766,108.52816009521484,21.652151107788086
2157,-2.0962138175964355,-127.12667846679688,36.13117218017578,-48.70284652709961
2158,43.63902282714844,-83.53440856933594,91.6163330078125,5.970750331878662
2159,103.49612426757812,-29.55642890930176,164.38729858398438,80.30500030517578
2160,60.45361328125,-75.79655456542969,108.32994079589844,22.138338088989254
2161,1.374413251876831,-126.80130767822266,32.93355941772461,-47.62201690673828
2162,52.09493637084961,-80.3592300415039,91.7173080444336,11.300107955932615
2163,107.4641571044922,-26.39995384216309,163.6393280029297,80.42467498779297
2164,56.00687026977539,-75.83395385742188,105.8354263305664,19.55780601501465
2165,2.163532018661499,-124.35541534423828,39.00341796875,-45.449134826660156
2166,39.31195831298828,-85.62126922607422,90.38216400146484,12.885825157165527
2167,96.8690185546875,-28.064208984375,167.7158203125,84.43385314941406
2168,54.985877990722656,-80.16101837158203,111.22462463378906,27.11614418029785
2169,-0.817168116569519,-129.14248657226562,36.67345809936523,-44.27854537963867
2170,41.89997100830078,-85.81200408935547,93.00009155273438,12.328579902648926
2171,99.08677673339844,-31.17580604553223,164.8136444091797,82.66487884521484
2172,47.98104476928711,-75.47492218017578,104.39930725097656,25.5640869140625
2173,-2.9937899112701416,-130.48136901855472,31.912567138671875,-53.00747299194336
2174,39.31943893432617,-88.4486312866211,89.26019287109375,9.46381664276123
2175,100.95672607421876,-26.22791862487793,165.74488830566406,81.2474594116211
2176,52.8653564453125,-73.58253479003906,108.15042877197266,22.699323654174805
2177,-6.539215087890625,-128.40573120117188,36.16857147216797,-43.97561264038086
2178,41.66435623168945,-84.13652801513672,93.05245208740234,6.580353736877441
2179,98.32758331298828,-26.87492179870605,164.3274688720703,82.07771301269531
2180,54.79888534545898,-73.4104995727539,110.07273864746094,29.83879089355469
2181,-2.025155782699585,-126.34503936767578,44.25797653198242,-44.26732635498047
2182,40.47506713867188,-82.49471282958984,94.8289031982422,9.269342422485352
2183,96.7680435180664,-23.93910026550293,167.43157958984375,81.75982666015625
2184,53.96114730834961,-72.27730560302734,107.60066223144531,28.4512882232666
2185,-6.441977500915527,-132.75149536132812,37.111026763916016,-40.55360412597656
2186,44.83953094482422,-90.1540298461914,93.49375915527344,13.334612846374512
2187,104.0720672607422,-33.7039794921875,164.54437255859375,83.38668060302734
2188,49.70513916015625,-77.29999542236328,108.5244140625,24.01950836181641
2189,-6.587833881378174,-130.79177856445312,34.33975982666016,-46.77679824829102
2190,35.98344802856445,-82.65927124023438,88.18684387207031,14.669757843017578
2191,92.07820892333984,-25.319122314453125,158.19776916503906,77.35796356201172
2192,41.21930694580078,-77.06437683105469,102.26008605957031,22.796560287475586
2193,-7.504109382629394,-128.55906677246094,37.047447204589844,-46.52622604370117
2194,44.98538589477539,-81.73551177978516,90.30736541748048,11.094412803649902
2195,97.6282196044922,-25.1882266998291,167.73451232910156,82.06649780273438
2196,48.18300247192383,-69.31156921386719,108.94328308105469,27.000207901000977
2197,0.5291958451271057,-121.53553009033205,39.0744743347168,-44.28602600097656
2198,46.22329330444336,-84.74987030029297,94.12206268310548,12.676390647888185
2199,93.177734375,-28.99918365478516,161.6870880126953,83.44277954101562
2200,48.732765197753906,-72.0042953491211,105.13232421875,27.045085906982425
2201,-7.721023559570312,-128.8358154296875,31.931264877319336,-49.4957046508789
2202,40.08237838745117,-80.03759765625,94.36141204833984,12.092966079711914
2203,94.26979064941406,-26.44109344482422,161.50384521484375,85.75777435302734
2204,52.39786911010742,-67.61739349365234,111.7930908203125,28.320392608642575
2205,-4.022262573242188,-125.48112487792969,34.93440628051758,-49.73131942749024
2206,40.72563934326172,-85.70729064941406,90.14280700683594,7.908018589019775
2207,97.13455200195312,-24.30561065673828,161.72824096679688,83.76441192626953
2208,51.3394775390625,-68.27935028076172,111.1909637451172,26.072711944580078
2209,-8.738276481628418,-126.06829071044922,33.68527984619141,-47.30038452148438
2210,35.74409484863281,-85.68484497070312,85.52403259277344,10.114559173583984
2211,97.5253677368164,-34.537975311279304,163.5046844482422,81.06046295166016
2212,55.59361267089844,-73.51895141601562,103.19132232666016,24.09804534912109
2213,0.3777298927307129,-133.21150207519528,28.804710388183594,-47.11713027954102
2214,41.61012649536133,-80.44898986816406,91.90430450439452,11.427264213562012
2215,94.49605560302734,-28.2287654876709,161.6048126220703,76.4342041015625
2216,55.197181701660156,-70.88232421875,106.0934829711914,23.039653778076172
2217,-1.0920507907867432,-124.30305480957031,35.02416229248047,-45.47157287597656
2218,36.531341552734375,-82.77520751953125,91.39193725585938,6.1427855491638175
2219,102.89960479736328,-26.123201370239254,164.97821044921875,78.41261291503906
2220,61.45403671264648,-66.63753509521484,112.48497009277344,22.3776912689209
2221,5.774405479431152,-132.19798278808594,36.46402359008789,-54.13318252563477
2222,48.46536254882813,-90.9394073486328,84.64515686035156,-2.51882266998291
2223,100.35647583007812,-32.065902709960945,154.98519897460938,77.71324920654297
2224,52.24640274047852,-65.9232177734375,106.31787872314452,24.33739852905273
2225,-6.967433452606201,-127.08180236816406,31.254343032836914,-49.9145736694336
2226,42.20476913452149,-85.77460479736328,85.72599029541016,4.123239517211913
2227,100.0909423828125,-22.14394760131836,157.4086456298828,76.29582977294922
2228,52.81112670898438,-64.50579071044922,103.6064453125,20.582538604736328
2229,-4.7197537422180185,-127.57920837402344,32.60818862915039,-54.93725967407226
2230,41.314674377441406,-79.90670013427734,85.59883117675781,-3.610873460769653
2231,102.58545684814452,-22.5889949798584,162.25181579589844,75.13272094726562
2232,56.48370742797852,-62.95747756958008,107.75773620605469,25.743600845336914
