,T7,F8,Cz,P4
2481,-70.55508422851562,57.42990493774414,-117.26830291748048,-14.196660041809082
2482,-70.5887451171875,82.50218963623047,-120.24152374267578,-2.255159616470337
2483,-42.83868408203125,104.93785095214844,-107.6156234741211,22.775991439819336
2484,-42.244041442871094,100.62574768066406,-108.53937530517578,18.40030860900879
2485,-70.88419342041016,74.48011016845703,-119.9049301147461,-0.938714861869812
2486,-74.8447494506836,61.55127334594727,-123.8954086303711,-9.854636192321776
2487,-40.77799987792969,110.16249084472656,-108.4010009765625,12.076136589050293
2488,-41.563377380371094,109.11531829833984,-102.63033294677734,20.59562873840332
2489,-75.53662872314453,78.0068359375,-124.13849639892578,-9.308610916137695
2490,-80.77622985839844,65.82971954345703,-134.15768432617188,-16.642555236816403
2491,-51.36565780639648,104.11507415771484,-114.93460845947266,9.413328170776367
2492,-42.91722106933594,109.122802734375,-99.23450469970705,22.12150764465332
2493,-78.7454605102539,82.81260681152344,-130.89649963378906,-13.21306610107422
2494,-71.84160614013672,80.79679870605469,-134.51298522949222,-15.131635665893555
2495,-46.81045913696289,96.84471130371094,-118.68946838378906,9.06551742553711
2496,-57.52527236938477,79.10636138916016,-116.20243072509766,11.014005661010742
2497,-75.62265014648438,63.335205078125,-129.23597717285156,-6.178314685821532
2498,-76.83063507080078,59.61774444580078,-133.56678771972656,-11.369296073913574
2499,-43.751220703125,109.8633041381836,-114.5045166015625,18.59478187561035
2500,-41.92240905761719,101.44478607177734,-107.7165985107422,23.434213638305664
2501,-71.86779022216797,68.61968231201172,-121.52804565429688,-1.630596399307251
2502,-68.28122711181639,77.72260284423828,-125.85511016845705,-10.41188144683838
2503,-41.34272384643555,91.5190887451172,-111.98382568359376,9.56666374206543
2504,-45.950279235839844,94.1706771850586,-108.5057144165039,9.663901329040527
2505,-68.44951629638672,79.43547821044922,-121.96561431884766,-10.9803466796875
2506,-81.0305404663086,81.16704559326172,-127.94571685791016,-15.75619888305664
2507,-38.61259841918945,104.87427520751952,-109.8633041381836,11.975159645080565
2508,-40.953773498535156,107.85871124267578,-107.16309356689452,15.924493789672852
2509,-78.47992706298828,73.4890365600586,-121.34479522705078,-8.455913543701174
2510,-77.65341186523438,85.25102233886719,-122.95294952392578,-1.5969372987747192
2511,-48.63926696777344,101.25031280517578,-106.40015411376952,11.328157424926758
2512,-44.04667282104492,110.7945327758789,-90.21012878417969,22.114028930664066
2513,-80.01329040527344,80.0151596069336,-109.5229721069336,-4.199907779693604
2514,-66.01110076904297,77.8086166381836,-108.00830841064452,3.033058881759644
2515,-37.50932693481445,115.5479507446289,-103.57279205322266,14.271458625793455
2516,-42.98453903198242,105.39411926269531,-102.77245330810548,12.057437896728516
2517,-71.26192474365234,70.6429672241211,-128.34962463378906,-13.620716094970705
2518,-83.58489227294922,67.34812164306639,-141.49911499023438,-20.386194229125977
2519,-36.12182235717773,117.27204132080078,-111.30316162109376,22.140207290649414
2520,-41.34272384643555,111.7743911743164,-110.8319320678711,14.215359687805176
2521,-70.6298828125,81.81031036376953,-126.81253051757812,-0.014959599822759628
2522,-77.02884674072266,67.14990234375,-138.98216247558594,-7.666794776916504
2523,-52.89901351928711,97.6413116455078,-128.32344055175778,10.961647033691406
2524,-33.926502227783196,110.2073745727539,-102.38723754882812,32.626888275146484
2525,-77.57487487792969,59.03058242797852,-134.11280822753906,6.039938449859619
2526,-78.25180053710938,65.20515441894531,-136.03512573242188,-1.2042478322982788
2527,-44.52911758422852,117.12619018554688,-117.54131317138672,27.4770450592041
2528,-44.29724502563477,103.72986602783205,-103.8271026611328,22.88070869445801
2529,-71.97624206542969,76.27152252197266,-118.80914306640624,4.757152557373047
2530,-74.61287689208984,80.92769622802734,-132.38124084472656,2.696467876434326
2531,-43.55674362182617,116.40065002441406,-112.11097717285156,26.197999954223636
2532,-35.96474838256836,111.28072357177734,-104.07019805908205,29.79204368591309
2533,-73.79383850097656,71.71258544921875,-129.2584228515625,-4.031611919403076
2534,-65.88768768310547,86.27574920654297,-122.62757873535156,8.201601028442383
2535,-39.28952026367188,120.36119842529295,-104.11133575439452,26.68792533874512
2536,-47.49485778808594,108.87223052978516,-94.76158142089844,23.50153160095215
2537,-82.63121795654297,74.00514221191406,-118.88020324707031,-3.3509502410888667
2538,-79.7253189086914,83.50074768066406,-128.48800659179688,2.6740283966064453
2539,-52.21835327148438,112.5597686767578,-107.7801742553711,24.518783569335934
2540,-49.92953491210938,105.48761749267578,-107.6156234741211,18.983732223510746
2541,-76.27339172363281,101.87113189697266,-124.30305480957031,3.586564064025879
2542,-79.66921997070312,77.14291381835938,-137.25433349609378,-1.873689889907837
2543,-47.79779052734375,122.3321304321289,-118.86524200439452,28.00811004638672
2544,-49.74628067016602,125.49234008789062,-120.6117706298828,25.12464714050293
2545,-77.17096710205078,77.42340850830078,-141.6038360595703,1.2117276191711426
2546,-72.05477905273438,89.24897003173828,-142.51263427734375,5.699607372283936
2547,-43.13787460327149,121.95439910888672,-124.71818542480469,26.72906494140625
2548,-41.279144287109375,99.23076629638672,-117.20472717285156,24.230812072753906
2549,-66.41501617431639,79.1699447631836,-130.30558776855472,10.011712074279783
2550,-73.60310363769531,85.04532623291016,-137.58343505859378,4.199907779693604
2551,-39.61114883422852,110.2672119140625,-114.65785217285156,35.88808059692383
2552,-45.52767181396485,125.94113159179688,-114.96452331542969,32.780223846435554
2553,-77.76560974121094,84.22628784179688,-136.65220642089844,1.6941746473312378
2554,-75.78720092773438,78.5528564453125,-140.57162475585938,-1.2192074060440063
2555,-42.86486434936523,111.5312957763672,-123.64857482910156,23.09762191772461
2556,-41.96728897094727,107.40992736816406,-121.96187591552734,18.7742977142334
2557,-70.22971343994139,84.6376724243164,-136.8878173828125,5.5574913024902335
2558,-72.48487091064453,71.15159606933594,-143.2344207763672,6.342870235443115
2559,-44.39448165893555,111.68836975097656,-131.93244934082028,31.03742980957031
2560,-47.5846176147461,108.17660522460938,-130.21583557128906,30.902793884277344
2561,-76.5351791381836,81.55226135253906,-139.0943603515625,19.350242614746094
2562,-80.07686614990234,78.27610778808594,-146.0056915283203,22.768510818481445
2563,-48.58691024780274,110.0689926147461,-123.8991470336914,55.59361267089844
2564,-56.3509407043457,99.98248291015624,-120.82120513916016,55.043846130371094
2565,-78.85391998291016,80.56492614746094,-138.39500427246094,31.29922294616699
2566,-80.58175659179688,77.10926055908203,-150.22056579589844,27.29752922058105
2567,-49.06561660766602,103.89816284179688,-135.52275085449222,48.47658157348633
2568,-44.779693603515625,97.12894439697266,-120.5294952392578,45.80629348754883
2569,-76.59127807617188,69.02359008789061,-142.25083923339844,22.18508720397949
2570,-84.8078384399414,74.49506378173828,-152.51686096191406,16.313444137573242
2571,-50.37458419799805,112.08853912353516,-132.62806701660156,37.17086410522461
2572,-45.09758377075195,117.8367691040039,-120.06201171875,39.91969299316406
2573,-83.52131652832031,78.59025573730469,-137.80409240722656,4.1138901710510245
2574,-81.2698974609375,77.25885009765625,-142.16481018066406,2.2140207290649414
2575,-56.90818786621094,103.73734283447266,-125.79527282714844,22.63013458251953
2576,-57.94039916992188,90.99176788330078,-124.59850311279295,24.03259658813477
2577,-81.49803161621094,62.1384391784668,-134.56159973144528,9.981793403625488
2578,-87.82219696044922,53.88821792602539,-148.4515838623047,7.861269474029541
2579,-42.09444427490234,103.77848052978516,-123.34190368652344,52.14916610717773
2580,-54.260337829589844,94.22303771972656,-117.78440856933594,61.21468353271485
2581,-79.21295166015625,76.09574127197266,-130.09242248535156,36.69963836669922
2582,-87.17145538330078,66.66371917724611,-141.45797729492188,31.69191169738769
2583,-58.27325057983398,94.21182250976562,-124.10484313964844,59.87579727172852
2584,-62.09917068481445,91.49291229248048,-122.46302032470705,56.8277816772461
2585,-78.7828598022461,65.72126007080078,-131.95489501953122,37.67575073242188
2586,-87.56040954589844,49.41903686523438,-142.00025939941406,24.810495376586914
2587,-47.92120742797852,105.39785766601562,-116.31462860107422,48.62244033813477
2588,-55.67028045654297,93.265625,-125.23055267333984,36.74077606201172
2589,-84.89012145996094,63.95977020263672,-138.12947082519528,19.89626693725586
2590,-77.55243682861328,76.51461029052734,-145.13803100585938,15.6253023147583
2591,-46.96379470825195,110.08021545410156,-127.92327880859376,38.61820602416992
2592,-49.75375747680664,99.97126770019531,-126.1430892944336,40.783607482910156
2593,-77.39161682128906,61.57745361328125,-148.09629821777344,13.60201644897461
2594,-91.45364379882812,54.82693481445313,-162.28173828125,12.928833961486815
2595,-50.00807189941406,107.0359344482422,-130.41404724121094,49.37789916992188
2596,-41.716712951660156,100.41631317138672,-116.0341339111328,62.12347793579102
2597,-75.17385864257812,62.71438217163086,-141.75717163085938,29.059022903442386
2598,-74.72132873535156,73.03276824951172,-146.8583984375,28.41950035095215
2599,-35.882469177246094,105.7494125366211,-122.56400299072266,53.34219360351562
2600,-47.89502716064453,95.22159576416016,-119.96476745605469,44.07098007202149
2601,-80.4658203125,64.54319000244139,-149.29306030273438,13.422500610351562
2602,-67.74267578125,70.07076263427734,-138.08833312988278,32.911121368408196
2603,-39.36805725097656,88.07464599609375,-125.95235443115234,47.93429946899414
2604,-45.12750244140625,84.873291015625,-115.1664810180664,51.9210319519043
2605,-79.18677520751953,55.50385665893555,-144.50973510742188,24.11487579345703
2606,-72.52227020263672,67.99512481689453,-140.58283996582028,25.49115753173828
2607,-41.35394287109375,85.68484497070312,-122.92677307128906,47.92681884765625
2608,-38.73601531982422,86.1186752319336,-122.32090759277344,46.83102798461914
2609,-74.7662124633789,56.78290176391602,-138.04344177246094,18.897714614868164
2610,-70.79630279541016,80.23955535888672,-144.470458984375,21.446456909179688
2611,-41.86069869995117,93.39278411865234,-129.91104125976562,41.12955093383789
2612,-43.52495574951172,90.2325668334961,-120.0788345336914,51.7733039855957
2613,-85.34452056884766,65.05555725097656,-134.75421142578122,28.234375
2614,-87.49495697021484,65.05555725097656,-145.69715881347656,27.460214614868164
2615,-52.99812316894531,96.95316314697266,-128.26173400878906,48.14560317993164
2616,-30.016437530517575,104.48158264160156,-120.99885559082031,57.11762237548828
2617,-81.55599975585938,68.20829772949219,-141.56829833984375,26.30084609985352
2618,-78.51171875,63.7465934753418,-148.29638671875,19.037960052490234
2619,-40.83970642089844,89.7725601196289,-126.49650573730469,49.31245040893555
2620,-40.44327926635742,100.7940444946289,-130.39347839355472,42.00468444824219
2621,-81.64949798583984,63.18935012817383,-155.9220428466797,17.268987655639652
2622,-86.0177001953125,57.97966766357422,-160.38748168945312,13.24111557006836
2623,-38.25543594360352,101.6355209350586,-126.53390502929688,51.91542053222656
2624,-45.237831115722656,99.55613708496094,-126.76951599121094,48.28023910522461
2625,-68.78050231933594,80.54248809814453,-139.29444885253906,27.808025360107425
2626,-73.2945556640625,76.94096374511719,-153.89126586914062,28.19323539733887
2627,-43.663330078125,97.8245620727539,-133.63223266601562,48.16804122924805
2628,-55.78060913085938,90.6776123046875,-131.42195129394528,51.8219223022461
2629,-94.03604125976562,65.68759918212889,-153.1619873046875,14.628618240356445
2630,-72.54283905029297,80.4377670288086,-148.49459838867188,27.73696708679199
2631,-38.53966903686523,104.03279876708984,-121.95252990722656,56.7398910522461
2632,-47.30599594116211,98.94279479980469,-129.36126708984378,43.45576858520508
2633,-73.54887390136719,51.89111328125,-146.9387969970703,18.720069885253906
2634,-72.20624542236328,65.68759918212889,-145.88414001464844,10.294075012207033
2635,-37.96372604370117,110.85811614990234,-132.76083374023438,44.44684219360352
2636,-43.984962463378906,84.9780044555664,-126.30577087402344,34.027481079101555
2637,-72.52787780761719,65.60906219482422,-143.9281768798828,18.174043655395508
2638,-77.59544372558594,60.92671203613281,-153.24801635742188,10.323993682861328
2639,-40.271244049072266,110.2634735107422,-130.56178283691406,40.92011642456055
2640,-43.37910079956055,97.68618774414062,-127.2407455444336,41.196868896484375
2641,-77.01201629638672,59.34099197387695,-150.7460174560547,11.90597152709961
2642,-65.84841918945311,68.64586639404297,-146.8901824951172,14.38178539276123
2643,-37.82160949707031,117.28700256347656,-127.07244873046876,42.11688232421875
2644,-46.9432258605957,114.28385925292969,-121.68699645996094,39.274559020996094
2645,-84.77605438232422,76.03964233398438,-141.27659606933594,14.546340942382812
2646,-76.47347259521484,75.49736022949219,-140.10226440429688,11.386125564575195
2647,-51.992088317871094,101.57942199707031,-124.81355285644531,37.80104064941406
2648,-58.09186553955078,111.99504089355469,-122.81644439697266,43.048118591308594
2649,-80.72573852539062,66.03167724609375,-135.7490234375,14.019015312194824
2650,-76.39493560791016,72.56527709960938,-144.38070678710938,18.791128158569336
2651,-41.38573455810547,104.36190795898438,-116.50723266601562,41.66809463500977
2652,-47.21623611450195,84.1739273071289,-120.61363983154295,31.633943557739254
2653,-81.74673461914062,84.95556640625,-139.1710205078125,13.996575355529785
2654,-78.19757080078125,84.20758819580078,-143.64395141601562,16.65938377380371
2655,-48.42796325683594,101.8973159790039,-127.79798889160156,35.179367065429695
2656,-47.395751953125,110.43550872802734,-120.78942108154295,41.11833190917969
2657,-71.86965942382812,76.99331665039062,-144.2610321044922,12.77362823486328
2658,-76.21916198730469,87.75675201416016,-142.9857177734375,20.1300106048584
2659,-38.072181701660156,118.1546630859375,-118.4706802368164,46.73191833496094
2660,-52.03696823120117,108.3224639892578,-117.89847564697266,42.84242248535156
2661,-81.59713745117188,73.78448486328125,-137.69377136230472,13.035421371459961
2662,-77.77870178222656,72.62137603759766,-148.36370849609375,11.423524856567385
2663,-41.21369934082031,115.48062896728516,-119.6711883544922,39.727088928222656
2664,-41.71484375,102.11422729492188,-110.63932800292969,43.99057388305664
2665,-84.9368667602539,73.67228698730469,-143.83094787597656,9.194543838500977
2666,-77.14291381835938,73.43667602539062,-144.9080352783203,12.97932243347168
2667,-38.341453552246094,102.3760223388672,-125.0940399169922,44.43188095092773
2668,-50.97857666015625,82.99211883544922,-129.45477294921878,33.803085327148445
2669,-71.51062774658203,69.33774566650389,-135.38250732421878,14.71463680267334
2670,-65.31735229492189,60.85191345214844,-140.47625732421878,19.11275863647461
2671,-37.6196517944336,115.24127960205078,-127.9625473022461,42.1954231262207
2672,-51.44980239868164,103.01180267333984,-122.3676528930664,43.20519256591797
2673,-88.90489959716797,61.13988494873047,-150.12893676757812,10.982215881347656
2674,-73.30204010009766,67.78569030761719,-141.18309020996094,21.04254722595215
2675,-41.2810173034668,96.2725067138672,-119.92549896240234,46.402809143066406
2676,-44.40757369995117,99.65711212158205,-120.04891967773438,41.26792526245117
2677,-79.47661590576172,68.14846038818361,-139.63851928710938,14.651058197021484
2678,-83.33992767333984,64.67408752441406,-152.97874450683594,7.2348365783691415
2679,-38.01608276367188,113.02725982666016,-122.50977325439452,34.24439239501953
2680,-45.91475296020508,104.05897521972656,-119.02792358398438,31.278654098510746
2681,-87.91008758544922,66.24485015869139,-137.24497985839844,5.742616176605225
2682,-80.94639587402344,85.85688018798828,-138.43052673339844,13.229896545410154
2683,-47.74356460571289,113.05343627929688,-114.68964385986328,42.6068115234375
2684,-58.03202819824219,97.23365783691406,-127.85034942626952,32.0079345703125
2685,-83.60546112060547,64.11684417724611,-143.3746795654297,12.627772331237793
2686,-79.54393005371094,85.58760833740234,-149.02940368652344,10.795221328735352
2687,-40.44701766967773,112.4961929321289,-123.99451446533205,37.85713577270508
2688,-47.96047592163086,102.6602554321289,-123.80004119873048,37.370948791503906
2689,-82.09828186035156,49.93140411376953,-142.46961975097656,18.15908432006836
2690,-84.5740966796875,75.57963562011719,-145.17356872558594,22.142078399658203
2691,-52.676490783691406,115.30859375,-128.33279418945312,40.06741714477539
2692,-60.82947158813477,97.1027603149414,-128.44873046875,37.80104064941406
2693,-89.34246826171875,70.4372787475586,-145.94772338867188,7.866879463195801
2694,-74.55864715576172,57.14192962646485,-144.07029724121094,17.31760597229004
2695,-44.05228042602539,114.27638244628906,-119.2747573852539,43.93073654174805
2696,-49.32928085327149,88.3252182006836,-119.211181640625,37.08297729492188
2697,-77.28129577636719,66.91802978515625,-138.7484130859375,8.760715484619139
2698,-77.87593841552734,80.83045959472656,-146.23570251464844,9.632112503051758
2699,-47.72860336303711,105.54745483398438,-123.0857162475586,38.4517822265625
2700,-55.264503479003906,99.25694274902344,-130.94325256347656,32.15005111694336
2701,-81.12964630126953,65.78858184814453,-149.8072967529297,7.515328884124756
2702,-73.48529052734375,62.9836540222168,-151.76327514648438,7.074020862579347
2703,-60.29092788696289,98.71839904785156,-143.44573974609375,26.921669006347656
2704,-51.79387283325195,90.83094787597656,-129.91104125976562,27.83420562744141
2705,-91.10396575927734,68.26813507080078,-151.44537353515625,3.999823093414306
2706,-85.43427276611328,64.12058258056639,-149.53802490234375,5.308787822723389
2707,-42.24964904785156,110.97779083251952,-125.26608276367188,40.25067138671875
2708,-50.14457702636719,93.50872039794922,-121.87399291992188,34.349109649658196
2709,-84.4693832397461,83.5306625366211,-140.92129516601562,4.201777458190918
2710,-73.11504364013672,88.69920349121094,-138.13133239746094,17.64297866821289
2711,-54.30708694458008,103.4830322265625,-128.67686462402344,37.11289596557617
2712,-57.2129898071289,98.91287231445312,-129.66793823242188,26.33450508117676
2713,-87.28178405761719,64.03456878662111,-145.63357543945312,5.619199752807617
2714,-87.11348724365234,58.59675216674805,-152.9001922607422,4.635605812072754
2715,-52.80738830566406,91.6948699951172,-134.50736999511722,34.09105682373047
2716,-58.36113739013672,88.45985412597656,-131.28732299804688,30.037006378173828
2717,-87.29300689697266,63.48854064941406,-151.06390380859375,6.311081409454347
2718,-72.50543975830078,87.22942352294922,-141.28033447265625,25.335952758789066
2719,-44.77408218383789,104.63117980957031,-123.38117218017578,36.42475509643555
2720,-52.7662467956543,104.5676040649414,-126.15617370605469,27.0899658203125
2721,-86.73576354980469,61.678428649902344,-150.1177215576172,3.5360753536224365
2722,-85.20613861083984,93.10855102539062,-147.26791381835938,1.0827010869979858
2723,-48.73463821411133,104.5676040649414,-129.974609375,27.72948837280273
2724,-52.94950485229492,95.9583511352539,-131.69496154785156,28.54478645324707
2725,-83.62789916992188,72.5091781616211,-143.7486572265625,11.232789993286133
2726,-88.27659606933594,62.59844589233398,-156.32968139648438,0.41325893998146057
2727,-55.47019577026367,107.90733337402344,-134.49241638183594,26.78703308105469
2728,-56.569725036621094,97.19252014160156,-130.0157470703125,25.31725311279297
2729,-78.24992370605469,69.81645202636719,-142.20782470703125,10.088379859924316
2730,-76.91477966308594,70.72525024414062,-150.4468231201172,7.339553833007812
2731,-47.86697769165039,109.46687316894531,-130.74128723144528,26.450443267822266
2732,-53.28235626220703,103.21376037597656,-118.8932876586914,27.385417938232425
2733,-79.14002227783203,84.44319915771484,-134.69436645507812,10.709203720092773
2734,-82.82008361816406,80.87907409667969,-148.6815948486328,0.6862716674804688
2735,-47.21623611450195,106.5385284423828,-133.70703125,25.608964920043945
2736,-43.682029724121094,113.6555633544922,-124.90330505371094,30.081884384155273
2737,-86.64226531982422,84.75361633300781,-155.00950622558594,1.4492112398147583
2738,-94.56710815429688,74.192138671875,-158.68955993652344,-0.005609849933534861
2739,-43.00885009765625,100.7529067993164,-122.2031021118164,32.363224029541016
2740,-50.387672424316406,98.9016571044922,-117.99571228027344,28.46998786926269
2741,-82.7490234375,65.0780029296875,-150.13641357421875,5.028295516967773
2742,-75.87882995605469,69.64067840576172,-150.38323974609375,5.035775184631348
2743,-48.87301254272461,89.77629852294922,-136.2127685546875,24.31869888305664
2744,-46.74501037597656,96.65023803710938,-119.58517456054688,28.41389083862305
2745,-84.30482482910156,87.55105590820312,-145.9103240966797,8.31940746307373
2746,-84.24498748779297,78.69123840332031,-150.55528259277344,14.363085746765135
2747,-48.8804931640625,111.69959259033205,-123.63922119140624,34.91009521484375
2748,-51.9621696472168,99.97874450683594,-123.92345428466795,28.65324401855469
2749,-76.95217895507812,78.34342193603516,-141.70668029785156,5.4396843910217285
2750,-79.42425537109375,71.85095977783203,-152.0250701904297,7.025402069091798
2751,-50.0024642944336,106.65446472167969,-129.76144409179688,32.942909240722656
2752,-42.8891716003418,108.98442840576172,-121.15219116210938,41.481101989746094
2753,-70.30264282226561,75.29166412353516,-141.0334930419922,20.253427505493164
2754,-76.33135986328125,64.06822967529297,-146.91636657714844,13.226156234741213
2755,-40.9631233215332,106.26925659179688,-119.1513442993164,43.08551788330078
2756,-57.17559051513672,104.76207733154295,-129.88859558105472,34.52114486694336
2757,-86.6983642578125,66.85819244384766,-150.82455444335938,8.611119270324707
2758,-86.96015167236328,69.84262847900389,-147.7391357421875,20.735876083374023
2759,-40.080509185791016,113.22547149658205,-118.96808624267578,45.32197570800781
2760,-54.45668411254883,97.84326171875,-127.5661163330078,38.16754913330078
2761,-80.51256561279297,74.89523315429688,-147.0622100830078,9.250642776489258
2762,-81.45502471923828,85.44923400878906,-148.64419555664062,9.878945350646973
2763,-41.26979446411133,116.78211975097656,-122.52847290039062,35.34392547607422
2764,-37.9412841796875,99.52247619628906,-115.12347412109376,47.696815490722656
2765,-84.00563049316406,62.80413818359375,-139.69834899902344,16.584587097167972
2766,-64.38237762451172,46.423377990722656,-135.75276184082028,22.635744094848636
2767,-43.943824768066406,117.2757797241211,-124.5891571044922,44.936767578125
2768,-62.00754165649414,98.77449798583984,-125.62885284423828,46.14849472045898
2769,-85.88680267333984,61.45403671264648,-138.60630798339844,26.768333435058594
2770,-76.99706268310547,69.94734954833984,-140.22567749023438,24.692689895629886
2771,-53.0355224609375,90.96558380126952,-131.30227661132812,43.93821334838867
2772,-45.37246704101562,93.57603454589844,-107.16496276855469,58.1348762512207
2773,-79.94783782958984,65.27621459960939,-139.05882263183594,20.93408966064453
2774,-70.55321502685547,73.1524429321289,-141.418701171875,28.484947204589844
2775,-44.602046966552734,106.9386978149414,-126.7171630859375,46.71696090698242
