,T7,F8,Cz,P4
15531,387.0478515625,-1014.6030883789062,532.6571044921875,244.71849060058597
15532,371.6432189941406,-1033.590576171875,525.6111450195311,230.33856201171875
15533,362.9329833984375,-1032.7752685546877,522.2527465820311,229.4858703613281
15534,384.86376953125,-1026.959716796875,530.6375732421875,241.54330444335938
15535,387.4181213378906,-1026.5333251953123,537.4367065429689,240.3278350830078
15536,366.6841125488281,-1029.86181640625,521.4037475585939,218.38211059570312
15537,366.93841552734375,-1035.96533203125,523.53173828125,226.0414276123047
15538,384.3813171386719,-1025.0748291015623,527.039794921875,241.9771423339844
15539,383.7791748046875,-1016.84326171875,528.98828125,244.9017333984375
15540,366.0071716308594,-1040.0679931640623,520.1471557617189,232.20477294921875
15541,361.7025451660156,-1045.0758056640623,517.3721313476561,229.12310791015625
15542,375.110107421875,-1032.2703857421877,527.4586791992189,236.0942687988281
15543,379.82611083984375,-1025.1571044921877,528.7564086914061,246.41639709472656
15544,369.6124572753906,-1038.7142333984377,522.181640625,228.14698791503903
15545,362.3233642578125,-1037.6334228515623,520.9400024414061,220.2894592285156
15546,373.572998046875,-1025.71435546875,524.6275634765625,230.90328979492188
15547,383.1733093261719,-1016.16259765625,534.8636474609375,243.40203857421875
15548,367.129150390625,-1035.90185546875,535.0955200195311,232.00282287597656
15549,360.591796875,-1036.795654296875,536.9243774414061,233.42398071289062
15550,377.3951721191406,-1028.0443115234377,540.361328125,242.35861206054688
15551,381.5128173828125,-1022.8831787109376,547.1380004882811,248.39480590820312
15552,367.117919921875,-1040.1353759765623,535.4208984375,229.1978912353516
15553,371.7928161621094,-1041.2984619140623,534.2279052734375,229.33253479003903
15554,385.79498291015625,-1031.679443359375,542.7025146484375,238.0502471923828
15555,396.3302917480469,-1025.411376953125,546.5882568359375,245.29443359375
15556,372.63427734375,-1042.757080078125,533.6743774414061,231.52037048339844
15557,377.5971374511719,-1041.055419921875,537.3656616210939,233.9513092041016
15558,377.55224609375,-1030.998779296875,532.5224609375,244.59132385253903
15559,386.4419860839844,-1023.3469848632812,540.1593627929689,245.9002990722656
15560,366.77386474609375,-1043.97998046875,532.5187377929689,236.86843872070312
15561,368.150146484375,-1042.06884765625,526.1497192382811,237.12274169921875
15562,384.4860229492188,-1026.914794921875,531.7894897460939,245.9376983642578
15563,396.1806945800781,-1018.2195434570312,541.7376098632811,246.2144470214844
15564,372.4510192871094,-1046.85595703125,535.8360595703125,224.45944213867188
15565,370.2182922363281,-1043.557373046875,533.1844482421875,226.6061553955078
15566,371.6170349121094,-1029.614990234375,531.1798706054689,235.2864532470703
15567,381.73345947265625,-1021.5966796875,542.1489868164061,245.12612915039062
15568,361.6838684082031,-1039.9072265625,531.8493041992189,234.3477478027344
15569,355.1988830566406,-1033.0482177734377,532.4551391601561,237.5902404785156
15570,370.11358642578125,-1026.6829833984377,534.4447631835939,245.5375213623047
15571,381.2472839355469,-1018.9263916015624,545.6270751953125,251.22216796875
15572,361.17523193359375,-1036.455322265625,540.0359497070311,247.242919921875
15573,364.73187255859375,-1037.03125,538.9401245117189,243.3085479736328
15574,376.01513671875,-1031.541015625,535.9108276367189,246.14712524414062
15575,382.7843627929688,-1023.8930053710938,537.874267578125,251.8130798339844
15576,362.5814208984375,-1047.349609375,528.0682373046875,236.01199340820312
15577,364.241943359375,-1047.6375732421877,522.69775390625,233.6521148681641
15578,374.5042419433594,-1036.2645263671877,526.897705078125,242.25015258789062
15579,382.387939453125,-1029.484130859375,533.5509643554689,246.10972595214844
15580,367.3124084472656,-1046.3360595703123,524.1077270507811,229.2988739013672
15581,366.8075256347656,-1045.7115478515623,523.0530395507811,222.45860290527344
15582,378.62933349609375,-1035.81201171875,527.8475952148439,232.24966430664062
15583,383.8240661621094,-1026.267822265625,537.8218994140625,240.6756591796875
15584,368.0304565429688,-1046.5118408203123,531.8941650390625,228.36016845703125
15585,355.591552734375,-1048.1387939453123,528.84619140625,227.9076385498047
15586,365.5995178222656,-1033.0333251953123,532.3242797851561,236.1690673828125
15587,373.3074645996094,-1024.9326171875,531.9764404296875,243.675048828125
15588,352.8988342285156,-1044.2119140625,526.0337524414061,233.0387725830078
15589,352.868896484375,-1038.871337890625,524.9641723632811,235.56695556640625
15590,367.7013549804688,-1023.5713500976562,529.7698974609375,240.09222412109372
15591,385.3948059082031,-1012.8826904296876,540.114501953125,248.2414703369141
15592,369.10382080078125,-1030.138671875,531.2509155273439,234.7217254638672
15593,369.2758483886719,-1031.7430419921877,533.1807250976561,228.27413940429688
15594,379.4820251464844,-1016.03173828125,529.7250366210939,234.5983123779297
15595,392.1341247558594,-1009.6065673828124,538.3342895507811,241.6255798339844
15596,378.655517578125,-1025.5235595703123,531.123779296875,225.787109375
15597,369.5787963867188,-1022.9617309570312,525.7607421875,225.0615692138672
15598,389.28057861328125,-1012.3329467773438,531.1275024414061,229.7701110839844
15599,393.6001586914063,-1009.4756469726562,539.31787109375,238.30828857421875
15600,374.6351318359375,-1019.3602294921876,528.9022827148439,216.56451416015625
15601,363.3780212402344,-1021.9407348632812,525.4279174804689,215.49864196777344
15602,368.61761474609375,-1011.4465942382812,524.4891967773439,219.3021240234375
15603,376.54620361328125,-1003.1253051757812,528.2552490234375,229.07073974609372
15604,363.0900573730469,-1023.2684326171876,524.904296875,215.29669189453125
15605,364.0549621582031,-1018.0662231445312,525.11376953125,210.54327392578125
15606,374.77349853515625,-1012.4862670898438,529.4483032226561,221.8377685546875
15607,383.3191833496094,-1008.2190551757812,538.8279418945311,231.7111053466797
15608,363.0863037109375,-1025.190673828125,527.9710083007811,214.0849609375
15609,352.59588623046875,-1029.8768310546877,523.92822265625,215.9623870849609
15610,378.5919494628906,-1011.3456420898438,531.5875244140625,229.9458770751953
15611,380.4805908203125,-1017.1536865234376,534.5195922851561,238.4952850341797
15612,364.21575927734375,-1036.1673583984377,527.7728271484375,218.7074737548828
15613,364.0998229980469,-1036.1748046875,527.0211181640625,222.15940856933597
15614,372.6380310058594,-1033.182861328125,531.946533203125,230.1852264404297
15615,383.9212951660156,-1031.22314453125,538.0313720703125,234.0186309814453
15616,372.63427734375,-1047.5029296875,534.6505126953125,219.6798553466797
15617,364.241943359375,-1049.00634765625,527.062255859375,213.1350250244141
15618,367.7350158691406,-1037.4912109375,537.7658081054689,226.8791656494141
15619,379.6166687011719,-1035.5950927734377,537.97900390625,235.1817321777344
15620,357.4353332519531,-1051.48974609375,529.751220703125,223.7039794921875
15621,352.34906005859375,-1050.4088134765623,529.575439453125,220.86166381835938
15622,363.6211242675781,-1039.271484375,531.781982421875,224.848388671875
15623,375.1287841796875,-1034.3759765625,541.0831298828125,233.7680511474609
15624,365.53594970703125,-1060.0316162109377,533.5472412109375,217.08810424804688
15625,367.5068664550781,-1057.2864990234377,535.1703491210939,217.4359130859375
15626,380.68255615234375,-1047.3646240234377,540.5819702148439,226.50143432617188
15627,384.69171142578125,-1042.667236328125,547.2951049804689,232.75454711914062
15628,370.3865966796875,-1058.12060546875,535.5817260742189,221.1122283935547
15629,370.6484069824219,-1057.2154541015623,531.9951782226561,220.5699462890625
15630,377.44378662109375,-1046.1827392578123,534.5570068359375,229.4821319580078
15631,386.4419860839844,-1040.80859375,540.4810180664061,236.99185180664062
15632,366.5644226074219,-1059.3846435546877,534.010986328125,223.1542205810547
15633,365.0647277832031,-1057.4249267578123,533.8613891601561,226.7632293701172
15634,378.6368103027344,-1050.203125,536.5914916992189,238.9365997314453
15635,385.21905517578125,-1052.3125,537.4442138671875,243.90318298339844
15636,364.8739929199219,-1062.31298828125,526.8228759765625,231.40817260742188
15637,365.427490234375,-1064.4671630859377,520.925048828125,228.73040771484372
15638,371.0896911621094,-1057.675537109375,524.844482421875,237.82958984375
15639,384.4897766113281,-1048.3294677734377,533.7042846679689,243.39830017089844
15640,359.67926025390625,-1072.163818359375,522.110595703125,223.51324462890625
15641,366.6990661621094,-1072.1414794921877,518.8456420898439,221.4450836181641
15642,381.9129638671875,-1059.3509521484377,522.944580078125,229.766357421875
15643,394.0938415527344,-1057.148193359375,532.6421508789061,234.60205078125
15644,368.8681945800781,-1072.3807373046877,523.2998657226561,223.0981292724609
15645,372.0882568359375,-1069.130859375,529.5118408203125,224.7436828613281
15646,386.1802062988281,-1054.97900390625,533.659423828125,235.59686279296875
15647,391.872314453125,-1047.93310546875,538.061279296875,246.3789978027344
15648,368.7672119140625,-1065.3609619140623,533.001220703125,232.54510498046875
15649,371.7853393554688,-1070.0770263671877,534.8300170898439,241.3525695800781
15650,385.0582275390625,-1059.7548828125,536.7635498046875,242.97569274902344
15651,399.4905090332031,-1054.459228515625,545.0736083984375,253.6343994140625
15652,376.60980224609375,-1072.0404052734377,541.2850952148439,240.623291015625
15653,379.1903381347656,-1067.1561279296877,539.949951171875,239.7855529785156
15654,387.0516052246094,-1058.202880859375,540.2977294921875,245.12612915039062
15655,390.15570068359375,-1051.130615234375,541.760009765625,247.93853759765625
15656,374.9791870117188,-1069.3140869140623,533.2255859375,234.15701293945312
15657,368.0753479003906,-1072.1114501953123,529.5492553710939,234.8638458251953
15658,381.7372131347656,-1059.59033203125,532.8665771484375,245.283203125
15659,387.1974487304688,-1055.8316650390623,535.2114868164061,248.5406646728516
15660,367.8434753417969,-1070.869873046875,524.0366821289061,230.2450714111328
15661,363.9689331054688,-1065.282470703125,533.341552734375,235.38743591308597
15662,379.48577880859375,-1050.319091796875,536.1314697265625,239.56863403320312
15663,389.6919555664063,-1042.169921875,540.185546875,249.3522186279297
15664,368.9355163574219,-1062.4139404296877,527.5110473632811,224.41830444335938
15665,367.8771362304688,-1072.6875,532.2606811523439,227.62713623046875
15666,375.7047424316406,-1050.9437255859377,532.2831420898439,241.39370727539062
15667,386.8907775878906,-1043.4901123046877,537.6124877929689,245.94517517089844
15668,372.0994873046875,-1065.050537109375,530.6749877929689,229.24278259277344
15669,363.6734924316406,-1064.7625732421877,530.9180908203125,237.68746948242188
15670,374.6500854492188,-1050.3004150390623,529.949462890625,240.01368713378903
15671,387.2311096191406,-1044.2679443359377,539.9199829101561,250.5901336669922
15672,360.6778259277344,-1062.64208984375,525.5886840820311,231.57647705078125
15673,358.97991943359375,-1062.7841796875,520.102294921875,228.2591857910156
15674,368.3296508789063,-1049.7730712890623,523.9094848632811,237.9156036376953
15675,377.84771728515625,-1046.6689453125,526.3329467773439,241.19549560546875
15676,359.9261169433594,-1063.5059814453123,515.9098510742189,224.3846435546875
15677,361.5080871582031,-1058.419677734375,517.8546142578125,222.8213653564453
15678,370.03692626953125,-1045.1300048828123,520.6539306640625,225.3420562744141
15679,383.1639709472656,-1039.6136474609377,528.2496337890625,231.5802154541016
15680,362.5982666015625,-1053.04736328125,524.2666625976561,221.3291473388672
15681,362.1831359863281,-1055.6241455078123,526.1515502929689,219.3657073974609
15682,376.6902160644531,-1043.67138671875,536.04736328125,231.1875305175781
15683,387.30029296875,-1033.0576171875,541.3841552734375,237.4331512451172
15684,371.04669189453125,-1049.2364501953123,538.5568237304689,224.26123046875
15685,364.5093383789063,-1049.35986328125,535.3143310546875,224.02561950683597
15686,377.49053955078125,-1038.858154296875,536.107177734375,235.68289184570312
15687,379.5699157714844,-1032.1263427734377,545.3073120117189,236.2289123535156
15688,366.8131408691406,-1050.878173828125,540.7932739257811,227.70567321777344
15689,358.12908935546875,-1053.2305908203123,532.7449951171875,223.94708251953125
15690,370.949462890625,-1039.265869140625,536.7242431640625,234.2205810546875
15691,379.2819519042969,-1035.93359375,540.0714721679689,238.6972503662109
15692,365.10400390625,-1047.7330322265623,534.8430786132811,227.735595703125
15693,358.76861572265625,-1051.0950927734377,534.7271728515625,229.0520477294922
15694,366.2371826171875,-1040.8590087890623,534.0090942382811,235.0433654785156
15695,379.6409912109375,-1034.4937744140623,537.6666870117189,240.716796875
15696,368.0697326660156,-1053.59716796875,530.07470703125,220.5512542724609
15697,358.5068054199219,-1053.2381591796877,530.9049682617189,219.96408081054688
15698,375.5906677246094,-1045.5264892578123,530.7666015625,230.07302856445312
15699,384.0428466796875,-1037.0966796875,537.0496215820311,231.43435668945312
15700,371.5291442871094,-1051.2708740234377,529.5399169921875,219.8780670166016
15701,359.5951232910156,-1050.6201171875,530.882568359375,222.1855926513672
15702,377.8271179199219,-1042.08203125,540.5015869140625,232.3656005859375
15703,395.0493774414063,-1031.976806640625,547.7158203125,239.5910797119141
15704,367.2694091796875,-1052.404052734375,534.2260131835939,222.84007263183597
15705,362.95355224609375,-1056.005615234375,531.9446411132811,225.85443115234372
15706,376.86224365234375,-1038.2261962890623,535.4190673828125,234.60205078125
15707,386.7692260742188,-1029.126953125,544.3648681640625,253.6493682861328
15708,366.71588134765625,-1052.2059326171877,532.0718383789061,233.18463134765625
15709,370.8185729980469,-1052.7744140625,535.2656860351561,226.5575256347656
15710,378.4105529785156,-1041.1170654296877,536.365234375,229.96458435058597
15711,387.4798278808594,-1029.2989501953123,539.0317993164061,236.1690673828125
15712,368.742919921875,-1050.1900634765623,529.1023559570311,226.9876251220703
15713,363.0545349121094,-1052.5948486328123,531.9558715820311,227.406494140625
15714,385.7706909179688,-1039.924072265625,533.2236938476561,234.1009063720703
15715,385.2059631347656,-1038.2149658203123,537.655517578125,236.6889190673828
15716,362.5646057128906,-1050.56787109375,528.4964599609375,219.0889434814453
15717,365.6724548339844,-1051.3232421875,527.269775390625,217.9781951904297
15718,373.473876953125,-1040.2232666015623,529.1995849609375,220.71206665039062
15719,384.30462646484375,-1031.393310546875,541.2457885742189,231.4605407714844
15720,369.3525085449219,-1044.1427001953123,535.486328125,221.95745849609372
15721,368.051025390625,-1050.8558349609377,537.1618041992189,211.68768310546875
15722,373.6907958984375,-1035.7615966796877,536.3465576171875,225.84695434570312
15723,382.6964721679688,-1030.9632568359377,546.0628051757811,236.7861633300781
15724,369.5657043457031,-1050.27978515625,536.17822265625,228.44244384765625
15725,358.4656677246094,-1056.016845703125,528.8817138671875,219.3806610107422
15726,379.0201721191406,-1039.4677734375,535.8677978515625,233.74935913085938
15727,386.4401245117188,-1033.94775390625,544.6677856445311,244.41929626464844
15728,364.823486328125,-1052.822998046875,532.46826171875,229.66539001464844
15729,368.7354431152344,-1054.73779296875,532.5991821289061,227.94129943847656
15730,380.6844177246094,-1045.3319091796877,534.1138305664061,243.2935791015625
15731,390.7821350097656,-1039.538818359375,539.8358764648439,249.449462890625
15732,376.0731201171875,-1060.3251953125,528.9863891601561,237.6313781738281
15733,365.2087097167969,-1055.37353515625,526.6190795898439,230.2188873291016
15734,376.4882507324219,-1047.4786376953123,527.7933959960939,245.34304809570312
15735,385.63604736328125,-1042.09326171875,533.9791870117189,250.15255737304688
15736,366.536376953125,-1054.55078125,525.0557861328125,238.85806274414062
15737,365.6575012207031,-1058.3018798828123,523.5111694335939,232.42916870117188
15738,376.8435363769531,-1049.4869384765623,529.6483764648439,238.02780151367188
15739,386.65704345703125,-1042.8187255859377,534.9664916992189,244.5277557373047
15740,376.1628723144531,-1056.6376953125,527.8831176757811,236.57672119140625
15741,364.16900634765625,-1058.58984375,526.9780883789061,225.6823883056641
15742,378.5975646972656,-1048.7091064453123,528.126220703125,232.0925750732422
15743,394.331298828125,-1037.1864013671877,538.72509765625,242.1940460205078
15744,372.6436462402344,-1051.7720947265623,532.7449951171875,227.84405517578125
15745,367.897705078125,-1054.116943359375,528.23095703125,224.5155487060547
15746,382.4122619628906,-1042.5008544921877,537.4310913085939,237.54161071777344
15747,390.3333435058594,-1036.064453125,540.9054565429689,248.7538299560547
15748,369.599365234375,-1057.3109130859377,528.9302978515625,231.1725616455078
15749,363.5407104492188,-1052.87158203125,526.1740112304689,231.1426544189453
15750,373.2233276367188,-1044.36328125,528.6460571289061,237.60145568847656
15751,380.3141784667969,-1042.856201171875,534.6486206054689,242.994384765625
15752,368.8663330078125,-1055.77001953125,522.0077514648439,229.16050720214844
15753,364.9805908203125,-1053.6419677734377,525.9271850585939,229.7289581298828
15754,365.9716491699219,-1038.1925048828123,525.8523559570311,238.73464965820312
15755,379.4390258789063,-1033.7681884765623,532.6627197265625,242.829833984375
15756,362.3589172363281,-1050.6612548828123,525.0932006835939,228.00860595703125
15757,363.1629943847656,-1049.51318359375,522.6734619140625,225.5851593017578
15758,370.1154479980469,-1037.2088623046877,524.14697265625,229.11935424804688
15759,384.4766845703125,-1027.5711669921877,536.5821533203125,236.62159729003903
15760,367.6770324707031,-1041.2779541015623,528.5114135742189,226.2171936035156
15761,358.7237243652344,-1047.355224609375,523.2755737304689,215.6407623291016
15762,373.0400695800781,-1036.1392822265623,529.2669067382811,224.73619079589844
15763,378.4703979492188,-1029.702880859375,534.8692626953125,230.8359680175781
15764,370.1004943847656,-1045.5040283203123,525.3961181640625,221.74801635742188
15765,358.9967346191406,-1049.4608154296877,521.6524658203125,214.42529296875
15766,370.8372497558594,-1032.1151123046877,524.745361328125,231.9018402099609
15767,388.2165832519531,-1024.11181640625,535.9949951171875,242.38104248046875
15768,368.0024108886719,-1048.12939453125,526.0057373046875,228.36016845703125
15769,363.0470581054688,-1048.3687744140623,525.6803588867189,220.83921813964844
15770,374.91748046875,-1043.0169677734377,527.292236328125,236.99185180664062
15771,386.6832275390625,-1028.947509765625,531.858642578125,240.4998779296875
15772,368.2679443359375,-1052.32177734375,520.2649536132811,228.0385284423828
15773,360.6834411621094,-1047.61328125,522.363037109375,225.5028839111328
15774,373.7506408691406,-1036.6702880859377,520.6651611328125,227.6832427978516
15775,384.5626831054688,-1027.0849609375,527.1837768554689,233.7568359375
15776,371.3945007324219,-1049.9283447265623,521.0540771484375,219.03659057617188
15777,365.6836853027344,-1048.1219482421877,522.2359008789061,214.4813995361328
15778,375.4747314453125,-1033.2520751953123,525.0482788085939,220.6522216796875
15779,386.0623779296875,-1027.245849609375,531.1480712890625,228.4050445556641
15780,367.4937744140625,-1043.529296875,523.4775390625,213.9503326416016
15781,363.66412353515625,-1044.5054931640623,525.788818359375,217.0955810546875
15782,376.8996276855469,-1037.145263671875,525.777587890625,226.2022399902344
15783,386.0997924804688,-1034.864013671875,531.1705322265625,228.12828063964844
15784,378.4442138671875,-1044.5689697265623,528.4030151367189,217.30126953125
15785,375.6991271972656,-1046.543701171875,524.5621337890625,216.9347686767578
15786,381.1556396484375,-1041.087158203125,525.1305541992189,227.1596527099609
15787,391.0850830078125,-1030.757568359375,534.65234375,239.0600128173828
15788,371.8171081542969,-1044.8719482421877,527.7522583007811,226.19476318359372
