,T7,F8,Cz,P4
4544,-83.05757141113281,-70.55882263183594,-13.527217864990234,138.41183471679688
4545,-93.00196075439452,-61.5681037902832,-14.099422454833984,131.01805114746094
4546,-63.8569221496582,-25.410749435424805,2.3523969650268555,164.07127380371094
4547,-56.02931213378906,-35.882469177246094,5.060084819793701,163.4691619873047
4548,-85.73533630371094,-73.25154876708984,-14.11438274383545,130.9544677734375
4549,-88.9591293334961,-63.66992568969727,-8.919661521911621,135.44235229492188
4550,-59.54107666015625,-23.53705978393555,4.727233409881592,159.37396240234375
4551,-51.47785186767578,-34.083580017089844,3.781038761138916,166.68173217773438
4552,-85.1668701171875,-70.6897201538086,-15.10171604156494,134.20443725585938
4553,-89.81182861328125,-63.20618057250977,-19.11836814880371,135.7078857421875
4554,-56.45565795898438,-28.09973907470703,0.961154282093048,165.503662109375
4555,-51.05150604248047,-31.63020324707031,4.1176300048828125,169.01168823242188
4556,-83.02764892578125,-68.87586975097656,-14.462193489074707,141.78521728515625
4557,-88.0540771484375,-62.17396545410156,-10.557737350463867,140.61836242675778
4558,-57.20737838745117,-33.01022720336914,6.107256412506104,165.8851318359375
4559,-50.72239303588867,-37.29241180419922,9.230072975158693,165.4587860107422
4560,-88.46546173095703,-71.49005889892578,-10.07529067993164,135.40495300292972
4561,-87.30609130859375,-65.50621795654297,-10.067811012268066,135.82008361816406
4562,-57.54022979736328,-26.87679100036621,10.01919174194336,165.49618530273438
4563,-55.1653938293457,-34.02000045776367,12.221993446350098,163.50656127929688
4564,-86.84608459472656,-72.82520294189453,-12.80541706085205,133.70329284667972
4565,-89.16482543945312,-68.49813842773439,-14.712766647338867,136.06690979003906
4566,-58.34431076049805,-35.422462463378906,3.4332282543182373,158.75314331054688
4567,-53.66195297241211,-35.37384414672852,5.340577125549316,166.15814208984375
4568,-83.85791015625,-74.8073501586914,-9.858376502990724,133.31060791015622
4569,-91.00485229492188,-70.07637786865234,-14.204139709472654,127.79425048828124
4570,-59.3092041015625,-37.68136215209961,-1.7988919019699097,158.4202880859375
4571,-59.87766647338867,-40.19831466674805,2.2364602088928223,165.24560546875
4572,-86.17664337158203,-72.91496276855469,-21.519384384155273,133.4190673828125
4573,-92.02584838867188,-71.47509765625,-20.76018524169922,129.3463134765625
4574,-61.02207946777344,-36.19662094116211,-3.7511196136474614,159.97982788085938
4575,-50.38580322265625,-42.199161529541016,2.887202739715576,161.1466827392578
4576,-87.13780212402344,-74.45954132080078,-14.226579666137695,137.66384887695312
4577,-88.10643005371094,-66.78526306152344,-18.50502586364746,136.160400390625
4578,-61.10435485839844,-30.575551986694336,5.531311988830566,162.42945861816406
4579,-57.7945442199707,-34.285533905029304,6.600923538208008,168.49932861328125
4580,-86.65534973144531,-74.8858871459961,-9.581624031066896,134.974853515625
4581,-93.16278076171876,-64.89287567138672,-9.533004760742188,135.34136962890622
4582,-58.77439880371094,-39.2334213256836,9.035598754882812,164.65097045898438
4583,-57.54397201538086,-37.980552673339844,12.117276191711426,165.43634033203125
4584,-83.70457458496094,-75.3533706665039,-11.440354347229006,136.32122802734378
4585,-87.82219696044922,-74.76995086669922,-11.227179527282717,131.77725219726562
4586,-57.66364669799805,-37.14655685424805,7.988426208496094,164.2732391357422
4587,-57.15502166748047,-39.35683822631836,6.2157135009765625,164.3143768310547
4588,-80.548095703125,-79.60189819335938,-10.370742797851562,138.44174194335938
4589,-89.022705078125,-71.85282897949219,-18.228271484375,129.48094177246094
4590,-59.900108337402344,-36.55939102172852,1.634336233139038,158.8428955078125
4591,-58.87537384033203,-40.516204833984375,2.300038576126098,162.94557189941406
4592,-87.05925750732422,-75.40199279785156,-12.790457725524902,134.02491760253906
4593,-95.56753540039062,-65.64459228515625,-14.33877658843994,135.18429565429688
4594,-71.43769836425781,-30.26888084411621,0.8676567673683167,165.5859375
4595,-59.94872665405274,-35.190589904785156,10.01545238494873,169.5315399169922
4596,-89.87540435791016,-72.23429870605469,-11.455313682556152,134.17451477050778
4597,-92.87854766845705,-68.09049224853516,-18.748119354248047,131.96798706054688
4598,-60.28905868530274,-32.4716796875,-0.5235859751701355,164.93893432617188
4599,-55.9395523071289,-38.82950973510742,0.1047171950340271,164.50137329101562
4600,-84.74800109863281,-71.7518539428711,-12.352890014648438,133.65467834472656
4601,-83.98880004882812,-64.42164611816406,-20.52457046508789,137.31977844238278
4602,-64.39546966552734,-29.812612533569336,-7.4611005783081055,160.85870361328125
4603,-55.84231567382813,-36.50703430175781,-3.4968063831329346,167.51573181152344
4604,-82.8144760131836,-70.94403076171875,-14.881061553955078,139.80680847167972
4605,-88.79457092285156,-69.28351593017578,-20.26651763916016,137.28237915039062
4606,-59.95620727539063,-36.09938430786133,-2.5356521606445312,169.72975158691406
4607,-55.78247833251953,-36.49955368041992,3.014359474182129,170.57122802734375
4608,-91.2890853881836,-68.86090850830078,-14.563170433044435,144.89306640625
4609,-90.4887466430664,-68.04934692382811,-16.380762100219727,135.47601318359378
4610,-62.742431640625,-36.15922164916992,-3.2462332248687744,162.00685119628906
4611,-57.02786636352539,-34.457569122314446,7.865009784698486,167.8784942626953
4612,-86.80494689941406,-73.92473602294922,-14.682847023010256,140.39398193359378
4613,-90.548583984375,-70.03524017333984,-20.947179794311523,133.56117248535156
4614,-61.04077529907226,-34.906356811523445,-0.4974066913127899,165.01747131347656
4615,-58.49016571044922,-39.046424865722656,1.896129250526428,170.01023864746094
4616,-83.84294891357422,-75.18133544921875,-10.72229290008545,141.18682861328125
4617,-89.198486328125,-66.34021759033203,-16.051651000976562,133.19093322753906
4618,-63.59138870239258,-35.127010345458984,-1.525879144668579,166.0496826171875
4619,-51.65176010131836,-44.49732971191406,5.402285575866699,167.56248474121094
4620,-81.80657196044922,-74.30432891845703,-14.456583023071287,143.8739471435547
4621,-95.26647186279295,-68.54488372802734,-23.45852279663086,133.39474487304688
4622,-65.98679351806639,-23.800724029541016,-2.4253251552581787,167.7158203125
4623,-54.662376403808594,-28.202585220336914,6.77108907699585,172.3271026611328
4624,-83.58676147460938,-68.2943115234375,-11.326287269592285,141.40562438964844
4625,-100.3527374267578,-69.65189361572266,-25.05545997619629,135.39186096191406
4626,-64.943359375,-29.0328426361084,-4.654305458068848,166.66490173339844
4627,-62.22819519042969,-37.44387817382813,-1.7297037839889526,166.82571411132812
4628,-94.29409790039062,-73.81814575195312,-27.134843826293945,140.39210510253906
4629,-92.03145599365234,-64.27766418457031,-28.04738044738769,135.63868713378906
4630,-64.49831390380861,-32.17435836791992,-8.850473403930664,165.24000549316406
4631,-58.14796447753906,-34.92318725585937,-3.689411401748657,170.5506591796875
4632,-84.75361633300781,-65.78484344482422,-19.871957778930664,145.8635711669922
4633,-88.80766296386719,-63.25666809082031,-26.58881950378418,137.25433349609378
4634,-59.18765640258789,-27.75379753112793,-1.9727972745895384,167.1585693359375
4635,-58.79122543334961,-30.682138442993164,0.8209080696105957,167.5849151611328
4636,-88.10456085205078,-66.46176147460939,-22.089719772338867,139.05696105957028
4637,-90.56541442871094,-68.42894744873047,-32.632495880126946,136.76814270019528
4638,-61.95892333984375,-25.38644027709961,-7.967856884002685,166.29464721679688
4639,-57.32892608642578,-31.093528747558594,-3.6482725143432617,174.6234130859375
4640,-87.59967803955078,-65.11539459228516,-24.26260185241699,143.1297149658203
4641,-94.41751098632812,-63.12951278686523,-32.14630889892578,138.66053771972656
4642,-64.58433532714844,-28.18388557434082,-13.342093467712402,163.99087524414062
4643,-55.41409683227539,-28.92812538146973,-5.90343189239502,176.7738494873047
4644,-84.94435119628906,-65.61280822753906,-28.103477478027344,142.67344665527344
4645,-92.05015563964844,-64.40481567382811,-31.35719108581543,137.52360534667972
4646,-59.22505569458008,-24.18967247009277,-9.261861801147461,168.19451904296875
4647,-56.29297256469727,-27.293790817260746,-1.8606002330780032,169.4847869873047
4648,-83.4521255493164,-65.13035583496094,-18.058107376098636,142.21717834472656
4649,-91.67242431640624,-66.06906890869139,-20.70221710205078,133.15165710449222
4650,-57.55706024169922,-26.32141494750977,1.6287264823913574,172.50662231445312
4651,-56.98485565185547,-40.09546661376953,7.597606658935548,164.83982849121094
4652,-85.02662658691406,-68.43643188476561,-11.696537017822266,146.94815063476562
4653,-88.3252182006836,-67.10502624511719,-20.642377853393555,133.82858276367188
4654,-64.99571990966797,-30.674659729003906,-4.1606388092041025,164.2264862060547
4655,-57.441123962402344,-37.64209365844727,8.936491012573242,171.9119873046875
4656,-80.77436065673828,-73.0888671875,-18.043148040771484,141.52529907226562
4657,-89.71646118164062,-69.58457946777344,-21.771827697753906,136.62602233886722
4658,-62.83031845092773,-34.837169647216804,0.6563524603843689,165.086669921875
4659,-52.65031051635742,-32.91859817504883,-0.2636629343032837,168.69192504882812
4660,-87.21820831298828,-77.06437683105469,-29.453582763671875,140.74365234375
4661,-84.22254943847656,-68.98245239257811,-30.75132751464844,143.36532592773438
4662,-52.95698165893555,-29.30959510803223,-10.638145446777344,165.19886779785156
4663,-46.11296463012695,-34.852127075195305,-7.257276058197021,165.25869750976562
4664,-75.93492889404297,-70.800048828125,-21.895244598388672,140.27616882324222
4665,-81.46623992919922,-68.45513153076172,-21.19588279724121,132.91978454589844
4666,-56.66322326660156,-35.27847671508789,-9.145925521850586,159.45437622070312
4667,-47.45185089111328,-38.04600143432617,1.4940900802612305,169.75779724121094
4668,-84.2337646484375,-64.09066772460939,-18.41339683532715,143.3316650390625
4669,-89.31255340576172,-66.91802978515625,-23.716575622558594,138.63809204101562
4670,-60.2535285949707,-32.858760833740234,-1.150019288063049,168.62460327148438
4671,-58.0357666015625,-30.902793884277344,3.771689176559448,172.99655151367188
4672,-81.97113037109375,-63.22300720214844,-12.508095741271973,149.82412719726562
4673,-90.18020629882812,-62.72934341430664,-25.44067001342773,144.0085906982422
4674,-65.45572662353516,-33.625438690185554,-9.665771484375,170.70025634765625
4675,-55.4066162109375,-40.5180778503418,1.3145748376846311,172.06158447265625
4676,-79.43921661376953,-72.41567993164062,-16.80150032043457,145.29136657714844
4677,-85.70354461669922,-69.93612670898439,-18.989341735839844,142.7071075439453
4678,-60.646217346191406,-29.545209884643555,1.8792997598648071,167.86915588378906
4679,-54.38562393188477,-37.67201232910156,1.0939207077026367,171.04432678222656
4680,-77.13917541503906,-70.15304565429689,-15.33545970916748,145.08941650390625
4681,-86.12989807128906,-72.57276153564453,-19.53536796569824,138.84004211425778
4682,-56.19573593139648,-34.321060180664055,-1.538968801498413,165.18763732910156
4683,-54.20610809326172,-41.67744445800781,0.005609849933534861,166.97531127929688
4684,-82.93975830078125,-79.42051696777344,-22.527286529541016,138.11824035644528
4685,-91.53404998779295,-66.53656005859375,-20.0888729095459,136.7120361328125
4686,-59.62896347045898,-31.456298828125,0.7049711346626282,169.1930694580078
4687,-52.64657211303711,-37.197044372558594,2.9414312839508057,169.2716064453125
4688,-86.14111328125,-70.35125732421875,-15.773028373718262,140.62397766113278
4689,-89.8922348022461,-66.03541564941406,-23.020954132080078,137.52734375
4690,-61.58867263793945,-32.862499237060554,-3.5697345733642583,170.0345458984375
4691,-53.72740173339844,-30.416606903076172,1.8007618188858032,174.7842254638672
4692,-78.73611450195312,-65.77362060546875,-21.05376625061035,141.89553833007812
4693,-86.2009506225586,-69.40880584716797,-22.272974014282227,138.04718017578122
4694,-57.66925811767578,-35.80206298828125,-1.4417314529418943,165.4531707763672
4695,-48.16617202758789,-38.19559860229492,1.4978299140930176,173.4827423095703
4696,-78.01805114746094,-66.2635498046875,-17.194190979003903,138.14816284179688
4697,-85.0154037475586,-72.53910064697266,-16.715482711791992,131.84269714355472
4698,-58.57431411743164,-34.51553726196289,0.25244325399398804,162.84646606445312
4699,-49.38537979125977,-34.321060180664055,3.0685880184173584,163.96469116210938
4700,-79.9328842163086,-62.82658004760742,-10.765301704406738,144.1806182861328
4701,-87.1808090209961,-66.61509704589844,-17.672897338867188,135.79951477050778
4702,-58.66033172607422,-29.462932586669922,-0.387079656124115,163.80014038085938
4703,-55.33182144165039,-27.5069637298584,1.6062870025634766,170.14300537109375
4704,-82.33390045166016,-68.21951293945311,-21.667110443115234,137.87889099121094
4705,-90.64021301269531,-71.31241607666016,-33.646011352539055,130.42152404785156
4706,-63.74285507202149,-38.43121337890625,-13.970396041870115,159.2673797607422
4707,-51.44606399536133,-31.56849479675293,-3.105986833572388,168.37777709960938
4708,-85.09394073486328,-63.675537109375,-23.75771522521973,145.56065368652344
4709,-84.54792022705078,-64.01213073730469,-24.834806442260746,138.85501098632812
4710,-59.692543029785156,-24.84415626525879,-5.046995162963867,167.04263305664062
4711,-51.31516647338867,-34.044307708740234,0.7386302351951599,170.90220642089844
4712,-76.53330993652344,-68.82911682128906,-14.961469650268555,140.08543395996094
4713,-87.77545166015625,-64.09440612792969,-17.197929382324222,134.26240539550778
4714,-66.23362731933594,-29.74716377258301,-8.876652717590332,164.39852905273438
4715,-53.36463165283203,-30.5288028717041,1.80450177192688,167.91403198242188
4716,-82.45357513427734,-62.80788040161133,-14.804393768310547,142.84173583984375
4717,-90.60281372070312,-61.37175750732422,-19.950496673583984,141.14382934570312
4718,-63.33146667480469,-30.225872039794922,-5.185371398925781,167.02767944335938
4719,-47.84080123901367,-24.32056999206543,0.6563524603843689,169.72039794921875
4720,-80.99501037597656,-60.33206558227539,-14.116251945495605,142.53880310058594
4721,-90.9394073486328,-63.40252304077149,-18.51063537597656,134.2586669921875
4722,-56.551025390625,-28.58779525756836,2.657198905944824,167.83175659179688
4723,-49.78928756713867,-29.103900909423828,4.2690958976745605,172.2897186279297
4724,-81.82527160644531,-65.47068786621094,-17.003454208374027,144.393798828125
4725,-88.91986083984375,-66.25606536865234,-20.515220642089844,137.61709594726562
4726,-63.84009170532226,-26.830041885375977,-3.453797578811645,166.3918914794922
4727,-46.48695755004883,-25.69685173034668,2.1822316646575928,176.08197021484375
4728,-81.02119445800781,-66.62258148193361,-8.813074111938477,145.77755737304688
4729,-89.34246826171875,-67.00778961181639,-23.44356346130371,141.19992065429688
4730,-60.81825256347656,-26.40369415283203,-7.956637382507324,163.9459991455078
4731,-53.13275909423828,-28.29234313964844,-1.5688880681991575,168.46005249023438
4732,-84.14775085449219,-69.73043823242189,-13.585186958312988,140.40705871582028
4733,-90.5766372680664,-65.83345794677734,-15.986202239990234,135.07771301269528
4734,-60.18246841430664,-29.59756851196289,-1.022862672805786,165.64764404296875
4735,-50.69434356689453,-29.53025054931641,2.1747517585754395,170.15423583984375
4736,-79.05774688720703,-63.73911666870117,-15.53741455078125,145.0782012939453
4737,-87.22942352294922,-65.29117584228516,-22.250534057617188,137.67320251464844
4738,-61.22590255737305,-21.29125022888184,-7.631265640258789,164.86227416992188
4739,-51.08329391479492,-30.09123420715332,3.0760676860809326,168.6844482421875
4740,-77.31869506835938,-65.54548645019531,-18.32737922668457,143.19703674316406
4741,-90.35224151611328,-63.13325119018555,-28.17453575134277,136.10618591308594
4742,-63.83635330200195,-32.286556243896484,-7.9977760314941415,163.07086181640625
4743,-50.77288055419922,-26.437353134155273,2.4141054153442383,170.61424255371094
4744,-78.74359130859375,-60.75841522216797,-17.156791687011722,146.1739959716797
4745,-92.23341369628906,-60.09645080566406,-18.600393295288086,134.48306274414062
4746,-62.6021842956543,-28.782270431518555,1.3931127786636353,164.08436584472656
4747,-54.43798446655274,-29.418052673339844,1.8531204462051392,173.4640350341797
4748,-80.64720153808594,-63.93358993530274,-16.341493606567386,141.65245056152344
4749,-93.31424713134766,-68.63838195800781,-19.23243522644043,134.49053955078122
4750,-61.96640396118164,-32.421192169189446,-1.4903501272201538,161.45895385742188
4751,-49.01512908935547,-21.410926818847656,7.455490589141847,170.3075714111328
4752,-80.97257232666016,-61.50265502929688,-8.857953071594238,145.61300659179688
4753,-88.22049713134766,-69.22180938720703,-23.46600151062012,135.51527404785156
4754,-57.594459533691406,-27.447126388549805,-6.008149147033691,167.8766326904297
4755,-52.99438095092773,-27.293790817260746,3.506156206130981,175.85009765625
4756,-82.39373779296875,-62.5909652709961,-11.258968353271484,145.47836303710938
4757,-92.03145599365234,-65.68759918212889,-25.09285926818848,137.50115966796878
4758,-65.45947265625,-33.101856231689446,-8.611119270324707,164.6902313232422
4759,-51.27029037475586,-29.743423461914066,1.1275798082351685,173.9801483154297
4760,-75.50483703613281,-60.82573318481445,-13.207456588745115,142.13864135742188
4761,-90.30736541748048,-59.943115234375,-18.88836479187012,136.66716003417972
4762,-61.34183883666992,-27.03573608398437,2.6945979595184326,169.0285186767578
4763,-48.45040512084961,-17.121261596679688,6.729949951171875,175.427490234375
4764,-81.30916595458984,-61.43159484863281,-11.494582176208494,144.78648376464844
4765,-87.8839111328125,-65.77735900878906,-16.18067741394043,142.37799072265625
4766,-56.1695556640625,-31.108488082885746,2.922731876373291,165.38211059570312
4767,-48.65983963012695,-28.83836936950684,10.683024406433104,170.23277282714844
4768,-79.2970962524414,-63.46984100341797,-14.677237510681152,142.56124877929688
4769,-84.54418182373047,-61.7981071472168,-13.974136352539062,136.79806518554688
