,T7,F8,Cz,P4
7060,-32.32956695556641,0.7049711346626282,-40.30303192138672,-3.6220932006835938
7061,-14.995128631591795,13.757222175598145,-24.408456802368164,3.109726905822754
7062,-47.352745056152344,-18.30867958068848,-40.59474563598633,-22.643224716186523
7063,-68.79733276367189,-25.953035354614254,-58.74821853637695,-29.614397048950195
7064,-44.05789184570313,2.8928127288818364,-43.96813201904297,-5.548141479492188
7065,-33.30941772460937,13.992835998535154,-29.36008453369141,4.4598307609558105
7066,-49.46578598022461,-9.815367698669434,-40.7518196105957,0.4506579339504242
7067,-80.88468933105469,-34.562286376953125,-63.22861862182617,-20.324485778808594
7068,-45.531410217285156,10.836359977722168,-45.18733978271485,-2.0962138175964355
7069,-33.761947631835945,18.043148040771484,-36.02458572387695,3.4500577449798584
7070,-55.1840934753418,-16.573366165161133,-47.32656478881836,-15.369118690490724
7071,-66.15695953369139,-19.28853416442871,-57.71600723266602,-25.691242218017575
7072,-44.71237564086914,2.545001983642578,-43.97561264038086,-7.1488189697265625
7073,-21.25198173522949,23.26030731201172,-21.652151107788086,18.675189971923828
7074,-59.249366760253906,-5.933351516723633,-49.13667678833008,-13.502908706665039
7075,-68.55797576904297,-26.63743782043457,-56.66509246826172,-28.92999649047852
7076,-34.91757583618164,4.340153694152832,-39.59244918823242,-6.150265693664551
7077,-33.743247985839844,13.192497253417967,-33.93772125244141,-3.4837167263031006
7078,-54.66424942016602,-18.402177810668945,-43.17153549194336,-18.693889617919922
7079,-69.90434265136719,-19.969196319580078,-60.31149673461914,-40.467586517333984
7080,-43.95691299438477,19.25487518310547,-48.40739440917969,-10.395051956176758
7081,-33.47771453857422,3.4313580989837646,-31.6975212097168,4.302754878997804
7082,-57.68608856201172,-10.911158561706543,-47.90625,-15.870265007019045
7083,-72.82146453857422,-27.43029594421387,-58.5761833190918,-33.028926849365234
7084,-47.65193557739258,4.100800514221191,-32.651195526123054,-11.45344352722168
7085,-36.263938903808594,16.352712631225586,-26.241008758544922,-4.904878616333008
7086,-55.41596603393555,-20.777013778686523,-44.63383483886719,-24.472034454345703
7087,-68.32236480712889,-37.14655685424805,-64.42164611816406,-42.61054992675781
7088,-37.19517517089844,0.06544824689626694,-37.01192092895508,-9.265602111816406
7089,-23.81381225585937,19.04170036315918,-22.28045463562012,8.087533950805664
7090,-44.74977111816406,-6.999222755432129,-39.917823791503906,-17.538261413574222
7091,-75.43939208984375,-29.39374351501465,-58.63602066040039,-27.83794593811035
7092,-46.56736373901367,-0.2187841534614563,-39.65229034423828,-11.419784545898438
7093,-33.926502227783196,10.982215881347656,-23.81381225585937,0.005609849933534861
7094,-47.76039123535156,-19.7074031829834,-40.0300178527832,-14.88293170928955
7095,-71.134765625,-21.921422958374023,-52.1435546875,-24.76374816894531
7096,-42.69282913208008,-0.974243938922882,-41.0921516418457,-9.35536003112793
7097,-26.521499633789066,14.710896492004395,-25.773521423339844,7.982816219329834
7098,-57.40185546875,-20.1000919342041,-39.05390548706055,-19.04918098449707
7099,-70.91036987304688,-23.30144691467285,-54.94847869873047,-27.134843826293945
7100,-47.16948699951172,0.1365063488483429,-35.16440963745117,-1.0378222465515137
7101,-41.8550910949707,16.386371612548828,-14.867972373962402,10.851319313049316
7102,-68.93944549560547,-24.64033126831055,-49.29749298095703,-23.447301864624023
7103,-72.84016418457031,-26.08767127990723,-50.99166488647461,-21.01262855529785
7104,-36.72768783569336,8.64103889465332,-41.335243225097656,-3.072327852249145
7105,-31.903217315673828,-6.18766450881958,-32.883071899414055,-1.1088802814483645
7106,-58.30316925048828,-17.796314239501953,-49.56302261352539,-21.74190902709961
7107,-66.12704467773439,-38.07405090332031,-59.97490692138672,-29.19552993774414
7108,-43.0294189453125,-5.899692058563232,-39.2035026550293,-8.483963012695312
7109,-27.80428695678711,4.153158664703368,-26.061492919921875,-1.969057321548462
7110,-50.44190216064453,-32.49412155151367,-43.22015380859375,-23.342586517333984
7111,-64.99758911132811,-38.38072204589844,-62.02437210083008,-37.93567657470703
7112,-45.96150207519531,-4.254136085510254,-44.536598205566406,-11.603039741516113
7113,-29.85749053955078,10.11829948425293,-24.846025466918945,5.649118900299072
7114,-51.14500045776367,-10.267895698547363,-44.97416687011719,-19.86073875427246
7115,-63.34829711914063,-46.46638870239258,-60.76402282714844,-25.04424095153809
7116,-39.005287170410156,-3.715590715408325,-45.95775985717773,-10.22675609588623
7117,-30.19782257080078,6.6065330505371085,-29.74529457092285,0.5740746259689331
7118,-55.42344665527344,-24.21398162841797,-43.29495239257813,-31.98175430297852
7119,-76.08639526367188,-28.110958099365234,-54.49969100952149,-31.06173896789551
7120,-48.01096725463867,-4.998376369476318,-39.996360778808594,-9.792927742004396
7121,-22.91249656677246,10.697983741760254,-27.46395492553711,-2.0176761150360107
7122,-52.30437088012695,-24.083086013793945,-49.96319198608398,-32.17622756958008
7123,-61.10435485839844,-40.59474563598633,-65.55109405517578,-37.96559524536133
7124,-26.846872329711914,-10.899938583374023,-36.05076599121094,-9.48625659942627
7125,-20.578800201416016,9.826586723327637,-27.59111213684082,3.797868490219116
7126,-43.65398406982422,-27.20964241027832,-52.61104202270508,-21.55117416381836
7127,-54.70912551879883,-37.31485366821289,-63.714805603027344,-31.04303932189941
7128,-45.3070182800293,-19.426910400390625,-49.05439758300781,-14.864232063293455
7129,-28.301692962646484,-2.5786609649658203,-23.424863815307614,-5.0582146644592285
7130,-47.77161026000977,-10.208057403564453,-43.328609466552734,-23.50714111328125
7131,-66.49729156494139,-26.89923095703125,-61.10435485839844,-31.53670692443848
7132,-52.506324768066406,-0.387079656124115,-35.64311599731445,-3.629572868347168
7133,-37.42330932617188,8.925271034240723,-25.582786560058594,-3.487456798553467
7134,-54.95970153808594,-15.500015258789062,-42.34501647949219,-15.163424491882324
7135,-68.80107116699219,-31.82467842102051,-59.94498825073242,-32.497859954833984
7136,-48.40365600585938,-2.948911190032959,-43.84471893310547,-7.631265640258789
7137,-37.44574737548828,8.323147773742676,-27.6771297454834,0.7124509215354919
7138,-68.85343170166016,-14.677237510681152,-44.93302917480469,-21.192142486572266
7139,-79.17181396484375,-27.24704170227051,-51.67232894897461,-34.046180725097656
7140,-56.03679275512695,1.340754151344299,-36.82118606567383,-0.5254559516906738
7141,-39.85050582885742,7.563947677612305,-25.54912567138672,12.130365371704102
7142,-65.69695281982422,-21.28190040588379,-44.70489501953125,-14.583740234375
7143,-67.11437225341797,-31.633943557739254,-55.57304382324219,-28.32787132263184
7144,-35.30652618408203,-2.458984136581421,-34.88391494750977,-9.254382133483887
7145,-31.211334228515625,9.385278701782227,-19.74106216430664,4.751543045043945
7146,-60.36011505126953,-20.99392890930176,-44.94424819946289,-24.356098175048828
7147,-71.4526596069336,-33.51137542724609,-63.56895065307617,-36.83614349365234
7148,-53.09349060058594,-7.605086326599121,-55.55060577392578,-18.44705581665039
7149,-39.98514175415039,7.631265640258789,-26.30458641052246,-1.538968801498413
7150,-61.08939743041992,-10.828880310058594,-39.13244247436523,-16.341493606567386
7151,-73.34504699707031,-32.77835464477539,-51.47037124633789,-34.16959762573242
7152,-57.0615234375,0.9592843651771544,-35.58327865600586,-15.39529800415039
7153,-26.345726013183594,12.34727954864502,-23.402423858642575,6.086687088012695
7154,-54.65302658081055,-24.32617950439453,-57.7534065246582,-29.76025390625
7155,-64.57498168945311,-33.354297637939446,-69.95669555664061,-38.807071685791016
7156,-40.46384811401367,-5.305047988891602,-48.72528839111328,-13.233635902404785
7157,-35.58701705932617,6.599053382873535,-28.133398056030273,4.609426498413086
7158,-56.94184494018555,-16.61076545715332,-25.94181632995605,-10.967256546020508
7159,-71.58729553222656,-23.95218849182129,-39.05390548706055,-23.10323143005371
7160,-40.10481643676758,10.899938583374023,-25.70620155334473,-0.9256252646446228
7161,-17.639238357543945,3.820307731628418,-12.235082626342773,2.0999538898468018
7162,-54.331398010253906,-17.224109649658207,-41.45117950439453,-29.311466217041016
7163,-62.67885208129883,-41.31280517578125,-60.393775939941406,-36.8959846496582
7164,-30.549373626708984,-0.6002539396286011,-41.17068862915039,-7.541508197784424
7165,-22.36273193359375,3.73429012298584,-29.95846939086914,-1.0041631460189822
7166,-50.28108596801758,-13.465509414672852,-39.278297424316406,-15.507494926452635
7167,-67.71649932861328,-32.38192367553711,-48.99829864501953,-33.9564208984375
7168,-46.249473571777344,-1.9952366352081297,-19.086580276489254,-3.4014389514923096
7169,-30.399776458740234,9.628372192382812,-9.519915580749512,8.936491012573242
7170,-83.42407989501953,-35.44864273071289,-37.7187614440918,-22.57216644287109
7171,-82.33950805664062,-38.21242904663086,-44.52164077758789,-21.588571548461914
7172,-47.11713027954102,-22.553466796875,-30.33619880676269,-0.4394382536411285
7173,-28.77666091918945,-2.2084109783172607,-25.18635559082031,1.699784517288208
7174,-44.18878936767578,-35.73287582397461,-38.54153823852539,-13.832019805908205
7175,-62.69381332397461,-38.130149841308594,-60.59946823120117,-26.71223449707031
7176,-33.941463470458984,-17.463462829589847,-34.61090469360352,-7.631265640258789
7177,-19.830820083618164,-5.256429195404053,-18.46201705932617,2.6160600185394287
7178,-47.53225708007813,-37.48688888549805,-29.92854881286621,-24.494474411010746
7179,-66.95355987548828,-50.88694763183594,-42.43103408813477,-25.10407829284668
7180,-27.93144226074219,-14.187310218811035,-15.148465156555176,-0.3908195495605469
7181,-18.25632095336914,-9.09356689453125,-2.814274787902832,6.000669479370117
7182,-37.31111145019531,-34.47252655029297,-19.580245971679688,-13.674943923950195
7183,-63.91302108764648,-54.57448959350586,-47.41632080078125,-35.67677688598633
7184,-30.3174991607666,-31.678823471069336,-38.07405090332031,-16.397590637207028
7185,-17.003454208374027,-5.361146450042725,-22.3776912689209,-1.6810849905014038
7186,-47.988525390625,-26.603778839111328,-46.01385879516602,-32.53525924682617
7187,-55.30002975463867,-46.440208435058594,-48.93471908569336,-34.58472442626953
7188,-38.8444709777832,-18.06932640075684,-25.77725982666016,-4.923578262329102
7189,-34.02000045776367,2.462724208831787,-15.425217628479006,2.0101962089538574
7190,-52.74567794799805,-19.59894561767578,-24.696430206298828,-18.03192710876465
7191,-64.58246612548828,-39.83554458618164,-35.781494140625,-16.143278121948242
7192,-48.82626342773438,-11.44970417022705,-20.27960777282715,-7.01044225692749
7193,-35.20554733276367,12.519314765930176,-12.063047409057615,-0.6226933598518372
7194,-65.34540557861328,-20.62367820739746,-37.2774543762207,-25.3883113861084
7195,-67.92219543457031,-25.687501907348636,-46.33549118041992,-29.09081268310547
7196,-38.34332275390625,6.000669479370117,-28.365270614624023,-4.325194358825684
7197,-33.784385681152344,-2.159792184829712,-23.421123504638672,4.706664085388184
7198,-50.86077117919922,-27.112403869628906,-41.53719711303711,-13.817060470581055
7199,-64.04017639160156,-33.97886276245117,-60.34515762329102,-27.28817939758301
7200,-35.30652618408203,-16.32279396057129,-47.79779052734375,-9.527395248413086
7201,-23.14811134338379,1.699784517288208,-30.074405670166016,10.817660331726074
7202,-52.26323318481445,-40.718162536621094,-53.186988830566406,-21.988740921020508
7203,-68.66643524169922,-48.80756378173828,-70.43914794921875,-44.28228378295898
7204,-35.91613006591797,-13.005501747131348,-45.95402145385742,-24.32991981506348
7205,-35.500999450683594,5.2227702140808105,-34.704402923583984,-20.45538330078125
7206,-60.47979354858398,-29.44984245300293,-46.98249435424805,-32.213626861572266
7207,-69.81084442138672,-34.566024780273445,-53.78536987304688,-41.15572738647461
7208,-49.413429260253906,19.322193145751953,-25.926856994628906,-7.822000980377197
7209,-38.601375579833984,26.12881088256836,-14.318206787109375,6.655151844024657
7210,-66.8563232421875,-24.90212440490723,-40.70320129394531,-20.204809188842773
7211,-73.93968963623047,-39.315696716308594,-54.01350402832031,-31.753620147705078
7212,-39.992618560791016,-5.338706970214844,-32.61379623413086,-13.719822883605955
7213,-31.200115203857425,1.643686056137085,-26.18490982055664,-4.2990150451660165
7214,-52.33055114746094,-27.28444099426269,-45.24343872070313,-21.27442169189453
7215,-67.47714233398439,-32.785831451416016,-59.137168884277344,-27.2956600189209
7216,-40.03376007080078,-9.501215934753418,-40.991172790527344,-4.68796443939209
7217,-16.008642196655273,8.229649543762207,-21.857845306396484,4.81886100769043
7218,-47.57339859008789,-23.67917633056641,-37.63274383544922,-25.668804168701172
7219,-66.99843597412111,-25.287334442138672,-51.04776382446289,-34.738059997558594
7220,-39.9664421081543,-6.954343795776367,-30.92710304260254,-9.205763816833496
7221,-29.88741111755371,8.356806755065918,-13.409411430358887,-0.8022085428237915
7222,-57.20363998413086,-25.27611351013184,-42.588111877441406,-17.49338150024414
7223,-66.90119934082031,-33.982601165771484,-58.96513366699219,-31.581584930419922
7224,-48.35503768920898,-9.056167602539062,-41.00987243652344,-7.440530776977539
7225,-34.674484252929695,1.168718695640564,-29.1730899810791,4.482270240783691
7226,-54.18553924560547,-21.71198844909668,-48.197959899902344,-15.485055923461914
7227,-66.46736907958984,-27.38167762756348,-61.54566192626953,-23.92226982116699
7228,-37.37469100952149,-10.077160835266113,-42.55445098876953,-10.18935775756836
7229,-27.90152359008789,8.020215034484862,-28.36153221130371,1.7633628845214844
7230,-58.01893615722656,-23.645517349243164,-50.34840393066406,-18.686410903930664
7231,-76.52396392822266,-35.332706451416016,-53.9985466003418,-30.6877498626709
7232,-46.99745178222656,4.5084495544433585,-31.03929901123047,3.494936466217041
7233,-38.71357345581055,11.225309371948242,-20.19171905517578,4.250396251678467
7234,-56.78103256225586,-20.90043067932129,-32.795181274414055,-15.002608299255373
7235,-74.28376007080078,-35.979705810546875,-53.66382598876953,-30.43343544006348
7236,-50.18758773803711,-10.372612953186037,-37.5186767578125,-6.546694755554199
7237,-27.33679962158203,3.8090879917144775,-27.02077674865723,10.664324760437012
7238,-50.5466194152832,-25.04424095153809,-52.0033073425293,-22.49736785888672
7239,-50.557838439941406,-31.71996116638184,-53.92187881469727,-34.28179168701172
7240,-28.93373680114746,-5.895952224731445,-32.533390045166016,-18.97438240051269
7241,-17.212888717651367,14.722116470336914,-22.47679901123047,-23.136890411376953
7242,-42.6778678894043,-32.13883209228516,-40.17400360107422,-48.17552185058594
7243,-57.89926147460938,-35.845069885253906,-51.55078125,-45.82686233520508
7244,-35.52717971801758,-15.20456314086914,-44.02984237670898,-20.15245056152344
7245,-19.920578002929688,9.160884857177734,-33.21405029296875,1.4230319261550903
7246,-39.64480972290039,-25.37335205078125,-55.66466903686523,-14.411704063415527
7247,-67.65292358398439,-29.82383155822754,-71.12541961669922,-24.05316734313965
7248,-45.6697883605957,-6.105386734008789,-52.253883361816406,-5.551881313323975
7249,-27.35175895690918,11.868572235107422,-30.67840003967285,7.896798610687256
7250,-59.10725021362305,-12.137845039367676,-48.26340866088867,-13.480469703674315
7251,-75.19255828857422,-23.76893424987793,-57.83755111694336,-22.302892684936523
7252,-51.0103645324707,5.308787822723389,-51.06459426879883,-1.7072643041610718
7253,-48.17177963256836,17.923471450805664,-37.98616409301758,11.057014465332033
7254,-66.93486022949219,-22.34029197692871,-56.1471176147461,-7.6163063049316415
7255,-81.06420135498047,-28.294212341308594,-67.88666534423828,-19.221216201782227
7256,-48.80756378173828,9.579753875732422,-51.84623336791992,-4.635605812072754
7257,-40.58352279663086,0.2150442451238632,-46.1802864074707,2.7394766807556152
7258,-56.96054458618164,-28.67568206787109,-66.67867279052734,-29.464801788330078
7259,-51.27215957641602,-40.02627944946289,-68.36163330078125,-41.18938827514648
7260,-15.705709457397461,-6.707510471343994,-51.03467559814453,-18.727548599243164
7261,-17.818754196166992,5.290088653564453,-40.6414909362793,-15.223262786865234
7262,-35.01481246948242,-17.489641189575195,-56.55476760864258,-44.47301864624024
7263,-52.53998565673828,-14.759514808654785,-72.69991302490234,-58.86041641235352
7264,-36.24898147583008,1.2322970628738403,-52.77372741699219,-24.47577476501465
7265,-28.45876884460449,8.439084053039549,-36.22841262817383,-7.78460168838501
7266,-56.85582733154297,-16.70426368713379,-53.64512634277344,-21.92516326904297
7267,-74.69141387939453,-17.669157028198242,-70.48963165283203,-28.80657958984375
7268,-52.82795715332031,7.53402853012085,-50.787841796875,4.908618927001953
7269,-37.98429489135742,18.936983108520508,-32.772743225097656,7.9341979026794425
7270,-66.60200500488281,-22.246795654296875,-59.03058242797852,-17.893550872802734
7271,-69.87068176269531,-25.66132354736328,-61.36427688598633,-26.78703308105469
7272,-49.39472961425781,-4.336413860321045,-44.27293395996094,4.407472133636475
7273,-39.41293716430664,11.184170722961426,-40.09546661376953,4.904878616333008
7274,-53.59463500976562,-26.663616180419922,-55.15978622436523,-23.81381225585937
7275,-60.31523513793945,-38.54901885986328,-66.33834838867189,-29.28154754638672
7276,-34.349109649658196,-1.703524470329285,-43.50251770019531,-10.0472412109375
7277,-10.552127838134766,14.217229843139648,-32.626888275146484,-1.6773451566696167
7278,-51.21606063842773,-38.56398010253906,-62.1795768737793,-38.67243576049805
7279,-59.42514038085938,-41.43247985839844,-63.07341384887695,-42.232818603515625
7280,-24.662769317626953,-6.595313549041747,-37.1259880065918,-16.345232009887695
7281,-8.839253425598145,0.5217160582542419,-25.26676368713379,-2.7955751419067383
7282,-41.91119003295898,-40.84905624389648,-52.97568130493164,-23.03217315673828
7283,-63.82326126098633,-31.97801399230957,-66.88063049316406,-36.04328536987305
7284,-46.60476303100586,-8.536321640014647,-51.45354461669922,-10.671804428100586
7285,-30.160423278808594,14.224709510803224,-31.071088790893555,8.869173049926758
7286,-68.39716339111328,-21.827926635742188,-56.40517044067383,-15.069927215576172
7287,-78.04236602783203,-23.57819938659668,-63.00983428955078,-32.04159164428711
7288,-53.35902404785156,9.950003623962402,-42.37306594848633,2.290688753128052
7289,-38.64625549316406,19.262353897094727,-34.38090133666992,14.550081253051758
7290,-75.13272094726562,-12.130365371704102,-53.5291862487793,-7.511589050292969
7291,-89.42662048339844,-26.29710578918457,-65.69508361816406,-12.500616073608398
7292,-57.32705688476562,4.714143753051758,-45.73149490356445,7.4442710876464835
7293,-45.639869689941406,4.022262573242188,-34.92318725585937,12.122885704040527
7294,-65.26312255859375,-19.640085220336914,-59.23627471923828,-16.82394027709961
7295,-71.1160659790039,-40.84905624389648,-64.72270965576172,-26.835651397705078
7296,-35.459861755371094,-9.766748428344727,-42.975189208984375,-16.797760009765625
7297,-23.03217315673828,-2.107433557510376,-39.73269653320313,-7.590126991271973
7298,-60.1431999206543,-23.36502456665039,-58.80244827270508,-24.573013305664066
7299,-64.88539123535156,-34.218215942382805,-69.33026885986328,-32.823230743408196
7300,-40.7518196105957,-1.1724586486816406,-51.45354461669922,-7.4442710876464835
7301,-38.33210372924805,5.701477527618407,-35.56644821166992,4.0260024070739755
7302,-58.49016571044922,-16.95109748840332,-52.66152954101562,-17.631757736206055
7303,-70.29328918457031,-46.32801055908203,-67.54633331298828,-33.545032501220696
7304,-44.233665466308594,-11.793774604797365,-43.76804733276367,-5.869772911071777
7305,-29.47228240966797,15.653350830078125,-31.987363815307614,0.5703347325325012
7306,-57.0727424621582,-13.084039688110352,-59.02684020996094,-27.87908363342285
7307,-63.78212356567383,-22.35525131225586,-59.52424621582031,-27.98754119873047
7308,-51.0103645324707,-5.7613158226013175,-44.22431564331055,-5.6865177154541025
7309,-34.21073532104492,11.330026626586914,-26.32515525817871,13.596405982971193
7310,-63.96537780761719,-19.307233810424805,-45.35376739501953,-12.395898818969727
7311,-83.71205139160156,-26.20360946655273,-53.4057731628418,-18.1815242767334
7312,-57.35323715209961,-5.780015468597412,-37.88518524169922,0.7049711346626282
7313,-19.842039108276367,17.781354904174805,-21.541824340820312,8.416645050048826
7314,-64.63855743408203,-17.628019332885742,-57.594459533691406,-27.62851142883301
7315,-73.66667938232422,-35.994667053222656,-69.64441680908203,-36.84736251831055
7316,-40.13099670410156,-1.538968801498413,-48.32698822021485,-15.178383827209473
7317,-23.211688995361328,11.034574508666992,-35.727264404296875,6.924424648284912
7318,-41.23426818847656,-19.98789596557617,-54.67359924316406,-20.317007064819336
7319,-71.7967300415039,-34.30423355102539,-63.6456184387207,-29.771472930908203
7320,-38.8444709777832,6.812227725982666,-42.840553283691406,6.049288272857666
7321,-29.47228240966797,6.326040744781494,-37.77299118041992,6.456937313079834
7322,-58.70333862304688,-33.230880737304695,-57.32892608642578,-21.248241424560547
7323,-66.26541900634766,-22.87883758544922,-58.8286247253418,-26.55889892578125
7324,-45.09384536743164,-2.679638385772705,-42.59746170043945,-3.8053481578826895
7325,-45.01904678344727,13.214936256408693,-46.20646286010742,1.1761984825134275
7326,-74.23514556884766,-15.361639022827148,-60.6536979675293,-25.190095901489254
7327,-71.33672332763672,-29.53960037231445,-65.75865936279297,-27.57241249084473
7328,-44.22992706298828,2.0962138175964355,-49.20586395263672,-3.663232088088989
7329,-17.392404556274414,13.607625961303713,-34.122848510742195,5.241469860076903
7330,-41.56711959838867,-22.24305534362793,-55.57117462158203,-23.94096946716309
7331,-63.0528450012207,-43.52682495117188,-71.31989288330078,-33.14860153198242
7332,-33.59739303588867,-8.745756149291992,-35.85816192626953,4.736583232879639
7333,-24.17658233642578,10.125779151916504,-23.572589874267575,2.679638385772705
7334,-63.69610595703125,-14.149911880493164,-48.53642272949219,-33.41039657592773
7335,-69.89311981201172,-25.11155891418457,-60.39190292358398,-31.903217315673828
7336,-48.96464157104492,6.887025833129883,-47.01802062988281,-21.977521896362305
7337,-25.10407829284668,10.641885757446287,-33.64413833618164,0.3459407389163971
7338,-58.72578048706055,-15.817907333374025,-52.98690414428711,-21.999961853027344
7339,-63.40813446044922,-23.884870529174805,-56.98485565185547,-19.86073875427246
7340,-35.070911407470696,-0.4992766380310058,-36.714599609375,-1.4529510736465454
7341,-33.30941772460937,7.354513168334961,-29.47041130065918,5.780015468597412
7342,-51.3619155883789,-23.21916961669922,-43.75682830810547,-12.328579902648926
7343,-71.29558563232422,-27.65468978881836,-64.21781921386719,-21.14726448059082
7344,-57.74966430664063,6.176445007324219,-46.12792587280274,1.4342516660690308
7345,-38.807071685791016,17.194190979003903,-35.760921478271484,5.7613158226013175
7346,-70.3905258178711,-17.743955612182614,-56.26305389404297,-21.78304672241211
7347,-71.09736633300781,-37.21387481689453,-60.78085327148438,-31.854597091674805
7348,-44.1850471496582,-2.0101962089538574,-36.30694961547852,-1.4566910266876218
7349,-31.15149688720703,7.855659961700439,-31.302963256835934,-8.311927795410156
7350,-54.65676879882813,-28.66446304321289,-46.07556915283203,-24.947002410888672
7351,-59.369041442871094,-37.91323471069336,-57.68795776367188,-27.16476249694824
7352,-33.10746383666992,-11.26270866394043,-39.0969123840332,-8.476483345031737
7353,-24.96570205688477,4.235436916351318,-32.596969604492195,-0.817168116569519
7354,-42.199161529541016,-18.402177810668945,-38.82390213012695,-17.8112735748291
7355,-57.11762237548828,-28.2755126953125,-50.47369003295898,-35.127010345458984
7356,-43.8222770690918,-11.094412803649902,-33.31876754760742,-11.980769157409668
7357,-33.29446029663086,9.29552173614502,-17.858022689819336,5.1105732917785645
7358,-52.45770645141602,-27.366718292236328,-41.00800323486328,-22.10841941833496
7359,-76.66607666015625,-32.894290924072266,-57.85999298095703,-23.01347351074219
7360,-38.64251708984375,-2.631019592285156,-44.20187759399414,6.572874069213867
