,T7,F8,Cz,P4
2040,-21.771827697753906,26.845001220703125,-51.22354125976562,5.940831184387207
2041,-48.45601272583008,-9.723739624023438,-66.38135528564453,-23.65299797058105
2042,-64.81059265136719,-27.701438903808594,-78.24805450439453,-31.64890289306641
2043,-43.80731964111328,2.5393919944763184,-63.73350524902344,-12.833466529846193
2044,-23.83625221252441,32.679244995117195,-47.49111938476562,-0.469357430934906
2045,-57.52527236938477,0.8751366138458252,-64.28327178955078,-14.781954765319824
2046,-70.95525360107422,-15.920754432678224,-67.51080322265625,-27.17224311828613
2047,-44.196266174316406,1.6679953336715698,-55.39352798461914,-8.050134658813478
2048,-40.12725830078125,38.22551727294922,-45.830604553222656,7.1488189697265625
2049,-61.74387741088867,-5.329357624053955,-67.09567260742189,-16.206855773925778
2050,-68.38967895507811,-7.1880879402160645,-83.18846130371094,-27.41159629821777
2051,-36.77630615234375,18.70323944091797,-60.4236946105957,-11.565640449523926
2052,-37.53176498413086,19.862607955932614,-49.63782119750977,1.5688880681991575
2053,-57.461692810058594,-3.4407079219818115,-68.44577789306639,-14.467803001403807
2054,-58.69211959838867,-8.889741897583008,-77.96382141113281,-27.53501319885254
2055,-39.68220901489258,7.700454235076903,-67.0208740234375,-6.636452674865723
2056,-29.75651359558105,20.26651763916016,-59.23066711425781,7.59386682510376
2057,-52.53250503540039,-2.640369415283203,-76.83063507080078,-16.99971580505371
2058,-66.43745422363281,-12.543624877929688,-86.76007080078125,-30.814905166625977
2059,-47.04607009887695,9.641462326049805,-69.68368530273439,-13.450550079345705
2060,-31.734920501708984,19.5484561920166,-59.18578720092773,-5.52196216583252
2061,-56.91192626953125,-17.562570571899414,-76.97274780273438,-30.422216415405273
2062,-67.01713562011719,-10.355782508850098,-83.26325988769531,-38.0815315246582
2063,-48.74398422241211,5.583670616149902,-73.96961212158203,-23.45852279663086
2064,-33.466495513916016,17.102561950683597,-51.80696487426758,-5.701477527618407
2065,-63.4829330444336,-9.80227756500244,-75.52166748046875,-26.48036193847656
2066,-68.5467529296875,-8.209080696105957,-83.05757141113281,-29.93228912353516
2067,-48.3699951171875,13.564617156982422,-68.00447082519531,-12.582893371582033
2068,-22.138338088989254,26.63930702209473,-50.2062873840332,2.803055047988892
2069,-66.57956695556639,4.3046250343322745,-72.42503356933594,-24.62911033630371
2070,-72.2604751586914,-0.2281339019536972,-76.93161010742188,-25.33969306945801
2071,-52.1024169921875,16.728572845458984,-68.0830078125,-10.634405136108398
2072,-31.712482452392575,35.439292907714844,-49.12919616699219,10.376352310180664
2073,-50.28856658935547,12.868995666503904,-61.91217422485352,-17.074512481689453
2074,-64.78441619873047,3.844617128372192,-76.65486145019531,-28.73178100585937
2075,-45.55385208129883,23.101362228393555,-64.63481903076172,-5.679038047790527
2076,-23.43982315063477,34.22756576538086,-51.3506965637207,4.609426498413086
2077,-65.30800628662111,-8.467133522033691,-73.0421142578125,-20.8518123626709
2078,-66.18313598632811,-13.79275131225586,-79.79263305664062,-30.272619247436523
2079,-37.180213928222656,7.8687496185302725,-66.66932678222656,-7.8070411682128915
2080,-25.7810001373291,14.379915237426758,-59.481239318847656,-0.7311504483222961
2081,-41.32776260375977,-10.299684524536133,-69.59767150878906,-14.314467430114744
2082,-63.527809143066406,-20.995798110961914,-89.7220687866211,-28.63080406188965
2083,-35.93482971191406,3.235013484954834,-74.48945617675781,-8.932750701904297
2084,-21.072465896606445,12.543624877929688,-56.29484558105469,-9.059907913208008
2085,-49.58172225952149,-9.596583366394043,-67.82869720458984,-26.30832672119141
2086,-56.6912727355957,-12.124755859375,-74.23514556884766,-35.83011245727539
2087,-42.87234497070313,16.163846969604492,-65.71565246582031,-17.194190979003903
2088,-28.484947204589844,41.57272720336914,-43.85593795776367,-5.8248939514160165
2089,-54.0808219909668,4.461700439453125,-61.63542175292969,-24.42341613769531
2090,-62.7312126159668,-8.081923484802246,-72.67186737060547,-40.01131820678711
2091,-35.77775192260742,21.018238067626953,-53.20194625854492,-15.754328727722168
2092,-32.49412155151367,18.261932373046875,-41.96728897094727,-2.5263023376464844
2093,-50.16140747070313,-6.436367988586426,-58.84545516967773,-29.004793167114254
2094,-61.10061645507813,-15.984332084655762,-70.92159271240234,-40.10481643676758
2095,-43.61658477783203,1.1032705307006836,-55.71516036987305,-12.78858757019043
2096,-23.43608283996582,24.88529396057129,-43.4221076965332,-1.9540977478027344
2097,-55.21027374267578,-2.1953213214874268,-63.28845596313477,-28.20071601867676
2098,-68.8048095703125,-24.881553649902344,-79.07083129882812,-33.806827545166016
2099,-42.34875869750977,4.4430012702941895,-64.05513763427734,-6.3073410987854
2100,-32.213626861572266,35.51409149169922,-47.87632751464844,4.388772487640382
2101,-54.51839065551758,0.07853789627552032,-67.04331970214844,-11.876051902770994
2102,-63.84944152832031,-13.964786529541016,-74.57173156738281,-26.82817268371582
2103,-41.82891082763672,4.600077152252197,-56.83712768554688,-4.089580535888672
2104,-36.95956039428711,26.02596473693848,-49.073097229003906,1.1275798082351685
2105,-60.06466293334961,8.08940315246582,-67.84739685058594,-16.494829177856445
2106,-73.58065795898438,-1.2416467666625977,-74.64279174804688,-34.483749389648445
2107,-45.10132217407226,9.817237854003906,-67.61552429199219,-9.97618293762207
2108,-34.420169830322266,41.393211364746094,-53.73301315307617,-0.817168116569519
2109,-61.6092414855957,6.787918567657472,-67.36494445800781,-24.52439308166504
2110,-64.05887603759766,-5.39667558670044,-72.1146240234375,-25.78848075866699
2111,-43.87837600708008,16.332143783569336,-59.58595657348633,-12.448257446289062
2112,-26.11759185791016,39.41854476928711,-45.75580596923828,5.185371398925781
2113,-53.89008712768555,-3.2237937450408936,-57.21485900878906,-21.951343536376953
2114,-67.92593383789061,-14.286417961120605,-76.67729949951172,-35.29904556274414
2115,-43.19023513793945,6.944994449615479,-57.22982025146485,-19.23617553710937
2116,-28.585926055908203,32.45111083984375,-47.83893203735352,-1.086440920829773
2117,-47.737953186035156,3.938114643096924,-54.15562057495117,-17.388664245605472
2118,-59.86644744873047,-20.565710067749023,-72.97106170654297,-30.26888084411621
2119,-45.15368270874024,8.762585639953612,-63.47919082641602,-8.158592224121094
2120,-22.78160095214844,22.49549865722656,-48.64300918579102,5.6304192543029785
2121,-40.04497909545898,-2.6029703617095947,-61.94583129882813,-14.344386100769045
2122,-63.72228622436523,-26.71784591674805,-85.64557647705078,-33.264541625976555
2123,-45.12002182006836,4.716013908386231,-67.90349578857422,-8.439084053039549
2124,-28.02120018005371,27.0843563079834,-57.50657272338867,4.856260299682617
2125,-64.48522186279297,-3.4070489406585693,-79.39620971679688,-20.27960777282715
2126,-65.82411193847656,-1.5408388376235962,-83.98880004882812,-28.08477783203125
2127,-52.61104202270508,11.141161918640137,-75.70866394042969,-16.049779891967773
2128,-40.59848403930664,48.46162414550781,-57.55144882202149,-8.775674819946289
2129,-58.19097518920898,10.187487602233887,-76.07891845703125,-28.46250915527344
2130,-66.28038024902344,1.4286417961120603,-82.52650451660156,-42.199161529541016
2131,-29.453582763671875,20.849943161010746,-64.81059265136719,-15.630911827087402
2132,-38.03665161132813,30.345548629760746,-59.4101791381836,-12.119145393371582
2133,-50.15392684936523,1.5670180320739746,-70.09507751464844,-29.53586006164551
2134,-64.38798522949219,-3.754859447479248,-84.74800109863281,-29.419923782348636
2135,-36.84736251831055,15.610342025756836,-66.37013244628906,-9.056167602539062
2136,-18.996822357177734,24.34300804138184,-43.519344329833984,14.041454315185547
2137,-60.97345733642578,-5.751965999603272,-71.23948669433594,-19.161376953125
2138,-70.51020050048828,-3.3546903133392334,-83.56619262695312,-32.037853240966804
2139,-39.622371673583984,20.72278594970703,-66.54965209960939,4.549588203430176
2140,-39.431636810302734,29.53025054931641,-60.51719284057617,-9.059907913208008
2141,-52.48014450073242,14.682847023010256,-68.92448425292969,-21.24076271057129
2142,-73.00845336914062,-4.1699886322021475,-79.95719146728516,-32.415584564208984
2143,-53.28422546386719,8.194120407104492,-72.65690612792969,-15.795467376708984
2144,-32.654937744140625,24.0849552154541,-59.20074462890625,-1.5950673818588257
2145,-57.21485900878906,-3.638922691345215,-74.20148468017578,-19.85699844360352
2146,-68.27374267578125,-16.51165771484375,-85.88493347167969,-33.926502227783196
2147,-42.9995002746582,18.83039665222168,-69.41441345214844,-7.197437286376952
2148,-25.003101348876953,23.89422035217285,-51.05524444580078,6.939384460449219
2149,-52.34550857543945,-3.4182684421539307,-68.3822021484375,-18.959423065185547
2150,-65.52117919921875,-3.051758289337158,-78.43131256103516,-28.365270614624023
2151,-30.051965713500977,24.81423568725586,-64.43660736083984,-12.182723999023438
2152,-36.73516845703125,43.9326057434082,-53.28048324584961,5.189111232757568
2153,-64.79563903808594,9.951873779296877,-76.77079772949219,-23.454782485961914
2154,-68.165283203125,-1.1631089448928833,-81.16143798828125,-25.76230049133301
2155,-40.0487174987793,25.928726196289066,-65.19206237792969,-4.9460177421569815
2156,-40.92385482788086,24.15601348876953,-56.57159805297852,1.0714813470840454
2157,-61.71395874023438,2.109303474426269,-66.37013244628906,-17.500862121582028
2158,-73.00471496582031,-6.1296958923339835,-79.81507110595703,-23.52958106994629
2159,-43.84471893310547,22.514198303222656,-65.62215423583984,0.8844863176345825
2160,-30.399776458740234,21.76995849609375,-56.25370407104492,9.553574562072754
2161,-56.01061248779297,-1.6455559730529783,-72.37641143798828,-17.51582145690918
2162,-59.72433090209961,1.2715660333633425,-76.76705932617188,-18.293720245361328
2163,-38.24982833862305,18.849096298217773,-55.09807586669922,-4.007302761077882
2164,-28.97487449645996,17.41671371459961,-52.98877334594727,-2.866633415222168
2165,-44.37952423095703,9.14779567718506,-63.1351203918457,-22.848918914794922
2166,-61.86355590820313,-13.968525886535645,-78.42008972167969,-44.27854537963867
2167,-38.97910690307617,6.544825077056885,-63.64000701904297,-20.182369232177734
2168,-18.877145767211914,31.302963256835934,-57.29713821411133,-6.50929594039917
2169,-54.93725967407226,-2.341177463531494,-73.24781036376953,-29.14690971374512
2170,-66.85258483886719,-4.56267786026001,-85.95599365234375,-40.81539916992188
2171,-32.98778915405273,21.4034481048584,-69.39197540283203,-12.160284996032715
2172,-29.73407554626465,32.21923828125,-66.57956695556639,-3.453797578811645
2173,-49.17781448364258,-0.02243939973413944,-75.55158996582031,-19.011781692504886
2174,-51.3282585144043,-3.451927661895752,-84.53108978271484,-29.53211975097656
2175,-30.930843353271484,10.916768074035645,-74.50067901611328,-15.15968418121338
2176,-25.08911895751953,27.06191635131836,-55.23645401000977,-0.9966833591461182
2177,-46.7730598449707,8.48209285736084,-68.37846374511719,-18.89958381652832
2178,-57.94787979125977,-7.434921264648437,-82.38812255859375,-33.189743041992195
2179,-27.28444099426269,17.884201049804688,-63.28471755981445,-12.650211334228516
2180,-15.47757625579834,29.81822204589844,-51.18614196777344,4.673005104064941
2181,-37.91323471069336,-1.7652328014373782,-64.43660736083984,-19.086580276489254
2182,-54.21171951293945,-15.23261260986328,-77.5187759399414,-27.897783279418945
2183,-33.05884552001953,14.847402572631836,-67.43600463867189,-3.393959283828736
2184,-22.501108169555664,22.10654830932617,-51.26467895507813,-1.1612389087677002
2185,-50.51295852661133,-0.6283031702041626,-66.44119262695311,-13.248595237731935
2186,-63.09024047851562,-17.86924171447754,-79.87491607666016,-27.52753448486328
2187,-37.00444030761719,17.057683944702152,-58.84919738769531,-2.346787214279175
2188,-27.665910720825195,33.35616683959961,-42.969581604003906,6.7149901390075675
2189,-53.51983642578125,10.677413940429688,-60.61068725585938,-8.154851913452147
2190,-62.20762634277344,-15.475706100463867,-78.77912139892578,-26.49158096313477
2191,-43.429588317871094,12.547364234924315,-66.46363067626953,-9.314220428466797
2192,-28.215675354003906,20.371234893798828,-59.182044982910156,3.2294034957885738
2193,-42.13184356689453,10.067811012268066,-63.5240707397461,-13.084039688110352
2194,-63.72976684570313,-7.655575275421143,-80.09556579589844,-29.827571868896484
2195,-32.18370819091797,21.93077278137207,-63.1949577331543,-5.099353790283203
2196,-23.8736515045166,26.433612823486328,-49.91083526611328,2.421585321426392
2197,-37.520545959472656,10.385702133178713,-66.29533386230469,-18.506895065307614
2198,-51.56761169433594,-3.2985918521881104,-80.00206756591797,-30.32123947143555
2199,-51.79948425292969,15.109195709228516,-69.96417999267578,-12.754928588867188
2200,-24.486995697021484,37.93380355834961,-54.05838394165039,-4.1568989753723145
2201,-69.60888671875,5.722046852111816,-72.49983215332031,-15.058707237243652
2202,-65.52117919921875,0.8152981996536255,-84.46751403808594,-26.536460876464844
2203,-49.94449234008789,22.20004653930664,-73.59561920166016,-11.920930862426758
2204,-29.741554260253906,31.94996452331543,-59.57099533081055,1.0976606607437134
2205,-52.24453353881836,8.10062313079834,-73.83123779296875,-20.141231536865234
2206,-64.61611938476561,-7.614436149597168,-93.8995361328125,-36.88102340698242
2207,-41.00613403320313,19.1258487701416,-74.05562591552734,-11.277667999267578
2208,-28.159576416015625,33.30006790161133,-57.97031784057617,0.013089649379253387
2209,-51.19736099243164,-7.853789806365968,-77.37291717529297,-26.06897354125977
2210,-59.54855728149414,2.3037784099578857,-88.19245147705078,-30.80368614196777
2211,-30.779376983642575,21.0631160736084,-64.35993957519531,-9.935044288635254
2212,-31.501176834106445,19.70553207397461,-63.18186950683594,-11.700277328491213
2213,-46.12418746948242,4.611296653747559,-67.74080657958984,-17.343786239624027
2214,-62.44884872436523,-0.5123662948608398,-78.9118881225586,-34.640823364257805
2215,-42.926570892333984,8.467133522033691,-69.47238159179689,-17.57192039489746
2216,-27.20403289794922,28.872028350830078,-46.1802864074707,-1.830681085586548
2217,-48.42422485351562,10.77839183807373,-60.32084655761719,-23.731534957885746
2218,-67.75950622558594,-2.4982531070709233,-79.87678527832031,-40.59474563598633
2219,-41.7036247253418,14.98203945159912,-64.72644805908203,-18.690149307250977
2220,-16.25734519958496,28.70747184753418,-43.6221923828125,-3.3453404903411865
2221,-40.97808456420898,3.3696498870849614,-61.4577751159668,-20.99392890930176
2222,-60.54150009155274,-6.795398235321045,-75.62077331542969,-33.72454833984375
2223,-43.33795928955078,19.623254776000977,-61.77566909790039,-19.512928009033203
2224,-22.58525657653809,28.33348274230957,-46.78240966796875,-1.5464485883712769
2225,-40.09546661376953,6.7019004821777335,-58.63041305541992,-19.744802474975586
2226,-57.51218032836914,-13.673073768615724,-79.2522201538086,-33.07006454467773
2227,-36.30320739746094,12.790457725524902,-67.98764038085939,-12.324840545654295
2228,-23.052743911743164,15.04561710357666,-53.77228164672852,0.2636629343032837
2229,-47.373313903808594,-4.487879753112793,-66.30094909667969,-17.766395568847656
2230,-63.49975967407226,-8.261439323425293,-83.94953155517578,-29.59195899963379
2231,-36.348087310791016,31.89386749267578,-65.02938079833984,0.013089649379253387
2232,-14.249018669128418,26.52337074279785,-53.15519714355469,8.910311698913574
2233,-59.27741241455078,-5.965140342712402,-75.51605987548828,-16.87255859375
2234,-65.28369140625,-16.373281478881836,-87.67073822021484,-30.72514724731445
2235,-39.96456909179688,20.692867279052734,-68.52618408203125,-5.589280605316162
2236,-29.092681884765625,22.32720184326172,-61.8504638671875,-2.047595262527466
2237,-48.00909423828125,-7.883708953857423,-77.20275115966797,-22.085979461669922
2238,-61.50639343261719,-6.750519275665282,-79.2110824584961,-26.061492919921875
2239,-48.1886100769043,12.076136589050293,-76.33135986328125,-11.124332427978516
2240,-30.97385215759277,25.5696964263916,-58.26390075683594,-0.4469180405139923
2241,-55.48515701293945,-5.093743801116943,-76.903564453125,-20.14497184753418
2242,-63.7166748046875,-5.250819683074951,-90.47940063476562,-32.972827911376946
2243,-37.46257781982422,5.894082546234131,-77.40470886230469,-9.471296310424805
2244,-34.687572479248054,30.820514678955078,-65.03685760498047,6.097907066345215
2245,-56.640785217285156,7.674274921417236,-73.11504364013672,-7.4741902351379395
2246,-67.43787384033203,-1.1892881393432615,-80.67338562011719,-16.61076545715332
2247,-46.73379135131836,18.51998519897461,-65.53052520751953,-12.46695613861084
2248,-34.163986206054695,29.298376083374023,-54.01537322998047,3.958684206008911
2249,-59.77856063842773,0.9723739624023438,-65.10044097900389,-19.89065742492676
2250,-63.615699768066406,1.9784070253372192,-76.8811264038086,-28.110958099365234
2251,-36.46402359008789,25.820268630981445,-55.65345001220703,-10.851319313049316
2252,-35.55896759033203,28.24372482299805,-46.56549453735352,-2.320607900619507
2253,-46.50565719604492,-7.117029666900635,-61.16980361938477,-18.821046829223636
2254,-63.56333923339844,-18.849096298217773,-75.33280181884766,-26.555160522460934
2255,-36.46402359008789,16.751012802124027,-62.01128005981445,-2.0737745761871342
2256,-24.08869552612305,26.10076141357422,-54.97652816772461,3.0498883724212646
2257,-48.90667343139648,-10.524078369140623,-66.69363403320311,-9.056167602539062
2258,-59.90571594238281,-8.766325950622559,-82.56951141357422,-24.76000785827637
2259,-33.909671783447266,33.76755523681641,-60.62003707885742,5.2713890075683585
2260,-36.927772521972656,30.248310089111328,-60.261009216308594,19.187557220458984
2261,-66.13639068603516,0.7778992056846619,-75.47118377685547,-12.511835098266602
2262,-64.96954345703125,-7.2217469215393075,-81.14460754394531,-13.244855880737305
2263,-45.33880615234375,22.39078140258789,-67.08258819580078,0.8919661641120911
2264,-30.704578399658203,44.19439697265625,-51.9621696472168,3.921285152435303
2265,-55.49263381958008,14.716506004333494,-64.83490753173828,-16.68930435180664
2266,-70.5232925415039,-9.746179580688477,-85.22483825683594,-28.159576416015625
2267,-40.44701766967773,32.619407653808594,-62.77048110961914,-4.250396251678467
2268,-29.26097679138184,36.68093872070313,-51.722816467285156,6.441977500915527
2269,-53.08039855957031,13.534697532653807,-69.16944885253906,-16.457429885864258
2270,-58.03202819824219,2.285078763961792,-81.97860717773438,-23.57819938659668
2271,-43.30430221557617,20.00472450256348,-65.07051849365234,-6.872066020965576
2272,-28.53917694091797,31.40019989013672,-49.73693084716797,3.7866487503051762
2273,-55.724510192871094,-4.682354927062988,-66.42436218261719,-24.789926528930664
2274,-63.2529296875,3.571604490280152,-72.31096649169922,-28.81031990051269
2275,-33.54690170288086,29.02536392211914,-55.77312850952149,-5.978229999542236
2276,-19.68683242797852,32.533390045166016,-39.94961166381836,1.987756848335266
2277,-50.71678161621094,-0.96489417552948,-66.74973297119139,-24.288780212402344
2278,-55.31686019897461,-7.670534610748291,-80.56866455078125,-31.8732967376709
2279,-40.05432891845703,17.383054733276367,-62.9238166809082,-6.655151844024657
2280,-28.449419021606445,34.55667495727539,-50.11840057373047,4.370073318481444
2281,-55.44401550292969,8.713967323303223,-70.34004211425781,-11.004655838012695
2282,-53.327232360839844,9.843416213989258,-67.64730834960939,-21.184663772583008
2283,-40.71628952026367,16.612634658813473,-62.86771774291992,-7.851920127868652
2284,-27.24517059326172,22.35712242126465,-46.15410614013672,1.1911581754684448
2285,-48.98521041870117,4.764632701873778,-62.79291915893555,-22.28419303894043
2286,-61.708351135253906,-10.011712074279783,-75.04856872558594,-32.509078979492195
2287,-30.057575225830078,14.237798690795898,-58.29381942749024,-16.075960159301758
2288,-24.4552059173584,30.15107345581055,-46.82354736328125,-6.18766450881958
2289,-40.32734298706055,5.725786685943604,-63.89992904663086,-24.38975715637207
2290,-57.022254943847656,-10.625055313110352,-80.23955535888672,-37.370948791503906
2291,-34.65391159057617,15.801076889038086,-59.99173355102539,-13.173797607421875
2292,-30.1772518157959,30.87287330627441,-45.357505798339844,-7.799561500549316
2293,-49.56863403320313,3.6912813186645512,-61.53257369995117,-26.5327205657959
2294,-58.21154403686523,-2.505733013153076,-71.20769500732422,-32.00419235229492
2295,-46.48695755004883,27.779977798461914,-55.17100524902344,-17.197929382324222
2296,-21.036937713623047,38.32275390625,-39.7551383972168,4.048441886901856
2297,-43.43145751953125,17.745824813842773,-47.83332061767578,-13.016721725463867
2298,-61.61111068725586,8.336236953735353,-67.91658020019531,-29.39374351501465
2299,-29.440492630004886,24.49634552001953,-48.027793884277344,-9.34414005279541
2300,-26.97963905334473,41.71484375,-38.36763381958008,0.8994459509849548
2301,-52.12672424316406,5.142362594604492,-50.7579231262207,-16.375152587890625
2302,-53.0878791809082,3.033058881759644,-61.899085998535156,-22.45996856689453
2303,-53.839599609375,19.47365951538086,-55.002708435058594,-7.967856884002685
2304,-29.418052673339844,41.19499969482422,-36.06011581420898,8.427864074707031
2305,-50.70182418823242,18.867795944213867,-57.57949829101562,-20.78075408935547
2306,-72.22120666503906,-4.319584369659424,-69.50604248046875,-31.57036590576172
2307,-47.72112274169922,30.19221305847168,-59.26245498657226,-15.15594482421875
2308,-31.826549530029297,40.65271377563477,-48.71967697143555,-6.292381763458253
2309,-62.32917404174805,9.525525093078613,-71.35355377197266,-34.569766998291016
2310,-68.16341400146484,5.759446144104004,-81.33160400390625,-39.30073928833008
2311,-43.95878219604492,22.77972984313965,-72.23242950439453,-19.38951110839844
2312,-29.537729263305664,36.355567932128906,-61.22216415405274,-5.297568321228027
2313,-57.54209899902344,9.68260097503662,-70.22409820556639,-25.190095901489254
2314,-60.88183212280274,-2.861023426055908,-77.57674407958984,-25.631404876708984
2315,-43.20706558227539,30.98133087158203,-65.6651611328125,-7.107679843902588
2316,-29.496591567993164,37.85526657104492,-52.81860733032226,5.0843939781188965
2317,-55.08124542236328,11.728325843811035,-67.39673614501953,-16.416290283203125
2318,-63.34268569946289,-11.35059642791748,-80.54622650146484,-23.61559867858887
2319,-37.08110809326172,22.69371223449707,-57.2840461730957,-6.311081409454347
2320,-30.569942474365234,36.482723236083984,-51.950950622558594,-2.9339516162872314
2321,-63.48106002807617,3.635182857513428,-67.99137878417969,-23.7277946472168
2322,-62.23193359375,11.167341232299805,-69.30034637451172,-30.96076202392578
2323,-34.470657348632805,15.853435516357422,-62.07859802246094,-24.50943374633789
2324,-19.174467086791992,29.02536392211914,-46.692649841308594,-7.384432315826416
2325,-43.49503707885742,17.932819366455078,-63.967247009277344,-25.792219161987305
2326,-72.4269027709961,-22.34590148925781,-74.92889404296875,-33.39917755126953
2327,-38.85755920410156,22.84704971313477,-55.97882080078125,-5.705217361450195
2328,-27.42094612121582,27.4658260345459,-46.66647338867188,-2.548741817474365
2329,-65.31735229492189,1.2154674530029297,-67.47153472900389,-31.25995445251465
2330,-54.09391403198242,5.430334568023682,-67.93527984619139,-20.35814476013184
2331,-40.46197891235352,9.727479934692383,-64.14676666259766,-12.844686508178713
2332,-22.181346893310547,34.429519653320305,-41.165077209472656,-0.9443247318267822
2333,-45.17425155639648,5.624809741973877,-63.884971618652344,-22.071020126342773
2334,-61.027687072753906,-12.36410903930664,-75.12711334228516,-35.8525505065918
2335,-27.89591407775879,11.956459999084473,-56.24061584472656,-8.117452621459961
2336,-26.23913764953613,17.83184242248535,-48.14373397827149,-5.14049243927002
2337,-52.78120803833008,-3.343470573425293,-64.82742309570311,-32.13508987426758
2338,-62.30673217773438,-12.098576545715332,-74.80921936035156,-37.16151428222656
2339,-42.29079055786133,17.929080963134766,-64.36367797851561,-18.5629940032959
2340,-30.775636672973636,37.98242568969727,-49.2208251953125,-7.335813999176025
2341,-44.3028564453125,5.961400508880615,-59.0679817199707,-16.887517929077152
2342,-68.58602905273439,-4.3121047019958505,-75.32158660888672,-43.22763442993164
2343,-38.21803665161133,24.09243583679199,-58.245201110839844,-15.52619457244873
2344,-23.94283866882324,28.632673263549805,-41.3221549987793,-5.499522686004639
2345,-41.58768844604492,15.083016395568848,-59.85335922241211,-18.559253692626953
2346,-63.653099060058594,-7.27784538269043,-75.22808837890625,-27.35923767089844
2347,-46.87590789794922,16.601415634155273,-65.18271636962889,-0.360900342464447
2348,-30.87661361694336,36.43036651611328,-42.073875427246094,9.531134605407717
2349,-48.61869812011719,18.837875366210934,-53.11405944824219,-18.82852554321289
2350,-70.24654388427734,-3.9343748092651367,-72.35210418701172,-33.82926559448242
2351,-37.17460632324219,19.488618850708008,-63.884971618652344,-7.780861854553223
2352,-36.475242614746094,34.33228302001953,-48.558860778808594,-2.836714029312134
2353,-58.57805252075195,-1.099530577659607,-70.10068511962889,-30.470834732055664
2354,-54.03781509399414,-10.45676040649414,-69.50978088378906,-38.31340408325195
2355,-31.39645957946777,17.929080963134766,-50.7766227722168,-16.29287338256836
2356,-18.87153434753418,32.2603759765625,-35.14384078979492,1.0714813470840454
2357,-46.34857940673828,2.909642219543457,-55.87036514282226,-22.9648551940918
2358,-53.29731369018555,-4.734713554382324,-67.14242553710939,-29.63309669494629
2359,-41.88314056396485,20.704086303710934,-58.96326446533203,-14.673497200012207
2360,-33.969512939453125,38.08714294433594,-51.24411010742188,-4.171858310699463
2361,-54.179931640625,8.904702186584473,-65.706298828125,-25.78848075866699
2362,-66.63379669189453,-4.570157527923584,-80.11613464355469,-29.19926834106445
2363,-47.25363540649414,18.953813552856445,-66.24858856201172,-13.274774551391602
