,T7,F8,Cz,P4
2058,-213.6548767089844,-72.16136932373047,217.1329803466797,-250.7079315185547
2059,-228.6780548095703,-72.408203125,203.7852783203125,-246.4818420410156
2060,-186.3573455810547,-26.96841812133789,244.42303466796875,-207.02964782714844
2061,-174.97682189941406,3.5155060291290283,270.2694702148437,-191.6175079345703
2062,-238.78700256347656,-48.81691360473633,208.71446228027344,-245.5319061279297
2063,-244.3968505859375,-61.8205451965332,195.6996154785156,-252.8321990966797
2064,-195.7931060791016,-14.316336631774902,245.6945953369141,-199.01129150390625
2065,-185.1643218994141,-4.686094760894775,256.03543090820307,-202.53054809570312
2066,-235.0732879638672,-41.16133880615234,206.74728393554688,-232.1206359863281
2067,-243.94805908203125,-72.88690948486328,186.46954345703125,-269.41864013671875
2068,-188.63494873046875,-26.76272392272949,236.77867126464844,-214.34487915039062
2069,-172.14198303222656,-11.395475387573242,250.1114196777344,-191.13507080078125
2070,-224.6202545166016,-52.32868194580078,197.7715148925781,-231.61199951171875
2071,-233.18463134765625,-53.56658554077149,184.04608154296875,-237.6220245361328
2072,-186.9258117675781,-22.47679901123047,225.8619079589844,-200.4997711181641
2073,-173.50331115722656,-27.03573608398437,241.55453491210938,-194.6356201171875
2074,-226.10125732421875,-56.218177795410156,193.1003875732422,-251.0407867431641
2075,-233.69699096679688,-72.7073974609375,183.4477081298828,-247.30088806152344
2076,-187.99542236328125,-35.480430603027344,231.8158264160156,-198.42413330078125
2077,-174.329833984375,-12.973712921142578,254.3113250732422,-193.32290649414062
2078,-225.37571716308597,-48.820655822753906,206.63882446289062,-254.89288330078125
2079,-235.17425537109372,-60.47044372558594,197.95103454589844,-252.7125244140625
2080,-190.5535125732422,-17.136220932006836,245.3318328857422,-208.7013702392578
2081,-175.23114013671875,2.187841415405273,263.01034545898443,-197.32086181640625
2082,-231.3408660888672,-48.34194564819336,205.8983154296875,-243.49366760253903
2083,-235.3724670410156,-64.22530364990234,189.37918090820312,-258.61407470703125
2084,-195.6884002685547,-10.07903003692627,245.8778533935547,-210.24969482421875
2085,-187.83834838867188,-13.83014965057373,253.1108245849609,-202.76242065429688
2086,-229.27268981933597,-48.599998474121094,211.14166259765625,-227.23257446289062
2087,-247.1494140625,-69.99596405029297,194.8805694580078,-246.8034820556641
2088,-204.60806274414062,-27.70517921447754,239.0562744140625,-197.4293212890625
2089,-179.94715881347656,-2.258899688720703,260.85989379882807,-176.60182189941406
2090,-228.49853515625,-64.36367797851561,202.88021850585938,-233.422119140625
2091,-231.36329650878903,-65.77362060546875,193.0218505859375,-239.15164184570312
2092,-182.4267120361328,-36.38174819946289,236.4346008300781,-211.2108459472656
2093,-172.112060546875,-21.822317123413086,248.56683349609372,-197.2685089111328
2094,-218.9804992675781,-61.19224166870117,208.2282867431641,-224.5435943603516
2095,-239.4826202392578,-71.89957427978516,185.4522857666016,-261.8827514648437
2096,-182.49777221679688,-29.571388244628906,245.7544403076172,-211.0874328613281
2097,-180.8746490478516,-11.43661403656006,256.398193359375,-197.3133850097656
2098,-223.53195190429688,-50.39141082763672,208.59852600097656,-247.08023071289062
2099,-234.83018493652344,-66.727294921875,192.629150390625,-254.75450134277344
2100,-189.13983154296875,-22.49549865722656,242.3174743652344,-203.8918609619141
2101,-182.65484619140625,-3.182654857635498,254.90223693847656,-203.59266662597656
2102,-228.64439392089844,-51.40492630004883,201.6610107421875,-242.4203186035156
2103,-245.5337829589844,-57.45234298706055,192.67030334472656,-250.52093505859372
2104,-198.0183563232422,-22.2075252532959,238.3718719482422,-214.10179138183597
2105,-184.07974243164062,-5.7482261657714835,260.91973876953125,-190.3833465576172
2106,-233.77178955078125,-58.82114791870117,208.72943115234372,-235.94281005859372
2107,-237.3172149658203,-63.234230041503906,193.89698791503903,-237.04981994628903
2108,-190.6432647705078,-43.711952209472656,234.7030334472656,-213.1144561767578
2109,-173.68283081054688,-24.586101531982425,250.7023162841797,-194.1905670166016
2110,-217.5630645751953,-61.39045715332031,202.1135406494141,-239.67149353027344
2111,-222.57827758789062,-70.27645874023439,200.4418029785156,-236.70201110839844
2112,-183.2307891845703,-37.76551055908203,232.97520446777344,-217.6023406982422
2113,-163.8917694091797,-0.1869949996471405,260.19418334960943,-190.24122619628903
2114,-218.08665466308597,-65.30987548828125,208.4900665283203,-232.0794982910156
2115,-228.5209808349609,-62.54608535766602,198.6990203857422,-253.8195343017578
2116,-184.8539123535156,-35.727264404296875,245.9376983642578,-212.83023071289062
2117,-165.7467498779297,0.32163140177726746,264.19961547851557,-199.2169952392578
2118,-225.5477600097656,-48.23348999023438,212.41696166992188,-234.5440826416016
2119,-238.65611267089844,-57.46730422973633,195.23960876464844,-246.9381103515625
2120,-197.1955718994141,-15.284971237182615,238.99642944335938,-213.69039916992188
2121,-180.8746490478516,4.0091729164123535,260.7850952148437,-195.7613220214844
2122,-240.6719055175781,-34.908226013183594,206.8856506347656,-246.6987609863281
2123,-244.8082427978516,-88.89742279052734,195.8492126464844,-258.06057739257807
2124,-200.64002990722656,-15.288710594177244,240.3278350830078,-202.91575622558597
2125,-191.3762969970703,-14.66414737701416,245.3617401123047,-194.56082153320312
2126,-234.48611450195312,-58.84732437133789,200.4904327392578,-229.12496948242188
2127,-247.61691284179688,-70.67662811279297,184.90626525878903,-257.96334838867193
2128,-197.5059814453125,-19.780330657958984,231.1650848388672,-192.0251617431641
2129,-188.92291259765625,-15.999292373657227,245.79183959960938,-201.8050079345703
2130,-233.3716278076172,-54.49034118652344,199.94439697265625,-239.5144195556641
2131,-235.6641845703125,-66.71233367919922,186.8809356689453,-247.80203247070312
2132,-197.1731414794922,-6.054898262023926,227.80291748046875,-200.94482421875
2133,-181.87319946289062,-24.619760513305664,254.8648376464844,-199.98367309570312
2134,-231.5091552734375,-35.81702041625977,205.58416748046875,-222.2846984863281
2135,-254.3150634765625,-61.98884201049805,182.2023162841797,-243.61708068847656
2136,-201.2197113037109,-24.60480117797852,230.0655517578125,-202.62030029296875
2137,-191.64930725097656,-7.4611005783081055,244.8643341064453,-197.54525756835938
2138,-233.2930908203125,-42.919090270996094,203.2691650390625,-237.5808868408203
2139,-238.8505859375,-57.18307113647461,195.96514892578125,-244.84750366210938
2140,-197.98843383789062,-18.05997657775879,236.74127197265625,-212.99478149414062
2141,-179.00469970703125,-3.743639945983887,261.304931640625,-202.79981994628903
2142,-235.0770263671875,-45.5594596862793,209.8027801513672,-239.67149353027344
2143,-242.2052764892578,-68.51123046875,195.8978271484375,-253.24359130859372
2144,-204.11813354492188,-12.008818626403807,232.4478759765625,-220.21652221679688
2145,-184.34901428222656,-10.557737350463867,257.95773315429693,-205.4888000488281
2146,-228.28536987304688,-37.63835144042969,206.40695190429688,-231.70550537109372
2147,-242.4446258544922,-65.75118255615234,187.89817810058597,-245.1691436767578
2148,-187.87200927734372,-19.017391204833984,227.80665588378903,-226.30882263183597
2149,-170.1598358154297,-24.500083923339844,253.41000366210938,-204.61740112304688
2150,-221.2543487548828,-55.04758834838867,198.3212890625,-248.4004211425781
2151,-232.5937347412109,-67.82308197021484,189.94764709472656,-258.44952392578125
2152,-185.8374938964844,-35.6412467956543,232.9826812744141,-214.8983917236328
2153,-173.7277069091797,-1.7801923751831057,259.54345703125,-192.4328155517578
2154,-226.8791656494141,-43.57731246948242,207.78697204589844,-220.04449462890625
2155,-247.5682830810547,-72.72235107421875,180.62033081054688,-255.3080139160156
2156,-198.0594940185547,-25.83148956298828,230.7499542236328,-212.15704345703125
2157,-178.0061492919922,10.037891387939453,261.23760986328125,-180.35667419433597
2158,-234.87132263183597,-55.79182815551758,203.9460906982422,-244.361328125
2159,-240.52606201171875,-59.04180145263672,196.4588165283203,-248.4004211425781
2160,-198.37738037109372,-15.943193435668945,239.4564514160156,-205.6533660888672
2161,-184.95114135742188,-13.504778861999512,257.0264892578125,-208.45828247070312
2162,-234.53472900390625,-50.997276306152344,204.5669250488281,-244.8886566162109
2163,-243.93310546875,-64.00464630126953,188.20111083984372,-261.13851928710943
2164,-191.26409912109372,-17.139961242675778,238.8767547607422,-210.2235107421875
2165,-180.257568359375,-4.1475491523742685,250.6424865722656,-190.7685546875
2166,-228.6369171142578,-50.66068649291992,201.3356475830078,-254.1000213623047
2167,-234.07098388671875,-72.34088134765625,184.90252685546875,-250.12451171875
2168,-187.8757476806641,-27.678998947143555,229.68408203125,-207.5307922363281
2169,-171.65579223632812,-18.508764266967773,250.48167419433597,-178.45306396484375
2170,-221.02247619628903,-55.27946090698242,201.54507446289062,-236.3953399658203
2171,-233.74188232421875,-64.41977691650389,189.1697540283203,-236.2906188964844
2172,-191.0995330810547,-44.998477935791016,228.9585418701172,-212.6095733642578
2173,-174.59161376953125,-11.98263931274414,250.30963134765625,-194.33642578125
2174,-228.5770721435547,-54.011634826660156,200.4829406738281,-227.8010406494141
2175,-237.54161071777344,-54.00041580200195,189.1136474609375,-255.1210174560547
2176,-192.2364654541016,-31.856468200683594,234.3327789306641,-213.03591918945312
2177,-173.45094299316406,4.457960605621338,257.5687866210937,-184.98292541503903
2178,-226.7333068847656,-55.025146484375,205.1914825439453,-236.9002227783203
2179,-248.2078094482422,-67.81934356689453,179.74520874023438,-269.01473999023443
2180,-189.33056640625,-20.0832633972168,234.6992950439453,-197.94541931152344
2181,-187.09410095214844,9.906994819641113,247.3999938964844,-221.6825714111328
2182,-234.8152313232422,-60.00669479370117,201.68719482421875,-263.34878540039057
2183,-231.972900390625,-61.88786315917969,196.55230712890625,-251.53445434570312
2184,-191.4062042236328,-13.104609489440918,239.2357940673828,-223.93772888183597
2185,-169.2809600830078,-3.4182684421539307,262.60269165039057,-191.29962158203125
2186,-225.188720703125,-59.41579055786133,208.94259643554688,-240.23995971679688
2187,-231.8008728027344,-69.18067169189453,197.7303771972656,-237.4574737548828
2188,-197.36387634277344,-26.197999954223636,230.4432830810547,-199.69195556640625
2189,-181.9442596435547,-2.6889879703521733,254.93214416503903,-175.27415466308594
2190,-233.40902709960938,-42.36558532714844,206.8819122314453,-216.8468780517578
2191,-248.3386993408203,-78.98668670654297,185.9384765625,-245.9769592285156
2192,-199.0804901123047,-32.215499877929695,234.2280578613281,-200.8064422607422
2193,-182.49029541015625,2.96574068069458,259.4798583984375,-183.53184509277344
2194,-225.17002868652344,-39.28390884399414,220.05758666992188,-227.988037109375
2195,-242.6428375244141,-60.18621063232422,197.86502075195312,-249.81784057617188
2196,-195.26953125,-22.72737121582031,241.4872131347656,-206.7977752685547
2197,-181.85450744628903,9.050558090209961,258.7393798828125,-197.14881896972656
2198,-229.3175811767578,-29.9715576171875,210.2590484619141,-238.07455444335938
2199,-236.4308624267578,-62.22819519042969,194.18869018554688,-265.19631958007807
2200,-186.1404266357422,-17.173620223999027,241.87989807128903,-218.00250244140625
2201,-175.2049560546875,23.460391998291016,263.43667602539057,-196.7673492431641
2202,-222.6568145751953,-60.43304443359375,214.15228271484372,-251.6690826416016
2203,-231.53533935546875,-42.38802719116211,203.08966064453125,-250.8313446044922
2204,-188.7396545410156,-35.40937423706055,237.16763305664062,-230.7555694580078
2205,-168.92193603515625,-9.794797897338867,267.15789794921875,-189.2202453613281
2206,-221.7106170654297,-52.57925415039063,217.0581817626953,-242.3492584228516
2207,-232.72836303710938,-44.54220962524414,201.64979553222656,-233.4707336425781
2208,-183.44021606445312,-25.0012321472168,245.4814300537109,-197.5153350830078
2209,-169.71104431152344,-2.0793843269348145,264.87466430664057,-184.39389038085938
2210,-222.312744140625,-51.82753372192383,214.54684448242188,-237.0516815185547
2211,-230.2114105224609,-37.1259880065918,202.76242065429688,-236.0419158935547
2212,-195.0039978027344,-22.244924545288086,244.02099609375,-202.0649261474609
2213,-175.32464599609375,-1.8063716888427732,272.57138061523443,-182.81939697265625
2214,-231.4717559814453,-49.84912490844727,212.50485229492188,-241.0010223388672
2215,-243.7124481201172,-69.42002105712889,192.0737762451172,-261.45828247070307
2216,-195.57994079589844,-17.689725875854492,242.97755432128903,-215.67816162109372
2217,-172.0858917236328,6.398968696594237,271.14276123046875,-194.99652099609372
2218,-227.70193481445312,-60.86313247680664,205.16717529296875,-248.005859375
2219,-233.5174865722656,-75.25800323486328,193.30047607421875,-267.53561401367193
2220,-185.31016540527344,-25.85392761230469,237.85015869140625,-225.51036071777344
2221,-161.1878204345703,14.712766647338867,275.51467895507807,-183.4364776611328
2222,-222.21923828125,-86.07379913330078,208.3049468994141,-268.17886352539057
2223,-222.45860290527344,-78.06293487548828,199.80789184570312,-266.42486572265625
2224,-177.86029052734375,-19.944887161254886,245.0831298828125,-211.01824951171875
2225,-167.69898986816406,-19.858869552612305,262.94863891601557,-199.39463806152344
2226,-215.95864868164062,-52.29875946044922,213.34259033203125,-230.93695068359372
2227,-240.13710021972656,-69.41628265380861,194.6804962158203,-243.77603149414062
2228,-194.68609619140625,-12.63712215423584,243.31788635253903,-201.5824737548828
2229,-183.4813690185547,-17.446632385253903,264.22393798828125,-192.7413482666016
2230,-231.9616851806641,-48.77951431274414,219.677978515625,-232.88917541503903
2231,-243.4917907714844,-65.02938079833984,201.7526397705078,-245.76939392089844
2232,-199.6339874267578,-20.65920829772949,243.587158203125,-184.61080932617188
2233,-189.1622772216797,-5.449034214019775,267.87408447265625,-186.76499938964844
2234,-235.57443237304688,-50.41011047363281,221.43199157714844,-233.73439025878903
2235,-244.6175079345703,-65.706298828125,203.98162841796875,-247.52340698242188
2236,-191.64183044433597,-27.76501655578613,252.04681396484372,-206.08531188964844
2237,-178.731689453125,-4.409341812133789,271.6102294921875,-197.9024200439453
2238,-222.44737243652344,-56.74176025390625,225.14572143554688,-248.4696044921875
2239,-234.5160369873047,-58.56683349609375,204.8455352783203,-252.1421813964844
2240,-191.4510955810547,-19.50357818603516,249.5747375488281,-210.9135284423828
2241,-164.97259521484375,-28.011850357055664,272.5751342773437,-204.5108184814453
2242,-219.66864013671875,-66.48046112060547,213.5782012939453,-249.9356384277344
2243,-230.19271850585938,-76.44355773925781,202.7324981689453,-270.965087890625
2244,-181.9517364501953,-35.35701370239258,247.6337432861328,-209.10716247558597
2245,-172.452392578125,-14.050804138183596,259.84451293945307,-178.02110290527344
2246,-219.7621307373047,-46.58793258666992,212.4749298095703,-245.1485748291016
2247,-236.0007781982422,-81.35030364990234,192.8741149902344,-253.9074249267578
2248,-196.1858062744141,-22.360862731933594,245.1018218994141,-210.36001586914062
2249,-186.3536071777344,7.008572578430176,266.77828979492193,-186.2414093017578
2250,-246.37152099609372,-48.23348999023438,203.33462524414062,-230.69386291503903
2251,-249.5766143798828,-66.46549987792969,198.17355346679688,-247.0559234619141
2252,-200.97286987304688,-18.17965316772461,247.659912109375,-202.8465576171875
2253,-183.24200439453125,2.610450267791748,271.92437744140625,-175.8407440185547
2254,-231.22866821289062,-37.89640808105469,221.4619140625,-222.04721069335938
2255,-242.17161560058597,-68.24943542480469,194.78895568847656,-245.44027709960938
2256,-185.10073852539062,-28.90194702148437,246.10037231445312,-206.1189727783203
2257,-175.82952880859375,10.699853897094727,260.958984375,-196.6645050048828
2258,-229.23904418945312,-74.10237884521484,209.4904937744141,-250.40313720703125
2259,-234.16448974609372,-74.28937530517578,194.97593688964844,-255.2537841796875
2260,-188.8855133056641,-27.55184364318848,239.96319580078125,-202.74185180664062
2261,-173.84738159179688,-23.12006187438965,252.90325927734372,-208.79673767089844
2262,-221.3889923095703,-62.8714599609375,209.4979705810547,-247.7029266357422
2263,-223.9919586181641,-53.77228164672852,198.16981506347656,-242.6428375244141
2264,-182.2434539794922,-40.361000061035156,235.20230102539062,-220.35678100585938
2265,-170.2196807861328,-15.610342025756836,256.46737670898443,-202.0125732421875
2266,-223.4122772216797,-54.87555313110352,207.2353363037109,-242.4371490478516
2267,-240.38394165039062,-64.48335266113281,183.0157470703125,-256.738525390625
2268,-199.00942993164062,-17.40175437927246,239.6191253662109,-200.40440368652344
2269,-186.68646240234372,28.6102352142334,261.920166015625,-172.31776428222656
2270,-235.8623962402344,-55.21214294433594,207.8000640869141,-242.00704956054688
2271,-247.67300415039062,-60.01791381835938,189.5493469238281,-249.30734252929688
2272,-197.4199676513672,-32.73534393310547,236.41403198242188,-206.9828948974609
2273,-180.6913909912109,1.6156368255615234,262.29412841796875,-178.12582397460938
2274,-237.395751953125,-38.2516975402832,214.5543212890625,-219.69854736328125
2275,-243.82090759277344,-74.72694396972656,190.8882293701172,-255.42955017089844
2276,-191.12945556640625,-33.41600799560547,242.1173858642578,-204.29763793945312
2277,-173.3125762939453,-3.5005464553833012,266.87179565429693,-194.5140686035156
2278,-216.11947631835938,-53.1065788269043,224.3341522216797,-238.73838806152344
2279,-227.25314331054688,-72.94674682617188,204.19479370117188,-252.63584899902344
2280,-182.8979339599609,-40.09546661376953,244.4286346435547,-209.32406616210938
2281,-168.1776885986328,-17.775745391845703,260.0128173828125,-197.0310211181641
2282,-220.07254028320312,-54.39684295654297,210.25343322753903,-231.1463928222656
2283,-238.7533416748047,-84.29734802246094,188.1431427001953,-252.51991271972656
2284,-196.81784057617188,-31.41889953613281,227.17648315429688,-224.8446502685547
2285,-186.5406036376953,-9.31235122680664,248.2882232666016,-201.6722412109375
2286,-239.7705993652344,-40.42831802368164,200.1744079589844,-234.0074157714844
2287,-257.935302734375,-67.96520233154297,182.8848419189453,-244.8568572998047
2288,-205.7337646484375,-20.962139129638672,234.97792053222656,-198.2651824951172
2289,-189.8504180908203,8.014605522155763,261.897705078125,-178.9411163330078
2290,-238.3718719482422,-51.47972106933594,206.3639373779297,-234.15325927734372
2291,-247.68795776367188,-60.54898071289063,190.57408142089844,-248.7276611328125
2292,-203.2392578125,2.3262178897857666,233.9457092285156,-199.66390991210938
2293,-179.9134979248047,-26.605648040771484,255.7979431152344,-185.20545959472656
2294,-226.27330017089844,-52.60169219970703,209.1165008544922,-244.49783325195312
2295,-235.94467163085938,-70.800048828125,189.3660888671875,-244.4342498779297
2296,-191.24913024902344,-35.27099609375,235.3294677734375,-206.74354553222656
2297,-165.70187377929688,3.268672466278076,269.56076049804693,-181.8881683349609
2298,-222.59323120117188,-60.6761360168457,214.7974090576172,-231.3857421875
2299,-233.00511169433597,-67.77072906494139,201.1804351806641,-254.42726135253903
2300,-185.3438262939453,-26.328895568847656,249.3466033935547,-200.96165466308597
2301,-170.51512145996094,-3.152735710144043,270.08810424804693,-191.2154693603516
2302,-229.16798400878903,-63.01731491088867,204.96896362304688,-251.9888458251953
2303,-238.8094482421875,-64.27017974853516,194.5383758544922,-247.4037322998047
2304,-200.9878387451172,-27.495744705200195,229.70838928222656,-219.27593994140625
2305,-179.50210571289062,13.893728256225586,259.70614624023443,-195.187255859375
2306,-234.25050354003903,-64.92092132568361,206.55841064453125,-247.38877868652344
2307,-241.1693115234375,-67.53511047363281,197.4741973876953,-248.99693298339844
2308,-193.88201904296875,-19.38764190673828,243.26927185058597,-210.8312530517578
2309,-183.2382659912109,-7.883708953857423,261.404052734375,-187.92062377929688
2310,-228.19186401367188,-43.109825134277344,219.7303466796875,-229.9458770751953
2311,-248.2115478515625,-73.58253479003906,192.61231994628903,-255.23507690429688
2312,-200.8345031738281,-26.81882286071777,230.030029296875,-207.5214385986328
2313,-181.4057159423828,-13.643155097961426,260.81314086914057,-181.25238037109372
2314,-239.4975891113281,-59.90945816040039,198.40542602539062,-234.0597686767578
2315,-244.8157196044922,-67.01152801513672,190.4693603515625,-233.10983276367188
2316,-201.24588012695312,-37.26062393188477,229.8467712402344,-203.8750305175781
2317,-179.85739135742188,-2.468333959579468,259.38824462890625,-186.1591339111328
2318,-227.5635681152344,-51.2291488647461,212.87136840820312,-214.8030242919922
2319,-240.81402587890625,-82.25910186767578,192.1485748291016,-249.22506713867188
2320,-197.4311828613281,-24.66838073730469,235.0714111328125,-204.14805603027344
2321,-176.29701232910156,-10.29220485687256,265.30474853515625,-185.1792755126953
2322,-225.6861267089844,-61.08378601074219,215.4369354248047,-242.3062438964844
2323,-235.95216369628903,-71.39842987060547,194.2990264892578,-247.72161865234372
2324,-188.3058319091797,-29.10764122009277,247.28965759277344,-214.91896057128903
2325,-170.83302307128906,-8.343716621398926,266.3070678710937,-208.7855224609375
2326,-214.26821899414062,-50.98979568481445,222.2285919189453,-239.2357940673828
2327,-235.3575134277344,-52.7064094543457,207.6242828369141,-255.57540893554688
2328,-185.10821533203125,-33.012096405029304,249.7056427001953,-217.4022521972656
2329,-175.4742431640625,5.310657978057861,274.24313354492193,-175.8070831298828
2330,-238.6411437988281,-56.23313522338867,217.57241821289062,-256.78713989257807
2331,-242.39601135253903,-52.60169219970703,207.48216247558597,-245.97509765625
2332,-200.9541778564453,-29.911720275878906,240.5054931640625,-218.38584899902344
2333,-184.90252685546875,-2.797445058822632,259.7435302734375,-169.69235229492188
2334,-234.6581573486328,-53.98545455932617,204.935302734375,-241.32640075683597
2335,-242.2015380859375,-71.7686767578125,190.2262725830078,-250.635009765625
2336,-198.4110412597656,-31.2805233001709,240.4680938720703,-206.8071136474609
2337,-178.6531524658203,-11.975159645080565,263.02716064453125,-188.0103759765625
2338,-232.8368225097656,-58.95952224731445,206.6631317138672,-232.7321014404297
2339,-248.32374572753903,-70.35125732421875,185.45042419433597,-248.6491241455078
2340,-199.30113220214844,-34.388381958007805,229.0576477050781,-218.43446350097656
2341,-181.35336303710938,0.8526971936225891,256.22427368164057,-193.3546905517578
2342,-235.8773651123047,-48.00909423828125,205.83660888671875,-237.5640563964844
2343,-246.1059875488281,-73.4890365600586,189.01454162597656,-256.48046875
2344,-197.5546112060547,-8.949580192565918,239.89588928222656,-219.45172119140625
2345,-176.7682342529297,-19.653173446655273,268.68936157226557,-202.16590881347656
2346,-222.16314697265625,-25.539775848388672,223.26080322265625,-215.80157470703125
2347,-247.49722290039062,-83.39977264404297,184.9193572998047,-278.25790405273443
2348,-196.5747528076172,-15.415867805480955,245.6366271972656,-215.5061187744141
2349,-175.9304962158203,4.757152557373047,269.20175170898443,-200.8232727050781
2350,-230.69012451171875,-42.54510116577149,224.5697784423828,-227.0960693359375
2351,-238.5065155029297,-64.65913391113281,205.1447296142578,-255.1266326904297
2352,-195.5313262939453,-29.87432098388672,242.16973876953125,-215.1433563232422
2353,-172.40377807617188,-2.2663793563842773,267.51129150390625,-189.70455932617188
2354,-229.3400115966797,-58.79496765136719,211.543701171875,-235.3126373291016
2355,-242.33616638183597,-71.69762420654297,194.1830902099609,-246.27427673339844
2356,-198.2876281738281,-27.312488555908203,235.2658843994141,-200.598876953125
2357,-186.9781646728516,7.367602825164795,251.8261566162109,-191.7914123535156
2358,-228.8426055908203,-63.89619064331055,210.7845001220703,-226.99136352539062
2359,-249.9506072998047,-68.30927276611328,191.43800354003903,-247.08958435058597
2360,-208.4825897216797,-3.99047327041626,235.2696228027344,-194.2597503662109
2361,-191.50718688964844,-10.198707580566406,256.76657104492193,-168.52923583984375
2362,-238.0390167236328,-51.06459426879883,205.1035919189453,-244.871826171875
2363,-236.10923767089844,-56.74550247192383,196.5766143798828,-240.98606872558597
2364,-194.40187072753903,-34.586593627929695,236.5524139404297,-218.0380401611328
2365,-169.00421142578125,13.381361961364744,269.19052124023443,-183.8216857910156
2366,-223.8199157714844,-52.88966369628906,223.8554534912109,-244.4791259765625
2367,-230.5517425537109,-47.54534912109375,216.1699523925781,-245.47393798828125
2368,-192.66281127929688,-26.104501724243164,249.5747375488281,-205.2737579345703
2369,-172.77029418945312,6.286771774291992,274.6058959960937,-196.76922607421875
