,T7,F8,Cz,P4
2167,-172.56272888183594,-391.14678955078125,318.3440246582031,104.9079360961914
2168,-212.5459899902344,-427.2330932617188,274.5797119140625,62.46754837036133
2169,-186.1460418701172,-398.8734130859375,308.1827087402344,83.55310821533203
2170,-158.94200134277344,-355.30731201171875,352.3733825683594,125.13331604003906
2171,-179.8704833984375,-376.0749816894531,333.6663818359375,101.28397369384766
2172,-205.5449066162109,-419.4241638183594,292.9089660644531,67.50519561767578
2173,-182.3949279785156,-393.1401672363281,315.5353698730469,85.86810302734375
2174,-151.18919372558594,-351.77685546875,358.6077880859375,131.07601928710938
2175,-175.52471923828125,-385.0283203125,338.27020263671875,107.3800048828125
2176,-207.87860107421875,-418.6387939453125,285.33941650390625,65.18645477294922
2177,-188.32640075683597,-399.0791015625,304.7083435058594,90.94688415527344
2178,-152.27377319335938,-359.59326171875,352.8109436035156,135.60502624511722
2179,-163.82632446289062,-388.1174621582031,324.5634765625,112.8365249633789
2180,-198.7794189453125,-432.1024169921875,278.26351928710943,69.49481964111328
2181,-189.04820251464844,-416.8473815917969,298.5188293457031,89.0058822631836
2182,-165.1652069091797,-367.458251953125,339.2724914550781,129.55387878417972
2183,-175.54342651367188,-384.7964477539063,318.9872741699219,111.54251861572266
2184,-207.2652587890625,-427.33404541015625,273.10244750976557,67.66600799560547
2185,-191.44921875,-405.4930419921875,294.3114318847656,94.11083984375
2186,-162.1433563232422,-359.4548645019531,342.52996826171875,135.78828430175778
2187,-183.561767578125,-379.3586120605469,316.33197021484375,111.62479400634766
2188,-207.9720916748047,-420.51995849609375,278.75344848632807,72.20250701904297
2189,-185.5476531982422,-393.3047180175781,308.4071044921875,97.79090118408205
2190,-160.3706512451172,-357.6933898925781,353.3045959472656,137.17205810546878
2191,-173.8978729248047,-380.9967041015625,331.3775634765625,111.10494995117188
2192,-201.40109252929688,-426.1111145019531,284.2024841308594,64.52449035644531
2193,-181.1831970214844,-400.1973571777344,312.59954833984375,93.6657943725586
2194,-152.9955596923828,-360.95831298828125,353.9815368652344,136.45773315429688
2195,-168.62086486816406,-385.5070190429688,326.7774963378906,112.2156982421875
2196,-203.16632080078125,-424.0653991699219,281.745361328125,71.03939819335938
2197,-180.6633453369141,-401.5698852539063,311.2232666015625,96.94942474365234
2198,-156.97108459472656,-362.2859802246094,349.7030944824219,138.68296813964844
2199,-171.6389617919922,-385.6566162109375,325.2217102050781,119.64688110351562
2200,-199.48626708984372,-429.4882507324219,276.25894165039057,71.0057373046875
2201,-181.7030334472656,-405.2424621582031,299.1097106933594,93.62091827392578
2202,-153.07785034179688,-368.5129089355469,341.5613098144531,135.08892822265622
2203,-172.31214904785156,-391.6067810058594,320.6627502441406,115.2076187133789
2204,-202.36224365234372,-432.21087646484375,275.28280639648443,73.38805389404297
2205,-193.80535888671875,-403.4921875,297.6661071777344,93.53115844726562
2206,-156.5148162841797,-360.8835144042969,346.9056396484375,134.72988891601562
2207,-174.56356811523438,-385.6790466308594,330.6669921875,115.34225463867188
2208,-200.32400512695312,-419.1249694824219,283.11041259765625,76.45851135253906
2209,-187.0511016845703,-405.8296203613281,306.2978210449219,94.50727081298828
2210,-160.14251708984375,-361.7025451660156,350.48846435546875,137.11595153808594
2211,-173.5107879638672,-385.70147705078125,330.9905090332031,112.8907470703125
2212,-205.1241607666016,-421.8551025390625,282.3157043457031,72.50357055664062
2213,-183.6085205078125,-396.2330627441406,308.9250793457031,92.99822235107422
2214,-160.50341796875,-356.68359375,344.6822814941406,135.10202026367188
2215,-173.75762939453125,-385.7201843261719,320.649658203125,115.19452667236328
2216,-202.61094665527344,-422.35626220703125,276.35430908203125,77.40657806396484
2217,-187.7710266113281,-403.4772338867188,300.28216552734375,95.17484283447266
2218,-154.85617065429688,-364.1260070800781,342.7674255371094,137.862060546875
2219,-176.20726013183594,-395.9712524414063,314.66583251953125,111.32746887207031
2220,-203.38885498046875,-430.2960510253906,275.65493774414057,75.24491882324219
2221,-179.34129333496094,-403.9821166992188,299.0854187011719,95.29826354980469
2222,-149.904541015625,-369.5301513671875,343.0068054199219,134.14460754394528
2223,-167.41848754882812,-391.34124755859375,321.693115234375,116.99342346191406
2224,-199.94439697265625,-429.46954345703125,278.13449096679693,72.50730895996094
2225,-183.4626617431641,-406.0166320800781,305.566650390625,98.8175048828125
2226,-153.9324188232422,-363.6921691894531,348.2725830078125,139.77688598632812
2227,-170.06634521484375,-385.1779174804688,325.0552673339844,117.53570556640624
2228,-201.34686279296875,-432.4951171875,285.741455078125,74.49319458007812
2229,-181.4917297363281,-406.626220703125,311.09796142578125,92.0146255493164
2230,-157.30206298828125,-368.61761474609375,353.5121765136719,135.51715087890622
2231,-172.82638549804688,-387.8631591796875,330.55291748046875,110.4149398803711
2232,-205.7001037597656,-432.3230895996094,280.52053833007807,66.10459899902344
2233,-186.9033660888672,-409.3675842285156,307.432861328125,86.45713806152344
2234,-154.53826904296875,-363.5837097167969,347.2889709472656,132.0577392578125
2235,-175.6238250732422,-382.5412902832031,324.393310546875,113.04034423828124
2236,-207.83184814453125,-429.1067810058594,279.06198120117193,78.52854919433594
2237,-186.89962768554688,-404.9395446777344,301.4565124511719,96.83909606933594
2238,-155.64903259277344,-367.11419677734375,344.93658447265625,134.65696716308594
2239,-177.0337677001953,-388.42041015625,325.7135009765625,120.4154281616211
2240,-205.5542449951172,-426.802978515625,282.47650146484375,74.71759033203125
2241,-186.25636291503903,-401.296875,302.0174865722656,101.82064819335938
2242,-157.86305236816406,-362.5328063964844,350.5688781738281,139.60859680175778
2243,-170.87042236328125,-386.77484130859375,327.115966796875,119.68614959716795
2244,-204.682861328125,-429.0282287597656,284.46612548828125,72.41381072998047
2245,-187.3596343994141,-398.6976318359375,304.9869689941406,92.82244873046876
2246,-156.6737518310547,-358.4413757324219,351.7955627441406,132.38310241699222
2247,-172.4897918701172,-380.0355529785156,330.3247985839844,112.68879699707031
2248,-205.95068359375,-426.8665771484375,287.3683166503906,73.17675018310547
2249,-187.8159027099609,-403.9933471679688,306.2772216796875,91.60324096679688
2250,-160.26406860351562,-364.1634216308594,349.73486328125,136.29878234863278
2251,-178.46241760253906,-384.5196838378906,323.5780029296875,116.4623565673828
2252,-208.43771362304688,-425.0826416015625,281.8930969238281,72.8962631225586
2253,-190.3104248046875,-399.61016845703125,303.9921569824219,94.75223541259766
2254,-159.4786834716797,-359.0696716308594,348.9233093261719,140.14714050292972
2255,-177.90516662597656,-384.1195068359375,329.9283752441406,119.36825561523438
2256,-203.6094970703125,-425.87548828125,283.9911804199219,77.33177947998047
2257,-186.2040100097656,-403.8848876953125,309.05596923828125,97.34398651123048
2258,-154.67291259765625,-363.9726867675781,347.7938537597656,138.32954406738278
2259,-173.5930633544922,-383.95123291015625,325.84814453125,115.95372772216795
2260,-199.2450408935547,-428.6280517578125,285.4310302734375,76.22850799560547
2261,-179.66665649414062,-402.4225769042969,312.27978515625,92.88602447509766
2262,-151.4715576171875,-364.9450378417969,354.32373046875,136.57553100585938
2263,-176.51766967773438,-385.20782470703125,335.0258483886719,115.20948791503906
2264,-206.2760467529297,-424.4393615722656,292.45831298828125,70.40174865722656
2265,-194.19992065429688,-402.76666259765625,310.8473815917969,90.79167938232422
2266,-158.86907958984375,-358.78167724609375,352.00872802734375,136.87098693847656
2267,-182.09385681152344,-382.5450134277344,330.52301025390625,114.79061889648438
2268,-208.0113677978516,-423.8148193359375,285.6965637207031,73.95838928222656
2269,-192.2963104248047,-396.44622802734375,309.3327331542969,100.2648468017578
2270,-162.287353515625,-360.12432861328125,351.013916015625,138.09019470214844
2271,-177.85281372070312,-381.18743896484375,331.05780029296875,117.19537353515624
2272,-207.1549224853516,-423.9419555664063,286.84844970703125,79.32514953613281
2273,-192.4833068847656,-406.7908020019531,312.0852966308594,98.09196472167969
2274,-160.65301513671875,-359.9672546386719,355.5803527832031,139.59364318847656
2275,-174.3634796142578,-381.0752258300781,334.0160827636719,121.37284088134766
2276,-209.06976318359372,-425.5014953613281,288.18359375,70.90663146972656
2277,-183.2457427978516,-401.1734619140625,314.84161376953125,96.91764068603516
2278,-156.53912353515625,-359.3538818359375,357.44281005859375,136.83732604980472
2279,-177.8902130126953,-382.9676208496094,335.34375,114.798095703125
2280,-208.50503540039062,-422.21038818359375,294.2123107910156,70.28955078125
2281,-190.5572509765625,-404.4720458984375,318.454345703125,96.28185272216795
2282,-160.87367248535156,-362.8694152832031,359.9597473144531,142.20782470703125
2283,-176.51019287109375,-385.4097900390625,333.9936218261719,113.21611785888672
2284,-208.20584106445312,-428.010986328125,284.978515625,70.06141662597656
2285,-194.55894470214844,-406.3981018066406,307.11871337890625,88.68611907958984
2286,-155.8061065673828,-366.88232421875,351.4552307128906,128.94613647460938
2287,-175.45179748535156,-392.1789855957031,330.683837890625,111.35365295410156
2288,-207.51022338867188,-427.072265625,283.6134338378906,68.02317047119139
2289,-185.87489318847656,-409.9809265136719,307.67596435546875,89.13490295410156
2290,-149.23883056640625,-364.0325012207031,357.1623229980469,127.02757263183594
2291,-172.1606903076172,-389.1758728027344,330.5454406738281,104.21417999267578
2292,-205.8945770263672,-428.5345764160156,280.08673095703125,64.17855072021484
2293,-191.454833984375,-405.0031127929688,307.4029541015625,82.0328369140625
2294,-152.29434204101562,-356.3208312988281,358.5124206542969,129.43606567382812
2295,-170.57496643066406,-380.5441589355469,340.4337463378906,116.664306640625
2296,-204.1592712402344,-421.0959167480469,290.70428466796875,74.87466430664062
2297,-183.473876953125,-405.4743347167969,316.9322204589844,89.80809020996094
2298,-153.27792358398438,-358.1683349609375,362.2822265625,133.63970947265622
2299,-174.0755157470703,-382.8965759277344,342.0007629394531,113.68734741210938
2300,-201.1523895263672,-425.4304504394531,299.8072204589844,73.71903991699219
2301,-183.1859130859375,-412.5352783203125,317.0294494628906,93.4993667602539
2302,-157.3731231689453,-369.7919616699219,357.21466064453125,129.40988159179688
2303,-175.40318298339844,-391.62548828125,331.57391357421875,112.16146850585938
2304,-204.11065673828125,-435.0606994628906,290.0011901855469,69.30221557617189
2305,-187.4194793701172,-411.1402893066406,311.69635009765625,85.90363311767578
2306,-155.25259399414062,-367.3273620605469,354.9969177246094,128.55718994140622
2307,-170.44033813476562,-391.7115173339844,334.4835510253906,113.51905059814452
2308,-204.19293212890625,-440.19183349609375,284.7316589355469,65.82411193847656
2309,-187.5541076660156,-408.4961853027344,311.0456237792969,87.73992156982422
2310,-158.7344512939453,-367.7088317871094,350.07147216796875,129.12939453125
2311,-173.12557983398438,-387.7771301269531,328.91485595703125,112.37464141845705
2312,-204.0470733642578,-428.6878967285156,286.7474670410156,62.48437881469727
2313,-189.0351104736328,-404.1167602539063,309.6020202636719,89.5799560546875
2314,-155.91456604003906,-364.15966796875,358.8415222167969,135.50965881347656
2315,-171.63710021972656,-385.8660583496094,337.60638427734375,113.2909164428711
2316,-203.79275512695312,-425.5052490234375,295.36419677734375,78.51732635498047
2317,-178.29786682128906,-406.6336975097656,320.2607116699219,95.89664459228516
2318,-144.45176696777344,-373.1429138183594,356.3021240234375,137.4805908203125
2319,-166.11700439453125,-391.18792724609375,336.15155029296875,112.9094467163086
2320,-200.63253784179688,-431.2310485839844,290.3789367675781,74.36604309082031
2321,-186.93702697753903,-410.9046630859375,310.0732421875,89.2396240234375
2322,-159.71055603027344,-372.881103515625,354.22650146484375,135.43112182617188
2323,-177.26565551757812,-385.4920654296875,327.5797119140625,109.97737121582031
2324,-211.60166931152344,-435.1691589355469,283.26190185546875,69.63880920410156
2325,-195.46774291992188,-414.6146545410156,302.1109924316406,92.64292907714844
2326,-159.63949584960938,-373.0045471191406,345.1759338378906,135.44609069824222
2327,-179.1168975830078,-388.30072021484375,325.5826110839844,109.8202896118164
2328,-206.6911773681641,-430.61767578125,278.9049072265625,65.42394256591797
2329,-189.8915557861328,-403.74652099609375,298.9133605957031,83.79432678222656
2330,-158.79428100585938,-367.5031433105469,344.558837890625,131.41073608398438
2331,-168.1776885986328,-383.16583251953125,330.5043029785156,115.34786224365234
2332,-198.1230773925781,-425.3518981933594,288.8979187011719,73.35253143310547
2333,-183.88526916503903,-407.79681396484375,309.3738708496094,96.29307556152344
2334,-157.3731231689453,-364.4700927734375,351.0625305175781,137.59652709960938
2335,-171.34912109375,-383.0237121582031,333.5149230957031,120.2546157836914
2336,-207.5625762939453,-431.4442138671875,283.5947570800781,74.43335723876953
2337,-190.32537841796875,-411.402099609375,309.628173828125,97.72171783447266
2338,-158.7643585205078,-367.7649230957031,348.9794006347656,138.56141662597656
2339,-177.27687072753906,-388.5400695800781,326.76068115234375,113.17498016357422
2340,-213.7072296142578,-426.7805480957031,283.1534423828125,71.14225006103516
2341,-189.32308959960938,-408.5335693359375,300.15875244140625,90.60094451904295
2342,-161.0606689453125,-366.9122314453125,346.0435791015625,134.24931335449222
2343,-177.27687072753906,-386.3896484375,328.4473571777344,115.02249145507812
2344,-206.032958984375,-431.7770690917969,281.0291748046875,65.22198486328125
2345,-191.2715759277344,-403.0060119628906,305.8059997558594,86.60673522949219
2346,-154.41485595703125,-361.9718322753906,359.2192687988281,128.90873718261722
2347,-179.4385223388672,-382.3094177246094,335.17169189453125,112.7037582397461
2348,-210.70034790039062,-421.4512023925781,284.5858154296875,71.03752899169922
2349,-193.1938781738281,-404.21026611328125,309.8899841308594,94.35954284667969
2350,-162.616455078125,-362.3158874511719,355.0417785644531,140.89138793945312
2351,-173.50704956054688,-380.615234375,333.91510009765625,115.93502807617188
2352,-206.14141845703125,-426.4514465332031,291.72528076171875,72.24177551269531
2353,-188.13380432128903,-409.3825378417969,311.38592529296875,94.8980941772461
2354,-161.01951599121094,-368.9654541015625,351.6721496582031,134.39891052246094
2355,-174.81227111816406,-386.9954833984375,337.7110900878906,116.76528930664062
2356,-205.9618988037109,-428.4148864746094,286.1004638671875,68.94692230224611
2357,-195.8342437744141,-408.8926086425781,305.58160400390625,88.58888244628906
2358,-159.3029022216797,-368.0229797363281,351.5113220214844,130.46453857421878
2359,-174.9207305908203,-394.3107299804688,327.9985656738281,109.00873565673828
2360,-207.58128356933597,-431.18988037109375,283.359130859375,65.59971618652344
2361,-194.4504852294922,-410.20904541015625,305.72747802734375,82.90423583984375
2362,-162.58279418945312,-370.2332763671875,346.2941589355469,129.24533081054688
2363,-175.8183135986328,-382.387939453125,329.88348388671875,111.88845825195312
2364,-203.89747619628903,-426.6907958984375,284.13330078125,66.59452819824219
2365,-179.05331420898438,-408.5672302246094,317.30621337890625,87.24999237060547
2366,-151.0040740966797,-366.26898193359375,355.9543151855469,135.30770874023438
2367,-173.2714385986328,-390.2791442871094,336.8546447753906,115.40769958496094
2368,-209.8065185546875,-435.3598937988281,285.741455078125,71.16842651367188
2369,-189.5175628662109,-415.4449157714844,305.9780578613281,94.71109771728516
2370,-162.5715789794922,-369.19732666015625,347.6106262207031,136.336181640625
2371,-176.88792419433594,-387.3096618652344,331.6449890136719,119.6150894165039
2372,-207.97023010253903,-433.0747985839844,284.64190673828125,67.0208740234375
2373,-189.1697540283203,-418.3433532714844,303.1357116699219,88.56269836425781
2374,-157.93411254882812,-373.1316833496094,346.3053894042969,129.98957824707028
2375,-172.01856994628906,-392.9531555175781,324.6737976074219,110.60567474365234
2376,-206.82208251953125,-432.9588623046875,281.72479248046875,66.15322113037111
2377,-190.1869964599609,-412.6624450683594,308.91387939453125,88.14382934570312
2378,-158.7606201171875,-366.0595397949219,352.6968688964844,127.40904235839844
2379,-175.4779815673828,-386.4307861328125,336.6826171875,108.18221282958984
2380,-208.4077911376953,-428.6018981933594,291.7215576171875,59.42140197753906
