,T7,F8,Cz,P4
3180,505.5054626464844,-1020.57568359375,378.5769958496094,356.3077392578125
3181,519.3056640625,-999.8641357421876,383.42388916015625,357.02581787109375
3182,533.4462280273439,-997.956787109375,391.1804504394531,360.27203369140625
3183,512.6224975585939,-1011.2333984375,371.9872741699219,347.21978759765625
3184,511.23870849609375,-1016.2374267578124,364.3990173339844,337.3614196777344
3185,525.2932739257811,-1003.9967041015624,383.4725036621094,353.0577697753906
3186,529.070556640625,-999.142333984375,385.8062133789063,363.5033264160156
3187,514.4512939453125,-1009.9730834960938,372.7203063964844,353.3121032714844
3188,505.0043029785156,-1009.8384399414062,369.9452819824219,357.0744323730469
3189,517.1029052734375,-995.3650512695312,383.98486328125,365.9417419433594
3190,528.4385375976561,-982.93359375,393.7273254394531,378.9977111816406
3191,507.6446838378906,-1008.144287109375,377.91876220703125,366.3905334472656
3192,500.1573791503906,-1012.4114990234376,371.1682434082031,362.6954956054688
3193,513.789306640625,-998.5065307617188,392.9232482910156,380.03741455078125
3194,518.7559204101561,-996.3224487304688,394.5126953125,382.9994201660156
3195,495.7069091796875,-1012.160888671875,372.05084228515625,363.3612060546875
3196,503.3175964355469,-1014.31884765625,375.5663757324219,364.0044555664063
3197,517.2898559570311,-992.7844848632812,382.56744384765625,366.0240173339844
3198,524.3320922851561,-989.8898315429688,388.2034912109375,371.618896484375
3199,501.0474853515625,-1003.4132690429688,371.82647705078125,349.7442321777344
3200,490.2129821777344,-1004.9990234375,358.1159973144531,341.29205322265625
3201,511.7585754394531,-992.3731079101562,371.7404479980469,354.1759948730469
3202,518.8905639648439,-987.911376953125,380.0804138183594,358.061767578125
3203,503.283935546875,-1003.5965576171876,364.4102478027344,343.4275207519531
3204,500.759521484375,-1012.721923828125,371.8788146972656,351.782470703125
3205,523.5841064453125,-998.6224975585938,387.822021484375,372.6324157714844
3206,529.6876220703125,-997.4892578125,395.9600524902344,381.49224853515625
3207,511.5154724121094,-1013.3165283203124,384.6805114746094,374.0311279296875
3208,504.0917663574219,-1027.2926025390623,375.450439453125,365.65374755859375
3209,520.6408081054689,-1012.381591796875,386.28118896484375,375.8749084472656
3210,528.0645141601561,-1000.843994140625,395.5823059082031,377.53167724609375
3211,507.3193054199219,-1015.2388305664062,383.91009521484375,371.05792236328125
3212,495.489990234375,-1020.6055908203124,368.7073974609375,354.74072265625
3213,520.584716796875,-1000.0062255859376,389.0112915039063,371.125244140625
3214,520.67822265625,-990.0431518554688,388.9739074707031,370.104248046875
3215,504.05810546875,-1004.8756103515624,378.68170166015625,357.9308776855469
3216,502.7005310058594,-1006.3060913085938,371.8189697265625,353.1606140136719
3217,518.531494140625,-991.3427734375,381.0976867675781,357.2071838378906
3218,522.967041015625,-979.3115234375,388.8804016113281,354.4396667480469
3219,505.64007568359375,-995.9278564453124,369.0252685546875,345.13104248046875
3220,503.94964599609375,-1007.1700439453124,360.82366943359375,341.85491943359375
3221,518.542724609375,-996.3504638671876,376.04132080078125,357.7607116699219
3222,524.3956909179689,-988.6649780273438,390.3988037109375,371.9424133300781
3223,501.7917175292969,-1004.5072021484376,376.3218383789063,358.4039611816406
3224,491.439697265625,-1016.6431884765624,373.6851806640625,358.5834655761719
3225,512.2709350585939,-1009.7692260742188,390.64190673828125,377.8963317871094
3226,517.64892578125,-1005.2215576171876,401.17718505859375,387.7023315429688
3227,499.3794860839844,-1022.8140258789062,374.7660217285156,365.52471923828125
3228,489.1770324707031,-1033.435302734375,364.593505859375,353.044677734375
3229,489.0386657714844,-1027.7806396484377,366.3849182128906,358.0972900390625
3230,493.7808532714844,-1016.07470703125,365.8725280761719,355.74114990234375
3231,494.139892578125,-1009.2531127929688,371.69183349609375,359.9822082519531
3232,493.3844299316406,-1010.7079467773438,373.8011169433594,358.9088439941406
3233,508.3365478515625,-997.5621948242188,381.2584838867188,365.5957946777344
3234,516.534423828125,-990.2581787109376,387.8033142089844,373.1204833984375
3235,505.06787109375,-1001.7695922851562,382.1635437011719,365.5696105957031
3236,500.8006591796875,-999.8510131835938,372.3163757324219,353.25787353515625
3237,517.7124633789061,-985.93115234375,379.8747253417969,364.4925231933594
3238,522.9595336914061,-986.9296875,384.57952880859375,367.8172912597656
3239,504.1590881347656,-1004.7914428710938,363.7969055175781,348.58673095703125
3240,493.8444519042969,-1008.0077514648438,361.20513916015625,347.962158203125
3241,511.86700439453125,-993.0369262695312,377.974853515625,362.8170471191406
3242,511.1527099609375,-993.4034423828124,382.9676208496094,367.8995666503906
3243,496.2117919921875,-1012.4732055664062,368.4455871582031,364.3167419433594
3244,499.9853515625,-1018.45703125,365.8725280761719,362.3271179199219
3245,514.1334228515625,-1009.361572265625,389.3591003417969,377.7018432617188
3246,521.9198608398439,-997.6407470703124,395.9637756347656,381.8419189453125
3247,508.97607421875,-1014.4964599609376,387.0964660644531,366.7289733886719
3248,503.3101196289063,-1016.6057739257812,374.4369201660156,360.8648071289063
3249,526.1309814453125,-1004.1743774414062,393.0317077636719,373.8721923828125
3250,523.7037963867189,-993.4483032226562,386.1689758300781,367.79486083984375
3251,509.5931701660156,-1004.9635009765624,374.5865173339844,359.08087158203125
3252,509.9596557617188,-1007.7459716796876,373.8609619140625,354.74261474609375
3253,523.120361328125,-995.5725708007812,390.9149169921875,366.2390441894531
3254,525.1885375976561,-990.84912109375,396.109619140625,367.0169372558594
3255,506.50775146484375,-1000.7935180664062,382.2645263671875,363.243408203125
3256,502.4574279785156,-1000.591552734375,378.11322021484375,358.91632080078125
3257,514.3016967773439,-987.8758544921876,389.2170104980469,368.138916015625
3258,519.2907104492189,-982.6138305664062,396.3751525878906,376.9875183105469
3259,508.74420166015625,-998.62060546875,390.5296936035156,366.1530456542969
3260,507.3903503417969,-1009.6719970703124,388.57373046875,369.7395935058594
3261,518.2584838867189,-1003.9574584960938,396.13580322265625,377.3577880859375
3262,524.421875,-1000.8458251953124,404.2476501464844,386.0006713867188
3263,513.9613647460939,-1016.6431884765624,395.017578125,376.7406921386719
3264,508.0411071777344,-1030.4022216796877,379.7363586425781,372.8586730957031
3265,513.8977661132811,-1012.5217895507812,393.5403137207031,380.510498046875
3266,521.583251953125,-1008.2770385742188,399.5690307617188,386.2737121582031
3267,502.71173095703125,-1020.581298828125,382.5300598144531,371.706787109375
3268,500.92779541015625,-1022.0286254882812,373.3037109375,368.138916015625
3269,503.1979370117188,-1012.353515625,378.77520751953125,364.7767639160156
3270,510.6403198242188,-989.5737915039062,381.32208251953125,369.148681640625
3271,492.1465148925781,-1003.0897827148438,363.5089111328125,350.2696838378906
3272,487.0228576660156,-1001.0477905273438,356.5601806640625,349.73486328125
3273,499.41314697265625,-982.9242553710938,370.9400939941406,362.9105529785156
3274,505.5802307128906,-980.2763671875,382.0812683105469,367.11419677734375
3275,493.0702819824219,-997.6632080078124,372.0695495605469,359.9261169433594
3276,490.6281127929688,-997.4387817382812,372.7203063964844,359.3987731933594
3277,508.718017578125,-989.2222290039062,388.4166564941406,366.7813415527344
3278,520.1845703125,-988.6575317382812,395.3803405761719,375.2559509277344
3279,503.7663879394531,-1007.4991455078124,382.0177001953125,372.4921569824219
3280,495.8078918457031,-1010.898681640625,375.4354553222656,368.0491638183594
3281,513.35546875,-1000.1838989257812,387.7808837890625,375.6935119628906
3282,514.7429809570311,-997.4462890625,390.34271240234375,377.39892578125
3283,505.5241394042969,-1015.7081909179688,377.7392578125,365.4574279785156
3284,497.4048156738281,-1017.8997802734376,375.4616394042969,358.4263916015625
3285,511.86328125,-1004.4697875976562,388.08380126953125,367.9294738769531
3286,516.4558715820311,-999.5892333984376,389.7144165039063,363.9240417480469
3287,495.3291931152344,-1008.4827270507812,377.6382751464844,359.6867370605469
3288,488.6759033203125,-1008.5350952148438,370.9251403808594,358.7069091796875
3289,499.9367370605469,-997.4724731445312,378.4834899902344,362.8207702636719
3290,502.098388671875,-989.3344116210938,382.19720458984375,368.4680480957031
3291,481.405517578125,-999.4246826171876,368.2847900390625,360.7601013183594
3292,483.3091430664063,-1001.4329833984376,368.232421875,359.9709777832031
3293,503.2427978515625,-991.754150390625,382.47021484375,374.6351318359375
3294,514.503662109375,-986.3462524414062,391.5058288574219,374.6575622558594
3295,500.9577331542969,-1007.8319702148438,382.91900634765625,365.8688049316406
3296,494.67095947265625,-1009.8851928710938,382.5786743164063,362.2336120605469
3297,513.4976196289061,-1008.385498046875,391.6853332519531,373.8647155761719
3298,517.29736328125,-1005.88720703125,392.0144348144531,370.7082214355469
3299,503.4260559082031,-1016.3178100585938,379.5082092285156,359.4960021972656
3300,501.3429260253906,-1021.744384765625,371.5946044921875,354.84356689453125
3301,513.1722412109375,-1005.3038330078124,384.1232604980469,359.7652893066406
3302,517.6301879882811,-997.23681640625,383.2817687988281,362.6076049804688
3303,505.08282470703125,-1010.1656494140624,373.85723876953125,351.33929443359375
3304,495.8976440429688,-1010.9360961914062,359.4473876953125,343.8782043457031
3305,506.1225280761719,-996.57861328125,369.3656005859375,350.8269348144531
3306,504.5293273925781,-996.144775390625,375.8169250488281,359.2454528808594
3307,492.4831237792969,-1004.7054443359376,369.47406005859375,353.62811279296875
3308,486.9518127441406,-1001.1599731445312,364.5224304199219,354.1105651855469
3309,504.4881896972656,-988.9417724609376,381.5726318359375,368.57647705078125
3310,518.6511840820311,-979.6854858398438,389.7106628417969,371.9311828613281
3311,504.8472290039063,-1000.9505615234376,380.09912109375,354.05072021484375
3312,497.696533203125,-1009.4849853515624,372.3799743652344,355.86456298828125
3313,517.0953979492189,-994.6114501953124,388.5700073242188,364.1708984375
3314,525.4091796875,-987.2213745117188,389.9313049316406,366.8673706054688
3315,507.5885620117188,-1010.2142944335938,378.5171508789063,358.4151916503906
3316,498.0892333984375,-1007.2223510742188,373.0456848144531,353.736572265625
3317,519.5899047851561,-999.899658203125,387.15631103515625,365.38262939453125
3318,514.7953491210939,-990.2918701171876,392.2575378417969,372.3836975097656
3319,496.7914733886719,-1006.2462768554688,374.18634033203125,357.1660461425781
3320,481.4429321289063,-1005.7077026367188,358.5498046875,348.4071960449219
3321,503.72900390625,-987.0905151367188,381.3070983886719,369.6274108886719
3322,496.86627197265625,-985.6655883789062,378.07958984375,367.1964721679688
3323,484.5993957519531,-996.27197265625,367.24884033203125,355.920654296875
3324,479.4794921875,-993.927001953125,359.653076171875,352.9436950683594
3325,494.3381042480469,-988.691162109375,370.2257995605469,356.612548828125
3326,510.0307312011719,-985.57958984375,379.53814697265625,367.21142578125
3327,487.7371826171875,-1003.774169921875,366.1792297363281,358.1309509277344
3328,492.5616455078125,-1004.7278442382812,368.7335510253906,357.973876953125
3329,504.6116027832031,-993.4819946289062,378.59942626953125,369.7395935058594
3330,511.2050476074219,-990.0562133789062,382.4926452636719,368.2922668457031
3331,503.3624877929688,-1005.0494995117188,370.8802795410156,356.9977722167969
3332,492.8197021484375,-1011.5831298828124,362.4019165039063,351.5935974121094
3333,512.2447509765625,-1004.1294555664062,378.2104797363281,360.6628723144531
3334,518.1276245117189,-994.6002197265624,383.15087890625,364.4476318359375
3335,500.7183837890625,-1005.0195922851562,366.2615051269531,356.60882568359375
3336,495.24688720703125,-1016.9872436523438,358.5909423828125,350.77081298828125
3337,516.0930786132811,-1001.9490966796876,381.3145751953125,366.14556884765625
3338,513.9127197265625,-995.464111328125,381.3258056640625,366.1156311035156
3339,503.75518798828125,-1003.4824829101562,372.974609375,358.88641357421875
3340,488.7095642089844,-1012.2899169921876,362.98907470703125,357.6522521972656
3341,505.7784729003906,-999.581787109375,373.32989501953125,365.6219787597656
3342,509.9073181152344,-991.4886474609376,378.3862609863281,370.861572265625
3343,498.22760009765625,-1006.4556884765624,368.150146484375,358.8265686035156
3344,494.3829956054688,-1008.1012573242188,366.0857238769531,358.6021728515625
3345,516.0856323242189,-987.8160400390624,385.2003479003906,367.3423156738281
3346,515.0421752929689,-982.6400146484376,389.6844787597656,373.397216796875
3347,497.8685607910156,-1002.7681274414062,380.170166015625,367.22637939453125
3348,495.68072509765625,-1001.2422485351562,372.9409484863281,363.3892517089844
3349,505.8382873535156,-986.40234375,380.2150573730469,367.0393981933594
3350,506.4591369628906,-981.719970703125,386.3896484375,369.2048034667969
3351,497.7189636230469,-999.1142578125,374.1938171386719,361.0705261230469
3352,497.0308227539063,-1000.3783569335938,372.8549499511719,356.93792724609375
3353,512.1961059570311,-988.47802734375,380.0467529296875,365.1021118164063
3354,513.822998046875,-990.4638671875,387.4068908691406,369.10382080078125
3355,503.635498046875,-1000.8907470703124,374.8482971191406,361.8334655761719
3356,498.8708801269531,-1008.8230590820312,371.213134765625,357.7158203125
3357,512.9403686523439,-997.330322265625,387.5714416503906,367.4096374511719
3358,507.7680969238281,-991.49609375,390.6344299316406,371.0859680175781
3359,493.0440979003906,-999.0955810546876,373.53558349609375,360.03082275390625
3360,489.8277893066406,-1000.3147583007812,375.5401916503906,364.5
3361,491.6715698242188,-991.7803344726562,374.6313781738281,366.3138427734375
3362,501.1372375488281,-982.4754638671876,390.2604370117188,373.5991821289063
3363,489.65948486328125,-993.3660278320312,376.6285095214844,367.43206787109375
3364,484.9322509765625,-989.2147827148438,366.0221252441406,363.056396484375
3365,498.4445190429688,-977.0077514648438,371.54595947265625,364.1072998046875
3366,504.0281982421875,-973.8213500976562,381.7596435546875,370.3716430664063
3367,491.5182189941406,-983.7058715820312,373.3037109375,360.9508361816406
3368,486.9069213867188,-985.5421752929688,363.067626953125,350.2921142578125
3369,500.8717041015625,-980.3773803710938,373.6777038574219,362.6824035644531
3370,513.2283325195311,-977.26953125,381.1275939941406,365.2591857910156
3371,503.3175964355469,-990.3629150390624,364.39154052734375,349.4506530761719
3372,502.8912658691406,-1000.4606323242188,360.01959228515625,347.128173828125
3373,522.0208740234375,-990.9725341796876,372.8399658203125,355.9655456542969
3374,523.7598876953125,-985.1195678710938,376.1161193847656,361.8409423828125
3375,512.9179077148439,-997.7567138671876,367.6377868652344,350.2584533691406
3376,505.18756103515625,-1003.0711059570312,357.6709289550781,344.2110290527344
3377,514.1072387695311,-990.8565673828124,372.5931396484375,354.6042175292969
3378,526.6096801757811,-979.2741088867188,384.171875,359.06591796875
3379,509.4697265625,-989.6149291992188,372.5183410644531,359.7503356933594
3380,504.5966491699219,-1000.1838989257812,371.4898681640625,356.9117431640625
3381,514.2568359375,-989.2334594726562,385.05450439453125,367.1852416992188
3382,513.7593994140625,-980.0856323242188,390.275390625,369.0738830566406
3383,495.501220703125,-996.0700073242188,370.10986328125,359.4399108886719
3384,487.9615783691406,-998.9048461914062,370.7007446289063,354.2115478515625
3385,505.7410583496094,-976.3233032226562,381.5838623046875,367.0954895019531
3386,509.3201599121094,-973.466064453125,388.10626220703125,366.1679992675781
3387,502.9847412109375,-984.2332153320312,381.7671203613281,365.4761047363281
3388,499.3084411621094,-1000.1389770507812,377.7579345703125,362.91802978515625
3389,516.1155395507811,-984.0873413085938,389.1683654785156,363.9651794433594
3390,522.955810546875,-982.1500854492188,394.5351257324219,373.4458312988281
3391,505.4156799316406,-999.1928100585938,380.2524719238281,365.5172424316406
