,T7,F8,Cz,P4
4092,-55.387916564941406,56.3584213256836,-131.923095703125,-21.237022399902344
4093,-28.80097007751465,74.98686218261719,-108.68710327148438,1.150019288063049
4094,-89.9146728515625,-66.27663421630861,-234.83018493652344,-119.21492004394531
4095,-91.28347778320312,-16.67434310913086,-208.25445556640625,-91.80145263671876
4096,-59.09415817260742,72.06600189208984,-140.6968994140625,-24.65529060363769
4097,-10.808310508728027,81.46063232421875,-104.92850494384766,-1.8755598068237305
4098,-95.79753875732422,-62.28616333007813,-232.5899810791016,-129.11817932128906
4099,-86.61234283447266,-6.124086380004883,-193.2499847412109,-96.88024139404295
4100,-60.09271240234375,67.49210357666016,-115.7555160522461,-23.593158721923828
4101,-38.18063735961914,61.67655944824219,-100.5229034423828,-20.077651977539066
4102,-90.94314575195312,-54.941001892089844,-234.3926239013672,-142.20408630371094
4103,-91.67242431640624,-12.7848482131958,-192.9171295166016,-105.71762084960938
4104,-63.69049453735352,78.64822387695312,-126.3169937133789,-31.90695571899414
4105,-29.18618011474609,73.29643249511719,-100.35086822509766,-16.577106475830078
4106,-76.17053985595703,-40.60596466064453,-206.4106903076172,-123.42230987548828
4107,-83.91961669921875,-28.95617485046387,-188.7471466064453,-98.00595092773438
4108,-66.58892059326172,51.68354797363281,-133.92768859863278,-41.47735977172852
4109,-33.84235382080078,50.067909240722656,-113.60881042480469,-23.525840759277344
4110,-76.59315490722656,-52.19217300415039,-217.8585205078125,-116.14820098876952
4111,-78.62017822265625,-23.17803001403809,-199.16650390625,-89.31068420410156
4112,-63.51098251342773,35.72913360595703,-144.8668975830078,-33.601131439208984
4113,-40.62279510498047,50.6288948059082,-123.5083236694336,-12.362238883972168
4114,-82.89488220214844,-47.04607009887695,-224.37342834472656,-116.5184555053711
4115,-81.00623321533203,-21.850364685058594,-202.5174560546875,-95.10752868652344
4116,-67.92406463623047,42.82746505737305,-150.39447021484375,-46.41402816772461
4117,-25.02741050720215,62.15526580810547,-116.87000274658205,-22.718021392822266
4118,-78.54537963867188,-46.170936584472656,-224.1378173828125,-126.71341705322266
4119,-81.71681213378906,4.287795066833496,-201.59744262695312,-97.41504669189452
4120,-60.05905151367188,45.74832534790039,-142.70896911621094,-34.67074203491211
4121,-28.09786796569824,60.745323181152344,-105.88591766357422,-23.368764877319336
4122,-72.49796295166016,-31.4506893157959,-208.75559997558597,-124.0094757080078
4123,-72.07160949707031,-17.639238357543945,-186.71263122558597,-100.0217514038086
4124,-53.93683624267578,41.5334587097168,-128.7479248046875,-42.99201965332031
4125,-24.91895294189453,61.11557388305664,-101.6448745727539,-24.288780212402344
4126,-74.77182006835938,-46.51126480102539,-206.7547607421875,-119.4916763305664
4127,-85.1949234008789,-16.17319679260254,-190.8676605224609,-95.4216766357422
4128,-68.24569702148439,55.62540054321289,-135.21795654296878,-35.62067794799805
4129,-25.18074607849121,57.16997909545898,-111.17039489746094,-14.172350883483887
4130,-66.33834838867189,-65.12848663330078,-220.9476776123047,-118.31734466552734
4131,-75.46743774414062,-23.286487579345703,-195.37049865722656,-92.3699188232422
4132,-60.5938606262207,39.89912414550781,-133.40409851074222,-25.81839942932129
4133,-17.506471633911133,56.39582061767578,-109.6744384765625,-4.8151211738586435
4134,-80.96135711669922,-66.16818237304689,-224.2836761474609,-119.28971862792969
4135,-79.28214263916016,-35.97222900390625,-199.9705810546875,-93.90702056884766
4136,-56.29671478271485,41.92988967895508,-138.72972106933594,-30.10432434082031
4137,-23.83064270019531,61.57184219360352,-111.13673400878906,-9.579753875732422
4138,-75.23930358886719,-65.86898803710939,-214.45895385742188,-117.4646453857422
4139,-80.70703887939453,-18.402177810668945,-188.2646942138672,-94.59516143798828
4140,-56.42013168334961,61.235252380371094,-125.54656982421876,-38.34706497192383
4141,-15.718799591064453,57.60007095336914,-97.1906509399414,-15.600992202758787
4142,-79.45791625976562,-47.93990707397461,-209.49237060546875,-117.05326080322266
4143,-78.85578918457031,-17.44476318359375,-193.11160278320312,-95.64981079101562
4144,-55.72076797485352,32.108909606933594,-138.1612548828125,-34.681961059570305
4145,-20.60684967041016,61.40728759765625,-101.27088165283205,-7.055321216583253
4146,-83.54936218261719,-39.78318405151367,-212.21127319335938,-111.6266632080078
4147,-83.77749633789062,-27.96136283874512,-187.3297119140625,-81.35591125488281
4148,-73.04024505615234,41.79151153564453,-136.32870483398438,-31.80971908569336
4149,-39.37366485595703,68.71504974365234,-110.27655792236328,-18.245101928710934
4150,-81.65323638916016,-25.70620155334473,-212.0841217041016,-116.82512664794922
4151,-89.12181854248047,-32.131351470947266,-199.8321990966797,-100.07037353515624
4152,-61.36053848266602,51.56013107299805,-129.9334716796875,-32.12387084960937
4153,-29.61252784729004,67.18543243408203,-105.137939453125,-16.244255065917972
4154,-80.34800720214844,-44.86944961547852,-206.3022308349609,-120.75202178955078
4155,-84.55913543701172,-13.532828330993652,-188.814453125,-94.2623062133789
4156,-66.8095703125,45.026527404785156,-137.05424499511722,-34.76797866821289
4157,-30.71953773498535,50.71117401123047,-114.2296371459961,-25.72116279602051
4158,-75.0784912109375,-46.402809143066406,-207.6934814453125,-119.79086303710938
4159,-80.84542083740234,-17.88981056213379,-189.8317108154297,-90.82160186767578
4160,-68.53366851806639,50.87947082519531,-136.54936218261722,-40.58352279663086
4161,-27.7126579284668,56.48183822631836,-100.36956787109376,-12.092966079711914
4162,-71.3273696899414,-53.55723571777344,-201.30572509765625,-101.4242172241211
4163,-81.24559020996094,-20.537660598754886,-184.1919403076172,-80.05068969726562
4164,-62.5012092590332,39.15862274169922,-131.06666564941406,-29.954729080200195
4165,-33.42348480224609,60.666786193847656,-107.25472259521484,-7.347033500671388
4166,-74.26319122314453,-45.55759048461914,-203.9311370849609,-109.5959014892578
4167,-83.54188537597656,-16.004901885986328,-192.37110900878903,-92.10438537597656
4168,-65.88581848144531,35.37758255004883,-140.24812316894528,-40.190834045410156
4169,-37.98616409301758,61.71395874023438,-114.50638580322266,-15.077406883239744
4170,-75.09345245361328,-40.77799987792969,-213.38934326171875,-124.73875427246094
4171,-87.73805236816406,-22.183216094970703,-206.373291015625,-110.7964096069336
4172,-62.57974624633789,49.41716766357422,-141.3775634765625,-42.54323196411133
4173,-33.55438232421875,70.79817962646484,-111.37609100341795,-18.839746475219727
4174,-83.511962890625,-48.3400764465332,-219.5975799560547,-126.55634307861328
4175,-91.3545379638672,-12.586633682250975,-204.2714691162109,-104.36751556396484
4176,-72.69243621826172,58.99505233764648,-138.43052673339844,-44.40196228027344
4177,-18.538684844970703,80.07686614990234,-96.59600830078124,-7.047841548919678
4178,-82.21421813964844,-58.28073120117188,-223.47959899902344,-137.24497985839844
4179,-86.3580322265625,-6.685070991516112,-194.8805694580078,-103.94116973876952
4180,-65.26125335693361,66.58330535888672,-125.81958770751952,-32.47542190551758
4181,-25.74173164367676,80.31996154785156,-82.8967514038086,-1.9952366352081297
4182,-85.24353790283203,-60.22547912597656,-213.91293334960938,-120.3331527709961
4183,-87.74927520751953,-30.06318664550781,-198.35494995117188,-92.2278060913086
4184,-59.85335922241211,47.02737045288086,-130.31494140625,-25.7697811126709
4185,-27.83607482910156,69.81084442138672,-87.36219024658203,0.2599230408668518
4186,-90.56167602539062,-56.298583984375,-215.53977966308597,-125.44185638427734
4187,-97.49545288085938,-22.254274368286133,-192.6029815673828,-99.31865692138672
4188,-71.19647216796875,46.63842391967773,-124.8509521484375,-31.701261520385746
4189,-30.020177841186523,78.38643646240234,-98.3088836669922,-18.297460556030273
4190,-90.40086364746094,-68.02317047119139,-232.9901580810547,-142.26766967773438
4191,-88.72538757324219,-25.2536735534668,-207.32696533203125,-112.35220336914062
4192,-68.15967559814453,43.21641540527344,-140.1097412109375,-44.03919219970703
4193,-28.83462905883789,68.68887329101561,-107.45667266845705,-16.517267227172848
4194,-85.58760833740234,-69.01798248291016,-238.9253845214844,-143.14654541015625
4195,-85.36695861816406,-8.932750701904297,-205.5355529785156,-108.17473602294922
4196,-60.24979019165039,81.91316223144531,-142.78750610351562,-40.22075271606445
4197,-29.14504051208496,67.96707153320311,-100.50420379638672,-9.22446346282959
4198,-90.97306823730469,-66.83388519287111,-222.0210266113281,-129.40988159179688
4199,-87.1209716796875,-18.043148040771484,-198.32876586914062,-99.54678344726562
4200,-69.31156921386719,65.29678344726561,-127.0612335205078,-31.14775657653809
4201,-25.79783058166504,74.02197265625,-89.10872650146484,1.3070950508117676
4202,-88.86002349853516,-47.45746231079102,-209.39512634277344,-122.50977325439452
4203,-96.82227325439452,-18.49193572998047,-191.26409912109372,-96.39778900146484
4204,-68.70196533203125,74.29124450683594,-119.5290756225586,-24.25138092041016
4205,-35.98531723022461,90.96371459960938,-83.76815032958984,-4.029742240905762
4206,-98.4229507446289,-44.9068489074707,-220.39791870117188,-133.59857177734378
4207,-100.4125747680664,-10.802700996398926,-194.3756866455078,-109.84647369384766
4208,-65.39588928222656,49.1329345703125,-119.81330871582031,-35.62441635131836
4209,-26.02222442626953,94.87939453125,-89.89410400390625,-13.712343215942385
4210,-83.42594909667969,-54.81758499145508,-223.3374786376953,-139.82551574707028
4211,-86.82925415039062,-20.70221710205078,-200.64002990722656,-111.88845825195312
4212,-76.70160675048828,70.66728210449219,-133.13482666015622,-48.19047927856445
4213,-29.242277145385746,87.19390106201172,-93.21139526367188,-17.239068984985348
4214,-97.52911376953124,-54.67920684814453,-236.1316680908203,-151.78570556640625
4215,-94.42499542236328,-26.96654891967773,-214.6908264160156,-111.29006958007812
4216,-64.03083038330078,57.4317741394043,-134.85891723632812,-40.41522979736328
4217,-23.957799911499023,88.44676208496094,-100.01801300048828,-9.549834251403807
4218,-93.6246566772461,-50.9580078125,-231.5802154541016,-137.40953063964844
4219,-89.58930206298828,2.8554136753082275,-206.14889526367188,-104.03840637207031
4220,-53.85456085205078,57.92544174194336,-128.11213684082028,-31.996713638305664
4221,-22.5889949798584,81.49429321289062,-96.28746795654295,-11.975159645080565
4222,-98.14993286132812,-53.21316528320313,-231.28289794921875,-135.20486450195312
4223,-94.96353912353516,-21.895244598388672,-203.71609497070312,-103.73360443115234
4224,-64.98450469970703,67.2789306640625,-126.34503936767578,-28.58779525756836
4225,-23.886741638183594,78.681884765625,-92.15113830566406,-10.916768074035645
4226,-82.5620346069336,-45.91662216186523,-222.6474609375,-137.47872924804688
4227,-100.22931671142578,-14.273327827453613,-204.00405883789062,-108.19156646728516
4228,-75.52728271484375,62.62649536132813,-134.21379089355472,-39.92717361450195
4229,-38.59576797485352,82.93415069580078,-99.7319107055664,-5.5574913024902335
4230,-92.03145599365234,-41.81021118164063,-232.87608337402344,-136.41659545898438
4231,-93.51993560791016,-23.83999252319336,-208.4508056640625,-112.84400177001952
4232,-72.81584930419922,67.11811828613281,-145.4409637451172,-42.38802719116211
4233,-23.47909164428711,84.36653137207031,-104.14873504638672,-13.587056159973145
4234,-90.12036895751952,-66.49729156494139,-230.8228912353516,-142.5313262939453
4235,-91.14136505126952,-29.348865509033203,-204.594970703125,-107.17057037353516
4236,-61.33435821533203,61.89721298217773,-129.46037292480472,-28.18388557434082
4237,-21.885894775390625,87.32853698730469,-91.88934326171876,-7.378822803497314
4238,-97.65626525878906,-58.60236358642578,-232.50210571289062,-132.55326843261722
4239,-92.08755493164062,-22.272974014282227,-196.69256591796875,-96.42210388183594
4240,-64.01213073730469,53.02243041992188,-116.76342010498048,-27.750057220458984
4241,-31.359060287475586,82.63870239257812,-86.07379913330078,-4.0091729164123535
4242,-92.39048767089844,-77.6197509765625,-221.4207763671875,-132.31765747070312
4243,-96.65771484375,-36.89224243164063,-196.97679138183597,-103.43441009521484
4244,-64.64043426513672,51.90420150756836,-125.72795867919922,-31.347841262817386
4245,-26.384994506835934,78.3228530883789,-101.5532455444336,-17.79818344116211
4246,-93.25066375732422,-73.09447479248047,-226.08816528320312,-143.64581298828125
4247,-89.7688217163086,-24.27008056640625,-195.03952026367188,-116.11641693115234
4248,-66.01671600341797,42.04582595825195,-127.92327880859376,-40.77613067626953
4249,-32.563308715820305,66.69924926757811,-94.4923095703125,-12.38654899597168
4250,-93.13846588134766,-72.90747833251953,-231.8812713623047,-148.01028442382812
4251,-90.70753479003906,-25.86701774597168,-207.67665100097656,-113.04969787597656
4252,-54.9540901184082,53.33658218383789,-125.99723052978516,-35.76466369628906
4253,-23.11258125305176,83.1174087524414,-92.00527954101562,-12.210773468017578
4254,-89.0058822631836,-75.76476287841797,-224.57725524902344,-138.11824035644528
4255,-81.65697479248047,-36.30508041381836,-193.8427581787109,-101.36251068115234
4256,-54.5501823425293,59.04740905761719,-120.8473892211914,-25.83896827697754
4257,-24.90025329589844,61.2876091003418,-90.24378967285156,-6.226933479309082
4258,-96.84844970703124,-61.83737564086914,-222.8980407714844,-129.12004089355472
4259,-92.66349792480469,-31.36093139648437,-193.80535888671875,-94.99346160888672
4260,-67.76699066162111,59.65701293945313,-125.98600769042969,-29.71724510192871
4261,-33.46462631225586,80.46955871582031,-89.76507568359375,-5.894082546234131
4262,-104.42548370361328,-68.43830108642578,-218.6495056152344,-133.33491516113278
4263,-89.54816436767578,-18.671449661254886,-194.9310607910156,-103.2436752319336
4264,-70.32508087158203,71.21704864501953,-128.34962463378906,-36.47150421142578
4265,-28.180145263671875,84.3852310180664,-95.8498992919922,-6.844017028808594
4266,-88.23919677734375,-54.0209846496582,-222.50534057617188,-133.31246948242188
4267,-88.51221466064453,-24.68146896362305,-197.76217651367188,-107.31269073486328
4268,-59.48310852050781,60.21051788330078,-128.40199279785156,-35.84694290161133
4269,-33.909671783447266,84.280517578125,-93.70319366455078,-12.311750411987305
4270,-100.08346557617188,-50.52791976928711,-231.7279357910156,-138.19303894042972
4271,-101.2989273071289,1.561408281326294,-213.1107177734375,-104.6461410522461
4272,-74.83165740966797,63.1538200378418,-145.7850341796875,-32.85502243041992
4273,-29.29089736938477,76.7558364868164,-102.87342834472656,-3.321031093597412
4274,-88.2429428100586,-61.429725646972656,-235.6660614013672,-130.96755981445312
4275,-89.65288543701172,-21.88402366638184,-202.470703125,-102.4021987915039
4276,-68.76927947998047,69.33587646484375,-126.67041015625,-27.28631019592285
4277,-27.031997680664066,68.68887329101561,-98.1611557006836,-0.3889496028423309
4278,-88.86002349853516,-76.89421081542969,-225.3813323974609,-127.4744873046875
4279,-82.35633850097656,-28.4101505279541,-199.2207336425781,-96.19022369384766
4280,-62.12347793579102,58.75195693969727,-130.03257751464844,-23.43047332763672
4281,-27.723878860473636,76.64737701416016,-89.12555694580078,-1.9447479248046875
4282,-89.52572631835938,-51.64988708496094,-224.8839263916016,-132.45230102539062
4283,-91.60511016845705,-14.946510314941404,-192.6759033203125,-105.7120132446289
4284,-64.26644134521484,55.78995895385742,-124.28435516357422,-33.550643920898445
4285,-27.62664031982422,69.78092193603516,-86.06631469726562,-13.822669982910154
4286,-93.7293701171875,-67.97454833984375,-230.5760498046875,-147.13140869140625
4287,-96.96438598632812,-28.00624084472656,-200.23423767089844,-112.30919647216795
4288,-61.22216415405274,43.27625274658203,-126.71529388427734,-36.32564926147461
4289,-33.913414001464844,105.1790771484375,-91.6200714111328,-12.62590217590332
4290,-91.10396575927734,-70.34564971923828,-231.8438720703125,-140.28364562988278
4291,-82.58447265625,-41.44744110107422,-198.28948974609372,-108.64783477783205
4292,-64.45343780517578,61.09687423706055,-131.330322265625,-38.44991302490234
4293,-26.42613220214844,60.98093795776367,-104.3880844116211,-14.398614883422852
4294,-76.22663879394531,-64.84425354003906,-228.22364807128903,-138.17434692382812
4295,-80.45272827148438,-35.168148040771484,-200.6082305908203,-106.86016082763672
4296,-52.45957565307617,46.7842788696289,-126.63674926757812,-36.355567932128906
4297,-22.420700073242188,68.90578460693361,-95.08321380615234,-1.8849096298217771
4298,-89.26393127441406,-66.23549652099611,-227.11289978027344,-133.12921142578122
4299,-88.79644775390625,-28.93747520446777,-195.3013153076172,-97.99659729003906
4300,-74.31929016113281,55.47206497192383,-129.14248657226562,-24.99001121520996
4301,-39.24277114868164,87.45942687988281,-91.48543548583984,3.5529048442840576
4302,-93.77799224853516,-68.40837860107422,-225.9460601806641,-128.38702392578122
4303,-94.8550796508789,-23.424863815307614,-193.47998046875,-106.51982879638672
4304,-72.01177215576172,55.898414611816406,-133.93704223632812,-36.30694961547852
4305,-34.00317001342773,75.21125793457031,-99.11109161376952,-15.584162712097168
4306,-93.9911651611328,-61.74761962890625,-233.6726837158203,-146.70506286621094
4307,-87.1209716796875,-21.035066604614254,-203.88812255859372,-114.9271240234375
4308,-63.3950424194336,71.13850402832031,-140.81097412109375,-53.37959289550781
4309,-24.047555923461914,88.29342651367188,-105.7120132446289,-22.8994083404541
4310,-82.3451156616211,-56.77729034423828,-230.4114990234375,-146.36097717285156
4311,-90.16524505615234,-5.690257549285889,-199.74057006835938,-112.36903381347656
4312,-59.34847259521485,76.8755111694336,-125.5858383178711,-33.771297454833984
4313,-23.93910026550293,85.63436126708984,-86.8442153930664,-4.738453388214111
4314,-82.6443099975586,-70.27085113525389,-222.51657104492188,-133.17784118652344
4315,-81.2829818725586,-28.690643310546875,-197.0777740478516,-96.5941390991211
4316,-63.58951950073242,57.233558654785156,-124.29557800292969,-26.77768325805664
4317,-36.815574645996094,86.44217681884766,-85.78956604003906,-1.1743285655975342
4318,-102.46578216552734,-49.682701110839844,-222.9429168701172,-130.76185607910156
4319,-99.48133850097656,-19.561546325683594,-198.7494964599609,-101.41486358642578
4320,-68.05870056152344,56.41078186035156,-127.49693298339844,-30.259531021118164
4321,-24.21585273742676,78.92871856689453,-88.51595306396484,-6.271812438964844
4322,-96.26876831054688,-54.20798110961914,-222.96160888671875,-133.46206665039062
4323,-100.96607971191406,-18.08802604675293,-200.5596160888672,-107.31269073486328
4324,-72.21372985839844,53.59463500976562,-131.8052978515625,-39.343746185302734
4325,-28.75609016418457,75.15889739990234,-96.3398208618164,-15.733758926391602
4326,-97.66748809814452,-59.63831329345703,-233.72879028320312,-151.518310546875
4327,-89.1292953491211,-18.06558609008789,-209.7223663330078,-129.91290283203122
4328,-57.28778839111328,59.87018966674805,-143.8926544189453,-61.05386734008789
4329,-12.9961519241333,91.59950256347656,-101.88609313964844,-33.47958374023437
4330,-85.80452728271484,-49.77619934082031,-241.2534637451172,-161.96011352539062
4331,-82.65178680419922,-21.367918014526367,-213.82504272460938,-122.54904174804688
4332,-54.6212387084961,64.44034576416016,-134.8570556640625,-45.79507446289063
4333,-13.848849296569824,83.99628448486328,-86.24209594726562,-0.9312350749969482
4334,-86.058837890625,-63.31463623046875,-221.0280914306641,-125.82893371582031
4335,-96.16404724121094,-19.7074031829834,-194.6767578125,-90.64395141601562
4336,-69.97726440429689,68.95440673828125,-120.2490005493164,-9.727479934692383
4337,-35.81702041625977,87.52674865722656,-82.44983673095703,13.055991172790527
4338,-97.87318420410156,-72.41007232666016,-213.55577087402344,-116.52406311035156
4339,-92.52886199951172,-17.732736587524414,-189.64285278320312,-93.42643737792969
4340,-75.13459014892578,47.90998840332031,-121.25503540039062,-30.26327133178711
4341,-37.44013977050781,76.89421081542969,-91.08526611328124,-3.5603847503662114
4342,-95.4123306274414,-63.45675277709961,-224.0835876464844,-135.19364929199222
4343,-90.92444610595705,-10.98969554901123,-193.6968994140625,-101.78885650634766
4344,-76.50713348388672,49.75375747680664,-130.91519165039062,-43.43893814086914
4345,-31.841508865356445,85.93354797363281,-87.85398864746094,-18.112335205078125
4346,-97.39073181152344,-58.38918685913086,-234.8694610595703,-150.72544860839844
4347,-96.46324157714844,-18.38347816467285,-205.88897705078125,-123.79817199707031
4348,-60.90801239013672,62.54047775268555,-128.05416870117188,-46.33736038208008
4349,-20.558229446411133,85.97843170166016,-92.15113830566406,-16.97166633605957
4350,-93.93880462646484,-66.49729156494139,-228.09649658203125,-141.7085418701172
4351,-98.40798950195312,-17.201669692993164,-201.61427307128903,-105.3679428100586
4352,-67.28827667236328,59.95620727539063,-130.11485290527344,-32.993396759033196
4353,-33.206573486328125,103.18570709228516,-93.21326446533205,-3.1789150238037114
4354,-96.09673309326172,-53.35528182983398,-223.38047790527344,-129.69224548339844
4355,-92.1212158203125,-33.840484619140625,-198.24087524414062,-95.00467681884766
4356,-69.12831115722656,51.91916275024414,-126.05332946777344,-28.28860282897949
4357,-28.441938400268555,75.67500305175781,-94.64190673828124,0.6619622707366943
4358,-89.25645446777344,-68.27374267578125,-230.60223388671875,-133.00205993652344
4359,-88.53091430664062,-27.419076919555664,-206.90621948242188,-103.81587982177734
4360,-58.24146270751953,46.16719436645508,-138.22296142578122,-42.212249755859375
4361,-23.385595321655273,82.91171264648438,-92.08755493164062,-11.324417114257812
4362,-84.8545913696289,-55.41222763061523,-228.9716339111328,-144.5994873046875
