,T7,F8,Cz,P4
4088,4.261616230010986,244.2285614013672,-59.369041442871094,27.08061599731445
4089,1.4192920923233032,229.8785552978516,-68.69261169433594,15.823516845703125
4090,6.81970739364624,230.80979919433597,-65.94378662109375,17.697206497192386
4091,9.568533897399902,230.1852264404297,-57.87682342529297,22.480539321899414
4092,12.762408256530762,231.9055938720703,-61.68030166625977,15.382208824157715
4093,7.571427345275879,232.0850982666016,-67.60430145263672,6.862716197967528
4094,4.5084495544433585,237.58274841308597,-64.17481231689453,10.194967269897461
4095,16.532228469848633,242.18283081054688,-54.20050048828125,20.816282272338867
4096,14.370565414428713,245.2383270263672,-63.105201721191406,20.87238121032715
4097,6.314821243286133,241.87615966796875,-61.48208618164063,10.153828620910645
4098,2.758176326751709,236.79737854003903,-65.37905883789061,16.44059944152832
4099,12.747448921203613,244.3931121826172,-56.39956283569336,23.11258125305176
4100,2.511342763900757,233.169677734375,-64.67595672607422,16.956707000732422
4101,-0.25244325399398804,237.54161071777344,-67.67536163330078,14.28267765045166
4102,0.3010619580745697,232.54510498046875,-67.69032287597656,8.23151969909668
4103,0.8134282231330872,235.447265625,-66.06719970703125,23.39307403564453
4104,2.866633415222168,237.33218383789062,-69.8258056640625,15.150334358215332
4105,0.5142362713813782,231.1202087402344,-73.99205017089844,20.57318878173828
4106,3.5585148334503174,229.67660522460938,-71.54615783691406,23.07518196105957
4107,6.602793216705322,232.3955078125,-67.08819580078125,31.2917423248291
4108,1.5539283752441406,229.9196929931641,-70.65605926513672,23.804462432861328
4109,-1.1612389087677002,223.73016357421875,-68.39716339111328,13.501038551330565
4110,5.570580959320068,233.334228515625,-62.85088729858398,24.2906494140625
4111,9.254382133483887,239.80052185058597,-57.8656005859375,26.568248748779297
4112,4.220477104187012,234.5571746826172,-65.21824645996094,9.353489875793457
4113,1.890519380569458,229.67660522460938,-73.20293426513672,10.875629425048828
4114,4.067141056060791,231.3483428955078,-64.49270629882811,17.027765274047848
4115,5.9819698333740225,236.07931518554688,-53.15332794189453,25.27424430847168
4116,7.249795913696289,239.613525390625,-56.59403610229492,28.96926498413086
4117,-5.278868675231934,236.46078491210938,-65.86898803710939,19.09218978881836
4118,1.696044683456421,232.2870635986328,-62.06550979614258,17.801923751831055
4119,10.712943077087402,248.933349609375,-57.24103927612305,21.710119247436523
4120,6.860846519470215,247.42991638183597,-57.10640335083008,14.634228706359865
4121,-0.9331050515174866,233.1771545410156,-67.78007507324219,8.381115913391112
4122,-1.890519380569458,234.1345672607422,-72.05104064941406,17.214759826660153
4123,-0.18886494636535645,235.1892242431641,-61.90469360351562,22.46183967590332
4124,1.778322458267212,231.7111053466797,-65.70069122314453,19.110889434814453
4125,-0.9144055247306824,228.1170654296875,-72.1744613647461,10.007972717285156
4126,-0.1589457541704178,229.7850646972656,-72.67186737060547,21.4034481048584
4127,2.8890726566314697,232.17111206054688,-64.56002044677734,27.52192306518555
4128,-4.519669055938722,233.30430603027344,-69.4443359375,20.97709846496582
4129,-1.7147440910339355,227.18209838867188,-75.70118713378906,19.16324806213379
4130,-3.921285152435303,231.67745971679688,-71.62843322753906,18.12355613708496
4131,6.060507774353027,238.1138153076172,-60.05718231201172,23.385595321655273
4132,-1.404332399368286,238.8917236328125,-68.77488708496094,18.190874099731445
4133,-1.1350595951080322,230.98182678222656,-71.4937973022461,6.425148010253906
4134,2.436544895172119,235.78012084960938,-61.93087387084961,13.489819526672365
4135,7.8593997955322275,242.71763610839844,-59.24188613891602,19.49983787536621
4136,0.5217160582542419,235.21165466308597,-57.68608856201172,10.78213119506836
4137,2.3131282329559326,235.2490539550781,-62.46194076538086,7.857529640197754
4138,2.31686806678772,226.7707061767578,-63.75968551635742,14.301377296447756
4139,2.0849943161010738,231.2810211181641,-53.32162475585938,16.795890808105472
4140,4.6505656242370605,232.7769775390625,-63.27723693847656,10.950427055358887
4141,-1.7072643041610718,230.4619903564453,-72.89251708984375,12.62590217590332
4142,-0.6002539396286011,232.3543701171875,-65.12100982666016,20.655467987060547
4143,5.679038047790527,227.0100555419922,-54.30895614624024,24.148534774780273
4144,5.308787822723389,233.8578186035156,-64.24587249755861,18.875274658203125
4145,-3.6557521820068364,226.2583312988281,-74.9681625366211,13.08965015411377
4146,-0.41325893998146057,227.8328399658203,-72.2604751586914,16.698654174804688
4147,5.151712417602539,228.52471923828125,-62.84341049194336,25.50985717773437
4148,5.7912349700927725,226.11996459960938,-65.39028167724611,18.59478187561035
4149,-0.3197614550590515,217.88096618652344,-75.31597900390625,14.335036277770994
4150,9.000069618225098,222.5820159912109,-68.91700744628906,25.54725646972656
4151,16.416290283203125,219.32830810546875,-65.53614044189453,32.421192169189446
4152,16.408811569213867,222.0098114013672,-62.50681686401367,24.91895294189453
4153,13.248595237731935,217.9557647705078,-73.27024841308594,15.988072395324707
4154,17.69159698486328,218.6177215576172,-57.02786636352539,22.58525657653809
4155,25.50798797607422,228.5957794189453,-51.84062194824219,25.04985046386719
4156,18.30867958068848,236.18777465820312,-51.44419479370117,18.198352813720703
4157,6.217583656311035,227.54486083984372,-64.60115814208984,6.096036911010742
4158,2.948911190032959,225.8282470703125,-54.95970153808594,10.65123462677002
4159,9.729350090026855,233.36788940429688,-51.05524444580078,16.24986457824707
4160,3.719330549240112,231.65875244140625,-57.62998962402344,13.91242790222168
4161,-2.6123201847076416,226.1498870849609,-61.75883865356445,8.856082916259766
4162,-1.942878007888794,223.91342163085938,-67.00217437744139,14.499591827392578
4163,2.6384994983673096,231.4642791748047,-60.74158477783203,19.892528533935547
4164,5.955790519714356,226.84176635742188,-57.8543815612793,20.02716445922852
4165,6.50929594039917,215.6332855224609,-62.68633270263672,20.41985321044922
4166,6.651412010192871,212.7012023925781,-65.24442291259766,26.66174697875977
4167,14.093812942504885,219.16748046875,-62.96682739257813,27.54810333251953
4168,13.985356330871582,224.31732177734372,-60.64434814453125,24.627241134643555
4169,8.633559226989746,221.5161437988281,-65.84281158447266,19.623254776000977
4170,4.654305458068848,219.1263427734375,-61.42224502563477,18.37038803100586
4171,11.939630508422852,234.25424194335938,-55.89093399047852,24.8478946685791
4172,7.0964603424072275,231.1837921142578,-60.88370132446289,19.746671676635746
4173,4.3999924659729,227.7954406738281,-72.07347869873047,12.652081489562988
4174,7.563947677612305,230.2375946044922,-60.76776504516602,20.662946701049805
4175,12.208903312683105,229.5644073486328,-54.34635543823242,17.252159118652347
4176,14.269588470458984,231.1763000488281,-52.64096069335938,11.376775741577148
4177,5.174151420593262,227.53738403320312,-65.47629547119139,9.480646133422852
4178,5.0619544982910165,235.0657958984375,-61.06695556640625,19.110889434814453
4179,12.089226722717285,242.3623504638672,-51.99395751953125,25.96612548828125
4180,7.014182567596436,234.43002319335938,-59.55229568481445,20.56945037841797
4181,-0.27114275097846985,232.2683563232422,-69.08155822753906,16.567756652832028
4182,-2.0101962089538574,226.87542724609372,-68.31114196777344,19.675613403320312
4183,4.684224605560303,240.7018280029297,-60.56581115722656,28.109088897705078
4184,4.059661388397217,242.829833984375,-62.97430419921875,20.947179794311523
4185,2.7207772731781006,233.8952178955078,-67.45844268798828,19.372682571411133
4186,7.313374519348144,224.5005798339844,-64.23838806152344,22.252405166625977
4187,13.10647964477539,236.35232543945312,-58.72578048706055,23.235998153686523
4188,9.243163108825684,233.91390991210938,-61.51200485229492,20.15058135986328
4189,4.751543045043945,228.7528533935547,-69.77718353271484,13.497299194335938
4190,1.022862672805786,230.1852264404297,-69.79962158203125,23.37063407897949
4191,12.579153060913086,241.03468322753903,-58.796836853027344,33.176651000976555
4192,4.665524959564209,236.7861633300781,-59.98612594604492,20.30765724182129
4193,-3.7305502891540527,229.3736724853516,-70.28955078125,8.807464599609375
4194,-3.573474407196045,228.7117156982422,-68.35976409912111,14.263978004455565
4195,5.114313125610352,238.83935546875,-59.94498825073242,19.33154296875
4196,-1.5053097009658811,240.8776092529297,-62.18518829345703,9.921954154968262
4197,-8.947710990905762,231.6213531494141,-70.28206634521484,7.917368412017822
4198,0.895706057548523,238.56260681152344,-63.082763671875,13.545917510986328
4199,7.324594020843506,241.44607543945312,-54.90734100341797,21.49320411682129
4200,5.671558380126952,241.87989807128903,-55.69271850585938,16.945486068725586
4201,-0.4057791531085968,233.90643310546875,-61.11931610107422,15.430827140808105
4202,3.3191611766815186,230.76866149902344,-57.19990158081055,16.866949081420902
4203,11.969550132751465,242.29129028320312,-57.54771041870117,20.962139129638672
4204,6.389618873596191,233.6820373535156,-57.54022979736328,18.654621124267575
4205,2.1261332035064697,229.4297790527344,-73.37123107910156,14.23405933380127
4206,5.420985221862793,230.76116943359372,-63.03414535522461,20.988319396972656
4207,11.96207046508789,230.79856872558597,-63.50537109375,27.346147537231445
4208,11.023355484008787,232.9564971923828,-63.42309188842773,26.33637619018555
4209,9.834067344665527,230.6190643310547,-65.36035919189453,24.76561737060547
4210,7.65370512008667,227.4476318359375,-61.20907211303711,29.698545455932614
4211,8.33062744140625,237.24241638183597,-66.26541900634766,32.31647491455078
4212,2.4926433563232417,238.61122131347656,-58.96139144897461,22.86574745178223
4213,-1.7895420789718628,231.7447662353516,-69.97165679931639,18.12355613708496
4214,-7.930458068847656,233.9737548828125,-68.05683135986328,24.069995880126953
4215,0.6413928270339966,238.09886169433597,-59.11098861694336,26.13442039489746
4216,-1.4641708135604858,235.8025665283203,-56.089149475097656,21.855976104736328
4217,-9.246902465820312,228.6182098388672,-65.74182891845703,12.6146821975708
4218,-1.2023777961730957,235.91102600097656,-61.37362670898438,18.576082229614254
4219,5.06943416595459,241.1805419921875,-57.89552307128906,18.908933639526367
4220,4.964717388153076,245.15231323242188,-52.71575927734375,16.39946174621582
4221,1.8830395936965945,239.4265289306641,-57.0503044128418,5.237730026245117
4222,-1.6885647773742676,238.87301635742188,-60.88370132446289,10.705463409423828
4223,4.220477104187012,238.68975830078125,-54.55578994750977,20.904170989990234
4224,6.217583656311035,238.36813354492188,-54.97092056274414,21.21832275390625
4225,-3.74550986289978,233.3753662109375,-65.13970947265625,15.126025199890135
4226,-0.7722893357276917,233.5361785888672,-63.337074279785156,27.70330810546875
4227,5.263909339904785,242.2763214111328,-50.9879264831543,35.34392547607422
4228,-1.2996152639389038,240.12962341308597,-61.575584411621094,28.93373680114746
4229,-5.6528587341308585,239.00765991210938,-62.54795837402344,24.12796401977539
4230,-1.5875874757766724,238.9590301513672,-61.06321716308594,26.031574249267575
4231,0.8545671105384827,244.4155578613281,-55.08311462402344,34.640823364257805
4232,-0.2898422479629517,240.1146697998047,-61.99445343017578,26.5028018951416
4233,-10.522208213806152,234.7740936279297,-71.97250366210938,22.85639762878418
4234,2.1523125171661377,232.4104766845703,-62.192665100097656,35.86003112792969
4235,11.292628288269045,230.90328979492188,-59.00253295898438,35.32148361206055
4236,8.169811248779299,240.5634613037109,-60.8650016784668,25.57904624938965
4237,-0.8994459509849548,236.0493927001953,-64.56002044677734,16.188156127929688
4238,1.48287034034729,235.6342620849609,-63.565208435058594,17.568180084228516
4239,8.588680267333983,234.9423828125,-58.00771713256836,30.145463943481445
4240,6.11660623550415,240.0959625244141,-57.28217697143555,22.493627548217773
4241,-0.387079656124115,237.12274169921875,-67.68657684326172,14.71463680267334
4242,7.758422374725343,235.27149963378903,-63.93545913696289,26.633697509765625
4243,5.955790519714356,244.55018615722656,-58.48268508911133,26.48410224914551
4244,10.533428192138672,245.1635284423828,-56.44070053100586,27.624771118164066
4245,-0.31602153182029724,238.0165863037109,-63.97285842895508,19.35959243774414
4246,3.764209270477295,239.07872009277344,-64.24961090087889,19.153898239135746
4247,7.53402853012085,244.5165252685547,-53.09349060058594,16.928657531738278
4248,3.966163873672485,237.0479431152344,-62.88454818725586,17.605579376220703
4249,-4.231696605682373,227.97869873046875,-65.68572998046875,17.336305618286133
4250,-1.4753905534744265,230.4058837890625,-69.54904937744139,22.048580169677734
4251,4.8712196350097665,234.15701293945312,-61.07443618774414,33.993820190429695
4252,2.8404541015625,235.2453155517578,-61.07817459106445,20.077651977539066
4253,-0.013089649379253387,229.4746551513672,-64.30570983886719,22.302892684936523
4254,-0.3085417449474335,227.94129943847656,-69.93799591064453,22.1719970703125
4255,5.469603538513184,232.8069000244141,-62.35348129272461,25.433189392089844
4256,8.981369972229004,237.395751953125,-64.60490417480469,18.87340545654297
4257,1.3557137250900269,229.84115600585938,-67.36869049072266,10.260415077209473
4258,2.2233705520629883,234.2766876220703,-66.82640075683594,20.12253189086914
4259,10.705463409423828,241.1842803955078,-62.49933624267578,22.931196212768555
4260,1.8531204462051392,244.1013946533203,-60.965980529785156,15.780508041381836
4261,-1.998976469039917,241.62933349609372,-68.82724761962889,11.733936309814453
4262,2.5263023376464844,240.70556640625,-64.87791442871094,19.07161903381348
4263,4.3513736724853525,244.09017944335938,-54.28277969360352,27.976322174072266
4264,-3.3229010105133057,249.2325439453125,-60.08710098266602,18.77242851257324
4265,-11.113112449645996,240.19320678710938,-66.55712890625,15.54115390777588
4266,-6.95060396194458,242.2538909912109,-60.65556716918945,25.43692970275879
4267,-4.583247184753418,243.8470916748047,-56.67257308959961,28.96365547180176
4268,1.0827010869979858,236.3149261474609,-62.951866149902344,21.09864616394043
4269,-2.4402847290039062,228.22178649902344,-72.49609375,14.460323333740234
4270,-0.6152135133743286,233.0911407470703,-66.17192077636719,21.356698989868164
4271,5.14049243927002,238.8019561767578,-62.44324111938477,23.701616287231445
4272,7.14133882522583,241.74526977539062,-64.75823974609375,22.28793334960937
4273,-1.9540977478027344,236.46826171875,-78.21065521240234,13.446810722351074
4274,4.284055233001709,235.94467163085938,-72.04730224609375,15.791728019714355
4275,7.979076385498048,236.4720001220703,-68.07926940917969,19.13519859313965
4276,11.423524856567385,232.6984405517578,-70.55134582519531,22.80777931213379
4277,0.2262639403343201,220.92898559570312,-78.37147521972656,18.87340545654297
4278,0.8321277499198914,224.1677398681641,-71.01882934570312,23.03217315673828
4279,5.151712417602539,232.34315490722656,-66.24671936035156,27.32183837890625
4280,1.8755598068237305,233.9513092041016,-62.02811050415039,26.33076477050781
4281,-2.0176761150360107,236.4794769287109,-64.30570983886719,18.555513381958008
4282,-5.469603538513184,235.89979553222656,-66.41501617431639,22.36273193359375
4283,0.8134282231330872,245.09620666503903,-59.372779846191406,21.93638229370117
4284,-3.663232088088989,244.5726318359375,-61.51948547363281,23.82877349853516
4285,-5.551881313323975,245.6272735595703,-65.41645812988281,14.460323333740234
4286,-2.081254243850708,248.1255340576172,-63.41935348510742,16.56214714050293
4287,7.956637382507324,246.92877197265625,-56.59029769897461,33.642269134521484
4288,4.168118476867677,248.9931945800781,-61.14175415039063,20.451642990112305
4289,2.657198905944824,239.0861968994141,-72.00616455078125,17.347526550292972
4290,5.147972106933594,243.0467529296875,-66.69924926757811,22.91249656677246
4291,10.301554679870604,247.64308166503903,-58.84545516967773,24.6665096282959
4292,8.472743034362793,246.14712524414062,-60.1544189453125,17.938430786132812
4293,5.974490165710449,232.5301513671875,-72.8775634765625,11.057014465332033
4294,2.574921131134033,239.2806701660156,-68.763671875,21.81296730041504
4295,7.160038471221924,248.5855407714844,-64.38424682617189,27.325578689575195
4296,6.082947254180907,249.8159637451172,-67.99699401855469,23.54454040527344
4297,0.948064625263214,241.8013610839844,-66.41501617431639,19.63634490966797
4298,0.9817237257957458,240.65321350097656,-65.51744079589844,22.493627548217773
4299,8.966409683227539,250.36199951171875,-57.17745971679688,31.353450775146484
4300,6.0343284606933585,245.7133026123047,-60.56206893920898,23.058353424072266
4301,-2.7432165145874023,243.0841522216797,-68.43081665039061,16.61824607849121
4302,-2.6833782196044917,235.9072723388672,-65.76801300048828,18.607872009277344
4303,9.448857307434082,239.6808319091797,-58.48268508911133,26.431743621826172
4304,7.571427345275879,240.21563720703125,-63.62878799438477,21.749387741088867
4305,-1.8568602800369265,231.41192626953125,-71.4975357055664,9.03372859954834
4306,6.243762969970702,235.90353393554688,-69.16010284423828,13.005501747131348
4307,15.447656631469727,236.1503753662109,-63.96537780761719,20.75457572937012
4308,11.11685276031494,241.83502197265625,-66.11582183837889,13.027941703796387
4309,8.267048835754395,234.9797821044922,-69.41815185546875,9.912605285644533
4310,4.0521817207336435,226.4677734375,-75.60020446777344,10.731642723083496
4311,7.302154541015625,233.3304901123047,-72.34275817871094,14.467803001403807
4312,2.365486621856689,234.3514862060547,-63.87936019897461,15.485055923461914
4313,-9.777968406677246,229.82994079589844,-75.74606323242188,9.86772632598877
4314,-8.420384407043457,227.03997802734372,-78.75294494628906,10.16691780090332
4315,-0.8732666373252869,234.36643981933597,-68.29618072509766,25.631404876708984
4316,-3.565994501113892,235.9222412109375,-68.59537506103516,13.188756942749025
4317,-12.208903312683105,227.28680419921875,-75.42443084716797,3.479976892471313
4318,-7.904278755187987,232.3917694091797,-60.363853454589844,14.550081253051758
4319,7.623785972595215,236.2251739501953,-53.24308395385742,29.93976974487305
4320,5.529442310333252,233.86155700683597,-54.67172622680664,20.668556213378906
4321,-0.9405848383903505,227.45884704589844,-64.24213409423828,10.82140064239502
4322,5.978229999542236,224.65765380859372,-58.66220092773438,19.067880630493164
4323,14.105032920837402,233.3230133056641,-55.45336532592773,26.528980255126953
4324,12.908265113830565,231.7971343994141,-54.59692764282226,15.956283569335938
4325,7.788341522216798,218.1876373291016,-64.01025390625,4.194297790527344
4326,11.359946250915527,227.33169555664062,-63.755943298339844,10.466110229492188
4327,13.61884593963623,234.3963623046875,-57.68234634399414,18.0468864440918
4328,6.958083629608153,231.0566253662109,-62.43576049804688,13.686163902282715
4329,0.6600923538208008,224.65017700195312,-62.66763305664063,10.159438133239746
4330,1.1238399744033811,226.4303741455078,-67.49210357666016,11.101893424987793
4331,3.812828063964844,229.5569305419922,-59.75425338745117,16.883777618408207
4332,4.8151211738586435,235.09571838378903,-64.40294647216797,15.952543258666992
4333,-4.1269798278808585,228.00860595703125,-64.89287567138672,16.678083419799805
4334,-4.3738131523132315,220.7681579589844,-70.79069519042969,19.87569808959961
4335,4.3663330078125,233.22203063964844,-61.728919982910156,27.822986602783203
4336,1.2696959972381592,229.85986328125,-67.80999755859375,21.7793083190918
4337,-1.4791303873062134,225.09523010253903,-72.24925994873047,15.174644470214846
4338,6.707510471343994,228.26292419433597,-70.27085113525389,22.706802368164066
4339,7.739722728729247,235.95216369628903,-67.01713562011719,22.41883087158203
4340,8.098752975463867,236.39720153808597,-61.25395202636719,17.687856674194336
4341,6.756129264831543,232.42916870117188,-65.03498840332031,13.379491806030273
4342,10.170658111572266,230.25628662109372,-64.58620452880861,14.39674472808838
4343,15.148465156555176,224.3472442626953,-58.58366394042969,22.0074405670166
4344,11.042054176330566,231.6026611328125,-61.74387741088867,14.841793060302734
4345,11.65539836883545,221.7704620361328,-59.44384002685547,9.86772632598877
4346,13.80958080291748,225.55523681640625,-70.16613006591797,17.478422164916992
4347,13.054121017456055,228.1956024169922,-56.78103256225586,18.02444839477539
4348,8.095013618469237,232.7321014404297,-61.65412139892578,9.699430465698242
4349,-6.913205146789551,229.86734008789062,-68.92448425292969,12.852166175842285
4350,1.7334436178207395,223.55438232421875,-67.08819580078125,18.58917236328125
4351,8.869173049926758,227.7879638671875,-60.29653549194336,28.627063751220703
4352,5.8735127449035645,224.23878479003903,-67.43226623535156,25.36213111877441
4353,4.153158664703368,227.33169555664062,-71.19834899902344,17.39614486694336
4354,7.223616600036621,216.7178497314453,-72.12957763671875,19.972936630249023
4355,12.941924095153807,232.20103454589844,-60.51719284057617,25.57156562805176
4356,18.85096549987793,235.33132934570312,-60.68174743652344,23.33510589599609
4357,5.368626594543457,230.3610076904297,-69.5677490234375,10.645625114440918
4358,11.935891151428224,229.7813262939453,-59.83279037475586,20.43294334411621
4359,20.70221710205078,240.01742553710938,-56.6089973449707,24.41219711303711
4360,13.947957038879395,235.57443237304688,-62.69755172729492,17.893550872802734
4361,5.3835859298706055,228.49105834960938,-68.845947265625,15.952543258666992
4362,10.23797607421875,225.49913024902344,-63.21365737915039,21.51377487182617
4363,6.969303607940674,228.12828063964844,-61.87477493286133,21.483856201171875
4364,3.670711755752564,233.6035003662109,-60.8126449584961,14.176091194152832
4365,-1.6698653697967532,224.0555419921875,-69.50042724609375,9.493736267089844
4366,-2.458984136581421,230.8060607910156,-61.87477493286133,14.112512588500975
4367,2.3318276405334477,231.984130859375,-59.54481887817383,14.748295783996582
4368,-2.601100444793701,229.70278930664062,-61.86355590820313,15.986202239990234
4369,-11.34498691558838,223.1130828857422,-68.28122711181639,7.911758422851562
4370,-4.7552828788757315,228.16943359375,-67.46966552734375,22.508588790893555
4371,4.3513736724853525,237.00680541992188,-60.1431999206543,31.417030334472656
4372,-2.2121508121490483,233.7194366455078,-68.77863311767578,21.356698989868164
4373,-6.647672176361084,222.75030517578125,-75.24491882324219,16.67434310913086
4374,-2.0064563751220703,227.5785217285156,-75.85078430175781,22.231834411621094
4375,10.331473350524902,232.9078826904297,-64.67221832275389,27.99502182006836
4376,7.799561500549316,227.4139709472656,-65.88768768310547,27.175983428955078
4377,5.533182144165039,221.6732177734375,-63.50910949707031,15.810426712036133
4378,7.919238090515138,221.3403625488281,-69.28351593017578,17.500862121582028
4379,13.349573135375975,229.57937622070312,-59.23066711425781,22.94241714477539
4380,8.349327087402344,228.3639068603516,-64.41042327880861,20.945310592651367
4381,-3.0087494850158687,223.1616973876953,-67.92967224121094,14.76325511932373
4382,-0.8283878564834595,232.32444763183597,-66.47859191894531,17.074512481689453
